date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-19,49.70,51.03,52.23,49.40,10963,62314303.00,5.69,2.53,1.26,4.94
2021-10-20,51.00,50.25,51.06,50.19,7033,39695601.00,1.70,-1.53,-0.78,3.17
2021-10-21,50.10,51.09,51.85,50.06,7173,40860463.00,3.56,1.67,0.84,3.23
2021-10-22,51.00,51.03,51.38,50.73,5165,29468230.00,1.27,-0.12,-0.06,2.33
2021-10-25,51.33,52.13,52.30,51.33,8397,48687908.00,1.90,2.16,1.10,3.78
2021-10-26,51.80,50.60,51.86,50.60,7193,41160036.00,2.42,-2.93,-1.53,3.24
2021-10-27,50.41,48.05,50.59,47.81,9876,53950628.00,5.49,-5.04,-2.55,4.45
2021-10-28,47.80,48.45,48.61,47.38,5672,30795412.00,2.56,0.83,0.40,2.55
2021-10-29,49.78,51.85,52.51,48.73,13875,79109870.00,7.80,7.02,3.40,6.25
2021-11-01,51.88,51.94,52.41,51.20,9305,53822849.00,2.33,0.17,0.09,4.19
2021-11-02,51.81,50.38,52.26,49.80,8558,48720011.00,4.74,-3.00,-1.56,3.85
2021-11-03,50.56,52.00,52.84,50.00,12659,73430677.00,5.64,3.22,1.62,5.70
2021-11-04,51.68,51.88,52.19,51.45,5562,32138317.00,1.42,-0.23,-0.12,2.50
2021-11-05,51.84,51.10,52.24,51.10,7959,45772230.00,2.20,-1.50,-0.78,3.58
2021-11-08,50.71,49.25,51.12,48.52,8461,46747561.00,5.09,-3.62,-1.85,3.81
2021-11-09,49.58,49.70,50.25,49.30,5020,27955845.00,1.93,0.91,0.45,2.26
2021-11-10,49.88,50.15,50.28,49.00,6131,34153175.00,2.58,0.91,0.45,2.76
2021-11-11,50.12,53.30,54.21,50.08,17617,103615403.00,8.24,6.28,3.15,7.93
2021-11-12,53.87,53.98,54.00,53.01,11932,71154473.00,1.86,1.28,0.68,5.37
2021-11-15,54.25,58.53,59.78,54.25,31767,202906830.00,10.24,8.43,4.55,14.30
2021-11-16,57.93,58.07,58.80,57.35,12871,82485420.00,2.48,-0.79,-0.46,5.79
2021-11-17,58.22,57.53,58.63,56.72,10459,66146668.00,3.29,-0.93,-0.54,4.71
2021-11-18,57.80,55.00,57.80,54.88,12474,77179039.00,5.08,-4.40,-2.53,5.62
2021-11-19,55.41,56.96,57.11,54.61,12522,77991059.00,4.55,3.56,1.96,5.64
2021-11-22,56.96,59.06,59.50,56.46,20846,134732983.00,5.34,3.69,2.10,9.39
2021-11-23,58.50,60.79,61.50,58.00,25490,168084180.00,5.93,2.93,1.73,11.48
2021-11-24,60.65,60.00,60.65,58.66,18532,121468291.00,3.27,-1.30,-0.79,8.34
2021-11-25,61.23,67.40,71.87,60.05,56495,409504640.00,19.70,12.33,7.40,25.44
2021-11-26,67.51,64.50,68.60,63.00,38185,272813792.00,8.31,-4.30,-2.90,17.19
2021-11-29,67.50,65.93,70.49,64.56,35659,259780427.00,9.19,2.22,1.43,16.05
2021-11-30,65.47,65.74,65.90,63.18,25772,181804497.00,4.13,-0.29,-0.19,11.60
2021-12-01,64.41,61.86,64.88,61.80,26069,180028613.00,4.69,-5.90,-3.88,11.74
2021-12-02,62.00,60.40,62.48,59.70,18587,124399900.00,4.49,-2.36,-1.46,8.37
2021-12-03,59.94,60.11,60.77,59.66,7151,47324005.00,1.84,-0.48,-0.29,3.22
2021-12-06,60.01,57.16,60.47,57.00,14625,94194934.00,5.77,-4.91,-2.95,6.58
2021-12-07,57.40,56.34,58.14,56.25,7849,49392578.00,3.31,-1.43,-0.82,3.53
2021-12-08,56.26,57.50,57.89,56.26,7465,47250137.00,2.89,2.06,1.16,3.36
2021-12-09,57.30,57.50,58.36,56.40,8670,55041387.00,3.41,0.00,0.00,3.90
2021-12-10,57.49,56.88,57.50,56.18,8770,54914431.00,2.30,-1.08,-0.62,3.95
2021-12-13,57.05,58.39,58.92,56.63,9412,60373303.00,4.03,2.65,1.51,4.24
2021-12-14,58.10,59.40,59.87,57.97,11108,72622551.00,3.25,1.73,1.01,5.00
2021-12-15,59.41,58.35,59.66,58.31,7226,46927771.00,2.27,-1.77,-1.05,3.25
2021-12-16,58.50,56.72,58.70,56.30,12660,79802141.00,4.11,-2.79,-1.63,5.70
2021-12-17,56.73,57.48,58.19,56.13,10301,65062239.00,3.63,1.34,0.76,4.64
2021-12-20,57.50,61.82,62.76,57.50,26784,179144840.00,9.15,7.55,4.34,12.06
2021-12-21,61.70,61.37,62.49,59.75,17549,117416990.00,4.43,-0.73,-0.45,7.90
2021-12-22,61.75,61.47,64.37,61.30,13046,89239596.00,5.00,0.16,0.10,5.87
2021-12-23,61.53,59.76,62.50,59.50,11526,76580643.00,4.88,-2.78,-1.71,5.19
2021-12-24,59.66,58.90,60.00,58.36,7504,48828607.00,2.74,-1.44,-0.86,3.38
2021-12-27,58.30,57.41,58.60,57.00,11127,70723296.00,2.72,-2.53,-1.49,5.01
2021-12-28,57.38,58.16,58.85,57.07,6869,43841342.00,3.10,1.31,0.75,3.09
2021-12-29,57.83,58.85,60.00,57.59,10040,65353264.00,4.14,1.19,0.69,4.52
2021-12-30,59.74,61.93,62.88,59.01,20595,138895034.00,6.58,5.23,3.08,9.27
2021-12-31,61.51,63.90,64.59,61.35,19181,133474860.00,5.23,3.18,1.97,8.48
2022-01-04,63.92,63.09,66.10,63.00,16878,118359254.00,4.85,-1.27,-0.81,7.46
2022-01-05,62.85,62.20,63.09,60.61,12791,86295896.00,3.93,-1.41,-0.89,5.65
2022-01-06,62.00,65.05,65.40,61.36,16594,115959238.00,6.50,4.58,2.85,7.33
2022-01-07,65.99,69.99,70.57,65.05,38294,286910704.00,8.49,7.59,4.94,16.93
2022-01-10,74.00,77.86,81.13,73.00,46069,381768848.00,11.62,11.24,7.87,20.36
2022-01-11,77.59,82.36,88.88,74.50,51928,453332944.00,18.47,5.78,4.50,22.95
2022-01-12,82.96,100.03,100.03,81.55,43196,426596704.00,22.44,21.45,17.67,19.09
2022-01-13,116.00,121.24,121.24,111.02,130743,1621595824.00,10.22,21.20,21.21,57.79
2022-01-14,120.99,139.00,146.50,113.50,101369,1352153920.00,27.22,14.65,17.76,44.81
2022-01-17,131.00,116.50,136.00,113.57,86037,1114030336.00,16.14,-16.19,-22.50,38.03
2022-01-18,114.44,92.08,114.44,92.05,80107,846579088.00,19.22,-20.96,-24.42,35.41
2022-01-19,92.00,89.75,96.05,87.25,52580,512514128.00,9.56,-2.53,-2.33,23.24
2022-01-20,90.97,85.30,94.80,83.27,59343,560788048.00,12.85,-4.96,-4.45,26.23
2022-01-21,83.06,71.08,83.41,68.99,70637,554966128.00,16.91,-16.67,-14.22,31.22
2022-01-24,70.94,70.97,72.86,67.65,30462,233613140.00,7.33,-0.15,-0.11,13.46
2022-01-25,71.44,68.73,73.65,68.06,28870,220162528.00,7.88,-3.16,-2.24,12.76
2022-01-26,69.58,68.70,70.37,66.88,17902,133510707.00,5.08,-0.04,-0.03,7.91
2022-01-27,70.50,68.50,71.92,67.21,24319,183712917.00,6.86,-0.29,-0.20,10.75
2022-01-28,68.73,64.25,69.04,62.86,27933,199786944.00,9.02,-6.20,-4.25,12.35
2022-02-07,65.00,64.58,65.87,61.50,19697,138973426.00,6.80,0.51,0.33,8.71
2022-02-08,64.96,68.21,68.50,63.91,20657,150201686.00,7.11,5.62,3.63,9.13
2022-02-09,67.00,71.77,74.84,66.03,34205,263084536.00,12.92,5.22,3.56,15.12
2022-02-10,71.23,72.95,75.25,70.26,23867,189163136.00,6.95,1.64,1.18,10.55
2022-02-11,72.50,65.39,72.50,65.11,27370,202508713.00,10.13,-10.36,-7.56,12.10
2022-02-14,64.29,66.52,67.95,63.95,15976,116203564.00,6.12,1.73,1.13,7.06
2022-02-15,67.05,66.16,67.39,65.21,12343,89393661.00,3.28,-0.54,-0.36,5.46
2022-02-16,66.86,70.10,71.94,65.54,23735,178280202.00,9.67,5.96,3.94,10.49
2022-02-17,70.10,69.17,71.62,68.10,21753,163650959.00,5.02,-1.33,-0.93,9.62
2022-02-18,69.00,72.98,74.35,67.88,34713,270850640.00,9.35,5.51,3.81,15.34
2022-02-21,75.00,73.30,75.66,71.09,23614,185355658.00,6.26,0.44,0.32,10.44
2022-02-22,71.98,68.80,71.98,67.70,20609,154888179.00,5.84,-6.14,-4.50,9.11
2022-02-23,68.92,68.95,70.35,68.60,14761,111277066.00,2.54,0.22,0.15,6.52
2022-02-24,69.00,65.50,70.28,64.06,23677,173470945.00,9.02,-5.00,-3.45,10.47
2022-02-25,65.93,73.20,74.79,65.93,43810,339135344.00,13.53,11.76,7.70,19.36
2022-02-28,76.39,87.37,88.98,76.00,67926,605339280.00,17.73,19.36,14.17,30.02
2022-03-01,86.45,89.15,91.00,84.00,47184,443309536.00,8.01,2.04,1.78,20.86
2022-03-02,87.01,87.82,91.39,83.67,42408,395322304.00,8.66,-1.49,-1.33,18.74
2022-03-03,86.01,87.93,89.62,85.46,31910,299291296.00,4.74,0.13,0.11,14.10
2022-03-04,87.00,93.99,99.80,86.20,41848,415153040.00,15.47,6.89,6.06,18.50
2022-03-07,95.36,90.90,95.36,89.55,23187,226394430.00,6.18,-3.29,-3.09,10.25
2022-03-08,89.56,83.35,89.56,82.01,36705,332104848.00,8.31,-8.31,-7.55,15.82
2022-03-09,83.82,79.77,83.82,76.83,28510,245349879.00,8.39,-4.30,-3.58,12.29
2022-03-10,82.03,85.50,87.50,80.00,40661,365886224.00,9.40,7.18,5.73,17.52
2022-03-11,87.00,103.80,103.80,87.00,72313,737836384.00,19.65,21.40,18.30,31.16
2022-03-14,105.77,104.38,113.97,99.41,77234,865163024.00,14.03,0.56,0.58,33.28
2022-03-15,96.88,97.71,103.69,96.66,41733,440951920.00,6.74,-6.39,-6.67,17.98
2022-03-16,99.61,88.28,100.16,83.21,49491,465389696.00,17.35,-9.65,-9.43,21.33
2022-03-17,88.00,86.52,92.92,85.20,37255,354451488.00,8.74,-1.99,-1.76,16.05
2022-03-18,88.14,89.58,90.93,85.66,27399,258737691.00,6.09,3.54,3.06,11.81
2022-03-21,91.70,89.58,92.12,87.55,28327,271181808.00,5.10,0.00,0.00,12.21
2022-03-22,87.99,81.89,89.58,81.00,28999,257824127.00,9.58,-8.58,-7.69,12.50
2022-03-23,81.68,83.23,84.19,80.24,20258,178502890.00,4.82,1.64,1.34,8.73
2022-03-24,82.02,84.08,85.50,81.19,20899,188556331.00,5.18,1.02,0.85,9.01
2022-03-25,82.89,79.06,83.74,78.18,24666,213576451.00,6.61,-5.97,-5.02,10.63
2022-03-28,80.00,77.55,81.50,76.52,20223,171623958.00,6.30,-1.91,-1.51,8.71
2022-03-29,85.80,88.01,90.82,83.10,55881,521160128.00,9.95,13.49,10.46,24.08
2022-03-30,87.39,85.38,87.39,82.02,35277,321204848.00,6.10,-2.99,-2.63,15.20
2022-03-31,84.74,82.22,87.78,80.47,24742,220634295.00,8.56,-3.70,-3.16,10.66
2022-04-01,80.48,80.72,83.20,80.45,15648,136541410.00,3.34,-1.82,-1.50,6.74
2022-04-06,82.99,79.90,83.00,79.51,14539,126129649.00,4.32,-1.02,-0.82,6.27
2022-04-07,78.65,77.13,79.80,75.80,16862,139963926.00,5.01,-3.47,-2.77,7.27
2022-04-08,77.12,73.50,77.20,71.50,23458,188484892.00,7.39,-4.71,-3.63,10.11
2022-04-11,74.80,73.53,77.83,73.33,20467,166617486.00,6.12,0.04,0.03,8.82
2022-04-12,75.98,75.72,76.50,72.33,16509,133340899.00,5.67,2.98,2.19,7.11
2022-04-13,75.11,74.55,76.85,72.94,18249,147441420.00,5.16,-1.55,-1.17,7.86
2022-04-14,74.80,81.90,83.93,74.80,41561,358784624.00,12.25,9.86,7.35,17.91
2022-04-15,79.50,75.09,79.88,75.00,26257,218097347.00,5.96,-8.32,-6.81,11.32
2022-04-18,74.05,75.42,76.93,73.31,12194,99148760.00,4.82,0.44,0.33,5.25
2022-04-19,74.77,73.31,75.48,72.35,11623,92522100.00,4.15,-2.80,-2.11,5.01
2022-04-20,74.50,72.90,74.90,72.20,9010,71600271.00,3.68,-0.56,-0.41,3.88
2022-04-21,72.00,69.14,72.82,68.33,14862,112722091.00,6.16,-5.16,-3.76,6.40
2022-04-22,69.55,64.78,69.60,64.63,13576,97551303.00,7.19,-6.31,-4.36,5.85
2022-04-25,63.00,62.44,66.49,61.77,13453,94290934.00,7.29,-3.61,-2.34,5.80
2022-04-26,63.40,64.21,65.88,61.50,13596,95161979.00,7.01,2.83,1.77,5.86
2022-04-27,62.68,67.30,67.30,61.02,15783,110658478.00,9.78,4.81,3.09,6.80
2022-04-28,66.46,57.05,66.66,56.35,33324,223070024.00,15.32,-15.23,-10.25,14.36
2022-04-29,56.23,60.57,61.98,56.23,24886,165300790.00,10.08,6.17,3.52,10.72
2022-05-05,61.23,63.99,65.28,61.23,17614,122640076.00,6.69,5.65,3.42,7.59
2022-05-06,61.89,64.56,67.10,61.00,15986,113588313.00,9.53,0.89,0.57,6.89
2022-05-09,64.39,64.82,65.68,63.98,8496,60274990.00,2.63,0.40,0.26,3.66
2022-05-10,63.20,64.68,64.80,62.69,9560,66807663.00,3.26,-0.22,-0.14,4.12
2022-05-11,64.70,65.09,67.89,64.70,13888,100695997.00,4.93,0.63,0.41,5.98
2022-05-12,65.09,66.10,66.67,64.02,10755,77139902.00,4.07,1.55,1.01,4.63
2022-05-13,65.33,65.30,67.30,64.80,8557,61373587.00,3.78,-1.21,-0.80,3.69
2022-05-16,65.94,65.32,67.29,64.88,8685,62440626.00,3.69,0.03,0.02,3.74
2022-05-17,64.97,63.50,65.32,62.68,9262,64394946.00,4.04,-2.79,-1.82,3.99
2022-05-18,64.06,62.89,65.50,62.88,7865,55058423.00,4.13,-0.96,-0.61,3.39
2022-05-19,61.98,61.80,62.66,61.30,9652,65491790.00,2.16,-1.73,-1.09,4.16
2022-05-20,62.05,64.42,65.25,62.05,14088,98479990.00,5.18,4.24,2.62,6.07
2022-05-23,65.05,66.80,67.26,64.99,14896,107937136.00,3.52,3.69,2.38,6.42
2022-05-24,67.06,62.17,67.15,62.10,13536,95601280.00,7.56,-6.93,-4.63,5.83
2022-05-25,62.09,61.75,62.89,61.33,8378,56766345.00,2.51,-0.68,-0.42,3.61
2022-05-26,61.75,59.91,62.15,59.15,8306,54952014.00,4.86,-2.98,-1.84,3.58
2022-05-27,61.00,60.20,62.95,60.01,8965,60519555.00,4.91,0.48,0.29,3.86
2022-05-30,60.90,59.65,60.90,58.63,6836,44711913.00,3.77,-0.91,-0.55,2.95
2022-05-31,59.13,59.97,60.23,58.54,7922,51883691.00,2.83,0.54,0.32,3.41
2022-06-01,61.00,60.70,61.10,59.78,8933,59357224.00,2.20,1.22,0.73,3.85
2022-06-02,60.70,63.65,63.97,59.75,15029,102162597.00,6.95,4.86,2.95,6.48
2022-06-06,63.80,65.70,66.42,63.62,16732,119512404.00,4.40,3.22,2.05,7.21
2022-06-07,65.35,66.73,66.78,65.21,15797,113738618.00,2.39,1.57,1.03,6.81
2022-06-08,65.80,63.65,65.80,63.01,16160,108315192.00,4.18,-4.62,-3.08,6.96
2022-06-09,64.00,62.41,64.20,62.40,8693,57621938.00,2.83,-1.95,-1.24,3.75
2022-06-10,62.88,63.35,64.27,62.01,9139,60814082.00,3.62,1.51,0.94,3.94
2022-06-13,63.02,62.60,64.00,62.43,7198,47409522.00,2.48,-1.18,-0.75,3.10
2022-06-14,62.17,60.74,62.60,59.20,11957,75973879.00,5.43,-2.97,-1.86,5.15
2022-06-15,60.77,60.34,61.64,60.32,9373,59932949.00,2.17,-0.66,-0.40,4.04
2022-06-16,60.46,60.96,61.96,60.34,7882,50669679.00,2.68,1.03,0.62,3.40
2022-06-17,60.52,61.04,61.19,59.48,9121,57876232.00,2.81,0.13,0.08,3.93
2022-06-20,61.04,62.89,63.50,60.82,10352,67786492.00,4.39,3.03,1.85,4.46
2022-06-21,63.26,61.20,63.26,60.81,9456,61343882.00,3.90,-2.69,-1.69,4.07
2022-06-22,61.32,61.69,62.76,61.19,8755,56954021.00,2.57,0.80,0.49,3.77
2022-06-23,61.70,61.10,62.09,60.18,7966,50891066.00,3.10,-0.96,-0.59,3.43
2022-06-24,61.88,61.70,62.29,61.00,8839,57292304.00,2.11,0.98,0.60,3.81
2022-06-27,61.81,61.35,62.83,61.00,10164,65792924.00,2.97,-0.57,-0.35,4.38
2022-06-28,61.80,60.35,61.80,59.37,12026,75700362.00,3.96,-1.63,-1.00,5.18
2022-06-29,60.45,59.35,60.85,59.28,8869,55933030.00,2.60,-1.66,-1.00,3.82
2022-06-30,59.58,58.66,59.96,58.27,10914,67594990.00,2.85,-1.16,-0.69,4.54
2022-07-01,58.88,58.66,59.28,58.21,5929,36593155.00,1.82,0.00,0.00,2.47
2022-07-04,58.88,61.09,61.43,58.88,14648,92879594.00,4.35,4.14,2.43,6.09
2022-07-05,60.50,61.55,62.71,59.83,15268,97921702.00,4.71,0.75,0.46,6.35
2022-07-06,61.55,60.99,62.69,60.47,12136,78399743.00,3.61,-0.91,-0.56,5.05
2022-07-07,61.15,60.11,61.58,59.51,8251,52195047.00,3.39,-1.44,-0.88,3.43
2022-07-08,60.59,60.15,60.80,59.85,5070,32118547.00,1.58,0.07,0.04,2.11
2022-07-11,60.58,60.67,61.95,60.36,9201,58978317.00,2.64,0.86,0.52,3.83
2022-07-12,60.67,58.82,60.99,58.51,6406,39806002.00,4.09,-3.05,-1.85,2.66
2022-07-13,58.87,58.57,59.04,57.68,5867,35973793.00,2.31,-0.43,-0.25,2.44
2022-07-14,58.70,59.21,60.15,58.13,7171,44807483.00,3.45,1.09,0.64,2.98
2022-07-15,59.20,57.89,59.20,57.61,8491,51818157.00,2.69,-2.23,-1.32,3.53
2022-07-18,57.50,57.75,58.38,57.31,6087,36986890.00,1.85,-0.24,-0.14,2.53
2022-07-19,57.75,57.87,58.29,57.38,5079,30879395.00,1.58,0.21,0.12,2.11
2022-07-20,57.87,58.44,58.50,57.78,5458,33437793.00,1.24,0.98,0.57,2.27
2022-07-21,58.25,57.73,58.74,57.70,5055,30907270.00,1.78,-1.21,-0.71,2.10
2022-07-22,57.65,56.09,58.09,55.93,10446,62498982.00,3.74,-2.84,-1.64,4.34
2022-07-25,57.95,58.13,59.17,57.40,11756,72087720.00,3.16,3.64,2.04,4.89
2022-07-26,59.12,56.97,59.16,56.38,7400,44519968.00,4.78,-2.00,-1.16,3.08
2022-07-27,56.93,58.31,59.88,56.33,11355,69427887.00,6.23,2.35,1.34,4.72
2022-07-28,58.16,58.35,58.78,58.02,5876,36056638.00,1.30,0.07,0.04,2.44
2022-07-29,58.79,57.33,58.79,56.96,6464,39222199.00,3.14,-1.75,-1.02,2.69
2022-08-01,57.20,56.97,57.33,56.12,4156,24847607.00,2.11,-0.63,-0.36,1.73
2022-08-02,56.34,52.62,56.45,51.32,13503,76111396.00,9.00,-7.64,-4.35,5.62
2022-08-03,51.94,52.83,54.18,51.94,6510,36669299.00,4.26,0.40,0.21,2.71
2022-08-04,53.54,53.88,54.38,53.05,4049,22955191.00,2.52,1.99,1.05,1.68
2022-08-05,53.57,57.01,57.19,53.57,13350,79076253.00,6.72,5.81,3.13,5.55
2022-08-08,57.93,58.10,58.86,57.10,10149,61874928.00,3.09,1.91,1.09,4.22
2022-08-09,58.20,57.97,58.68,57.10,4607,27920676.00,2.72,-0.22,-0.13,1.92
2022-08-10,58.00,57.70,58.85,57.21,4867,29661319.00,2.83,-0.47,-0.27,2.02
2022-08-11,57.87,58.41,58.90,57.87,7509,46173733.00,1.79,1.23,0.71,3.12
2022-08-12,58.41,57.70,58.69,57.53,4423,26983453.00,1.99,-1.22,-0.71,1.84
2022-08-15,57.55,56.39,58.38,56.37,5121,30571794.00,3.48,-2.27,-1.31,2.13
2022-08-16,56.39,55.92,57.00,55.80,3615,21393005.00,2.13,-0.83,-0.47,1.50
2022-08-17,55.70,55.73,56.34,55.31,3065,17984174.00,1.84,-0.34,-0.19,1.27
2022-08-18,55.62,55.00,55.62,54.45,3918,22698416.00,2.10,-1.31,-0.73,1.63
2022-08-19,55.00,53.93,55.59,53.91,5746,33023060.00,3.05,-1.95,-1.07,2.39
2022-08-22,53.46,53.62,54.10,52.51,4295,24159812.00,2.95,-0.57,-0.31,1.79
2022-08-23,53.62,52.84,53.62,52.78,3622,20260302.00,1.57,-1.45,-0.78,1.51
2022-08-24,52.90,51.77,53.49,51.60,5877,32445857.00,3.58,-2.02,-1.07,2.44
2022-08-25,51.86,52.47,52.80,51.34,4092,22544956.00,2.82,1.35,0.70,1.70
2022-08-26,52.47,51.46,53.20,51.30,5340,29483773.00,3.62,-1.92,-1.01,2.22
2022-08-29,51.01,51.34,51.72,50.44,3530,19044830.00,2.49,-0.23,-0.12,1.47
2022-08-30,51.80,52.83,53.10,51.80,7114,39478502.00,2.53,2.90,1.49,2.96
2022-08-31,52.85,50.95,53.23,50.72,7789,42384316.00,4.75,-3.56,-1.88,3.24
2022-09-01,50.81,51.45,52.47,50.75,3862,21142549.00,3.38,0.98,0.50,1.61
2022-09-02,51.43,52.00,52.78,51.20,3186,17462850.00,3.07,1.07,0.55,1.32
2022-09-05,52.00,51.25,52.60,51.00,4199,22992159.00,3.08,-1.44,-0.75,1.75
2022-09-06,51.28,51.33,51.75,50.68,4299,23248102.00,2.09,0.16,0.08,1.79
2022-09-07,51.28,51.29,51.97,51.10,3870,21078715.00,1.69,-0.08,-0.04,1.61
2022-09-08,51.29,50.08,51.50,49.94,5864,31408554.00,3.04,-2.36,-1.21,1.50
2022-09-09,49.94,50.47,50.69,49.94,3147,16808018.00,1.50,0.78,0.39,0.80
2022-09-13,50.21,51.22,51.88,49.74,8174,44204885.00,4.24,1.49,0.75,2.09
2022-09-14,51.00,50.42,51.11,49.90,4331,23141313.00,2.36,-1.56,-0.80,1.11
2022-09-15,50.50,48.43,51.09,48.28,5188,27137873.00,5.57,-3.95,-1.99,1.33
2022-09-16,48.30,47.02,48.95,47.02,4757,24064134.00,3.99,-2.91,-1.41,1.22
2022-09-19,47.10,45.18,47.75,45.07,3636,17809012.00,5.70,-3.91,-1.84,0.93
2022-09-20,45.26,45.36,45.76,45.09,2411,11648411.00,1.48,0.40,0.18,0.62
2022-09-21,45.50,44.72,45.56,44.30,3458,16460263.00,2.78,-1.41,-0.64,0.88
2022-09-22,44.72,44.50,45.82,44.07,4097,19668193.00,3.91,-0.49,-0.22,1.05
2022-09-23,44.50,42.59,44.90,42.00,5203,23950211.00,6.52,-4.29,-1.91,1.33
2022-09-26,42.56,41.02,42.56,41.00,3934,17556922.00,3.66,-3.69,-1.57,1.01
2022-09-27,41.02,44.29,44.88,41.00,13417,62592760.00,9.46,7.97,3.27,3.43
2022-09-28,44.79,43.14,45.30,42.99,5657,26644497.00,5.22,-2.60,-1.15,1.45
2022-09-29,43.90,43.65,44.58,43.20,5473,25707857.00,3.20,1.18,0.51,1.40
2022-09-30,44.29,44.15,44.63,43.50,4203,19847898.00,2.59,1.15,0.50,1.07
2022-10-10,44.74,42.98,45.38,42.65,4273,20093555.00,6.18,-2.65,-1.17,1.09
2022-10-11,42.98,41.95,43.42,41.41,3659,16457672.00,4.68,-2.40,-1.03,0.94
2022-10-12,41.99,43.45,43.50,41.52,3449,15662543.00,4.72,3.58,1.50,0.88
2022-10-13,43.45,44.50,45.29,43.00,5410,25697617.00,5.27,2.42,1.05,1.38
2022-10-14,45.10,48.24,50.00,44.65,15169,77511381.00,12.02,8.40,3.74,3.88
2022-10-17,48.24,48.69,49.78,47.59,11502,59785472.00,4.54,0.93,0.45,2.94
2022-10-18,48.97,49.12,50.50,47.69,11422,60049238.00,5.77,0.88,0.43,2.92
2022-10-19,49.76,47.78,49.90,47.53,8662,44423465.00,4.82,-2.73,-1.34,2.21
2022-10-20,48.00,47.63,48.75,47.41,5721,29278535.00,2.80,-0.31,-0.15,1.46
2022-10-21,48.66,47.92,48.66,46.55,8643,43711230.00,4.43,0.61,0.29,2.21
2022-10-24,48.08,46.41,48.58,46.19,8025,40237159.00,4.99,-3.15,-1.51,2.05
2022-10-25,46.10,45.20,47.10,44.71,6510,31608547.00,5.15,-2.61,-1.21,1.66
2022-10-26,45.60,48.57,49.66,45.41,10523,53760950.00,9.40,7.46,3.37,2.69
2022-10-27,49.36,48.66,49.36,47.80,6552,33698720.00,3.21,0.19,0.09,1.68
2022-10-28,49.36,46.99,49.36,46.62,5630,28581984.00,5.63,-3.43,-1.67,1.44
2022-10-31,48.05,50.94,51.13,47.98,16981,89927137.00,6.70,8.41,3.95,4.34
2022-11-01,51.58,50.10,51.80,48.60,17292,90852343.00,6.28,-1.65,-0.84,4.42
2022-11-02,49.96,52.39,54.16,49.44,35303,196008240.00,9.42,4.57,2.29,9.03
2022-11-03,51.50,52.11,52.62,51.05,18732,102647694.00,3.00,-0.53,-0.28,4.79
2022-11-04,52.11,52.82,55.35,51.30,26729,150577551.00,7.77,1.36,0.71,6.83
2022-11-07,53.00,51.27,53.00,51.23,12808,70581123.00,3.35,-2.93,-1.55,3.28
2022-11-08,51.27,50.70,51.67,49.90,7559,40408522.00,3.45,-1.11,-0.57,1.93
2022-11-09,50.77,50.87,51.50,50.14,7590,40941345.00,2.68,0.34,0.17,1.94
2022-11-10,50.54,51.89,52.88,50.50,12729,70020256.00,4.68,2.01,1.02,3.25
2022-11-11,53.01,49.80,53.50,49.50,20833,113788877.00,7.71,-4.03,-2.09,5.33
