date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-08,28.12,28.02,28.61,27.63,3043,8803666.00,3.49,-0.36,-0.10,1.97
2021-01-11,27.97,27.13,28.00,27.05,3505,9892977.00,3.39,-3.18,-0.89,2.27
2021-01-12,27.55,27.61,28.09,26.73,2668,7619081.00,5.01,1.77,0.48,1.73
2021-01-13,27.38,26.73,27.50,26.60,2777,7738616.00,3.26,-3.19,-0.88,1.80
2021-01-14,26.65,28.30,28.52,26.43,4720,13527346.00,7.82,5.87,1.57,3.05
2021-01-15,28.24,29.22,29.34,27.96,4230,12594503.00,4.88,3.25,0.92,2.74
2021-01-18,29.50,28.85,29.70,28.60,4392,13052083.00,3.76,-1.27,-0.37,2.84
2021-01-19,28.55,29.10,29.40,28.50,2609,7785539.00,3.12,0.87,0.25,1.69
2021-01-20,29.25,28.99,29.35,28.73,1663,4949560.00,2.13,-0.38,-0.11,1.08
2021-01-21,29.14,29.34,29.52,28.78,2845,8552473.00,2.55,1.21,0.35,1.84
2021-01-22,29.15,28.71,29.43,28.45,2408,7114962.00,3.34,-2.15,-0.63,1.56
2021-01-25,28.65,27.78,28.85,27.51,4200,12059013.00,4.67,-3.24,-0.93,2.72
2021-01-26,27.60,28.65,29.58,27.57,3976,11818859.00,7.24,3.13,0.87,2.57
2021-01-27,28.65,28.32,28.66,28.03,1708,4973985.00,2.20,-1.15,-0.33,1.10
2021-01-28,28.01,28.06,28.67,27.78,2009,5863450.00,3.14,-0.92,-0.26,1.30
2021-01-29,28.27,28.36,28.92,27.97,3190,9316066.00,3.39,1.07,0.30,2.06
2021-02-01,28.15,29.35,29.66,28.04,3546,10593232.00,5.71,3.49,0.99,2.29
2021-02-02,29.35,29.45,29.78,28.86,3738,11299270.00,3.13,0.34,0.10,2.42
2021-02-03,29.23,28.99,29.50,28.84,1939,5802951.00,2.24,-1.56,-0.46,1.25
2021-02-04,28.91,29.29,29.56,27.95,4583,13591694.00,5.55,1.03,0.30,2.96
2021-02-05,29.45,29.46,31.03,29.01,7525,23205273.00,6.90,0.58,0.17,4.87
2021-02-08,29.95,28.87,29.95,28.73,3883,11652930.00,4.14,-2.00,-0.59,2.51
2021-02-09,28.86,29.00,29.45,28.78,2446,7321691.00,2.32,0.45,0.13,1.58
2021-02-10,29.01,29.83,30.33,29.01,3208,9797461.00,4.55,2.86,0.83,2.07
2021-02-18,30.25,29.88,30.60,29.63,3833,11885598.00,3.25,0.17,0.05,2.48
2021-02-19,29.89,30.85,31.43,29.88,5222,16551145.00,5.19,3.25,0.97,3.38
2021-02-22,31.45,32.18,32.73,31.00,6983,22989516.00,5.61,4.31,1.33,4.52
2021-02-23,31.95,31.18,31.97,30.98,4205,13495230.00,3.08,-3.11,-1.00,2.72
2021-02-24,31.45,30.54,31.82,30.48,3183,10149106.00,4.30,-2.05,-0.64,2.06
2021-02-25,30.85,30.32,31.65,30.30,4021,12774403.00,4.42,-0.72,-0.22,2.60
2021-02-26,30.32,30.29,30.93,29.90,2926,9146566.00,3.40,-0.10,-0.03,1.89
2021-03-01,30.30,31.00,31.53,30.29,4798,15303436.00,4.09,2.34,0.71,3.10
2021-03-02,30.43,33.15,33.75,30.15,18859,63600694.00,11.61,6.94,2.15,11.68
2021-03-03,33.15,32.86,33.31,31.95,9450,31656492.00,4.10,-0.87,-0.29,5.85
2021-03-04,32.85,34.01,35.79,32.85,17665,63313589.00,8.95,3.50,1.15,10.94
2021-03-05,33.74,36.53,37.83,33.72,20690,76433579.00,12.08,7.41,2.52,12.81
2021-03-08,37.15,40.32,41.35,37.15,27369,112151384.00,11.50,10.38,3.79,16.95
2021-03-09,40.13,37.14,40.13,36.81,19070,74110897.00,8.23,-7.89,-3.18,11.81
2021-03-10,37.78,36.80,39.00,36.72,11269,43429074.00,6.14,-0.92,-0.34,6.98
2021-03-11,36.80,36.20,37.13,35.21,11602,42844738.00,5.22,-1.63,-0.60,7.18
2021-03-12,36.19,36.14,36.75,35.05,6005,22019365.00,4.70,-0.17,-0.06,3.72
2021-03-15,36.01,36.52,36.74,34.97,7009,25662200.00,4.90,1.05,0.38,4.34
2021-03-16,36.45,35.85,36.65,35.45,5650,20777622.00,3.29,-1.83,-0.67,3.50
2021-03-17,36.00,36.89,36.95,35.56,5103,18928365.00,3.88,2.90,1.04,3.16
2021-03-18,36.95,36.81,37.40,36.43,4406,16657789.00,2.63,-0.22,-0.08,2.73
2021-03-19,36.57,36.10,37.33,35.45,6219,22952988.00,5.11,-1.93,-0.71,3.85
2021-03-22,35.63,37.65,38.43,35.63,9103,34715944.00,7.76,4.29,1.55,5.64
2021-03-23,37.57,38.35,39.12,37.41,4883,19164217.00,4.54,1.86,0.70,3.02
2021-03-24,37.95,37.55,38.79,37.15,6165,23952282.00,4.28,-2.09,-0.80,3.82
2021-03-25,37.54,36.80,37.78,35.95,5139,19322905.00,4.87,-2.00,-0.75,3.18
2021-03-26,36.40,36.85,37.55,36.03,1889,7122846.00,4.13,0.14,0.05,1.17
2021-03-29,36.85,37.07,37.72,35.58,4663,17468168.00,5.81,0.60,0.22,2.89
2021-03-30,36.75,36.00,37.41,35.35,5567,20446327.00,5.56,-2.89,-1.07,3.45
2021-03-31,35.69,36.21,36.60,35.52,2603,9622289.00,3.00,0.58,0.21,1.61
2021-04-01,36.72,33.67,36.72,33.45,6482,22904624.00,9.03,-7.01,-2.54,4.01
2021-04-02,34.14,33.82,35.52,33.60,7099,25143482.00,5.70,0.45,0.15,4.40
2021-04-06,34.03,34.25,34.53,33.84,2047,7182745.00,2.04,1.27,0.43,1.27
2021-04-07,34.60,34.36,34.73,33.65,2377,8343739.00,3.15,0.32,0.11,1.47
2021-04-08,34.17,33.89,34.25,33.80,1642,5725473.00,1.31,-1.37,-0.47,1.02
2021-04-09,34.04,34.16,34.50,33.84,1214,4241995.00,1.95,0.80,0.27,0.75
2021-04-12,34.17,33.76,34.17,33.01,3076,10631253.00,3.40,-1.17,-0.40,1.90
2021-04-13,33.32,33.15,33.68,32.48,3307,11202352.00,3.55,-1.81,-0.61,2.05
2021-04-14,33.03,33.30,33.41,32.51,2126,7176616.00,2.71,0.45,0.15,1.32
2021-04-15,33.27,32.68,33.27,32.32,2873,9623088.00,2.85,-1.86,-0.62,1.78
2021-04-16,32.78,33.95,34.06,32.76,2637,9045471.00,3.98,3.89,1.27,1.63
2021-04-19,33.65,34.95,35.15,33.60,2717,9618804.00,4.57,2.95,1.00,1.68
2021-04-20,35.07,34.98,35.95,34.92,3727,13482184.00,2.95,0.09,0.03,2.31
2021-04-21,34.58,34.14,34.75,34.07,1670,5875269.00,1.94,-2.40,-0.84,1.03
2021-04-22,34.62,34.22,34.63,33.94,803,2814204.00,2.02,0.23,0.08,0.50
2021-04-23,33.87,34.87,35.10,33.74,1618,5671243.00,3.97,1.90,0.65,1.00
2021-04-26,34.82,35.49,35.90,34.53,2139,7772350.00,3.93,1.78,0.62,1.32
2021-04-27,35.45,35.76,36.50,34.75,4401,16150865.00,4.93,0.76,0.27,2.73
2021-04-28,37.60,37.70,38.03,36.56,8001,30503132.00,4.11,5.43,1.94,4.95
2021-04-29,37.84,39.15,39.93,37.65,9110,36312042.00,6.05,3.85,1.45,5.64
2021-04-30,39.14,39.45,41.00,38.21,8296,33843107.00,7.13,0.77,0.30,5.14
2021-05-06,39.87,43.01,43.30,38.73,12221,51794477.00,11.58,9.02,3.56,7.57
2021-05-07,42.95,41.89,42.95,40.31,10118,42843663.00,6.14,-2.60,-1.12,6.26
2021-05-10,41.35,42.43,42.63,40.45,4195,17940070.00,5.20,1.29,0.54,2.60
2021-05-11,41.84,43.43,44.15,41.53,9236,40822844.00,6.17,2.36,1.00,5.72
2021-05-12,43.43,47.05,47.48,42.85,13308,62103819.00,10.66,8.34,3.62,8.24
2021-05-13,46.65,46.07,47.56,45.22,6941,32884342.00,4.97,-2.08,-0.98,4.30
2021-05-14,46.03,48.65,48.95,45.00,13062,61847917.00,8.57,5.60,2.58,8.09
2021-05-17,47.67,48.98,50.75,47.67,12849,64223072.00,6.33,0.68,0.33,7.96
2021-05-18,49.08,53.01,53.68,48.16,12774,66617066.00,11.27,8.23,4.03,7.91
2021-05-19,53.14,55.15,56.14,51.68,9238,50649862.00,8.41,4.04,2.14,5.72
2021-05-20,55.11,55.43,57.05,53.15,11197,62562680.00,7.07,0.51,0.28,6.93
2021-05-21,54.15,55.53,56.82,54.04,8562,48407659.00,5.02,0.18,0.10,5.30
2021-05-24,56.15,60.04,61.85,52.83,16357,94738194.00,16.24,8.12,4.51,10.13
2021-05-25,59.16,60.93,62.63,59.15,10496,64504084.00,5.80,1.48,0.89,6.50
2021-05-26,61.45,61.45,62.16,59.27,6613,40895779.00,4.74,0.85,0.52,4.09
2021-05-27,61.55,73.91,73.91,61.29,20659,145552576.00,20.54,20.28,12.46,12.79
2021-05-28,72.05,72.56,75.65,71.95,8953,66602147.00,5.01,-1.83,-1.35,5.54
2021-05-31,72.38,82.45,83.91,71.71,11235,89013830.00,16.81,13.63,9.89,6.96
2021-06-01,81.15,78.73,87.15,76.92,15178,123593179.00,12.41,-4.51,-3.72,9.40
2021-06-02,78.15,73.75,79.64,73.35,19224,146286743.00,7.99,-6.33,-4.98,11.90
2021-06-03,73.40,71.23,77.85,70.49,17588,131061275.00,9.98,-3.42,-2.52,10.89
2021-06-04,71.25,71.50,73.09,68.16,11454,82086353.00,6.92,0.38,0.27,7.09
2021-06-07,71.31,71.27,73.24,69.68,9454,68550456.00,4.98,-0.32,-0.23,5.85
2021-06-08,71.36,70.05,75.80,69.31,15263,111437335.00,9.11,-1.71,-1.22,9.45
2021-06-09,68.65,69.86,70.47,66.69,10951,75992042.00,5.40,-0.27,-0.19,6.78
2021-06-10,69.16,68.20,70.02,67.19,9184,63655280.00,4.05,-2.38,-1.66,5.69
2021-06-11,67.33,65.85,69.15,65.15,8197,55817856.00,5.87,-3.45,-2.35,5.08
2021-06-15,65.80,62.66,66.89,62.15,6771,43569823.00,7.20,-4.84,-3.19,4.19
2021-06-16,61.68,62.08,64.61,61.16,8108,51794310.00,5.51,-0.93,-0.58,5.02
2021-06-17,63.33,61.80,63.33,59.96,6630,40924234.00,5.43,-0.45,-0.28,4.11
2021-06-18,61.99,64.65,68.94,61.98,15497,101992997.00,11.26,4.61,2.85,9.60
2021-06-21,64.63,67.25,71.21,62.55,13669,92519549.00,13.40,4.02,2.60,8.46
2021-06-22,67.45,65.55,68.95,65.13,9954,66541651.00,5.68,-2.53,-1.70,6.16
2021-06-23,66.55,67.63,70.25,66.11,11294,77490994.00,6.32,3.17,2.08,6.99
2021-06-24,66.22,60.17,67.62,59.69,16922,106802989.00,11.73,-11.03,-7.46,10.48
2021-06-25,58.69,60.27,62.42,58.69,9754,59262087.00,6.20,0.17,0.10,6.04
2021-06-28,60.45,62.53,63.11,59.98,8726,54537100.00,5.19,3.75,2.26,5.40
2021-06-29,61.66,61.04,62.52,60.45,8182,50399035.00,3.31,-2.38,-1.49,5.07
2021-06-30,60.45,68.05,71.20,60.45,13530,91300682.00,17.61,11.48,7.01,8.38
2021-07-01,70.31,68.22,70.44,65.50,8098,55366467.00,7.26,0.25,0.17,5.01
2021-07-02,67.46,64.07,67.64,63.49,11786,77913844.00,6.08,-6.08,-4.15,7.30
2021-07-05,64.07,63.62,66.04,62.75,8871,57412568.00,5.14,-0.70,-0.45,5.49
2021-07-06,63.62,64.05,68.24,62.05,9447,61894837.00,9.73,0.68,0.43,5.85
2021-07-07,63.79,67.41,69.95,62.45,12159,82119440.00,11.71,5.25,3.36,7.53
2021-07-08,68.45,65.30,70.70,64.95,9299,62205742.00,8.53,-3.13,-2.11,5.76
2021-07-09,65.84,61.96,66.32,61.67,8384,52938451.00,7.12,-5.11,-3.34,5.19
2021-07-12,62.00,63.55,65.02,60.88,6529,41600781.00,6.68,2.57,1.59,4.04
2021-07-13,63.12,59.61,64.16,58.14,9859,59892480.00,9.47,-6.20,-3.94,6.10
2021-07-14,59.83,60.07,62.22,58.41,6521,39590543.00,6.39,0.77,0.46,4.04
2021-07-15,59.83,56.75,60.05,55.33,9887,56529861.00,7.86,-5.53,-3.32,6.12
2021-07-16,56.44,53.81,57.35,53.73,7630,42187449.00,6.38,-5.18,-2.94,4.72
2021-07-19,52.00,52.78,53.96,52.00,5633,30154367.00,3.64,-1.91,-1.03,3.49
2021-07-20,52.93,53.75,53.82,51.31,5811,30923496.00,4.76,1.84,0.97,3.60
2021-07-21,54.44,53.55,55.85,53.45,5405,29776537.00,4.47,-0.37,-0.20,3.35
2021-07-22,54.25,54.53,55.63,52.28,9186,50066531.00,6.26,1.83,0.98,5.69
2021-07-23,53.93,53.65,54.14,50.97,7733,41138640.00,5.81,-1.61,-0.88,4.79
2021-07-26,52.89,53.38,54.35,51.11,5671,30277239.00,6.04,-0.50,-0.27,3.51
2021-07-27,53.05,53.77,56.25,52.82,8008,44322392.00,6.43,0.73,0.39,4.96
2021-07-28,51.88,50.91,53.12,45.65,11146,56284761.00,13.89,-5.32,-2.86,6.90
2021-07-29,52.25,51.30,53.33,50.82,5902,30942557.00,4.93,0.77,0.39,3.65
2021-07-30,51.63,50.78,53.06,49.88,5028,26190567.00,6.20,-1.01,-0.52,3.11
2021-08-02,51.81,54.24,54.44,49.45,7378,39011141.00,9.83,6.81,3.46,4.57
2021-08-03,54.59,52.91,56.05,52.23,5909,31973276.00,7.04,-2.45,-1.33,3.66
2021-08-04,52.91,54.34,54.79,51.90,4865,26462218.00,5.46,2.70,1.43,3.01
2021-08-05,53.59,54.63,55.84,53.11,5648,31239795.00,5.02,0.53,0.29,3.50
2021-08-06,54.56,49.67,54.65,48.25,10425,53104607.00,11.72,-9.08,-4.96,6.46
2021-08-09,49.01,49.60,50.47,48.67,7222,36185843.00,3.62,-0.14,-0.07,4.47
2021-08-10,49.65,50.21,51.67,48.45,8498,42806426.00,6.49,1.23,0.61,5.26
2021-08-11,49.44,49.03,50.29,48.51,4705,23341730.00,3.55,-2.35,-1.18,2.91
2021-08-12,48.35,49.51,50.30,47.46,7741,38160052.00,5.79,0.98,0.48,4.79
2021-08-13,50.05,50.16,53.00,49.44,12034,62502422.00,7.19,1.31,0.65,7.45
2021-08-16,49.45,53.01,57.44,48.41,11220,60555638.00,18.00,5.68,2.85,6.95
2021-08-17,54.44,50.23,54.44,50.13,9032,46848363.00,8.13,-5.24,-2.78,5.59
2021-08-18,49.67,51.43,52.46,49.49,5819,29902794.00,5.91,2.39,1.20,3.60
2021-08-19,50.93,53.65,54.66,50.89,7583,40460431.00,7.33,4.32,2.22,4.70
2021-08-20,53.94,53.70,54.38,51.05,8819,47083323.00,6.21,0.09,0.05,5.46
2021-08-23,54.35,57.45,58.22,53.70,9493,54118376.00,8.42,6.98,3.75,5.88
2021-08-24,57.57,62.11,62.88,57.57,12542,76260129.00,9.24,8.11,4.66,7.77
2021-08-25,61.45,66.23,66.40,59.71,10332,66011679.00,10.77,6.63,4.12,6.40
2021-08-26,63.23,56.65,64.24,56.56,17717,108451940.00,11.60,-14.46,-9.58,10.97
2021-08-27,56.74,56.33,57.63,54.41,9267,52096940.00,5.68,-0.56,-0.32,5.74
2021-08-30,55.55,53.84,56.39,53.23,9238,50665602.00,5.61,-4.42,-2.49,5.72
2021-08-31,53.45,55.75,56.13,52.45,8743,48620039.00,6.84,3.55,1.91,5.41
2021-09-01,56.82,53.62,57.05,52.70,5915,32116341.00,7.80,-3.82,-2.13,3.66
2021-09-02,51.95,53.82,54.95,49.73,4095,21986496.00,9.74,0.37,0.20,1.62
2021-09-03,53.33,52.43,54.40,51.71,3701,19771512.00,5.00,-2.58,-1.39,1.46
2021-09-06,51.55,58.41,59.38,51.45,8039,45538742.00,15.12,11.41,5.98,3.17
2021-09-07,58.45,55.44,59.30,55.00,9309,52488241.00,7.36,-5.08,-2.97,3.67
2021-09-08,55.73,55.93,56.00,53.83,4572,25430085.00,3.91,0.88,0.49,1.80
2021-09-09,55.53,54.53,55.63,53.45,4058,22344198.00,3.90,-2.50,-1.40,1.60
2021-09-10,54.66,55.65,55.75,53.90,3316,18457801.00,3.39,2.05,1.12,1.31
2021-09-13,55.35,54.11,58.11,53.45,4350,24539357.00,8.37,-2.77,-1.54,1.72
2021-09-14,54.27,53.48,54.65,51.32,5812,31255424.00,6.15,-1.16,-0.63,2.29
2021-09-15,53.48,50.25,53.48,49.75,4949,25458205.00,6.97,-6.04,-3.23,1.95
2021-09-16,50.43,49.25,51.27,48.76,2827,14216245.00,5.00,-1.99,-1.00,1.12
2021-09-17,49.40,47.94,49.60,46.81,3403,16543166.00,5.66,-2.66,-1.31,1.34
2021-09-22,47.95,44.14,47.95,43.45,6945,31572281.00,9.39,-7.93,-3.80,2.74
2021-09-23,44.61,43.68,46.79,42.87,6147,27869773.00,8.88,-1.04,-0.46,2.42
2021-09-24,43.81,44.28,44.44,42.83,2608,11576360.00,3.69,1.37,0.60,1.03
2021-09-27,44.20,42.63,45.02,42.25,2682,11774966.00,6.26,-3.73,-1.65,1.06
2021-09-28,43.00,44.55,45.03,42.77,3000,13402370.00,5.30,4.50,1.92,1.18
2021-09-29,45.45,42.54,45.45,42.14,2278,9965001.00,7.43,-4.51,-2.01,0.90
2021-09-30,41.61,44.37,44.51,41.61,1673,7332684.00,6.82,4.30,1.83,0.66
2021-10-08,44.37,43.72,44.63,43.52,967,4308075.00,2.50,-1.46,-0.65,0.38
2021-10-11,44.01,42.53,44.01,42.44,1693,7340053.00,3.59,-2.72,-1.19,0.67
2021-10-12,42.90,40.96,43.15,39.30,5168,21352095.00,9.05,-3.69,-1.57,2.04
2021-10-13,41.09,40.86,42.18,38.96,4763,19520516.00,7.86,-0.24,-0.10,1.88
2021-10-14,40.75,41.29,42.22,40.48,2045,8548218.00,4.26,1.05,0.43,0.81
2021-10-15,41.36,40.85,41.89,40.53,1557,6443464.00,3.29,-1.07,-0.44,0.61
2021-10-18,43.27,40.07,43.27,39.39,2172,8817759.00,9.50,-1.91,-0.78,0.86
2021-10-19,39.95,39.89,40.41,39.45,1934,7830569.00,2.40,-0.45,-0.18,0.76
2021-10-20,40.02,41.27,41.75,39.08,4714,19371813.00,6.69,3.46,1.38,1.86
2021-10-21,40.99,41.59,42.23,40.85,3907,16473833.00,3.34,0.78,0.32,1.54
2021-10-22,41.45,42.26,43.35,40.90,2819,12176426.00,5.89,1.61,0.67,1.11
2021-10-25,41.56,41.51,42.95,40.45,4161,17499944.00,5.92,-1.77,-0.75,1.64
2021-10-26,41.58,40.97,41.58,40.26,2671,11078984.00,3.18,-1.30,-0.54,1.05
2021-10-27,41.25,39.84,41.25,38.30,4852,19514127.00,7.20,-2.76,-1.13,1.91
2021-10-28,40.05,38.95,41.05,38.95,1887,7646531.00,5.27,-2.23,-0.89,0.74
2021-10-29,42.31,39.25,42.31,39.05,2084,8364516.00,8.37,0.77,0.30,0.82
2021-11-01,39.77,40.91,41.13,39.52,3007,12330072.00,4.10,4.23,1.66,1.19
2021-11-02,41.95,43.11,44.95,40.28,7297,32155338.00,11.42,5.38,2.20,2.88
2021-11-03,43.11,44.35,45.44,42.83,5480,24406916.00,6.05,2.88,1.24,2.16
2021-11-04,44.20,44.44,45.15,43.59,2794,12527884.00,3.52,0.20,0.09,1.10
2021-11-05,44.44,45.08,45.94,44.03,4014,18323890.00,4.30,1.44,0.64,1.58
