date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-07-25,5.92,5.83,6.18,5.80,231834,138760827.00,6.44,-1.19,-0.07,8.58
2022-07-26,5.80,5.74,5.81,5.60,120539,68634677.00,3.60,-1.54,-0.09,4.46
2022-07-27,5.73,5.98,6.08,5.69,197840,117458156.00,6.79,4.18,0.24,7.32
2022-07-28,6.06,6.08,6.23,6.03,221329,135152369.00,3.34,1.67,0.10,8.19
2022-07-29,6.13,6.11,6.22,6.04,165207,100920422.00,2.96,0.49,0.03,6.11
2022-08-01,6.21,6.30,6.46,6.12,306275,192782804.00,5.56,3.11,0.19,11.34
2022-08-02,6.18,6.03,6.27,5.88,346192,209436524.00,6.19,-4.29,-0.27,12.81
2022-08-03,6.05,6.11,6.49,6.05,344085,214717555.00,7.30,1.33,0.08,12.74
2022-08-04,6.36,6.76,6.98,6.30,682111,451844330.00,11.13,10.64,0.65,25.25
2022-08-05,6.77,6.62,7.14,6.51,578909,391148505.00,9.32,-2.07,-0.14,21.43
2022-08-08,6.52,6.57,6.68,6.28,323472,211125859.00,6.04,-0.76,-0.05,11.97
2022-08-09,6.76,7.04,7.24,6.71,484452,338569453.00,8.07,7.15,0.47,17.93
2022-08-10,6.99,7.13,7.17,6.84,359146,252762783.00,4.69,1.28,0.09,13.29
2022-08-11,7.31,6.96,7.31,6.94,301324,211653175.00,5.19,-2.38,-0.17,11.15
2022-08-12,6.97,7.09,7.49,6.92,457382,330767298.00,8.19,1.87,0.13,16.93
2022-08-15,7.13,7.09,7.25,6.85,289594,204937591.00,5.64,0.00,0.00,10.72
2022-08-16,7.11,6.94,7.12,6.87,266330,186168124.00,3.53,-2.12,-0.15,9.86
2022-08-17,7.03,6.78,7.17,6.76,291151,200987909.00,5.91,-2.31,-0.16,10.78
2022-08-18,6.82,6.87,7.03,6.72,229471,157510082.00,4.57,1.33,0.09,8.49
2022-08-19,6.90,6.80,7.23,6.78,290774,203355433.00,6.55,-1.02,-0.07,10.76
2022-08-22,6.76,6.66,6.89,6.57,224496,149505359.00,4.71,-2.06,-0.14,8.31
2022-08-23,6.71,6.69,6.85,6.64,160239,107676347.00,3.15,0.45,0.03,5.93
2022-08-24,6.70,6.24,6.75,6.19,296025,188210590.00,8.37,-6.73,-0.45,10.96
2022-08-25,6.26,6.11,6.31,6.03,129924,79523648.00,4.49,-2.08,-0.13,4.81
2022-08-26,6.12,6.19,6.40,6.11,149496,93760701.00,4.75,1.31,0.08,5.53
2022-08-29,6.11,6.09,6.24,6.06,92754,56839427.00,2.91,-1.62,-0.10,3.43
2022-08-30,6.09,6.02,6.14,5.98,88748,53615800.00,2.63,-1.15,-0.07,3.28
2022-08-31,6.02,5.69,6.02,5.63,169592,97849853.00,6.48,-5.48,-0.33,6.28
2022-09-01,5.69,5.65,5.79,5.63,71123,40559959.00,2.81,-0.70,-0.04,2.63
2022-09-02,5.74,5.83,5.85,5.70,77127,44692524.00,2.65,3.19,0.18,2.85
2022-09-05,5.85,5.70,5.87,5.66,71740,41235339.00,3.60,-2.23,-0.13,2.66
2022-09-06,5.70,5.81,5.84,5.66,67253,38758282.00,3.16,1.93,0.11,2.49
2022-09-07,5.78,5.85,5.93,5.77,83653,49038063.00,2.75,0.69,0.04,3.10
2022-09-08,5.85,5.70,5.89,5.70,79136,45536753.00,3.25,-2.56,-0.15,2.93
2022-09-09,5.70,5.60,5.75,5.57,85708,48123039.00,3.16,-1.75,-0.10,3.17
2022-09-13,5.64,5.63,5.71,5.60,45206,25511393.00,1.96,0.54,0.03,1.67
2022-09-14,5.60,5.62,5.64,5.50,69788,38776600.00,2.49,-0.18,-0.01,2.58
2022-09-15,5.60,5.36,5.64,5.31,115068,62395717.00,5.87,-4.63,-0.26,4.26
2022-09-16,5.33,5.30,5.43,5.29,45639,24397991.00,2.61,-1.12,-0.06,1.69
2022-09-19,5.33,5.26,5.38,5.22,46582,24650479.00,3.02,-0.75,-0.04,1.72
2022-09-20,5.32,5.47,5.50,5.31,88475,48141724.00,3.61,3.99,0.21,3.27
2022-09-21,5.40,5.44,5.56,5.36,61031,33386354.00,3.66,-0.55,-0.03,2.26
2022-09-22,5.41,5.30,5.45,5.27,119694,63962110.00,3.31,-2.57,-0.14,4.19
2022-09-23,5.29,5.13,5.30,5.06,108790,55985199.00,4.53,-3.21,-0.17,3.81
2022-09-26,5.07,5.08,5.16,5.02,59945,30509038.00,2.73,-0.97,-0.05,2.10
2022-09-27,5.10,5.20,5.24,5.07,65687,33984921.00,3.35,2.36,0.12,2.30
2022-09-28,5.22,5.04,5.23,5.03,52122,26540439.00,3.85,-3.08,-0.16,1.83
2022-09-29,5.06,4.97,5.17,4.95,59854,30104574.00,4.37,-1.39,-0.07,2.10
2022-09-30,4.96,4.85,4.99,4.85,63673,31241769.00,2.82,-2.41,-0.12,2.23
2022-10-10,4.86,4.74,4.90,4.72,43922,21048205.00,3.71,-2.27,-0.11,1.54
2022-10-11,4.82,4.82,4.88,4.74,49923,24006024.00,2.95,1.69,0.08,1.75
2022-10-12,4.80,5.04,5.06,4.76,74716,36694706.00,6.22,4.56,0.22,2.62
2022-10-13,5.05,5.02,5.09,5.00,62595,31555876.00,1.79,-0.40,-0.02,2.19
2022-10-14,5.06,5.12,5.17,5.05,60679,31006679.00,2.39,1.99,0.10,2.13
2022-10-17,5.13,5.28,5.29,5.09,77192,40268018.00,3.91,3.13,0.16,2.70
2022-10-18,5.31,5.27,5.35,5.23,56292,29729034.00,2.27,-0.19,-0.01,1.97
2022-10-19,5.24,5.21,5.32,5.20,54146,28437418.00,2.28,-1.14,-0.06,1.90
2022-10-20,5.20,5.22,5.31,5.13,56142,29302412.00,3.45,0.19,0.01,1.97
2022-10-21,5.27,5.18,5.27,5.15,42451,22059510.00,2.30,-0.77,-0.04,1.49
2022-10-24,5.20,5.16,5.34,5.14,103376,54323591.00,3.86,-0.39,-0.02,3.62
2022-10-25,5.15,5.22,5.25,5.03,81852,42252876.00,4.26,1.16,0.06,2.87
2022-10-26,5.24,5.40,5.44,5.24,112402,60399914.00,3.83,3.45,0.18,3.94
2022-10-27,5.44,5.31,5.44,5.30,81146,43406001.00,2.59,-1.67,-0.09,2.84
2022-10-28,5.33,5.07,5.35,5.05,96477,49994576.00,5.65,-4.52,-0.24,3.38
2022-10-31,5.09,5.26,5.36,5.08,90335,47421297.00,5.52,3.75,0.19,3.16
2022-11-01,5.30,5.35,5.36,5.24,69282,36763508.00,2.28,1.71,0.09,2.43
2022-11-02,5.36,5.37,5.43,5.31,72968,39269225.00,2.24,0.37,0.02,2.56
2022-11-03,5.36,5.50,5.60,5.32,116587,64125992.00,5.21,2.42,0.13,4.08
2022-11-04,5.53,5.55,5.59,5.49,80358,44459927.00,1.82,0.91,0.05,2.81
2022-11-07,5.50,5.48,5.56,5.45,77820,42727755.00,1.98,-1.26,-0.07,2.73
2022-11-08,5.48,5.47,5.53,5.44,51345,28084419.00,1.64,-0.18,-0.01,1.80
2022-11-09,5.53,5.64,5.72,5.45,151657,85045370.00,4.94,3.11,0.17,5.31
2022-11-10,5.58,5.51,5.63,5.48,87169,48410656.00,2.66,-2.30,-0.13,3.05
2022-11-11,5.64,5.55,5.74,5.50,100709,56345492.00,4.36,0.73,0.04,3.53
2022-11-14,5.52,5.46,5.55,5.44,69949,38424793.00,1.98,-1.62,-0.09,2.45
2022-11-15,5.43,5.59,5.61,5.43,67706,37576836.00,3.30,2.38,0.13,2.37
2022-11-16,5.59,5.52,5.61,5.50,51941,28809285.00,1.97,-1.25,-0.07,1.82
2022-11-17,5.50,5.50,5.52,5.44,50602,27632184.00,1.45,-0.36,-0.02,1.77
2022-11-18,5.58,5.47,5.61,5.46,71731,39767367.00,2.73,-0.55,-0.03,2.51
2022-11-21,5.46,5.46,5.49,5.40,44311,24125371.00,1.65,-0.18,-0.01,1.55
2022-11-22,5.46,5.29,5.49,5.28,83138,44812463.00,3.85,-3.11,-0.17,2.91
2022-11-23,5.30,5.27,5.32,5.15,75110,39340007.00,3.21,-0.38,-0.02,2.63
2022-11-24,5.26,5.28,5.33,5.25,26328,13904284.00,1.52,0.19,0.01,0.92
2022-11-25,5.31,5.23,5.31,5.22,39863,20968077.00,1.70,-0.95,-0.05,1.40
2022-11-28,5.18,5.16,5.23,5.12,53917,27871154.00,2.10,-1.34,-0.07,1.89
2022-11-29,5.14,5.27,5.28,5.14,43399,22772500.00,2.71,2.13,0.11,1.52
2022-11-30,5.27,5.20,5.27,5.19,43409,22625383.00,1.52,-1.33,-0.07,1.52
2022-12-01,5.25,5.23,5.31,5.21,43423,22820831.00,1.92,0.58,0.03,1.52
2022-12-02,5.23,5.27,5.31,5.20,41211,21735597.00,2.10,0.76,0.04,1.44
2022-12-05,5.27,5.31,5.32,5.26,47796,25266478.00,1.14,0.76,0.04,1.67
2022-12-06,5.29,5.29,5.34,5.27,38766,20529734.00,1.32,-0.38,-0.02,1.36
2022-12-07,5.28,5.25,5.31,5.24,40971,21552484.00,1.32,-0.76,-0.04,1.44
2022-12-08,5.22,5.16,5.26,5.15,52129,27083624.00,2.10,-1.71,-0.09,1.83
2022-12-09,5.19,5.23,5.25,5.15,41256,21449611.00,1.94,1.36,0.07,1.45
2022-12-12,5.23,5.16,5.23,5.13,35622,18393772.00,1.91,-1.34,-0.07,1.25
2022-12-13,5.16,5.10,5.18,5.10,30408,15601901.00,1.55,-1.16,-0.06,1.07
2022-12-14,5.11,5.10,5.14,5.08,33703,17207553.00,1.18,0.00,0.00,1.18
2022-12-15,5.10,5.12,5.12,5.09,22718,11594024.00,0.59,0.39,0.02,0.80
2022-12-16,5.11,5.01,5.11,5.00,43787,22069293.00,2.15,-2.15,-0.11,1.53
2022-12-19,5.03,4.87,5.04,4.85,36967,18170750.00,3.79,-2.79,-0.14,1.29
2022-12-20,4.86,4.91,4.96,4.86,20186,9893054.00,2.05,0.82,0.04,0.71
2022-12-21,4.90,4.83,4.92,4.81,29880,14499805.00,2.24,-1.63,-0.08,1.05
2022-12-22,4.89,4.73,4.89,4.72,30793,14733040.00,3.52,-2.07,-0.10,1.08
2022-12-23,4.70,4.66,4.75,4.64,28366,13299639.00,2.33,-1.48,-0.07,0.99
2022-12-26,4.70,4.74,4.77,4.67,18754,8864063.00,2.15,1.72,0.08,0.66
2022-12-27,4.73,4.75,4.77,4.71,16296,7716354.00,1.27,0.21,0.01,0.57
2022-12-28,4.73,4.67,4.76,4.66,22975,10777783.00,2.11,-1.68,-0.08,0.80
2022-12-29,4.70,4.69,4.73,4.66,17028,7981209.00,1.50,0.43,0.02,0.60
2022-12-30,4.69,4.75,4.75,4.69,17257,8156299.00,1.28,1.28,0.06,0.60
2023-01-03,4.75,4.90,4.92,4.74,45975,22322018.00,3.79,3.16,0.15,1.70
2023-01-04,4.92,4.90,4.94,4.85,24823,12136727.00,1.84,0.00,0.00,0.92
2023-01-05,4.91,4.91,4.92,4.86,20111,9854052.00,1.22,0.20,0.01,0.74
2023-01-06,4.91,4.91,4.97,4.90,34537,17068608.00,1.43,0.00,0.00,1.28
2023-01-09,4.95,4.92,4.97,4.91,22592,11140665.00,1.22,0.20,0.01,0.84
2023-01-10,4.94,4.89,4.94,4.88,19618,9624730.00,1.22,-0.61,-0.03,0.73
2023-01-11,4.93,4.81,4.93,4.79,32973,15993529.00,2.86,-1.64,-0.08,1.22
2023-01-12,4.82,4.82,4.89,4.81,22134,10742829.00,1.66,0.21,0.01,0.82
2023-01-13,4.85,4.86,4.88,4.82,19175,9307384.00,1.24,0.83,0.04,0.71
2023-01-16,4.88,4.96,4.98,4.86,30999,15294457.00,2.47,2.06,0.10,1.15
2023-01-17,4.98,4.97,5.01,4.95,23477,11690102.00,1.21,0.20,0.01,0.87
2023-01-18,4.97,4.98,5.00,4.95,21500,10700758.00,1.01,0.20,0.01,0.80
2023-01-19,4.98,5.08,5.11,4.95,45730,23184140.00,3.21,2.01,0.10,1.69
2023-01-20,5.12,5.12,5.16,5.08,38207,19511608.00,1.57,0.79,0.04,1.41
2023-01-30,5.15,5.21,5.27,5.15,60476,31448757.00,2.34,1.76,0.09,2.24
2023-01-31,5.19,5.25,5.28,5.17,54477,28583419.00,2.11,0.77,0.04,2.02
2023-02-01,5.25,5.36,5.36,5.23,61519,32675722.00,2.48,2.10,0.11,2.28
2023-02-02,5.37,5.33,5.37,5.32,49185,26273444.00,0.93,-0.56,-0.03,1.82
2023-02-03,5.32,5.32,5.35,5.27,44568,23635725.00,1.50,-0.19,-0.01,1.65
2023-02-06,5.30,5.26,5.36,5.25,43750,23155378.00,2.07,-1.13,-0.06,1.62
2023-02-07,5.28,5.45,5.59,5.24,167254,91181032.00,6.65,3.61,0.19,6.19
2023-02-08,5.48,5.45,5.57,5.42,110596,60784314.00,2.75,0.00,0.00,4.09
2023-02-09,5.45,5.48,5.51,5.40,72470,39586780.00,2.02,0.55,0.03,2.68
2023-02-10,5.45,5.55,5.65,5.45,116330,64845760.00,3.65,1.28,0.07,4.31
2023-02-13,5.53,5.51,5.58,5.47,76912,42458373.00,1.98,-0.72,-0.04,2.85
2023-02-14,5.53,5.47,5.54,5.45,58440,32001547.00,1.63,-0.73,-0.04,2.16
2023-02-15,5.48,5.48,5.52,5.43,54263,29694205.00,1.65,0.18,0.01,2.01
2023-02-16,5.49,5.31,5.50,5.28,85038,45879295.00,4.01,-3.10,-0.17,3.15
2023-02-17,5.31,5.30,5.41,5.28,49097,26215538.00,2.45,-0.19,-0.01,1.82
2023-02-20,5.29,5.33,5.34,5.22,73585,38898742.00,2.26,0.57,0.03,2.72
2023-02-21,5.31,5.32,5.40,5.28,56418,30104899.00,2.25,-0.19,-0.01,2.09
2023-02-22,5.29,5.33,5.34,5.27,42767,22660240.00,1.32,0.19,0.01,1.58
2023-02-23,5.36,5.39,5.51,5.35,93508,50747017.00,3.00,1.13,0.06,3.46
2023-02-24,5.40,5.30,5.41,5.27,78910,41998828.00,2.60,-1.67,-0.09,2.92
2023-02-27,5.25,5.21,5.31,5.19,56085,29403904.00,2.26,-1.70,-0.09,2.08
2023-02-28,5.22,5.26,5.37,5.18,80707,42333858.00,3.65,0.96,0.05,2.99
2023-03-01,5.29,5.33,5.34,5.25,53087,28142617.00,1.71,1.33,0.07,1.96
2023-03-02,5.33,5.44,5.63,5.32,159237,87578815.00,5.82,2.06,0.11,5.89
2023-03-03,5.44,5.39,5.47,5.33,75943,40850461.00,2.57,-0.92,-0.05,2.81
2023-03-06,5.37,5.34,5.42,5.30,46123,24596678.00,2.23,-0.93,-0.05,1.71
2023-03-07,5.32,5.16,5.36,5.15,79716,41730443.00,3.93,-3.37,-0.18,2.95
2023-03-08,5.18,5.20,5.21,5.15,31932,16564170.00,1.16,0.78,0.04,1.18
2023-03-09,5.21,5.25,5.28,5.18,39647,20744543.00,1.92,0.96,0.05,1.47
2023-03-10,5.21,5.12,5.24,5.12,54351,28080372.00,2.29,-2.48,-0.13,2.01
2023-03-13,5.08,5.05,5.12,4.96,81514,41007915.00,3.13,-1.37,-0.07,3.02
2023-03-14,5.03,4.95,5.05,4.89,51867,25732542.00,3.17,-1.98,-0.10,1.92
2023-03-15,4.95,5.00,5.05,4.95,35770,17931146.00,2.02,1.01,0.05,1.32
2023-03-16,4.98,4.94,5.01,4.93,31672,15707284.00,1.60,-1.20,-0.06,1.17
2023-03-17,4.98,4.97,5.02,4.95,39888,19880547.00,1.42,0.61,0.03,1.48
2023-03-20,4.97,5.05,5.11,4.95,50782,25604029.00,3.22,1.61,0.08,1.88
2023-03-21,5.06,5.09,5.12,5.03,35330,17944620.00,1.78,0.79,0.04,1.31
2023-03-22,5.09,5.18,5.19,5.08,55842,28806831.00,2.16,1.77,0.09,1.22
2023-03-23,5.20,5.28,5.30,5.15,71290,37485891.00,2.90,1.93,0.10,1.56
2023-03-24,5.28,5.25,5.30,5.21,40150,21047413.00,1.70,-0.57,-0.03,0.88
2023-03-27,5.25,5.25,5.29,5.20,32570,17092317.00,1.71,0.00,0.00,0.71
2023-03-28,5.27,5.27,5.33,5.22,51786,27349010.00,2.10,0.38,0.02,1.13
2023-03-29,5.25,5.30,5.33,5.23,58690,31077541.00,1.90,0.57,0.03,1.29
2023-03-30,5.30,5.24,5.30,5.19,33601,17589806.00,2.08,-1.13,-0.06,0.74
2023-03-31,5.26,5.23,5.26,5.18,44561,23243795.00,1.53,-0.19,-0.01,0.98
2023-04-03,5.23,5.27,5.29,5.22,40826,21449273.00,1.34,0.76,0.04,0.89
2023-04-04,5.27,5.17,5.29,5.17,52302,27246615.00,2.28,-1.90,-0.10,1.15
2023-04-06,5.23,5.37,5.40,5.14,117696,62887798.00,5.03,3.87,0.20,2.58
2023-04-07,5.37,5.35,5.39,5.29,64869,34584403.00,1.86,-0.37,-0.02,1.42
2023-04-10,5.37,5.30,5.41,5.28,76960,41180341.00,2.43,-0.93,-0.05,1.69
2023-04-11,5.31,5.22,5.33,5.19,46168,24148393.00,2.64,-1.51,-0.08,1.01
2023-04-12,5.24,5.31,5.32,5.22,47855,25216272.00,1.92,1.72,0.09,1.05
2023-04-13,5.29,5.21,5.30,5.19,55172,28784802.00,2.07,-1.88,-0.10,1.21
2023-04-14,5.25,5.22,5.26,5.18,31836,16619235.00,1.54,0.19,0.01,0.70
2023-04-17,5.23,5.24,5.27,5.21,38973,20421276.00,1.15,0.38,0.02,0.85
2023-04-18,5.23,5.10,5.24,5.09,57524,29548748.00,2.86,-2.67,-0.14,1.26
2023-04-19,5.10,5.10,5.15,5.08,31667,16191185.00,1.37,0.00,0.00,0.69
2023-04-20,5.11,5.01,5.13,4.96,59305,29652709.00,3.33,-1.76,-0.09,1.30
2023-04-21,5.00,4.85,5.01,4.85,58162,28568764.00,3.19,-3.19,-0.16,1.27
2023-04-24,4.88,4.87,4.92,4.81,34309,16698249.00,2.27,0.41,0.02,0.75
2023-04-25,4.89,4.75,4.89,4.70,47308,22558367.00,3.90,-2.46,-0.12,1.04
2023-04-26,4.74,4.84,4.86,4.74,27237,13116898.00,2.53,1.89,0.09,0.60
2023-04-27,4.79,4.71,4.81,4.69,51940,24604265.00,2.48,-2.69,-0.13,1.14
2023-04-28,4.72,4.77,4.79,4.69,41043,19456121.00,2.12,1.27,0.06,0.90
2023-05-04,4.75,4.88,4.90,4.74,43464,21034980.00,3.35,2.31,0.11,0.95
2023-05-05,4.87,4.86,4.87,4.80,31562,15237165.00,1.43,-0.41,-0.02,0.69
2023-05-08,4.86,4.87,4.93,4.82,30483,14814761.00,2.26,0.21,0.01,0.67
2023-05-09,4.85,4.77,4.87,4.76,39304,18861228.00,2.26,-2.05,-0.10,0.86
2023-05-10,4.75,4.78,4.82,4.70,33128,15730764.00,2.52,0.21,0.01,0.73
2023-05-11,4.78,4.76,4.79,4.72,19370,9212857.00,1.46,-0.42,-0.02,0.42
2023-05-12,4.75,4.70,4.77,4.69,34948,16510508.00,1.68,-1.26,-0.06,0.77
2023-05-15,4.73,4.79,4.79,4.70,25898,12277672.00,1.91,1.91,0.09,0.57
2023-05-16,4.78,4.77,4.84,4.74,21487,10288332.00,2.09,-0.42,-0.02,0.47
2023-05-17,4.77,4.89,4.93,4.74,52506,25488285.00,3.98,2.52,0.12,1.15
2023-05-18,4.91,5.05,5.12,4.86,116208,58530018.00,5.32,3.27,0.16,2.55
2023-05-19,5.05,5.07,5.09,5.02,44992,22761192.00,1.39,0.40,0.02,0.99
2023-05-22,5.06,5.03,5.07,5.01,32831,16513241.00,1.18,-0.79,-0.04,0.72
2023-05-23,5.01,5.02,5.12,4.98,42897,21638837.00,2.78,-0.20,-0.01,0.94
