date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-02-16,13.56,13.38,13.63,13.05,46458,171203324.00,4.25,-2.05,-0.28,15.44
2017-02-17,13.31,12.96,13.47,12.91,36930,133995952.00,4.19,-3.14,-0.42,12.27
2017-02-20,12.88,12.72,12.97,12.43,24136,84184971.00,4.17,-1.85,-0.24,8.02
2017-02-21,12.70,13.51,13.56,12.63,40179,146092055.00,7.31,6.21,0.79,13.35
2017-02-22,13.57,13.38,14.09,13.26,52793,199535487.00,6.14,-0.96,-0.13,17.55
2017-02-23,13.38,13.53,13.60,13.09,37950,140022506.00,3.81,1.12,0.15,12.61
2017-02-24,13.47,13.69,13.81,13.35,41652,156986150.00,3.40,1.18,0.16,13.84
2017-02-27,13.64,13.77,13.93,13.43,37712,142445485.00,3.65,0.58,0.08,12.53
2017-02-28,13.77,14.15,14.16,13.59,64378,247877041.00,4.14,2.76,0.38,21.40
2017-03-01,14.09,13.60,14.15,13.54,53946,206529980.00,4.31,-3.89,-0.55,17.93
2017-03-02,13.54,13.56,13.70,13.32,25200,94230291.00,2.79,-0.29,-0.04,8.38
2017-03-03,13.42,13.27,13.50,13.22,24991,92017539.00,2.06,-2.14,-0.29,8.31
2017-03-06,13.20,13.55,13.58,13.13,25659,94868802.00,3.39,2.11,0.28,8.53
2017-03-07,13.56,13.88,13.89,13.51,39257,149058745.00,2.80,2.44,0.33,13.05
2017-03-08,13.83,14.01,14.07,13.75,42375,163135558.00,2.31,0.94,0.13,14.08
2017-03-09,13.92,13.69,13.94,13.50,29417,111210600.00,3.14,-2.28,-0.32,9.78
2017-03-10,13.69,14.11,14.27,13.61,60068,232861763.00,4.82,3.07,0.42,19.96
2017-03-13,14.17,14.26,14.41,13.91,57094,223812691.00,3.54,1.06,0.15,18.97
2017-03-14,14.18,14.16,14.24,13.92,42378,165161848.00,2.24,-0.70,-0.10,14.08
2017-03-15,14.05,14.18,14.24,13.85,29715,115748801.00,2.75,0.14,0.02,9.88
2017-03-16,14.27,14.50,14.59,14.19,59148,236393013.00,2.82,2.26,0.32,19.66
2017-03-17,14.51,13.83,14.55,13.78,52078,204443490.00,5.31,-4.62,-0.67,17.31
2017-03-20,13.75,14.04,14.05,13.75,23327,89764511.00,2.17,1.52,0.21,7.75
2017-03-21,14.04,14.28,14.29,14.01,31685,124276106.00,1.99,1.71,0.24,10.53
2017-03-22,14.17,14.34,14.44,13.99,39258,154416010.00,3.15,0.42,0.06,13.05
2017-03-23,14.25,15.73,15.73,14.25,129577,535581632.00,10.32,9.69,1.39,43.06
2017-03-24,15.67,15.92,16.93,15.42,118868,530856192.00,9.60,1.21,0.19,39.50
2017-03-27,15.84,15.32,15.84,15.11,67714,288776704.00,4.59,-3.77,-0.60,22.50
2017-03-28,15.14,15.07,15.57,14.94,49250,207396232.00,4.11,-1.63,-0.25,16.37
2017-03-29,14.97,14.31,15.13,14.27,59470,239265312.00,5.71,-5.04,-0.76,19.76
2017-03-30,14.04,13.31,14.25,13.28,48253,181039892.00,6.78,-6.99,-1.00,16.04
2017-03-31,13.40,13.16,13.59,13.08,19296,71089837.00,3.83,-1.13,-0.15,6.41
2017-04-05,13.05,13.45,13.50,12.70,26871,97603641.00,6.08,2.20,0.29,8.93
2017-04-06,13.40,13.49,13.71,13.29,23772,88840082.00,3.12,0.30,0.04,7.90
2017-04-07,13.40,13.14,13.55,13.10,17725,65155361.00,3.34,-2.59,-0.35,5.89
2017-04-10,12.96,12.00,13.05,11.87,40495,137357104.00,8.98,-8.68,-1.14,13.46
2017-04-11,11.86,12.46,12.57,11.86,19211,64675118.00,5.92,3.83,0.46,6.38
2017-04-12,12.40,12.17,12.56,12.17,12204,41644774.00,3.13,-2.33,-0.29,4.06
2017-04-13,12.14,12.23,12.38,12.07,9491,32100306.00,2.55,0.49,0.06,3.15
2017-04-14,12.10,11.96,12.17,11.94,8087,26782264.00,1.88,-2.21,-0.27,2.69
2017-04-17,11.44,11.82,11.99,11.20,20380,64582733.00,6.61,-1.17,-0.14,6.77
2017-04-18,11.82,11.83,12.05,11.66,10967,35882987.00,3.30,0.08,0.01,3.64
2017-04-19,11.81,12.18,12.28,11.71,12772,42193866.00,4.82,2.96,0.35,4.24
2017-04-20,12.19,12.28,12.44,12.00,12622,42481535.00,3.61,0.82,0.10,4.19
2017-04-21,12.20,12.38,12.41,12.17,10003,33955299.00,1.95,0.81,0.10,3.32
2017-04-24,12.28,11.68,12.33,11.57,10212,33833128.00,6.14,-5.65,-0.70,3.39
2017-04-25,11.51,12.49,12.59,11.51,30599,101624865.00,9.25,6.93,0.81,10.17
2017-04-26,12.35,12.47,12.71,12.30,20474,70445851.00,3.28,-0.16,-0.02,6.80
2017-04-27,12.35,12.55,12.68,12.00,23678,81043154.00,5.45,0.64,0.08,7.87
2017-04-28,12.55,12.63,12.79,12.45,15046,52297207.00,2.71,0.64,0.08,5.00
2017-05-02,12.70,12.48,12.70,12.45,11508,39974556.00,1.98,-1.19,-0.15,3.82
2017-05-03,12.59,12.85,13.57,12.07,31967,111323861.00,12.02,2.96,0.37,10.62
2017-05-04,12.85,13.44,13.56,12.65,64278,233199867.00,7.08,4.59,0.59,21.36
2017-05-05,13.74,13.05,13.76,13.05,103587,382554960.00,5.28,-2.90,-0.39,34.43
2017-05-08,12.17,11.79,12.34,11.79,59075,192857777.00,4.21,-9.66,-1.26,19.63
2017-05-09,10.98,11.45,11.79,10.98,24774,77473586.00,6.87,-2.88,-0.34,8.23
2017-05-10,11.45,10.75,11.74,10.55,27775,85694847.00,10.39,-6.11,-0.70,9.23
2017-05-11,10.60,10.88,11.10,10.26,26219,77191740.00,7.81,1.21,0.13,8.71
2017-05-12,10.91,11.12,11.14,10.79,15589,47214343.00,3.22,2.21,0.24,5.18
2017-05-15,11.03,11.02,11.23,11.01,10763,32657890.00,1.98,-0.90,-0.10,3.58
2017-05-16,10.91,11.21,11.23,10.63,13520,40930391.00,5.44,1.72,0.19,4.49
2017-05-17,11.26,11.34,11.49,11.21,15112,47039310.00,2.50,1.16,0.13,5.02
2017-05-18,11.33,11.36,11.42,11.20,9112,28364778.00,1.94,0.18,0.02,3.03
2017-05-19,11.35,11.61,11.75,11.35,27264,86560698.00,3.52,2.20,0.25,9.06
2017-05-22,11.48,11.35,11.74,11.22,15594,49151248.00,4.48,-2.24,-0.26,5.18
2017-05-23,11.30,10.92,11.35,10.81,14542,44052182.00,4.76,-3.79,-0.43,4.83
2017-05-24,10.63,11.10,11.12,10.42,12458,36938239.00,6.41,1.65,0.18,4.14
2017-05-25,11.12,11.52,11.56,10.98,13856,42857633.00,5.23,3.78,0.42,4.60
2017-05-26,11.47,11.87,11.98,11.35,17279,55400039.00,5.47,3.04,0.35,5.74
2017-05-31,12.24,11.66,12.30,11.50,13301,43635472.00,6.74,-1.77,-0.21,4.42
2017-06-01,11.65,11.47,11.76,11.30,11811,37090625.00,3.95,-1.63,-0.19,3.93
2017-06-02,11.37,11.63,11.68,11.19,11443,36152650.00,4.27,1.39,0.16,3.80
2017-06-05,11.65,12.00,12.10,11.54,17378,56436283.00,4.82,3.18,0.37,5.78
2017-06-06,11.99,12.74,12.87,11.82,30395,103370934.00,8.75,6.17,0.74,10.10
2017-06-07,12.57,12.94,13.23,12.55,31550,111608071.00,5.34,1.57,0.20,10.49
2017-06-08,12.78,12.72,12.99,12.50,32795,114797676.00,3.79,-1.70,-0.22,10.90
2017-06-09,12.58,13.30,13.36,12.58,71356,256735516.00,6.13,4.56,0.58,23.71
2017-06-12,13.40,12.02,13.90,12.02,166216,593646192.00,14.14,-9.62,-1.28,55.24
2017-06-13,10.87,11.12,11.51,10.87,92418,278497056.00,5.32,-7.49,-0.90,30.71
2017-06-14,10.89,10.95,11.01,10.71,44250,131685959.00,2.70,-1.53,-0.17,14.71
2017-06-15,10.99,10.99,11.02,10.87,35200,105356942.00,1.37,0.37,0.04,11.70
2017-06-16,10.96,10.77,11.01,10.75,27253,80499353.00,2.37,-2.00,-0.22,9.06
2017-06-19,10.92,10.87,10.92,10.79,15438,45635370.00,1.21,0.93,0.10,5.13
2017-06-20,10.90,10.78,10.94,10.72,16748,49357226.00,2.02,-0.83,-0.09,5.57
2017-06-21,10.81,10.57,10.84,10.50,24455,70833543.00,3.15,-1.95,-0.21,8.13
2017-06-22,10.60,10.50,10.66,10.47,17354,50101313.00,1.80,-0.66,-0.07,5.77
2017-06-23,10.40,10.26,10.46,10.02,22780,63358350.00,4.19,-2.29,-0.24,7.57
2017-06-26,10.25,10.28,10.28,10.08,14830,41179435.00,1.95,0.19,0.02,4.93
2017-06-27,10.28,10.29,10.39,10.22,11302,31675378.00,1.65,0.10,0.01,3.76
2017-06-28,10.28,10.07,10.28,10.04,11380,31327123.00,2.33,-2.14,-0.22,3.78
2017-06-29,10.06,10.08,10.16,10.06,8144,22367017.00,0.99,0.10,0.01,2.71
2017-06-30,10.08,10.00,10.09,9.94,11570,31452598.00,1.49,-0.79,-0.08,3.85
2017-07-03,10.03,10.07,10.08,9.95,7523,20511608.00,1.30,0.70,0.07,2.50
2017-07-04,9.99,10.10,10.15,9.99,8467,23214045.00,1.59,0.30,0.03,2.81
2017-07-05,10.10,10.40,10.46,10.04,25840,72673682.00,4.16,2.97,0.30,8.59
2017-07-06,10.39,10.34,10.46,10.21,15050,42401937.00,2.40,-0.58,-0.06,5.00
2017-07-07,10.34,10.38,10.49,10.20,16766,47533259.00,2.80,0.39,0.04,5.57
2017-07-10,10.41,10.14,10.41,10.12,13626,37820211.00,2.79,-2.31,-0.24,4.53
2017-07-11,10.17,9.79,10.21,9.76,13558,36757035.00,4.44,-3.45,-0.35,4.51
2017-07-12,9.80,9.78,9.87,9.59,12296,32330351.00,2.86,-0.10,-0.01,4.09
2017-07-13,9.77,9.58,9.77,9.57,11096,29050394.00,2.04,-2.04,-0.20,3.69
2017-07-14,9.56,9.38,9.62,9.34,10896,27894944.00,2.92,-2.09,-0.20,3.62
2017-07-17,9.28,8.49,9.28,8.49,22762,53161096.00,8.42,-9.49,-0.89,7.56
2017-07-18,8.44,8.40,8.52,8.09,16902,37704167.00,5.06,-1.06,-0.09,5.62
2017-07-19,8.33,8.41,8.45,8.33,11766,26579164.00,1.43,0.12,0.01,3.91
2017-07-20,8.37,8.44,8.59,8.37,12105,27648998.00,2.62,0.36,0.03,4.02
2017-07-21,8.44,8.26,8.51,8.24,11238,25311518.00,3.20,-2.13,-0.18,3.73
2017-07-24,8.20,8.28,8.31,7.98,13362,29255227.00,4.00,0.24,0.02,4.44
2017-07-25,8.26,8.28,8.31,8.20,8846,19685817.00,1.33,0.00,0.00,2.94
2017-07-26,8.35,8.13,8.35,8.11,9260,20443001.00,2.90,-1.81,-0.15,3.08
2017-07-27,8.13,8.37,8.40,8.13,16811,37601526.00,3.32,2.95,0.24,5.59
2017-07-28,8.40,8.30,8.45,8.26,10999,24789538.00,2.27,-0.84,-0.07,3.66
2017-07-31,8.37,8.80,9.06,8.26,28836,68339158.00,9.64,6.02,0.50,9.58
2017-08-01,8.79,8.67,8.79,8.58,17314,40386525.00,2.39,-1.48,-0.13,5.75
2017-08-02,8.61,8.42,8.64,8.40,12668,29080816.00,2.77,-2.88,-0.25,4.21
2017-08-03,8.42,8.47,8.61,8.30,9698,22222930.00,3.68,0.59,0.05,3.22
2017-08-04,8.40,8.48,8.55,8.40,8659,19823279.00,1.77,0.12,0.01,2.88
2017-08-07,8.46,8.60,8.63,8.46,8632,19955167.00,2.00,1.42,0.12,2.87
2017-08-08,8.62,8.52,8.64,8.47,8331,19110483.00,1.98,-0.93,-0.08,2.77
2017-08-09,8.54,8.50,8.60,8.47,6005,13779437.00,1.53,-0.23,-0.02,2.00
2017-08-10,8.52,8.29,8.52,8.12,8691,19498174.00,4.71,-2.47,-0.21,2.89
2017-08-11,8.29,8.18,8.29,8.12,6635,14687337.00,2.05,-1.33,-0.11,2.21
2017-08-14,8.30,8.33,8.35,8.22,8008,17899096.00,1.59,1.83,0.15,2.66
2017-08-15,8.33,8.46,8.52,8.29,9715,22048128.00,2.76,1.56,0.13,3.23
2017-08-16,8.39,8.59,8.71,8.39,16280,37652206.00,3.78,1.54,0.13,5.41
2017-08-17,8.56,8.60,8.67,8.52,11920,27603789.00,1.75,0.12,0.01,3.96
2017-08-18,8.61,8.56,8.67,8.54,9490,21967790.00,1.51,-0.47,-0.04,3.15
2017-08-21,8.55,8.66,8.67,8.54,10906,25337713.00,1.52,1.17,0.10,3.62
2017-08-22,8.65,8.62,8.70,8.59,9463,22050123.00,1.27,-0.46,-0.04,3.14
2017-08-23,8.63,8.55,8.67,8.30,9994,22896598.00,4.29,-0.81,-0.07,3.32
2017-08-24,8.59,8.68,8.89,8.48,23347,54895065.00,4.80,1.52,0.13,7.76
2017-08-25,8.59,8.78,8.84,8.58,24121,56848690.00,3.00,1.15,0.10,8.02
2017-08-28,8.83,9.06,9.14,8.72,30580,74099527.00,4.78,3.19,0.28,10.16
2017-08-29,9.06,9.13,9.25,8.90,32334,79489615.00,3.86,0.77,0.07,10.75
2017-08-30,9.01,8.92,9.05,8.85,24868,60132769.00,2.19,-2.30,-0.21,8.26
2017-08-31,8.89,9.04,9.09,8.89,19300,46919691.00,2.24,1.35,0.12,6.41
2017-09-01,9.03,9.00,9.17,8.96,16250,39762249.00,2.32,-0.44,-0.04,5.40
2017-09-04,9.03,9.01,9.11,8.93,14181,34582073.00,2.00,0.11,0.01,4.71
2017-09-05,8.96,8.99,9.05,8.96,9885,24020102.00,1.00,-0.22,-0.02,3.28
2017-09-06,8.99,9.45,9.47,8.95,45870,114940414.00,5.78,5.12,0.46,15.24
2017-09-07,9.55,9.55,9.82,9.39,47782,124517569.00,4.55,1.06,0.10,15.88
2017-09-08,9.48,9.37,9.53,9.27,20103,51134100.00,2.72,-1.88,-0.18,6.68
2017-09-11,9.38,9.46,9.55,9.31,16178,41346380.00,2.56,0.96,0.09,5.38
2017-09-12,9.50,9.39,9.66,9.38,20097,51855521.00,2.96,-0.74,-0.07,6.68
2017-09-13,9.31,9.25,9.38,9.14,15525,38749734.00,2.56,-1.49,-0.14,5.16
2017-09-14,9.25,9.12,9.34,9.10,12554,31209208.00,2.59,-1.41,-0.13,4.17
2017-09-15,9.12,9.13,9.20,9.06,9298,22900111.00,1.54,0.11,0.01,3.09
2017-09-18,9.12,9.18,9.21,9.06,9673,23919691.00,1.64,0.55,0.05,3.21
2017-09-19,9.17,9.13,9.19,9.07,8233,20308632.00,1.31,-0.54,-0.05,2.74
2017-09-20,9.13,9.30,9.32,8.98,21009,52115428.00,3.72,1.86,0.17,6.98
2017-09-21,9.24,9.14,9.36,9.10,14051,35243083.00,2.80,-1.72,-0.16,4.67
2017-09-22,9.07,9.33,9.34,8.96,19291,47988097.00,4.16,2.08,0.19,6.41
2017-09-25,9.24,9.64,9.90,9.24,43101,111966084.00,7.07,3.32,0.31,14.32
2017-09-26,9.65,9.36,9.71,9.24,30067,77042547.00,4.88,-2.90,-0.28,9.99
2017-09-27,9.32,9.59,9.63,9.09,25800,65834245.00,5.77,2.46,0.23,8.57
2017-09-28,9.51,9.60,9.93,9.32,34239,89833052.00,6.36,0.10,0.01,11.38
2017-09-29,9.59,9.56,9.70,9.46,19356,50330960.00,2.50,-0.42,-0.04,6.43
2017-10-09,9.69,9.53,9.72,9.44,15667,40432847.00,2.93,-0.31,-0.03,5.21
2017-10-10,9.46,9.54,9.58,9.38,19158,49218154.00,2.10,0.10,0.01,6.37
2017-10-11,9.53,9.44,9.54,9.41,13146,33784515.00,1.36,-1.05,-0.10,4.37
2017-10-12,9.41,9.53,9.73,9.36,20217,52521617.00,3.92,0.95,0.09,6.72
2017-10-13,9.48,9.77,9.79,9.43,35199,92260861.00,3.78,2.52,0.24,11.70
2017-10-16,9.69,9.25,9.70,9.24,23061,59398800.00,4.71,-5.32,-0.52,7.66
2017-10-17,9.17,9.20,9.33,9.17,10859,27108145.00,1.73,-0.54,-0.05,3.61
2017-10-18,9.18,8.88,9.29,8.78,16605,40580428.00,5.54,-3.48,-0.32,5.52
2017-10-19,8.88,8.70,8.92,8.68,11811,27873474.00,2.70,-2.03,-0.18,3.93
2017-10-20,8.70,8.79,8.81,8.64,6769,15965918.00,1.95,1.03,0.09,2.25
2017-10-23,8.77,9.05,9.20,8.77,9408,22838319.00,4.89,2.96,0.26,3.13
2017-10-24,9.04,9.01,9.11,8.89,9296,22659058.00,2.43,-0.44,-0.04,3.09
2017-10-25,8.96,9.17,9.22,8.92,10039,24746823.00,3.33,1.78,0.16,3.34
2017-10-26,9.17,9.18,9.22,9.11,7444,18446970.00,1.20,0.11,0.01,2.47
2017-10-27,9.18,9.02,9.18,9.01,7489,18389366.00,1.85,-1.74,-0.16,2.49
2017-10-30,9.03,8.69,9.08,8.66,10586,25035249.00,4.66,-3.66,-0.33,3.52
2017-10-31,8.69,8.91,8.92,8.67,8284,19737688.00,2.88,2.53,0.22,2.75
2017-11-01,8.91,8.94,8.96,8.82,7534,18141822.00,1.57,0.34,0.03,2.50
2017-11-02,8.89,8.76,8.90,8.72,7394,17509105.00,2.01,-2.01,-0.18,2.46
2017-11-03,8.74,8.70,8.83,8.68,5358,12643848.00,1.71,-0.68,-0.06,1.78
2017-11-06,8.78,8.83,8.84,8.61,7552,17836120.00,2.64,1.49,0.13,2.51
2017-11-07,8.81,8.98,9.06,8.76,9649,23124700.00,3.40,1.70,0.15,3.21
2017-11-08,8.98,9.01,9.09,8.93,11500,28045432.00,1.78,0.33,0.03,3.82
2017-11-09,8.99,9.04,9.05,8.96,6261,15259484.00,1.00,0.33,0.03,2.08
2017-11-10,9.00,8.88,9.00,8.83,10442,25089781.00,1.88,-1.77,-0.16,3.47
2017-11-13,8.84,8.77,8.87,8.68,11703,27654394.00,2.14,-1.24,-0.11,3.89
2017-11-14,8.76,8.77,8.89,8.69,8921,21107365.00,2.28,0.00,0.00,2.96
2017-11-15,8.75,8.68,8.78,8.63,4595,10786442.00,1.71,-1.03,-0.09,1.53
2017-11-16,8.69,8.49,8.77,8.47,8530,19786428.00,3.46,-2.19,-0.19,2.83
2017-11-17,8.46,7.69,8.46,7.69,18755,39768090.00,9.07,-9.42,-0.80,2.60
2017-11-20,7.14,7.44,7.45,7.07,17820,34362465.00,4.94,-3.25,-0.25,2.47
2017-11-21,7.35,7.24,7.44,7.17,12087,23577884.00,3.63,-2.69,-0.20,1.68
2017-11-22,7.24,7.25,7.39,7.24,9013,17564310.00,2.07,0.14,0.01,1.25
2017-11-23,7.27,7.14,7.29,7.13,6395,12241120.00,2.21,-1.52,-0.11,0.89
2017-11-24,7.13,7.10,7.24,7.07,5894,11197041.00,2.38,-0.56,-0.04,0.82
2017-11-27,7.13,7.08,7.18,7.01,5874,11101251.00,2.39,-0.28,-0.02,0.82
2017-11-28,7.12,7.20,7.21,7.10,3982,7599968.00,1.55,1.69,0.12,0.55
2017-11-29,7.22,7.13,7.26,7.05,6606,12533677.00,2.92,-0.97,-0.07,0.92
2017-11-30,7.09,7.15,7.18,7.08,4293,8156863.00,1.40,0.28,0.02,0.60
2017-12-01,7.19,7.20,7.24,7.11,6640,12703579.00,1.82,0.70,0.05,0.92
2017-12-04,7.17,6.84,7.20,6.79,7975,14842961.00,5.69,-5.00,-0.36,1.11
2017-12-05,6.89,6.52,6.89,6.47,9321,16423914.00,6.14,-4.68,-0.32,1.29
2017-12-06,6.46,6.44,6.59,6.36,17772,30260792.00,3.53,-1.23,-0.08,2.47
2017-12-07,6.47,6.50,6.56,6.37,16152,27523857.00,2.95,0.93,0.06,2.24
2017-12-08,6.50,6.66,6.75,6.46,16562,29099584.00,4.46,2.46,0.16,2.30
2017-12-11,6.64,6.70,6.71,6.63,7505,13283369.00,1.20,0.60,0.04,1.04
2017-12-12,6.71,6.56,6.71,6.55,5887,10305616.00,2.39,-2.09,-0.14,0.82
2017-12-13,6.58,6.65,6.68,6.51,5405,9473568.00,2.59,1.37,0.09,0.75
2017-12-14,6.65,6.67,6.68,6.58,5746,10098318.00,1.50,0.30,0.02,0.80
2017-12-15,6.62,6.68,6.69,6.62,5951,10502129.00,1.05,0.15,0.01,0.83
2017-12-18,6.70,6.83,7.10,6.54,7590,13371619.00,8.38,2.25,0.15,1.05
2017-12-19,6.72,6.81,6.89,6.70,10053,18117621.00,2.78,-0.29,-0.02,1.40
2017-12-20,6.88,6.73,6.88,6.73,5273,9454652.00,2.20,-1.17,-0.08,0.73
2017-12-21,6.71,6.69,6.76,6.57,7368,13018233.00,2.82,-0.59,-0.04,1.02
2017-12-22,6.71,6.85,6.89,6.65,14943,27059770.00,3.59,2.39,0.16,2.07
2017-12-25,6.77,6.62,6.83,6.58,11410,20261447.00,3.65,-3.36,-0.23,1.58
2017-12-26,6.60,6.79,6.84,6.60,12793,22919772.00,3.63,2.57,0.17,1.78
2017-12-27,6.79,6.78,6.88,6.75,10647,19215019.00,1.91,-0.15,-0.01,1.48
2017-12-28,6.77,6.79,6.91,6.72,11462,20798935.00,2.80,0.15,0.01,1.59
2017-12-29,6.76,6.81,6.85,6.75,8267,14882724.00,1.47,0.29,0.02,1.15
2018-01-02,6.81,6.84,6.87,6.81,8416,15271994.00,0.88,0.44,0.03,1.01
2018-01-03,6.84,6.90,6.91,6.82,11502,20951713.00,1.32,0.88,0.06,1.39
2018-01-04,6.90,6.82,6.91,6.80,8312,15118450.00,1.59,-1.16,-0.08,1.00
2018-01-05,6.81,6.80,6.85,6.77,7685,13864765.00,1.17,-0.29,-0.02,0.93
2018-01-08,6.80,6.70,6.85,6.64,11349,20181846.00,3.09,-1.47,-0.10,1.37
2018-01-09,6.70,6.75,6.77,6.69,6520,11625647.00,1.19,0.75,0.05,0.79
2018-01-10,6.78,6.66,6.78,6.61,6046,10691526.00,2.52,-1.33,-0.09,0.73
2018-01-11,6.63,6.79,6.82,6.63,8181,14657557.00,2.85,1.95,0.13,0.99
2018-01-12,6.74,6.73,6.83,6.70,6574,11783717.00,1.91,-0.88,-0.06,0.79
