date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-21,122.21,122.04,123.44,120.42,1575,56195886.00,2.47,-0.14,-0.17,2.04
2021-12-22,122.39,124.24,125.94,121.59,2857,103978351.00,3.56,1.80,2.20,3.69
2021-12-23,124.45,121.55,124.45,121.19,2101,75472780.00,2.62,-2.17,-2.69,2.71
2021-12-24,121.66,119.25,121.66,118.36,2154,75460818.00,2.71,-1.89,-2.30,2.78
2021-12-27,118.79,117.76,120.83,117.42,1674,58300789.00,2.86,-1.25,-1.49,2.16
2021-12-28,117.94,120.25,120.72,117.94,1793,62782854.00,2.36,2.11,2.49,2.32
2021-12-29,119.47,118.38,120.15,116.45,2553,88056008.00,3.08,-1.56,-1.87,3.30
2021-12-30,118.10,121.53,122.56,118.10,3161,112123207.00,3.77,2.66,3.15,4.08
2021-12-31,121.19,121.05,122.11,120.01,2451,86835791.00,1.73,-0.39,-0.48,3.17
2022-01-04,121.03,116.65,122.04,115.36,3402,117521094.00,5.52,-3.63,-4.40,4.40
2022-01-05,115.83,114.16,117.38,113.31,3051,102210646.00,3.49,-2.13,-2.49,3.94
2022-01-06,113.82,114.07,115.11,111.84,2715,90243236.00,2.86,-0.08,-0.09,3.51
2022-01-07,113.95,114.68,116.02,113.81,2103,70725554.00,1.94,0.53,0.61,2.72
2022-01-10,114.34,115.05,115.36,111.29,1855,61771801.00,3.55,0.32,0.37,2.40
2022-01-11,115.05,112.09,115.67,111.94,2386,79132610.00,3.24,-2.57,-2.96,3.08
2022-01-12,112.94,115.54,115.72,112.86,2788,93482468.00,2.55,3.08,3.45,3.60
2022-01-13,115.02,113.40,115.45,112.66,2572,85796870.00,2.41,-1.85,-2.14,3.32
2022-01-14,112.63,118.83,120.62,112.31,4622,159674735.00,7.33,4.79,5.43,5.97
2022-01-17,118.77,120.31,121.50,117.86,3448,121274129.00,3.06,1.25,1.48,4.46
2022-01-18,120.35,121.64,125.87,119.82,4671,168111542.00,5.03,1.11,1.33,6.04
2022-01-19,120.22,120.23,121.60,118.96,2388,84043637.00,2.17,-1.16,-1.41,3.09
2022-01-20,119.13,120.49,124.68,119.13,2897,103364512.00,4.62,0.22,0.26,3.74
2022-01-21,122.03,110.95,122.03,110.26,5319,177319003.00,9.77,-7.92,-9.54,6.87
2022-01-24,110.57,110.58,111.22,107.49,2497,79923249.00,3.36,-0.33,-0.37,3.23
2022-01-25,109.32,107.14,111.88,106.87,2058,65675190.00,4.53,-3.11,-3.44,2.66
2022-01-26,108.82,106.19,109.13,104.78,1935,60451440.00,4.06,-0.89,-0.95,2.50
2022-01-27,107.49,106.78,110.60,106.12,3177,101017421.00,4.22,0.56,0.59,4.10
2022-01-28,106.80,102.70,108.91,101.99,3413,103913208.00,6.48,-3.82,-4.08,4.41
2022-02-07,104.58,102.69,104.88,101.67,1617,48540357.00,3.13,-0.01,-0.01,2.09
2022-02-08,102.31,99.10,102.32,96.90,3012,86999399.00,5.28,-3.50,-3.59,3.89
2022-02-09,98.93,101.39,101.87,98.54,2032,59824455.00,3.36,2.31,2.29,2.63
2022-02-10,101.39,99.51,102.04,97.90,2437,71085331.00,4.08,-1.85,-1.88,3.15
2022-02-11,99.51,97.41,99.51,96.91,2146,61410974.00,2.61,-2.11,-2.10,2.77
2022-02-14,96.87,97.47,97.52,94.47,1677,47390837.00,3.13,0.06,0.06,2.17
2022-02-15,97.45,98.82,99.57,96.67,2400,69302444.00,2.98,1.39,1.35,3.10
2022-02-16,99.96,98.89,100.29,97.83,1378,39865206.00,2.49,0.07,0.07,1.78
2022-02-17,98.00,99.97,101.86,97.97,2557,75073834.00,3.93,1.09,1.08,3.30
2022-02-18,99.10,97.90,99.61,96.99,2073,59537681.00,2.62,-2.07,-2.07,2.68
2022-02-21,98.20,99.20,99.95,97.43,1860,53954462.00,2.57,1.33,1.30,2.40
2022-02-22,99.10,95.43,99.10,94.82,2719,76512757.00,4.31,-3.80,-3.77,3.51
2022-02-23,97.03,110.22,111.04,95.50,10957,342238304.00,16.28,15.50,14.79,13.55
2022-02-24,108.17,104.75,109.16,102.87,7692,239594237.00,5.71,-4.96,-5.47,9.51
2022-02-25,106.36,105.98,108.17,105.43,3715,116220095.00,2.62,1.17,1.23,4.59
2022-02-28,105.35,106.93,108.52,105.35,3191,100130956.00,2.99,0.90,0.95,3.95
2022-03-01,106.50,108.99,110.07,105.09,4531,142881900.00,4.66,1.93,2.06,5.60
2022-03-02,108.11,107.23,108.78,105.79,2477,77551311.00,2.74,-1.61,-1.76,3.06
2022-03-03,107.45,104.82,108.04,104.79,2041,63245452.00,3.03,-2.25,-2.41,2.52
2022-03-04,104.72,105.26,107.60,103.83,2583,80386619.00,3.60,0.42,0.44,3.19
2022-03-07,104.28,100.02,104.92,99.48,3057,90755093.00,5.17,-4.98,-5.24,3.78
2022-03-08,99.96,100.02,103.95,97.50,3673,108131426.00,6.45,0.00,0.00,4.54
2022-03-09,100.56,103.61,103.95,98.43,4068,121001972.00,5.52,3.59,3.59,5.03
2022-03-10,106.80,103.03,107.83,102.84,5267,162973072.00,4.82,-0.56,-0.58,6.51
2022-03-11,101.65,103.55,103.66,99.25,3078,91944163.00,4.28,0.50,0.52,3.81
2022-03-14,102.35,98.27,103.99,97.73,3205,93987908.00,6.05,-5.10,-5.28,3.96
2022-03-15,96.53,96.88,100.09,95.17,2722,77824955.00,5.01,-1.41,-1.39,3.37
2022-03-16,97.86,97.52,98.92,91.16,5568,154975477.00,8.01,0.66,0.64,6.89
2022-03-17,100.64,97.57,100.79,97.39,4196,122175501.00,3.49,0.05,0.05,5.19
2022-03-18,97.11,95.43,97.11,94.13,2424,67621225.00,3.05,-2.19,-2.14,3.00
2022-03-21,97.78,105.09,107.08,97.56,7486,228076105.00,9.98,10.12,9.66,9.26
2022-03-22,104.19,105.09,106.42,104.09,3440,106116491.00,2.22,0.00,0.00,4.25
2022-03-23,104.88,105.05,105.74,104.09,2318,71180221.00,1.57,-0.04,-0.04,2.87
2022-03-24,104.02,103.82,104.98,103.01,2363,71859051.00,1.88,-1.17,-1.23,2.92
2022-03-25,104.75,102.35,107.32,101.84,3116,95625056.00,5.28,-1.42,-1.47,3.85
2022-03-28,101.37,98.79,102.14,98.59,2555,74810474.00,3.47,-3.48,-3.56,3.16
2022-03-29,98.79,97.90,99.97,97.28,1965,56766159.00,2.72,-0.90,-0.89,2.43
2022-03-30,98.67,99.78,100.09,97.67,2247,65320721.00,2.47,1.92,1.88,2.78
2022-03-31,98.93,99.82,100.60,97.22,2050,59646209.00,3.39,0.04,0.04,2.54
2022-04-01,98.96,106.84,110.07,97.61,5874,182698644.00,12.48,7.03,7.02,7.26
2022-04-06,105.64,104.37,107.45,103.24,2909,89707638.00,3.94,-2.31,-2.47,3.60
2022-04-07,102.73,107.93,109.88,102.73,4347,135988252.00,6.85,3.41,3.56,5.38
2022-04-08,107.93,110.67,113.58,106.14,5238,169182147.00,6.89,2.54,2.74,6.48
2022-04-11,110.64,106.67,110.64,106.67,3775,119779715.00,3.59,-3.61,-4.00,4.67
2022-04-12,106.16,110.04,110.56,104.54,3701,117268500.00,5.64,3.16,3.37,4.58
2022-04-13,109.45,103.88,111.93,103.61,3988,126844994.00,7.56,-5.60,-6.16,4.93
2022-04-14,104.10,95.82,105.37,91.05,9363,263284503.00,13.79,-7.76,-8.06,11.58
2022-04-15,92.76,88.21,92.76,88.07,5391,142571374.00,4.89,-7.94,-7.61,6.67
2022-04-18,85.23,88.93,90.32,85.23,2520,65307256.00,5.77,0.82,0.72,3.12
2022-04-19,88.07,86.26,89.40,85.92,2556,65283035.00,3.91,-3.00,-2.67,3.16
2022-04-20,86.26,83.59,87.56,83.59,2706,67806524.00,4.60,-3.10,-2.67,3.35
2022-04-21,83.17,78.79,84.50,78.79,4146,98762822.00,6.83,-5.74,-4.80,5.13
2022-04-22,78.89,76.67,79.07,74.35,4697,105154915.00,5.99,-2.69,-2.12,5.81
2022-04-25,74.96,72.62,77.81,72.56,3842,85011054.00,6.85,-5.28,-4.05,4.75
2022-04-26,73.93,62.28,74.27,61.63,9533,185891714.00,17.41,-14.24,-10.34,11.79
2022-04-27,60.86,67.57,67.86,59.55,8629,161073429.00,13.34,8.49,5.29,10.67
2022-04-28,66.40,64.90,66.74,63.66,3743,71730808.00,4.56,-3.95,-2.67,4.63
2022-04-29,66.05,67.29,68.30,64.39,4326,84839893.00,6.02,3.68,2.39,5.35
2022-05-05,66.63,68.80,71.51,66.63,4444,90438033.00,7.25,2.24,1.51,5.50
2022-05-06,67.43,67.67,69.41,66.40,2336,46528206.00,4.38,-1.64,-1.13,2.89
2022-05-09,67.01,66.65,68.25,66.46,1575,31114850.00,2.65,-1.51,-1.02,1.95
2022-05-10,65.38,68.88,69.96,65.33,2548,51282713.00,6.95,3.35,2.23,3.15
2022-05-11,69.32,71.54,73.69,68.56,3597,76217311.00,7.45,3.86,2.66,4.45
2022-05-12,70.37,71.84,72.56,70.01,2467,51854848.00,3.56,0.42,0.30,3.05
2022-05-13,71.86,75.74,76.33,70.58,3166,67768187.00,8.00,5.43,3.90,3.92
2022-05-16,75.72,73.52,75.95,72.79,2913,63402140.00,4.17,-2.93,-2.22,3.60
2022-05-17,73.42,73.73,75.23,71.94,2287,49591957.00,4.47,0.29,0.21,2.83
2022-05-18,73.92,73.21,74.46,72.56,1383,29900475.00,2.58,-0.71,-0.52,1.71
2022-05-19,72.84,75.97,75.99,71.90,3558,77489652.00,5.59,3.77,2.76,4.40
2022-05-20,75.95,76.57,77.30,74.75,2225,49495787.00,3.36,0.79,0.60,2.75
2022-05-23,76.47,77.84,78.20,75.81,1432,32410466.00,3.12,1.66,1.27,1.77
2022-05-24,77.65,73.73,77.97,73.69,2424,53677282.00,5.50,-5.28,-4.11,3.00
2022-05-25,74.21,73.08,76.53,72.29,1719,26736782.00,5.75,-0.88,-0.65,1.52
2022-05-26,72.77,69.03,73.07,67.98,4389,63639192.00,6.96,-5.54,-4.05,3.88
2022-05-27,69.26,68.27,70.88,68.26,2010,29135539.00,3.80,-1.10,-0.76,1.77
2022-05-30,68.40,68.93,69.41,66.31,2132,30267845.00,4.54,0.97,0.66,1.88
2022-05-31,68.91,74.16,75.17,67.59,5470,82469607.00,11.00,7.59,5.23,4.83
2022-06-01,73.81,75.58,76.84,72.77,4927,77271466.00,5.49,1.91,1.42,4.35
2022-06-02,74.98,80.87,81.39,74.69,7153,117527029.00,8.86,7.00,5.29,6.32
2022-06-06,80.81,82.51,85.16,80.01,7643,131920745.00,6.37,2.03,1.64,6.75
2022-06-07,81.40,81.73,83.57,80.56,4334,73855528.00,3.65,-0.95,-0.78,3.83
2022-06-08,82.36,80.44,83.21,79.10,3321,56093873.00,5.03,-1.58,-1.29,2.93
2022-06-09,80.44,77.39,80.81,76.63,2952,48160801.00,5.20,-3.79,-3.05,2.61
2022-06-10,77.39,78.52,79.28,76.77,2205,36111430.00,3.24,1.46,1.13,1.95
2022-06-13,77.80,78.10,79.57,76.98,2355,38470260.00,3.30,-0.53,-0.42,2.08
2022-06-14,77.93,74.16,77.93,72.29,3911,60657490.00,7.22,-5.04,-3.94,3.45
2022-06-15,74.01,74.46,77.08,74.01,3095,48753764.00,4.14,0.40,0.30,2.73
2022-06-16,76.12,76.13,78.04,74.12,3616,57854949.00,5.26,2.24,1.67,3.19
2022-06-17,75.40,76.10,77.90,74.69,2585,41155057.00,4.22,-0.04,-0.03,2.28
2022-06-20,77.07,76.99,78.49,75.65,3012,48597820.00,3.73,1.17,0.89,2.66
2022-06-21,76.88,75.41,77.61,74.49,2648,42018010.00,4.05,-2.05,-1.58,2.34
2022-06-22,75.41,72.44,75.97,72.09,2808,43259303.00,5.15,-3.94,-2.97,2.48
2022-06-23,72.46,76.08,76.60,72.46,3701,57605496.00,5.72,5.02,3.64,3.27
2022-06-24,76.12,77.80,79.43,76.12,3486,56456059.00,4.35,2.26,1.72,3.08
2022-06-27,77.32,77.64,79.48,77.05,3224,52471960.00,3.12,-0.21,-0.16,2.85
2022-06-28,77.64,78.99,79.47,74.51,4232,68488743.00,6.39,1.74,1.35,3.74
2022-06-29,78.99,77.21,81.11,77.21,5576,91991379.00,4.94,-2.25,-1.78,4.93
2022-06-30,77.56,78.10,79.42,76.81,3487,57042887.00,3.38,1.15,0.89,3.06
2022-07-01,79.00,76.23,79.48,75.72,2895,46592364.00,4.81,-2.39,-1.87,2.54
2022-07-04,75.93,72.77,75.93,69.75,4197,63413217.00,8.11,-4.54,-3.46,3.68
2022-07-05,72.77,71.58,74.62,70.90,2867,43262721.00,5.11,-1.64,-1.19,2.52
2022-07-06,71.58,72.63,74.68,70.28,2936,44859342.00,6.15,1.47,1.05,2.58
2022-07-07,72.63,71.31,73.22,70.42,2291,34137043.00,3.86,-1.82,-1.32,2.01
2022-07-08,71.47,71.33,73.01,70.97,2074,31116467.00,2.86,0.03,0.02,1.82
2022-07-11,70.70,69.29,71.33,68.97,2369,34415623.00,3.31,-2.86,-2.04,2.08
2022-07-12,69.17,65.42,69.98,65.38,3775,52675632.00,6.64,-5.59,-3.87,3.31
2022-07-13,64.91,63.82,65.58,63.65,2805,37628162.00,2.95,-2.45,-1.60,2.46
2022-07-14,63.39,65.18,66.66,63.34,2157,29460301.00,5.20,2.13,1.36,1.89
2022-07-15,65.71,66.01,67.98,63.89,2592,35930031.00,6.27,1.27,0.83,2.27
2022-07-18,66.05,65.72,66.36,64.73,1560,21347267.00,2.47,-0.44,-0.29,1.37
2022-07-19,66.04,66.03,66.76,64.88,1596,21973297.00,2.86,0.47,0.31,1.40
2022-07-20,66.51,67.94,68.92,66.08,3189,45156427.00,4.30,2.89,1.91,2.80
2022-07-21,67.94,68.57,69.84,67.45,2841,40973495.00,3.52,0.93,0.63,2.49
2022-07-22,69.22,65.89,69.89,65.58,2697,37618252.00,6.29,-3.91,-2.68,2.37
2022-07-25,65.58,66.05,66.48,64.46,2106,28697934.00,3.07,0.24,0.16,1.85
2022-07-26,66.07,67.73,67.86,64.78,2772,38645514.00,4.66,2.54,1.68,2.43
2022-07-27,67.26,66.82,67.59,65.82,1722,24055885.00,2.61,-1.34,-0.91,1.51
2022-07-28,67.78,71.59,73.66,67.02,7680,114842917.00,9.94,7.14,4.77,6.74
2022-07-29,71.76,72.48,74.21,70.43,6643,101097949.00,5.28,1.24,0.89,5.83
2022-08-01,71.33,73.25,74.57,70.14,4916,74775234.00,6.11,1.06,0.77,4.31
2022-08-02,72.48,72.76,74.47,70.90,4533,69085604.00,4.87,-0.67,-0.49,3.98
2022-08-03,73.25,74.39,76.41,71.35,6567,101804466.00,6.95,2.24,1.63,5.76
2022-08-04,75.20,77.26,78.44,74.21,7031,112472021.00,5.69,3.86,2.87,6.17
2022-08-05,77.15,83.29,83.78,77.15,10531,178972589.00,8.58,7.80,6.03,9.24
2022-08-08,83.29,80.43,83.29,78.06,6397,107005257.00,6.28,-3.43,-2.86,5.61
2022-08-09,79.96,83.70,83.75,79.29,6800,116164340.00,5.55,4.07,3.27,5.97
2022-08-10,83.29,85.92,88.32,82.15,7906,142653337.00,7.37,2.65,2.22,6.94
2022-08-11,86.40,91.01,91.47,86.40,8310,155297086.00,5.90,5.92,5.09,7.29
2022-08-12,89.21,86.77,91.73,86.58,6781,126214855.00,5.66,-4.66,-4.24,5.95
2022-08-15,86.19,83.11,87.02,82.29,6289,109982539.00,5.45,-4.22,-3.66,5.52
2022-08-16,82.57,79.00,82.57,78.79,7126,119463951.00,4.55,-4.95,-4.11,6.25
2022-08-17,79.48,79.18,81.31,78.14,3669,60810805.00,4.01,0.23,0.18,3.22
2022-08-18,78.69,82.69,83.21,77.20,5643,95659264.00,7.59,4.43,3.51,4.95
2022-08-19,82.60,79.91,86.10,79.82,4918,84364991.00,7.59,-3.36,-2.78,4.32
2022-08-22,79.35,78.77,81.39,78.53,3538,58888244.00,3.58,-1.43,-1.14,3.10
2022-08-23,78.65,78.33,80.82,78.13,2606,43058437.00,3.42,-0.56,-0.44,0.95
2022-08-24,78.91,73.38,78.91,72.77,5261,82048066.00,7.84,-6.32,-4.95,1.92
2022-08-25,74.20,72.50,74.47,70.37,2940,44029139.00,5.59,-1.20,-0.88,1.07
2022-08-26,74.53,70.76,75.41,70.71,3636,55686802.00,6.48,-2.40,-1.74,1.31
2022-08-29,70.05,71.09,72.91,67.51,4001,59863968.00,7.63,0.47,0.33,1.44
2022-08-30,71.05,69.74,73.18,69.72,2986,44345723.00,4.87,-1.90,-1.35,1.07
2022-08-31,69.60,68.26,70.63,67.54,4230,60449948.00,4.43,-2.12,-1.48,1.52
2022-09-01,68.85,69.03,70.56,68.40,3632,52702706.00,3.16,1.13,0.77,1.30
2022-09-02,68.98,70.85,71.22,68.79,4314,63559291.00,3.52,2.64,1.82,1.55
2022-09-05,70.85,71.81,72.52,68.45,3774,56258883.00,5.74,1.35,0.96,1.36
2022-09-06,71.81,72.28,73.20,70.88,3771,57157268.00,3.23,0.65,0.47,1.35
2022-09-07,72.28,78.52,79.38,71.47,7569,120426358.00,10.94,8.63,6.24,2.72
2022-09-08,78.04,77.17,78.74,75.93,4077,65752256.00,3.58,-1.72,-1.35,1.46
2022-09-09,76.40,75.88,77.21,73.89,3700,57999058.00,4.30,-1.67,-1.29,1.33
2022-09-13,73.25,69.62,74.59,69.51,5883,87702550.00,6.69,-8.25,-6.26,2.11
2022-09-14,68.05,70.63,70.81,67.84,2795,40614960.00,4.27,1.45,1.01,1.00
2022-09-15,70.63,68.77,70.63,68.05,2480,35832464.00,3.65,-2.63,-1.86,0.89
2022-09-16,68.61,69.40,71.57,68.30,2773,40661161.00,4.75,0.92,0.63,1.00
2022-09-19,70.25,66.93,70.25,66.86,2246,31895179.00,4.88,-3.56,-2.47,0.81
2022-09-20,67.37,67.18,68.39,66.12,1434,20222348.00,3.39,0.37,0.25,0.51
2022-09-21,66.78,66.70,67.59,65.39,1530,21218571.00,3.27,-0.71,-0.48,0.55
2022-09-22,66.54,66.59,67.47,65.82,890,12421143.00,2.47,-0.16,-0.11,0.32
2022-09-23,66.09,64.99,66.87,64.60,1735,23691504.00,3.41,-2.40,-1.60,0.62
2022-09-26,65.10,64.46,65.90,64.34,1133,15357759.00,2.40,-0.82,-0.53,0.41
2022-09-27,64.48,64.55,65.30,63.61,2590,34756438.00,2.62,0.14,0.09,0.93
2022-09-28,64.24,59.91,64.24,59.71,2645,34006068.00,7.02,-7.19,-4.64,0.95
2022-09-29,60.40,59.57,60.66,58.91,1849,22864708.00,2.92,-0.57,-0.34,0.66
2022-09-30,59.03,57.57,59.44,57.57,1265,15405500.00,3.14,-3.36,-2.00,0.45
2022-10-10,57.50,54.84,57.50,54.79,1453,16843746.00,4.71,-4.74,-2.73,0.52
2022-10-11,55.13,54.65,56.02,53.97,1059,12153607.00,3.74,-0.35,-0.19,0.38
2022-10-12,53.22,56.38,56.44,53.21,3166,36725194.00,5.91,3.17,1.73,1.14
2022-10-13,55.20,56.42,56.98,55.20,1905,22443465.00,3.16,0.07,0.04,0.68
2022-10-14,57.29,59.30,59.44,56.42,2591,31440838.00,5.35,5.10,2.88,0.93
2022-10-17,58.76,60.40,61.07,58.76,1774,22240670.00,3.90,1.85,1.10,0.64
2022-10-18,60.76,60.13,60.76,59.05,1468,18294992.00,2.83,-0.45,-0.27,0.53
2022-10-19,59.92,59.18,60.50,59.18,1235,15381203.00,2.20,-1.58,-0.95,0.44
2022-10-20,58.59,61.49,63.70,58.11,3472,44021891.00,9.45,3.90,2.31,1.25
2022-10-21,61.49,61.55,63.04,60.26,2520,32160013.00,4.52,0.10,0.06,0.90
2022-10-24,61.79,61.10,64.20,59.94,1878,24274032.00,6.92,-0.73,-0.45,0.67
2022-10-25,61.10,59.89,62.10,58.54,2134,26560551.00,5.83,-1.98,-1.21,0.77
2022-10-26,59.88,62.01,62.17,58.59,2478,31598640.00,5.98,3.54,2.12,0.89
