date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-06-22,69.49,74.91,76.54,68.91,17135,181398608.00,11.09,8.93,6.14,8.40
2020-06-23,75.20,76.15,80.34,75.20,16612,185036022.00,6.86,1.66,1.24,8.14
2020-06-24,76.63,73.41,78.04,71.74,15595,167600660.00,8.27,-3.60,-2.74,7.64
2020-06-29,74.20,80.56,82.34,74.20,15888,178264256.00,11.09,9.74,7.15,7.79
2020-06-30,81.99,92.15,92.99,79.91,20624,257225066.00,16.24,14.39,11.59,10.11
2020-07-01,90.90,90.04,91.56,82.70,25448,318703520.00,9.61,-2.29,-2.11,12.47
2020-07-02,87.91,88.77,95.01,86.27,21138,270572560.00,9.71,-1.41,-1.27,10.36
2020-07-03,88.20,82.49,88.55,76.79,24857,294053320.00,13.25,-7.07,-6.28,12.18
2020-07-06,80.34,78.91,81.04,75.34,25346,284300488.00,6.91,-4.34,-3.58,12.42
2020-07-07,77.86,82.48,84.27,75.35,26726,306171280.00,11.30,4.52,3.57,13.10
2020-07-08,81.76,79.63,82.91,77.49,17791,204004698.00,6.57,-3.46,-2.85,8.72
2020-07-09,79.62,95.84,95.84,77.91,31985,392523580.00,22.52,20.36,16.21,15.68
2020-07-10,94.01,95.02,105.26,92.17,27474,385541327.00,13.66,-0.86,-0.82,13.47
2020-07-13,94.63,98.56,99.59,90.37,18957,260035561.00,9.70,3.73,3.54,9.29
2020-07-14,96.77,95.44,101.76,90.34,18239,247484006.00,11.59,-3.17,-3.12,8.94
2020-07-15,93.20,89.58,95.15,88.56,13219,173392169.00,6.90,-6.14,-5.86,6.48
2020-07-16,89.48,74.70,92.34,73.20,19373,228255296.00,21.37,-16.61,-14.88,9.50
2020-07-17,73.99,73.34,78.11,72.56,15788,169079001.00,7.43,-1.82,-1.36,7.74
2020-07-20,75.56,78.06,78.06,66.77,17940,184040651.00,15.39,6.44,4.72,8.79
2020-07-21,76.77,77.92,81.76,75.34,13387,150920407.00,8.22,-0.18,-0.14,6.56
2020-07-22,78.87,78.81,80.91,76.00,10206,114932988.00,6.30,1.14,0.89,5.00
2020-07-23,78.81,81.91,83.66,76.78,14098,164043473.00,8.73,3.93,3.10,6.91
2020-07-24,79.64,72.84,82.62,72.03,14439,158614844.00,12.93,-11.07,-9.07,7.08
2020-07-27,72.13,69.70,73.88,68.21,9738,98880935.00,7.78,-4.31,-3.14,4.77
2020-07-28,70.11,71.76,72.36,68.61,8270,83367069.00,5.38,2.96,2.06,4.05
2020-07-29,72.21,76.19,76.77,70.90,10534,113276027.00,8.18,6.17,4.43,5.16
2020-07-30,75.89,73.89,77.24,73.46,10524,112870451.00,4.96,-3.02,-2.30,5.16
2020-07-31,75.09,71.57,75.09,69.97,13825,142823915.00,6.93,-3.14,-2.32,6.78
2020-08-03,71.77,74.99,75.11,71.77,13435,142385493.00,4.67,4.78,3.42,6.59
2020-08-04,75.61,74.41,79.17,72.91,10904,118783752.00,8.35,-0.77,-0.58,5.34
2020-08-05,74.56,72.32,75.06,71.13,12173,126756135.00,5.28,-2.81,-2.09,5.97
2020-08-06,72.36,69.73,73.56,67.34,17646,176391732.00,8.60,-3.58,-2.59,8.65
2020-08-07,70.16,68.43,71.31,66.81,7846,77064635.00,6.45,-1.86,-1.30,3.85
2020-08-10,68.99,69.31,70.78,67.89,6090,60682977.00,4.22,1.29,0.88,2.99
2020-08-11,69.31,67.49,70.54,67.18,8410,82759475.00,4.85,-2.63,-1.82,4.12
2020-08-12,67.13,64.29,67.76,61.11,12991,118642205.00,9.85,-4.74,-3.20,6.37
2020-08-13,63.91,63.47,65.16,63.25,4852,44789363.00,2.97,-1.28,-0.82,2.38
2020-08-14,63.99,66.84,67.84,63.14,6428,60603293.00,7.41,5.31,3.37,3.15
2020-08-17,66.99,67.31,67.84,65.42,4778,45851898.00,3.62,0.70,0.47,2.34
2020-08-18,67.29,67.47,68.56,66.14,6393,61730838.00,3.60,0.24,0.16,3.13
2020-08-19,67.13,66.39,68.09,66.06,4590,44247084.00,3.01,-1.60,-1.08,2.25
2020-08-20,66.06,65.20,67.56,64.70,3942,37479003.00,4.31,-1.79,-1.19,1.93
2020-08-21,65.88,66.81,67.34,65.88,3369,32282045.00,2.24,2.47,1.61,1.65
2020-08-24,67.51,67.01,67.83,65.47,3536,34007776.00,3.53,0.30,0.20,1.73
2020-08-25,67.01,70.85,71.58,66.46,8804,87812710.00,7.64,5.73,3.84,4.32
2020-08-26,70.34,71.09,74.13,69.76,10594,109984508.00,6.17,0.34,0.24,5.19
2020-08-27,73.20,70.88,73.20,68.95,5336,54060627.00,5.98,-0.30,-0.21,2.62
2020-08-28,69.51,70.27,72.33,69.06,3555,35841930.00,4.61,-0.86,-0.61,1.74
2020-08-31,70.30,67.20,70.86,66.81,5977,58881034.00,5.76,-4.37,-3.07,2.93
2020-09-01,67.05,66.14,67.19,63.73,6099,57108733.00,5.15,-1.58,-1.06,2.99
2020-09-02,66.69,65.72,66.77,64.79,3310,31444677.00,2.99,-0.64,-0.42,1.62
2020-09-03,65.93,65.56,66.41,64.54,2518,23699231.00,2.85,-0.24,-0.16,1.23
2020-09-04,64.46,66.11,66.24,63.99,2354,21998308.00,3.43,0.84,0.55,1.15
2020-09-07,66.06,64.17,66.77,63.23,2987,27862786.00,5.35,-2.93,-1.94,1.46
2020-09-08,65.32,62.91,65.49,61.77,3804,34388793.00,5.80,-1.96,-1.26,1.86
2020-09-09,62.91,58.05,62.91,57.59,6695,57164586.00,8.46,-7.73,-4.86,3.28
2020-09-10,58.24,58.91,59.11,53.91,9087,74547041.00,8.96,1.48,0.86,4.45
2020-09-11,58.20,65.02,65.04,57.37,7082,62833472.00,13.02,10.37,6.11,3.47
2020-09-14,64.63,64.61,67.41,63.07,5633,52982146.00,6.67,-0.63,-0.41,2.76
2020-09-15,64.60,63.77,64.60,63.09,2256,20741742.00,2.34,-1.30,-0.84,1.11
2020-09-16,63.91,61.77,64.64,61.07,3804,34195331.00,5.60,-3.14,-2.00,1.86
2020-09-17,62.62,62.85,63.75,60.56,3509,31589489.00,5.16,1.75,1.08,1.72
2020-09-18,62.13,63.56,64.01,62.13,2350,21393275.00,2.99,1.13,0.71,1.15
2020-09-21,63.02,63.22,64.63,62.70,1754,16030663.00,3.04,-0.53,-0.34,0.86
2020-09-22,62.49,63.42,63.90,61.77,2196,19921084.00,3.37,0.32,0.20,1.08
2020-09-23,64.20,64.63,65.32,63.07,2755,25501229.00,3.55,1.91,1.21,1.35
2020-09-24,63.91,61.77,64.16,61.47,3490,31414209.00,4.16,-4.43,-2.86,1.71
2020-09-25,61.77,61.19,63.04,60.63,2379,21113670.00,3.90,-0.94,-0.58,1.17
2020-09-28,61.06,61.84,62.46,59.29,3019,26479931.00,5.18,1.06,0.65,1.48
2020-09-29,61.96,62.57,64.27,61.06,3253,29496931.00,5.19,1.18,0.73,1.59
2020-09-30,61.93,63.06,63.77,61.93,2567,23363282.00,2.94,0.78,0.49,1.26
2020-10-09,64.49,63.83,66.05,63.21,3206,29812778.00,4.50,1.22,0.77,1.57
2020-10-12,64.84,66.74,66.74,63.66,4217,39628939.00,4.83,4.56,2.91,2.07
2020-10-13,67.20,69.83,72.47,65.71,6731,66917642.00,10.13,4.63,3.09,3.30
2020-10-14,69.86,69.98,72.72,69.14,6412,65327828.00,5.13,0.21,0.15,3.14
2020-10-15,69.36,69.04,71.74,68.33,3760,37837516.00,4.87,-1.34,-0.94,1.84
2020-10-16,68.77,70.20,70.99,68.33,3337,33473205.00,3.85,1.68,1.16,1.64
2020-10-19,70.20,68.99,72.84,68.56,5116,51715923.00,6.10,-1.72,-1.21,2.51
2020-10-20,67.85,68.26,70.01,67.56,3602,35346217.00,3.55,-1.06,-0.73,1.77
2020-10-21,69.27,68.39,69.27,67.61,1903,18705687.00,2.43,0.19,0.13,0.93
2020-10-22,67.70,66.27,68.74,65.91,2541,24518509.00,4.14,-3.10,-2.12,1.25
2020-10-23,66.76,69.63,70.96,66.42,7245,72134508.00,6.85,5.07,3.36,3.55
2020-10-26,70.50,70.54,70.70,67.65,3656,36645175.00,4.38,1.31,0.91,1.79
2020-10-27,70.88,72.48,74.16,70.36,6177,64286944.00,5.39,2.75,1.94,3.03
2020-10-28,73.26,73.91,73.97,71.27,4203,44181125.00,3.73,1.97,1.43,2.06
2020-10-29,71.91,72.22,74.34,71.77,3825,39883979.00,3.48,-2.29,-1.69,1.88
2020-10-30,71.87,69.49,71.91,69.28,4127,41562107.00,3.64,-3.78,-2.73,2.02
2020-11-02,69.34,68.14,70.04,67.77,3396,33492802.00,3.27,-1.94,-1.35,1.66
2020-11-03,68.14,68.74,68.83,66.77,2589,25219666.00,3.02,0.88,0.60,1.27
2020-11-04,68.42,68.81,69.34,67.06,2562,25062623.00,3.32,0.10,0.07,1.26
2020-11-05,69.62,69.20,69.63,67.66,2072,20460800.00,2.86,0.57,0.39,1.02
2020-11-06,68.58,67.82,69.56,61.06,7168,67490329.00,12.28,-1.99,-1.38,3.51
2020-11-09,66.64,68.66,68.91,66.56,4366,42486013.00,3.47,1.24,0.84,2.14
2020-11-10,69.16,65.41,69.16,64.66,3639,34837082.00,6.55,-4.73,-3.25,1.78
2020-11-11,64.76,63.56,65.31,63.41,2604,24062628.00,2.90,-2.83,-1.85,1.28
2020-11-12,63.28,64.52,65.14,63.26,1356,12579804.00,2.96,1.51,0.96,0.66
2020-11-13,63.59,62.49,64.96,62.27,2398,21812620.00,4.17,-3.15,-2.03,1.18
2020-11-16,63.19,62.57,63.34,61.06,2836,25465203.00,3.65,0.13,0.08,1.39
2020-11-17,62.82,59.82,62.82,58.91,5389,46921155.00,6.25,-4.40,-2.75,2.64
2020-11-18,59.28,59.68,60.97,57.76,4671,39920767.00,5.37,-0.23,-0.14,2.29
2020-11-19,59.41,59.06,59.86,58.20,4237,36084883.00,2.78,-1.04,-0.62,2.08
2020-11-20,58.56,58.54,59.81,58.21,2634,22340228.00,2.71,-0.88,-0.52,1.29
2020-11-23,58.72,58.42,59.16,56.77,2895,24117488.00,4.08,-0.20,-0.12,1.42
2020-11-24,58.24,57.82,58.24,56.65,2254,18658165.00,2.72,-1.03,-0.60,1.11
2020-11-25,58.21,56.41,59.27,56.09,2860,23504538.00,5.50,-2.44,-1.41,1.40
2020-11-26,59.00,57.94,60.26,55.91,3469,28978822.00,7.71,2.71,1.53,1.70
2020-11-27,57.71,57.27,57.79,56.49,2461,20272989.00,2.24,-1.16,-0.67,1.21
2020-11-30,56.61,56.79,57.15,54.64,4742,38136238.00,4.38,-0.84,-0.48,2.32
2020-12-01,56.02,57.25,57.91,55.98,3124,25828330.00,3.40,0.81,0.46,1.53
2020-12-02,57.38,58.21,58.77,56.82,2160,17986072.00,3.41,1.68,0.96,1.06
2020-12-03,58.60,58.96,60.35,57.19,2847,24235983.00,5.43,1.29,0.75,1.40
2020-12-04,58.91,58.92,59.66,58.52,1415,12037103.00,1.93,-0.07,-0.04,0.69
2020-12-07,58.46,57.75,59.07,57.03,2125,17762504.00,3.46,-1.99,-1.17,1.04
2020-12-08,57.66,57.56,59.26,56.84,1755,14636988.00,4.19,-0.33,-0.19,0.86
2020-12-09,57.48,56.95,57.48,56.64,1049,8635261.00,1.46,-1.06,-0.61,0.46
2020-12-10,56.92,59.36,59.98,56.76,3639,30981188.00,5.65,4.23,2.41,1.60
2020-12-11,59.36,58.47,61.54,57.84,3563,30580674.00,6.23,-1.50,-0.89,1.56
2020-12-14,58.06,57.57,58.20,56.69,1492,12373516.00,2.58,-1.54,-0.90,0.65
2020-12-15,57.48,56.57,58.59,56.19,2169,17918045.00,4.17,-1.74,-1.00,0.95
2020-12-16,56.66,58.59,59.26,56.63,3260,27334139.00,4.65,3.57,2.02,1.43
2020-12-17,59.29,61.27,61.76,58.24,5027,43707496.00,6.01,4.57,2.68,2.21
2020-12-18,61.66,61.53,62.34,60.56,3011,26587286.00,2.91,0.42,0.26,1.32
2020-12-21,61.20,61.49,62.49,60.59,2061,18327108.00,3.09,-0.07,-0.04,0.90
2020-12-22,61.34,61.43,63.05,60.83,2956,26269388.00,3.61,-0.10,-0.06,1.30
2020-12-23,61.91,59.71,61.91,59.13,4398,38227278.00,4.53,-2.80,-1.72,1.93
2020-12-24,58.97,56.23,59.63,55.06,5745,47095970.00,7.65,-5.83,-3.48,2.52
2020-12-25,55.92,57.13,57.74,54.66,8454,68928939.00,5.48,1.60,0.90,3.71
2020-12-28,57.48,55.21,57.48,54.86,4305,34793966.00,4.59,-3.36,-1.92,1.89
2020-12-29,54.76,53.79,55.60,52.87,5613,43688783.00,4.94,-2.57,-1.42,2.46
2020-12-30,53.16,52.12,53.56,50.74,4362,32902940.00,5.24,-3.10,-1.67,1.91
2020-12-31,52.11,53.67,54.63,52.03,6152,47507761.00,4.99,2.97,1.55,2.70
2021-01-04,53.74,52.99,54.46,52.27,3243,25064421.00,4.08,-1.27,-0.68,1.42
2021-01-05,52.99,53.33,54.76,51.92,5187,40096209.00,5.36,0.64,0.34,2.27
2021-01-06,53.33,53.29,53.91,52.40,3167,24297725.00,2.83,-0.08,-0.04,1.39
2021-01-07,53.13,49.46,53.13,48.63,7381,53765280.00,8.44,-7.19,-3.83,3.24
2021-01-08,48.12,51.18,52.10,46.54,5974,42926566.00,11.24,3.48,1.72,2.62
2021-01-11,50.90,52.45,52.98,50.48,4554,34451022.00,4.88,2.48,1.27,2.00
2021-01-12,52.96,58.98,59.61,52.11,6902,56594640.00,14.30,12.45,6.53,3.03
2021-01-13,58.16,55.06,58.91,53.20,6931,55785520.00,9.68,-6.65,-3.92,3.04
2021-01-14,53.56,54.34,56.19,53.56,4804,38204568.00,4.78,-1.31,-0.72,2.11
2021-01-15,54.99,57.16,58.55,54.06,7190,58389443.00,8.26,5.19,2.82,3.15
2021-01-18,57.49,60.62,61.91,57.04,7095,61434855.00,8.52,6.05,3.46,3.11
2021-01-19,60.34,61.14,62.84,59.52,5032,44861031.00,5.48,0.86,0.52,2.21
2021-01-20,61.46,63.66,64.62,61.24,3648,33210491.00,5.53,4.12,2.52,1.60
2021-01-21,63.76,68.21,69.27,63.76,6293,61131188.00,8.66,7.15,4.55,2.76
2021-01-22,68.56,69.76,70.51,68.36,5186,51698825.00,3.15,2.27,1.55,2.27
2021-01-25,69.51,68.83,70.59,66.49,5792,57095668.00,5.88,-1.33,-0.93,2.54
2021-01-26,68.69,73.64,75.26,67.71,7715,80170008.00,10.97,6.99,4.81,3.38
2021-01-27,73.20,78.34,79.91,71.84,6950,75067044.00,10.96,6.38,4.70,3.05
2021-01-28,76.77,71.44,80.97,70.34,9408,101990582.00,13.57,-8.81,-6.90,4.13
2021-01-29,72.84,72.14,75.01,69.91,7624,78474617.00,7.14,0.98,0.70,3.34
2021-02-01,71.13,78.10,78.63,69.82,6781,72175325.00,12.21,8.26,5.96,2.97
2021-02-02,76.41,81.40,82.70,76.41,7373,84602643.00,8.05,4.23,3.30,3.23
2021-02-03,81.43,78.91,82.73,78.20,6337,72801642.00,5.57,-3.06,-2.49,2.78
2021-02-04,78.91,78.74,80.10,76.76,4090,45930307.00,4.23,-0.22,-0.17,1.79
