date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-13,30.63,29.98,30.75,29.13,12883,76871922.00,5.30,-1.87,-0.57,7.79
2021-07-14,29.67,28.62,29.93,28.58,13097,76256930.00,4.50,-4.54,-1.36,7.92
2021-07-15,28.91,28.45,29.24,28.11,9650,55144632.00,3.95,-0.59,-0.17,5.83
2021-07-16,28.36,28.37,29.38,28.21,7747,44661506.00,4.11,-0.28,-0.08,4.68
2021-07-19,28.41,27.74,28.75,27.66,8789,49412992.00,3.84,-2.22,-0.63,5.31
2021-07-20,27.39,30.30,30.55,27.39,20466,120670294.00,11.39,9.23,2.56,12.37
2021-07-21,30.48,31.42,32.02,29.79,18859,116634635.00,7.36,3.70,1.12,11.40
2021-07-22,31.20,31.07,31.52,30.71,9031,56167064.00,2.58,-1.11,-0.35,5.46
2021-07-23,31.17,29.96,31.35,29.89,10211,62285604.00,4.70,-3.57,-1.11,6.17
2021-07-26,29.89,29.73,31.41,28.64,14186,85193411.00,9.25,-0.77,-0.23,8.58
2021-07-27,29.90,28.83,30.91,28.36,13950,84146939.00,8.58,-3.03,-0.90,8.43
2021-07-28,28.36,27.09,29.30,26.91,12387,68684602.00,8.29,-6.04,-1.74,7.49
2021-07-29,27.65,27.98,28.29,27.35,11540,64583687.00,3.47,3.29,0.89,6.98
2021-07-30,27.98,28.56,29.24,27.63,10122,58052437.00,5.75,2.07,0.58,6.12
2021-08-02,28.62,28.87,29.45,28.36,8000,46637587.00,3.82,1.09,0.31,4.84
2021-08-03,28.97,28.05,29.33,27.79,8300,47515888.00,5.33,-2.84,-0.82,5.02
2021-08-04,27.93,28.63,28.99,27.81,6972,40190134.00,4.21,2.07,0.58,4.21
2021-08-05,28.47,29.52,30.85,28.41,13912,82524910.00,8.52,3.11,0.89,8.41
2021-08-06,29.39,29.05,29.99,28.71,8313,48745228.00,4.34,-1.59,-0.47,5.03
2021-08-09,29.06,28.16,29.53,27.99,14110,80485896.00,5.30,-3.06,-0.89,8.53
2021-08-10,28.24,28.53,28.64,27.91,8376,47764423.00,2.59,1.31,0.37,5.06
2021-08-11,28.36,28.55,28.72,27.63,9895,56118557.00,3.82,0.07,0.02,5.98
2021-08-12,28.37,29.99,30.66,28.19,19041,113085484.00,8.65,5.04,1.44,11.51
2021-08-13,31.22,32.47,33.47,30.66,33845,218468946.00,9.37,8.27,2.48,20.46
2021-08-16,32.38,31.94,32.70,30.91,15969,101883813.00,5.51,-1.63,-0.53,9.65
2021-08-17,31.93,30.10,32.27,29.90,14468,89309640.00,7.42,-5.76,-1.84,8.75
2021-08-18,30.30,32.15,33.40,30.30,21292,136735226.00,10.30,6.81,2.05,12.87
2021-08-19,31.87,33.64,34.99,31.43,31962,216034087.00,11.07,4.63,1.49,19.32
2021-08-20,33.75,34.34,34.65,32.70,15641,105462802.00,5.80,2.08,0.70,9.45
2021-08-23,34.28,35.39,37.48,34.28,31952,228353291.00,9.32,3.06,1.05,19.31
2021-08-24,33.97,39.22,39.81,33.97,39725,295932976.00,16.50,10.82,3.83,24.01
2021-08-25,39.16,36.88,39.18,36.12,27165,200895551.00,7.80,-5.97,-2.34,16.42
2021-08-26,36.68,35.10,37.14,34.17,30008,210867587.00,8.05,-4.83,-1.78,18.14
2021-08-27,34.98,35.48,36.42,34.42,23012,163584661.00,5.70,1.08,0.38,13.91
2021-08-30,35.79,37.47,39.08,33.48,23878,173890809.00,15.78,5.61,1.99,14.43
2021-08-31,37.61,36.63,37.84,35.66,11912,86524446.00,5.82,-2.24,-0.84,7.20
2021-09-01,36.40,34.33,36.87,34.08,11600,80993189.00,7.62,-6.28,-2.30,7.01
2021-09-02,34.55,37.72,38.31,33.81,25576,188200782.00,13.11,9.87,3.39,15.46
2021-09-03,37.21,37.95,40.06,37.19,18100,139508886.00,7.61,0.61,0.23,10.94
2021-09-06,38.01,39.99,40.51,36.57,17478,134662949.00,10.38,5.38,2.04,10.57
2021-09-07,40.49,40.60,41.23,38.83,13197,105415593.00,6.00,1.53,0.61,7.98
2021-09-08,40.59,38.25,40.59,38.06,11368,88336108.00,6.23,-5.79,-2.35,6.87
2021-09-09,38.36,38.05,38.96,37.57,5610,42849310.00,3.63,-0.52,-0.20,3.39
2021-09-10,38.05,37.46,38.21,36.38,8870,65733506.00,4.81,-1.55,-0.59,5.36
2021-09-13,36.97,38.33,38.63,36.02,10717,80278320.00,6.97,2.32,0.87,6.48
2021-09-14,39.24,41.07,41.78,37.93,18287,146123902.00,10.04,7.15,2.74,11.05
2021-09-15,40.61,39.60,41.37,39.52,9679,77591401.00,4.50,-3.58,-1.47,5.85
2021-09-16,39.33,38.48,40.09,37.60,7622,58865146.00,6.29,-2.83,-1.12,4.61
2021-09-17,38.86,37.60,40.04,37.60,8328,64210498.00,6.34,-2.29,-0.88,5.03
2021-09-22,36.32,39.10,39.59,36.10,10814,82256482.00,9.28,3.99,1.50,6.54
2021-09-23,39.59,37.04,39.59,36.86,8448,63446005.00,6.98,-5.27,-2.06,5.11
2021-09-24,36.56,35.60,37.66,35.56,9858,71890944.00,5.67,-3.89,-1.44,5.71
2021-09-27,35.60,34.18,37.19,33.80,11591,81039279.00,9.52,-3.99,-1.42,6.71
2021-09-28,34.00,33.68,34.63,33.41,7767,52506260.00,3.57,-1.46,-0.50,4.50
2021-09-29,33.55,30.91,33.55,30.40,12599,79839459.00,9.35,-8.22,-2.77,7.29
2021-09-30,31.33,31.48,32.15,30.45,5731,36436116.00,5.50,1.84,0.57,3.32
2021-10-08,31.96,30.77,32.40,30.64,4227,26470617.00,5.59,-2.26,-0.71,2.45
2021-10-11,30.71,31.93,32.44,30.36,5473,34663595.00,6.76,3.77,1.16,3.17
2021-10-12,32.20,30.05,32.20,29.43,6613,40203855.00,8.68,-5.89,-1.88,3.83
2021-10-13,30.04,30.16,30.66,29.58,3468,20944095.00,3.59,0.37,0.11,2.01
2021-10-14,30.41,30.14,30.80,29.70,3343,20260313.00,3.65,-0.07,-0.02,1.94
2021-10-15,30.00,29.81,30.22,29.54,3905,23416755.00,2.26,-1.09,-0.33,2.26
2021-10-18,29.81,28.87,30.18,23.79,5449,31631805.00,21.44,-3.15,-0.94,3.15
2021-10-19,29.28,28.99,29.79,28.56,5255,30689697.00,4.26,0.42,0.12,3.04
2021-10-20,28.78,28.72,29.28,28.51,3548,20601851.00,2.66,-0.93,-0.27,2.05
2021-10-21,28.81,27.80,28.81,27.69,5564,31315687.00,3.90,-3.20,-0.92,3.22
2021-10-22,27.91,27.52,28.20,27.08,5522,30565941.00,4.03,-1.01,-0.28,3.20
2021-10-25,27.69,27.98,28.20,26.89,2775,15575929.00,4.76,1.67,0.46,1.61
2021-10-26,28.40,33.72,33.72,28.40,23742,152975953.00,19.01,20.51,5.74,13.74
2021-10-27,32.95,32.52,33.69,31.22,16625,107611744.00,7.33,-3.56,-1.20,9.62
2021-10-28,31.66,32.55,34.48,31.66,14902,98974404.00,8.67,0.09,0.03,8.63
2021-10-29,33.26,32.62,33.67,32.03,8453,55568896.00,5.04,0.22,0.07,4.89
2021-11-01,32.63,33.16,33.59,32.09,7154,47204585.00,4.60,1.66,0.54,4.14
2021-11-02,32.95,34.20,34.68,32.61,9950,67118510.00,6.24,3.14,1.04,5.76
2021-11-03,34.26,33.74,34.74,32.47,8102,54142603.00,6.64,-1.35,-0.46,4.69
2021-11-04,34.14,33.76,34.32,32.95,7126,47973377.00,4.06,0.06,0.02,4.13
2021-11-05,33.47,34.25,34.28,33.05,6520,44033820.00,3.64,1.45,0.49,3.77
2021-11-08,34.33,32.85,34.42,32.05,8941,58829797.00,6.92,-4.09,-1.40,5.18
2021-11-09,33.35,35.32,35.95,32.55,12758,87971656.00,10.35,7.52,2.47,7.39
2021-11-10,34.74,35.40,35.85,34.33,6841,47870051.00,4.30,0.23,0.08,3.96
2021-11-11,35.40,36.42,37.29,35.17,8177,59366644.00,5.99,2.88,1.02,4.73
2021-11-12,35.91,37.01,37.65,35.47,7981,58232153.00,5.99,1.62,0.59,4.62
2021-11-15,37.29,37.66,37.99,36.55,5931,44258225.00,3.89,1.76,0.65,3.43
2021-11-16,36.53,34.88,37.37,34.48,8642,61909522.00,7.67,-7.38,-2.78,5.00
2021-11-17,35.51,35.69,36.11,34.74,4074,29027197.00,3.93,2.32,0.81,2.36
2021-11-18,36.10,33.82,36.12,33.62,8935,61392904.00,7.00,-5.24,-1.87,5.17
2021-11-19,33.42,36.56,37.27,33.42,11557,82502562.00,11.38,8.10,2.74,6.69
2021-11-22,36.56,36.91,37.53,36.19,7885,58182585.00,3.67,0.96,0.35,4.56
2021-11-23,36.91,37.38,38.51,36.88,8950,67176069.00,4.42,1.27,0.47,5.18
2021-11-24,37.04,37.11,38.35,36.42,5937,44225872.00,5.16,-0.72,-0.27,3.44
2021-11-25,37.04,36.40,37.04,36.06,4453,32471287.00,2.64,-1.91,-0.71,2.58
2021-11-26,36.48,36.57,37.65,36.24,5512,40720073.00,3.87,0.47,0.17,3.19
2021-11-29,35.51,37.04,37.54,35.51,5308,38991726.00,5.55,1.29,0.47,3.07
2021-11-30,37.04,37.09,38.36,36.62,7744,58234376.00,4.70,0.13,0.05,4.48
2021-12-01,36.98,37.84,38.78,36.98,5951,45105214.00,4.85,2.02,0.75,3.45
2021-12-02,37.84,36.06,37.99,35.51,7437,53961305.00,6.55,-4.70,-1.78,4.31
2021-12-03,36.42,35.70,36.55,35.45,3405,24403791.00,3.05,-1.00,-0.36,1.97
2021-12-06,35.66,34.00,35.99,33.59,5677,39284713.00,6.72,-4.76,-1.70,3.29
2021-12-07,34.52,31.96,34.52,31.73,7572,49441292.00,8.21,-6.00,-2.04,4.38
2021-12-08,32.44,32.57,33.10,32.24,4743,31092126.00,2.69,1.91,0.61,2.75
2021-12-09,32.44,32.96,33.29,32.21,3485,22937286.00,3.32,1.20,0.39,2.02
2021-12-10,33.39,33.30,33.39,32.39,3051,20151472.00,3.03,1.03,0.34,1.77
2021-12-13,33.28,33.27,33.76,32.96,3698,24711159.00,2.40,-0.09,-0.03,2.14
2021-12-14,33.44,33.95,34.32,32.78,3608,24436656.00,4.63,2.04,0.68,2.09
2021-12-15,34.55,33.49,34.55,33.31,3089,20853502.00,3.65,-1.35,-0.46,1.79
2021-12-16,33.69,33.12,33.96,32.66,4694,31118730.00,3.88,-1.10,-0.37,2.72
2021-12-17,32.78,32.28,33.45,31.92,3075,19954328.00,4.62,-2.54,-0.84,1.78
2021-12-20,31.48,31.19,32.26,31.17,2507,15806133.00,3.38,-3.38,-1.09,1.45
2021-12-21,30.93,31.47,31.85,30.93,2368,14907123.00,2.95,0.90,0.28,1.37
2021-12-22,31.88,32.19,32.33,31.48,3005,19293184.00,2.70,2.29,0.72,1.74
2021-12-23,31.93,31.98,32.44,31.26,2870,18320800.00,3.67,-0.65,-0.21,1.66
2021-12-24,32.33,30.67,32.33,30.66,3104,19316932.00,5.22,-4.10,-1.31,1.80
2021-12-27,30.67,30.12,30.67,29.73,2185,13194934.00,3.06,-1.79,-0.55,1.26
2021-12-28,30.20,31.03,31.54,29.93,3745,23400253.00,5.35,3.02,0.91,2.17
2021-12-29,30.99,31.15,31.51,30.83,1081,6722939.00,2.19,0.39,0.12,0.63
2021-12-30,31.08,31.32,31.89,30.50,2263,14253262.00,4.46,0.55,0.17,1.31
2021-12-31,31.33,31.48,31.87,31.11,1946,12305203.00,2.43,0.51,0.16,1.13
2022-01-04,31.49,31.37,31.49,30.91,2363,14732325.00,1.84,-0.35,-0.11,1.37
2022-01-05,31.12,30.69,31.26,30.15,3441,21085836.00,3.54,-2.17,-0.68,1.99
2022-01-06,30.38,31.09,31.32,30.38,1644,10186605.00,3.06,1.30,0.40,0.95
2022-01-07,31.09,30.85,31.42,30.52,1563,9683358.00,2.89,-0.77,-0.24,0.90
2022-01-10,30.74,32.02,32.34,29.82,4630,29056479.00,8.17,3.79,1.17,2.68
2022-01-11,31.81,31.27,32.68,31.25,3035,19364784.00,4.47,-2.34,-0.75,1.76
2022-01-12,31.76,32.44,32.62,31.33,3411,21968545.00,4.13,3.74,1.17,1.97
2022-01-13,32.36,31.36,32.44,31.36,2309,14678386.00,3.33,-3.33,-1.08,1.34
2022-01-14,31.11,31.09,31.88,30.80,1819,11400820.00,3.44,-0.86,-0.27,1.05
2022-01-17,30.66,31.66,32.13,30.66,2385,15171592.00,4.73,1.83,0.57,1.38
2022-01-18,31.47,32.16,33.21,31.45,4738,30882853.00,5.56,1.58,0.50,2.74
2022-01-19,32.44,31.60,32.49,31.27,2865,18142085.00,3.79,-1.74,-0.56,1.66
2022-01-20,31.83,30.83,31.83,30.55,2381,14744687.00,4.05,-2.44,-0.77,1.38
2022-01-21,30.56,27.86,31.11,27.79,8457,48540196.00,10.77,-9.63,-2.97,4.90
2022-01-24,27.86,28.08,28.36,26.98,3862,21487525.00,4.95,0.79,0.22,2.24
2022-01-25,28.08,26.68,28.35,26.58,3914,21462515.00,6.30,-4.99,-1.40,2.27
2022-01-26,26.58,27.34,27.43,26.32,3302,17992755.00,4.16,2.47,0.66,1.91
2022-01-27,27.23,26.24,27.23,26.12,3200,17113962.00,4.06,-4.02,-1.10,1.85
2022-01-28,26.39,26.78,27.34,25.96,2227,11948030.00,5.26,2.06,0.54,1.29
2022-02-07,27.11,25.74,27.33,25.35,5756,30176283.00,7.39,-3.88,-1.04,3.33
2022-02-08,25.81,25.56,25.81,24.72,6268,31757448.00,4.23,-0.70,-0.18,3.63
2022-02-09,25.95,26.05,26.37,25.05,4501,23362731.00,5.16,1.92,0.49,2.61
2022-02-10,26.05,25.30,26.07,24.94,4370,22328813.00,4.34,-2.88,-0.75,2.53
2022-02-11,24.98,24.66,25.17,24.48,3562,17744765.00,2.73,-2.53,-0.64,2.06
2022-02-14,24.33,24.79,24.99,24.20,2104,10492872.00,3.20,0.53,0.13,1.22
2022-02-15,24.85,25.01,25.37,24.60,1928,9724490.00,3.11,0.89,0.22,1.12
2022-02-16,24.96,25.16,25.41,24.85,2862,14496440.00,2.24,0.60,0.15,1.66
2022-02-17,25.30,25.32,25.78,24.93,3182,16289977.00,3.38,0.64,0.16,1.84
2022-02-18,25.31,25.54,25.57,24.84,2086,10608078.00,2.88,0.87,0.22,1.21
2022-02-21,25.70,25.32,25.70,25.04,2595,13203056.00,2.58,-0.86,-0.22,1.50
2022-02-22,25.05,24.51,25.31,24.33,3585,17785862.00,3.87,-3.20,-0.81,2.08
2022-02-23,24.72,25.72,26.04,24.50,7090,36407420.00,6.28,4.94,1.21,4.10
2022-02-24,25.42,25.09,26.63,24.87,8304,43095880.00,6.84,-2.45,-0.63,4.81
2022-02-25,25.58,25.96,26.30,25.31,4832,25212012.00,3.95,3.47,0.87,2.80
2022-02-28,24.82,24.75,25.23,24.16,10404,51615137.00,4.12,-4.66,-1.21,6.02
2022-03-01,24.74,25.13,25.97,24.72,5571,28451797.00,5.05,1.54,0.38,3.22
2022-03-02,25.27,24.94,25.27,24.69,3542,17809712.00,2.31,-0.76,-0.19,2.05
2022-03-03,25.05,24.24,25.23,24.22,6208,30654282.00,4.05,-2.81,-0.70,3.59
2022-03-04,24.09,23.78,24.47,23.78,4250,20592768.00,2.85,-1.90,-0.46,2.46
2022-03-07,23.72,22.75,23.83,22.65,5192,24083803.00,4.96,-4.33,-1.03,3.01
2022-03-08,22.99,21.73,22.99,21.22,4825,21496309.00,7.78,-4.48,-1.02,2.79
2022-03-09,22.09,21.02,22.37,20.12,5342,22874730.00,10.35,-3.27,-0.71,3.09
2022-03-10,21.61,21.52,22.02,21.30,4218,18477656.00,3.43,2.38,0.50,2.44
2022-03-11,20.94,21.51,21.67,20.81,2772,11852499.00,4.00,-0.05,-0.01,1.60
2022-03-14,21.22,21.38,22.13,20.62,4882,21176161.00,7.02,-0.60,-0.13,2.83
2022-03-15,21.17,20.38,21.44,20.22,3663,15511851.00,5.71,-4.68,-1.00,2.12
2022-03-16,20.96,20.62,20.97,19.45,3892,15880246.00,7.46,1.18,0.24,2.25
2022-03-17,21.16,22.18,22.93,20.61,9309,41242841.00,11.25,7.57,1.56,5.39
2022-03-18,22.52,22.54,22.99,21.75,5842,26551228.00,5.59,1.62,0.36,3.38
2022-03-21,22.54,23.01,23.49,22.20,5682,26464716.00,5.72,2.09,0.47,3.29
2022-03-22,23.11,22.89,23.39,22.32,3941,18311325.00,4.65,-0.52,-0.12,2.28
2022-03-23,23.16,24.23,24.39,22.60,8074,38777841.00,7.82,5.85,1.34,4.67
2022-03-24,24.23,23.11,24.23,23.06,7653,36367129.00,4.83,-4.62,-1.12,3.32
2022-03-25,22.79,23.06,23.41,22.64,3478,16137117.00,3.33,-0.22,-0.05,1.51
2022-03-28,22.55,22.35,22.75,22.11,4983,22503795.00,2.78,-3.08,-0.71,2.16
2022-03-29,22.18,21.72,22.55,21.69,3756,16744358.00,3.85,-2.82,-0.63,1.63
2022-03-30,21.98,22.11,22.39,21.85,2643,11843200.00,2.49,1.80,0.39,1.15
2022-03-31,22.13,21.82,22.18,21.75,1440,6390468.00,1.94,-1.31,-0.29,0.63
2022-04-01,21.81,21.33,21.88,21.04,2769,11963305.00,3.85,-2.25,-0.49,1.20
2022-04-06,21.32,22.35,22.54,20.82,4215,18772916.00,8.06,4.78,1.02,1.83
2022-04-07,22.34,21.68,22.34,21.61,2133,9406747.00,3.27,-3.00,-0.67,0.93
2022-04-08,21.47,21.24,22.18,21.02,2443,10550863.00,5.35,-2.03,-0.44,1.06
2022-04-11,20.96,20.09,20.97,19.69,3243,13376043.00,6.03,-5.41,-1.15,1.41
2022-04-12,19.64,20.33,20.57,19.63,1929,7875736.00,4.68,1.19,0.24,0.84
2022-04-13,19.95,20.11,20.59,19.85,1979,8139314.00,3.64,-1.08,-0.22,0.86
2022-04-14,20.11,20.12,20.39,19.89,2340,9531789.00,2.49,0.05,0.01,1.02
2022-04-15,20.26,19.13,20.26,19.02,4708,18491125.00,6.16,-4.92,-0.99,2.04
2022-04-18,18.67,19.58,19.86,18.35,3430,13384898.00,7.89,2.35,0.45,1.49
2022-04-19,19.18,19.58,20.08,19.18,1933,7755180.00,4.60,0.00,0.00,0.84
2022-04-20,19.43,19.58,19.93,19.30,1309,5231274.00,3.22,0.00,0.00,0.57
2022-04-21,19.47,19.51,20.10,19.22,2724,10817779.00,4.49,-0.36,-0.07,1.18
2022-04-22,19.51,18.55,19.51,18.18,5659,21573765.00,6.82,-4.92,-0.96,2.46
2022-04-25,18.35,16.53,18.35,16.41,4852,17019595.00,10.46,-10.89,-2.02,2.11
2022-04-26,17.11,15.39,17.11,15.13,5495,17980875.00,11.98,-6.90,-1.14,2.39
2022-04-27,15.10,16.82,16.88,14.98,6260,20456582.00,12.35,9.29,1.43,2.72
2022-04-28,17.32,18.61,19.62,17.14,13237,50154339.00,14.74,10.64,1.79,5.75
2022-04-29,19.17,19.80,19.99,18.46,9310,36674492.00,8.22,6.39,1.19,4.04
2022-05-05,19.80,19.54,20.48,19.35,5597,22539373.00,5.71,-1.31,-0.26,2.43
2022-05-06,19.18,19.46,19.65,18.93,2677,10566681.00,3.68,-0.41,-0.08,1.16
2022-05-09,20.20,20.04,20.61,19.21,5936,24148231.00,7.19,2.98,0.58,2.58
2022-05-10,19.69,20.89,21.21,19.68,5437,22754775.00,7.63,4.24,0.85,2.36
2022-05-11,20.90,20.71,21.35,20.51,4399,18641377.00,4.02,-0.86,-0.18,1.91
2022-05-12,20.77,20.75,20.92,20.35,2769,11553002.00,2.75,0.19,0.04,1.20
2022-05-13,20.63,20.59,21.08,20.51,2582,10827753.00,2.75,-0.77,-0.16,1.12
2022-05-16,20.96,20.51,21.12,20.39,2344,9819351.00,3.55,-0.39,-0.08,1.02
2022-05-17,20.23,20.40,20.77,19.93,2726,11214240.00,4.10,-0.54,-0.11,1.18
2022-05-18,20.51,20.20,20.77,20.20,3362,13893276.00,2.79,-0.98,-0.20,1.46
2022-05-19,19.76,20.30,20.36,19.76,2142,8740152.00,2.97,0.50,0.10,0.93
2022-05-20,20.66,20.43,20.66,20.10,2023,8363249.00,2.76,0.64,0.13,0.88
2022-05-23,20.48,20.96,21.09,20.05,3158,13187537.00,5.09,2.59,0.53,1.37
2022-05-24,20.79,19.92,20.96,19.77,3147,13006152.00,5.68,-4.96,-1.04,1.37
2022-05-25,19.79,19.84,20.27,19.53,2131,8586358.00,3.71,-0.40,-0.08,0.93
2022-05-26,19.90,19.98,20.23,19.44,2110,8525214.00,3.98,0.71,0.14,0.92
