date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-01-20,8.94,9.23,9.36,8.80,85170,247482633.00,6.26,3.13,0.28,16.87
2017-01-23,9.15,9.08,9.37,9.06,56947,165464546.00,3.36,-1.63,-0.15,11.28
2017-01-24,9.04,8.72,9.15,8.68,47826,135855110.00,5.18,-3.96,-0.36,9.47
2017-01-25,8.61,8.80,8.90,8.61,40192,112649614.00,3.33,0.92,0.08,7.96
2017-01-26,8.79,8.82,8.88,8.70,29656,83022693.00,2.05,0.23,0.02,5.87
2017-02-03,8.85,9.03,9.26,8.62,45370,129061185.00,7.26,2.38,0.21,8.98
2017-02-06,9.12,9.51,9.84,9.11,106324,318722640.00,8.08,5.32,0.48,21.05
2017-02-07,9.39,9.68,9.73,9.25,91740,274242464.00,5.05,1.79,0.17,18.17
2017-02-08,9.55,10.42,10.75,9.45,138788,437509184.00,13.43,7.64,0.74,27.48
2017-02-09,10.30,10.01,10.82,9.99,158786,512063472.00,7.97,-3.93,-0.41,31.44
2017-02-10,9.89,9.77,10.13,9.63,112856,348356064.00,5.00,-2.40,-0.24,22.35
2017-02-13,9.66,9.97,10.13,9.63,93539,292798176.00,5.12,2.05,0.20,18.52
2017-02-14,9.99,9.96,10.17,9.74,82839,258794936.00,4.31,-0.10,-0.01,16.40
2017-02-15,9.89,10.18,10.46,9.78,138777,442821936.00,6.83,2.21,0.22,27.48
2017-02-16,10.02,9.98,10.06,9.77,82568,256609933.00,2.85,-1.96,-0.20,16.35
2017-02-17,9.92,9.53,10.10,9.48,84456,259108708.00,6.21,-4.51,-0.45,16.72
2017-02-20,9.43,9.25,9.45,9.05,60635,176829907.00,4.20,-2.94,-0.28,12.01
2017-02-21,9.21,9.48,9.54,9.19,50206,149363742.00,3.78,2.49,0.23,9.94
2017-02-22,9.50,9.64,9.74,9.45,51831,156367979.00,3.06,1.69,0.16,10.26
2017-02-23,9.56,10.06,10.20,9.53,101151,314009088.00,6.95,4.36,0.42,20.03
2017-02-24,9.96,10.69,11.19,9.91,173408,571221776.00,12.72,6.26,0.63,34.34
2017-02-27,10.47,10.94,11.63,10.47,173551,594412864.00,10.85,2.34,0.25,34.37
2017-02-28,10.85,11.00,11.15,10.63,100642,339673488.00,4.75,0.55,0.06,19.93
2017-03-01,10.80,10.46,11.05,10.36,111401,369928800.00,6.27,-4.91,-0.54,22.06
2017-03-02,10.45,11.34,11.56,10.44,175837,604359216.00,10.71,8.41,0.88,34.82
2017-03-03,11.16,10.99,11.25,10.74,103796,352267296.00,4.50,-3.09,-0.35,20.55
2017-03-06,10.94,11.11,11.14,10.79,87722,298248768.00,3.18,1.09,0.12,17.37
2017-03-07,11.01,11.45,11.58,10.98,144880,506408224.00,5.40,3.06,0.34,28.69
2017-03-08,11.45,11.68,11.70,11.18,119834,422866016.00,4.54,2.01,0.23,23.73
2017-03-09,11.57,11.19,11.57,11.06,91149,317782544.00,4.37,-4.20,-0.49,18.05
2017-03-10,11.09,10.80,11.19,10.79,70922,241138543.00,3.57,-3.49,-0.39,14.04
2017-03-13,10.80,11.19,11.22,10.54,66099,224077724.00,6.30,3.61,0.39,13.09
2017-03-14,11.13,11.59,11.62,11.10,115775,408986112.00,4.65,3.57,0.40,22.93
2017-03-15,11.60,11.35,11.60,11.22,73752,259093356.00,3.28,-2.07,-0.24,14.60
2017-03-16,11.32,11.77,11.87,11.32,124311,446072976.00,4.85,3.70,0.42,24.62
2017-03-17,11.72,11.13,11.85,11.04,111220,393409888.00,6.88,-5.44,-0.64,22.02
2017-03-20,10.99,11.40,11.41,10.98,61005,211753551.00,3.86,2.43,0.27,12.08
2017-03-21,11.36,11.54,11.56,11.21,71325,250556692.00,3.07,1.23,0.14,14.12
2017-03-22,11.37,11.64,11.76,11.16,84710,300144752.00,5.20,0.87,0.10,16.77
2017-03-23,11.57,11.87,12.00,11.27,160187,578807888.00,6.27,1.98,0.23,31.72
2017-03-24,11.73,12.00,12.35,11.73,179490,664799440.00,5.22,1.10,0.13,35.54
2017-03-27,11.89,11.70,12.06,11.56,86736,313140272.00,4.17,-2.50,-0.30,17.18
2017-03-28,11.69,11.32,11.70,11.24,65777,232797913.00,3.93,-3.25,-0.38,13.03
2017-03-29,11.18,10.31,11.30,10.25,95808,318763472.00,9.28,-8.92,-1.01,18.97
2017-03-30,10.09,9.88,10.24,9.71,74480,231689494.00,5.14,-4.17,-0.43,14.75
2017-03-31,9.88,9.89,10.09,9.75,43336,134849737.00,3.44,0.10,0.01,8.58
2017-04-05,9.90,10.19,10.31,9.73,50220,157801610.00,5.86,3.03,0.30,9.94
2017-04-06,10.16,10.13,10.37,10.10,40509,129270139.00,2.65,-0.59,-0.06,8.02
2017-04-07,10.17,9.81,10.17,9.77,41737,129941359.00,3.95,-3.16,-0.32,8.26
2017-04-10,9.79,9.18,9.79,8.98,58245,170812246.00,8.26,-6.42,-0.63,11.53
2017-04-11,9.21,9.37,9.41,9.03,40416,118240347.00,4.14,2.07,0.19,8.00
2017-04-12,9.36,9.05,9.36,9.04,30463,88516911.00,3.42,-3.42,-0.32,6.03
2017-04-13,8.97,9.08,9.19,8.96,24570,70921106.00,2.54,0.33,0.03,4.87
2017-04-14,9.01,8.83,9.04,8.79,31018,87483511.00,2.75,-2.75,-0.25,6.14
2017-04-17,8.45,8.47,8.64,8.35,29887,81370770.00,3.28,-4.08,-0.36,5.92
2017-04-18,8.56,8.51,8.67,8.45,22645,62026573.00,2.60,0.47,0.04,4.48
2017-04-19,8.46,8.90,8.93,8.46,39251,108665660.00,5.52,4.58,0.39,7.77
2017-04-20,8.89,8.65,8.89,8.51,30823,85644430.00,4.27,-2.81,-0.25,6.10
2017-04-21,8.64,8.54,8.79,8.50,18912,52237354.00,3.35,-1.27,-0.11,3.75
2017-04-24,8.50,8.00,8.57,7.96,29533,77552678.00,7.14,-6.32,-0.54,5.85
2017-04-25,8.07,8.05,8.19,8.01,20194,52677468.00,2.25,0.63,0.05,4.00
2017-04-26,8.09,8.13,8.24,8.02,20744,54451359.00,2.73,0.99,0.08,4.11
2017-04-27,8.05,8.31,8.39,7.71,43864,114454267.00,8.36,2.21,0.18,8.69
2017-04-28,8.25,8.37,8.42,8.21,28212,75392927.00,2.53,0.72,0.06,5.59
2017-05-02,8.35,8.28,8.43,8.24,20470,54703180.00,2.27,-1.08,-0.09,4.05
2017-05-03,8.25,8.25,8.39,8.09,20334,53936558.00,3.62,-0.36,-0.03,4.03
2017-05-04,8.18,8.11,8.29,7.99,20585,54054174.00,3.64,-1.70,-0.14,4.08
2017-05-05,8.06,8.00,8.17,7.99,18940,49359346.00,2.22,-1.36,-0.11,3.75
2017-05-08,7.99,7.44,8.05,7.42,25259,63522192.00,7.88,-7.00,-0.56,5.00
2017-05-09,7.36,7.56,7.60,7.35,21332,52197291.00,3.36,1.61,0.12,4.22
2017-05-10,7.56,7.29,7.66,7.20,25211,61358824.00,6.08,-3.57,-0.27,4.99
2017-05-11,7.26,7.31,7.32,6.89,28976,68208967.00,5.90,0.27,0.02,5.74
2017-05-12,7.26,7.20,7.33,7.06,25665,60599736.00,3.69,-1.50,-0.11,5.08
2017-05-15,7.25,7.16,7.29,7.10,16214,38275229.00,2.64,-0.56,-0.04,3.21
2017-05-16,7.03,7.34,7.38,7.02,23511,55625170.00,5.03,2.51,0.18,4.66
2017-05-17,7.34,7.38,7.53,7.34,26410,64097303.00,2.59,0.54,0.04,5.23
2017-05-18,7.33,7.53,7.57,7.22,29822,72664263.00,4.74,2.03,0.15,5.91
2017-05-19,7.53,7.77,8.05,7.53,46026,116518397.00,6.91,3.19,0.24,9.11
2017-05-22,7.71,7.35,7.86,7.33,29930,73961453.00,6.82,-5.41,-0.42,5.93
2017-05-23,7.29,6.74,7.29,6.65,31937,73393263.00,8.71,-8.30,-0.61,6.32
2017-05-24,6.68,6.83,6.88,6.53,18662,41799913.00,5.19,1.34,0.09,3.70
2017-05-25,6.79,6.86,6.91,6.66,19502,44055317.00,3.66,0.44,0.03,3.86
2017-05-26,6.86,6.98,7.11,6.77,23389,53561173.00,4.96,1.75,0.12,4.63
2017-05-31,7.25,6.89,7.32,6.86,25602,60027644.00,6.59,-1.29,-0.09,5.07
2017-06-01,6.86,6.50,6.89,6.39,26428,58369867.00,7.26,-5.66,-0.39,5.23
2017-06-02,6.45,6.71,6.74,6.42,20699,45560024.00,4.92,3.23,0.21,4.10
2017-06-05,6.79,6.75,6.88,6.72,16864,38000013.00,2.38,0.60,0.04,3.34
2017-06-06,6.66,6.75,6.81,6.66,13495,30167808.00,2.22,0.00,0.00,2.67
2017-06-07,6.73,6.96,7.04,6.70,26770,61099004.00,5.04,3.11,0.21,5.30
2017-06-08,6.96,6.88,7.05,6.81,24490,55955579.00,3.45,-1.15,-0.08,4.85
2017-06-09,6.88,6.81,6.91,6.72,14271,32189943.00,2.76,-1.02,-0.07,2.83
2017-06-12,6.74,6.52,6.79,6.46,18689,41209029.00,4.85,-4.26,-0.29,3.70
2017-06-13,6.48,6.71,6.74,6.48,16665,36929005.00,3.99,2.91,0.19,3.30
2017-06-14,6.71,6.83,6.86,6.62,23449,52601866.00,3.58,1.79,0.12,4.64
2017-06-15,6.81,6.99,7.07,6.79,34428,79176779.00,4.10,2.34,0.16,6.82
2017-06-16,6.96,6.88,7.03,6.87,19469,44114780.00,2.29,-1.57,-0.11,3.86
2017-06-19,6.99,6.96,7.09,6.86,17783,40436189.00,3.34,1.16,0.08,3.52
2017-06-20,7.01,6.95,7.09,6.92,25333,58071365.00,2.44,-0.14,-0.01,5.02
2017-06-21,7.00,6.92,7.02,6.82,18169,41155877.00,2.88,-0.43,-0.03,3.60
2017-06-22,6.92,7.10,7.69,6.92,58503,137323522.00,11.13,2.60,0.18,11.58
2017-06-23,7.09,7.74,7.76,7.03,95792,231636415.00,10.28,9.01,0.64,18.97
2017-06-26,7.67,7.67,7.80,7.47,65405,161123700.00,4.26,-0.90,-0.07,12.95
2017-06-27,7.58,7.49,7.71,7.43,43904,107070110.00,3.65,-2.35,-0.18,8.69
2017-06-28,7.45,7.36,7.45,7.26,29000,69213584.00,2.54,-1.74,-0.13,5.74
2017-06-29,7.43,7.69,7.75,7.35,51126,125891196.00,5.43,4.48,0.33,10.12
2017-06-30,7.56,7.51,7.66,7.43,32113,78239869.00,2.99,-2.34,-0.18,6.36
2017-07-03,7.51,7.57,7.65,7.43,23827,58185490.00,2.93,0.80,0.06,4.72
2017-07-04,7.55,7.32,7.55,7.29,32334,77583602.00,3.43,-3.30,-0.25,6.40
2017-07-05,7.33,7.37,7.43,7.29,20537,49153703.00,1.91,0.68,0.05,4.07
2017-07-06,7.37,7.48,7.53,7.33,29581,71344331.00,2.71,1.49,0.11,5.86
2017-07-07,7.48,7.72,7.75,7.47,51454,127072375.00,3.74,3.21,0.24,10.19
2017-07-10,7.65,8.23,8.56,7.55,98079,252511437.00,13.08,6.61,0.51,19.42
2017-07-11,7.95,7.83,8.11,7.77,57079,145292739.00,4.13,-4.86,-0.40,11.30
2017-07-12,7.77,7.80,7.90,7.46,35805,88680987.00,5.62,-0.38,-0.03,7.09
2017-07-13,7.73,7.73,7.97,7.71,30511,77012897.00,3.33,-0.90,-0.07,6.04
2017-07-14,7.78,7.58,7.87,7.58,26315,65468867.00,3.75,-1.94,-0.15,5.21
2017-07-17,7.36,6.69,7.43,6.69,46746,105746755.00,9.76,-11.74,-0.89,9.26
2017-07-18,6.52,6.72,6.79,6.44,24869,54388307.00,5.23,0.45,0.03,4.92
2017-07-19,6.69,6.84,6.97,6.60,25770,57936234.00,5.51,1.79,0.12,5.10
2017-07-20,6.74,6.70,6.93,6.70,29061,65069352.00,3.36,-2.05,-0.14,5.75
2017-07-21,6.70,6.54,6.70,6.49,25306,54965011.00,3.13,-2.39,-0.16,5.01
2017-07-24,6.56,6.65,6.72,6.50,19048,41712654.00,3.36,1.68,0.11,3.77
2017-07-25,6.60,6.68,6.73,6.60,14785,32519352.00,1.95,0.45,0.03,2.93
2017-07-26,6.65,6.63,6.68,6.55,13317,29124129.00,1.95,-0.75,-0.05,2.64
2017-07-27,6.63,6.84,6.90,6.60,27468,61354767.00,4.52,3.17,0.21,5.44
2017-07-28,6.82,6.72,6.82,6.72,17959,39939369.00,1.46,-1.75,-0.12,3.56
2017-07-31,6.71,6.89,7.12,6.71,26372,59894912.00,6.10,2.53,0.17,5.22
2017-08-01,6.83,6.81,6.91,6.73,21880,48778672.00,2.61,-1.16,-0.08,4.33
2017-08-02,6.82,6.76,7.00,6.75,26921,60787471.00,3.67,-0.73,-0.05,5.33
2017-08-03,6.73,7.03,7.11,6.61,41406,93600357.00,7.40,3.99,0.27,8.20
2017-08-04,6.91,7.10,7.53,6.91,63847,150587323.00,8.82,1.00,0.07,12.64
2017-08-07,7.11,7.37,7.53,6.87,67620,159686247.00,9.30,3.80,0.27,13.39
2017-08-08,7.30,7.34,7.60,7.21,58968,141668948.00,5.29,-0.41,-0.03,11.68
2017-08-09,7.33,7.34,7.47,7.13,43035,101802883.00,4.63,0.00,0.00,8.52
2017-08-10,7.29,7.03,7.32,6.96,33852,78679064.00,4.90,-4.22,-0.31,6.70
2017-08-11,6.85,6.76,6.95,6.73,27583,61888653.00,3.13,-3.84,-0.27,5.46
2017-08-14,6.75,6.84,6.88,6.71,16741,37544409.00,2.51,1.18,0.08,3.32
2017-08-15,6.81,6.87,6.88,6.76,19737,44272293.00,1.75,0.44,0.03,3.91
2017-08-16,6.87,6.92,7.01,6.76,23699,53622873.00,3.64,0.73,0.05,4.69
2017-08-17,6.99,6.95,7.00,6.89,18715,42520831.00,1.59,0.43,0.03,3.71
2017-08-18,6.92,6.81,6.92,6.80,20007,44940747.00,1.73,-2.01,-0.14,3.96
2017-08-21,6.82,6.95,6.99,6.81,19885,45100547.00,2.64,2.06,0.14,3.94
2017-08-22,6.97,7.19,7.39,6.92,50331,117313448.00,6.76,3.45,0.24,9.97
2017-08-23,7.15,7.05,7.15,7.00,27354,63140472.00,2.09,-1.95,-0.14,5.42
2017-08-24,7.07,6.93,7.17,6.91,24877,57194828.00,3.69,-1.70,-0.12,4.93
2017-08-25,6.94,7.06,7.18,6.94,27122,62743781.00,3.46,1.88,0.13,5.37
2017-08-28,7.10,7.24,7.30,7.04,34332,80471615.00,3.68,2.55,0.18,6.80
2017-08-29,7.25,7.29,7.50,7.20,50152,119722942.00,4.14,0.69,0.05,9.93
2017-08-30,7.14,7.39,7.46,7.14,54387,129117749.00,4.39,1.37,0.10,10.77
2017-08-31,7.39,7.57,7.61,7.29,65747,158962444.00,4.33,2.44,0.18,13.02
2017-09-01,7.54,8.46,8.46,7.52,70430,185790991.00,12.42,11.76,0.89,13.95
2017-09-04,9.04,8.62,9.17,8.58,191413,534719104.00,6.97,1.89,0.16,37.90
2017-09-05,8.75,8.31,8.79,8.15,98261,262152285.00,7.42,-3.60,-0.31,19.46
2017-09-06,8.15,8.19,8.43,7.97,74681,196243485.00,5.54,-1.44,-0.12,14.79
2017-09-07,8.09,8.14,8.23,7.99,56997,147960925.00,2.93,-0.61,-0.05,11.29
2017-09-08,8.13,8.01,8.27,7.97,49863,129552198.00,3.69,-1.60,-0.13,9.87
2017-09-11,7.76,8.00,8.01,7.65,47578,120197577.00,4.49,-0.12,-0.01,9.42
2017-09-12,7.91,7.81,8.12,7.70,49929,126878270.00,5.25,-2.38,-0.19,9.89
2017-09-13,7.81,8.13,8.15,7.77,58350,149676891.00,4.87,4.10,0.32,11.55
2017-09-14,8.25,7.87,8.25,7.85,41580,106588278.00,4.92,-3.20,-0.26,8.23
2017-09-15,7.87,7.63,7.88,7.53,42958,106020530.00,4.45,-3.05,-0.24,8.51
2017-09-18,7.56,7.73,7.77,7.53,22963,56636412.00,3.15,1.31,0.10,4.55
2017-09-19,7.71,7.63,7.79,7.61,19508,48247155.00,2.33,-1.29,-0.10,3.86
2017-09-20,7.65,7.78,7.78,7.40,27374,67620500.00,4.98,1.97,0.15,5.42
2017-09-21,7.76,7.67,7.86,7.65,26923,67147697.00,2.70,-1.41,-0.11,5.33
2017-09-22,7.59,7.59,7.73,7.42,26309,64382383.00,4.04,-1.04,-0.08,5.21
2017-09-25,7.55,7.60,7.80,7.55,24204,59903705.00,3.29,0.13,0.01,4.79
2017-09-26,7.51,7.62,7.73,7.51,22645,55703910.00,2.89,0.26,0.02,4.48
2017-09-27,7.67,7.93,8.04,7.60,53894,136716326.00,5.77,4.07,0.31,10.67
2017-09-28,7.84,7.72,7.93,7.68,37392,93619955.00,3.15,-2.65,-0.21,7.40
2017-09-29,7.76,7.59,7.85,7.54,27779,69054597.00,4.02,-1.68,-0.13,5.50
2017-10-09,7.76,7.56,7.76,7.47,32672,79760949.00,3.82,-0.40,-0.03,6.47
2017-10-10,7.56,7.64,7.65,7.47,24932,60861453.00,2.38,1.06,0.08,4.94
2017-10-11,7.60,7.57,7.65,7.55,19503,47824185.00,1.31,-0.92,-0.07,3.86
2017-10-12,7.55,7.47,7.59,7.36,28445,68819786.00,3.04,-1.32,-0.10,5.63
2017-10-13,7.45,7.55,7.56,7.45,18158,44197968.00,1.47,1.07,0.08,3.60
2017-10-16,7.55,7.46,7.68,7.43,26731,65369124.00,3.31,-1.19,-0.09,5.29
2017-10-17,7.44,7.33,7.49,7.27,22602,53978794.00,2.95,-1.74,-0.13,4.48
2017-10-18,7.33,7.00,7.39,6.97,32775,76709252.00,5.73,-4.50,-0.33,6.49
2017-10-19,7.00,6.83,7.06,6.82,21294,48260105.00,3.43,-2.43,-0.17,4.22
2017-10-20,6.83,6.97,6.98,6.83,15555,35334277.00,2.20,2.05,0.14,3.08
2017-10-23,6.97,7.06,7.09,6.96,14588,33495594.00,1.87,1.29,0.09,2.89
2017-10-24,7.03,6.98,7.11,6.89,14457,33154056.00,3.12,-1.13,-0.08,2.86
2017-10-25,7.02,7.06,7.09,6.95,13790,31774734.00,2.01,1.15,0.08,2.73
2017-10-26,7.06,7.14,7.14,7.02,17396,40301892.00,1.70,1.13,0.08,3.44
2017-10-27,7.07,7.00,7.13,6.98,17198,39615755.00,2.10,-1.96,-0.14,3.41
2017-10-30,6.98,6.60,6.99,6.56,24518,54103576.00,6.14,-5.71,-0.40,4.86
2017-10-31,6.61,6.71,6.72,6.61,9200,20259198.00,1.67,1.67,0.11,1.82
2017-11-01,6.73,6.72,6.82,6.69,11692,26012644.00,1.94,0.15,0.01,2.32
2017-11-02,6.77,6.66,6.77,6.63,12970,28501627.00,2.08,-0.89,-0.06,2.57
2017-11-03,6.65,6.52,6.65,6.49,12783,27706591.00,2.40,-2.10,-0.14,2.53
2017-11-06,6.60,6.67,6.71,6.51,12996,28360848.00,3.07,2.30,0.15,2.57
2017-11-07,6.62,6.98,7.25,6.60,37993,86671695.00,9.75,4.65,0.31,7.52
2017-11-08,6.90,6.93,7.02,6.85,23309,52827899.00,2.44,-0.72,-0.05,4.62
2017-11-09,6.90,6.93,7.03,6.86,14263,32457932.00,2.45,0.00,0.00,2.82
2017-11-10,6.87,6.83,6.89,6.77,15066,33787726.00,1.73,-1.44,-0.10,2.98
2017-11-13,6.83,6.96,7.02,6.83,17732,40294130.00,2.78,1.90,0.13,3.51
2017-11-14,6.96,6.89,7.11,6.87,21289,48721542.00,3.45,-1.01,-0.07,4.22
2017-11-15,6.86,6.63,6.86,6.55,20300,44744108.00,4.50,-3.77,-0.26,4.02
2017-11-16,6.63,6.56,6.67,6.54,10692,23327429.00,1.96,-1.06,-0.07,2.12
2017-11-17,6.55,6.05,6.60,6.01,25886,53878764.00,8.99,-7.77,-0.51,5.13
2017-11-20,6.05,5.98,6.05,5.75,13343,26472805.00,4.96,-1.16,-0.07,2.64
2017-11-21,5.96,5.88,6.05,5.79,14628,29042690.00,4.35,-1.67,-0.10,2.90
2017-11-22,5.93,5.90,6.02,5.84,12065,24051224.00,3.06,0.34,0.02,2.39
2017-11-23,5.90,5.75,5.97,5.74,13389,26515708.00,3.90,-2.54,-0.15,2.65
2017-11-24,5.69,5.66,5.80,5.64,11796,22812450.00,2.78,-1.57,-0.09,2.34
2017-11-27,5.65,5.66,5.72,5.64,8652,16690321.00,1.41,0.00,0.00,1.71
2017-11-28,5.63,5.79,5.81,5.63,13686,26555142.00,3.18,2.30,0.13,2.71
2017-11-29,5.76,6.12,6.51,5.73,34693,70644615.00,13.47,5.70,0.33,6.87
2017-11-30,6.12,5.95,6.12,5.94,19523,39311176.00,2.94,-2.78,-0.17,3.87
2017-12-01,5.91,5.90,5.99,5.90,11472,22904072.00,1.51,-0.84,-0.05,2.27
2017-12-04,5.87,5.64,5.94,5.63,15617,30567531.00,5.25,-4.41,-0.26,3.09
2017-12-05,5.63,5.21,5.63,5.14,22473,41417081.00,8.69,-7.62,-0.43,4.45
2017-12-06,5.18,5.29,5.31,5.13,13279,24003592.00,3.45,1.54,0.08,2.63
2017-12-07,5.28,5.19,5.29,5.18,10914,19658400.00,2.08,-1.89,-0.10,2.16
2017-12-08,5.19,5.27,5.33,5.14,13374,24282513.00,3.66,1.54,0.08,2.65
2017-12-11,5.26,5.38,5.39,5.23,13286,24276657.00,3.04,2.09,0.11,2.63
2017-12-12,5.32,5.15,5.33,5.13,16868,30443761.00,3.72,-4.28,-0.23,3.34
2017-12-13,5.15,5.20,5.22,5.07,9445,16875946.00,2.91,0.97,0.05,1.87
2017-12-14,5.20,5.15,5.21,5.11,10307,18363937.00,1.92,-0.96,-0.05,2.04
2017-12-15,5.12,5.08,5.15,5.07,10109,17909195.00,1.55,-1.36,-0.07,2.00
2017-12-18,5.11,5.11,5.18,5.10,9919,17617317.00,1.57,0.59,0.03,1.96
2017-12-19,5.14,5.22,5.22,5.11,13559,24250996.00,2.15,2.15,0.11,1.34
2017-12-20,5.15,4.81,5.15,4.56,39241,66585552.00,11.30,-7.85,-0.41,3.88
2017-12-21,4.63,4.63,4.71,4.56,25249,41485917.00,3.12,-3.74,-0.18,2.50
2017-12-22,4.62,4.66,4.75,4.62,16633,27578449.00,2.81,0.65,0.03,1.65
2017-12-25,4.67,4.52,4.67,4.48,15508,25055922.00,4.08,-3.00,-0.14,1.54
2017-12-26,4.55,4.68,4.72,4.49,15438,25357387.00,5.09,3.54,0.16,1.53
2017-12-27,4.65,4.74,4.79,4.65,17521,29255582.00,2.99,1.28,0.06,1.73
2017-12-28,4.69,4.89,5.03,4.68,26602,45422211.00,7.38,3.16,0.15,2.63
2017-12-29,4.85,4.83,4.89,4.78,14430,24418722.00,2.25,-1.23,-0.06,1.43
2018-01-02,4.81,4.88,4.95,4.80,12274,20929536.00,3.11,1.04,0.05,1.22
2018-01-03,4.85,4.87,4.92,4.81,15965,27207334.00,2.25,-0.20,-0.01,1.58
2018-01-04,4.88,4.96,5.01,4.83,22327,38485047.00,3.70,1.85,0.09,2.21
2018-01-05,4.95,4.89,4.97,4.87,15970,27405079.00,2.02,-1.41,-0.07,1.58
2018-01-08,4.90,4.89,4.91,4.81,13661,23260281.00,2.04,0.00,0.00,1.35
2018-01-09,4.86,4.88,4.90,4.84,11919,20308311.00,1.23,-0.20,-0.01,1.18
2018-01-10,4.88,4.69,4.88,4.67,21935,36617591.00,4.30,-3.89,-0.19,2.17
2018-01-11,4.67,4.74,4.76,4.60,14588,24191780.00,3.41,1.07,0.05,1.44
2018-01-12,4.74,4.76,4.81,4.73,13695,22992393.00,1.69,0.42,0.02,1.36
2018-01-15,4.75,4.53,4.75,4.50,16679,27100001.00,5.25,-4.83,-0.23,1.65
2018-01-16,4.53,4.62,4.64,4.50,12513,20390831.00,3.09,1.99,0.09,1.24
2018-01-17,4.62,4.72,4.75,4.56,17436,28810722.00,4.11,2.16,0.10,1.73
2018-01-18,4.73,4.97,5.19,4.68,56717,98034810.00,10.81,5.30,0.25,5.62
2018-01-19,4.95,4.91,4.96,4.82,34510,58968336.00,2.82,-1.21,-0.06,3.42
2018-01-22,4.92,4.95,5.11,4.89,31117,54176327.00,4.48,0.81,0.04,3.08
2018-01-23,4.88,4.90,4.93,4.82,23771,40620274.00,2.22,-1.01,-0.05,2.35
2018-01-24,4.85,4.92,4.93,4.81,20506,35084704.00,2.45,0.41,0.02,2.03
2018-01-25,4.93,4.86,4.95,4.85,19712,33851641.00,2.03,-1.22,-0.06,1.95
2018-01-26,4.78,4.78,4.89,4.77,16864,28455412.00,2.47,-1.65,-0.08,1.67
2018-01-29,4.79,4.95,5.04,4.79,54441,94145218.00,5.23,3.56,0.17,5.39
2018-01-30,4.91,4.82,4.92,4.80,27797,47353388.00,2.42,-2.63,-0.13,2.75
2018-01-31,4.74,4.62,4.80,4.58,25267,41559333.00,4.56,-4.15,-0.20,2.50
2018-02-01,4.56,4.43,4.75,4.42,23328,37859554.00,7.14,-4.11,-0.19,2.31
2018-02-02,4.36,4.38,4.41,4.17,17634,27361330.00,5.42,-1.13,-0.05,1.75
2018-02-05,4.31,4.42,4.54,4.25,13807,21701296.00,6.62,0.91,0.04,1.37
2018-02-06,4.29,4.05,4.33,4.04,22989,34904101.00,6.56,-8.37,-0.37,2.28
2018-02-07,4.06,4.07,4.19,3.95,14444,21556009.00,5.93,0.49,0.02,1.43
2018-02-08,4.10,4.16,4.17,4.04,8440,12684839.00,3.19,2.21,0.09,0.84
2018-02-09,4.05,4.07,4.12,3.94,14181,20974043.00,4.33,-2.16,-0.09,1.40
2018-02-12,4.12,4.20,4.23,4.12,9683,14731306.00,2.70,3.19,0.13,0.96
