date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-11,26.79,26.79,27.11,26.21,17445,47387512.00,3.31,-1.36,-0.37,6.39
2021-05-12,26.48,26.99,27.59,26.48,15501,42966244.00,4.14,0.75,0.20,5.68
2021-05-13,26.89,26.46,26.94,26.36,14890,40491076.00,2.15,-1.96,-0.53,5.46
2021-05-14,26.56,26.58,26.67,26.28,11124,30145687.00,1.47,0.45,0.12,4.08
2021-05-17,26.56,26.41,26.69,26.37,11291,30610202.00,1.20,-0.64,-0.17,4.14
2021-05-18,26.42,26.93,27.00,26.41,12790,34941755.00,2.23,1.97,0.52,4.69
2021-05-19,26.70,27.18,27.37,26.70,15885,43873173.00,2.49,0.93,0.25,5.82
2021-05-20,26.92,26.64,27.04,26.51,11114,30329766.00,1.95,-1.99,-0.54,4.07
2021-05-21,26.65,26.26,26.76,26.21,11593,31294100.00,2.06,-1.43,-0.38,4.25
2021-05-24,26.26,26.02,26.31,25.97,9428,25177352.00,1.29,-0.91,-0.24,3.45
2021-05-25,26.19,26.14,26.19,25.89,9798,26133285.00,1.15,0.46,0.12,3.59
2021-05-26,26.22,26.47,26.49,26.09,10580,28429366.00,1.53,1.26,0.33,3.88
2021-05-27,26.41,26.71,26.94,26.33,12157,33203924.00,2.30,0.91,0.24,4.45
2021-05-28,26.71,26.56,27.36,26.41,15583,42833434.00,3.56,-0.56,-0.15,5.71
2021-05-31,26.62,27.83,28.20,26.52,29333,82636682.00,6.33,4.78,1.27,10.75
2021-06-01,27.81,28.20,28.66,27.51,24501,70424933.00,4.13,1.33,0.37,8.98
2021-06-02,28.08,29.31,30.21,27.70,42078,125844174.00,8.90,3.94,1.11,15.42
2021-06-03,28.96,28.33,29.52,28.27,23199,68058279.00,4.26,-3.34,-0.98,8.50
2021-06-04,28.30,27.82,28.30,27.59,14568,41464351.00,2.51,-1.80,-0.51,5.34
2021-06-07,27.73,28.12,28.57,27.62,11872,34047591.00,3.41,1.08,0.30,4.35
2021-06-08,28.12,27.60,28.17,27.39,11440,32302639.00,2.77,-1.85,-0.52,4.19
2021-06-09,27.43,27.56,27.77,27.42,6298,17744732.00,1.27,-0.14,-0.04,2.31
2021-06-10,27.52,28.91,29.27,27.33,23260,67387248.00,7.04,4.90,1.35,8.52
2021-06-11,28.76,28.10,28.89,27.91,14583,42104921.00,3.39,-2.80,-0.81,5.34
2021-06-15,27.91,27.79,28.40,27.61,10912,31199577.00,2.81,-1.10,-0.31,4.00
2021-06-16,27.79,26.61,27.96,26.32,14631,40468701.00,5.90,-4.25,-1.18,5.36
2021-06-17,26.62,27.06,27.34,26.41,10347,28246782.00,3.49,1.69,0.45,3.79
2021-06-18,26.89,26.78,27.09,26.71,8548,23457362.00,1.40,-1.03,-0.28,3.13
2021-06-21,26.92,27.78,27.99,26.81,12930,36335477.00,4.41,3.73,1.00,4.74
2021-06-22,27.79,27.66,28.06,27.23,11015,30998453.00,2.99,-0.43,-0.12,4.04
2021-06-23,27.69,27.85,28.25,27.61,12228,34935358.00,2.31,0.69,0.19,4.48
2021-06-24,27.77,27.99,28.31,27.71,12970,37084341.00,2.15,0.50,0.14,4.75
2021-06-25,28.08,27.47,28.23,27.33,11727,32977004.00,3.22,-1.86,-0.52,4.30
2021-06-28,27.42,28.12,28.39,27.33,14325,40909740.00,3.86,2.37,0.65,5.25
2021-06-29,27.97,26.93,28.25,26.92,16879,46797731.00,4.73,-4.23,-1.19,6.18
2021-06-30,26.94,27.16,27.85,26.91,9726,26992985.00,3.49,0.85,0.23,3.56
2021-07-01,27.08,26.98,27.38,26.95,9331,25737120.00,1.58,-0.66,-0.18,3.42
2021-07-02,27.14,27.88,28.72,26.83,30282,86218108.00,7.01,3.34,0.90,11.09
2021-07-05,28.02,29.54,29.66,27.73,41617,122364735.00,6.92,5.95,1.66,15.25
2021-07-06,29.21,29.58,29.88,28.45,29592,87653898.00,4.84,0.14,0.04,10.84
2021-07-07,29.27,29.98,30.37,28.91,33236,100235645.00,4.94,1.35,0.40,12.18
2021-07-08,29.88,29.02,29.88,28.86,24795,73646282.00,3.40,-3.20,-0.96,9.08
2021-07-09,28.80,31.06,31.52,28.76,48610,151217549.00,9.51,7.03,2.04,17.81
2021-07-12,31.16,30.86,32.06,30.28,37970,118228485.00,5.73,-0.64,-0.20,13.91
2021-07-13,30.75,29.61,30.84,29.54,27630,83932939.00,4.21,-4.05,-1.25,10.12
2021-07-14,29.46,29.37,30.12,29.18,20942,62961743.00,3.17,-0.81,-0.24,7.67
2021-07-15,29.22,29.39,29.42,28.30,19107,56135053.00,3.81,0.07,0.02,7.00
2021-07-16,29.13,28.86,29.43,28.73,14198,41900752.00,2.38,-1.80,-0.53,5.20
2021-07-19,28.78,28.84,28.94,28.30,11282,32713928.00,2.22,-0.07,-0.02,4.13
2021-07-20,28.57,29.38,29.40,28.16,14366,42123485.00,4.30,1.87,0.54,5.26
2021-07-21,29.34,29.94,30.25,29.14,24074,72577830.00,3.78,1.91,0.56,8.82
2021-07-22,29.74,29.95,30.25,29.43,19835,60006883.00,2.74,0.03,0.01,7.27
2021-07-23,29.96,29.32,30.88,29.16,26091,79723608.00,5.74,-2.10,-0.63,9.56
2021-07-26,28.71,29.60,29.81,28.16,21354,63164155.00,5.63,0.95,0.28,7.82
2021-07-27,29.45,28.81,30.64,28.81,28235,85903697.00,6.18,-2.67,-0.79,10.34
2021-07-28,28.58,26.73,28.71,26.62,25619,71287732.00,7.25,-7.22,-2.08,9.39
2021-07-29,27.06,27.98,28.33,26.86,18244,51549566.00,5.50,4.68,1.25,6.68
2021-07-30,27.99,29.24,29.48,27.94,23932,70136005.00,5.50,4.50,1.26,8.77
2021-08-02,29.34,29.90,30.70,28.70,25514,77797196.00,6.84,2.26,0.66,9.35
2021-08-03,29.65,30.02,30.86,29.65,25273,77637543.00,4.05,0.40,0.12,9.26
2021-08-04,29.84,30.71,30.97,29.67,27573,85635755.00,4.33,2.30,0.69,10.10
2021-08-05,30.64,32.70,33.29,30.56,55593,182310676.00,8.89,6.48,1.99,20.37
2021-08-06,32.40,32.26,34.86,31.97,47452,159001244.00,8.84,-1.35,-0.44,17.38
2021-08-09,32.19,32.80,33.84,31.50,39341,130621061.00,7.25,1.67,0.54,14.41
2021-08-10,33.56,33.24,34.36,32.96,28642,97313884.00,4.27,1.34,0.44,10.49
2021-08-11,33.06,33.64,33.93,32.26,31442,105374260.00,5.02,1.20,0.40,11.52
2021-08-12,33.15,32.84,33.67,32.69,18204,61223887.00,2.91,-2.38,-0.80,6.67
2021-08-13,33.56,33.07,33.84,32.56,17547,59113104.00,3.90,0.70,0.23,6.43
2021-08-16,33.41,32.37,33.45,31.18,23249,75816633.00,6.86,-2.12,-0.70,8.52
2021-08-17,32.56,31.39,33.37,31.22,20697,67232179.00,6.64,-3.03,-0.98,7.58
2021-08-18,31.00,29.89,31.86,29.72,28549,88316273.00,6.82,-4.78,-1.50,10.46
2021-08-19,29.80,29.68,30.21,29.37,21958,66336314.00,2.81,-0.70,-0.21,8.04
2021-08-20,29.56,30.01,30.14,28.77,16302,48878878.00,4.62,1.11,0.33,5.97
2021-08-23,30.06,31.84,31.94,29.91,27240,86276851.00,6.76,6.10,1.83,9.98
2021-08-24,31.84,31.67,32.36,31.24,16209,52149428.00,3.52,-0.53,-0.17,5.94
2021-08-25,32.15,33.06,33.18,31.48,29032,95861242.00,5.37,4.39,1.39,10.64
2021-08-26,32.83,32.62,33.71,32.17,23880,79800802.00,4.66,-1.33,-0.44,8.75
2021-08-27,32.59,36.04,37.16,32.06,51272,183098344.00,15.63,10.48,3.42,18.78
2021-08-30,36.04,35.03,36.35,34.16,40166,143216426.00,6.08,-2.80,-1.01,14.71
2021-08-31,35.03,34.71,36.04,33.67,28623,100454223.00,6.77,-0.91,-0.32,10.49
2021-09-01,34.26,32.26,34.52,32.06,32048,107201883.00,7.09,-7.06,-2.45,11.74
2021-09-02,32.26,33.42,33.43,31.66,20731,68746834.00,5.49,3.60,1.16,7.59
2021-09-03,32.61,33.33,34.85,32.57,21471,73471010.00,6.82,-0.27,-0.09,7.87
2021-09-06,33.54,32.72,33.75,31.86,18596,61249675.00,5.67,-1.83,-0.61,6.81
2021-09-07,32.84,32.96,32.98,32.36,15540,51541778.00,1.89,0.73,0.24,5.69
2021-09-08,32.69,32.22,32.91,32.07,17669,57847153.00,2.55,-2.25,-0.74,6.47
2021-09-09,32.22,31.26,32.25,31.02,20336,65010681.00,3.82,-2.98,-0.96,7.45
2021-09-10,31.43,31.95,32.34,30.87,20542,66032379.00,4.70,2.21,0.69,7.53
2021-09-13,32.28,31.54,32.28,31.06,17708,56344847.00,3.82,-1.28,-0.41,6.49
2021-09-14,31.44,30.80,31.55,30.76,14794,46587997.00,2.50,-2.35,-0.74,5.42
2021-09-15,30.77,31.65,32.00,30.59,16129,51463058.00,4.58,2.76,0.85,5.91
2021-09-16,31.67,29.89,32.21,29.76,21620,67643087.00,7.74,-5.56,-1.76,7.92
2021-09-17,29.89,28.66,29.89,28.09,24177,70836166.00,6.02,-4.12,-1.23,8.48
2021-09-22,27.67,28.63,28.81,27.66,11866,34116605.00,4.01,-0.10,-0.03,4.16
2021-09-23,28.64,28.63,28.95,28.31,8695,25203710.00,2.24,0.00,0.00,3.05
2021-09-24,28.71,27.84,28.86,27.84,9225,26433959.00,3.56,-2.76,-0.79,3.24
2021-09-27,27.84,27.00,28.05,26.70,12556,34491479.00,4.85,-3.02,-0.84,4.41
2021-09-28,27.06,27.43,27.50,26.56,7404,20443185.00,3.48,1.59,0.43,2.60
2021-09-29,27.46,26.61,27.46,26.57,8937,24302818.00,3.24,-2.99,-0.82,3.14
2021-09-30,26.71,26.90,27.04,26.70,4756,13006727.00,1.28,1.09,0.29,1.67
2021-10-08,27.44,27.24,27.96,27.07,6152,17050842.00,3.31,1.26,0.34,2.16
2021-10-11,27.31,27.29,27.40,26.92,4679,12932345.00,1.76,0.18,0.05,1.64
2021-10-12,27.33,26.65,27.66,26.37,6896,18767774.00,4.73,-2.35,-0.64,2.42
2021-10-13,26.81,26.80,26.90,26.21,6211,16734908.00,2.59,0.56,0.15,2.18
2021-10-14,26.80,27.43,27.44,26.63,7087,19526864.00,3.02,2.35,0.63,2.49
2021-10-15,27.50,27.26,27.50,27.19,4301,11926823.00,1.13,-0.62,-0.17,1.51
2021-10-18,27.26,27.75,27.82,27.12,5553,15546091.00,2.57,1.80,0.49,1.95
2021-10-19,27.74,27.54,27.74,27.47,4867,13640472.00,0.97,-0.76,-0.21,1.71
2021-10-20,27.65,27.03,27.65,26.86,5726,15777930.00,2.87,-1.85,-0.51,2.01
2021-10-21,27.14,26.63,27.27,26.59,5484,14955976.00,2.52,-1.48,-0.40,1.92
2021-10-22,26.63,26.69,27.04,26.63,4187,11436403.00,1.54,0.23,0.06,1.47
2021-10-25,26.71,26.85,26.92,26.51,3580,9700179.00,1.54,0.60,0.16,1.26
2021-10-26,26.77,27.48,27.71,26.75,7628,21112312.00,3.58,2.35,0.63,2.68
2021-10-27,27.56,26.69,27.67,26.56,6174,16873178.00,4.04,-2.87,-0.79,2.17
2021-10-28,26.57,24.36,26.75,24.29,13492,34472286.00,9.22,-8.73,-2.33,4.73
2021-10-29,24.44,24.67,24.81,24.34,5342,13392732.00,1.93,1.27,0.31,1.87
2021-11-01,24.74,24.71,24.91,24.44,6903,17388815.00,1.91,0.16,0.04,2.42
2021-11-02,24.80,24.79,25.41,24.46,7914,20077275.00,3.84,0.32,0.08,2.78
2021-11-03,24.84,24.47,24.84,24.07,8385,20822575.00,3.11,-1.29,-0.32,2.94
2021-11-04,24.40,24.82,24.91,24.40,7662,19244306.00,2.08,1.43,0.35,2.69
2021-11-05,24.66,25.03,25.03,24.57,8470,21407340.00,1.85,0.85,0.21,2.97
2021-11-08,25.11,25.24,25.29,24.82,5134,13126266.00,1.88,0.84,0.21,1.80
2021-11-09,25.24,25.75,26.03,25.18,7776,20301996.00,3.37,2.02,0.51,2.73
2021-11-10,25.66,25.80,25.95,25.41,4891,12752434.00,2.10,0.19,0.05,1.72
2021-11-11,25.67,26.54,26.67,25.67,9051,24226534.00,3.88,2.87,0.74,3.18
2021-11-12,26.54,27.08,27.20,26.36,9228,25211686.00,3.17,2.03,0.54,3.24
2021-11-15,27.08,27.35,27.91,27.01,9159,25489451.00,3.32,1.00,0.27,3.21
2021-11-16,27.41,26.35,27.41,26.27,9057,24609891.00,4.17,-3.66,-1.00,3.18
2021-11-17,26.23,28.29,28.43,26.23,18020,50940636.00,8.35,7.36,1.94,6.32
2021-11-18,28.35,28.63,29.89,27.66,31697,93487186.00,7.88,1.20,0.34,11.12
2021-11-19,28.87,28.98,29.43,28.63,12741,37504064.00,2.79,1.22,0.35,4.47
2021-11-22,29.04,29.34,29.65,28.35,14669,43236402.00,4.49,1.24,0.36,5.15
2021-11-23,29.34,29.88,30.76,29.34,19127,58711960.00,4.84,1.84,0.54,6.71
2021-11-24,29.98,30.53,30.53,29.46,21086,64332939.00,3.58,2.18,0.65,7.40
2021-11-25,30.46,30.23,31.15,29.86,14641,45177978.00,4.23,-0.98,-0.30,5.14
2021-11-26,29.95,30.16,30.50,29.36,17745,53855719.00,3.77,-0.23,-0.07,6.23
2021-11-29,29.62,31.23,31.76,29.52,27482,86101942.00,7.43,3.55,1.07,9.64
2021-11-30,31.54,29.97,31.54,29.92,16701,51549772.00,5.19,-4.03,-1.26,5.86
2021-12-01,29.89,30.25,30.91,29.89,12206,37778703.00,3.40,0.93,0.28,4.28
2021-12-02,30.45,29.27,30.55,29.26,13445,40427738.00,4.26,-3.24,-0.98,4.72
2021-12-03,29.74,29.36,30.00,29.23,6618,19824595.00,2.63,0.31,0.09,2.32
2021-12-06,29.57,28.14,29.57,28.02,10777,31234492.00,5.28,-4.16,-1.22,3.78
2021-12-07,28.56,27.56,28.59,27.45,7697,21675270.00,4.05,-2.06,-0.58,2.70
2021-12-08,27.56,28.06,28.65,27.49,8321,23807631.00,4.21,1.81,0.50,2.92
2021-12-09,28.06,27.93,28.40,27.82,6649,18893143.00,2.07,-0.46,-0.13,2.33
2021-12-10,27.96,28.52,28.76,27.72,6778,19532970.00,3.72,2.11,0.59,2.38
2021-12-13,28.57,28.50,28.85,28.08,6633,19080936.00,2.70,-0.07,-0.02,2.33
2021-12-14,28.27,27.99,28.39,27.97,6331,18095875.00,1.47,-1.79,-0.51,2.22
2021-12-15,28.14,27.91,28.56,27.77,8049,23031969.00,2.82,-0.29,-0.08,2.82
2021-12-16,27.86,28.30,28.50,27.86,5237,14967175.00,2.29,1.40,0.39,1.84
2021-12-17,28.35,27.52,28.52,27.50,8082,22829474.00,3.60,-2.76,-0.78,2.84
2021-12-20,27.35,26.62,27.52,26.60,7483,20446278.00,3.34,-3.27,-0.90,2.63
2021-12-21,26.58,26.96,27.06,26.56,4435,12101198.00,1.88,1.28,0.34,1.56
2021-12-22,27.06,27.14,27.35,26.91,4343,11992037.00,1.63,0.67,0.18,1.52
2021-12-23,27.40,26.62,27.41,26.62,6195,16877879.00,2.91,-1.92,-0.52,2.17
2021-12-24,26.62,26.12,26.80,26.10,8450,22595410.00,2.63,-1.88,-0.50,2.96
2021-12-27,26.31,26.42,26.86,25.99,4852,13081328.00,3.33,1.15,0.30,1.70
2021-12-28,26.71,26.81,27.09,26.56,5084,13863040.00,2.01,1.48,0.39,1.78
2021-12-29,26.81,26.86,27.27,26.65,5531,15175892.00,2.31,0.19,0.05,1.94
2021-12-30,26.87,27.90,28.25,26.66,14344,40327858.00,5.92,3.87,1.04,5.03
2021-12-31,28.04,28.10,28.66,27.79,9924,28431591.00,3.12,0.72,0.20,3.48
2022-01-04,27.86,28.37,28.67,27.86,8499,24503100.00,2.88,0.96,0.27,2.98
2022-01-05,28.26,28.10,29.01,27.59,10565,30319593.00,5.01,-0.95,-0.27,3.71
2022-01-06,27.81,28.40,28.73,27.80,6095,17601704.00,3.31,1.07,0.30,2.14
2022-01-07,28.36,27.82,28.63,27.77,6316,18069424.00,3.03,-2.04,-0.58,2.22
2022-01-10,27.76,28.19,28.39,27.67,5413,15471186.00,2.59,1.33,0.37,1.90
2022-01-11,27.96,28.59,28.81,27.96,8881,25726340.00,3.02,1.42,0.40,3.12
2022-01-12,28.56,28.72,29.21,28.56,9318,27285107.00,2.27,0.45,0.13,3.27
2022-01-13,28.68,28.15,28.84,28.06,5942,17135213.00,2.72,-1.98,-0.57,2.08
2022-01-14,27.97,27.86,28.43,27.71,7507,21345042.00,2.56,-1.03,-0.29,2.63
2022-01-17,27.86,28.51,28.64,27.86,5752,16553022.00,2.80,2.33,0.65,2.02
2022-01-18,28.48,27.77,28.56,27.68,7312,20835128.00,3.09,-2.60,-0.74,2.57
2022-01-19,27.82,27.83,28.10,27.71,4511,12760786.00,1.40,0.22,0.06,1.58
2022-01-20,27.83,26.30,27.83,26.29,13719,37356884.00,5.53,-5.50,-1.53,4.81
2022-01-21,26.45,26.36,26.53,26.04,4040,10794118.00,1.86,0.23,0.06,1.42
2022-01-24,26.06,26.20,26.69,26.06,3682,9874130.00,2.39,-0.61,-0.16,1.29
2022-01-25,25.81,25.17,26.46,25.17,8810,22875441.00,4.92,-3.93,-1.03,3.09
2022-01-26,25.94,25.72,25.94,25.08,4654,12046611.00,3.42,2.19,0.55,1.63
2022-01-27,25.56,24.77,25.64,24.72,5824,14862793.00,3.58,-3.69,-0.95,2.04
2022-01-28,25.16,25.13,25.38,24.77,3277,8370010.00,2.46,1.45,0.36,1.15
2022-02-07,25.52,25.33,25.56,25.13,5183,13364863.00,1.71,0.80,0.20,1.82
2022-02-08,25.33,25.73,25.73,25.17,5112,13265413.00,2.21,1.58,0.40,1.79
2022-02-09,25.75,25.99,26.11,25.62,3905,10287662.00,1.90,1.01,0.26,1.37
2022-02-10,25.89,25.64,26.06,25.48,4023,10523069.00,2.23,-1.35,-0.35,1.41
2022-02-11,25.48,24.89,25.57,24.81,5865,14954257.00,2.96,-2.93,-0.75,2.06
2022-02-14,24.78,24.96,25.06,24.70,3376,8554782.00,1.45,0.28,0.07,1.18
2022-02-15,24.97,24.93,25.04,24.62,3858,9750643.00,1.68,-0.12,-0.03,1.35
2022-02-16,25.06,25.36,25.36,25.01,3801,9760148.00,1.40,1.72,0.43,1.33
2022-02-17,25.42,25.38,25.63,25.17,5152,13309468.00,1.81,0.08,0.02,1.81
2022-02-18,25.26,26.09,26.35,25.26,8585,22687281.00,4.29,2.80,0.71,3.01
2022-02-21,25.83,26.04,26.31,25.83,4451,11763471.00,1.84,-0.19,-0.05,1.56
2022-02-22,25.99,25.62,25.99,25.49,4239,11049069.00,1.92,-1.61,-0.42,1.49
2022-02-23,25.56,26.60,26.79,25.56,8995,24013969.00,4.80,3.83,0.98,3.16
2022-02-24,26.48,25.80,26.61,25.62,7131,18927136.00,3.72,-3.01,-0.80,2.50
2022-02-25,25.99,26.07,26.46,25.84,3909,10412913.00,2.40,1.05,0.27,1.37
2022-02-28,26.44,26.59,26.91,26.08,7924,21365790.00,3.18,1.99,0.52,2.78
2022-03-01,27.09,26.89,27.13,26.67,5794,15848433.00,1.73,1.13,0.30,2.03
2022-03-02,26.89,26.81,27.05,26.58,3598,9815917.00,1.75,-0.30,-0.08,1.26
2022-03-03,26.81,26.80,27.16,26.71,3774,10304086.00,1.68,-0.04,-0.01,1.32
2022-03-04,26.76,26.04,26.77,25.93,5213,13947196.00,3.13,-2.84,-0.76,1.83
2022-03-07,26.03,25.85,26.16,25.70,3654,9651011.00,1.77,-0.73,-0.19,1.28
2022-03-08,26.02,25.38,26.25,25.24,5838,15296425.00,3.91,-1.82,-0.47,2.05
2022-03-09,25.37,25.08,25.88,23.69,8578,21661145.00,8.63,-1.18,-0.30,3.01
2022-03-10,25.55,25.08,25.62,25.08,6025,15546728.00,2.15,0.00,0.00,2.11
2022-03-11,25.25,25.39,25.46,24.58,5216,13239266.00,3.51,1.24,0.31,1.83
2022-03-14,25.06,24.66,25.34,24.65,4857,12334833.00,2.72,-2.88,-0.73,1.70
2022-03-15,24.57,23.36,24.76,23.34,8481,20709972.00,5.76,-5.27,-1.30,2.98
2022-03-16,23.80,24.12,24.30,23.16,6223,15055210.00,4.88,3.25,0.76,2.18
2022-03-17,24.58,24.76,25.52,24.50,12959,32871500.00,4.23,2.65,0.64,2.06
2022-03-18,24.69,24.52,24.86,24.48,7235,18123230.00,1.53,-0.97,-0.24,1.15
2022-03-21,24.65,24.69,24.74,24.29,9430,23574343.00,1.84,0.69,0.17,1.50
2022-03-22,24.57,24.59,24.73,24.36,3772,9407374.00,1.50,-0.41,-0.10,0.60
2022-03-23,24.54,24.36,24.73,24.22,3848,9603273.00,2.07,-0.94,-0.23,0.61
2022-03-24,24.27,23.90,24.33,23.86,4730,11556552.00,1.93,-1.89,-0.46,0.75
2022-03-25,23.88,23.83,24.27,23.76,3910,9548026.00,2.13,-0.29,-0.07,0.62
2022-03-28,23.76,23.74,23.94,23.26,3692,8863274.00,2.85,-0.38,-0.09,0.59
2022-03-29,23.74,23.22,23.90,23.09,4981,11843049.00,3.41,-2.19,-0.52,0.79
2022-03-30,23.31,23.55,23.64,23.31,3978,9523249.00,1.42,1.42,0.33,0.63
2022-03-31,23.54,24.60,24.60,23.36,9519,23486608.00,5.27,4.46,1.05,1.51
2022-04-01,24.47,24.61,24.66,24.21,4243,10562441.00,1.83,0.04,0.01,0.67
2022-04-06,24.56,24.52,24.68,24.42,3519,8794016.00,1.06,-0.37,-0.09,0.56
2022-04-07,24.37,23.87,24.70,23.86,3785,9312120.00,3.43,-2.65,-0.65,0.60
2022-04-08,23.86,23.79,24.12,23.49,2752,6674285.00,2.64,-0.34,-0.08,0.44
2022-04-11,23.63,23.10,23.64,22.87,4061,9652449.00,3.24,-2.90,-0.69,0.65
2022-04-12,23.48,23.77,23.87,23.08,3225,7710297.00,3.42,2.90,0.67,0.51
2022-04-13,23.65,23.29,23.76,23.29,2022,4837950.00,1.98,-2.02,-0.48,0.32
2022-04-14,23.41,22.91,23.62,22.88,8296,19453033.00,3.18,-1.63,-0.38,1.32
2022-04-15,22.86,22.92,23.02,22.56,4100,9513373.00,2.01,0.04,0.01,0.65
2022-04-18,22.56,23.18,23.36,22.33,3798,8860275.00,4.49,1.13,0.26,0.60
2022-04-19,22.95,23.26,23.54,22.95,1918,4548053.00,2.55,0.35,0.08,0.30
2022-04-20,23.45,23.08,23.45,22.99,2669,6310838.00,1.98,-0.77,-0.18,0.42
2022-04-21,23.00,22.40,23.28,22.23,3405,7851874.00,4.55,-2.95,-0.68,0.54
2022-04-22,22.23,21.12,22.23,20.86,8369,18359362.00,6.12,-5.71,-1.28,1.33
2022-04-25,20.71,20.16,21.10,20.02,6067,12700899.00,5.11,-4.55,-0.96,0.96
2022-04-26,20.14,19.06,20.68,18.86,6882,13762838.00,9.03,-5.46,-1.10,1.09
2022-04-27,18.66,19.53,19.76,18.66,8187,16192542.00,5.77,2.47,0.47,1.30
2022-04-28,19.37,19.22,19.69,19.13,4304,8513303.00,2.87,-1.59,-0.31,0.68
2022-04-29,19.56,19.87,20.05,19.28,6075,12262195.00,4.01,3.38,0.65,0.97
2022-05-05,19.87,20.27,20.64,19.76,6266,13007232.00,4.43,2.01,0.40,1.00
2022-05-06,20.01,20.08,20.25,19.78,3247,6646764.00,2.32,-0.94,-0.19,0.52
2022-05-09,20.57,20.63,20.68,20.08,3735,7806445.00,2.99,2.74,0.55,0.59
2022-05-10,20.33,20.80,20.80,20.00,3186,6712519.00,3.88,0.82,0.17,0.51
2022-05-11,20.58,20.76,21.19,20.55,5331,11411556.00,3.08,-0.19,-0.04,0.85
2022-05-12,20.57,20.79,20.97,20.43,3077,6527501.00,2.60,0.14,0.03,0.49
2022-05-13,20.66,20.71,20.97,20.58,1964,4159853.00,1.88,-0.38,-0.08,0.31
2022-05-16,20.84,20.57,21.05,20.54,3028,6417640.00,2.46,-0.68,-0.14,0.48
2022-05-17,20.56,20.78,20.90,20.52,2889,6130985.00,1.85,1.02,0.21,0.46
2022-05-18,20.78,21.04,21.10,20.71,4861,10391876.00,1.88,1.25,0.26,0.77
2022-05-19,20.87,20.81,21.05,20.67,4653,9902252.00,1.81,-1.09,-0.23,0.74
