date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-04,46.65,47.40,48.23,46.05,49641,238205946.00,4.71,2.31,1.07,6.75
2021-11-05,47.31,46.40,49.73,45.74,66334,322565328.00,8.42,-2.11,-1.00,9.02
2021-11-08,47.21,48.85,49.00,46.22,56231,273841680.00,5.99,5.28,2.45,7.65
2021-11-09,48.55,48.55,48.91,47.86,36848,181660422.00,2.15,-0.61,-0.30,5.01
2021-11-10,48.30,46.85,48.75,45.87,38639,183585518.00,5.93,-3.50,-1.70,5.26
2021-11-11,46.85,46.34,48.02,45.94,33623,160164713.00,4.44,-1.09,-0.51,4.57
2021-11-12,46.39,46.35,46.99,44.60,42373,199122150.00,5.16,0.02,0.01,5.76
2021-11-15,46.35,44.48,46.35,43.63,54120,245350727.00,5.87,-4.03,-1.87,7.36
2021-11-16,44.48,43.05,45.75,42.86,47126,212299344.00,6.50,-3.21,-1.43,6.41
2021-11-17,43.25,45.70,45.93,43.25,40218,184413448.00,6.23,6.16,2.65,5.47
2021-11-18,45.65,47.97,48.51,44.65,53750,257890496.00,8.45,4.97,2.27,7.31
2021-11-19,48.05,50.54,52.05,47.97,73156,375595296.00,8.51,5.36,2.57,9.95
2021-11-22,51.22,53.55,54.13,50.35,57153,307952256.00,7.48,5.96,3.01,7.78
2021-11-23,53.95,52.16,54.49,51.87,45090,242831255.00,4.89,-2.60,-1.39,6.13
2021-11-24,52.26,51.64,53.62,51.24,27337,145380059.00,4.56,-1.00,-0.52,3.72
2021-11-25,50.95,52.43,54.05,50.48,39978,214327847.00,6.91,1.53,0.79,5.44
2021-11-26,52.32,54.05,55.10,52.32,38725,212630590.00,5.30,3.09,1.62,5.27
2021-11-29,53.31,54.36,55.29,52.90,25855,142040766.00,4.42,0.57,0.31,3.52
2021-11-30,55.35,52.68,55.35,52.25,24502,132875325.00,5.70,-3.09,-1.68,3.33
2021-12-01,52.64,52.93,53.74,51.63,19905,106358409.00,4.01,0.47,0.25,2.71
2021-12-02,53.90,52.05,54.37,51.91,23213,124495492.00,4.65,-1.66,-0.88,3.16
2021-12-03,52.05,51.85,52.54,50.39,23330,122524677.00,4.13,-0.38,-0.20,3.17
2021-12-06,51.76,50.97,52.55,50.63,17827,93694384.00,3.70,-1.70,-0.88,2.43
2021-12-07,51.52,49.75,51.57,49.03,29629,150065760.00,4.98,-2.39,-1.22,4.03
2021-12-08,50.20,53.36,53.68,50.06,25732,136968384.00,7.28,7.26,3.61,3.50
2021-12-09,53.61,52.99,53.61,52.06,23065,123593149.00,2.90,-0.69,-0.37,3.14
2021-12-10,52.25,53.47,55.20,52.25,32299,177076180.00,5.57,0.91,0.48,4.39
2021-12-13,52.90,51.68,53.40,50.66,27619,145552904.00,5.12,-3.35,-1.79,3.76
2021-12-14,51.63,51.51,52.20,50.65,14086,73496523.00,3.00,-0.33,-0.17,1.92
2021-12-15,50.66,50.75,52.10,50.37,14778,76823282.00,3.36,-1.48,-0.76,2.01
2021-12-16,51.15,51.09,51.35,50.55,9232,47865192.00,1.58,0.67,0.34,1.26
2021-12-17,51.06,46.95,51.06,46.11,56637,275759312.00,9.69,-8.10,-4.14,7.70
2021-12-20,46.95,45.25,46.95,44.65,34932,162889045.00,4.90,-3.62,-1.70,4.75
2021-12-21,44.76,46.65,46.78,44.65,37316,173868896.00,4.71,3.09,1.40,5.08
2021-12-22,46.95,49.30,50.45,46.95,31659,159223010.00,7.50,5.68,2.65,4.31
2021-12-23,49.55,48.17,50.04,47.85,13979,69402762.00,4.44,-2.29,-1.13,1.90
2021-12-24,47.78,45.70,48.05,45.55,27721,131465752.00,5.19,-5.13,-2.47,3.77
2021-12-27,46.12,45.79,46.71,45.40,7726,36217675.00,2.87,0.20,0.09,1.05
2021-12-28,45.55,46.71,47.00,45.55,15464,73298483.00,3.17,2.01,0.92,2.10
2021-12-29,46.75,46.45,47.35,45.88,14998,71398548.00,3.15,-0.56,-0.26,2.04
2021-12-30,46.84,48.64,50.02,46.26,24467,121991738.00,8.09,4.71,2.19,3.33
2021-12-31,49.55,49.43,49.85,48.50,14436,72491444.00,2.78,1.62,0.79,1.94
2022-01-04,50.33,48.31,50.35,47.66,19662,96961055.00,5.44,-2.27,-1.12,2.65
2022-01-05,48.05,47.02,48.30,46.43,15319,73741712.00,3.87,-2.67,-1.29,2.06
2022-01-06,46.58,47.44,48.30,46.58,14099,68261536.00,3.66,0.89,0.42,1.90
2022-01-07,47.55,45.25,47.78,45.00,32196,150819911.00,5.86,-4.62,-2.19,4.33
2022-01-10,45.85,45.53,46.04,44.10,18001,82699638.00,4.29,0.62,0.28,2.42
2022-01-11,45.45,43.97,45.80,43.65,22744,102940371.00,4.72,-3.43,-1.56,3.06
2022-01-12,44.24,46.64,47.14,44.24,27915,130063348.00,6.60,6.07,2.67,3.76
2022-01-13,46.45,46.16,48.05,45.41,21675,102750804.00,5.66,-1.03,-0.48,2.92
2022-01-14,46.74,46.72,47.10,45.63,22866,108095014.00,3.18,1.21,0.56,3.08
2022-01-17,46.45,48.11,48.28,46.45,18941,91801085.00,3.92,2.98,1.39,2.55
2022-01-18,48.04,46.60,48.59,46.30,23574,113473657.00,4.76,-3.14,-1.51,3.17
2022-01-19,46.10,45.94,46.60,45.27,12706,59313364.00,2.85,-1.42,-0.66,1.71
2022-01-20,46.57,45.30,46.57,44.86,12859,59631229.00,3.72,-1.39,-0.64,1.73
2022-01-21,45.05,45.54,46.10,44.60,13140,60950774.00,3.31,0.53,0.24,1.77
2022-01-24,45.31,46.58,47.02,44.90,9972,47102480.00,4.66,2.28,1.04,1.34
2022-01-25,46.58,44.35,46.92,44.32,12691,59017314.00,5.58,-4.79,-2.23,1.71
2022-01-26,44.35,44.57,45.15,43.95,10570,47951582.00,2.71,0.50,0.22,1.42
2022-01-27,44.78,43.05,45.36,42.75,11767,52687438.00,5.86,-3.41,-1.52,1.58
2022-01-28,42.95,44.44,45.05,41.65,13497,60310492.00,7.90,3.23,1.39,1.82
2022-02-07,46.45,46.43,47.74,45.06,13432,63965293.00,6.03,4.48,1.99,1.81
2022-02-08,46.23,46.54,46.84,45.15,21519,101009376.00,3.64,0.24,0.11,2.90
2022-02-09,46.98,47.29,47.57,46.12,16001,76620610.00,3.12,1.61,0.75,2.15
2022-02-10,47.41,49.79,50.25,47.41,48326,243700231.00,6.01,5.29,2.50,6.51
2022-02-11,49.55,49.25,49.86,48.42,19056,95760369.00,2.89,-1.08,-0.54,2.57
2022-02-14,49.25,48.42,49.61,47.08,15019,74486153.00,5.14,-1.69,-0.83,2.02
2022-02-15,48.42,51.84,52.28,48.42,30053,153863416.00,7.97,7.06,3.42,4.05
2022-02-16,51.87,53.56,54.60,51.87,33586,183205666.00,5.27,3.32,1.72,4.52
2022-02-17,53.43,53.08,54.16,52.74,21217,115258584.00,2.65,-0.90,-0.48,2.86
2022-02-18,53.05,52.65,53.94,52.05,20604,110831690.00,3.56,-0.81,-0.43,2.77
2022-02-21,53.02,52.84,53.31,50.62,20622,109286310.00,5.11,0.36,0.19,2.78
2022-02-22,52.35,52.31,52.74,51.45,13777,73270023.00,2.44,-1.00,-0.53,1.85
2022-02-23,52.31,57.13,57.39,51.57,36815,208712015.00,11.13,9.21,4.82,4.96
2022-02-24,57.10,56.90,58.94,55.55,39644,231366567.00,5.93,-0.40,-0.23,5.34
2022-02-25,57.61,58.07,59.63,57.15,26586,157102019.00,4.36,2.06,1.17,3.58
2022-02-28,58.25,60.40,60.50,57.87,34692,209715552.00,4.53,4.01,2.33,4.67
2022-03-01,60.56,60.50,62.45,59.35,29003,179666086.00,5.13,0.17,0.10,3.90
2022-03-02,59.96,60.50,61.25,58.38,24207,147473036.00,4.74,0.00,0.00,3.26
2022-03-03,60.44,60.46,62.32,59.69,24493,151637329.00,4.35,-0.07,-0.04,3.30
2022-03-04,59.85,60.03,61.93,59.26,34976,215294767.00,4.42,-0.71,-0.43,4.71
2022-03-07,60.92,58.09,60.92,57.25,29963,179161482.00,6.11,-3.23,-1.94,4.03
2022-03-08,58.03,53.17,59.44,52.05,60617,340460976.00,12.72,-8.47,-4.92,8.16
2022-03-09,54.65,50.44,54.65,48.44,48665,252269011.00,11.68,-5.13,-2.73,6.55
2022-03-10,53.05,53.42,54.13,52.38,42035,228472589.00,3.47,5.91,2.98,5.66
2022-03-11,53.10,56.10,57.28,53.02,59455,338065152.00,7.97,5.02,2.68,8.00
2022-03-14,54.88,53.99,55.90,53.86,43968,244475055.00,3.64,-3.76,-2.11,5.67
2022-03-15,52.20,52.36,56.68,51.95,32655,180090251.00,8.76,-3.02,-1.63,4.21
2022-03-16,53.30,59.46,59.77,53.30,50410,290147792.00,12.36,13.56,7.10,6.50
2022-03-17,61.38,60.50,62.71,59.82,45894,286195168.00,4.86,1.75,1.04,5.92
2022-03-18,60.45,59.55,61.55,58.55,19549,118591667.00,4.96,-1.57,-0.95,2.52
2022-03-21,61.98,60.05,61.98,59.08,17291,104933953.00,4.87,0.84,0.50,2.23
2022-03-22,60.00,58.95,60.00,57.93,22830,136100869.00,3.45,-1.83,-1.10,2.95
2022-03-23,58.95,58.61,61.91,58.03,26091,156686318.00,6.58,-0.58,-0.34,3.37
2022-03-24,58.55,56.89,58.55,55.58,23869,137765403.00,5.07,-2.93,-1.72,3.08
2022-03-25,57.06,54.29,57.85,53.93,30131,168229162.00,6.89,-4.57,-2.60,3.89
2022-03-28,54.05,52.63,54.62,51.18,24961,133666027.00,6.34,-3.06,-1.66,3.22
2022-03-29,52.51,52.85,54.25,51.87,18730,100990494.00,4.52,0.42,0.22,2.42
2022-03-30,53.50,55.44,56.26,53.18,26417,148338250.00,5.83,4.90,2.59,3.41
2022-03-31,55.05,54.43,57.55,53.05,16859,94126213.00,8.12,-1.82,-1.01,2.17
2022-04-01,53.55,54.85,56.45,52.88,17676,98981516.00,6.56,0.77,0.42,2.28
2022-04-06,54.60,54.85,55.35,52.96,16611,91256694.00,4.36,0.00,0.00,2.14
2022-04-07,53.21,54.29,55.33,53.05,11763,65432452.00,4.16,-1.02,-0.56,1.52
2022-04-08,54.08,56.30,57.42,53.93,20653,116981451.00,6.43,3.70,2.01,2.66
2022-04-11,56.25,51.61,57.04,50.69,33965,179931529.00,11.28,-8.33,-4.69,4.38
2022-04-12,51.55,51.55,51.87,50.05,21219,110070766.00,3.53,-0.12,-0.06,2.74
2022-04-13,51.06,50.86,52.78,49.85,14758,77129878.00,5.68,-1.34,-0.69,1.90
2022-04-14,51.52,49.71,52.06,49.35,14704,75101386.00,5.33,-2.26,-1.15,1.90
2022-04-15,49.08,51.23,51.64,47.76,18440,93453614.00,7.81,3.06,1.52,2.38
2022-04-18,51.22,51.95,52.33,50.07,16394,85781483.00,4.41,1.41,0.72,2.11
2022-04-19,52.63,50.55,52.95,50.49,11062,57941159.00,4.74,-2.69,-1.40,1.43
2022-04-20,51.15,48.76,51.15,48.61,10967,55157534.00,5.02,-3.54,-1.79,1.41
2022-04-21,48.27,45.92,48.94,45.18,12790,60933005.00,7.71,-5.82,-2.84,1.65
2022-04-22,46.05,46.75,47.05,44.72,16551,77667650.00,5.07,1.81,0.83,2.14
2022-04-25,48.05,46.35,49.65,45.42,37258,180111737.00,9.05,-0.86,-0.40,4.81
2022-04-26,46.75,45.93,48.93,45.30,31935,153436312.00,7.83,-0.91,-0.42,4.12
2022-04-27,44.49,50.07,50.63,43.49,41147,198995813.00,15.55,9.01,4.14,5.31
2022-04-28,49.08,49.95,51.05,48.43,24322,123468178.00,5.23,-0.24,-0.12,3.14
2022-04-29,50.54,50.34,50.89,48.33,20309,103010435.00,5.13,0.78,0.39,2.62
2022-05-05,49.65,47.56,49.65,46.60,46635,227367182.00,6.06,-5.52,-2.78,6.02
2022-05-06,46.05,47.11,47.73,45.43,21847,104471680.00,4.84,-0.95,-0.45,2.82
2022-05-09,46.91,46.40,48.57,45.96,22227,106681009.00,5.54,-1.51,-0.71,2.87
2022-05-10,46.03,47.07,48.20,45.25,16649,80234808.00,6.36,1.44,0.67,2.15
2022-05-11,47.06,49.89,51.05,46.92,30259,153829499.00,8.77,5.99,2.82,3.90
2022-05-12,49.85,49.28,50.85,48.63,12013,60551221.00,4.45,-1.22,-0.61,1.55
2022-05-13,49.28,49.91,50.38,48.65,14029,71112802.00,3.51,1.28,0.63,1.81
2022-05-16,50.46,49.93,51.80,49.40,10399,53171423.00,4.81,0.04,0.02,1.34
2022-05-17,49.60,50.86,51.33,49.37,12905,66705288.00,3.93,1.86,0.93,1.66
2022-05-18,50.80,50.91,52.05,50.45,9766,51173485.00,3.15,0.10,0.05,1.26
2022-05-19,50.06,51.30,51.45,49.82,12304,63575154.00,3.20,0.77,0.39,1.59
2022-05-20,51.60,50.35,51.69,49.65,14958,76414607.00,3.98,-1.85,-0.95,1.93
2022-05-23,50.27,49.57,50.27,48.37,23233,116042792.00,3.77,-1.55,-0.78,3.00
2022-05-24,50.10,45.11,50.95,44.97,42051,201658678.00,12.06,-9.00,-4.46,5.43
2022-05-25,45.00,45.67,46.18,44.31,13679,63070654.00,4.15,1.24,0.56,1.76
2022-05-26,45.80,45.69,46.25,44.98,15769,73061101.00,2.78,0.04,0.02,2.03
2022-05-27,45.96,46.40,47.78,45.71,19662,93356565.00,4.53,1.55,0.71,2.54
2022-05-30,46.39,46.30,47.00,45.91,12467,58571730.00,2.35,-0.22,-0.10,1.61
2022-05-31,46.38,46.34,46.57,45.57,12983,60732913.00,2.16,0.09,0.04,1.67
2022-06-01,46.37,47.95,48.18,46.06,24883,119674841.00,4.57,3.47,1.61,3.21
2022-06-02,47.53,54.30,54.81,47.31,54596,284777120.00,15.64,13.24,6.35,7.04
2022-06-06,55.30,58.21,61.13,54.30,75814,448457024.00,12.58,7.20,3.91,9.78
2022-06-07,58.08,61.29,61.73,57.35,65679,398526368.00,7.52,5.29,3.08,8.47
2022-06-08,61.62,60.10,62.07,57.30,56522,343297936.00,7.78,-1.94,-1.19,7.29
2022-06-09,59.83,58.54,60.27,57.94,29542,176084272.00,3.88,-2.60,-1.56,3.81
2022-06-10,57.92,64.63,64.95,57.88,72596,454713120.00,12.08,10.40,6.09,9.37
2022-06-13,64.30,67.58,72.75,63.30,108032,739174304.00,14.62,4.56,2.95,13.94
2022-06-14,65.30,65.49,67.26,63.06,62524,412012960.00,6.21,-3.09,-2.09,8.07
2022-06-15,64.80,59.00,66.18,58.70,96554,600893920.00,11.42,-9.91,-6.49,12.46
2022-06-16,58.97,61.50,63.10,58.97,61682,380760048.00,7.00,4.24,2.50,7.96
2022-06-17,62.67,72.30,73.60,62.65,113600,796521616.00,17.80,17.56,10.80,14.66
2022-06-20,71.80,73.08,77.07,71.10,91692,683617120.00,8.26,1.08,0.78,11.83
2022-06-21,72.30,71.63,73.74,69.56,48881,351755312.00,5.72,-1.98,-1.45,6.31
2022-06-22,71.98,72.36,74.97,70.49,52612,388022720.00,6.25,1.02,0.73,6.79
2022-06-23,74.27,74.32,75.59,72.35,45306,338946560.00,4.48,2.71,1.96,5.84
2022-06-24,74.99,73.92,77.03,72.30,52857,395400784.00,6.36,-0.54,-0.40,6.82
2022-06-27,72.96,74.61,76.79,72.30,49067,367093136.00,6.07,0.93,0.69,6.33
2022-06-28,74.67,76.65,78.08,73.96,37048,284058864.00,5.52,2.73,2.04,4.78
2022-06-29,76.32,73.00,76.32,72.80,36145,271067248.00,4.59,-4.76,-3.65,4.66
2022-06-30,74.42,74.97,77.00,72.30,31735,239530929.00,6.44,2.70,1.97,4.06
2022-07-01,74.29,74.80,76.77,72.52,26940,204185138.00,5.67,-0.23,-0.17,3.44
2022-07-04,74.40,75.73,77.35,71.81,34066,257153169.00,7.41,1.24,0.93,4.36
2022-07-05,78.80,77.55,83.13,75.80,55459,443273936.00,9.68,2.40,1.82,7.09
2022-07-06,75.41,76.89,78.85,75.32,32127,249436133.00,4.55,-0.85,-0.66,4.11
2022-07-07,77.18,79.26,81.65,74.82,35321,280588336.00,8.88,3.08,2.37,4.52
2022-07-08,79.57,74.28,80.75,73.85,44445,340428464.00,8.71,-6.28,-4.98,5.68
2022-07-11,74.27,74.18,76.20,73.15,26345,197600669.00,4.11,-0.13,-0.10,3.37
2022-07-12,74.79,71.07,74.79,70.60,31195,227287432.00,5.65,-4.19,-3.11,3.99
2022-07-13,71.27,72.60,73.50,69.77,28013,203411561.00,5.25,2.15,1.53,3.58
2022-07-14,71.95,77.20,77.95,70.80,50270,385540032.00,9.85,6.34,4.60,6.43
2022-07-15,77.20,77.10,79.18,76.31,34575,270193618.00,3.72,-0.13,-0.10,4.42
2022-07-18,78.26,77.90,79.15,75.80,31497,246809262.00,4.35,1.04,0.80,4.03
2022-07-19,77.90,77.94,82.18,77.09,48812,393265364.00,6.53,0.05,0.04,6.24
2022-07-20,78.30,78.68,81.00,77.60,30099,239944078.00,4.36,0.95,0.74,3.85
2022-07-21,80.66,77.52,80.80,76.80,29870,237719193.00,5.08,-1.47,-1.16,3.82
2022-07-22,79.63,78.50,80.30,76.31,52563,414685750.00,5.15,1.26,0.98,6.72
2022-07-25,78.30,74.58,79.30,74.14,34478,265740790.00,6.57,-4.99,-3.92,4.41
2022-07-26,74.74,73.84,74.90,71.20,31812,235525651.00,4.96,-0.99,-0.74,4.07
2022-07-27,73.43,76.31,77.51,72.80,20910,160139050.00,6.38,3.35,2.47,2.67
2022-07-28,76.80,74.63,77.80,72.86,29008,219060824.00,6.47,-2.20,-1.68,3.71
2022-07-29,74.13,71.42,75.43,71.42,38367,280880159.00,5.37,-4.30,-3.21,4.91
2022-08-01,71.90,73.04,73.15,69.60,38174,275381447.00,4.97,2.27,1.62,4.88
2022-08-02,72.09,69.25,72.80,68.96,33016,235391426.00,5.26,-5.19,-3.79,4.22
2022-08-03,70.10,65.48,70.79,65.30,46522,316897007.00,7.93,-5.44,-3.77,5.95
2022-08-04,66.57,63.11,66.57,62.33,41349,266524869.00,6.48,-3.62,-2.37,5.29
2022-08-05,63.11,63.60,64.22,62.30,26337,168270777.00,3.04,0.78,0.49,3.37
2022-08-08,63.30,63.82,64.80,61.30,32805,211323331.00,5.50,0.35,0.22,4.19
2022-08-09,63.76,63.81,65.80,62.86,38259,248127075.00,4.61,-0.02,-0.01,4.89
2022-08-10,63.60,62.47,64.30,61.83,30420,192829416.00,3.87,-2.10,-1.34,3.89
2022-08-11,62.67,63.29,64.68,61.10,32428,205809949.00,5.73,1.31,0.82,4.15
2022-08-12,63.25,60.55,63.25,60.50,32838,204157384.00,4.35,-4.33,-2.74,4.20
2022-08-15,60.45,61.10,61.61,59.87,31389,192628712.00,2.87,0.91,0.55,4.01
2022-08-16,61.22,62.31,62.98,60.63,44139,276651175.00,3.85,1.98,1.21,5.64
2022-08-17,62.36,60.92,62.78,59.39,36620,224461067.00,5.44,-2.23,-1.39,4.68
2022-08-18,60.97,61.22,61.86,60.30,25174,155913169.00,2.56,0.49,0.30,3.22
2022-08-19,61.48,57.93,61.48,57.80,36757,219772002.00,6.01,-5.37,-3.29,4.70
2022-08-22,58.33,59.77,60.27,56.81,45987,272390491.00,5.97,3.18,1.84,5.88
2022-08-23,59.70,60.78,62.00,59.30,32984,203422066.00,4.52,1.69,1.01,4.22
2022-08-24,61.45,56.85,62.07,56.02,43521,257235575.00,9.95,-6.47,-3.93,5.56
2022-08-25,57.10,55.30,58.28,54.67,30355,171330996.00,6.35,-2.73,-1.55,3.88
2022-08-26,55.36,55.42,57.44,54.59,30385,172531106.00,5.15,0.22,0.12,3.89
2022-08-29,54.30,54.46,56.30,53.30,24333,135578350.00,5.41,-1.73,-0.96,3.11
2022-08-30,55.28,55.70,57.05,53.73,29314,165356474.00,6.10,2.28,1.24,3.75
2022-08-31,55.31,52.94,56.59,52.90,27081,148566435.00,6.62,-4.96,-2.76,3.46
2022-09-01,53.40,53.07,54.09,51.76,31805,171279884.00,4.40,0.25,0.13,4.07
2022-09-02,53.19,52.50,53.99,51.61,20458,109394192.00,4.48,-1.07,-0.57,2.62
2022-09-05,53.30,53.89,54.40,52.07,25375,137532643.00,4.44,2.65,1.39,3.24
2022-09-06,53.85,54.20,54.26,51.34,41975,224680461.00,5.42,0.58,0.31,5.37
2022-09-07,53.50,55.96,56.62,53.18,43396,244190166.00,6.35,3.25,1.76,5.55
2022-09-08,55.92,53.45,57.06,52.90,49931,278254353.00,7.43,-4.49,-2.51,6.38
2022-09-09,53.25,53.20,54.26,52.80,25333,137288520.00,2.73,-0.47,-0.25,3.24
2022-09-13,52.89,51.16,53.29,51.11,44672,234314365.00,4.10,-3.83,-2.04,5.71
2022-09-14,47.90,48.82,49.70,47.70,87841,434769733.00,3.91,-4.57,-2.34,3.15
2022-09-15,49.29,46.10,49.29,45.65,66737,317246199.00,7.46,-5.57,-2.72,2.39
2022-09-16,46.30,47.24,48.88,45.96,60871,294950987.00,6.33,2.47,1.14,2.18
2022-09-19,47.55,47.20,49.00,46.80,39330,191275955.00,4.66,-0.08,-0.04,1.41
2022-09-20,47.81,49.33,50.59,47.26,55945,279882740.00,7.06,4.51,2.13,2.01
2022-09-21,49.17,51.72,52.47,48.66,75500,392682485.00,7.72,4.84,2.39,2.71
2022-09-22,51.00,55.56,56.77,51.00,108227,601724409.00,11.16,7.42,3.84,3.88
2022-09-23,55.34,54.94,56.80,53.51,68471,379536183.00,5.92,-1.12,-0.62,2.46
2022-09-26,54.30,54.16,56.65,53.50,67172,375137422.00,5.73,-1.42,-0.78,2.41
2022-09-27,54.76,56.27,56.80,54.53,61306,345448670.00,4.19,3.90,2.11,2.20
2022-09-28,55.54,52.18,56.70,52.18,66738,362443552.00,8.03,-7.27,-4.09,2.39
2022-09-29,52.71,51.70,53.18,50.35,46002,241416040.00,5.42,-0.92,-0.48,1.65
2022-09-30,51.31,49.95,52.30,49.91,41482,212655416.00,4.62,-3.38,-1.75,1.49
2022-10-10,47.75,48.99,49.89,47.55,47609,236025039.00,4.68,-1.92,-0.96,1.71
2022-10-11,48.80,49.93,52.16,48.80,41144,210689490.00,6.86,1.92,0.94,1.48
2022-10-12,50.59,51.61,51.96,47.81,48347,244581426.00,8.31,3.36,1.68,1.73
2022-10-13,50.88,50.19,53.18,50.18,49706,259643760.00,5.81,-2.75,-1.42,1.78
2022-10-14,50.08,51.32,52.10,46.32,76760,385565129.00,11.52,2.25,1.13,2.75
2022-10-17,52.22,50.28,53.90,48.91,91257,467071849.00,9.72,-2.03,-1.04,3.27
2022-10-18,50.35,53.15,53.60,50.33,89316,473505362.00,6.50,5.71,2.87,3.20
2022-10-19,53.18,54.80,56.80,52.80,113108,633139926.00,7.53,3.10,1.65,4.06
2022-10-20,53.99,53.29,54.29,52.16,67115,362436167.00,3.89,-2.76,-1.51,2.41
2022-10-21,53.30,53.88,55.10,52.35,55404,302631073.00,5.16,1.11,0.59,1.99
2022-10-24,54.80,54.31,55.60,52.98,58290,322041312.00,4.86,0.80,0.43,2.09
2022-10-25,54.80,55.40,56.31,52.80,73801,411703756.00,6.46,2.01,1.09,2.65
2022-10-26,55.41,55.22,56.00,53.62,65432,364623358.00,4.30,-0.32,-0.18,2.35
2022-10-27,55.90,54.54,56.28,54.00,63429,353088375.00,4.13,-1.23,-0.68,2.28
2022-10-28,53.30,49.18,53.30,49.16,69505,357686977.00,7.59,-9.83,-5.36,2.49
2022-10-31,49.30,50.33,50.76,48.69,43820,222604733.00,4.21,2.34,1.15,1.57
2022-11-01,50.59,53.56,53.90,50.16,76172,405291214.00,7.43,6.42,3.23,2.73
2022-11-02,53.39,54.09,54.85,52.84,50755,277702530.00,3.75,0.99,0.53,1.82
2022-11-03,53.99,54.70,56.40,53.75,51446,287215809.00,4.90,1.13,0.61,1.85
2022-11-04,55.10,57.75,58.18,54.98,96033,554217777.00,5.85,5.58,3.05,3.45
2022-11-07,58.30,57.05,58.58,56.40,58269,336949651.00,3.77,-1.21,-0.70,2.09
2022-11-08,56.88,55.96,57.56,55.52,41824,237626495.00,3.58,-1.91,-1.09,1.50
2022-11-09,55.66,56.05,56.73,54.88,44307,250111386.00,3.31,0.16,0.09,1.59
2022-11-10,55.02,53.07,55.79,53.00,49907,274174745.00,4.98,-5.32,-2.98,1.79
2022-11-11,54.41,53.49,55.52,53.43,50396,277857248.00,3.94,0.79,0.42,1.81
2022-11-14,53.55,51.31,53.98,51.15,46875,248600557.00,5.29,-4.08,-2.18,1.68
2022-11-15,51.41,53.30,53.50,51.41,49306,262541601.00,4.07,3.88,1.99,1.77
2022-11-16,53.40,50.50,53.40,49.84,108584,561209571.00,6.68,-5.25,-2.80,3.90
2022-11-17,50.60,48.80,50.61,48.19,88524,438739880.00,4.79,-3.37,-1.70,3.18
2022-11-18,48.90,49.14,49.96,47.63,52974,264198331.00,4.77,0.70,0.34,1.90
