date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-27,53.03,53.57,54.66,52.87,3455,26182301.00,3.27,-1.99,-1.09,1.57
2021-09-28,52.96,53.13,53.70,52.53,1423,10684647.00,2.18,-0.82,-0.44,0.65
2021-09-29,53.94,47.79,53.94,47.09,6055,42672679.00,12.89,-10.05,-5.34,2.76
2021-09-30,47.71,48.37,49.84,47.31,8346,57465017.00,5.29,1.21,0.58,3.80
2021-10-08,51.71,51.64,53.03,50.51,3587,26213912.00,5.21,6.76,3.27,1.63
2021-10-11,51.98,50.58,52.06,49.22,6268,44404050.00,5.50,-2.05,-1.06,2.85
2021-10-12,50.13,51.73,52.61,49.58,5003,36648654.00,5.99,2.27,1.15,2.28
2021-10-13,50.75,50.79,51.46,50.02,2233,16063047.00,2.78,-1.82,-0.94,1.02
2021-10-14,51.80,49.87,51.80,49.72,3162,22710240.00,4.10,-1.81,-0.92,1.44
2021-10-15,50.73,50.02,51.23,49.66,4307,30871481.00,3.15,0.30,0.15,1.96
2021-10-18,50.72,51.44,52.64,50.18,3396,24768611.00,4.92,2.84,1.42,1.55
2021-10-19,50.44,57.78,60.01,50.44,13585,107174843.00,18.60,12.33,6.34,6.18
2021-10-20,57.16,57.86,58.94,55.19,7692,62536468.00,6.49,0.14,0.08,3.50
2021-10-21,58.59,59.44,61.07,55.73,7551,63769785.00,9.23,2.73,1.58,3.44
2021-10-22,59.43,56.91,59.43,56.52,4083,33393482.00,4.90,-4.26,-2.53,1.86
2021-10-25,56.44,55.01,57.15,54.73,6474,51050039.00,4.25,-3.34,-1.90,2.95
2021-10-26,55.72,57.57,58.27,53.58,8422,65638463.00,8.53,4.65,2.56,3.83
2021-10-27,58.51,54.51,58.51,54.44,6305,49274806.00,7.07,-5.32,-3.06,2.87
2021-10-28,54.93,54.30,54.93,50.73,12288,92137389.00,7.71,-0.39,-0.21,5.59
2021-10-29,56.44,60.68,63.51,56.44,22387,190060653.00,13.02,11.75,6.38,10.19
2021-11-01,61.01,64.80,66.76,60.62,17959,164785920.00,10.12,6.79,4.12,8.17
2021-11-02,64.72,63.21,67.80,62.27,19725,182267743.00,8.53,-2.45,-1.59,8.98
2021-11-03,65.26,63.73,66.91,62.86,9991,91692534.00,6.41,0.82,0.52,4.55
2021-11-04,64.07,71.04,73.01,64.07,14667,142478292.00,14.03,11.47,7.31,6.68
2021-11-05,71.48,70.54,76.04,68.59,18415,186704348.00,10.49,-0.70,-0.50,8.38
2021-11-08,69.71,74.66,76.55,66.76,22060,220227349.00,13.88,5.84,4.12,10.04
2021-11-09,75.73,72.16,77.00,70.87,15357,158576128.00,8.21,-3.35,-2.50,6.99
2021-11-10,71.86,72.47,77.72,70.21,24800,258713485.00,10.41,0.43,0.31,11.29
2021-11-11,72.47,77.53,80.88,72.47,19459,212051852.00,11.60,6.98,5.06,8.86
2021-11-12,77.72,90.01,90.86,76.80,16162,193867220.00,18.13,16.10,12.48,7.36
2021-11-15,93.58,88.11,93.58,84.37,23301,289089824.00,10.23,-2.11,-1.90,10.61
2021-11-16,89.30,84.49,90.59,82.74,22995,277550832.00,8.91,-4.11,-3.62,10.47
2021-11-17,84.49,86.23,90.08,83.74,12056,147763856.00,7.50,2.06,1.74,5.49
2021-11-18,87.09,85.23,88.50,82.16,21851,259853288.00,7.35,-1.16,-1.00,9.95
2021-11-19,83.59,85.87,87.42,82.76,9194,110768871.00,5.47,0.75,0.64,4.18
2021-11-22,85.54,89.61,91.07,84.30,15514,191891889.00,7.88,4.36,3.74,7.06
2021-11-23,89.56,85.13,90.73,81.41,22662,269239744.00,10.40,-5.00,-4.48,10.31
2021-11-24,83.44,86.60,91.20,82.44,21300,263485180.00,10.29,1.73,1.47,9.69
2021-11-25,88.84,87.01,89.86,83.29,8126,99413892.00,7.59,0.47,0.41,3.70
2021-11-26,86.43,93.23,95.29,85.98,13210,172752327.00,10.70,7.15,6.22,6.01
2021-11-29,92.49,93.24,96.80,90.64,8247,108266932.00,6.61,0.01,0.01,3.75
2021-11-30,95.41,95.73,99.20,89.54,13986,185796195.00,10.36,2.67,2.49,6.37
2021-12-01,95.37,92.48,95.37,90.26,20812,269647760.00,5.34,-3.39,-3.25,9.47
2021-12-02,90.73,90.90,93.50,90.01,5438,70474681.00,3.77,-1.71,-1.58,2.48
2021-12-03,91.84,96.44,96.80,90.05,8204,109206540.00,7.43,6.09,5.54,3.73
2021-12-06,94.61,91.37,95.74,90.65,8510,110795683.00,5.28,-5.26,-5.07,3.87
2021-12-07,91.37,86.44,94.16,82.87,16156,195787919.00,12.36,-5.40,-4.93,7.35
2021-12-08,87.75,86.48,88.58,85.01,5806,71142478.00,4.13,0.05,0.04,2.64
2021-12-09,86.85,83.64,86.85,83.09,7458,88534760.00,4.35,-3.28,-2.84,3.39
2021-12-10,81.92,85.36,88.54,81.92,6695,80479201.00,7.91,2.06,1.72,3.05
2021-12-13,86.65,83.50,86.65,82.16,9987,117271579.00,5.26,-2.18,-1.86,4.55
2021-12-14,84.23,90.26,92.15,83.18,9582,119199677.00,10.74,8.10,6.76,4.36
2021-12-15,90.26,99.16,100.96,87.77,12017,162305479.00,14.61,9.86,8.90,5.47
2021-12-16,99.17,95.19,100.81,94.16,6793,91848389.00,6.71,-4.00,-3.97,3.09
2021-12-17,93.65,93.73,96.16,92.16,5091,67270322.00,4.20,-1.53,-1.46,2.32
2021-12-20,94.67,91.82,95.31,88.84,6976,90145432.00,6.90,-2.04,-1.91,3.18
2021-12-21,91.74,100.37,101.26,89.14,8387,112506271.00,13.20,9.31,8.55,3.82
2021-12-22,98.40,98.01,106.37,97.38,9316,132225175.00,8.96,-2.35,-2.36,4.24
2021-12-23,95.59,104.42,105.37,93.79,9373,133895109.00,11.82,6.54,6.41,4.27
2021-12-24,104.59,101.30,106.01,100.37,6589,95262914.00,5.40,-2.99,-3.12,3.00
2021-12-27,99.38,98.42,101.75,96.57,6030,84506378.00,5.11,-2.84,-2.88,2.74
2021-12-28,98.04,102.64,102.98,97.49,3075,44031968.00,5.58,4.29,4.22,1.40
2021-12-29,103.01,106.59,107.87,97.16,7323,107617476.00,10.43,3.85,3.95,3.33
2021-12-30,103.52,103.59,107.38,102.44,5492,80811757.00,4.63,-2.81,-3.00,2.50
2021-12-31,103.14,98.79,105.73,97.51,7410,104838336.00,7.94,-4.63,-4.80,3.32
2022-01-04,97.16,92.51,98.84,90.02,9215,120595093.00,8.93,-6.36,-6.28,4.13
2022-01-05,90.94,90.02,92.51,85.89,7449,93402640.00,7.16,-2.69,-2.49,3.34
2022-01-06,88.47,93.06,94.20,87.51,9994,127728688.00,7.43,3.38,3.04,4.48
2022-01-07,92.26,89.47,94.06,87.04,6594,83375462.00,7.54,-3.86,-3.59,2.96
2022-01-10,90.82,85.04,90.82,83.51,8193,98621242.00,8.17,-4.95,-4.43,3.68
2022-01-11,83.91,85.70,87.30,83.14,6377,77238150.00,4.89,0.78,0.66,2.86
2022-01-12,86.99,96.38,97.01,85.54,7399,95789205.00,13.38,12.46,10.68,3.32
2022-01-13,99.09,97.23,99.33,93.26,10998,150301536.00,6.30,0.88,0.85,4.93
2022-01-14,96.62,100.16,107.05,95.73,9980,144020566.00,11.64,3.01,2.93,4.48
2022-01-17,100.71,104.41,111.34,99.27,13566,202747020.00,12.05,4.24,4.25,6.09
2022-01-18,104.47,99.64,104.84,99.30,8049,114302326.00,5.31,-4.57,-4.77,3.61
2022-01-19,99.06,101.30,103.43,96.16,5725,79754892.00,7.30,1.67,1.66,2.57
2022-01-20,99.16,97.51,101.15,94.60,6624,91481169.00,6.47,-3.74,-3.79,2.97
2022-01-21,97.71,91.74,99.56,90.88,6549,86145455.00,8.90,-5.92,-5.77,2.94
2022-01-24,86.71,86.99,90.15,83.59,15957,195850673.00,7.15,-5.18,-4.75,6.95
2022-01-25,81.84,86.09,90.64,81.80,9674,118259223.00,10.16,-1.03,-0.90,4.22
2022-01-26,86.09,82.64,89.66,79.66,19469,228196541.00,11.62,-4.01,-3.45,8.48
2022-01-27,81.46,82.41,85.01,80.01,8052,93655542.00,6.05,-0.28,-0.23,3.51
2022-01-28,82.32,77.87,84.66,76.51,14103,156963704.00,9.89,-5.51,-4.54,6.15
2022-02-07,80.01,74.56,80.73,73.19,12523,133556115.00,9.68,-4.25,-3.31,5.46
2022-02-08,74.56,71.99,74.56,70.25,12048,121940206.00,5.78,-3.45,-2.57,5.25
2022-02-09,73.08,74.29,75.94,70.09,8659,89012219.00,8.13,3.19,2.30,3.77
2022-02-10,77.60,70.37,77.60,68.36,11627,115644666.00,12.44,-5.28,-3.92,5.07
2022-02-11,69.03,69.20,72.63,67.98,8547,84747477.00,6.61,-1.66,-1.17,3.72
2022-02-14,69.30,71.00,73.39,65.38,9674,97431698.00,11.58,2.60,1.80,4.22
2022-02-15,72.08,73.69,74.30,69.85,5618,57856736.00,6.27,3.79,2.69,2.45
2022-02-16,73.69,73.03,73.80,69.75,4883,49849801.00,5.50,-0.90,-0.66,2.13
2022-02-17,72.58,77.47,78.72,71.94,9666,104857012.00,9.28,6.08,4.44,4.21
2022-02-18,76.21,76.24,79.80,74.01,6463,70058068.00,7.47,-1.59,-1.23,2.82
2022-02-21,76.16,74.38,76.99,73.87,2929,31145637.00,4.09,-2.44,-1.86,1.28
2022-02-22,73.80,71.19,73.99,69.96,8734,88199517.00,5.42,-4.29,-3.19,3.81
2022-02-23,71.19,76.69,77.71,70.99,7841,83549357.00,9.44,7.73,5.50,3.42
2022-02-24,76.69,77.89,80.05,75.01,7319,80005228.00,6.57,1.56,1.20,3.19
2022-02-25,79.66,78.74,79.66,75.50,6418,70594501.00,5.34,1.09,0.85,2.80
2022-02-28,78.07,76.52,79.19,74.80,5578,60299002.00,5.58,-2.82,-2.22,2.43
2022-03-01,76.80,79.29,80.44,74.30,5455,60034759.00,8.02,3.62,2.77,2.38
2022-03-02,78.02,74.92,78.05,74.92,3188,34427927.00,3.95,-5.51,-4.37,1.39
2022-03-03,74.66,70.72,75.62,68.94,12456,124332117.00,8.92,-5.61,-4.20,5.43
2022-03-04,70.90,67.54,71.26,67.16,10808,105332031.00,5.80,-4.50,-3.18,4.71
2022-03-07,68.16,62.51,68.52,61.16,13898,123936619.00,10.90,-7.45,-5.03,6.06
2022-03-08,62.81,64.64,66.36,61.93,13421,122297645.00,7.09,3.41,2.13,5.85
2022-03-09,67.73,63.74,67.73,62.16,8982,81454483.00,8.62,-1.39,-0.90,3.91
2022-03-10,65.29,68.66,70.49,65.29,12514,122015526.00,8.16,7.72,4.92,5.45
2022-03-11,68.23,67.48,70.14,65.37,6538,62138322.00,6.95,-1.72,-1.18,2.85
2022-03-14,66.00,65.52,66.88,64.41,6028,56025930.00,3.66,-2.90,-1.96,2.63
2022-03-15,65.01,63.16,66.71,62.51,7803,71511240.00,6.41,-3.60,-2.36,3.40
2022-03-16,65.01,69.06,71.30,62.24,10946,104022771.00,14.34,9.34,5.90,4.77
2022-03-17,70.85,72.31,75.99,69.86,16504,170445053.00,8.88,4.71,3.25,7.19
2022-03-18,74.30,70.79,74.31,69.66,8025,80634896.00,6.43,-2.10,-1.52,3.50
2022-03-21,70.79,72.01,73.59,68.73,8228,82691898.00,6.87,1.72,1.22,3.59
2022-03-22,69.75,72.94,74.30,69.34,5129,52302430.00,6.89,1.29,0.93,2.23
2022-03-23,73.09,74.28,76.37,70.24,7216,74941406.00,8.40,1.84,1.34,3.14
2022-03-24,82.86,74.16,82.86,71.91,13211,143017077.00,14.74,-0.16,-0.12,5.76
2022-03-25,74.24,77.87,79.30,72.16,12189,129605523.00,9.63,5.00,3.71,5.31
2022-03-28,77.11,79.26,80.61,74.69,7244,80214595.00,7.60,1.79,1.39,3.16
2022-03-29,80.64,77.37,80.65,76.97,4271,47201876.00,4.64,-2.38,-1.89,1.86
2022-03-30,77.87,83.44,83.44,75.94,6487,73890909.00,9.69,7.85,6.07,2.83
2022-03-31,83.44,81.28,85.01,79.73,4259,49442729.00,6.33,-2.59,-2.16,1.86
2022-04-01,80.72,77.55,81.09,76.66,4703,51756214.00,5.45,-4.59,-3.73,2.05
2022-04-06,77.55,70.73,77.55,69.56,7325,74718900.00,10.30,-8.79,-6.82,3.19
2022-04-07,70.36,66.15,70.73,65.73,11621,110199751.00,7.07,-6.48,-4.58,5.06
2022-04-08,66.22,64.36,68.57,64.14,7480,69680455.00,6.70,-2.71,-1.79,3.26
2022-04-11,67.61,59.61,67.61,59.31,11924,103996731.00,12.90,-7.38,-4.75,5.20
2022-04-12,60.16,60.46,62.14,57.19,7793,66053941.00,8.30,1.43,0.85,3.40
2022-04-13,60.65,58.23,60.65,57.63,7927,66337166.00,5.00,-3.69,-2.23,3.45
2022-04-14,59.30,57.87,60.57,57.35,5217,43478232.00,5.53,-0.62,-0.36,2.27
2022-04-15,57.86,63.59,64.04,48.54,12924,109955012.00,26.78,9.88,5.72,5.63
2022-04-18,64.30,68.01,69.09,60.29,12419,114050966.00,13.84,6.95,4.42,5.41
2022-04-19,67.11,65.34,70.14,65.01,11114,106314734.00,7.54,-3.93,-2.67,4.84
2022-04-20,66.41,65.16,67.85,64.37,4667,43504611.00,5.33,-0.28,-0.18,2.03
2022-04-21,64.13,64.85,67.84,64.13,5913,54990297.00,5.69,-0.48,-0.31,2.58
2022-04-22,64.30,62.19,64.44,61.66,3994,35423332.00,4.29,-4.10,-2.66,1.74
2022-04-25,60.26,55.73,61.49,55.30,3637,30051674.00,9.95,-10.39,-6.46,1.58
2022-04-26,54.04,57.16,58.59,54.04,4337,34748922.00,8.16,2.57,1.43,1.89
2022-04-27,55.44,59.94,61.44,53.23,5748,46728699.00,14.36,4.86,2.78,2.50
2022-04-28,59.02,57.51,59.04,54.76,7722,61560278.00,7.14,-4.05,-2.43,3.36
2022-04-29,62.09,69.16,69.16,58.62,16756,151169883.00,18.33,20.26,11.65,7.30
2022-05-05,69.28,74.00,75.01,69.28,12594,129407876.00,8.29,7.00,4.84,5.49
2022-05-06,71.86,73.23,76.80,71.14,7933,82967827.00,7.65,-1.04,-0.77,3.46
2022-05-09,71.59,75.37,76.43,71.59,4674,49591778.00,6.61,2.92,2.14,2.04
2022-05-10,72.89,76.89,78.29,72.86,7049,75952502.00,7.20,2.02,1.52,3.07
2022-05-11,74.56,77.42,81.44,74.56,5697,63440958.00,8.95,0.69,0.53,2.48
2022-05-12,77.91,76.17,80.09,73.59,7790,82998172.00,8.40,-1.61,-1.25,3.39
2022-05-13,76.17,76.44,77.50,74.04,5011,53579052.00,4.54,0.35,0.27,2.18
2022-05-16,77.13,74.30,78.25,74.18,4170,44714673.00,5.32,-2.80,-2.14,1.82
2022-05-17,74.66,76.44,77.25,74.11,5370,57499955.00,4.23,2.88,2.14,2.34
2022-05-18,76.44,76.84,77.87,74.66,3654,39325927.00,4.20,0.52,0.40,1.59
2022-05-19,74.44,77.22,80.01,74.44,5869,64380074.00,7.25,0.49,0.38,2.56
2022-05-20,76.09,77.25,79.69,75.37,4073,44475691.00,5.59,0.04,0.03,1.77
2022-05-23,76.90,77.41,78.24,74.30,4176,44976437.00,5.10,0.21,0.16,1.82
2022-05-24,77.41,75.17,81.39,73.53,5296,57972145.00,10.15,-2.89,-2.24,2.31
2022-05-25,74.89,73.51,76.31,71.89,3858,40017020.00,5.88,-2.21,-1.66,1.68
2022-05-26,73.69,74.27,75.61,71.14,3163,32757683.00,6.08,1.03,0.76,1.38
2022-05-27,74.53,71.94,76.33,70.31,4977,50968583.00,8.11,-3.14,-2.33,2.17
2022-05-30,72.59,72.13,72.59,69.44,6319,63011534.00,4.38,0.26,0.19,2.75
2022-05-31,71.39,73.10,73.91,69.59,4753,48263526.00,5.99,1.34,0.97,2.07
2022-06-01,72.46,75.60,77.27,72.41,7737,82100759.00,6.65,3.42,2.50,3.37
2022-06-02,74.53,81.81,83.10,73.74,10980,122764654.00,12.38,8.21,6.21,4.78
2022-06-06,83.10,84.21,89.79,81.10,14947,180414929.00,10.62,2.93,2.40,6.51
2022-06-07,83.82,85.28,86.07,80.96,10937,129176339.00,6.07,1.27,1.07,4.77
2022-06-08,85.96,81.53,85.96,79.54,8676,100262235.00,7.53,-4.40,-3.75,3.78
2022-06-09,80.34,79.03,81.36,77.24,5589,62195876.00,5.05,-3.07,-2.50,2.44
2022-06-10,78.81,83.25,84.17,78.10,5994,69370211.00,7.68,5.34,4.22,2.61
2022-06-13,82.46,88.09,89.76,81.56,9994,122107600.00,9.85,5.81,4.84,4.35
2022-06-14,88.81,87.43,88.81,82.91,7912,95594469.00,6.70,-0.75,-0.66,3.45
2022-06-15,88.96,84.76,89.89,84.53,4830,58682100.00,6.13,-3.05,-2.67,2.10
2022-06-16,84.53,83.06,85.74,82.17,9243,108475304.00,4.21,-2.01,-1.70,4.03
2022-06-17,81.97,84.34,86.09,81.66,9958,118072913.00,5.33,1.54,1.28,4.34
2022-06-20,83.10,84.52,90.10,83.10,13077,160445289.00,8.30,0.21,0.18,5.70
2022-06-21,85.24,82.96,87.18,81.28,8663,102125317.00,6.98,-1.85,-1.56,3.77
2022-06-22,83.46,84.24,88.10,82.19,13921,168851446.00,7.12,1.54,1.28,6.07
2022-06-23,85.96,93.65,95.24,84.87,16341,208732722.00,12.31,11.17,9.41,7.12
2022-06-24,93.91,93.67,96.66,90.96,11509,152005606.00,6.09,0.02,0.02,5.01
2022-06-27,93.81,90.60,95.35,89.04,17372,223729979.00,6.74,-3.28,-3.07,7.57
2022-06-28,89.89,90.60,91.96,87.86,9626,121802788.00,4.53,0.00,0.00,4.19
2022-06-29,88.85,86.15,91.17,86.01,8824,109397122.00,5.70,-4.91,-4.45,3.84
2022-06-30,86.15,89.75,92.51,85.39,10760,136732797.00,8.26,4.18,3.60,4.69
2022-07-01,89.75,89.76,94.45,87.53,10668,136472929.00,7.71,0.01,0.01,4.65
2022-07-04,92.38,88.67,92.99,84.25,11386,141981758.00,9.74,-1.21,-1.09,4.96
2022-07-05,89.51,88.47,90.24,85.60,8792,107962906.00,5.23,-0.23,-0.20,3.83
2022-07-06,88.64,88.09,90.17,85.79,7270,89747078.00,4.95,-0.43,-0.38,3.17
2022-07-07,88.54,99.03,100.60,86.71,22610,298783696.00,15.77,12.42,10.94,9.85
2022-07-08,99.03,93.83,102.01,93.46,10908,148596333.00,8.63,-5.25,-5.20,4.75
2022-07-11,92.42,97.39,99.13,90.24,11221,149669870.00,9.47,3.79,3.56,4.89
2022-07-12,96.43,97.01,100.73,95.00,7339,100525615.00,5.88,-0.39,-0.38,3.20
2022-07-13,98.01,95.96,98.57,93.16,4456,60078168.00,5.58,-1.08,-1.05,1.94
2022-07-14,96.26,102.39,104.05,95.68,7993,113015295.00,8.72,6.70,6.43,3.48
2022-07-15,98.83,101.67,103.65,98.81,5579,79293298.00,4.73,-0.70,-0.72,2.43
2022-07-18,100.18,106.66,106.66,97.65,6637,95649089.00,8.86,4.91,4.99,2.89
2022-07-19,104.53,102.39,109.31,100.97,7482,109711762.00,7.82,-4.00,-4.27,3.26
2022-07-20,102.53,98.10,103.10,95.53,10495,145445892.00,7.39,-4.19,-4.29,4.57
2022-07-21,96.97,94.74,100.31,94.74,7309,100355279.00,5.68,-3.43,-3.36,3.18
2022-07-22,85.96,90.24,92.39,85.96,53730,679743004.00,6.79,-4.75,-4.50,7.72
2022-07-25,90.39,91.65,96.67,90.39,26377,344658964.00,6.96,1.56,1.41,3.79
2022-07-26,91.66,98.51,99.17,91.14,36145,486116507.00,8.76,7.48,6.86,5.19
2022-07-27,98.51,100.95,103.42,97.41,41018,585193808.00,6.10,2.48,2.44,5.89
2022-07-28,102.96,102.08,104.51,98.84,32555,471110228.00,5.62,1.12,1.13,4.68
2022-07-29,103.81,103.85,107.74,102.54,25607,380113417.00,5.09,1.73,1.77,3.68
2022-08-01,105.94,103.81,108.46,103.10,22864,338872290.00,5.16,-0.04,-0.04,3.28
2022-08-02,102.24,103.66,104.67,99.66,30173,436420753.00,4.83,-0.14,-0.15,4.33
2022-08-03,103.10,97.44,103.81,97.16,27095,380492673.00,6.42,-6.00,-6.22,3.89
2022-08-04,97.11,96.49,98.59,93.71,23033,309757862.00,5.01,-0.97,-0.95,3.31
2022-08-05,95.77,98.59,102.39,95.74,12209,171021683.00,6.89,2.18,2.10,1.75
2022-08-08,96.80,99.67,100.81,96.19,8248,114820607.00,4.69,1.10,1.08,1.18
2022-08-09,99.19,99.03,100.86,97.09,10528,147441058.00,3.78,-0.64,-0.64,1.51
2022-08-10,98.01,95.59,100.24,94.64,12282,167528934.00,5.65,-3.47,-3.44,1.76
2022-08-11,96.51,100.41,100.60,95.66,16025,222458405.00,5.17,5.04,4.82,2.30
2022-08-12,100.24,94.93,100.37,94.39,15850,214937014.00,5.96,-5.46,-5.48,2.28
2022-08-15,94.66,101.71,103.66,93.81,16247,229496013.00,10.38,7.14,6.78,2.33
2022-08-16,102.60,103.39,107.30,100.89,17471,256129669.00,6.30,1.65,1.68,2.51
2022-08-17,103.64,102.96,107.09,101.99,12363,182179062.00,4.93,-0.42,-0.43,1.78
2022-08-18,102.39,112.39,112.39,100.78,19020,293020864.00,11.28,9.16,9.43,2.73
2022-08-19,120.24,103.09,121.67,102.71,61113,949925939.00,16.87,-8.27,-9.30,8.78
2022-08-22,106.66,112.93,116.81,106.42,42799,673720396.00,10.08,9.55,9.84,6.15
2022-08-23,112.81,112.92,117.24,109.53,22384,359075958.00,6.83,-0.01,-0.01,3.21
2022-08-24,113.26,109.53,115.81,107.41,17777,275817526.00,7.44,-3.00,-3.39,2.55
2022-08-25,108.98,105.91,112.03,104.98,17766,266999529.00,6.44,-3.31,-3.62,2.55
2022-08-26,105.97,105.96,109.53,104.21,16144,242483250.00,5.02,0.05,0.05,2.32
2022-08-29,103.46,108.10,109.46,103.46,17097,258202356.00,5.66,2.02,2.14,2.46
2022-08-30,108.81,109.53,113.10,105.25,15538,241337092.00,7.26,1.32,1.43,2.23
2022-08-31,108.10,100.96,112.24,98.89,21788,318907391.00,12.19,-7.82,-8.57,3.13
2022-09-01,100.91,102.54,105.81,98.18,15199,219692436.00,7.56,1.56,1.58,2.18
2022-09-02,102.38,102.69,107.38,101.46,18502,271896844.00,5.77,0.15,0.15,2.66
2022-09-05,102.90,106.17,109.39,102.69,32121,483803997.00,6.52,3.39,3.48,4.61
2022-09-06,105.16,107.31,111.89,104.53,26581,402810314.00,6.93,1.07,1.14,3.82
2022-09-07,107.37,108.09,109.43,105.24,16266,246331371.00,3.90,0.73,0.78,2.34
2022-09-08,106.79,112.03,112.87,106.53,16087,252353774.00,5.87,3.65,3.94,2.31
2022-09-09,113.01,105.66,113.01,104.53,16582,248192178.00,7.57,-5.69,-6.37,2.38
2022-09-13,107.30,107.24,108.65,105.24,13946,208672931.00,3.23,1.50,1.58,2.00
2022-09-14,104.34,104.23,107.77,103.10,11566,169906260.00,4.35,-2.81,-3.01,1.66
2022-09-15,105.39,97.53,105.95,95.59,15269,212505735.00,9.94,-6.43,-6.70,2.15
2022-09-16,98.81,99.69,102.66,95.28,15856,223986709.00,7.57,2.21,2.16,2.23
2022-09-19,100.76,102.01,104.53,99.74,13283,189536043.00,4.80,2.33,2.32,1.87
2022-09-20,103.87,99.53,104.03,98.81,12422,176000041.00,5.12,-2.43,-2.48,1.75
