date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2011-01-04,4.57,4.59,4.62,4.47,26539,38848078.00,3.31,1.32,0.06,2.21
2011-01-05,4.58,4.63,4.66,4.52,22943,33894768.00,3.05,0.87,0.04,1.91
2011-01-06,4.63,4.75,4.76,4.63,34368,51396887.00,2.81,2.59,0.12,2.86
2011-01-07,4.74,4.69,4.77,4.66,24403,36650022.00,2.32,-1.26,-0.06,2.03
2011-01-10,4.64,4.44,4.66,4.42,27370,39771721.00,5.12,-5.33,-0.25,2.28
2011-01-11,4.44,4.49,4.55,4.44,16887,24397079.00,2.48,1.13,0.05,1.41
2011-01-12,4.49,4.48,4.51,4.43,13604,19554243.00,1.78,-0.22,-0.01,1.13
2011-01-13,4.48,4.47,4.50,4.41,11206,16028405.00,2.01,-0.22,-0.01,0.93
2011-01-14,4.44,4.35,4.44,4.33,17907,25182771.00,2.46,-2.68,-0.12,1.49
2011-01-17,4.27,4.18,4.35,4.15,16043,22007396.00,4.60,-3.91,-0.17,1.34
2011-01-18,4.15,4.25,4.25,4.15,14064,19222134.00,2.39,1.67,0.07,1.17
2011-01-19,4.25,4.34,4.35,4.11,23694,32625644.00,5.65,2.12,0.09,1.97
2011-01-20,4.30,4.16,4.37,4.15,18217,25292912.00,5.07,-4.15,-0.18,1.52
2011-01-21,4.15,4.37,4.42,4.15,26155,36670967.00,6.49,5.05,0.21,2.18
2011-01-24,4.37,4.29,4.40,4.25,14887,20765344.00,3.43,-1.83,-0.08,1.24
2011-01-25,4.30,4.27,4.32,4.15,9581,13125701.00,3.96,-0.47,-0.02,0.80
2011-01-27,4.30,4.35,4.42,4.27,18121,25474910.00,3.51,1.87,0.08,1.51
2011-01-28,4.32,4.32,4.36,4.24,16446,22876463.00,2.76,-0.69,-0.03,1.37
2011-01-31,4.32,4.34,4.35,4.27,11218,15631929.00,1.85,0.46,0.02,0.93
2011-02-01,4.34,4.30,4.37,4.29,15131,21227581.00,1.84,-0.92,-0.04,1.26
2011-02-09,4.21,4.01,4.21,3.93,118916,156232637.00,6.51,-6.74,-0.29,7.93
2011-02-10,3.98,4.50,4.50,3.93,128410,174831494.00,14.21,12.22,0.49,8.56
2011-02-11,4.54,4.61,4.70,4.44,163391,239973410.00,5.78,2.44,0.11,10.89
2011-02-14,4.60,4.64,4.68,4.54,97698,144000580.00,3.04,0.65,0.03,6.51
2011-02-15,4.64,4.59,4.73,4.57,92547,136960206.00,3.45,-1.08,-0.05,6.17
2011-02-16,4.59,4.63,4.63,4.47,95829,140109427.00,3.49,0.87,0.04,6.39
2011-02-17,4.63,4.56,4.64,4.48,64912,94832459.00,3.46,-1.51,-0.07,4.33
2011-02-18,4.66,4.79,5.06,4.66,180881,279893965.00,8.77,5.04,0.23,12.06
2011-02-21,4.75,4.92,5.00,4.70,108427,168434078.00,6.26,2.71,0.13,7.23
2011-02-22,4.92,4.68,4.92,4.65,84240,128087985.00,5.49,-4.88,-0.24,5.62
2011-02-23,4.66,4.76,4.81,4.64,57559,86751939.00,3.63,1.71,0.08,3.84
2011-02-24,4.74,4.77,4.81,4.69,41224,62486602.00,2.52,0.21,0.01,2.75
2011-02-25,4.77,4.70,4.77,4.61,46216,69035302.00,3.35,-1.47,-0.07,3.08
2011-02-28,4.69,4.72,4.72,4.61,39075,58286721.00,2.34,0.43,0.02,2.60
2011-03-01,4.76,4.75,4.81,4.70,44966,68186907.00,2.33,0.64,0.03,3.00
2011-03-02,4.72,4.76,4.79,4.66,35275,53056278.00,2.74,0.21,0.01,2.35
2011-03-03,4.77,4.63,4.80,4.63,40424,60839647.00,3.57,-2.73,-0.13,2.69
2011-03-04,4.63,4.61,4.68,4.54,58257,85514051.00,3.02,-0.43,-0.02,3.88
2011-03-07,4.61,4.64,4.66,4.59,46617,68901176.00,1.52,0.65,0.03,3.11
2011-03-08,4.64,4.60,4.64,4.57,37373,54950491.00,1.51,-0.86,-0.04,2.49
2011-03-09,4.61,4.57,4.62,4.55,36791,53862723.00,1.52,-0.65,-0.03,2.45
2011-03-10,4.57,4.64,4.66,4.56,42940,63531243.00,2.19,1.53,0.07,2.86
2011-03-11,4.67,4.96,5.06,4.67,208998,325267511.00,8.41,6.90,0.32,13.93
2011-03-14,4.93,5.05,5.11,4.84,146559,230870802.00,5.44,1.81,0.09,9.77
2011-03-15,5.03,4.89,5.03,4.76,89117,137679630.00,5.35,-3.17,-0.16,5.94
2011-03-16,4.90,4.88,4.94,4.80,50713,78121325.00,2.86,-0.20,-0.01,3.38
2011-03-17,4.89,4.74,4.89,4.72,49751,75956456.00,3.48,-2.87,-0.14,3.32
2011-03-18,4.76,4.74,4.82,4.72,30621,46438535.00,2.11,0.00,0.00,2.04
2011-03-21,4.72,4.70,4.77,4.66,36084,54068501.00,2.32,-0.84,-0.04,2.41
2011-03-22,4.73,4.73,4.77,4.70,29579,44657629.00,1.49,0.64,0.03,1.97
2011-03-23,4.81,4.88,4.97,4.81,66459,103101821.00,3.38,3.17,0.15,4.43
2011-03-24,4.85,4.79,4.88,4.78,44232,67728975.00,2.05,-1.84,-0.09,2.95
2011-03-25,4.77,4.77,4.85,4.72,41240,62542708.00,2.71,-0.42,-0.02,2.75
2011-03-28,4.77,4.79,4.81,4.75,36803,55979647.00,1.26,0.42,0.02,2.45
2011-03-29,4.79,4.57,4.79,4.57,57558,85508120.00,4.59,-4.59,-0.22,3.84
2011-03-30,4.56,4.37,4.57,4.35,52497,74843984.00,4.81,-4.38,-0.20,3.50
2011-03-31,4.38,4.37,4.46,4.30,28547,40239518.00,3.66,0.00,0.00,1.90
2011-04-01,4.34,4.41,4.43,4.34,16444,23297913.00,2.06,0.92,0.04,1.10
2011-04-06,4.40,4.44,4.46,4.35,22876,32409287.00,2.49,0.68,0.03,1.53
2011-04-07,4.44,4.45,4.51,4.39,18452,26459938.00,2.70,0.23,0.01,1.23
2011-04-08,4.46,4.45,4.50,4.42,18893,27116959.00,1.80,0.00,0.00,1.26
2011-04-11,4.48,4.37,4.51,4.37,31994,45492571.00,3.15,-1.80,-0.08,2.13
2011-04-12,4.26,4.34,4.40,4.26,23258,32597610.00,3.20,-0.69,-0.03,1.55
2011-04-13,4.35,4.37,4.37,4.25,21783,30441255.00,2.76,0.69,0.03,1.45
2011-04-14,4.36,4.36,4.39,4.34,21076,29664117.00,1.14,-0.23,-0.01,1.41
2011-04-15,4.39,4.32,4.39,4.29,23650,33039411.00,2.29,-0.92,-0.04,1.58
2011-04-18,4.34,4.30,4.37,4.27,24686,34439509.00,2.31,-0.46,-0.02,1.65
2011-04-19,4.27,4.19,4.27,4.17,32976,45028101.00,2.33,-2.56,-0.11,2.20
2011-04-20,4.18,4.27,4.27,4.17,22539,30932608.00,2.39,1.91,0.08,1.50
2011-04-22,4.27,4.33,4.38,4.27,26339,36822274.00,2.58,1.41,0.06,1.76
2011-04-25,4.35,4.28,4.35,4.22,20378,28166846.00,3.00,-1.15,-0.05,1.36
2011-04-26,4.29,4.11,4.29,4.01,30651,41142574.00,6.54,-3.97,-0.17,2.04
2011-04-27,4.08,4.03,4.15,3.92,25115,33261004.00,5.60,-1.95,-0.08,1.67
2011-04-28,4.07,3.93,4.07,3.92,20452,26643112.00,3.72,-2.48,-0.10,1.36
2011-04-29,3.93,3.97,3.98,3.86,15070,19454872.00,3.05,1.02,0.04,1.00
2011-05-03,3.97,4.16,4.19,3.91,32675,43840983.00,7.05,4.79,0.19,2.18
2011-05-04,4.12,4.08,4.12,4.01,25657,34121713.00,2.64,-1.92,-0.08,1.71
2011-05-05,4.28,4.39,4.53,4.28,124614,176566998.00,6.13,7.60,0.31,8.31
2011-05-06,4.27,4.28,4.44,4.22,57244,80094085.00,5.01,-2.51,-0.11,3.82
2011-05-09,4.28,4.34,4.38,4.25,36808,51494285.00,3.04,1.40,0.06,2.45
2011-05-10,4.34,4.31,4.35,4.28,23114,32177733.00,1.61,-0.69,-0.03,1.54
2011-05-11,4.28,4.23,4.32,4.20,28333,39076966.00,2.78,-1.86,-0.08,1.89
2011-05-12,4.21,4.18,4.21,4.08,30813,41660892.00,3.07,-1.18,-0.05,2.05
2011-05-13,4.14,4.18,4.20,4.09,23205,31374617.00,2.63,0.00,0.00,1.55
2011-05-16,4.18,4.12,4.19,4.11,15059,20332698.00,1.91,-1.44,-0.06,1.00
2011-05-17,4.14,4.12,4.16,4.07,16294,21904444.00,2.18,0.00,0.00,1.09
2011-05-18,4.12,4.13,4.14,4.09,15746,21130341.00,1.21,0.24,0.01,1.05
2011-05-19,4.15,4.02,4.15,4.02,18792,25031902.00,3.15,-2.66,-0.11,1.25
2011-05-23,4.01,3.89,4.02,3.89,26845,34685054.00,3.23,-3.23,-0.13,1.79
2011-05-24,3.75,3.84,3.86,3.73,18975,23886897.00,3.34,-1.29,-0.05,1.27
2011-05-25,3.79,3.77,3.87,3.76,13860,17503494.00,2.86,-1.82,-0.07,0.92
2011-05-26,3.82,3.72,3.83,3.70,12046,15076444.00,3.45,-1.33,-0.05,0.80
2011-05-27,3.77,3.64,3.77,3.62,12076,14744889.00,4.03,-2.15,-0.08,0.81
2011-05-30,3.64,3.54,3.64,3.53,13046,15594386.00,3.02,-2.75,-0.10,0.87
2011-05-31,3.53,3.61,3.62,3.51,13314,15935528.00,3.11,1.98,0.07,0.89
2011-06-01,3.61,3.63,3.63,3.55,14943,17994539.00,2.22,0.55,0.02,1.00
2011-06-02,3.59,3.45,3.59,3.44,21334,24848994.00,4.13,-4.96,-0.18,1.42
2011-06-03,3.46,3.52,3.53,3.45,15068,17572383.00,2.32,2.03,0.07,1.00
2011-06-07,3.50,3.57,3.61,3.49,16703,19830617.00,3.41,1.42,0.05,1.11
2011-06-08,3.57,3.57,3.58,3.48,10652,12538528.00,2.80,0.00,0.00,0.71
2011-06-09,3.59,3.50,3.59,3.49,13292,15642224.00,2.80,-1.96,-0.07,0.89
2011-06-10,3.47,3.49,3.53,3.44,9311,10790639.00,2.57,-0.29,-0.01,0.62
2011-06-13,3.46,3.52,3.53,3.43,12475,14475481.00,2.87,0.86,0.03,0.83
2011-06-14,3.52,3.56,3.60,3.51,16804,19944692.00,2.56,1.14,0.04,1.12
2011-06-15,3.58,3.49,3.58,3.49,9851,11578577.00,2.53,-1.97,-0.07,0.66
2011-06-16,3.46,3.38,3.47,3.36,11241,12912074.00,3.15,-3.15,-0.11,0.75
2011-06-17,3.36,3.39,3.41,3.36,8399,9550662.00,1.48,0.30,0.01,0.56
2011-06-20,3.39,3.40,3.44,3.37,10258,11696658.00,2.06,0.29,0.01,0.68
2011-06-21,3.40,3.46,3.47,3.39,9050,10412369.00,2.35,1.76,0.06,0.60
2011-06-22,3.47,3.46,3.47,3.40,10062,11559609.00,2.02,0.00,0.00,0.67
2011-06-23,3.45,3.57,3.62,3.40,28806,34038480.00,6.36,3.18,0.11,1.92
2011-06-24,3.51,3.63,3.68,3.51,33504,40104327.00,4.76,1.68,0.06,2.23
2011-06-27,3.63,3.71,3.73,3.60,31443,38233916.00,3.58,2.20,0.08,2.10
2011-06-28,3.70,3.80,3.83,3.66,38485,47749550.00,4.58,2.43,0.09,2.57
2011-06-29,3.81,3.66,3.82,3.66,26979,33213414.00,4.21,-3.68,-0.14,1.80
2011-06-30,3.66,3.75,3.79,3.66,21536,26580590.00,3.55,2.46,0.09,1.44
2011-07-01,3.79,3.78,3.83,3.76,20258,25262576.00,1.87,0.80,0.03,1.35
2011-07-04,3.79,3.88,3.88,3.79,27190,34368905.00,2.38,2.65,0.10,1.81
2011-07-05,3.88,3.88,3.90,3.83,20040,25347037.00,1.80,0.00,0.00,1.34
2011-07-06,3.92,3.79,3.93,3.75,38129,47500714.00,4.64,-2.32,-0.09,2.54
2011-07-07,3.84,3.79,3.89,3.77,35562,44436115.00,3.17,0.00,0.00,2.37
2011-07-08,3.79,3.73,3.80,3.72,24006,29558671.00,2.11,-1.58,-0.06,1.60
2011-07-11,3.70,3.75,3.77,3.68,16964,20843029.00,2.41,0.54,0.02,1.13
2011-07-12,3.73,3.68,3.75,3.66,16582,20209522.00,2.40,-1.87,-0.07,1.11
2011-07-13,3.70,3.74,3.75,3.68,14657,17981427.00,1.90,1.63,0.06,0.98
2011-07-14,3.74,3.82,3.83,3.74,30093,37455774.00,2.41,2.14,0.08,2.01
2011-07-15,3.82,3.99,3.99,3.82,73642,94577927.00,4.45,4.45,0.17,4.91
2011-07-18,3.99,3.94,4.04,3.94,41306,53468536.00,2.51,-1.25,-0.05,2.75
2011-07-19,3.94,3.85,3.94,3.84,25144,31942988.00,2.54,-2.28,-0.09,1.68
2011-07-20,3.90,3.85,3.92,3.81,20906,26344776.00,2.86,0.00,0.00,1.39
2011-07-21,3.88,3.80,3.88,3.79,15457,19419901.00,2.34,-1.30,-0.05,1.03
2011-07-22,3.81,3.83,3.86,3.79,10777,13508130.00,1.84,0.79,0.03,0.72
2011-07-25,3.80,3.62,3.87,3.60,25508,31399365.00,7.05,-5.48,-0.21,1.70
2011-07-26,3.62,3.65,3.66,3.55,16593,19904859.00,3.04,0.83,0.03,1.11
2011-07-27,3.61,3.66,3.68,3.57,20774,24953991.00,3.01,0.27,0.01,1.38
2011-07-28,3.62,3.59,3.66,3.57,14112,16838215.00,2.46,-1.91,-0.07,0.94
2011-07-29,3.59,3.52,3.62,3.44,16524,19442913.00,5.01,-1.95,-0.07,1.10
2011-08-01,3.53,3.54,3.58,3.51,6337,7473124.00,1.99,0.57,0.02,0.42
2011-08-02,3.51,3.52,3.53,3.47,17191,20018987.00,1.69,-0.56,-0.02,1.15
2011-08-03,3.51,3.57,3.57,3.47,17420,20506829.00,2.84,1.42,0.05,1.16
2011-08-04,3.58,3.58,3.60,3.54,9920,11765660.00,1.68,0.28,0.01,0.66
2011-08-05,3.44,3.45,3.52,3.37,12992,15065391.00,4.19,-3.63,-0.13,0.87
2011-08-08,3.40,3.16,3.45,3.02,30431,33248085.00,12.46,-8.41,-0.29,2.03
2011-08-09,3.04,3.12,3.14,2.94,33278,34738028.00,6.33,-1.27,-0.04,2.22
2011-08-10,3.18,3.23,3.31,3.13,43246,47418321.00,5.77,3.53,0.11,2.88
2011-08-11,3.14,3.33,3.34,3.10,29499,32465831.00,7.43,3.10,0.10,1.97
2011-08-12,3.36,3.36,3.39,3.30,18467,20817183.00,2.70,0.90,0.03,1.23
2011-08-15,3.34,3.40,3.44,3.33,23132,26341650.00,3.27,1.19,0.04,1.54
2011-08-16,3.39,3.26,3.40,3.25,29067,32363097.00,4.41,-4.12,-0.14,1.94
2011-08-17,3.28,3.24,3.31,3.21,14065,15451562.00,3.07,-0.61,-0.02,0.94
2011-08-18,3.24,3.20,3.27,3.19,12839,14032885.00,2.47,-1.23,-0.04,0.86
2011-08-19,3.18,3.15,3.18,3.07,9208,9860315.00,3.44,-1.56,-0.05,0.61
2011-08-22,3.17,3.05,3.20,3.03,20188,21430153.00,5.40,-3.17,-0.10,1.35
2011-08-23,3.10,3.15,3.15,3.07,13023,13857581.00,2.62,3.28,0.10,0.87
2011-08-24,3.16,3.14,3.23,3.14,14028,15187875.00,2.86,-0.32,-0.01,0.94
2011-08-25,3.17,3.27,3.27,3.14,17989,19661435.00,4.14,4.14,0.13,1.20
2011-08-26,3.27,3.33,3.36,3.22,22876,25425814.00,4.28,1.83,0.06,1.53
2011-08-29,3.32,3.24,3.32,3.23,18337,20211486.00,2.70,-2.70,-0.09,1.22
2011-08-30,3.30,3.19,3.30,3.18,12980,14272027.00,3.70,-1.54,-0.05,0.87
2011-09-01,3.21,3.12,3.23,3.12,12348,13288739.00,3.45,-2.19,-0.07,0.82
2011-09-02,3.17,3.13,3.17,3.08,10458,11165542.00,2.88,0.32,0.01,0.70
2011-09-05,3.12,3.26,3.29,3.05,25761,27810029.00,7.67,4.15,0.13,1.72
2011-09-06,3.28,3.23,3.28,3.14,19526,21321113.00,4.29,-0.92,-0.03,1.30
2011-09-07,3.29,3.31,3.45,3.26,42947,48095568.00,5.88,2.48,0.08,2.86
2011-09-08,3.29,3.30,3.34,3.28,20378,22735054.00,1.81,-0.30,-0.01,1.36
2011-09-09,3.32,3.29,3.35,3.24,21115,23464498.00,3.33,-0.30,-0.01,1.41
2011-09-13,3.25,3.13,3.25,3.08,13903,14861929.00,5.17,-4.86,-0.16,0.93
2011-09-14,3.14,3.09,3.16,2.99,40587,42336741.00,5.43,-1.28,-0.04,2.71
2011-09-15,3.07,3.06,3.10,3.05,17935,18847033.00,1.62,-0.97,-0.03,1.20
2011-09-16,3.08,3.11,3.12,3.06,20556,21774848.00,1.96,1.63,0.05,1.37
2011-09-19,3.08,3.00,3.08,2.99,8981,9340200.00,2.89,-3.54,-0.11,0.60
2011-09-20,3.01,3.09,3.11,2.96,15415,16135484.00,5.00,3.00,0.09,1.03
2011-09-21,3.08,3.39,3.47,3.08,80419,89905980.00,12.62,9.71,0.30,5.36
2011-09-22,3.25,3.24,3.39,3.24,31965,35379153.00,4.42,-4.42,-0.15,2.13
2011-09-23,3.15,3.24,3.27,3.14,14998,16306287.00,4.01,0.00,0.00,1.00
2011-09-26,3.24,3.18,3.30,3.16,15150,16603103.00,4.32,-1.85,-0.06,1.01
2011-09-27,3.19,3.31,3.34,3.12,37680,41612159.00,6.92,4.09,0.13,2.51
2011-09-28,3.41,3.33,3.41,3.25,85722,96182005.00,4.83,0.60,0.02,5.71
2011-09-29,3.32,3.35,3.45,3.20,97567,109825206.00,7.51,0.60,0.02,6.50
2011-09-30,3.40,3.35,3.42,3.33,45125,51178538.00,2.69,0.00,0.00,3.01
2011-10-10,3.35,3.48,3.54,3.28,91333,104973070.00,7.76,3.88,0.13,6.09
2011-10-11,3.62,3.57,3.73,3.46,122786,144951838.00,7.76,2.59,0.09,8.19
2011-10-12,3.51,3.82,3.91,3.47,152852,185859485.00,12.32,7.00,0.25,10.19
2011-10-13,3.81,3.79,3.97,3.70,166363,208258608.00,7.07,-0.79,-0.03,11.09
2011-10-14,3.78,3.71,3.86,3.64,103789,127162457.00,5.80,-2.11,-0.08,6.92
2011-10-17,3.76,3.72,3.83,3.59,116022,141973243.00,6.47,0.27,0.01,7.73
2011-10-18,3.70,3.46,3.79,3.44,96185,115880227.00,9.41,-6.99,-0.26,6.41
2011-10-19,3.49,3.44,3.51,3.37,43459,49887365.00,4.05,-0.58,-0.02,2.90
2011-10-20,3.47,3.21,3.47,3.20,40061,44519477.00,7.85,-6.69,-0.23,2.67
2011-10-21,3.16,3.02,3.23,2.97,30290,32037645.00,8.10,-5.92,-0.19,2.02
2011-10-24,3.12,3.11,3.12,3.02,22281,23519148.00,3.31,2.98,0.09,1.49
2011-10-25,3.08,3.21,3.24,3.03,41739,44643446.00,6.75,3.22,0.10,2.78
2011-10-26,3.16,3.18,3.23,3.14,41393,44835951.00,2.80,-0.93,-0.03,2.76
2011-10-27,3.18,3.20,3.28,3.17,30491,33279999.00,3.46,0.63,0.02,2.03
2011-10-28,3.24,3.22,3.28,3.16,33732,36704846.00,3.75,0.63,0.02,2.25
2011-10-31,3.22,3.23,3.27,3.21,31863,34916396.00,1.86,0.31,0.01,2.12
2011-11-01,3.21,3.21,3.25,3.17,26104,28372924.00,2.48,-0.62,-0.02,1.74
2011-11-02,3.15,3.56,3.57,3.13,122380,140259570.00,13.71,10.90,0.35,2.46
2011-11-03,3.55,3.49,3.61,3.48,80759,95105716.00,3.65,-1.97,-0.07,1.63
2011-11-04,3.49,3.51,3.58,3.48,31986,37472484.00,2.87,0.57,0.02,0.64
2011-11-07,3.53,3.64,3.65,3.51,42553,50757297.00,3.99,3.70,0.13,0.86
2011-11-08,3.65,3.53,3.65,3.51,29731,35253004.00,3.85,-3.02,-0.11,0.60
2011-11-09,3.56,3.57,3.57,3.49,20658,24244724.00,2.27,1.13,0.04,0.42
2011-11-10,3.51,3.62,3.70,3.50,41032,49164348.00,5.60,1.40,0.05,0.83
2011-11-11,3.58,3.56,3.67,3.55,18659,22369027.00,3.31,-1.66,-0.06,0.38
2011-11-14,3.56,3.66,3.72,3.56,28786,34906390.00,4.49,2.81,0.10,0.58
2011-11-15,3.66,3.79,3.82,3.62,61747,75767894.00,5.46,3.55,0.13,1.24
2011-11-17,3.65,3.81,3.81,3.63,55725,68720675.00,4.75,0.53,0.02,1.12
2011-11-18,3.77,3.55,3.78,3.52,35425,42666108.00,6.82,-6.82,-0.26,0.71
2011-11-21,3.55,3.60,3.62,3.53,12794,15204931.00,2.54,1.41,0.05,0.26
2011-11-22,3.62,3.72,3.78,3.61,28444,34907749.00,4.72,3.33,0.12,0.57
2011-11-23,3.73,3.60,3.78,3.59,16516,19884688.00,5.11,-3.23,-0.12,0.33
2011-11-24,3.44,3.48,3.58,3.44,14944,17388382.00,3.89,-3.33,-0.12,0.30
2011-11-25,3.44,3.39,3.54,3.37,13356,15405438.00,4.89,-2.59,-0.09,0.27
2011-11-28,3.41,3.41,3.47,3.34,9810,11149487.00,3.83,0.59,0.02,0.20
2011-11-29,3.46,3.46,3.47,3.40,11196,12885397.00,2.05,1.47,0.05,0.23
2011-11-30,3.44,3.30,3.50,3.24,16122,18174169.00,7.51,-4.62,-0.16,0.32
2011-12-01,3.38,3.40,3.49,3.38,15931,18338915.00,3.33,3.03,0.10,0.32
2011-12-02,3.34,3.33,3.44,3.33,6496,7334281.00,3.24,-2.06,-0.07,0.13
2011-12-05,3.38,3.22,3.38,3.21,8342,9228033.00,5.11,-3.30,-0.11,0.17
2011-12-06,3.21,3.26,3.28,3.21,6674,7357339.00,2.17,1.24,0.04,0.13
2011-12-07,3.25,3.27,3.29,3.23,6288,6943911.00,1.84,0.31,0.01,0.13
2011-12-08,3.28,3.30,3.32,3.22,6973,7713819.00,3.06,0.92,0.03,0.14
2011-12-09,3.29,3.32,3.34,3.27,5348,5946096.00,2.12,0.61,0.02,0.11
2011-12-12,3.30,3.28,3.34,3.27,9718,10815627.00,2.11,-1.20,-0.04,0.20
2011-12-13,3.25,3.14,3.27,3.08,11838,12928903.00,5.79,-4.27,-0.14,0.24
2011-12-14,3.12,3.15,3.22,3.12,8003,8624563.00,3.18,0.32,0.01,0.16
2011-12-15,3.15,3.00,3.15,2.95,10975,11521397.00,6.35,-4.76,-0.15,0.22
2011-12-16,2.97,3.23,3.23,2.97,12040,12742274.00,8.67,7.67,0.23,0.24
2011-12-19,3.17,3.21,3.23,3.07,13110,14093997.00,4.95,-0.62,-0.02,0.26
2011-12-20,3.21,3.22,3.27,3.18,10444,11432523.00,2.80,0.31,0.01,0.21
2011-12-21,3.28,3.16,3.30,3.16,12095,13118847.00,4.35,-1.86,-0.06,0.24
2011-12-22,3.10,3.17,3.20,3.08,16046,17182361.00,3.80,0.32,0.01,0.32
2011-12-23,3.17,3.25,3.27,3.08,12024,13096812.00,5.99,2.52,0.08,0.24
2011-12-26,3.18,3.14,3.26,3.14,7240,7872410.00,3.69,-3.38,-0.11,0.15
2011-12-27,3.14,3.07,3.20,3.07,8614,9124178.00,4.14,-2.23,-0.07,0.17
2011-12-28,3.07,3.11,3.12,3.01,9852,10356695.00,3.58,1.30,0.04,0.20
2011-12-29,3.11,3.09,3.14,3.07,11910,12597676.00,2.25,-0.64,-0.02,0.24
2011-12-30,3.07,3.02,3.11,3.01,14471,15120553.00,3.24,-2.27,-0.07,0.29
2012-01-04,3.05,2.73,3.08,2.72,17728,17958115.00,11.92,-9.60,-0.29,0.36
2012-01-05,2.70,2.38,2.70,2.37,37155,32513479.00,12.09,-12.82,-0.35,0.75
