date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-07-08,53.80,53.89,54.55,52.81,47525,262611952.00,3.21,-0.48,-0.26,15.31
2020-07-09,54.60,56.18,57.07,53.90,66662,380398180.00,5.88,4.25,2.29,21.48
2020-07-10,56.15,54.66,56.15,54.41,47656,271221771.00,3.10,-2.71,-1.52,15.35
2020-07-13,55.10,55.99,56.34,54.87,42453,243452406.00,2.69,2.43,1.33,13.68
2020-07-14,55.62,54.50,56.59,53.53,46938,265574249.00,5.47,-2.66,-1.49,15.12
2020-07-15,54.80,51.60,55.13,51.40,39711,217296848.00,6.84,-5.32,-2.90,12.79
2020-07-16,51.70,48.63,52.12,48.39,31799,165324427.00,7.23,-5.76,-2.97,10.24
2020-07-17,48.61,47.13,49.07,46.55,27692,137279370.00,5.18,-3.08,-1.50,8.92
2020-07-20,47.13,47.93,47.93,45.05,23775,114831691.00,6.11,1.70,0.80,7.66
2020-07-21,47.99,48.17,48.79,47.33,15583,77656076.00,3.05,0.50,0.24,5.02
2020-07-22,48.01,47.63,48.45,47.11,16941,83968309.00,2.78,-1.12,-0.54,5.46
2020-07-23,46.98,46.13,47.16,44.91,23318,111111691.00,4.72,-3.15,-1.50,7.51
2020-07-24,45.97,42.89,46.12,42.83,22194,102308605.00,7.13,-7.02,-3.24,7.15
2020-07-27,43.09,41.27,43.57,40.97,19537,85090172.00,6.06,-3.78,-1.62,6.29
2020-07-28,41.30,42.42,43.11,41.30,14112,62128172.00,4.39,2.79,1.15,4.55
2020-07-29,42.32,43.82,43.82,42.23,14511,65199548.00,3.75,3.30,1.40,4.68
2020-07-30,44.18,43.24,44.22,42.93,12416,55964101.00,2.94,-1.32,-0.58,4.00
2020-07-31,43.65,45.74,46.79,43.65,27501,130236796.00,7.26,5.78,2.50,8.86
2020-08-03,46.17,46.57,47.03,45.31,23557,113033404.00,3.76,1.81,0.83,7.59
2020-08-04,46.62,45.14,46.79,44.71,19906,93942937.00,4.47,-3.07,-1.43,6.41
2020-08-05,45.30,45.43,45.56,44.60,11214,52574581.00,2.13,0.64,0.29,3.61
2020-08-06,45.44,44.71,45.65,44.06,11916,55217464.00,3.50,-1.58,-0.72,3.84
2020-08-07,44.85,42.81,44.85,42.46,13140,59306838.00,5.35,-4.25,-1.90,4.23
2020-08-10,42.22,43.31,43.65,42.22,8794,39447425.00,3.34,1.17,0.50,2.83
2020-08-11,43.31,42.00,43.64,41.83,7600,33897152.00,4.18,-3.02,-1.31,2.45
2020-08-12,41.95,47.10,47.52,40.93,34920,160179252.00,15.69,12.14,5.10,11.25
2020-08-13,47.60,45.45,47.60,45.30,22634,108247498.00,4.88,-3.50,-1.65,7.29
2020-08-14,45.45,46.32,47.11,45.07,20580,98823542.00,4.49,1.91,0.87,6.63
2020-08-17,46.33,45.97,46.60,45.18,16449,78108594.00,3.07,-0.76,-0.35,5.30
2020-08-18,45.31,45.86,46.95,45.31,11431,54576948.00,3.57,-0.24,-0.11,3.68
2020-08-19,45.91,43.46,45.99,43.25,15927,73419633.00,5.97,-5.23,-2.40,5.13
2020-08-20,43.07,43.96,45.69,43.07,11350,52435206.00,6.03,1.15,0.50,3.66
2020-08-21,43.71,44.78,45.27,43.64,7669,35468519.00,3.71,1.87,0.82,2.47
2020-08-24,44.80,45.55,46.10,43.92,12694,59632451.00,4.87,1.72,0.77,4.09
2020-08-25,46.28,45.29,47.28,45.05,16097,77042789.00,4.90,-0.57,-0.26,5.19
2020-08-26,44.80,42.46,44.97,42.19,17681,79868884.00,6.14,-6.25,-2.83,5.70
2020-08-27,42.30,42.75,43.10,41.41,10601,46707043.00,3.98,0.68,0.29,3.42
2020-08-28,42.35,42.70,42.89,42.09,5750,25407572.00,1.87,-0.12,-0.05,1.85
2020-08-31,42.74,42.67,43.29,42.50,6024,26876860.00,1.85,-0.07,-0.03,1.94
2020-09-01,42.67,42.72,42.98,42.21,4613,20438050.00,1.80,0.12,0.05,1.49
2020-09-02,42.75,42.30,42.97,41.90,6460,28409001.00,2.50,-0.98,-0.42,2.08
2020-09-03,42.17,42.02,42.60,41.85,4767,20874923.00,1.77,-0.66,-0.28,1.54
2020-09-04,41.97,41.67,42.02,41.30,5028,21806437.00,1.71,-0.83,-0.35,1.62
2020-09-07,41.49,40.78,42.29,40.55,8078,34664479.00,4.18,-2.14,-0.89,2.60
2020-09-08,40.93,40.27,40.93,39.81,6229,26137978.00,2.75,-1.25,-0.51,2.01
2020-09-09,39.70,37.65,40.28,37.54,12181,48957634.00,6.80,-6.51,-2.62,3.92
2020-09-10,38.18,36.00,38.80,35.51,10050,38454641.00,8.74,-4.38,-1.65,3.24
2020-09-11,36.12,37.18,37.18,35.35,5566,21295132.00,5.08,3.28,1.18,1.79
2020-09-14,37.29,37.80,38.15,37.18,5162,20341490.00,2.61,1.67,0.62,1.66
2020-09-15,37.80,37.49,38.00,36.80,4008,15678605.00,3.17,-0.82,-0.31,1.29
2020-09-16,37.49,37.31,37.59,36.83,3290,12794197.00,2.03,-0.48,-0.18,1.06
2020-09-17,37.18,38.91,39.80,36.80,13303,53680339.00,8.04,4.29,1.60,4.29
2020-09-18,39.23,39.13,39.28,38.68,5308,21617032.00,1.54,0.57,0.22,1.71
2020-09-21,39.19,39.24,39.50,38.76,3986,16305700.00,1.89,0.28,0.11,1.28
2020-09-22,38.78,38.14,39.29,38.06,4308,17331287.00,3.13,-2.80,-1.10,1.39
2020-09-23,38.39,38.49,38.82,38.30,2695,10825213.00,1.36,0.92,0.35,0.87
2020-09-24,38.49,36.99,38.49,36.99,4834,18918486.00,3.90,-3.90,-1.50,1.56
2020-09-25,37.29,36.48,37.50,36.40,3184,12276635.00,2.97,-1.38,-0.51,1.03
2020-09-28,36.37,35.62,36.67,35.51,5007,18816910.00,3.18,-2.36,-0.86,1.61
2020-09-29,35.86,36.37,36.54,35.86,3559,13536895.00,1.91,2.11,0.75,1.15
2020-09-30,36.38,36.30,36.68,35.93,2591,9853152.00,2.06,-0.19,-0.07,0.83
2020-10-09,36.50,37.38,37.55,36.50,4050,15802729.00,2.89,2.98,1.08,1.30
2020-10-12,37.50,38.48,38.58,37.50,6400,25578517.00,2.89,2.94,1.10,2.06
2020-10-13,38.80,38.60,38.80,38.13,3875,15557186.00,1.74,0.31,0.12,1.25
2020-10-14,38.55,37.78,38.55,37.50,3077,12160005.00,2.72,-2.12,-0.82,0.99
2020-10-15,38.19,37.52,38.19,37.40,2601,10189201.00,2.09,-0.69,-0.26,0.84
2020-10-16,37.52,37.24,37.70,37.00,2682,10394036.00,1.87,-0.75,-0.28,0.86
2020-10-19,37.30,37.12,38.25,37.11,3333,12978233.00,3.06,-0.32,-0.12,1.07
2020-10-20,37.00,37.34,37.50,36.61,2548,9802287.00,2.40,0.59,0.22,0.82
2020-10-21,37.49,36.76,37.49,36.70,3169,12202088.00,2.12,-1.55,-0.58,1.02
2020-10-22,36.80,36.04,37.30,35.82,3764,14157330.00,4.03,-1.96,-0.72,1.21
2020-10-23,36.05,35.31,36.34,35.22,4225,15709014.00,3.11,-2.03,-0.73,1.36
2020-10-26,35.24,35.03,35.41,34.60,3223,11783579.00,2.29,-0.79,-0.28,1.04
2020-10-27,34.60,34.92,35.47,34.59,3173,11553676.00,2.51,-0.31,-0.11,1.02
2020-10-28,34.92,35.10,35.31,34.70,3480,12724630.00,1.75,0.52,0.18,1.12
2020-10-29,35.05,34.04,35.05,34.01,5697,20500017.00,2.96,-3.02,-1.06,1.84
2020-10-30,34.08,32.03,34.34,32.03,9202,31696543.00,6.79,-5.90,-2.01,2.96
2020-11-02,32.54,31.30,32.60,31.14,5903,19440110.00,4.56,-2.28,-0.73,1.90
2020-11-03,31.50,32.60,32.66,31.49,4630,15595330.00,3.74,4.15,1.30,1.49
2020-11-04,32.90,32.37,32.91,32.36,2875,9801458.00,1.69,-0.71,-0.23,0.93
2020-11-05,32.96,33.04,33.29,32.33,5297,18187469.00,2.97,2.07,0.67,1.71
2020-11-06,33.13,32.70,33.13,32.35,2716,9263213.00,2.36,-1.03,-0.34,0.87
2020-11-09,32.91,34.07,34.13,32.91,5438,19190531.00,3.73,4.19,1.37,1.75
2020-11-10,34.07,33.68,34.16,33.60,2965,10488525.00,1.64,-1.14,-0.39,0.96
2020-11-11,33.99,32.94,33.99,32.77,3587,12432792.00,3.62,-2.20,-0.74,1.16
2020-11-12,33.39,32.57,33.41,32.39,2466,8436414.00,3.10,-1.12,-0.37,0.79
2020-11-13,32.41,32.83,32.96,32.17,2146,7333486.00,2.43,0.80,0.26,0.69
2020-11-16,32.81,32.84,32.97,32.39,1783,6105273.00,1.77,0.03,0.01,0.57
2020-11-17,32.56,31.72,32.70,31.38,5729,19026652.00,4.02,-3.41,-1.12,1.85
2020-11-18,31.90,33.29,33.78,31.75,8804,30501262.00,6.40,4.95,1.57,2.84
2020-11-19,33.38,33.29,33.49,32.79,3601,12493395.00,2.10,0.00,0.00,1.16
2020-11-20,32.75,33.30,33.37,32.72,3476,12004888.00,1.95,0.03,0.01,1.12
2020-11-23,33.30,33.50,33.66,33.10,3462,12098363.00,1.68,0.60,0.20,1.12
2020-11-24,33.33,33.16,33.73,33.06,2767,9635278.00,2.00,-1.01,-0.34,0.89
2020-11-25,33.23,32.30,33.45,32.30,2628,8986822.00,3.47,-2.59,-0.86,0.85
2020-11-26,32.30,31.92,32.63,31.83,1759,5929784.00,2.48,-1.18,-0.38,0.57
2020-11-27,31.92,31.83,32.68,31.60,2120,7073789.00,3.38,-0.28,-0.09,0.68
2020-11-30,32.00,31.83,32.31,31.75,2198,7376860.00,1.76,0.00,0.00,0.71
2020-12-01,31.83,31.92,32.16,31.61,2997,10009951.00,1.73,0.28,0.09,0.97
2020-12-02,31.90,32.65,33.09,31.66,5811,19706053.00,4.48,2.29,0.73,1.87
2020-12-03,32.48,32.30,32.89,32.17,2737,9256382.00,2.21,-1.07,-0.35,0.88
2020-12-04,32.32,32.02,32.45,31.95,2658,8921952.00,1.55,-0.87,-0.28,0.86
2020-12-07,32.08,31.68,32.08,31.51,2978,9902374.00,1.78,-1.06,-0.34,0.96
2020-12-08,31.20,29.92,31.20,29.88,16471,52395563.00,4.17,-5.56,-1.76,5.04
2020-12-09,29.88,28.87,30.15,28.81,10349,31795989.00,4.48,-3.51,-1.05,3.17
2020-12-10,29.09,28.91,29.12,28.61,3633,11059597.00,1.77,0.14,0.04,1.11
2020-12-11,28.91,28.00,29.91,27.83,6104,18217738.00,7.19,-3.15,-0.91,1.87
2020-12-14,28.00,27.85,28.31,27.56,4290,12578751.00,2.68,-0.54,-0.15,1.31
2020-12-15,27.56,28.00,28.14,27.50,3227,9469133.00,2.30,0.54,0.15,0.99
2020-12-16,27.89,27.19,28.03,27.02,4701,13556858.00,3.61,-2.89,-0.81,1.44
2020-12-17,27.30,27.77,27.79,26.42,6345,18091672.00,5.04,2.13,0.58,1.94
2020-12-18,27.82,27.17,27.82,27.02,3488,10072788.00,2.88,-2.16,-0.60,1.07
2020-12-21,27.58,27.00,27.58,26.80,3555,10164304.00,2.87,-0.63,-0.17,1.09
2020-12-22,26.89,26.35,27.05,26.30,4580,12866712.00,2.78,-2.41,-0.65,1.40
2020-12-23,26.29,25.90,26.37,25.53,6243,17055820.00,3.19,-1.71,-0.45,1.91
2020-12-24,25.90,24.85,25.91,24.45,8801,23285821.00,5.64,-4.05,-1.05,2.69
2020-12-25,24.51,24.82,25.02,24.50,3508,9229596.00,2.09,-0.12,-0.03,1.07
2020-12-28,24.95,25.38,25.82,23.70,11380,30089125.00,8.54,2.26,0.56,3.48
2020-12-29,25.16,25.15,25.67,25.05,3852,10354387.00,2.44,-0.91,-0.23,1.18
2020-12-30,25.15,25.20,25.78,24.93,2675,7191886.00,3.38,0.20,0.05,0.82
2020-12-31,25.23,25.60,26.00,25.22,3199,8689517.00,3.10,1.59,0.40,0.98
2021-01-04,26.02,26.16,26.46,25.50,4449,12272173.00,3.75,2.19,0.56,1.36
2021-01-05,26.40,25.88,26.47,25.85,3944,10873171.00,2.37,-1.07,-0.28,1.21
2021-01-06,25.88,24.73,25.88,24.46,7154,18866925.00,5.49,-4.44,-1.15,2.19
2021-01-07,24.59,23.24,24.65,23.18,7793,19628439.00,5.94,-6.03,-1.49,2.39
2021-01-08,23.32,23.62,24.13,22.76,4752,11930982.00,5.90,1.64,0.38,1.46
2021-01-11,23.99,22.91,24.10,22.80,3856,9583144.00,5.50,-3.01,-0.71,1.18
2021-01-12,22.86,22.97,23.36,22.69,3157,7720584.00,2.92,0.26,0.06,0.97
2021-01-13,22.86,22.10,22.87,21.76,6973,16500084.00,4.83,-3.79,-0.87,2.13
2021-01-14,22.04,22.92,23.50,21.77,9080,22093812.00,7.83,3.71,0.82,2.78
2021-01-15,22.76,23.67,23.79,22.73,8195,20438890.00,4.62,3.27,0.75,2.51
2021-01-18,24.00,23.17,24.07,23.10,6929,17199848.00,4.10,-2.11,-0.50,2.12
2021-01-19,23.16,23.70,23.86,23.02,6009,15063104.00,3.63,2.29,0.53,1.84
2021-01-20,23.76,23.30,23.76,23.19,3504,8708491.00,2.41,-1.69,-0.40,1.07
2021-01-21,23.30,23.10,23.50,22.82,4278,10519693.00,2.92,-0.86,-0.20,1.31
2021-01-22,23.33,23.45,24.17,22.79,7128,17806322.00,5.97,1.52,0.35,2.18
2021-01-25,23.32,22.29,23.45,22.27,6871,16570569.00,5.03,-4.95,-1.16,2.10
2021-01-26,22.59,22.39,22.86,22.20,2951,7086126.00,2.96,0.45,0.10,0.90
2021-01-27,22.43,22.08,22.48,21.95,3440,8125742.00,2.37,-1.38,-0.31,1.05
2021-01-28,21.71,22.02,22.69,21.71,3204,7597902.00,4.44,-0.27,-0.06,0.98
2021-01-29,22.02,20.71,22.07,20.38,6245,14047371.00,7.67,-5.95,-1.31,1.91
2021-02-01,21.00,21.22,21.23,20.55,4171,9367040.00,3.28,2.46,0.51,1.28
2021-02-02,21.08,21.65,21.95,20.93,5075,11720838.00,4.81,2.03,0.43,1.55
2021-02-03,21.65,20.55,21.67,20.43,4839,10847911.00,5.73,-5.08,-1.10,1.48
2021-02-04,20.40,20.29,20.61,19.76,4084,8815599.00,4.14,-1.27,-0.26,1.25
2021-02-05,20.02,20.00,21.00,20.00,4137,9130657.00,4.93,-1.43,-0.29,1.27
2021-02-08,20.16,19.30,20.35,19.24,4677,9884659.00,5.55,-3.50,-0.70,1.43
2021-02-09,19.30,19.41,19.74,19.22,3421,7159075.00,2.69,0.57,0.11,1.05
2021-02-10,19.33,19.68,19.96,19.33,4097,8679988.00,3.25,1.39,0.27,1.25
2021-02-18,20.29,20.61,20.84,20.00,3836,8438862.00,4.27,4.73,0.93,1.17
2021-02-19,20.78,21.49,21.49,20.48,4390,9969391.00,4.90,4.27,0.88,1.34
2021-02-22,21.64,21.92,22.61,21.46,7356,17377526.00,5.35,2.00,0.43,2.25
2021-02-23,22.26,22.54,23.20,22.09,9043,21844765.00,5.06,2.83,0.62,2.77
2021-02-24,22.54,22.54,23.28,22.40,7098,17241542.00,3.90,0.00,0.00,2.17
2021-02-25,22.80,21.99,22.80,21.86,4679,11072001.00,4.17,-2.44,-0.55,1.43
2021-02-26,21.85,22.70,22.71,21.65,5538,13178165.00,4.82,3.23,0.71,1.70
2021-03-01,22.60,22.81,23.15,22.60,5195,12653024.00,2.42,0.48,0.11,1.59
2021-03-02,22.84,22.75,23.05,22.47,3138,7573596.00,2.54,-0.26,-0.06,0.96
2021-03-03,22.75,22.93,22.98,22.27,3401,8231805.00,3.12,0.79,0.18,1.04
2021-03-04,22.87,22.83,23.45,22.74,4344,10651031.00,3.10,-0.44,-0.10,1.33
2021-03-05,22.80,23.03,23.29,22.80,4089,10037493.00,2.15,0.88,0.20,1.25
2021-03-08,23.00,23.21,23.89,23.00,6906,17275441.00,3.86,0.78,0.18,2.11
2021-03-09,23.26,22.20,23.29,22.06,5427,13017148.00,5.30,-4.35,-1.01,1.66
2021-03-10,22.69,21.66,22.71,21.65,4718,11084025.00,4.77,-2.43,-0.54,1.44
2021-03-11,22.05,22.58,22.89,21.62,4271,10144339.00,5.86,4.25,0.92,1.31
2021-03-12,22.50,21.83,22.72,21.81,4219,9955640.00,4.03,-3.32,-0.75,1.29
2021-03-15,21.83,21.15,21.99,21.11,3869,8851422.00,4.03,-3.11,-0.68,1.18
2021-03-16,21.26,21.75,21.88,21.23,3762,8694685.00,3.07,2.84,0.60,1.15
2021-03-17,21.75,21.95,22.08,21.75,1867,4372866.00,1.52,0.92,0.20,0.57
2021-03-18,21.95,21.89,22.06,21.72,2361,5525796.00,1.55,-0.27,-0.06,0.72
2021-03-19,21.59,21.77,22.07,21.50,3296,7695476.00,2.60,-0.55,-0.12,1.01
2021-03-22,21.78,21.88,22.09,21.59,3535,8268400.00,2.30,0.51,0.11,1.08
2021-03-23,21.99,22.19,22.46,21.76,5835,13776568.00,3.20,1.42,0.31,1.79
2021-03-24,22.10,21.44,22.34,21.36,4223,9853261.00,4.42,-3.38,-0.75,1.29
2021-03-25,21.40,21.16,21.48,21.15,3161,7206782.00,1.54,-1.31,-0.28,0.97
2021-03-26,21.19,21.55,21.72,21.19,3193,7333395.00,2.50,1.84,0.39,0.98
2021-03-29,21.69,21.58,21.97,21.54,4218,9795992.00,2.00,0.14,0.03,1.29
2021-03-30,21.46,20.76,21.87,20.71,3577,8070968.00,5.38,-3.80,-0.82,1.10
2021-03-31,20.78,20.82,21.16,20.59,2448,5490947.00,2.75,0.29,0.06,0.75
2021-04-01,21.05,20.97,21.13,20.70,2949,6606899.00,2.07,0.72,0.15,0.90
2021-04-02,21.00,21.54,21.64,21.00,4942,11332752.00,3.05,2.72,0.57,1.51
2021-04-06,21.76,21.91,21.99,21.57,3544,8286017.00,1.95,1.72,0.37,1.09
2021-04-07,21.77,22.03,22.06,21.77,2687,6294530.00,1.32,0.55,0.12,0.82
2021-04-08,21.96,21.59,22.13,21.59,3431,8018370.00,2.45,-2.00,-0.44,1.05
2021-04-09,21.81,21.37,21.81,21.36,3489,8009985.00,2.08,-1.02,-0.22,1.07
2021-04-12,21.30,20.76,21.34,20.52,3981,8933688.00,3.84,-2.85,-0.61,1.22
2021-04-13,20.84,20.06,20.94,19.99,8475,18529009.00,4.58,-3.37,-0.70,2.59
2021-04-14,20.32,20.24,20.38,20.06,3149,6849932.00,1.60,0.90,0.18,0.96
2021-04-15,20.18,20.32,20.45,20.10,2149,4676112.00,1.73,0.40,0.08,0.66
2021-04-16,20.33,21.00,21.18,20.25,4142,9227640.00,4.58,3.35,0.68,1.27
2021-04-19,21.03,22.00,22.02,20.89,7249,16803536.00,5.38,4.76,1.00,2.22
2021-04-20,22.25,22.41,22.80,22.02,11315,27042322.00,3.55,1.86,0.41,3.46
2021-04-21,22.21,22.08,22.46,22.05,4514,10713515.00,1.83,-1.47,-0.33,1.38
2021-04-22,22.67,22.78,22.80,22.08,5845,13970869.00,3.26,3.17,0.70,1.79
2021-04-23,22.50,21.66,22.60,21.65,9218,21587605.00,4.17,-4.92,-1.12,2.82
2021-04-26,21.92,21.74,22.13,21.38,4846,11329733.00,3.46,0.37,0.08,1.48
2021-04-27,21.58,22.58,22.70,21.52,8789,20976775.00,5.43,3.86,0.84,2.69
2021-04-28,22.79,22.73,22.90,22.11,7930,18980797.00,3.50,0.66,0.15,2.43
2021-04-29,22.70,23.02,23.36,22.26,8408,20653287.00,4.84,1.28,0.29,2.57
2021-04-30,22.95,22.38,23.02,22.01,7241,17317406.00,4.39,-2.78,-0.64,2.22
2021-05-06,22.39,22.37,22.61,21.78,4812,11401079.00,3.71,-0.04,-0.01,1.47
2021-05-07,22.37,23.27,23.50,22.30,11643,28659835.00,5.36,4.02,0.90,3.56
2021-05-10,23.08,22.98,23.37,22.53,7232,17605863.00,3.61,-1.25,-0.29,2.21
2021-05-11,22.90,22.97,23.06,22.57,7168,17444333.00,2.13,-0.04,-0.01,2.19
2021-05-12,23.11,23.27,23.34,22.70,7559,18578056.00,2.79,1.31,0.30,2.31
2021-05-13,22.82,23.70,23.89,22.82,11489,28922736.00,4.60,1.85,0.43,3.52
2021-05-14,23.71,23.46,23.93,23.28,10379,25867098.00,2.74,-1.01,-0.24,3.18
2021-05-17,23.48,22.61,23.48,22.49,9598,23252125.00,4.22,-3.62,-0.85,2.94
2021-05-18,22.61,22.71,22.84,22.12,7026,16860750.00,3.18,0.44,0.10,2.15
2021-05-19,22.66,22.33,22.85,22.23,5128,12277735.00,2.73,-1.67,-0.38,1.57
2021-05-20,22.49,22.57,22.63,22.17,3993,9554831.00,2.06,1.07,0.24,1.22
2021-05-21,22.57,22.50,22.71,22.21,3307,7805305.00,2.22,-0.31,-0.07,1.01
2021-05-24,22.50,22.06,22.50,21.60,6430,14844609.00,4.00,-1.96,-0.44,1.97
2021-05-25,22.02,22.32,22.40,21.83,3400,7942876.00,2.58,1.18,0.26,1.04
2021-05-26,22.47,22.69,22.91,22.05,4768,11383437.00,3.85,1.66,0.37,1.46
2021-05-27,22.95,23.23,23.28,22.84,7946,19336388.00,1.94,2.38,0.54,2.43
2021-05-28,23.23,22.83,23.66,22.70,5496,13376543.00,4.13,-1.72,-0.40,1.68
2021-05-31,22.84,23.65,23.65,22.84,9827,24110290.00,3.55,3.59,0.82,3.01
2021-06-01,23.60,25.05,25.18,23.38,24577,63552752.00,7.61,5.92,1.40,7.52
2021-06-02,24.80,24.80,25.80,24.71,22454,59310803.00,4.35,-1.00,-0.25,6.87
2021-06-03,24.76,24.52,25.24,24.41,10562,27394498.00,3.35,-1.13,-0.28,3.23
2021-06-04,24.52,23.94,24.75,23.68,11921,30148353.00,4.36,-2.37,-0.58,3.65
2021-06-07,23.95,24.32,24.53,23.84,10778,27473860.00,2.88,1.59,0.38,3.30
2021-06-08,24.29,23.92,24.68,23.68,9896,25143305.00,4.11,-1.64,-0.40,1.49
2021-06-09,24.18,24.99,24.99,23.67,18132,46806817.00,5.52,4.47,1.07,2.73
2021-06-10,24.95,24.72,25.13,24.45,14592,37901016.00,2.72,-1.08,-0.27,2.20
2021-06-11,24.70,24.08,25.06,23.91,10477,26693138.00,4.65,-2.59,-0.64,1.58
2021-06-15,24.08,24.20,24.68,23.80,8659,22066178.00,3.65,0.50,0.12,1.31
2021-06-16,24.20,24.31,24.89,24.09,10752,27683114.00,3.31,0.45,0.11,1.62
2021-06-17,24.30,25.46,25.48,23.70,24340,63007782.00,7.32,4.73,1.15,3.67
2021-06-18,25.49,26.59,26.79,25.06,30627,83905342.00,6.79,4.44,1.13,4.62
2021-06-21,26.59,26.55,27.67,26.39,28392,80190959.00,4.81,-0.15,-0.04,4.28
2021-06-22,26.50,26.12,27.54,26.01,21821,61129257.00,5.76,-1.62,-0.43,3.29
2021-06-23,26.13,26.33,26.83,25.36,16024,44065354.00,5.63,0.80,0.21,2.42
2021-06-24,26.66,25.51,26.66,25.51,13586,36769524.00,4.37,-3.11,-0.82,2.05
2021-06-25,25.74,25.87,26.27,25.51,11069,29964542.00,2.98,1.41,0.36,1.67
2021-06-28,26.17,26.92,27.09,26.05,17189,48155864.00,4.02,4.06,1.05,2.59
2021-06-29,27.07,26.50,27.15,26.20,10876,30090789.00,3.53,-1.56,-0.42,1.64
2021-06-30,26.32,26.99,27.16,26.31,18277,51269987.00,3.21,1.85,0.49,2.76
2021-07-01,26.86,25.55,27.18,25.50,16799,46038665.00,6.22,-5.34,-1.44,2.53
2021-07-02,25.50,25.10,25.78,24.80,13483,35415850.00,3.84,-1.76,-0.45,2.03
2021-07-05,25.28,25.57,25.86,25.10,8726,23321303.00,3.03,1.87,0.47,1.32
2021-07-06,25.80,25.12,25.80,24.92,8681,22947148.00,3.44,-1.76,-0.45,1.31
2021-07-07,24.98,24.75,25.22,24.23,14396,37089556.00,3.94,-1.47,-0.37,2.17
2021-07-08,24.60,24.69,25.18,24.60,11235,29336105.00,2.34,-0.24,-0.06,1.69
2021-07-09,24.50,25.37,25.49,24.40,11765,30958398.00,4.41,2.75,0.68,1.77
2021-07-12,25.57,26.43,26.58,25.40,15483,42430115.00,4.65,4.18,1.06,2.33
2021-07-13,26.61,26.11,26.66,25.70,10301,28068282.00,3.63,-1.21,-0.32,1.55
2021-07-14,26.25,25.63,26.28,25.53,9679,26097804.00,2.87,-1.84,-0.48,1.46
2021-07-15,25.63,24.89,25.67,24.27,13866,36006929.00,5.46,-2.89,-0.74,2.09
2021-07-16,24.81,24.56,25.04,24.46,7503,19437640.00,2.33,-1.33,-0.33,1.13
2021-07-19,24.44,24.74,24.98,23.81,7420,18921052.00,4.76,0.73,0.18,1.12
2021-07-20,24.49,24.33,24.88,24.13,5872,15046934.00,3.03,-1.66,-0.41,0.89
2021-07-21,24.16,24.61,24.73,24.16,7626,19620006.00,2.34,1.15,0.28,1.15
2021-07-22,24.68,25.19,25.31,24.30,10736,27956551.00,4.10,2.36,0.58,1.62
2021-07-23,25.37,24.93,25.37,24.61,9138,23817459.00,3.02,-1.03,-0.26,1.38
2021-07-26,24.87,23.92,25.24,23.66,12200,30955907.00,6.34,-4.05,-1.01,1.84
2021-07-27,23.86,24.17,24.96,23.81,11083,28326659.00,4.81,1.05,0.25,1.67
2021-07-28,24.11,23.25,24.59,22.82,7933,19726524.00,7.32,-3.81,-0.92,1.20
2021-07-29,23.39,23.99,24.49,23.39,8558,21683260.00,4.73,3.18,0.74,1.29
2021-07-30,23.95,24.20,24.30,23.88,7305,18477163.00,1.75,0.88,0.21,1.10
2021-08-02,24.27,25.10,25.12,23.92,10447,27126102.00,4.96,3.72,0.90,1.57
2021-08-03,25.30,25.44,26.28,25.26,21472,58022400.00,4.06,1.35,0.34,3.24
