date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-07-30,5.34,5.40,5.54,5.32,24151,20247102.00,4.15,1.89,0.10,3.48
2012-07-31,5.35,5.36,5.42,5.20,18899,15543168.00,4.07,-0.74,-0.04,2.72
2012-08-01,5.38,5.44,5.48,5.33,17345,14506914.00,2.80,1.49,0.08,2.50
2012-08-02,5.42,5.36,5.50,5.36,19017,15951364.00,2.57,-1.47,-0.08,2.74
2012-08-03,5.36,5.48,5.49,5.36,20445,17167550.00,2.43,2.24,0.12,2.95
2012-08-06,5.44,5.57,5.60,5.42,30415,25855117.00,3.28,1.64,0.09,4.38
2012-08-07,5.58,5.59,5.66,5.51,43552,37418698.00,2.69,0.36,0.02,5.03
2012-08-08,5.56,5.63,5.76,5.46,71790,62147095.00,5.37,0.72,0.04,8.28
2012-08-09,5.56,5.77,5.83,5.54,81182,71392457.00,5.15,2.49,0.14,9.37
2012-08-10,5.72,5.71,5.78,5.66,34857,30695963.00,2.08,-1.04,-0.06,4.02
2012-08-13,5.67,5.51,5.67,5.48,40827,34979541.00,3.33,-3.50,-0.20,4.71
2012-08-14,5.72,5.69,5.80,5.55,57318,50069421.00,4.54,3.27,0.18,6.61
2012-08-15,5.68,5.55,5.70,5.54,34720,29913796.00,2.81,-2.46,-0.14,4.01
2012-08-16,5.51,5.51,5.58,5.48,18981,16196664.00,1.80,-0.72,-0.04,2.19
2012-08-17,5.52,5.44,5.55,5.38,23470,19735629.00,3.09,-1.27,-0.07,2.71
2012-08-20,5.43,5.47,5.50,5.34,16271,13593477.00,2.94,0.55,0.03,1.88
2012-08-21,5.44,5.58,5.58,5.43,25361,21669310.00,2.74,2.01,0.11,2.93
2012-08-22,5.58,5.58,5.63,5.54,30182,26008764.00,1.61,0.00,0.00,3.48
2012-08-23,5.58,5.70,5.78,5.58,53759,47267540.00,3.58,2.15,0.12,6.20
2012-08-24,5.65,5.57,5.71,5.56,30280,26305465.00,2.63,-2.28,-0.13,3.49
2012-08-27,5.53,5.44,5.57,5.43,20253,17135044.00,2.51,-2.33,-0.13,2.34
2012-08-28,5.46,5.54,5.56,5.44,16547,14066818.00,2.21,1.84,0.10,1.91
2012-08-29,5.52,5.56,5.64,5.52,18905,16300384.00,2.17,0.36,0.02,2.18
2012-08-30,5.54,5.43,5.61,5.34,22836,19281712.00,4.86,-2.34,-0.13,2.63
2012-08-31,5.43,5.45,5.47,5.38,10319,8639606.00,1.66,0.37,0.02,1.19
2012-09-03,5.41,5.56,5.59,5.39,16318,13869425.00,3.67,2.02,0.11,1.88
2012-09-04,5.57,5.54,5.61,5.46,16415,14009191.00,2.70,-0.36,-0.02,1.89
2012-09-05,5.54,5.61,5.64,5.48,25400,21874548.00,2.89,1.26,0.07,2.93
2012-09-06,5.60,5.68,5.76,5.59,34683,30390316.00,3.03,1.25,0.07,4.00
2012-09-07,5.71,5.86,5.91,5.70,76836,68823373.00,3.70,3.17,0.18,8.87
2012-09-10,5.84,5.87,5.95,5.80,50600,45846844.00,2.56,0.17,0.01,5.84
2012-09-11,5.85,5.79,5.86,5.78,29915,26716034.00,1.36,-1.36,-0.08,3.45
2012-09-12,5.82,5.81,5.86,5.76,26278,23496332.00,1.73,0.35,0.02,3.03
2012-09-13,5.81,5.75,5.83,5.72,29690,26390492.00,1.89,-1.03,-0.06,3.43
2012-09-14,5.80,5.77,5.83,5.72,21261,18921155.00,1.91,0.35,0.02,2.45
2012-09-17,5.75,5.47,5.78,5.43,35926,30969010.00,6.07,-5.20,-0.30,4.15
2012-09-18,5.47,5.43,5.50,5.38,21410,17984519.00,2.19,-0.73,-0.04,2.47
2012-09-19,5.42,5.50,5.51,5.42,16721,14084722.00,1.66,1.29,0.07,1.93
2012-09-20,5.47,5.28,5.49,5.28,21481,17780227.00,3.82,-4.00,-0.22,2.48
2012-09-21,5.28,5.24,5.34,5.22,14991,12242324.00,2.27,-0.76,-0.04,1.73
2012-09-24,5.22,5.28,5.30,5.20,14928,12079249.00,1.91,0.76,0.04,1.72
2012-09-25,5.29,5.28,5.34,5.24,12535,10241306.00,1.89,0.00,0.00,1.45
2012-09-26,5.25,5.15,5.30,5.12,15498,12440037.00,3.41,-2.46,-0.13,1.79
2012-09-27,5.18,5.28,5.29,5.15,16278,13154771.00,2.72,2.52,0.13,1.88
2012-09-28,5.25,5.32,5.32,5.23,14605,11949806.00,1.70,0.76,0.04,1.69
2012-10-08,5.34,5.28,5.36,5.24,10975,8984988.00,2.26,-0.75,-0.04,1.27
2012-10-09,5.28,5.42,5.42,5.28,21358,17761998.00,2.65,2.65,0.14,2.46
2012-10-10,5.40,5.54,5.56,5.38,30380,25609689.00,3.32,2.21,0.12,3.51
2012-10-11,5.55,5.71,5.82,5.52,94301,82821757.00,5.42,3.07,0.17,10.88
2012-10-12,5.68,5.63,5.71,5.52,38867,33700594.00,3.33,-1.40,-0.08,4.48
2012-10-15,5.60,5.64,5.68,5.57,28055,24345125.00,1.95,0.18,0.01,3.24
2012-10-16,5.68,5.46,5.68,5.45,34822,29746877.00,4.08,-3.19,-0.18,4.02
2012-10-17,5.47,5.43,5.51,5.38,19135,10715544.00,2.38,-0.55,-0.03,1.47
2012-10-18,5.38,5.52,5.60,5.36,47815,27152441.00,4.42,1.66,0.09,3.68
2012-10-19,5.51,5.63,5.72,5.48,63448,36795044.00,4.35,1.99,0.11,4.88
2012-10-22,5.63,5.55,5.72,5.51,41239,23751274.00,3.73,-1.42,-0.08,3.17
2012-10-23,5.59,5.48,5.59,5.47,29914,16981906.00,2.16,-1.26,-0.07,2.30
2012-10-24,5.45,5.43,5.52,5.41,25763,14476187.00,2.01,-0.91,-0.05,1.98
2012-10-25,5.45,5.46,5.56,5.43,23446,13248668.00,2.39,0.55,0.03,1.80
2012-10-26,5.48,5.14,5.48,5.12,47392,25566708.00,6.59,-5.86,-0.32,3.65
2012-10-29,5.05,4.89,5.14,4.84,61222,31339229.00,5.84,-4.86,-0.25,4.71
2012-10-30,4.92,4.95,4.98,4.89,23721,12066142.00,1.84,1.23,0.06,1.82
2012-10-31,4.94,4.91,4.94,4.87,18478,9350390.00,1.41,-0.81,-0.04,1.42
2012-11-01,4.90,5.01,5.02,4.90,25517,13112273.00,2.44,2.04,0.10,1.96
2012-11-02,5.01,5.02,5.04,4.98,18054,9332218.00,1.20,0.20,0.01,1.39
2012-11-05,5.01,5.03,5.04,4.96,18955,9808963.00,1.59,0.20,0.01,1.46
2012-11-06,5.04,4.95,5.04,4.88,22063,11254839.00,3.18,-1.59,-0.08,1.70
2012-11-07,4.96,5.26,5.32,4.96,103663,55725428.00,7.27,6.26,0.31,7.97
2012-11-08,5.16,5.04,5.17,5.03,47499,24890473.00,2.66,-4.18,-0.22,3.65
2012-11-09,5.01,4.93,5.04,4.92,23663,12119124.00,2.38,-2.18,-0.11,1.82
2012-11-12,4.94,5.07,5.14,4.94,29897,15652328.00,4.06,2.84,0.14,2.30
2012-11-13,5.07,4.94,5.07,4.84,21353,10933964.00,4.54,-2.56,-0.13,1.64
2012-11-14,4.95,4.91,4.95,4.81,21398,10772547.00,2.83,-0.61,-0.03,1.65
2012-11-15,4.88,4.77,4.92,4.75,17767,8866113.00,3.46,-2.85,-0.14,1.37
2012-11-16,4.74,4.72,4.77,4.68,14826,7224336.00,1.89,-1.05,-0.05,1.14
2012-11-19,4.72,4.76,4.77,4.68,12517,6113697.00,1.91,0.85,0.04,0.96
2012-11-20,4.78,4.72,4.80,4.71,10697,5262120.00,1.89,-0.84,-0.04,0.82
2012-11-21,4.75,4.80,4.81,4.69,14295,7035047.00,2.54,1.69,0.08,1.10
2012-11-22,4.77,4.79,4.86,4.73,16393,8116815.00,2.71,-0.21,-0.01,1.26
2012-11-23,4.79,4.78,4.84,4.77,14677,7286699.00,1.46,-0.21,-0.01,1.13
2012-11-26,4.82,4.82,4.89,4.79,16522,8253460.00,2.09,0.84,0.04,1.27
2012-11-27,4.74,4.48,4.79,4.43,23862,11309490.00,7.47,-7.05,-0.34,1.84
2012-11-28,4.48,4.32,4.48,4.30,14458,6537220.00,4.02,-3.57,-0.16,1.11
2012-11-29,4.34,4.21,4.38,4.17,13507,6009084.00,4.86,-2.55,-0.11,1.04
2012-11-30,4.21,4.25,4.27,4.19,11641,5114018.00,1.90,0.95,0.04,0.90
2012-12-03,4.24,4.15,4.28,4.13,12708,5580453.00,3.53,-2.35,-0.10,0.98
2012-12-04,4.14,4.23,4.24,4.02,16970,7324025.00,5.30,1.93,0.08,1.31
2012-12-05,4.19,4.37,4.44,4.19,25795,11688124.00,5.91,3.31,0.14,1.98
2012-12-06,4.40,4.34,4.41,4.30,14949,6735630.00,2.52,-0.69,-0.03,1.15
2012-12-07,4.34,4.45,4.46,4.30,26905,12288222.00,3.69,2.53,0.11,2.07
2012-12-10,4.45,4.68,4.78,4.45,58719,28195533.00,7.42,5.17,0.23,4.52
2012-12-11,4.84,4.56,4.84,4.55,45621,22104542.00,6.20,-2.56,-0.12,3.51
2012-12-12,4.54,4.54,4.60,4.47,23289,10933664.00,2.85,-0.44,-0.02,1.79
2012-12-13,4.54,4.50,4.58,4.47,15824,7405897.00,2.42,-0.88,-0.04,1.22
2012-12-14,4.49,4.71,4.75,4.47,43505,20977280.00,6.22,4.67,0.21,3.35
2012-12-17,4.75,4.70,4.80,4.67,37306,18194693.00,2.76,-0.21,-0.01,2.87
2012-12-18,4.70,4.72,4.86,4.69,54384,26799492.00,3.62,0.43,0.02,4.18
2012-12-19,4.72,4.73,4.77,4.68,28201,13754973.00,1.91,0.21,0.01,2.17
2012-12-20,4.72,4.81,4.84,4.69,50217,24803930.00,3.17,1.69,0.08,3.86
2012-12-21,4.87,5.31,5.31,4.87,137270,74432765.00,9.15,10.40,0.50,10.56
2012-12-24,5.32,5.29,5.39,5.19,206243,112273411.00,3.77,-0.38,-0.02,15.86
2012-12-25,5.18,5.37,5.41,5.14,151255,82582764.00,5.10,1.51,0.08,11.63
2012-12-26,5.34,5.57,5.62,5.26,172589,96852534.00,6.70,3.72,0.20,13.28
2012-12-27,5.58,5.30,5.60,5.29,124359,69321974.00,5.57,-4.85,-0.27,9.57
2012-12-28,5.24,5.28,5.33,5.15,71645,38805958.00,3.40,-0.38,-0.02,5.51
2012-12-31,5.31,5.28,5.32,5.23,46595,25280567.00,1.70,0.00,0.00,3.58
2013-01-04,5.31,5.21,5.35,5.16,48211,26011108.00,3.60,-1.33,-0.07,3.71
2013-01-07,5.25,5.26,5.27,5.17,43331,23298680.00,1.92,0.96,0.05,3.33
2013-01-08,5.28,5.39,5.39,5.19,82995,45408399.00,3.80,2.47,0.13,6.38
2013-01-09,5.38,5.31,5.45,5.24,77699,42937741.00,3.90,-1.48,-0.08,5.98
2013-01-10,5.28,5.34,5.37,5.27,51251,28075419.00,1.88,0.56,0.03,3.94
2013-01-11,5.34,5.16,5.36,5.14,49985,26965878.00,4.12,-3.37,-0.18,3.84
2013-01-14,5.14,5.31,5.32,5.12,50511,27324434.00,3.88,2.91,0.15,3.89
2013-01-15,5.30,5.41,5.47,5.30,93046,51752107.00,3.20,1.88,0.10,7.16
2013-01-16,5.40,5.57,5.68,5.37,145680,83069477.00,5.73,2.96,0.16,11.21
2013-01-17,5.59,5.39,5.59,5.35,66381,37144963.00,4.31,-3.23,-0.18,5.11
2013-01-18,5.43,5.47,5.49,5.35,54953,30717278.00,2.60,1.48,0.08,4.23
2013-01-21,5.47,5.47,5.50,5.41,43963,24655820.00,1.65,0.00,0.00,3.38
2013-01-22,5.47,5.32,5.48,5.29,49029,27099632.00,3.47,-2.74,-0.15,3.77
2013-01-23,5.31,5.25,5.32,5.16,37364,20162529.00,3.01,-1.32,-0.07,2.87
2013-01-24,5.22,5.03,5.31,5.00,51502,27418302.00,5.90,-4.19,-0.22,3.96
2013-01-25,5.03,5.07,5.10,5.02,21491,11205344.00,1.59,0.80,0.04,1.65
2013-01-28,5.08,5.18,5.19,5.06,28431,15053206.00,2.56,2.17,0.11,2.19
2013-01-29,5.18,5.22,5.25,5.14,34866,18697801.00,2.12,0.77,0.04,2.68
2013-01-30,5.22,5.20,5.26,5.14,29970,16042354.00,2.30,-0.38,-0.02,2.31
2013-01-31,5.21,5.18,5.24,5.13,26154,13917968.00,2.12,-0.38,-0.02,2.01
2013-02-01,5.19,5.20,5.23,5.14,30063,16087879.00,1.74,0.39,0.02,2.31
2013-02-04,5.22,5.13,5.23,5.11,27350,14517801.00,2.31,-1.35,-0.07,2.10
2013-02-05,5.12,5.20,5.23,5.06,24971,13299200.00,3.31,1.36,0.07,1.92
2013-02-06,5.21,5.23,5.26,5.19,27579,14848469.00,1.35,0.58,0.03,2.12
2013-02-07,5.24,5.19,5.26,5.16,20624,11057430.00,1.91,-0.76,-0.04,1.59
2013-02-08,5.19,5.29,5.32,5.19,33330,18153453.00,2.50,1.93,0.10,2.56
2013-02-18,5.34,5.35,5.40,5.31,42722,23572163.00,1.70,1.13,0.06,3.29
2013-02-19,5.33,5.38,5.41,5.29,43606,24021552.00,2.24,0.56,0.03,3.35
2013-02-20,5.39,5.55,5.57,5.37,109969,62122913.00,3.72,3.16,0.17,8.46
2013-02-21,5.55,5.34,5.55,5.32,69304,38532980.00,4.14,-3.78,-0.21,5.33
2013-02-22,5.34,5.34,5.40,5.32,37698,20794952.00,1.50,0.00,0.00,2.90
2013-02-25,5.36,5.37,5.40,5.32,28361,15667285.00,1.50,0.56,0.03,2.18
2013-02-26,5.37,5.20,5.37,5.20,38543,21026716.00,3.17,-3.17,-0.17,2.96
2013-02-27,5.20,5.17,5.26,5.12,30989,16560402.00,2.69,-0.58,-0.03,2.38
2013-02-28,5.20,5.29,5.31,5.17,27126,14668374.00,2.71,2.32,0.12,2.09
2013-03-01,5.31,5.37,5.40,5.28,37161,20462609.00,2.27,1.51,0.08,2.86
2013-03-04,5.34,5.16,5.35,5.14,36619,19671313.00,3.91,-3.91,-0.21,2.82
2013-03-05,5.19,5.29,5.30,5.16,27084,14653285.00,2.71,2.52,0.13,2.08
2013-03-06,5.31,5.41,5.46,5.29,53499,29719456.00,3.21,2.27,0.12,4.12
2013-03-07,5.44,5.53,5.72,5.39,162108,92892682.00,6.10,2.22,0.12,12.47
2013-03-08,5.49,5.49,5.65,5.45,71218,40686341.00,3.62,-0.72,-0.04,5.48
2013-03-11,5.49,5.68,5.69,5.45,97435,56003236.00,4.37,3.46,0.19,7.49
2013-03-12,5.72,5.56,5.76,5.44,119742,68629569.00,5.63,-2.11,-0.12,9.21
2013-03-13,5.44,5.60,5.61,5.44,63329,36101082.00,3.06,0.72,0.04,4.87
2013-03-14,5.58,5.98,6.17,5.54,264792,161601634.00,11.25,6.79,0.38,20.37
2013-03-15,5.91,6.11,6.17,5.81,190870,117432900.00,6.02,2.17,0.13,14.68
2013-03-18,6.08,5.88,6.19,5.84,128970,79279182.00,5.73,-3.76,-0.23,9.92
2013-03-19,5.83,5.96,5.97,5.58,111711,66560976.00,6.63,1.36,0.08,8.59
2013-03-20,5.89,5.99,6.00,5.79,96397,58737756.00,3.52,0.50,0.03,7.41
2013-03-21,6.00,5.91,6.01,5.84,99633,60587261.00,2.84,-1.34,-0.08,7.66
2013-03-22,5.89,5.95,5.97,5.73,95229,56969579.00,4.06,0.68,0.04,7.33
2013-03-25,6.05,6.02,6.32,6.01,150241,94753726.00,5.21,1.18,0.07,11.56
2013-03-26,5.96,5.79,5.98,5.70,87602,52325424.00,4.65,-3.82,-0.23,6.74
2013-03-27,5.75,5.81,5.84,5.73,48015,28538009.00,1.90,0.35,0.02,3.69
2013-03-28,5.79,5.53,5.79,5.50,60044,34542755.00,4.99,-4.82,-0.28,4.62
2013-03-29,5.53,5.53,5.60,5.49,26253,14975305.00,1.99,0.00,0.00,2.02
2013-04-01,5.54,5.53,5.57,5.47,23265,13199438.00,1.81,0.00,0.00,1.79
2013-04-02,5.54,5.38,5.59,5.36,33068,18621258.00,4.16,-2.71,-0.15,2.54
2013-04-03,5.40,5.25,5.42,5.19,31643,17147020.00,4.28,-2.42,-0.13,2.43
2013-04-08,5.14,5.15,5.18,5.01,30070,15823332.00,3.24,-1.90,-0.10,2.31
2013-04-09,5.17,5.21,5.25,5.14,20304,10895992.00,2.14,1.17,0.06,1.56
2013-04-10,5.22,5.20,5.26,5.14,22431,12017443.00,2.30,-0.19,-0.01,1.73
2013-04-11,5.17,5.11,5.24,5.09,17177,9153716.00,2.88,-1.73,-0.09,1.32
2013-04-12,5.12,4.95,5.12,4.93,30917,16050053.00,3.72,-3.13,-0.16,2.38
2013-04-15,4.94,4.91,4.95,4.83,21147,10645619.00,2.42,-0.81,-0.04,1.63
2013-04-16,4.87,4.98,5.00,4.82,15831,8061031.00,3.67,1.43,0.07,1.22
2013-04-17,4.98,4.99,5.03,4.91,12625,6490863.00,2.41,0.20,0.01,0.97
2013-04-18,4.99,5.02,5.09,4.96,11994,6215796.00,2.61,0.60,0.03,0.92
2013-04-19,5.02,5.15,5.16,5.00,20234,10664280.00,3.19,2.59,0.13,1.56
2013-04-22,5.25,5.60,5.63,5.25,119016,66979162.00,7.38,8.74,0.45,9.15
2013-04-23,5.54,5.24,5.54,5.21,64177,35258569.00,5.89,-6.43,-0.36,4.94
2013-04-24,5.25,5.29,5.33,5.19,38707,20988782.00,2.67,0.95,0.05,2.98
2013-04-25,5.28,5.10,5.28,5.06,35727,19027218.00,4.16,-3.59,-0.19,2.75
2013-04-26,5.10,4.95,5.14,4.90,30730,15826142.00,4.71,-2.94,-0.15,2.36
2013-05-02,4.92,4.90,4.92,4.84,20537,10347518.00,1.62,-1.01,-0.05,1.58
2013-05-03,4.89,5.01,5.07,4.89,22792,11755390.00,3.67,2.24,0.11,1.75
2013-05-06,5.01,5.08,5.15,4.94,23263,12168141.00,4.19,1.40,0.07,1.79
2013-05-07,5.08,5.00,5.08,4.95,23921,12330439.00,2.56,-1.57,-0.08,1.84
2013-05-08,5.04,5.06,5.06,4.99,25466,13194975.00,1.40,1.20,0.06,1.96
2013-05-09,5.02,4.97,5.05,4.89,27423,14024635.00,3.16,-1.78,-0.09,2.11
2013-05-10,4.96,5.04,5.05,4.94,27978,14452558.00,2.21,1.41,0.07,1.44
2013-05-13,5.04,5.11,5.13,5.04,25598,13439845.00,1.79,1.39,0.07,1.32
2013-05-14,5.11,5.02,5.11,4.98,21814,11313186.00,2.54,-1.76,-0.09,1.12
2013-05-15,5.03,5.02,5.05,4.98,17066,8822810.00,1.39,0.00,0.00,0.88
2013-05-16,5.03,5.09,5.13,4.99,34461,18070751.00,2.79,1.39,0.07,1.77
2013-05-17,5.06,5.16,5.19,5.06,34681,18368279.00,2.55,1.38,0.07,1.78
2013-05-20,5.35,5.28,5.44,5.25,67309,36831592.00,3.68,2.33,0.12,3.46
2013-05-21,5.29,5.37,5.43,5.26,62755,34608421.00,3.22,1.70,0.09,3.23
2013-05-22,5.38,5.28,5.40,5.25,45028,24626210.00,2.79,-1.68,-0.09,2.31
2013-05-23,5.28,5.21,5.30,5.20,31630,17099039.00,1.89,-1.33,-0.07,1.63
2013-05-24,5.21,5.32,5.33,5.19,32531,17632625.00,2.69,2.11,0.11,1.67
2013-05-27,5.49,5.51,5.59,5.42,106804,60390215.00,3.20,3.57,0.19,5.49
2013-05-28,5.53,5.42,5.56,5.34,131556,73178187.00,3.99,-1.63,-0.09,6.76
2013-05-29,5.45,5.52,5.52,5.41,83416,46869269.00,2.03,1.85,0.10,4.29
2013-05-30,5.50,5.46,5.52,5.37,126509,70724735.00,2.72,-1.09,-0.06,6.50
2013-05-31,5.40,5.33,5.46,5.32,60564,33453980.00,2.56,-2.38,-0.13,3.11
2013-06-03,5.35,5.28,5.36,5.25,41990,22686201.00,2.06,-0.94,-0.05,2.16
2013-06-04,5.25,5.20,5.33,5.15,39551,21146396.00,3.41,-1.52,-0.08,2.03
2013-06-05,5.23,5.35,5.38,5.19,47076,25430652.00,3.65,2.88,0.15,2.42
2013-06-06,5.32,5.13,5.38,5.12,108385,57648955.00,4.86,-4.11,-0.22,5.57
2013-06-07,5.14,4.94,5.17,4.92,71197,36498010.00,4.87,-3.70,-0.19,3.66
2013-06-13,4.90,4.75,4.92,4.68,41939,20492898.00,4.86,-3.85,-0.19,2.16
2013-06-14,4.75,4.80,4.81,4.75,23463,11485693.00,1.26,1.05,0.05,1.21
2013-06-17,4.81,4.75,4.82,4.71,25864,12572585.00,2.29,-1.04,-0.05,1.33
2013-06-18,4.77,4.76,4.78,4.69,17441,8458335.00,1.89,0.21,0.01,0.90
2013-06-19,4.73,4.63,4.75,4.54,28737,13561170.00,4.41,-2.73,-0.13,1.48
2013-06-20,4.62,4.49,4.62,4.48,19036,8886950.00,3.02,-3.02,-0.14,0.98
2013-06-21,4.44,4.47,4.49,4.31,18152,8207689.00,4.01,-0.45,-0.02,0.93
2013-06-24,4.44,4.12,4.47,4.04,32822,14353830.00,9.62,-7.83,-0.35,1.69
2013-06-25,4.09,4.17,4.22,3.79,40031,16809006.00,10.44,1.21,0.05,2.06
2013-06-26,4.18,4.18,4.24,4.10,21444,9141569.00,3.36,0.24,0.01,1.10
2013-06-27,4.19,4.13,4.26,4.12,25602,11010331.00,3.35,-1.20,-0.05,1.32
2013-06-28,4.09,4.13,4.21,4.02,18437,7796777.00,4.60,0.00,0.00,0.95
2013-07-01,4.14,4.21,4.24,4.12,18932,8137964.00,2.91,1.94,0.08,0.97
2013-07-02,4.21,4.24,4.25,4.16,19290,8337366.00,2.14,0.71,0.03,0.99
2013-07-03,4.24,4.32,4.37,4.16,35944,15664060.00,4.95,1.89,0.08,1.85
2013-07-04,4.30,4.35,4.41,4.22,36709,16286450.00,4.40,0.69,0.03,1.89
2013-07-05,4.34,4.28,4.38,4.27,23792,10543979.00,2.53,-1.61,-0.07,1.22
2013-07-08,4.24,4.04,4.24,4.03,21924,9264276.00,4.91,-5.61,-0.24,1.13
2013-07-09,4.03,4.06,4.10,4.03,16636,6934765.00,1.73,0.50,0.02,0.86
