date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-18,29.50,29.69,29.96,28.85,77303,227248371.00,3.74,0.13,0.04,5.30
2020-09-21,30.10,27.58,30.40,27.55,126647,362164702.00,9.60,-7.11,-2.11,8.68
2020-09-22,27.62,27.10,28.10,26.90,75513,207282381.00,4.35,-1.74,-0.48,5.18
2020-09-23,27.23,27.70,27.91,26.85,50475,138077462.00,3.91,2.21,0.60,3.46
2020-09-24,27.05,26.61,27.60,26.41,53425,143240124.00,4.30,-3.94,-1.09,3.66
2020-09-25,27.00,25.55,27.05,25.50,47290,123610184.00,5.82,-3.98,-1.06,3.24
2020-09-28,25.80,25.20,26.18,24.91,45396,115914526.00,4.97,-1.37,-0.35,3.11
2020-09-29,25.51,25.84,25.94,25.24,28919,74091747.00,2.78,2.54,0.64,1.98
2020-09-30,25.80,25.95,26.38,25.52,32632,84778933.00,3.33,0.43,0.11,2.24
2020-10-09,27.10,28.74,29.28,27.10,120773,345204548.00,8.40,10.75,2.79,8.28
2020-10-12,29.04,30.61,30.89,29.04,159998,484608880.00,6.44,6.51,1.87,10.97
2020-10-13,30.27,30.27,32.23,29.98,130103,403156175.00,7.35,-1.11,-0.34,8.92
2020-10-14,30.04,30.93,31.85,30.00,95091,296330512.00,6.11,2.18,0.66,6.52
2020-10-15,31.33,30.17,32.18,29.91,103705,321600544.00,7.34,-2.46,-0.76,7.11
2020-10-16,30.13,30.19,30.99,29.42,72581,218302126.00,5.20,0.07,0.02,4.98
2020-10-19,30.45,30.88,31.76,29.80,68673,212667647.00,6.49,2.29,0.69,4.71
2020-10-20,31.00,33.22,33.28,31.00,93746,302957984.00,7.38,7.58,2.34,6.43
2020-10-21,33.23,31.45,33.44,31.45,71823,231944281.00,5.99,-5.33,-1.77,4.93
2020-10-22,31.80,30.23,31.80,30.09,99831,305351936.00,5.44,-3.88,-1.22,6.85
2020-10-23,30.73,30.63,32.15,30.18,100394,314049056.00,6.52,1.32,0.40,6.88
2020-10-26,30.14,31.56,32.05,30.00,71534,223651246.00,6.69,3.04,0.93,4.91
2020-10-27,31.26,32.29,32.60,31.23,59878,192095572.00,4.34,2.31,0.73,4.11
2020-10-28,32.62,31.70,32.98,30.38,81144,255678214.00,8.05,-1.83,-0.59,5.56
2020-10-29,31.91,31.86,33.18,31.30,80980,261751328.00,5.93,0.50,0.16,5.55
2020-10-30,32.40,31.54,32.96,30.84,85462,273359216.00,6.65,-1.00,-0.32,5.86
2020-11-02,30.50,31.28,31.95,29.10,112580,343145120.00,9.04,-0.82,-0.26,7.72
2020-11-03,32.00,31.13,33.18,30.78,88490,281264448.00,7.67,-0.48,-0.15,6.07
2020-11-04,31.23,32.05,32.93,30.52,96942,311445456.00,7.74,2.96,0.92,6.65
2020-11-05,33.25,34.20,35.20,32.52,140419,480029232.00,8.36,6.71,2.15,9.63
2020-11-06,34.20,34.51,35.94,32.86,147986,509703920.00,9.01,0.91,0.31,10.15
2020-11-09,34.53,34.99,35.66,34.04,102018,355632032.00,4.69,1.39,0.48,7.00
2020-11-10,34.74,33.79,34.88,32.88,96357,326349216.00,5.72,-3.43,-1.20,6.61
2020-11-11,33.40,31.08,34.07,31.00,101914,329785520.00,9.09,-8.02,-2.71,6.99
2020-11-12,31.50,30.82,31.90,30.30,61123,189274127.00,5.15,-0.84,-0.26,4.19
2020-11-13,31.08,31.00,31.86,30.81,54735,171511875.00,3.41,0.58,0.18,3.75
2020-11-16,31.10,30.33,31.56,30.05,54672,166783089.00,4.87,-2.16,-0.67,3.75
2020-11-17,30.50,29.78,30.88,28.86,84524,250116081.00,6.66,-1.81,-0.55,5.80
2020-11-18,29.73,29.93,30.84,29.60,66697,201218223.00,4.16,0.50,0.15,4.57
2020-11-19,29.81,30.00,30.00,28.76,50733,149539475.00,4.14,0.23,0.07,3.48
2020-11-20,30.10,30.34,31.10,30.04,54197,165378237.00,3.53,1.13,0.34,3.72
2020-11-23,30.34,30.43,30.80,29.66,55401,167426130.00,3.76,0.30,0.09,3.80
2020-11-24,30.70,30.61,32.28,30.33,84586,264121919.00,6.41,0.59,0.18,5.80
2020-11-25,30.60,28.90,30.71,28.87,66123,196649100.00,6.01,-5.59,-1.71,4.53
2020-11-26,28.80,27.96,29.43,27.50,79063,222340071.00,6.68,-3.25,-0.94,5.42
2020-11-27,27.95,27.74,28.09,27.06,57399,157788991.00,3.68,-0.79,-0.22,3.94
2020-11-30,28.40,28.30,29.10,27.50,80534,226881505.00,5.77,2.02,0.56,5.52
2020-12-01,28.70,29.90,29.90,27.78,69663,202769660.00,7.49,5.65,1.60,4.78
2020-12-02,29.99,29.30,29.99,28.41,79138,231426457.00,5.28,-2.01,-0.60,5.43
2020-12-03,29.19,29.68,30.40,28.90,44750,132748469.00,5.12,1.30,0.38,3.07
2020-12-04,29.68,29.82,30.66,29.16,50292,150006866.00,5.05,0.47,0.14,3.45
2020-12-07,30.10,31.12,31.60,30.01,86375,267675318.00,5.33,4.36,1.30,5.92
2020-12-08,31.30,32.35,33.01,31.08,103963,335323984.00,6.20,3.95,1.23,7.13
2020-12-09,32.59,31.77,33.25,31.77,62985,204682476.00,4.57,-1.79,-0.58,4.32
2020-12-10,32.11,31.57,32.20,31.29,42460,134382808.00,2.86,-0.63,-0.20,2.91
2020-12-11,31.70,32.06,32.94,31.21,57943,187022712.00,5.48,1.55,0.49,3.97
2020-12-14,32.20,32.22,32.50,31.28,35217,112323255.00,3.81,0.50,0.16,2.41
2020-12-15,32.20,32.55,32.77,31.42,40992,131547786.00,4.19,1.02,0.33,2.81
2020-12-16,32.38,32.66,34.07,32.38,83356,277999440.00,5.19,0.34,0.11,5.72
2020-12-17,32.52,34.14,34.50,32.40,103688,350536752.00,6.43,4.53,1.48,7.11
2020-12-18,34.48,35.75,37.84,34.25,142439,513621888.00,10.52,4.72,1.61,9.77
2020-12-21,37.00,38.01,38.67,36.00,130713,492110240.00,7.47,6.32,2.26,8.96
2020-12-22,37.80,36.88,38.73,36.10,122756,459101056.00,6.92,-2.97,-1.13,8.42
2020-12-23,37.15,38.56,39.00,37.15,109149,415321376.00,5.02,4.56,1.68,7.48
2020-12-24,38.68,39.40,40.50,38.58,111709,443067568.00,4.98,2.18,0.84,7.66
2020-12-25,43.30,45.38,46.50,40.01,239427,1027451584.00,16.47,15.18,5.98,16.42
2020-12-28,44.77,45.92,47.99,44.10,167089,780626352.00,8.57,1.19,0.54,11.46
2020-12-29,46.62,41.39,47.20,40.30,201765,868455728.00,15.03,-9.86,-4.53,13.84
2020-12-30,42.18,45.81,46.54,42.18,169840,760717120.00,10.53,10.68,4.42,11.65
2020-12-31,45.94,45.75,48.10,45.03,106903,493762752.00,6.70,-0.13,-0.06,7.33
2021-01-04,46.79,50.09,50.20,45.50,154022,745407872.00,10.27,9.49,4.34,10.56
2021-01-05,50.00,48.66,50.00,47.05,138490,667361392.00,5.89,-2.85,-1.43,9.50
2021-01-06,48.00,46.44,49.05,44.88,124094,574827936.00,8.57,-4.56,-2.22,8.51
2021-01-07,47.25,44.95,47.50,43.50,136539,617080448.00,8.61,-3.21,-1.49,9.36
2021-01-08,44.35,41.71,45.45,39.05,146399,606368480.00,14.24,-7.21,-3.24,10.04
2021-01-11,42.14,38.40,42.20,38.03,149251,592481344.00,10.00,-7.94,-3.31,10.23
2021-01-12,39.24,40.80,42.09,38.61,106411,431434736.00,9.06,6.25,2.40,7.30
2021-01-13,41.00,37.99,42.40,37.80,110758,439030256.00,11.27,-6.89,-2.81,7.60
2021-01-14,37.99,37.45,38.50,36.66,76677,286555616.00,4.84,-1.42,-0.54,5.26
2021-01-15,37.20,37.80,38.75,37.18,72707,276733248.00,4.19,0.93,0.35,4.99
2021-01-18,37.47,38.16,38.75,36.24,78131,294157840.00,6.64,0.95,0.36,5.06
2021-01-19,37.80,38.78,41.00,37.80,112644,444018528.00,8.39,1.62,0.62,7.30
2021-01-20,39.13,42.16,42.50,39.03,118800,486869488.00,8.95,8.72,3.38,7.70
2021-01-21,42.00,41.41,42.53,40.78,63804,264588005.00,4.15,-1.78,-0.75,4.13
2021-01-22,41.30,41.50,42.48,40.10,56315,232597234.00,5.75,0.22,0.09,3.65
2021-01-25,41.25,38.57,41.96,38.35,113047,447189200.00,8.70,-7.06,-2.93,7.33
2021-01-26,38.95,37.20,38.95,35.88,84461,313323808.00,7.96,-3.55,-1.37,5.47
2021-01-27,37.08,38.39,38.63,36.31,48865,184820778.00,6.24,3.20,1.19,3.17
2021-01-28,37.35,37.37,39.38,36.70,51258,194773246.00,6.98,-2.66,-1.02,3.32
2021-01-29,37.60,37.46,39.24,37.00,79671,305480288.00,5.99,0.24,0.09,5.16
2021-02-01,37.08,38.05,39.10,36.90,41975,159994297.00,5.87,1.58,0.59,2.72
2021-02-02,37.71,35.79,38.04,35.00,110600,399631024.00,7.99,-5.94,-2.26,7.17
2021-02-03,35.20,33.68,35.96,31.80,206191,692188144.00,11.62,-5.90,-2.11,13.36
2021-02-04,33.80,31.54,34.00,30.88,111963,358211376.00,9.26,-6.35,-2.14,7.26
2021-02-05,31.80,29.84,32.66,29.73,98583,303646640.00,9.29,-5.39,-1.70,6.39
2021-02-08,29.64,30.40,30.99,29.35,49206,149103257.00,5.50,1.88,0.56,3.19
2021-02-09,30.08,31.20,32.14,30.08,69222,216416696.00,6.78,2.63,0.80,4.49
2021-02-10,31.30,32.17,33.33,31.30,71737,232515877.00,6.51,3.11,0.97,4.65
2021-02-18,33.94,31.49,33.94,30.71,65632,209506738.00,10.04,-2.11,-0.68,4.25
2021-02-19,31.76,31.79,31.92,30.93,38901,122684874.00,3.14,0.95,0.30,2.52
2021-02-22,31.98,31.93,32.66,31.54,51042,163879055.00,3.52,0.44,0.14,3.31
2021-02-23,31.57,32.49,32.89,31.33,56822,183884923.00,4.89,1.75,0.56,3.68
2021-02-24,32.54,31.60,33.40,31.21,51849,166335539.00,6.74,-2.74,-0.89,3.36
2021-02-25,32.18,29.94,32.18,29.87,72664,220500821.00,7.31,-5.25,-1.66,4.71
2021-02-26,29.11,30.37,30.88,27.84,66711,195140198.00,10.15,1.44,0.43,4.32
2021-03-01,30.36,33.21,33.50,30.03,99761,323971328.00,11.43,9.35,2.84,6.46
2021-03-02,33.64,33.89,34.15,32.98,57615,193238247.00,3.52,2.05,0.68,3.73
2021-03-03,33.70,34.39,34.92,33.60,43287,149207979.00,3.89,1.48,0.50,2.81
2021-03-04,33.99,32.90,34.35,32.58,50145,166869789.00,5.15,-4.33,-1.49,3.25
2021-03-05,32.25,33.30,33.70,32.23,37772,125231969.00,4.47,1.22,0.40,2.45
2021-03-08,33.40,32.75,34.25,32.71,49021,164165315.00,4.62,-1.65,-0.55,3.18
2021-03-09,32.85,32.60,33.95,30.63,45517,148503623.00,10.14,-0.46,-0.15,2.95
2021-03-10,33.50,33.04,33.91,32.76,45398,151369732.00,3.53,1.35,0.44,2.94
2021-03-11,33.37,33.72,33.88,32.58,58312,195410776.00,3.93,2.06,0.68,3.78
2021-03-12,33.73,32.89,34.86,32.89,81641,277584176.00,5.84,-2.46,-0.83,5.29
2021-03-15,32.70,31.50,32.87,31.31,57749,184299109.00,4.74,-4.23,-1.39,3.74
2021-03-16,31.50,30.75,31.89,30.50,45127,139507235.00,4.41,-2.38,-0.75,2.92
2021-03-17,30.65,30.83,31.28,30.21,34877,107053369.00,3.48,0.26,0.08,2.26
2021-03-18,30.90,29.00,31.50,28.63,87397,259725677.00,9.31,-5.94,-1.83,5.66
2021-03-19,28.28,29.00,30.82,28.21,67376,199718341.00,9.00,0.00,0.00,4.37
2021-03-22,29.38,28.38,29.63,28.29,52508,150823950.00,4.62,-2.14,-0.62,3.40
2021-03-23,28.44,27.51,28.62,27.10,52763,145875747.00,5.36,-3.07,-0.87,3.42
2021-03-24,25.00,25.89,27.15,24.80,88483,229248740.00,8.54,-5.89,-1.62,5.73
2021-03-25,25.88,24.40,26.44,24.40,74273,186081443.00,7.88,-5.76,-1.49,4.81
2021-03-26,24.70,26.04,26.42,24.58,53510,136610553.00,7.54,6.72,1.64,3.47
2021-03-29,26.38,25.63,26.55,25.51,34118,87874754.00,3.99,-1.57,-0.41,2.21
2021-03-30,25.75,25.65,25.96,25.50,21725,55781527.00,1.79,0.08,0.02,1.41
2021-03-31,25.66,25.79,26.34,25.44,20611,53290840.00,3.51,0.55,0.14,1.34
2021-04-01,26.00,26.22,26.39,25.30,36994,95502212.00,4.23,1.67,0.43,2.40
2021-04-02,29.99,28.06,30.00,27.50,82644,234111938.00,9.53,7.02,1.84,5.36
2021-04-06,28.17,27.00,28.17,26.65,50868,138181786.00,5.42,-3.78,-1.06,3.30
2021-04-07,26.97,26.93,27.24,26.34,27233,72540414.00,3.33,-0.26,-0.07,1.76
2021-04-08,26.55,26.80,27.44,26.55,28678,77369589.00,3.30,-0.48,-0.13,1.86
2021-04-09,26.88,26.80,26.95,26.40,22107,58855561.00,2.05,0.00,0.00,1.43
2021-04-12,26.65,25.55,26.77,25.40,35989,93369014.00,5.11,-4.66,-1.25,2.33
2021-04-13,25.99,25.28,26.16,25.19,20714,52955457.00,3.80,-1.06,-0.27,1.34
2021-04-14,25.67,26.02,26.39,25.35,28128,72778066.00,4.11,2.93,0.74,1.82
2021-04-15,25.85,25.87,26.10,25.02,29990,76569707.00,4.15,-0.58,-0.15,1.94
2021-04-16,25.44,26.36,26.58,25.44,22330,58397962.00,4.41,1.89,0.49,1.45
2021-04-19,26.44,27.70,27.98,26.18,49719,136943272.00,6.83,5.08,1.34,3.22
2021-04-20,27.66,28.45,29.13,27.02,80838,229416887.00,7.62,2.71,0.75,5.24
2021-04-21,28.30,28.40,28.80,27.87,38496,109119868.00,3.27,-0.18,-0.05,2.49
2021-04-22,28.70,28.30,29.20,28.20,52010,149193011.00,3.52,-0.35,-0.10,3.37
2021-04-23,28.39,28.25,28.75,28.05,29778,84434812.00,2.47,-0.18,-0.05,1.93
2021-04-26,28.25,27.75,28.64,27.53,37215,104212931.00,3.93,-1.77,-0.50,2.41
2021-04-27,27.88,27.76,27.92,27.42,14624,40491280.00,1.80,0.04,0.01,0.95
2021-04-28,27.76,27.80,28.26,27.44,22127,61631080.00,2.95,0.14,0.04,1.43
2021-04-29,27.70,26.97,27.70,26.80,36690,99770117.00,3.24,-2.99,-0.83,2.38
2021-04-30,26.19,27.73,27.87,26.02,36859,100311842.00,6.86,2.82,0.76,2.39
2021-05-06,27.88,27.67,28.12,25.90,50351,136423346.00,8.01,-0.22,-0.06,3.26
2021-05-07,27.60,26.38,27.72,26.31,37613,100984227.00,5.10,-4.66,-1.29,2.44
2021-05-10,26.58,24.90,26.58,24.40,61286,154612725.00,8.26,-5.61,-1.48,3.97
2021-05-11,24.90,25.14,25.36,24.45,22901,57176981.00,3.65,0.96,0.24,1.48
2021-05-12,25.18,24.61,25.35,24.35,39986,98833829.00,3.98,-2.11,-0.53,2.59
2021-05-13,24.39,24.20,24.71,24.04,23552,57350008.00,2.72,-1.67,-0.41,1.53
2021-05-14,24.21,25.18,25.28,24.08,29594,73201870.00,4.96,4.05,0.98,1.92
2021-05-17,25.51,27.80,28.40,25.11,95878,257353141.00,13.07,10.41,2.62,6.21
2021-05-18,28.35,28.37,28.68,27.17,88918,248458360.00,5.43,2.05,0.57,5.76
2021-05-19,27.91,29.50,29.88,27.91,77834,228450729.00,6.94,3.98,1.13,5.04
2021-05-20,29.22,28.67,30.16,28.60,62057,182813076.00,5.29,-2.81,-0.83,4.02
2021-05-21,29.00,28.62,29.65,28.50,42617,123184219.00,4.01,-0.17,-0.05,2.76
2021-05-24,28.43,27.91,28.79,27.82,40943,115450561.00,3.39,-2.48,-0.71,2.65
2021-05-25,27.62,28.98,29.27,27.62,44086,127137861.00,5.91,3.83,1.07,2.86
2021-05-26,29.09,28.79,29.29,28.50,25545,73806918.00,2.73,-0.66,-0.19,1.66
2021-05-27,28.64,29.86,30.38,28.50,56446,168472856.00,6.53,3.72,1.07,3.66
2021-05-28,29.86,30.64,31.33,29.86,64566,199154709.00,4.92,2.61,0.78,4.18
2021-05-31,30.64,33.46,34.32,30.60,113031,367527584.00,12.14,9.20,2.82,7.32
2021-06-01,33.18,32.21,34.11,31.80,100783,329394560.00,6.90,-3.74,-1.25,6.53
2021-06-02,31.88,31.38,33.20,31.27,55826,178372050.00,5.99,-2.58,-0.83,3.62
2021-06-03,31.24,31.68,32.58,30.73,45803,145291196.00,5.90,0.96,0.30,2.97
2021-06-04,31.70,32.38,33.15,31.60,68959,224934637.00,4.89,2.21,0.70,4.47
2021-06-07,33.10,31.14,33.10,30.71,68170,214648523.00,7.38,-3.83,-1.24,4.42
2021-06-08,31.19,29.56,31.91,29.32,77815,235177801.00,8.32,-5.07,-1.58,5.04
2021-06-09,29.60,29.50,30.07,28.68,59542,174620587.00,4.70,-0.20,-0.06,3.86
2021-06-10,29.50,29.63,30.20,29.29,49509,147573565.00,3.08,0.44,0.13,3.21
2021-06-11,29.61,28.21,29.78,28.21,62820,180591473.00,5.30,-4.79,-1.42,4.07
2021-06-15,29.00,27.96,29.20,27.38,51897,145304797.00,6.45,-0.89,-0.25,3.36
2021-06-16,28.12,27.43,28.29,27.13,42063,115732627.00,4.15,-1.90,-0.53,2.73
2021-06-17,28.49,28.99,29.62,28.12,80900,232885638.00,5.47,5.69,1.56,5.24
2021-06-18,28.85,30.39,30.78,28.51,89804,270122352.00,7.83,4.83,1.40,5.82
2021-06-21,30.40,29.95,30.45,29.01,79293,235705155.00,4.74,-1.45,-0.44,5.14
2021-06-22,29.96,29.41,30.06,29.29,63358,187135242.00,2.57,-1.80,-0.54,4.11
2021-06-23,29.10,31.70,32.48,28.80,117473,361300208.00,12.51,7.79,2.29,7.61
2021-06-24,32.00,31.29,32.03,30.79,64335,201536492.00,3.91,-1.29,-0.41,4.17
2021-06-25,31.40,34.84,34.84,31.03,195853,651027120.00,12.18,11.35,3.55,12.69
2021-06-28,34.80,35.40,36.30,34.04,163641,576106528.00,6.49,1.61,0.56,10.60
2021-06-29,35.79,34.08,35.79,33.50,122672,420741568.00,6.47,-3.73,-1.32,7.95
2021-06-30,34.11,34.27,34.78,33.52,89394,304899760.00,3.70,0.56,0.19,5.79
2021-07-01,34.07,31.68,34.26,31.66,108948,356073472.00,7.59,-7.56,-2.59,7.06
2021-07-02,31.50,31.49,32.74,31.13,90730,289320608.00,5.08,-0.60,-0.19,5.88
2021-07-05,31.80,31.98,32.87,31.33,74557,240444684.00,4.89,1.56,0.49,4.83
2021-07-06,32.18,32.81,33.96,31.78,88329,291065936.00,6.82,2.60,0.83,5.72
2021-07-07,32.95,34.76,35.50,32.79,115485,399030992.00,8.26,5.94,1.95,7.48
2021-07-08,34.76,34.10,35.93,33.80,109447,379720176.00,6.13,-1.90,-0.66,7.09
2021-07-09,34.65,38.13,38.89,34.13,203560,755583072.00,13.96,11.82,4.03,13.19
2021-07-12,38.66,39.57,41.23,38.66,146721,588258176.00,6.74,3.78,1.44,9.51
2021-07-13,39.50,39.97,40.54,37.68,124482,486024256.00,7.23,1.01,0.40,8.07
2021-07-14,40.00,37.55,40.10,37.28,111159,424749872.00,7.06,-6.05,-2.42,7.20
2021-07-15,37.82,36.54,38.43,35.88,96269,352458912.00,6.79,-2.69,-1.01,6.24
2021-07-16,36.60,35.72,37.20,35.09,86337,311560528.00,5.77,-2.24,-0.82,5.60
2021-07-19,34.44,34.10,35.67,33.44,183916,631696608.00,6.24,-4.54,-1.62,2.30
2021-07-20,34.10,36.67,37.38,33.72,150312,535954416.00,10.73,7.54,2.57,1.88
2021-07-21,36.68,36.11,37.77,36.05,138315,509123056.00,4.69,-1.53,-0.56,1.73
2021-07-22,36.00,35.45,36.52,35.00,103304,367863360.00,4.21,-1.83,-0.66,1.29
2021-07-23,36.00,35.40,37.50,35.17,118330,429266256.00,6.57,-0.14,-0.05,1.48
2021-07-26,35.00,33.85,35.48,32.58,144472,491797488.00,8.19,-4.38,-1.55,1.81
2021-07-27,34.85,33.68,36.58,33.24,165202,579140480.00,9.87,-0.50,-0.17,2.07
2021-07-28,33.03,32.30,34.30,31.90,102043,335460960.00,7.13,-4.10,-1.38,1.28
2021-07-29,33.01,34.22,34.43,32.61,95611,322157360.00,5.63,5.94,1.92,1.20
2021-07-30,34.22,34.98,36.16,34.22,141440,498954000.00,5.67,2.22,0.76,1.77
2021-08-02,35.68,35.36,36.48,34.33,107878,381291552.00,6.15,1.09,0.38,1.35
2021-08-03,35.00,33.36,35.35,33.00,90364,308210512.00,6.65,-5.66,-2.00,1.13
2021-08-04,33.11,36.10,36.24,33.11,131233,461290992.00,9.38,8.21,2.74,1.64
2021-08-05,36.10,35.43,36.88,35.01,109507,393445648.00,5.18,-1.86,-0.67,1.37
2021-08-06,35.76,37.70,38.78,35.74,214244,799872656.00,8.58,6.41,2.27,2.68
2021-08-09,38.45,36.46,38.45,35.70,124179,453124016.00,7.29,-3.29,-1.24,1.55
2021-08-10,36.63,41.20,42.00,36.47,329703,1323316512.00,15.17,13.00,4.74,4.13
2021-08-11,41.50,43.51,44.43,39.91,398835,1691583840.00,10.97,5.61,2.31,4.99
2021-08-12,43.66,46.96,47.88,42.11,343258,1561513792.00,13.26,7.93,3.45,4.30
2021-08-13,45.48,44.27,47.47,43.46,231676,1049158656.00,8.54,-5.73,-2.69,2.90
2021-08-16,44.20,40.92,44.26,40.60,182568,764700864.00,8.27,-7.57,-3.35,2.29
2021-08-17,41.50,40.20,43.18,39.26,172967,710807792.00,9.58,-1.76,-0.72,2.17
2021-08-18,40.62,38.65,41.20,38.40,147958,583449680.00,6.97,-3.86,-1.55,1.85
2021-08-19,39.00,39.30,40.56,37.65,170696,666585680.00,7.53,1.68,0.65,2.14
2021-08-20,39.00,36.60,39.40,35.60,256294,947341904.00,9.67,-6.87,-2.70,3.21
2021-08-23,36.60,37.20,37.47,36.35,143927,533817920.00,3.06,1.64,0.60,1.80
2021-08-24,37.10,38.43,39.32,37.09,141338,543797360.00,5.99,3.31,1.23,1.77
2021-08-25,38.44,38.68,38.89,36.80,135317,510755600.00,5.44,0.65,0.25,1.69
2021-08-26,38.18,37.07,39.28,37.07,108156,410580464.00,5.71,-4.16,-1.61,1.35
2021-08-27,37.05,37.52,37.76,35.88,115874,426826624.00,5.07,1.21,0.45,1.45
2021-08-30,37.50,39.84,40.44,37.09,200678,781192320.00,8.93,6.18,2.32,2.51
2021-08-31,39.55,39.75,40.30,38.82,115910,457953856.00,3.71,-0.23,-0.09,1.45
2021-09-01,39.50,39.56,41.49,38.27,138785,552914784.00,8.10,-0.48,-0.19,1.74
2021-09-02,39.46,40.05,41.00,38.88,101667,408475872.00,5.36,1.24,0.49,1.27
2021-09-03,39.88,37.99,40.05,37.50,149484,574278688.00,6.37,-5.14,-2.06,1.87
2021-09-06,38.20,37.88,38.49,36.61,86885,325877904.00,4.95,-0.29,-0.11,1.09
2021-09-07,38.34,38.70,39.58,37.49,87930,340076448.00,5.52,2.16,0.82,1.10
2021-09-08,38.33,37.73,38.99,37.16,91415,345070800.00,4.73,-2.51,-0.97,1.14
2021-09-09,37.45,35.88,37.84,35.38,145912,529932048.00,6.52,-4.90,-1.85,1.83
2021-09-10,35.80,34.95,36.15,34.66,113495,399220080.00,4.15,-2.59,-0.93,1.42
