date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-17,26.52,26.44,26.82,26.09,43862,124793488.00,2.75,-0.53,-0.14,6.03
2019-12-18,26.74,27.40,27.81,26.56,75579,221632606.00,4.73,3.63,0.96,10.38
2019-12-19,27.47,26.99,27.67,26.77,34722,101071440.00,3.28,-1.50,-0.41,4.77
2019-12-20,27.07,26.21,27.54,26.21,30300,87618701.00,4.93,-2.89,-0.78,4.16
2019-12-23,26.21,25.38,26.46,25.25,31327,87242843.00,4.62,-3.17,-0.83,4.30
2019-12-24,25.39,25.75,25.82,25.27,19797,54717913.00,2.17,1.46,0.37,2.72
2019-12-25,25.94,25.93,26.28,25.67,24045,67453052.00,2.37,0.70,0.18,3.30
2019-12-26,25.97,27.09,27.16,25.87,51905,149168501.00,4.97,4.47,1.16,7.13
2019-12-27,27.02,26.54,27.26,26.44,34209,98442788.00,3.03,-2.03,-0.55,4.70
2019-12-30,26.57,26.53,26.97,26.08,25239,72017082.00,3.35,-0.04,-0.01,3.47
2019-12-31,26.65,26.85,27.14,26.47,27662,79664408.00,2.53,1.21,0.32,3.80
2020-01-02,26.88,27.24,27.32,26.65,42579,123367665.00,2.50,1.45,0.39,5.85
2020-01-03,27.27,26.86,27.35,26.63,42186,122205358.00,2.64,-1.40,-0.38,5.80
2020-01-06,26.80,26.57,27.13,26.46,38149,109796804.00,2.49,-1.08,-0.29,5.24
2020-01-07,26.56,26.80,26.85,26.27,35052,100305893.00,2.18,0.87,0.23,4.82
2020-01-08,26.61,25.97,26.72,25.97,45535,129028412.00,2.80,-3.10,-0.83,6.26
2020-01-09,26.25,26.74,26.84,26.13,43204,123404444.00,2.73,2.96,0.77,5.94
2020-01-10,26.87,27.98,28.27,26.58,73236,216099311.00,6.32,4.64,1.24,10.06
2020-01-13,28.07,28.27,28.37,27.26,56915,169683718.00,3.97,1.04,0.29,7.82
2020-01-14,27.98,28.83,30.42,27.90,79106,247440908.00,8.91,1.98,0.56,10.87
2020-01-15,28.72,29.93,30.27,28.67,69650,221639457.00,5.55,3.82,1.10,9.57
2020-01-16,30.07,30.33,30.82,29.27,66027,212112423.00,5.18,1.34,0.40,9.07
2020-01-17,30.50,31.75,32.20,30.04,89305,297603370.00,7.12,4.68,1.42,12.27
2020-01-20,32.77,32.56,34.82,32.23,82951,292666678.00,8.16,2.55,0.81,11.40
2020-01-21,32.78,30.98,33.96,30.98,78257,268394657.00,9.15,-4.85,-1.58,10.75
2020-01-22,31.17,30.89,31.97,29.32,62629,203817659.00,8.55,-0.29,-0.09,8.61
2020-01-23,30.63,30.17,31.85,29.35,59029,191953516.00,8.09,-2.33,-0.72,8.11
2020-02-03,26.47,29.59,31.57,23.98,101679,303488956.00,25.16,-1.92,-0.58,13.97
2020-02-04,28.97,31.82,32.41,28.01,108398,354568005.00,14.87,7.54,2.23,14.89
2020-02-05,31.89,37.29,38.35,30.93,149804,531740622.00,23.32,17.19,5.47,20.58
2020-02-06,36.08,35.97,38.32,35.15,130301,508757132.00,8.50,-3.54,-1.32,17.90
2020-02-07,35.77,35.47,36.95,34.43,86985,329225242.00,7.01,-1.39,-0.50,11.95
2020-02-10,35.17,34.83,36.82,33.64,67400,250465945.00,8.97,-1.80,-0.64,9.26
2020-02-11,35.46,33.83,35.47,33.17,46612,168433776.00,6.60,-2.87,-1.00,6.40
2020-02-12,33.71,34.72,35.15,33.71,54122,197919008.00,4.26,2.63,0.89,7.44
2020-02-13,34.57,34.92,35.40,33.77,66488,243398909.00,4.69,0.58,0.20,9.14
2020-02-14,36.45,33.82,37.47,33.28,70987,264489992.00,12.00,-3.15,-1.10,9.75
2020-02-17,36.04,38.56,39.57,34.99,143008,562847869.00,13.54,14.02,4.74,19.65
2020-02-18,39.62,36.87,39.71,35.77,113203,443343668.00,10.22,-4.38,-1.69,15.55
2020-02-19,36.17,35.67,37.63,35.55,66874,256562503.00,5.64,-3.25,-1.20,9.19
2020-02-20,35.37,35.07,36.67,34.55,51053,190216791.00,5.94,-1.68,-0.60,7.01
2020-02-21,35.05,35.02,35.38,34.59,54826,202583889.00,2.25,-0.14,-0.05,7.53
2020-02-24,35.87,35.90,36.61,35.18,57329,217161191.00,4.08,2.51,0.88,7.88
2020-02-25,35.47,37.04,38.31,35.09,82520,321192725.00,8.97,3.18,1.14,11.34
2020-02-26,37.00,35.64,38.05,35.49,61948,241019645.00,6.91,-3.78,-1.40,8.51
2020-02-27,35.63,34.78,36.85,34.55,43496,161612786.00,6.45,-2.41,-0.86,5.98
2020-02-28,34.47,34.34,34.89,31.17,69021,246516074.00,10.70,-1.27,-0.44,9.48
2020-03-02,34.47,35.63,36.06,33.82,42942,160280901.00,6.52,3.76,1.29,5.90
2020-03-03,37.77,36.11,38.17,36.00,56589,220405780.00,6.09,1.35,0.48,7.78
2020-03-04,35.74,35.50,36.77,34.86,38434,144987587.00,5.29,-1.69,-0.61,5.28
2020-03-05,36.32,35.87,36.57,35.18,36606,138190001.00,3.92,1.04,0.37,5.03
2020-03-06,35.87,36.97,37.64,34.97,54101,208943635.00,7.44,3.07,1.10,7.43
2020-03-09,36.97,38.03,39.97,36.51,80272,327634912.00,9.36,2.87,1.06,11.03
2020-03-10,37.16,36.77,37.46,35.08,62618,239419085.00,6.26,-3.31,-1.26,8.60
2020-03-11,36.77,36.56,38.71,36.37,39242,154841433.00,6.36,-0.57,-0.21,5.39
2020-03-12,36.18,34.77,36.55,34.52,34845,130400196.00,5.55,-4.90,-1.79,4.79
2020-03-13,31.97,32.99,34.27,31.87,46281,162230018.00,6.90,-5.12,-1.78,6.36
2020-03-16,33.65,30.96,34.36,30.08,53793,184750500.00,12.97,-6.15,-2.03,7.39
2020-03-17,31.27,29.71,31.90,28.39,40523,129860013.00,11.34,-4.04,-1.25,5.57
2020-03-18,30.37,29.72,31.27,29.42,32619,106243347.00,6.23,0.03,0.01,4.48
2020-03-19,29.72,29.39,30.44,28.34,31633,98782478.00,7.07,-1.11,-0.33,4.35
2020-03-20,30.26,29.83,30.74,29.37,31528,101309298.00,4.66,1.50,0.44,4.33
2020-03-23,28.82,27.35,29.43,27.28,42301,128032179.00,7.21,-8.31,-2.48,5.81
2020-03-24,28.12,28.07,28.42,26.67,27062,80318928.00,6.40,2.63,0.72,3.72
2020-03-25,28.87,29.46,29.76,28.75,29808,92963936.00,3.60,4.95,1.39,4.10
2020-03-26,29.17,30.38,30.84,28.90,38750,124084137.00,6.59,3.12,0.92,5.32
2020-03-27,30.76,29.92,31.27,29.75,26937,87744012.00,5.00,-1.51,-0.46,3.70
2020-03-30,29.82,29.37,30.60,29.15,22831,72841133.00,4.85,-1.84,-0.55,3.14
2020-03-31,29.36,28.79,29.87,27.74,37554,115359751.00,7.25,-1.97,-0.58,5.16
2020-04-01,28.47,28.35,29.08,28.16,14631,44964611.00,3.20,-1.53,-0.44,2.01
2020-04-02,28.38,29.39,29.46,28.01,16048,49413388.00,5.11,3.67,1.04,2.21
2020-04-03,29.29,28.97,29.69,28.92,11233,35145908.00,2.62,-1.43,-0.42,1.54
2020-04-07,29.03,29.99,30.27,29.03,24452,77960137.00,4.28,3.52,1.02,3.36
2020-04-08,29.99,31.07,32.33,29.99,44580,148472472.00,7.80,3.60,1.08,6.13
2020-04-09,31.17,31.55,31.77,30.95,22555,75542574.00,2.64,1.54,0.48,3.10
2020-04-10,31.61,30.69,31.85,30.17,24588,81162723.00,5.32,-2.73,-0.86,3.38
2020-04-13,30.71,30.80,31.45,30.25,18063,59580536.00,3.91,0.36,0.11,2.48
2020-04-14,31.22,31.98,32.11,31.22,32571,110175150.00,2.89,3.83,1.18,4.48
2020-04-15,32.25,33.00,33.92,31.85,38002,133452191.00,6.47,3.19,1.02,5.22
2020-04-16,32.79,33.03,33.54,32.58,25522,89647680.00,2.91,0.09,0.03,3.51
2020-04-17,33.07,32.59,33.36,32.18,28959,100129250.00,3.57,-1.33,-0.44,3.98
2020-04-20,32.67,32.73,33.11,32.28,21273,73790801.00,2.55,0.43,0.14,2.92
2020-04-21,32.78,31.95,32.78,31.30,24719,83850700.00,4.52,-2.38,-0.78,3.40
2020-04-22,31.57,32.27,32.55,31.56,20642,70830927.00,3.10,1.00,0.32,2.84
2020-04-23,32.06,33.30,34.25,32.06,46294,164854163.00,6.79,3.19,1.03,6.36
2020-04-24,33.18,33.34,34.04,32.87,30357,107913050.00,3.51,0.12,0.04,4.17
2020-04-27,33.27,31.87,33.27,31.05,43335,147241852.00,6.66,-4.41,-1.47,5.69
2020-04-28,31.67,30.72,31.76,26.83,42047,135094997.00,15.47,-3.61,-1.15,5.53
2020-04-29,32.54,32.29,33.47,32.02,45797,158353361.00,4.72,5.11,1.57,6.02
2020-04-30,32.01,33.49,33.89,32.01,45877,161163864.00,5.82,3.72,1.20,6.03
2020-05-06,33.15,35.12,35.30,33.15,44293,162830801.00,6.42,4.87,1.63,5.82
2020-05-07,35.10,34.44,35.37,34.22,31930,117080816.00,3.27,-1.94,-0.68,4.20
2020-05-08,34.47,34.89,35.22,34.47,29930,110563130.00,2.18,1.31,0.45,3.93
2020-05-11,35.16,34.55,35.77,34.14,25839,95282529.00,4.67,-0.97,-0.34,3.40
2020-05-12,34.18,36.17,36.26,33.89,40084,149421259.00,6.86,4.69,1.62,5.27
2020-05-13,36.05,37.97,38.15,35.77,52346,204795181.00,6.58,4.98,1.80,6.88
2020-05-14,38.19,37.97,38.62,37.42,37998,151745546.00,3.16,0.00,0.00,4.99
2020-05-15,38.30,37.97,38.95,37.06,33821,135350333.00,4.98,0.00,0.00,4.44
2020-05-18,37.76,38.72,40.07,37.59,47425,193989221.00,6.53,1.98,0.75,6.23
2020-05-19,39.87,41.37,41.92,39.58,65951,282626016.00,6.04,6.84,2.65,8.67
2020-05-20,41.37,39.73,41.66,39.42,48052,203730196.00,5.41,-3.96,-1.64,6.31
2020-05-21,40.25,38.96,40.95,38.74,50165,211271738.00,5.56,-1.94,-0.77,6.59
2020-05-22,39.87,38.27,40.41,36.97,52772,215122566.00,8.83,-1.77,-0.69,6.93
2020-05-25,38.16,37.92,38.77,37.47,28838,115468788.00,3.40,-0.91,-0.35,3.79
2020-05-26,39.10,42.00,42.95,38.76,54788,233253845.00,11.05,10.76,4.08,7.20
2020-05-27,41.45,40.57,42.34,40.38,49783,214166321.00,4.67,-3.40,-1.43,6.54
2020-05-28,40.53,40.20,41.13,38.41,48845,202491250.00,6.70,-0.91,-0.37,6.42
2020-05-29,40.03,40.34,41.03,39.83,34215,144558531.00,2.99,0.35,0.14,4.50
2020-06-01,40.45,41.36,43.10,40.45,43257,189298936.00,6.57,2.53,1.02,5.68
2020-06-02,41.15,41.75,42.65,40.00,44262,189890554.00,6.41,0.94,0.39,5.82
2020-06-03,41.46,42.75,44.01,41.11,51206,229142773.00,6.95,2.40,1.00,6.73
2020-06-04,42.66,42.92,43.91,42.03,31737,142359301.00,4.40,0.40,0.17,4.17
2020-06-05,42.91,42.27,43.75,41.80,26925,119977522.00,4.54,-1.51,-0.65,3.54
2020-06-08,42.59,40.94,43.03,40.71,34813,150363363.00,5.49,-3.15,-1.33,4.57
2020-06-09,40.66,41.02,41.13,39.92,35020,148639733.00,2.96,0.20,0.08,4.60
2020-06-10,40.70,42.13,42.43,40.60,25109,109265646.00,4.46,2.71,1.11,3.30
2020-06-11,41.76,41.00,42.43,40.35,25846,111612789.00,4.94,-2.68,-1.13,3.40
2020-06-12,39.56,41.30,41.71,39.56,25901,110697325.00,5.24,0.73,0.30,3.40
2020-06-15,41.94,43.23,44.14,41.45,47617,213123714.00,6.51,4.67,1.93,6.26
2020-06-16,43.23,44.20,45.02,42.85,42477,193899141.00,5.02,2.24,0.97,5.58
2020-06-17,45.14,48.40,51.94,45.14,95970,483830208.00,15.38,9.50,4.20,12.61
2020-06-18,47.65,48.30,49.59,46.15,63329,312580737.00,7.11,-0.21,-0.10,8.32
2020-06-19,48.01,48.86,49.41,47.17,41338,207456378.00,4.64,1.16,0.56,5.43
2020-06-22,49.00,50.04,50.63,47.91,41555,210895289.00,5.57,2.42,1.18,5.46
2020-06-23,49.63,53.13,53.80,49.27,52648,284000712.00,9.05,6.18,3.09,6.92
2020-06-24,52.65,51.56,55.03,51.55,45373,247398707.00,6.55,-2.96,-1.57,5.96
2020-06-29,51.55,54.20,54.56,51.36,36715,202577609.00,6.21,5.12,2.64,4.82
2020-06-30,54.15,54.21,55.13,53.55,32642,183423940.00,2.92,0.02,0.01,4.29
2020-07-01,54.21,51.15,54.43,50.13,54099,291275362.00,7.93,-5.64,-3.06,7.11
2020-07-02,51.05,50.15,53.45,50.01,46806,248705491.00,6.73,-1.96,-1.00,6.15
2020-07-03,50.10,49.58,50.65,47.95,47156,239543159.00,5.38,-1.14,-0.57,6.20
2020-07-06,49.15,50.44,51.02,47.76,60549,309650288.00,6.58,1.73,0.86,7.96
2020-07-07,50.33,54.10,56.12,50.07,66730,363212400.00,11.99,7.26,3.66,8.77
2020-07-08,53.95,55.08,56.76,53.26,47933,272643312.00,6.47,1.81,0.98,6.30
2020-07-09,54.95,56.03,58.14,54.45,51944,300861488.00,6.70,1.72,0.95,6.83
2020-07-10,55.55,57.25,58.97,55.03,56900,338486300.00,7.03,2.18,1.22,7.48
2020-07-13,57.40,62.66,62.77,57.40,58098,361212357.00,9.38,9.45,5.41,7.63
2020-07-14,62.92,61.95,63.81,59.30,56184,355276628.00,7.20,-1.13,-0.71,7.38
2020-07-15,61.95,59.81,62.94,59.30,40965,257498417.00,5.88,-3.45,-2.14,5.38
2020-07-16,61.15,55.32,61.63,54.33,54847,323683935.00,12.21,-7.51,-4.49,7.21
2020-07-17,55.39,54.75,57.63,53.70,38239,219975022.00,7.10,-1.03,-0.57,5.03
2020-07-20,56.05,56.74,57.55,55.18,30029,174872898.00,4.33,3.63,1.99,3.95
2020-07-21,56.60,58.80,59.03,56.36,29154,174910176.00,4.71,3.63,2.06,3.83
2020-07-22,58.27,62.32,63.95,57.95,49856,315635650.00,10.20,5.99,3.52,6.55
2020-07-23,61.81,67.95,69.45,61.45,55008,373855852.00,12.84,9.03,5.63,7.23
2020-07-24,67.24,63.86,68.81,62.98,56069,381682112.00,8.58,-6.02,-4.09,7.37
2020-07-27,64.02,64.75,67.32,62.33,39684,264059055.00,7.81,1.39,0.89,5.21
2020-07-28,65.95,68.99,69.95,65.95,58957,411430544.00,6.18,6.55,4.24,7.75
2020-07-29,68.73,75.50,76.06,68.03,54278,405628384.00,11.64,9.44,6.51,7.13
2020-07-30,77.16,73.73,78.76,72.65,58170,450606160.00,8.09,-2.34,-1.77,7.64
2020-07-31,73.75,81.10,84.15,72.48,78764,633205283.00,15.83,10.00,7.37,10.35
2020-08-03,83.35,92.13,92.15,80.15,82749,724663700.00,14.80,13.60,11.03,10.87
2020-08-04,91.15,82.29,97.75,79.55,114973,1046192894.00,19.75,-10.68,-9.84,15.11
2020-08-05,79.15,82.33,86.15,76.15,64088,535331750.00,12.15,0.05,0.04,8.42
2020-08-06,81.76,78.15,82.74,76.83,62904,507679056.00,7.18,-5.08,-4.18,8.27
2020-08-07,77.31,76.73,80.15,74.15,46288,364326631.00,7.68,-1.82,-1.42,6.08
2020-08-10,76.70,73.33,76.93,71.15,61499,461415152.00,7.53,-4.43,-3.40,8.08
2020-08-11,73.75,71.63,76.50,70.18,50879,381260672.00,8.62,-2.32,-1.70,6.69
2020-08-12,72.03,68.62,72.10,65.93,49006,346774828.00,8.61,-4.20,-3.01,6.44
2020-08-13,69.82,66.36,69.82,64.97,54401,372019347.00,7.07,-3.29,-2.26,7.15
2020-08-14,66.43,66.89,67.93,64.60,38306,259935617.00,5.02,0.80,0.53,5.03
2020-08-17,67.15,73.48,73.80,65.71,60922,439813108.00,12.09,9.85,6.59,8.01
2020-08-18,72.38,73.45,77.72,72.15,55755,428944224.00,7.58,-0.04,-0.03,7.33
2020-08-19,72.68,71.35,73.35,70.67,30502,224282625.00,3.65,-2.86,-2.10,4.01
2020-08-20,70.35,74.71,75.65,69.21,40429,304574648.00,9.03,4.71,3.36,5.31
2020-08-21,73.12,69.33,73.15,68.46,47862,345026382.00,6.28,-7.20,-5.38,6.29
2020-08-24,69.65,70.47,70.69,64.21,40287,279064528.00,9.35,1.64,1.14,5.29
2020-08-25,69.54,67.36,70.14,66.95,29021,202595717.00,4.53,-4.41,-3.11,3.81
2020-08-26,66.15,64.15,68.62,64.15,23939,162441959.00,6.64,-4.77,-3.21,3.15
2020-08-27,64.63,67.13,68.84,63.16,25366,173187586.00,8.85,4.65,2.98,3.33
2020-08-28,67.75,67.65,69.07,66.17,25048,174614895.00,4.32,0.77,0.52,3.29
2020-08-31,67.86,66.75,69.03,66.75,20900,145485404.00,3.37,-1.33,-0.90,2.75
2020-09-01,65.65,67.90,68.31,65.65,15863,110154055.00,3.99,1.72,1.15,2.08
2020-09-02,68.36,67.65,68.65,65.75,21294,146491581.00,4.27,-0.37,-0.25,2.80
2020-09-03,67.95,68.58,71.50,67.19,25538,181602149.00,6.37,1.37,0.93,3.36
2020-09-04,67.05,66.31,68.15,65.60,16527,113057076.00,3.72,-3.31,-2.27,2.17
2020-09-07,66.75,63.55,66.95,63.36,22119,147460654.00,5.41,-4.16,-2.76,2.91
2020-09-08,64.53,60.35,64.54,60.15,29669,187711067.00,6.91,-5.04,-3.20,3.90
2020-09-09,60.65,55.75,60.65,55.14,39439,229994119.00,9.13,-7.62,-4.60,5.18
2020-09-10,56.00,53.25,57.40,53.05,27258,156230650.00,7.80,-4.48,-2.50,3.58
2020-09-11,53.26,55.85,56.51,53.04,21744,123883349.00,6.52,4.88,2.60,2.86
2020-09-14,57.35,57.76,60.12,56.96,25353,153236803.00,5.66,3.42,1.91,3.33
2020-09-15,58.13,59.81,60.48,56.67,16582,100702391.00,6.60,3.55,2.05,2.18
2020-09-16,60.12,59.81,60.80,58.28,12033,73519661.00,4.21,0.00,0.00,1.58
2020-09-17,59.76,61.88,62.25,57.22,26492,164478313.00,8.41,3.46,2.07,3.48
2020-09-18,61.65,62.55,62.65,60.27,14724,93612253.00,3.85,1.08,0.67,1.93
2020-09-21,62.65,63.03,63.59,61.65,11769,75671732.00,3.10,0.77,0.48,1.55
2020-09-22,63.03,63.58,65.67,62.23,26076,172437496.00,5.46,0.87,0.55,3.43
2020-09-23,64.15,68.11,69.01,64.15,46007,320371372.00,7.64,7.12,4.53,6.05
2020-09-24,67.65,68.21,70.04,66.95,32095,226170237.00,4.54,0.15,0.10,4.22
2020-09-25,68.67,66.47,69.88,66.11,21635,151598694.00,5.53,-2.55,-1.74,2.84
2020-09-28,67.53,65.12,67.53,63.71,21133,142855206.00,5.75,-2.03,-1.35,2.78
2020-09-29,65.99,66.45,68.08,64.16,19403,131907827.00,6.02,2.04,1.33,2.55
2020-09-30,67.55,68.22,68.93,65.66,24005,166182478.00,4.92,2.66,1.77,3.15
2020-10-09,69.70,68.33,70.00,67.66,25236,177979910.00,3.43,0.16,0.11,3.32
2020-10-12,69.25,67.25,69.25,66.92,29479,205851306.00,3.41,-1.58,-1.08,3.87
2020-10-13,67.66,67.58,70.44,66.75,32515,229770003.00,5.49,0.49,0.33,4.27
2020-10-14,67.45,64.77,67.45,64.13,34007,227709213.00,4.91,-4.16,-2.81,4.47
2020-10-15,63.88,60.46,64.75,59.65,36246,229819429.00,7.87,-6.65,-4.31,4.76
2020-10-16,59.80,60.66,62.45,59.55,25620,159904868.00,4.80,0.33,0.20,3.37
2020-10-19,61.43,59.79,62.65,59.31,17386,108118853.00,5.51,-1.43,-0.87,2.28
2020-10-20,59.45,59.57,60.74,58.96,14980,92568790.00,2.98,-0.37,-0.22,1.97
2020-10-21,60.15,60.71,62.42,60.13,20858,131252571.00,3.84,1.91,1.14,2.74
2020-10-22,59.87,58.38,60.45,57.05,16668,99887587.00,5.60,-3.84,-2.33,2.19
2020-10-23,58.38,57.14,59.43,56.81,14623,87245172.00,4.49,-2.12,-1.24,1.92
2020-10-26,57.00,59.59,60.63,56.59,19138,116408517.00,7.07,4.29,2.45,1.06
2020-10-27,59.15,62.20,62.92,59.15,21531,136579891.00,6.33,4.38,2.61,1.19
2020-10-28,64.64,64.96,66.62,63.95,32532,218655888.00,4.29,4.44,2.76,1.80
2020-10-29,65.31,66.80,68.35,64.77,24911,171033031.00,5.51,2.83,1.84,1.37
2020-10-30,66.21,64.85,68.05,64.81,21427,145777081.00,4.85,-2.92,-1.95,1.18
2020-11-02,66.02,66.76,67.51,63.15,21652,147294190.00,6.72,2.95,1.91,1.19
2020-11-03,66.57,70.62,71.25,66.57,31185,223748915.00,7.01,5.78,3.86,1.72
2020-11-04,71.14,71.15,71.48,69.65,21077,153010537.00,2.59,0.75,0.53,1.16
2020-11-05,72.10,74.36,75.00,71.25,22704,171383830.00,5.27,4.51,3.21,1.25
2020-11-06,74.31,74.15,74.78,70.53,24307,180728661.00,5.72,-0.28,-0.21,1.34
2020-11-09,75.03,77.05,77.35,72.15,30737,235320047.00,7.01,3.91,2.90,1.70
2020-11-10,79.99,77.14,84.94,77.14,45373,374874720.00,10.12,0.12,0.09,2.50
2020-11-11,78.33,77.05,79.14,72.45,35012,274050224.00,8.67,-0.12,-0.09,1.93
2020-11-12,77.29,77.33,80.40,75.27,31806,253605149.00,6.66,0.36,0.28,1.76
2020-11-13,74.63,77.95,78.05,74.63,17387,136610997.00,4.42,0.80,0.62,0.96
2020-11-16,87.15,83.90,87.54,80.15,51051,433877904.00,9.48,7.63,5.95,2.82
2020-11-17,81.40,79.25,83.75,78.46,34297,283277888.00,6.31,-5.54,-4.65,1.89
2020-11-18,78.39,76.05,79.85,74.11,30515,239022783.00,7.24,-4.04,-3.20,1.68
2020-11-19,76.13,79.48,80.75,75.45,23405,189170824.00,6.97,4.51,3.43,1.29
2020-11-20,79.70,80.02,81.40,78.75,14747,120467505.00,3.33,0.68,0.54,0.81
2020-11-23,80.02,78.32,81.14,77.25,16759,135727983.00,4.86,-2.12,-1.70,0.92
2020-11-24,79.14,75.62,79.14,74.65,20448,158943692.00,5.73,-3.45,-2.70,1.13
2020-11-25,74.82,72.13,75.62,70.74,25934,193346744.00,6.45,-4.62,-3.49,1.43
2020-11-26,71.65,71.06,72.55,69.75,13126,95770773.00,3.88,-1.48,-1.07,0.72
2020-11-27,71.78,73.56,73.65,70.84,14526,108031136.00,3.95,3.52,2.50,0.80
2020-11-30,70.65,69.09,71.83,68.15,22481,161311905.00,5.00,-6.08,-4.47,1.24
2020-12-01,70.15,70.75,72.15,69.17,14681,107192370.00,4.31,2.40,1.66,0.81
2020-12-02,71.75,70.70,71.82,69.82,10502,76196237.00,2.83,-0.07,-0.05,0.58
2020-12-03,71.14,72.70,75.14,70.16,21039,157744300.00,7.04,2.83,2.00,1.16
2020-12-04,72.17,74.54,75.10,71.75,14615,110018001.00,4.61,2.53,1.84,0.81
2020-12-07,74.71,71.62,74.99,70.96,20907,154552161.00,5.41,-3.92,-2.92,1.15
2020-12-08,71.17,69.49,72.33,69.32,15661,113344832.00,4.20,-2.97,-2.13,0.86
2020-12-09,71.65,67.53,71.83,67.53,28266,199854690.00,6.19,-2.82,-1.96,1.56
2020-12-10,68.04,66.35,68.35,64.24,40652,276558544.00,6.09,-1.75,-1.18,2.24
2020-12-11,66.35,65.09,66.95,63.21,58499,387983152.00,5.64,-1.90,-1.26,3.23
2020-12-14,64.87,65.49,66.79,63.41,24306,163457832.00,5.19,0.61,0.40,1.34
2020-12-15,65.05,66.33,67.93,65.05,22484,153799746.00,4.40,1.28,0.84,1.24
2020-12-16,66.61,69.14,69.80,65.83,24991,175101481.00,5.99,4.24,2.81,1.38
2020-12-17,69.87,67.90,71.54,66.85,27112,191611063.00,6.78,-1.79,-1.24,1.50
2020-12-18,67.30,68.36,69.12,66.98,13748,96164983.00,3.15,0.68,0.46,0.76
2020-12-21,68.36,69.89,70.48,66.95,24382,172488363.00,5.16,2.24,1.53,1.35
2020-12-22,70.12,68.17,72.13,68.00,36153,260750782.00,5.91,-2.46,-1.72,2.00
