date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-16,68.43,70.03,71.01,68.22,4140,40437855.00,4.02,0.97,0.67,1.53
2021-12-17,69.14,67.00,69.39,66.79,5125,48739217.00,3.71,-4.33,-3.03,1.89
2021-12-20,66.20,66.93,68.21,65.43,3921,37061240.00,4.15,-0.10,-0.07,1.45
2021-12-21,68.08,69.57,71.66,66.93,6028,59062893.00,7.07,3.94,2.64,2.23
2021-12-22,69.56,70.00,71.50,68.46,5162,50836181.00,4.37,0.62,0.43,1.91
2021-12-23,69.04,70.14,71.14,68.38,3229,31805240.00,3.94,0.20,0.14,1.19
2021-12-24,69.36,69.68,70.59,67.15,7427,71269951.00,4.90,-0.66,-0.46,2.74
2021-12-27,69.01,67.81,69.01,66.86,2724,26029432.00,3.09,-2.68,-1.87,1.01
2021-12-28,68.24,66.66,68.59,66.29,2461,23298375.00,3.39,-1.70,-1.15,0.91
2021-12-29,66.99,68.15,68.71,66.32,2994,28525750.00,3.59,2.24,1.49,1.11
2021-12-30,67.96,68.28,69.59,67.21,5247,50272392.00,3.49,0.19,0.13,1.94
2021-12-31,67.58,67.19,68.89,67.13,2749,26252339.00,2.58,-1.60,-1.09,1.02
2022-01-04,67.19,71.50,72.34,67.19,8951,88374761.00,7.66,6.41,4.31,3.31
2022-01-05,71.06,67.31,71.06,66.99,6031,58034499.00,5.69,-5.86,-4.19,2.23
2022-01-06,67.71,67.12,69.00,63.21,9313,85959347.00,8.60,-0.28,-0.19,3.44
2022-01-07,66.29,64.07,68.05,63.00,7817,70854650.00,7.52,-4.54,-3.05,2.89
2022-01-10,62.22,64.00,64.99,59.22,13969,122173352.00,9.01,-0.11,-0.07,4.94
2022-01-11,62.61,60.49,63.35,60.01,11011,94805166.00,5.22,-5.48,-3.51,3.90
2022-01-12,59.81,60.62,62.71,59.71,12323,105514043.00,4.96,0.21,0.13,4.36
2022-01-13,60.42,57.73,60.51,57.21,9967,82430892.00,5.44,-4.77,-2.89,3.53
2022-01-14,57.49,59.26,59.74,57.25,6653,55126341.00,4.31,2.65,1.53,2.35
2022-01-17,58.29,59.01,59.87,56.86,7718,62987355.00,5.08,-0.42,-0.25,2.73
2022-01-18,58.20,58.21,58.86,56.86,9971,80833079.00,3.39,-1.36,-0.80,3.53
2022-01-19,58.15,57.85,58.56,57.04,5272,42747447.00,2.61,-0.62,-0.36,1.86
2022-01-20,56.94,57.05,57.80,56.55,4032,32363950.00,2.16,-1.38,-0.80,1.43
2022-01-21,56.50,57.32,58.46,56.05,2953,23892600.00,4.22,0.47,0.27,1.04
2022-01-24,56.81,58.14,58.29,55.58,5711,45830229.00,4.73,1.43,0.82,2.02
2022-01-25,58.07,56.58,58.07,56.06,3039,24280015.00,3.46,-2.68,-1.56,1.08
2022-01-26,57.57,58.46,59.36,56.87,3962,32503958.00,4.40,3.32,1.88,1.40
2022-01-27,57.54,58.06,59.36,57.14,3836,31342158.00,3.80,-0.68,-0.40,1.36
2022-01-28,58.45,59.38,60.82,58.14,9594,80514292.00,4.62,2.27,1.32,3.39
2022-02-07,61.38,59.12,61.38,57.43,5177,42875248.00,6.65,-0.44,-0.26,1.83
2022-02-08,59.26,58.99,59.26,57.26,4195,34346183.00,3.38,-0.22,-0.13,1.48
2022-02-09,58.99,59.36,59.42,57.29,3937,32429168.00,3.61,0.63,0.37,1.39
2022-02-10,59.34,58.28,60.34,57.78,1965,16115725.00,4.31,-1.82,-1.08,0.70
2022-02-11,58.28,55.68,58.28,55.61,6755,53653326.00,4.58,-4.46,-2.60,2.39
2022-02-14,55.50,55.01,55.71,53.42,4746,36295456.00,4.11,-1.20,-0.67,1.68
2022-02-15,54.86,54.36,55.16,53.23,5691,42951390.00,3.51,-1.18,-0.65,2.01
2022-02-16,53.84,54.36,55.83,53.58,4100,31595399.00,4.14,0.00,0.00,1.45
2022-02-17,54.07,53.31,55.26,53.29,3812,28874672.00,3.62,-1.93,-1.05,1.35
2022-02-18,52.58,52.96,53.30,52.57,3027,22523985.00,1.37,-0.66,-0.35,1.07
2022-02-21,52.93,53.34,53.41,52.71,2025,15143598.00,1.32,0.72,0.38,0.72
2022-02-22,52.93,51.02,53.68,49.71,9397,67992035.00,7.44,-4.35,-2.32,3.32
2022-02-23,51.02,54.69,54.69,51.02,9621,72509981.00,7.19,7.19,3.67,3.40
2022-02-24,55.26,54.00,56.36,52.93,7490,57430046.00,6.27,-1.26,-0.69,2.65
2022-02-25,54.20,54.99,56.38,53.99,4935,38241622.00,4.43,1.83,0.99,1.75
2022-02-28,54.71,53.50,55.08,52.44,6941,51858586.00,4.80,-2.71,-1.49,2.46
2022-03-01,53.21,54.07,54.21,52.78,2095,15801418.00,2.67,1.07,0.57,0.74
2022-03-02,53.29,52.69,54.54,52.59,4854,36423497.00,3.61,-2.55,-1.38,1.72
2022-03-03,52.82,50.99,53.64,50.81,8090,59021849.00,5.37,-3.23,-1.70,2.86
2022-03-04,51.04,50.51,52.46,50.07,4815,34562860.00,4.69,-0.94,-0.48,1.70
2022-03-07,50.14,50.94,51.71,49.47,5242,37341300.00,4.43,0.85,0.43,1.85
2022-03-08,50.41,48.99,51.56,48.39,5960,42033261.00,6.22,-3.83,-1.95,2.11
2022-03-09,49.71,49.57,49.96,46.45,5067,34499396.00,7.16,1.18,0.58,1.79
2022-03-10,50.55,47.93,50.55,47.57,5428,37118515.00,6.01,-3.31,-1.64,1.92
2022-03-11,46.62,47.29,47.84,45.07,5526,35870975.00,5.78,-1.34,-0.64,1.95
2022-03-14,47.07,44.22,47.07,42.64,7165,45654257.00,9.37,-6.49,-3.07,2.53
2022-03-15,44.22,43.88,44.64,42.79,7299,44986429.00,4.18,-0.77,-0.34,2.58
2022-03-16,44.44,43.03,44.44,40.79,5809,34564740.00,8.32,-1.94,-0.85,2.05
2022-03-17,43.99,43.59,45.08,42.86,6265,38757627.00,5.16,1.30,0.56,2.22
2022-03-18,43.50,42.85,43.74,42.62,4300,26113345.00,2.57,-1.70,-0.74,1.52
2022-03-21,42.82,42.50,43.27,41.31,6647,39877512.00,4.57,-0.82,-0.35,2.35
2022-03-22,42.41,42.65,43.29,41.71,3410,20350407.00,3.72,0.35,0.15,1.21
2022-03-23,42.52,43.42,43.74,41.99,3828,23303129.00,4.10,1.81,0.77,1.35
2022-03-24,43.66,42.31,43.66,42.21,2949,17696438.00,3.34,-2.56,-1.11,1.04
2022-03-25,42.21,41.49,43.64,41.44,4910,29598040.00,5.20,-1.94,-0.82,1.74
2022-03-28,41.16,41.43,41.66,40.21,2375,13725916.00,3.49,-0.14,-0.06,0.84
2022-03-29,42.44,43.86,45.43,41.97,7687,47493681.00,8.35,5.87,2.43,2.72
2022-03-30,43.20,43.86,44.47,42.65,4127,25166147.00,4.15,0.00,0.00,1.46
2022-03-31,43.79,43.71,44.76,43.14,2974,18483935.00,3.69,-0.34,-0.15,1.05
2022-04-01,43.59,43.29,44.21,42.64,2147,13103186.00,3.59,-0.96,-0.42,0.76
2022-04-06,43.29,41.35,43.29,40.92,4741,27817744.00,5.47,-4.48,-1.94,1.68
2022-04-07,41.14,41.43,41.71,40.21,3491,20205640.00,3.63,0.19,0.08,1.23
2022-04-08,41.14,40.87,41.55,40.32,1881,10797160.00,2.97,-1.35,-0.56,0.67
2022-04-11,40.57,38.68,40.71,38.29,3110,17179002.00,5.92,-5.36,-2.19,1.10
2022-04-12,38.43,40.06,41.00,38.43,4271,24126528.00,6.64,3.57,1.38,1.51
2022-04-13,39.96,42.13,42.71,39.09,5479,32336435.00,9.04,5.17,2.07,1.94
2022-04-14,41.86,42.50,42.95,41.77,3829,22783508.00,2.80,0.88,0.37,1.35
2022-04-15,42.50,42.92,44.44,40.99,3231,19597353.00,8.12,0.99,0.42,1.14
2022-04-18,43.04,42.49,43.29,41.34,1601,9564045.00,4.54,-1.00,-0.43,0.57
2022-04-19,42.37,42.07,42.82,41.61,1531,9068444.00,2.85,-0.99,-0.42,0.54
2022-04-20,41.86,40.84,42.21,40.78,2437,14205202.00,3.40,-2.92,-1.23,0.86
2022-04-21,40.44,40.59,42.32,39.81,2862,16434613.00,6.15,-0.61,-0.25,1.01
2022-04-22,40.22,40.64,41.09,39.22,1639,9314903.00,4.61,0.12,0.05,0.58
2022-04-25,41.13,39.61,41.43,37.28,2913,16039784.00,10.21,-2.53,-1.03,1.03
2022-04-26,39.00,38.43,39.62,37.44,3118,16862124.00,5.50,-2.98,-1.18,1.10
2022-04-27,37.57,39.71,39.71,36.29,5409,28957209.00,8.90,3.33,1.28,1.91
2022-04-28,39.71,39.36,40.86,39.19,4367,24625752.00,4.21,-0.88,-0.35,1.54
2022-04-29,39.80,41.97,42.49,39.14,3945,22786186.00,8.51,6.63,2.61,1.40
2022-05-05,41.97,42.04,43.99,41.75,2816,16962821.00,5.34,0.17,0.07,1.00
2022-05-06,41.15,41.77,42.49,40.81,2082,12268487.00,4.00,-0.64,-0.27,0.74
2022-05-09,42.01,42.64,43.25,41.14,2195,13094182.00,5.05,2.08,0.87,0.78
2022-05-10,42.57,42.94,43.15,41.51,1442,8696649.00,3.85,0.70,0.30,0.51
2022-05-11,42.61,43.86,45.06,42.61,3145,19502573.00,5.71,2.14,0.92,1.11
2022-05-12,43.79,44.20,45.43,43.21,2303,14253738.00,5.06,0.78,0.34,0.81
2022-05-13,44.62,43.09,44.71,42.86,1156,7044439.00,4.19,-2.51,-1.11,0.41
2022-05-16,43.64,42.26,43.64,41.72,1305,7794729.00,4.46,-1.93,-0.83,0.46
2022-05-17,42.26,43.29,43.50,41.63,2092,12554412.00,4.42,2.44,1.03,0.74
2022-05-18,43.34,42.25,43.64,41.77,3967,23714505.00,4.32,-2.40,-1.04,1.40
2022-05-19,42.07,42.33,42.41,41.15,2982,17531197.00,2.98,0.19,0.08,1.05
2022-05-20,41.46,42.82,43.72,41.46,3395,20424580.00,5.34,1.16,0.49,1.20
2022-05-23,42.66,45.03,45.07,42.21,6440,39572716.00,6.68,5.16,2.21,2.28
2022-05-24,44.43,41.33,45.23,41.15,6903,41438187.00,9.06,-8.22,-3.70,2.44
2022-05-25,41.28,41.46,41.86,40.34,3792,21922052.00,3.68,0.31,0.13,1.34
2022-05-26,41.15,41.62,42.76,40.31,2761,16323600.00,5.91,0.39,0.16,0.98
2022-05-27,41.63,42.34,43.28,41.55,1910,11459200.00,4.16,1.73,0.72,0.68
2022-05-30,42.29,43.41,43.63,41.95,3102,18795079.00,3.97,2.53,1.07,1.10
2022-05-31,43.36,43.75,43.76,42.93,2344,14338859.00,1.91,0.78,0.34,0.83
2022-06-01,43.93,45.50,46.21,43.43,4954,31370094.00,6.35,4.00,1.75,1.75
2022-06-02,45.31,46.82,46.91,44.00,4872,31485326.00,6.40,2.90,1.32,1.72
2022-06-06,47.00,46.86,48.44,45.51,9068,60356730.00,6.26,0.09,0.04,3.21
2022-06-07,46.89,47.57,49.61,46.36,7022,47629313.00,6.94,1.52,0.71,2.48
2022-06-08,48.29,47.03,48.29,46.23,2883,19105195.00,4.33,-1.14,-0.54,1.02
2022-06-09,46.76,45.18,46.86,45.13,2241,14389231.00,3.68,-3.93,-1.85,0.79
2022-06-10,44.73,45.57,45.79,44.73,2122,13549531.00,2.35,0.86,0.39,0.75
2022-06-13,45.07,45.79,46.28,44.71,2748,17633301.00,3.45,0.48,0.22,0.97
2022-06-14,45.07,44.43,45.64,43.65,3463,21751706.00,4.35,-2.97,-1.36,1.22
2022-06-15,44.36,45.29,46.86,44.18,3271,20899967.00,6.03,1.94,0.86,1.16
2022-06-16,45.29,45.52,46.06,44.76,1824,11694151.00,2.87,0.51,0.23,0.65
2022-06-17,45.34,45.43,46.28,44.71,2150,13812830.00,3.45,-0.20,-0.09,0.76
2022-06-20,45.43,47.89,47.91,45.43,3913,25854130.00,5.46,5.41,2.46,1.38
2022-06-21,48.25,45.41,48.25,45.07,3239,21066692.00,6.64,-5.18,-2.48,1.15
2022-06-22,45.59,43.70,45.59,43.61,2525,15804201.00,4.36,-3.77,-1.71,0.89
2022-06-23,43.84,42.71,44.07,41.64,4545,27002810.00,5.56,-2.27,-0.99,1.61
2022-06-24,42.61,44.54,45.43,42.13,4290,26617920.00,7.73,4.28,1.83,1.52
2022-06-27,44.86,43.08,45.51,42.64,6562,39882644.00,6.44,-3.28,-1.46,2.32
2022-06-28,43.08,41.71,43.13,41.39,4869,28626447.00,4.04,-3.18,-1.37,1.72
2022-06-29,41.50,40.84,42.14,40.84,3446,19994801.00,3.12,-2.09,-0.87,1.22
2022-06-30,41.29,41.19,41.37,38.84,8357,47408794.00,6.19,0.86,0.35,2.93
2022-07-01,40.57,40.48,40.86,39.71,4621,26206379.00,2.79,-1.72,-0.71,1.62
2022-07-04,40.30,41.11,41.51,39.51,4226,24246629.00,4.94,1.56,0.63,1.48
2022-07-05,41.17,40.36,41.83,40.21,2753,15783892.00,3.94,-1.82,-0.75,0.96
2022-07-06,40.36,40.14,40.98,39.84,2141,12169248.00,2.82,-0.55,-0.22,0.75
2022-07-07,39.93,39.24,40.76,39.14,3399,18937826.00,4.04,-2.24,-0.90,1.19
2022-07-08,39.24,39.11,39.79,38.89,2572,14186677.00,2.29,-0.33,-0.13,0.90
2022-07-11,39.11,40.30,41.26,38.81,7417,42071730.00,6.26,3.04,1.19,1.08
2022-07-12,39.94,38.27,40.41,37.99,4112,22466077.00,6.00,-5.04,-2.03,0.60
2022-07-13,38.28,38.39,38.72,37.36,2886,15467594.00,3.55,0.31,0.12,0.42
2022-07-14,37.76,39.16,39.50,37.76,2605,14311214.00,4.53,2.01,0.77,0.38
2022-07-15,39.25,39.57,40.57,38.75,2766,15454564.00,4.65,1.05,0.41,0.40
2022-07-18,40.41,40.44,40.85,39.06,5351,30053550.00,4.52,2.20,0.87,0.78
2022-07-19,40.44,42.32,42.93,40.44,8072,47625484.00,6.16,4.65,1.88,1.17
2022-07-20,41.88,42.00,42.71,41.53,5008,29503462.00,2.79,-0.76,-0.32,0.73
2022-07-21,41.62,41.36,42.69,41.36,2876,16887845.00,3.17,-1.52,-0.64,0.42
2022-07-22,41.28,40.54,42.01,40.21,2944,16839929.00,4.35,-1.98,-0.82,0.43
2022-07-25,40.54,40.33,41.06,40.22,1725,9863122.00,2.07,-0.52,-0.21,0.25
2022-07-26,40.28,40.01,40.57,39.14,1858,10417240.00,3.55,-0.79,-0.32,0.27
2022-07-27,39.59,40.84,41.07,39.59,2088,11938455.00,3.70,2.07,0.83,0.30
2022-07-28,40.71,40.84,41.12,40.48,1228,7045706.00,1.57,0.00,0.00,0.18
2022-07-29,41.28,39.60,41.29,39.51,2110,11849360.00,4.36,-3.04,-1.24,0.31
2022-08-01,39.27,39.64,39.85,38.64,1771,9799237.00,3.06,0.10,0.04,0.26
2022-08-02,39.01,37.61,39.06,36.65,4357,23175629.00,6.08,-5.12,-2.03,0.63
2022-08-03,37.21,37.50,38.86,37.20,3512,18871552.00,4.41,-0.29,-0.11,0.51
2022-08-04,37.57,37.01,38.03,36.86,2443,12757861.00,3.12,-1.31,-0.49,0.35
2022-08-05,37.02,39.57,40.23,37.00,5090,27499730.00,8.73,6.92,2.56,0.74
2022-08-08,39.57,38.84,40.36,38.51,4726,25996310.00,4.68,-1.84,-0.73,0.69
2022-08-09,38.86,38.82,39.14,38.44,2085,11365973.00,1.80,-0.05,-0.02,0.30
2022-08-10,38.69,39.51,39.73,38.67,2821,15602403.00,2.73,1.78,0.69,0.41
2022-08-11,39.54,41.13,41.21,39.54,4413,25249978.00,4.23,4.10,1.62,0.64
2022-08-12,41.13,39.77,41.24,39.74,4053,22875928.00,3.65,-3.31,-1.36,0.59
2022-08-15,38.99,38.66,39.86,38.44,3967,21712296.00,3.57,-2.79,-1.11,0.58
2022-08-16,38.57,38.59,39.36,38.14,2789,15147142.00,3.16,-0.18,-0.07,0.40
2022-08-17,39.04,38.13,39.04,37.72,2950,15786735.00,3.42,-1.19,-0.46,0.43
2022-08-18,37.76,37.84,38.32,37.63,2100,11186429.00,1.81,-0.76,-0.29,0.30
2022-08-19,37.89,37.81,39.14,37.71,3861,20808097.00,3.78,-0.08,-0.03,0.56
2022-08-22,38.09,38.00,38.09,37.16,1764,9343466.00,2.46,0.50,0.19,0.26
2022-08-23,37.62,38.26,39.14,37.62,1815,9750439.00,4.00,0.68,0.26,0.26
2022-08-24,38.70,37.63,38.70,37.00,3595,18989090.00,4.44,-1.65,-0.63,0.52
2022-08-25,37.36,37.69,37.72,36.29,5228,27144491.00,3.80,0.16,0.06,0.76
2022-08-26,38.29,39.96,40.49,38.29,12486,69793143.00,5.84,6.02,2.27,1.81
2022-08-29,39.76,39.09,40.06,38.86,9870,54594931.00,3.00,-2.18,-0.87,1.43
2022-08-30,38.70,38.07,39.08,37.80,5864,31483001.00,3.27,-2.61,-1.02,0.85
2022-08-31,38.11,37.49,38.11,37.19,5254,27739168.00,2.42,-1.52,-0.58,0.76
2022-09-01,37.49,37.49,37.96,37.22,2339,12324988.00,1.97,0.00,0.00,0.34
2022-09-02,37.49,37.58,37.95,37.37,5869,31036450.00,1.55,0.24,0.09,0.85
2022-09-05,37.89,37.40,37.89,36.12,8190,42598514.00,4.71,-0.48,-0.18,1.19
