date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-25,87.76,82.61,88.76,82.03,13972,231710488.00,7.67,-5.87,-5.15,9.13
2020-09-28,83.16,80.58,83.59,80.41,8158,131083229.00,3.85,-2.46,-2.03,5.33
2020-09-29,80.58,82.09,83.90,80.58,5972,96407107.00,4.12,1.87,1.51,3.90
2020-09-30,82.63,79.57,82.90,78.57,9763,154053190.00,5.27,-3.07,-2.52,6.38
2020-10-09,81.89,84.26,85.03,81.63,6976,114141331.00,4.27,5.89,4.69,4.56
2020-10-12,85.55,86.91,87.49,83.67,8600,144713510.00,4.53,3.15,2.65,5.62
2020-10-13,85.72,86.86,89.97,84.28,11281,192646828.00,6.55,-0.06,-0.05,7.37
2020-10-14,86.73,85.39,86.73,84.69,5942,99416113.00,2.35,-1.69,-1.47,3.88
2020-10-15,85.67,87.76,89.68,85.67,11667,201835617.00,4.70,2.78,2.37,7.63
2020-10-16,88.15,84.67,88.27,84.67,6544,110158055.00,4.10,-3.52,-3.09,4.28
2020-10-19,83.16,83.26,85.86,82.69,6720,110174924.00,3.74,-1.67,-1.41,4.39
2020-10-20,82.92,86.73,87.23,82.78,7186,119674577.00,5.34,4.17,3.47,4.70
2020-10-21,86.22,81.40,86.48,81.12,8267,135184403.00,6.18,-6.15,-5.33,5.40
2020-10-22,80.95,81.63,83.37,80.16,7192,114838390.00,3.94,0.28,0.23,4.70
2020-10-23,81.83,80.11,84.36,79.59,7586,121436625.00,5.84,-1.86,-1.52,4.96
2020-10-26,79.09,80.02,81.33,78.34,4205,65509222.00,3.73,-0.11,-0.09,2.75
2020-10-27,79.85,78.57,80.20,77.30,6062,93159504.00,3.62,-1.81,-1.45,3.96
2020-10-28,78.57,77.34,78.71,76.54,4913,74897957.00,2.76,-1.57,-1.23,3.21
2020-10-29,75.97,76.52,77.94,75.61,5057,75742711.00,3.01,-1.06,-0.82,3.31
2020-10-30,76.41,73.96,78.30,73.96,7972,119243026.00,5.67,-3.35,-2.56,5.21
2020-11-02,74.49,77.34,78.31,74.43,9731,147138462.00,5.25,4.57,3.38,6.36
2020-11-03,79.08,77.70,81.07,76.53,16400,251506604.00,5.87,0.47,0.36,10.72
2020-11-04,78.76,78.86,80.36,77.15,9424,146217388.00,4.13,1.49,1.16,6.16
2020-11-05,79.08,83.52,83.93,78.72,10645,168636075.00,6.61,5.91,4.66,6.96
2020-11-06,84.69,85.49,87.18,84.18,14364,240867464.00,3.59,2.36,1.97,9.39
2020-11-09,85.71,86.84,87.07,84.02,14943,249973756.00,3.57,1.58,1.35,9.77
2020-11-10,86.78,87.65,90.59,85.76,13113,226001410.00,5.56,0.93,0.81,8.57
2020-11-11,87.66,87.23,89.64,85.82,9391,161257437.00,4.36,-0.48,-0.42,6.14
2020-11-12,90.82,86.89,90.82,86.28,11763,204063850.00,5.20,-0.39,-0.34,7.69
2020-11-13,88.42,91.76,92.17,87.51,16384,289885184.00,5.36,5.60,4.87,10.71
2020-11-16,93.37,98.28,99.49,92.44,19282,362117216.00,7.68,7.11,6.52,12.60
2020-11-17,97.77,99.23,101.04,96.43,13752,264170554.00,4.69,0.97,0.95,8.99
2020-11-18,98.72,99.49,101.28,95.41,13871,267479795.00,5.92,0.26,0.26,9.07
2020-11-19,100.73,93.88,100.77,93.88,14265,268870960.00,6.93,-5.64,-5.61,9.32
2020-11-20,94.35,102.55,103.31,93.89,16014,310995104.00,10.03,9.24,8.67,10.47
2020-11-23,102.17,112.23,115.83,99.39,23110,480394656.00,16.03,9.44,9.68,15.11
2020-11-24,116.23,118.45,121.88,110.88,22734,518571904.00,9.80,5.54,6.22,14.86
2020-11-25,118.37,119.39,123.21,116.33,17004,399366832.00,5.81,0.79,0.94,11.11
2020-11-26,118.88,116.04,121.43,111.98,17837,407079424.00,7.92,-2.81,-3.35,11.66
2020-11-27,115.64,126.53,128.51,114.81,20062,482362944.00,11.81,9.04,10.49,13.11
2020-11-30,125.09,122.45,128.32,119.39,15646,377681744.00,7.06,-3.22,-4.08,10.23
2020-12-01,121.64,123.47,128.83,120.00,12536,307552256.00,7.21,0.83,1.02,8.19
2020-12-02,122.45,117.35,122.45,116.33,15286,355027056.00,4.96,-4.96,-6.12,9.99
2020-12-03,116.33,111.67,116.94,111.21,16427,364595856.00,4.88,-4.84,-5.68,10.74
2020-12-04,112.76,120.40,122.65,110.27,10032,232185709.00,11.09,7.82,8.73,6.56
2020-12-07,119.42,122.18,122.26,117.86,6188,145315875.00,3.65,1.48,1.78,4.04
2020-12-08,120.23,121.43,127.06,120.23,6601,159965012.00,5.59,-0.61,-0.75,4.31
2020-12-09,123.52,128.83,132.65,123.47,11083,281683968.00,7.56,6.09,7.40,7.24
2020-12-10,125.24,127.55,133.16,124.49,9014,225806940.00,6.73,-0.99,-1.28,5.89
2020-12-11,127.06,124.04,129.33,120.46,6339,154688031.00,6.95,-2.75,-3.51,4.14
2020-12-14,123.16,132.27,132.27,119.13,9695,239086437.00,10.59,6.63,8.23,6.34
2020-12-15,131.12,128.57,135.58,125.03,8667,219639629.00,7.98,-2.80,-3.70,5.67
2020-12-16,131.17,135.56,139.80,129.09,12799,337769152.00,8.33,5.44,6.99,8.37
2020-12-17,136.22,139.29,141.22,133.84,8049,217416085.00,5.44,2.75,3.73,5.26
2020-12-18,137.76,140.94,142.23,136.73,8078,221119352.00,3.95,1.18,1.65,5.28
2020-12-21,141.68,141.48,146.14,137.85,8896,244604861.00,5.88,0.38,0.54,5.82
2020-12-22,138.97,141.07,151.32,138.32,10460,294959936.00,9.19,-0.29,-0.41,6.84
2020-12-23,142.85,148.53,152.71,142.85,10819,316278720.00,6.99,5.29,7.46,7.07
2020-12-24,149.49,142.86,152.68,142.86,7809,224327274.00,6.61,-3.82,-5.67,5.10
2020-12-25,143.41,142.86,145.92,136.73,10925,300415872.00,6.43,0.00,0.00,7.14
2020-12-28,140.31,138.73,142.80,134.70,9991,271343872.00,5.67,-2.89,-4.13,6.53
2020-12-29,136.22,130.05,138.62,125.00,16663,425079120.00,9.82,-6.26,-8.68,10.89
2020-12-30,129.02,140.24,142.02,127.55,11869,318104528.00,11.13,7.84,10.19,7.76
2020-12-31,140.31,138.94,145.41,137.22,8359,231053576.00,5.84,-0.93,-1.30,5.46
2021-01-04,136.73,137.80,142.22,135.31,9758,264503808.00,4.97,-0.82,-1.14,6.38
2021-01-05,135.49,129.59,139.18,128.58,14392,374098256.00,7.69,-5.96,-8.21,9.41
2021-01-06,130.09,129.34,133.40,127.05,8458,214398886.00,4.90,-0.19,-0.25,5.53
2021-01-07,134.41,134.74,140.71,133.68,11807,318363840.00,5.44,4.18,5.40,7.72
2021-01-08,146.94,144.48,150.51,137.81,14356,405098928.00,9.43,7.23,9.74,9.38
2021-01-11,145.41,115.58,148.98,115.58,30365,736043488.00,23.12,-20.00,-28.90,19.85
2021-01-12,112.24,111.49,113.99,108.21,15924,345218864.00,5.00,-3.54,-4.09,10.41
2021-01-13,117.86,117.89,123.47,116.08,14913,351053472.00,6.63,5.74,6.40,9.75
2021-01-14,117.43,117.64,120.27,113.42,8304,190118567.00,5.81,-0.21,-0.25,5.43
2021-01-15,116.37,121.44,123.46,114.08,7946,186993853.00,7.97,3.23,3.80,5.19
2021-01-18,121.28,122.34,125.19,116.12,6278,149504398.00,7.47,0.74,0.90,4.10
2021-01-19,123.97,117.26,123.97,115.10,6343,147466869.00,7.25,-4.15,-5.08,4.15
2021-01-20,117.85,137.70,138.66,117.85,13463,343135888.00,17.75,17.43,20.44,8.80
2021-01-21,135.71,137.24,139.14,133.16,7158,190854359.00,4.34,-0.33,-0.46,4.68
2021-01-22,136.99,144.38,146.93,135.46,8978,249935530.00,8.36,5.20,7.14,5.87
2021-01-25,144.35,153.57,161.12,141.85,11317,339962928.00,13.35,6.37,9.19,7.40
2021-01-26,153.57,150.51,156.48,148.98,5895,174808222.00,4.88,-1.99,-3.06,3.85
2021-01-27,153.06,162.24,162.25,147.02,14330,439627376.00,10.12,7.79,11.73,9.37
2021-01-28,154.63,168.37,173.31,153.61,16392,532943184.00,12.14,3.78,6.13,10.71
2021-01-29,170.90,162.40,173.41,158.62,10662,342111664.00,8.78,-3.55,-5.97,6.97
2021-02-01,152.55,160.49,165.34,152.55,9136,285128768.00,7.88,-1.18,-1.91,5.97
2021-02-02,163.13,169.03,170.40,156.21,9342,304114640.00,8.84,5.32,8.54,6.11
2021-02-03,167.03,151.54,170.41,142.90,11350,343862160.00,16.28,-10.35,-17.49,7.42
2021-02-04,148.78,157.28,161.73,148.03,6739,206351156.00,9.04,3.79,5.74,4.41
2021-02-05,153.57,145.39,158.06,145.31,5540,163464089.00,8.11,-7.56,-11.89,3.62
2021-02-08,147.26,160.19,161.22,145.42,5962,182160452.00,10.87,10.18,14.80,3.90
2021-02-09,158.72,159.73,165.82,158.63,4595,145488546.00,4.49,-0.29,-0.46,3.00
2021-02-10,160.46,162.37,169.39,150.66,9185,284969520.00,11.73,1.65,2.64,5.69
2021-02-18,161.26,153.78,161.26,152.04,7613,232112672.00,5.68,-5.29,-8.59,4.71
2021-02-19,145.41,147.96,151.52,145.41,5132,149360664.00,3.97,-3.78,-5.82,3.18
2021-02-22,147.96,166.44,177.55,147.96,10468,343642336.00,20.00,12.49,18.48,6.48
2021-02-23,166.33,168.40,175.43,162.22,6331,209783299.00,7.94,1.18,1.96,3.92
2021-02-24,171.77,155.74,173.47,153.66,6364,200565436.00,11.76,-7.52,-12.66,3.94
2021-02-25,158.05,145.21,160.71,143.90,6632,194622910.00,10.79,-6.76,-10.53,4.11
2021-02-26,138.69,133.11,142.29,130.29,10608,282372880.00,8.26,-8.33,-12.10,6.57
2021-03-01,138.72,137.89,141.83,135.22,7290,197307801.00,4.97,3.59,4.78,4.51
2021-03-02,141.48,144.16,150.03,140.36,8086,229601280.00,7.01,4.55,6.27,5.01
2021-03-03,144.39,149.45,149.94,138.28,5783,165379552.00,8.09,3.67,5.29,3.58
2021-03-04,146.47,142.86,148.46,140.83,4792,134683143.00,5.11,-4.41,-6.59,2.97
2021-03-05,140.82,153.06,153.46,137.91,6573,190607899.00,10.88,7.14,10.20,4.07
2021-03-08,152.21,149.13,160.71,148.48,6233,189466609.00,7.99,-2.57,-3.93,3.86
2021-03-09,149.68,135.52,151.47,131.12,10131,275285024.00,13.65,-9.13,-13.61,6.27
2021-03-10,139.29,138.26,142.76,133.22,4849,132052078.00,7.04,2.02,2.74,3.00
2021-03-11,138.26,137.99,141.56,136.22,4465,121299354.00,3.86,-0.20,-0.27,2.77
2021-03-12,139.29,134.80,141.84,131.12,4154,109560938.00,7.77,-2.31,-3.19,2.57
2021-03-15,133.83,135.78,141.72,132.65,4233,113423318.00,6.73,0.73,0.98,2.62
2021-03-16,130.10,119.64,136.63,114.88,12543,301758512.00,16.02,-11.89,-16.14,7.77
2021-03-17,120.92,124.59,127.54,115.87,6956,167770151.00,9.75,4.14,4.95,4.31
2021-03-18,125.59,127.40,127.54,121.94,3121,76714722.00,4.49,2.26,2.81,1.93
2021-03-19,123.05,128.35,129.08,123.01,4143,102932638.00,4.76,0.75,0.95,2.57
2021-03-22,127.15,124.44,127.15,120.89,4317,104329750.00,4.88,-3.05,-3.91,2.67
2021-03-23,124.76,118.36,124.76,116.26,4665,108612593.00,6.83,-4.89,-6.08,2.89
2021-03-24,118.37,114.62,120.30,112.81,4854,109989617.00,6.33,-3.16,-3.74,3.01
2021-03-25,114.62,113.57,117.86,110.71,3888,86804463.00,6.24,-0.92,-1.05,2.41
2021-03-26,114.28,117.16,119.61,114.28,2476,56898512.00,4.69,3.16,3.59,1.53
2021-03-29,119.17,115.48,119.17,114.35,2548,58268190.00,4.11,-1.43,-1.68,1.58
2021-03-30,121.94,121.01,126.37,120.00,4948,118980610.00,5.52,4.79,5.53,3.06
2021-03-31,121.94,116.84,124.05,115.51,3988,92532942.00,7.06,-3.45,-4.17,2.47
2021-04-01,116.81,121.94,123.28,115.31,4373,102389335.00,6.82,4.36,5.10,2.71
2021-04-02,122.13,123.11,125.77,120.70,3968,96201996.00,4.16,0.96,1.17,2.46
2021-04-06,130.00,140.31,141.28,127.50,9589,257046468.00,11.19,13.97,17.20,5.94
2021-04-07,142.35,134.95,142.35,131.11,6949,184808247.00,8.01,-3.82,-5.36,4.30
2021-04-08,137.24,143.61,146.94,134.18,7837,217407820.00,9.46,6.42,8.66,4.85
2021-04-09,145.40,143.61,152.04,142.36,8032,231996226.00,6.74,0.00,0.00,4.97
2021-04-12,142.81,133.42,144.34,130.62,8016,213236349.00,9.55,-7.10,-10.19,4.96
2021-04-13,130.14,130.61,133.42,129.34,2886,74278895.00,3.06,-2.11,-2.81,1.79
2021-04-14,130.39,136.73,138.27,128.72,4257,112727264.00,7.31,4.69,6.12,2.64
2021-04-15,136.73,131.19,136.73,130.30,4049,105256544.00,4.70,-4.05,-5.54,2.51
2021-04-16,130.11,132.65,134.79,127.69,3094,79510882.00,5.41,1.11,1.46,1.92
2021-04-19,132.63,149.90,152.03,131.63,9227,264273459.00,15.38,13.00,17.25,5.71
2021-04-20,149.29,145.23,150.08,143.37,5489,157698538.00,4.48,-3.12,-4.67,3.40
2021-04-21,144.33,149.33,152.46,141.33,5254,152729659.00,7.66,2.82,4.10,3.25
2021-04-22,149.84,143.53,151.93,142.85,4855,138724273.00,6.08,-3.88,-5.80,3.01
2021-04-23,141.93,145.16,149.69,141.93,4093,117858012.00,5.41,1.14,1.63,2.53
2021-04-26,145.49,140.64,146.94,140.24,5090,142724378.00,4.62,-3.11,-4.52,3.15
2021-04-27,140.22,141.86,143.73,136.87,3146,86511953.00,4.88,0.87,1.22,1.95
2021-04-28,140.36,143.11,147.48,139.98,2948,82744847.00,5.29,0.88,1.25,1.83
2021-04-29,143.11,133.43,143.37,133.17,5294,141264483.00,7.13,-6.76,-9.68,3.28
2021-04-30,133.43,137.40,139.16,133.42,3601,96601607.00,4.30,2.98,3.97,2.23
2021-05-06,136.73,130.92,137.50,129.61,4150,107715403.00,5.74,-4.72,-6.48,2.57
2021-05-07,129.09,122.35,131.62,120.94,5276,128966609.00,8.16,-6.55,-8.57,3.27
2021-05-10,119.90,121.13,126.52,118.82,4001,95590674.00,6.29,-1.00,-1.22,2.48
2021-05-11,118.93,120.93,121.43,116.84,2669,62481065.00,3.79,-0.17,-0.20,1.65
2021-05-12,121.94,128.01,129.38,118.39,4548,110480556.00,9.09,5.85,7.08,2.82
2021-05-13,127.32,123.56,127.32,121.52,3287,79354021.00,4.53,-3.48,-4.45,2.04
2021-05-14,123.47,123.25,124.92,118.88,3639,87097966.00,4.89,-0.25,-0.31,2.25
2021-05-17,124.49,127.56,131.12,123.24,4872,122048828.00,6.39,3.50,4.31,3.02
2021-05-18,128.03,128.57,130.40,126.54,3409,85844151.00,3.03,0.79,1.01,2.11
2021-05-19,129.58,128.79,130.10,126.83,2297,57968555.00,2.54,0.17,0.22,1.42
2021-05-20,130.10,127.09,132.59,126.79,2127,53953525.00,4.50,-1.32,-1.70,1.32
2021-05-21,126.84,124.37,130.36,122.50,2477,60699145.00,6.18,-2.14,-2.72,1.53
2021-05-24,125.20,134.34,135.19,124.39,4500,114568786.00,8.68,8.02,9.97,2.79
2021-05-25,132.65,132.65,134.29,130.43,2333,60388895.00,2.87,-1.26,-1.69,1.44
2021-05-26,133.42,131.22,134.18,130.65,2205,57124718.00,2.66,-1.08,-1.43,1.37
2021-05-27,132.56,132.88,136.49,132.14,2287,59997408.00,3.32,1.27,1.66,1.42
2021-05-28,132.26,136.17,140.03,132.26,3216,86316324.00,5.85,2.48,3.29,1.99
2021-05-31,136.17,141.06,145.38,133.59,5305,146262575.00,8.66,3.59,4.89,3.16
2021-06-01,140.56,139.29,143.37,137.93,3242,88928887.00,3.86,-1.25,-1.77,1.93
2021-06-02,138.52,135.36,139.79,133.26,3601,96005076.00,4.69,-2.82,-3.93,2.15
2021-06-03,134.18,141.21,145.61,132.66,6213,171282106.00,9.57,4.32,5.85,3.70
2021-06-04,139.80,149.06,150.00,135.71,8012,228677167.00,10.12,5.56,7.85,4.78
2021-06-07,150.24,147.48,151.63,144.54,4543,131374004.00,4.76,-1.06,-1.58,2.71
2021-06-08,146.94,141.86,149.49,139.80,3369,94403821.00,6.57,-3.81,-5.62,2.01
2021-06-09,141.35,140.99,143.35,136.24,3244,88778907.00,5.01,-0.61,-0.87,1.93
2021-06-10,139.85,140.13,142.35,137.91,2041,56204601.00,3.15,-0.61,-0.86,1.22
2021-06-11,140.65,139.30,141.79,135.20,3694,100068050.00,4.70,-0.59,-0.83,2.20
2021-06-15,138.27,131.94,140.31,130.18,4448,116514364.00,7.27,-5.28,-7.36,2.65
2021-06-16,130.41,129.39,134.18,128.57,2793,71819603.00,4.25,-1.93,-2.55,1.66
2021-06-17,128.07,128.02,130.87,125.43,3805,95115530.00,4.20,-1.06,-1.37,2.27
2021-06-18,129.11,133.81,135.10,126.67,5011,129068906.00,6.58,4.52,5.79,2.99
2021-06-21,133.81,138.78,140.10,130.41,4763,127397127.00,7.24,3.71,4.97,2.84
2021-06-22,138.78,130.28,138.78,127.06,10262,261553816.00,8.45,-6.12,-8.50,6.12
2021-06-23,131.06,129.74,133.62,129.41,4950,127270291.00,3.23,-0.41,-0.54,2.95
2021-06-24,130.10,125.01,131.27,124.49,4379,108939208.00,5.23,-3.65,-4.73,2.61
2021-06-25,126.02,126.84,127.97,125.05,2501,62156858.00,2.34,1.46,1.83,1.49
2021-06-28,135.71,147.82,147.94,131.69,11866,329279488.00,12.81,16.54,20.98,7.07
2021-06-29,147.98,144.41,150.00,142.91,6215,177455910.00,4.80,-2.31,-3.41,3.70
2021-06-30,142.85,144.23,145.49,140.90,4522,127176309.00,3.18,-0.12,-0.18,2.69
2021-07-01,143.97,137.44,144.72,136.05,4504,123314221.00,6.01,-4.71,-6.79,2.68
2021-07-02,137.44,135.71,139.17,134.19,4346,116244026.00,3.62,-1.26,-1.73,2.59
2021-07-05,136.28,147.39,147.39,135.71,6689,188283187.00,8.61,8.61,11.68,3.99
2021-07-06,147.86,143.90,150.85,141.07,3845,109590947.00,6.64,-2.37,-3.49,2.29
2021-07-07,142.74,156.43,158.16,141.84,7248,219861921.00,11.34,8.71,12.53,4.32
2021-07-08,156.42,161.17,166.11,154.08,7541,236974756.00,7.69,3.03,4.74,4.49
2021-07-09,161.15,153.57,161.15,153.07,6051,183756052.00,5.01,-4.72,-7.60,3.61
2021-07-12,153.94,151.80,156.38,149.49,7378,221346695.00,4.49,-1.15,-1.77,4.40
2021-07-13,151.93,149.23,157.14,145.83,5820,171066797.00,7.45,-1.69,-2.57,3.47
2021-07-14,148.18,143.88,148.18,141.59,5238,147678201.00,4.42,-3.59,-5.35,3.12
2021-07-15,145.41,147.69,149.08,141.84,4301,123326172.00,5.03,2.65,3.81,2.56
2021-07-16,151.02,142.34,151.02,142.01,3339,94928758.00,6.10,-3.62,-5.35,1.99
2021-07-19,144.42,145.61,161.36,143.76,10065,296223776.00,12.36,2.30,3.27,6.00
2021-07-20,145.61,151.42,155.60,141.33,8949,264014609.00,9.80,3.99,5.81,5.33
2021-07-21,152.61,148.55,153.06,147.45,7088,208054838.00,3.70,-1.90,-2.87,4.22
2021-07-22,147.96,144.80,156.12,144.21,10022,294951248.00,8.02,-2.52,-3.75,5.97
2021-07-23,143.88,135.71,143.88,134.72,11052,298699552.00,6.33,-6.28,-9.09,6.54
2021-07-26,137.24,137.69,143.31,133.68,6993,189958031.00,7.10,1.46,1.98,4.14
2021-07-27,136.65,130.16,138.73,130.10,7505,196971882.00,6.27,-5.47,-7.53,4.44
2021-07-28,129.08,127.80,130.10,123.06,5094,127058792.00,5.41,-1.81,-2.36,3.02
2021-07-29,128.66,132.65,135.20,128.13,6218,160403786.00,5.53,3.79,4.85,3.68
2021-07-30,131.63,137.36,139.29,130.31,6010,159512059.00,6.77,3.55,4.71,3.56
2021-08-02,138.21,139.54,141.32,134.95,7499,203787786.00,4.64,1.59,2.18,4.44
2021-08-03,139.29,132.65,142.65,129.59,8164,217396195.00,9.36,-4.94,-6.89,4.84
2021-08-04,132.14,138.27,139.22,129.39,7588,202542389.00,7.41,4.24,5.62,4.50
2021-08-05,138.71,135.92,143.78,134.69,8733,238649821.00,6.57,-1.70,-2.35,5.18
2021-08-06,136.83,140.05,146.94,136.83,13973,389044656.00,7.44,3.04,4.13,8.29
2021-08-09,140.82,146.27,154.98,140.82,21506,632133424.00,10.11,4.44,6.22,12.76
2021-08-10,145.23,137.14,149.69,135.05,34418,944593632.00,10.01,-6.24,-9.13,6.76
2021-08-11,141.33,158.31,158.44,140.35,51849,1530018000.00,13.19,15.44,21.17,10.18
2021-08-12,155.15,157.36,169.90,155.07,36422,1146208784.00,9.37,-0.60,-0.95,7.15
2021-08-13,153.06,163.27,170.91,151.02,38997,1248991120.00,12.64,3.76,5.91,7.66
2021-08-16,166.33,167.52,177.83,165.82,42680,1434669584.00,7.36,2.60,4.25,8.38
2021-08-17,169.39,154.53,174.52,150.51,35809,1134800336.00,14.33,-7.75,-12.99,7.03
2021-08-18,152.04,152.30,161.56,147.39,28673,869168048.00,9.17,-1.44,-2.23,5.63
2021-08-19,148.86,148.87,151.92,144.47,14387,417119136.00,4.89,-2.25,-3.43,2.83
2021-08-20,147.39,151.26,152.46,144.34,14434,421108864.00,5.45,1.61,2.39,2.83
2021-08-23,151.56,154.96,157.23,151.55,11206,340347872.00,3.76,2.45,3.70,2.20
2021-08-24,160.20,157.14,165.82,156.12,16873,532017840.00,6.26,1.41,2.18,3.31
2021-08-25,157.20,161.42,162.76,149.85,16737,508278832.00,8.22,2.72,4.28,3.29
2021-08-26,158.16,155.10,161.22,155.10,10543,326696128.00,3.79,-3.92,-6.32,2.07
2021-08-27,158.67,161.22,168.13,156.63,22698,726984272.00,7.41,3.95,6.12,4.46
2021-08-30,161.24,156.23,165.27,155.11,19250,604387248.00,6.30,-3.10,-4.99,3.78
2021-08-31,159.18,148.34,161.73,147.47,14997,452549376.00,9.13,-5.05,-7.89,2.94
2021-09-01,148.47,138.60,148.98,135.20,19208,533088720.00,9.29,-6.57,-9.74,3.77
2021-09-02,138.61,137.76,141.84,135.20,15949,431419744.00,4.79,-0.61,-0.84,3.13
2021-09-03,132.28,128.49,136.22,126.99,23433,602568048.00,6.70,-6.73,-9.27,4.60
2021-09-06,129.84,133.71,133.71,125.06,16880,429879920.00,6.73,4.06,5.22,3.31
2021-09-07,133.06,133.88,135.67,129.44,11277,293542064.00,4.66,0.13,0.17,2.21
2021-09-08,132.94,133.85,136.63,130.38,10151,265475864.00,4.67,-0.02,-0.03,1.99
2021-09-09,133.85,132.22,136.40,131.38,9580,250045014.00,3.75,-1.22,-1.63,1.88
2021-09-10,132.22,130.79,133.16,128.43,11140,284274288.00,3.58,-1.08,-1.43,2.19
2021-09-13,129.10,127.24,131.01,126.98,9314,235156895.00,3.08,-2.71,-3.55,1.83
2021-09-14,128.55,125.03,129.49,123.47,9901,246089352.00,4.73,-1.74,-2.21,1.94
2021-09-15,124.90,128.36,128.36,119.98,11085,269856048.00,6.70,2.66,3.33,2.18
2021-09-16,127.33,121.14,128.57,120.41,10017,242937129.00,6.36,-5.62,-7.22,1.97
2021-09-17,121.15,120.46,122.96,115.31,8852,206103647.00,6.32,-0.56,-0.68,1.74
2021-09-22,118.37,118.11,122.26,117.40,5251,122433955.00,4.03,-1.95,-2.35,1.03
2021-09-23,118.37,120.41,122.24,118.37,5756,135953882.00,3.28,1.95,2.30,1.13
2021-09-24,120.41,117.90,120.54,117.87,4104,95599038.00,2.22,-2.08,-2.51,0.81
2021-09-27,117.85,119.67,122.29,117.76,6837,161573617.00,3.84,1.50,1.77,1.34
2021-09-28,119.90,125.47,127.86,119.85,10157,249446314.00,6.69,4.85,5.80,1.99
2021-09-29,122.76,119.85,124.90,119.07,6511,155189094.00,4.65,-4.48,-5.62,1.28
2021-09-30,120.21,119.93,123.10,118.19,5837,137650492.00,4.10,0.07,0.08,1.15
2021-10-08,120.41,119.16,123.47,118.77,5781,136339728.00,3.92,-0.64,-0.77,1.14
2021-10-11,119.89,122.76,123.01,118.37,5190,123191069.00,3.89,3.02,3.60,1.02
2021-10-12,122.44,122.76,128.16,122.44,7101,174723689.00,4.66,0.00,0.00,1.39
