date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-08-30,73.98,76.38,78.61,71.94,59235,638287055.00,8.94,2.37,1.77,32.63
2019-09-02,75.75,74.54,76.36,73.75,31567,337550669.00,3.42,-2.41,-1.84,17.39
2019-09-03,73.65,85.39,86.82,73.19,76485,888852397.00,18.29,14.56,10.85,42.13
2019-09-04,83.96,84.32,89.32,83.01,66408,819927288.00,7.39,-1.25,-1.07,36.58
2019-09-05,84.32,87.36,87.75,82.18,49974,605422367.00,6.61,3.61,3.04,27.53
2019-09-06,87.35,80.03,89.08,79.45,50773,612352565.00,11.02,-8.39,-7.33,27.97
2019-09-09,79.32,78.54,81.20,77.69,35047,395452197.00,4.39,-1.86,-1.49,19.31
2019-09-10,78.50,80.04,83.61,78.50,39828,461561561.00,6.51,1.91,1.50,21.94
2019-09-11,79.32,80.21,82.32,77.90,32265,370513808.00,5.52,0.21,0.17,17.77
2019-09-12,80.36,76.46,80.36,75.04,36964,405148404.00,6.63,-4.68,-3.75,20.36
2019-09-16,76.82,78.95,80.66,76.46,31562,354851870.00,5.49,3.26,2.49,17.39
2019-09-17,77.89,78.96,80.61,77.89,32734,370774754.00,3.45,0.01,0.01,18.03
2019-09-18,78.61,79.33,79.72,74.75,41996,460886980.00,6.29,0.47,0.37,23.14
2019-09-19,78.61,81.62,85.74,77.67,51195,600352182.00,10.17,2.89,2.29,28.20
2019-09-20,80.46,81.82,83.45,79.33,37532,435608569.00,5.05,0.25,0.20,20.68
2019-09-23,82.82,82.67,85.32,81.97,37780,449477516.00,4.09,1.04,0.85,20.81
2019-09-24,81.48,85.11,86.15,81.46,47662,571881953.00,5.67,2.95,2.44,26.26
2019-09-25,85.04,78.59,86.46,78.52,44000,514991450.00,9.33,-7.66,-6.52,24.24
2019-09-26,77.89,71.12,78.31,71.04,41684,438588598.00,9.25,-9.51,-7.47,22.96
2019-09-27,71.46,72.86,75.39,70.89,29461,306952222.00,6.33,2.45,1.74,16.23
2019-09-30,72.82,65.33,72.82,62.40,36715,352043759.00,14.30,-10.33,-7.53,20.23
2019-10-08,64.24,62.75,66.02,62.18,20579,187625349.00,5.88,-3.95,-2.58,11.34
2019-10-09,63.41,63.82,64.92,62.46,16869,154547522.00,3.92,1.71,1.07,9.29
2019-10-10,63.94,64.04,65.25,62.82,19460,178505006.00,3.81,0.34,0.22,10.72
2019-10-11,64.04,61.90,64.52,61.85,19586,177080101.00,4.17,-3.34,-2.14,10.79
2019-10-14,62.09,62.54,62.89,60.13,20815,184471868.00,4.46,1.03,0.64,11.47
2019-10-15,62.86,62.65,64.68,62.04,20636,187286088.00,4.22,0.18,0.11,11.37
2019-10-16,62.68,60.34,63.21,58.19,30247,260752477.00,8.01,-3.69,-2.31,16.66
2019-10-17,59.50,57.82,60.51,57.70,18814,158205917.00,4.66,-4.18,-2.52,10.36
2019-10-18,57.82,57.75,60.61,57.47,26464,223861395.00,5.43,-0.12,-0.07,14.58
2019-10-21,58.13,54.32,58.13,52.66,29116,227338385.00,9.47,-5.94,-3.43,16.04
2019-10-22,54.39,54.45,54.89,52.76,19112,147596368.00,3.92,0.24,0.13,10.53
2019-10-23,53.96,57.66,58.75,52.90,41385,334346301.00,10.74,5.90,3.21,22.80
2019-10-24,56.46,55.07,58.21,55.07,23910,194813551.00,5.45,-4.49,-2.59,13.17
2019-10-25,54.68,52.96,56.16,52.71,19933,154337964.00,6.26,-3.83,-2.11,10.98
2019-10-28,52.93,53.52,54.81,52.11,21467,164627977.00,5.10,1.06,0.56,11.83
2019-10-29,52.89,49.75,53.04,49.75,26980,199674857.00,6.15,-7.04,-3.77,14.86
2019-10-30,49.74,47.57,49.76,47.42,17916,124690243.00,4.70,-4.38,-2.18,9.87
2019-10-31,47.41,44.01,48.24,43.34,27204,177438143.00,10.30,-7.48,-3.56,14.99
2019-11-01,44.31,43.86,44.33,43.25,11484,72922907.00,2.45,-0.34,-0.15,6.33
2019-11-04,44.74,44.04,45.16,43.69,13391,85723675.00,3.35,0.41,0.18,7.38
2019-11-05,44.15,41.54,44.15,41.46,16015,97752122.00,6.11,-5.68,-2.50,8.82
2019-11-06,41.75,41.47,42.44,40.89,12438,74998220.00,3.73,-0.17,-0.07,6.85
2019-11-07,41.59,42.45,43.18,41.47,20212,123962551.00,4.12,2.36,0.98,11.13
2019-11-08,43.25,42.03,43.82,41.89,18070,112445558.00,4.55,-0.99,-0.42,9.95
2019-11-11,40.61,37.54,40.66,37.54,20527,115510113.00,7.42,-10.68,-4.49,11.31
2019-11-12,37.87,38.18,38.96,37.54,15291,85105250.00,3.78,1.70,0.64,8.42
2019-11-13,38.04,38.18,38.96,37.56,11818,65651683.00,3.67,0.00,0.00,6.51
2019-11-14,38.39,40.31,42.03,37.56,32399,187400607.00,11.71,5.58,2.13,17.85
2019-11-15,39.68,42.46,43.64,39.34,38499,234350428.00,10.67,5.33,2.15,21.21
2019-11-18,41.90,43.10,45.07,41.88,30123,189912586.00,7.51,1.51,0.64,16.59
2019-11-19,42.68,43.06,43.34,41.68,21291,130807352.00,3.85,-0.09,-0.04,11.73
2019-11-20,42.96,41.26,43.25,41.18,18473,112440236.00,4.81,-4.18,-1.80,10.18
2019-11-21,40.65,39.89,41.19,38.90,20632,118954377.00,5.55,-3.32,-1.37,11.37
2019-11-22,39.87,38.26,40.62,38.23,16674,94657984.00,5.99,-4.09,-1.63,9.19
2019-11-25,38.71,39.17,39.74,37.27,17272,96691685.00,6.46,2.38,0.91,9.52
2019-11-26,38.68,39.81,40.68,38.68,17766,102590624.00,5.11,1.63,0.64,9.79
2019-11-27,39.81,38.68,40.39,38.61,14879,85122820.00,4.47,-2.84,-1.13,8.20
2019-11-28,38.61,38.68,39.68,37.92,13420,75799442.00,4.55,0.00,0.00,7.39
2019-11-29,38.89,40.11,40.18,38.68,19791,113387274.00,3.88,3.70,1.43,10.90
2019-12-02,40.04,40.76,42.15,40.04,21668,129350279.00,5.26,1.62,0.65,11.94
2019-12-03,40.35,38.63,40.75,38.39,21604,122025763.00,5.79,-5.23,-2.13,11.90
2019-12-04,38.44,39.05,39.54,38.44,11722,66398841.00,2.85,1.09,0.42,6.46
2019-12-05,39.05,39.06,39.29,38.50,9662,54339421.00,2.02,0.03,0.01,5.32
2019-12-06,39.20,39.01,39.93,38.84,10971,62580873.00,2.79,-0.13,-0.05,6.04
2019-12-09,39.69,42.05,42.10,39.69,36894,219256063.00,6.18,7.79,3.04,20.32
2019-12-10,41.46,48.61,50.74,41.39,72379,485345862.00,22.24,15.60,6.56,39.87
2019-12-11,47.18,45.89,49.26,45.06,47031,316411345.00,8.64,-5.60,-2.72,25.91
2019-12-12,45.27,46.52,48.25,45.27,33102,222951430.00,6.49,1.37,0.63,18.24
2019-12-13,46.83,45.55,47.88,44.68,25710,170147146.00,6.88,-2.09,-0.97,14.16
2019-12-16,45.75,46.19,47.08,45.75,18064,120549706.00,2.92,1.41,0.64,9.95
2019-12-17,46.60,47.18,47.25,45.81,25293,170054106.00,3.12,2.14,0.99,13.93
2019-12-18,47.25,49.33,50.24,47.25,40401,285908114.00,6.34,4.56,2.15,22.26
2019-12-19,49.46,47.29,49.59,47.29,23587,162495426.00,4.66,-4.14,-2.04,12.99
2019-12-20,47.17,45.74,48.00,45.74,18361,123959901.00,4.78,-3.28,-1.55,10.11
2019-12-23,45.25,43.19,45.74,43.04,19606,124819724.00,5.90,-5.57,-2.55,10.80
2019-12-24,43.23,43.97,44.34,43.04,11316,71889871.00,3.01,1.81,0.78,6.23
2019-12-25,43.97,45.31,46.10,43.90,20967,136843039.00,5.00,3.05,1.34,11.55
2019-12-26,45.39,45.11,46.06,44.34,15410,100396207.00,3.80,-0.44,-0.20,8.49
2019-12-27,44.98,44.58,46.21,44.57,16771,110117194.00,3.64,-1.17,-0.53,9.24
2019-12-30,45.01,44.00,45.01,42.84,11626,73563195.00,4.87,-1.30,-0.58,6.40
2019-12-31,44.00,44.05,44.71,43.54,8964,57199745.00,2.66,0.11,0.05,4.94
2020-01-02,44.50,45.46,45.72,44.50,15287,99817003.00,2.77,3.20,1.41,8.42
2020-01-03,45.46,47.54,48.81,45.46,28234,191363008.00,7.37,4.58,2.08,15.55
2020-01-06,46.71,47.10,48.52,46.23,20641,140457944.00,4.82,-0.93,-0.44,11.37
2020-01-07,47.11,47.75,47.88,46.54,18946,129094895.00,2.85,1.38,0.65,10.44
2020-01-08,47.19,48.14,49.74,47.18,30929,216618906.00,5.36,0.82,0.39,17.04
2020-01-09,48.00,48.86,49.80,48.00,21946,155063544.00,3.74,1.50,0.72,12.09
2020-01-10,49.28,47.83,49.95,47.83,18591,130205814.00,4.34,-2.11,-1.03,10.24
2020-01-13,47.75,48.32,48.51,46.61,17255,118227481.00,3.97,1.02,0.49,9.51
2020-01-14,48.61,49.09,49.89,47.94,22548,158620525.00,4.04,1.59,0.77,12.42
2020-01-15,48.61,47.04,49.74,46.86,19757,137075237.00,5.87,-4.18,-2.05,10.88
2020-01-16,47.11,47.75,48.10,46.97,21622,148510957.00,2.40,1.51,0.71,11.91
2020-01-17,47.89,53.95,55.75,47.89,58335,437755993.00,16.46,12.98,6.20,32.14
2020-01-20,53.46,52.76,55.54,49.52,37487,284414073.00,11.16,-2.21,-1.19,20.65
2020-01-21,52.89,51.96,55.04,51.04,25123,191824540.00,7.58,-1.52,-0.80,13.84
2020-01-22,50.04,51.13,52.89,48.59,29975,217031659.00,8.28,-1.60,-0.83,15.78
2020-01-23,50.99,48.99,52.54,48.13,22885,166065944.00,8.63,-4.19,-2.14,12.04
2020-02-03,38.91,38.91,40.63,38.91,19001,107775436.00,3.51,-20.58,-10.08,10.00
2020-02-04,39.32,41.79,42.64,39.32,28710,171368142.00,8.53,7.40,2.88,15.11
2020-02-05,41.89,43.39,45.24,41.54,30469,192712411.00,8.85,3.83,1.60,16.04
2020-02-06,42.91,44.21,45.36,41.46,28237,179608829.00,8.99,1.89,0.82,14.86
2020-02-07,44.34,46.49,46.64,43.52,36049,234332328.00,7.06,5.16,2.28,18.97
2020-02-10,46.32,48.76,49.95,46.22,33095,229794145.00,8.02,4.88,2.27,17.42
2020-02-11,48.76,46.06,49.54,45.51,28209,190953444.00,8.26,-5.54,-2.70,14.85
2020-02-12,45.68,47.30,47.99,45.61,21870,148497111.00,5.17,2.69,1.24,11.51
2020-02-13,47.20,48.09,50.04,47.20,33444,234892942.00,6.00,1.67,0.79,17.60
2020-02-14,48.14,46.59,49.33,45.67,27985,191169976.00,7.61,-3.12,-1.50,14.73
2020-02-17,46.61,51.20,52.89,46.61,43882,315262678.00,13.48,9.89,4.61,23.10
2020-02-18,51.20,51.06,51.61,49.54,33208,241743011.00,4.04,-0.27,-0.14,17.48
2020-02-19,50.89,51.89,53.61,49.82,37167,275389368.00,7.42,1.63,0.83,19.56
2020-02-20,51.96,52.18,54.68,51.52,42300,322525072.00,6.09,0.56,0.29,22.26
2020-02-21,51.34,50.14,51.82,49.32,35791,258659183.00,4.79,-3.91,-2.04,18.84
2020-02-24,49.46,48.58,50.31,48.18,26839,188892090.00,4.25,-3.11,-1.56,14.13
2020-02-25,47.18,48.19,48.71,46.66,23536,161679197.00,4.22,-0.80,-0.39,12.39
2020-02-26,47.19,46.66,49.51,46.39,20826,143686428.00,6.47,-3.17,-1.53,10.96
2020-02-27,46.96,44.26,47.49,44.25,18813,123113650.00,6.94,-5.14,-2.40,9.90
2020-02-28,42.68,40.04,42.73,39.73,25265,151105395.00,6.78,-9.53,-4.22,13.30
2020-03-02,40.46,42.16,42.16,40.46,17567,105782174.00,4.25,5.29,2.12,9.25
2020-03-03,43.12,42.68,44.25,42.18,18530,116171388.00,4.91,1.23,0.52,9.75
2020-03-04,42.68,42.85,43.56,41.24,13043,80163554.00,5.44,0.40,0.17,6.86
2020-03-05,43.69,43.45,43.79,42.82,14022,87881660.00,2.26,1.40,0.60,7.38
2020-03-06,43.11,42.65,43.11,42.15,11869,73063171.00,2.21,-1.84,-0.80,6.25
2020-03-09,41.78,40.54,42.02,40.40,13289,79056156.00,3.80,-4.95,-2.11,6.99
2020-03-10,39.94,41.81,41.88,39.39,13821,81480176.00,6.14,3.13,1.27,7.27
2020-03-11,42.11,41.09,43.10,40.96,13542,82575360.00,5.12,-1.72,-0.72,7.13
2020-03-12,40.40,40.13,40.72,39.68,10409,60417387.00,2.53,-2.34,-0.96,5.48
2020-03-13,37.89,39.38,39.96,37.19,10663,60065398.00,6.90,-1.87,-0.75,5.61
2020-03-16,40.04,38.09,40.39,37.82,11526,65640818.00,6.53,-3.28,-1.29,6.07
2020-03-17,38.39,37.67,39.28,36.60,9585,52561108.00,7.04,-1.10,-0.42,5.04
2020-03-18,38.20,37.06,38.80,36.46,9599,52806916.00,6.21,-1.62,-0.61,5.05
2020-03-19,37.06,36.89,37.49,35.68,9071,48428087.00,4.88,-0.46,-0.17,4.77
2020-03-20,37.04,36.87,37.51,36.29,7394,39616949.00,3.31,-0.05,-0.02,3.89
2020-03-23,35.80,33.96,36.36,33.76,11685,59255187.00,7.05,-7.89,-2.91,6.15
2020-03-24,34.19,34.64,34.99,33.12,8966,44734032.00,5.51,2.00,0.68,4.72
2020-03-25,35.71,35.29,35.81,35.04,8381,43128198.00,2.22,1.88,0.65,4.41
2020-03-26,35.04,34.32,35.31,34.02,6617,33344660.00,3.66,-2.75,-0.97,3.48
2020-03-27,34.89,34.34,34.96,34.04,5150,25822559.00,2.68,0.06,0.02,2.71
2020-03-30,33.29,32.21,34.04,31.46,7536,35668122.00,7.51,-6.20,-2.13,3.97
2020-03-31,32.59,31.69,32.80,31.61,6181,29049001.00,3.69,-1.61,-0.52,3.25
2020-04-01,32.11,31.75,32.44,31.46,5731,26759240.00,3.09,0.19,0.06,3.02
2020-04-02,31.74,32.86,32.86,31.46,8555,40206303.00,4.41,3.50,1.11,4.50
2020-04-03,32.82,31.98,33.24,31.97,8278,39353899.00,3.86,-2.68,-0.88,4.36
2020-04-07,32.56,32.96,33.21,32.56,9671,46630456.00,2.03,3.06,0.98,5.09
2020-04-08,32.75,35.71,36.82,32.75,22768,116724098.00,12.35,8.34,2.75,11.98
2020-04-09,35.41,34.73,35.75,34.69,11425,58387977.00,2.97,-2.74,-0.98,6.01
2020-04-10,34.75,33.10,34.89,32.76,9419,46105222.00,6.13,-4.69,-1.63,4.96
2020-04-13,32.72,33.01,33.52,32.41,5399,25957274.00,3.35,-0.27,-0.09,2.84
2020-04-14,33.04,33.71,34.11,33.04,6439,31640371.00,3.24,2.12,0.70,3.39
2020-04-15,33.79,33.51,34.20,33.36,7401,36511073.00,2.49,-0.59,-0.20,3.90
2020-04-16,33.89,33.19,33.89,32.98,4912,23817381.00,2.72,-0.95,-0.32,2.59
2020-04-17,33.30,33.48,34.11,33.29,8050,39619045.00,2.47,0.87,0.29,4.24
2020-04-20,33.94,33.61,33.95,33.54,4907,24085398.00,1.22,0.39,0.13,2.58
2020-04-21,33.32,32.86,33.32,32.58,5789,27754083.00,2.20,-2.23,-0.75,3.05
2020-04-22,32.90,33.61,33.70,32.61,5749,27970634.00,3.32,2.28,0.75,3.03
2020-04-23,33.96,34.06,34.67,33.35,8900,44222507.00,3.93,1.34,0.45,4.68
2020-04-24,33.96,34.38,35.46,33.96,12242,61782724.00,4.40,0.94,0.32,6.44
2020-04-27,34.32,33.32,34.75,33.32,8507,42241943.00,4.16,-3.08,-1.06,4.48
2020-04-28,32.89,30.75,33.92,28.50,13240,59973216.00,16.27,-7.71,-2.57,6.97
2020-04-29,30.61,29.94,31.04,29.69,7252,32200560.00,4.39,-2.63,-0.81,3.82
2020-04-30,30.36,31.32,31.76,30.16,9160,41644117.00,5.34,4.61,1.38,4.82
2020-05-06,31.31,35.36,35.59,30.85,19762,96894406.00,15.13,12.90,4.04,10.40
2020-05-07,35.04,34.43,35.71,34.04,15154,76940283.00,4.72,-2.63,-0.93,7.98
2020-05-08,34.46,34.84,36.22,34.18,14777,75564795.00,5.93,1.19,0.41,7.78
2020-05-11,35.04,34.84,35.71,34.44,9136,46605639.00,3.65,0.00,0.00,4.81
2020-05-12,35.33,34.47,35.34,33.61,8598,42998877.00,4.97,-1.06,-0.37,4.53
2020-05-13,34.61,35.08,35.39,33.29,10588,53907886.00,6.09,1.77,0.61,5.57
2020-05-14,34.58,34.86,35.62,34.57,8799,45017094.00,2.99,-0.63,-0.22,4.63
2020-05-15,34.79,35.35,35.53,34.79,9051,46438493.00,2.12,1.41,0.49,4.76
2020-05-18,35.74,36.46,37.37,35.01,20011,105379621.00,6.68,3.14,1.11,10.53
2020-05-19,36.46,38.82,38.96,36.46,26803,148106453.00,6.86,6.47,2.36,14.11
2020-05-20,38.82,37.69,40.40,37.18,27229,153692724.00,8.29,-2.91,-1.13,14.33
2020-05-21,37.00,36.04,38.06,36.04,16586,88793084.00,5.36,-4.38,-1.65,8.73
2020-05-22,36.05,34.61,36.41,34.37,11132,57035521.00,5.66,-3.97,-1.43,5.86
2020-05-25,34.59,34.44,35.04,33.76,7337,36846534.00,3.70,-0.49,-0.17,3.86
2020-05-26,34.81,36.92,37.44,34.54,16793,88736773.00,8.42,7.20,2.48,8.84
2020-05-27,36.92,35.97,37.56,35.94,12269,65266028.00,4.39,-2.57,-0.95,6.46
2020-05-28,36.43,35.44,36.77,34.43,9329,47314908.00,6.51,-1.47,-0.53,4.91
2020-05-29,35.36,36.36,37.18,34.89,11519,60132439.00,6.46,2.60,0.92,6.06
2020-06-01,36.61,37.57,37.92,36.61,13341,71689805.00,3.60,3.33,1.21,7.02
2020-06-02,37.64,37.91,38.21,37.02,15864,85878453.00,3.17,0.90,0.34,8.35
2020-06-03,38.19,37.24,38.22,37.18,13243,71555113.00,2.74,-1.77,-0.67,6.97
2020-06-04,37.01,38.76,39.00,37.01,21701,119019149.00,5.34,4.08,1.52,11.42
2020-06-05,38.99,38.52,39.34,38.19,14645,81188230.00,2.97,-0.62,-0.24,7.71
2020-06-08,38.51,38.71,40.51,38.36,20094,113551494.00,5.58,0.49,0.19,10.58
2020-06-09,38.71,37.36,38.79,37.20,15625,84263457.00,4.11,-3.49,-1.35,8.22
2020-06-10,37.57,36.56,37.57,36.14,10448,54800191.00,3.83,-2.14,-0.80,5.50
2020-06-11,36.57,36.49,37.04,36.05,9577,50297592.00,2.71,-0.19,-0.07,5.04
2020-06-12,35.71,35.86,36.44,35.16,7819,40292945.00,3.51,-1.73,-0.63,4.12
2020-06-15,35.86,35.94,36.89,35.62,8908,46461930.00,3.54,0.22,0.08,4.69
2020-06-16,36.20,36.82,36.86,36.09,8244,43236394.00,2.14,2.45,0.88,4.34
2020-06-17,36.84,36.78,37.07,36.29,7709,40518697.00,2.12,-0.11,-0.04,4.06
2020-06-18,36.91,36.85,37.14,36.65,7961,42111957.00,1.33,0.19,0.07,4.19
2020-06-19,36.94,37.57,37.99,36.44,12591,67793663.00,4.21,1.95,0.72,6.63
2020-06-22,38.43,38.10,39.06,37.79,15029,82381315.00,3.38,1.41,0.53,7.91
2020-06-23,38.10,37.03,38.16,36.64,10478,56031650.00,3.99,-2.81,-1.07,5.51
2020-06-24,36.93,36.92,37.38,36.31,9358,49291461.00,2.89,-0.30,-0.11,4.93
2020-06-29,36.82,36.13,36.82,35.94,6881,35873016.00,2.38,-2.14,-0.79,3.62
2020-06-30,36.39,36.50,36.90,36.31,7550,39669271.00,1.63,1.02,0.37,3.97
2020-07-01,36.39,37.06,38.26,36.37,12179,65040078.00,5.18,1.53,0.56,6.41
2020-07-02,37.13,37.71,37.71,37.00,10927,58554581.00,1.92,1.75,0.65,5.75
2020-07-03,37.74,37.91,38.35,37.40,10466,56720632.00,2.52,0.53,0.20,5.51
2020-07-06,38.32,40.78,41.13,38.32,30133,171600800.00,7.41,7.57,2.87,15.86
2020-07-07,41.63,42.33,44.43,41.63,38301,235090775.00,6.87,3.80,1.55,20.16
2020-07-08,42.61,42.79,43.62,41.61,22961,139449314.00,4.75,1.09,0.46,12.08
2020-07-09,42.58,45.05,45.61,42.58,32809,208620520.00,7.08,5.28,2.26,17.27
2020-07-10,44.83,43.66,46.16,43.59,25328,162089784.00,5.70,-3.09,-1.39,13.33
2020-07-13,44.07,44.24,44.59,42.86,20055,125412881.00,3.96,1.33,0.58,10.56
2020-07-14,44.79,46.09,46.63,44.08,33343,216221895.00,5.76,4.18,1.85,17.55
2020-07-15,46.41,42.25,46.86,42.06,24904,156800415.00,10.41,-8.33,-3.84,13.11
2020-07-16,42.14,38.36,42.96,37.64,21416,122870677.00,12.59,-9.21,-3.89,11.27
2020-07-17,38.00,38.52,39.51,37.64,11605,64141524.00,4.87,0.42,0.16,6.11
2020-07-20,38.49,39.07,39.21,37.21,12067,66294791.00,5.19,1.43,0.55,6.35
2020-07-21,39.07,38.29,39.50,37.99,10395,57499751.00,3.86,-2.00,-0.78,5.47
2020-07-22,38.06,37.41,38.06,36.21,19254,102374886.00,4.83,-2.30,-0.88,5.15
2020-07-23,37.39,36.66,38.26,35.91,14071,74441498.00,6.28,-2.00,-0.75,3.76
2020-07-24,35.51,33.27,35.77,33.00,25282,124298700.00,7.56,-9.25,-3.39,6.76
2020-07-27,33.07,32.42,33.57,31.63,10211,47613370.00,5.83,-2.55,-0.85,2.73
2020-07-28,32.55,33.32,33.61,32.55,8938,42676060.00,3.27,2.78,0.90,2.39
2020-07-29,33.35,34.48,34.69,33.01,12830,62818332.00,5.04,3.48,1.16,3.43
2020-07-30,34.55,33.74,34.78,33.70,11088,54398066.00,3.13,-2.15,-0.74,2.97
2020-07-31,33.75,33.57,34.07,32.86,14474,69997095.00,3.59,-0.50,-0.17,3.87
2020-08-03,33.70,34.85,34.95,33.61,32275,160093135.00,3.99,3.81,1.28,8.63
2020-08-04,35.14,33.87,35.24,33.74,22995,113514497.00,4.30,-2.81,-0.98,6.15
2020-08-05,33.87,34.21,34.66,33.36,17240,84408422.00,3.84,1.00,0.34,4.61
2020-08-06,34.07,34.76,35.21,33.95,21746,108363648.00,3.68,1.61,0.55,5.82
2020-08-07,34.74,33.83,34.74,32.93,17736,86109011.00,5.21,-2.68,-0.93,4.74
2020-08-10,33.89,34.16,34.35,33.46,9199,45073510.00,2.63,0.98,0.33,2.46
2020-08-11,34.29,33.17,34.29,33.00,10569,51115105.00,3.78,-2.90,-0.99,2.83
2020-08-12,33.33,32.68,33.34,31.71,12051,55939856.00,4.91,-1.48,-0.49,3.22
2020-08-13,32.77,32.63,33.28,32.50,8414,39766208.00,2.39,-0.15,-0.05,2.25
2020-08-14,32.56,32.87,32.99,32.09,9117,42741282.00,2.76,0.74,0.24,2.44
2020-08-17,33.00,33.86,33.93,32.98,13254,64308427.00,2.89,3.01,0.99,3.55
2020-08-18,33.86,33.99,34.55,33.61,12734,62279784.00,2.78,0.38,0.13,3.41
2020-08-19,33.94,33.57,34.16,33.46,9261,44976801.00,2.06,-1.24,-0.42,2.48
2020-08-20,33.71,33.14,34.41,33.11,9036,43706053.00,3.87,-1.28,-0.43,2.42
2020-08-21,33.47,32.99,33.64,32.64,8804,41845802.00,3.02,-0.45,-0.15,2.35
2020-08-24,33.46,33.84,34.18,33.10,14527,70624677.00,3.27,2.58,0.85,3.89
2020-08-25,33.50,34.13,34.27,33.13,17170,83512749.00,3.37,0.86,0.29,4.59
2020-08-26,34.19,33.28,34.64,32.79,13737,66680332.00,5.42,-2.49,-0.85,3.67
2020-08-27,33.25,32.83,33.61,32.27,11257,53153633.00,4.03,-1.35,-0.45,3.01
2020-08-28,32.84,33.23,33.44,32.64,8516,40607137.00,2.44,1.22,0.40,2.28
2020-08-31,33.37,33.32,33.86,33.16,8419,40552232.00,2.11,0.27,0.09,2.25
2020-09-01,33.34,33.31,33.51,32.79,5685,27177006.00,2.16,-0.03,-0.01,1.52
2020-09-02,33.61,33.19,33.71,32.88,6310,30049585.00,2.49,-0.36,-0.12,1.69
2020-09-03,33.19,32.71,33.57,32.69,6584,31291780.00,2.65,-1.45,-0.48,1.76
2020-09-04,32.30,32.64,33.05,32.11,5940,27825372.00,2.87,-0.21,-0.07,1.59
2020-09-07,33.20,32.24,33.28,32.09,8039,37713357.00,3.65,-1.23,-0.40,2.15
2020-09-08,32.08,32.18,32.64,31.96,4823,22392302.00,2.11,-0.19,-0.06,1.29
2020-09-09,31.96,30.43,32.49,30.29,10451,46832609.00,6.84,-5.44,-1.75,2.80
2020-09-10,30.64,29.04,30.71,29.03,9848,42323045.00,5.52,-4.57,-1.39,2.63
2020-09-11,29.18,29.79,29.99,28.72,7099,30192707.00,4.37,2.58,0.75,1.90
2020-09-14,30.21,31.11,31.57,29.86,8485,37852006.00,5.74,4.43,1.32,2.27
2020-09-15,31.09,30.63,31.09,30.39,6725,29746852.00,2.25,-1.54,-0.48,1.80
2020-09-16,30.68,30.44,30.74,30.21,4571,20082942.00,1.73,-0.62,-0.19,1.22
