date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-03-12,6.66,6.64,6.72,6.61,1172698,798641872.00,1.62,-2.21,-0.15,4.50
2020-03-13,6.38,6.54,6.64,6.30,1332648,881925104.00,5.12,-1.51,-0.10,5.12
2020-03-16,6.60,6.35,6.62,6.29,1242217,817858672.00,5.05,-2.91,-0.19,4.77
2020-03-17,6.35,6.24,6.45,6.10,1096063,697997424.00,5.51,-1.73,-0.11,4.21
2020-03-18,6.27,6.15,6.35,6.15,861073,551396144.00,3.21,-1.44,-0.09,3.31
2020-03-19,6.10,6.08,6.15,5.96,1135911,702544064.00,3.09,-1.14,-0.07,4.36
2020-03-20,6.12,6.18,6.18,6.05,833350,521649936.00,2.14,1.64,0.10,3.20
2020-03-23,6.02,5.93,6.06,5.93,829580,510346048.00,2.10,-4.05,-0.25,3.19
2020-03-24,6.03,6.09,6.12,5.93,983390,607101136.00,3.20,2.70,0.16,3.78
2020-03-25,6.22,6.30,6.35,6.14,1476223,943287040.00,3.45,3.45,0.21,5.67
2020-03-26,6.22,6.25,6.40,6.16,1053659,677212112.00,3.81,-0.79,-0.05,4.05
2020-03-27,6.31,6.20,6.33,6.19,774680,495758528.00,2.24,-0.80,-0.05,2.97
2020-03-30,6.10,6.07,6.11,6.05,581363,361796784.00,0.97,-2.10,-0.13,2.23
2020-03-31,6.12,6.05,6.13,6.04,425486,264920903.00,1.48,-0.33,-0.02,1.63
2020-04-01,6.04,6.04,6.13,6.00,502901,312417008.00,2.15,-0.17,-0.01,1.93
2020-04-02,6.01,6.09,6.09,5.97,662513,409443520.00,1.99,0.83,0.05,2.54
2020-04-03,6.07,6.03,6.08,6.02,408771,253073786.00,0.99,-0.99,-0.06,1.57
2020-04-07,6.11,6.16,6.19,6.08,912634,572397936.00,1.82,2.16,0.13,3.50
2020-04-08,6.12,6.24,6.28,6.09,939353,595902352.00,3.08,1.30,0.08,3.61
2020-04-09,6.26,6.21,6.28,6.20,581202,371005952.00,1.28,-0.48,-0.03,2.23
2020-04-10,6.21,6.10,6.21,6.08,592625,372377792.00,2.09,-1.77,-0.11,2.28
2020-04-13,6.07,6.06,6.09,6.04,363111,225376045.00,0.82,-0.66,-0.04,1.39
2020-04-14,6.08,6.12,6.12,6.07,358443,223835552.00,0.83,0.99,0.06,1.38
2020-04-15,6.12,6.08,6.14,6.07,363194,227101493.00,1.14,-0.65,-0.04,1.39
2020-04-16,6.10,6.10,6.20,6.08,636225,400353328.00,1.97,0.33,0.02,2.44
2020-04-17,6.13,6.13,6.20,6.06,864206,542753616.00,2.30,0.49,0.03,3.32
2020-04-20,6.13,6.11,6.13,6.08,453888,283723680.00,0.82,-0.33,-0.02,1.74
2020-04-21,6.08,6.03,6.09,6.00,586486,362638800.00,1.47,-1.31,-0.08,2.25
2020-04-22,6.01,6.02,6.03,5.98,333354,205085800.00,0.83,-0.17,-0.01,1.28
2020-04-23,6.03,6.00,6.03,5.99,369153,227081781.00,0.66,-0.33,-0.02,1.42
2020-04-24,6.01,5.96,6.01,5.93,479847,293377552.00,1.33,-0.67,-0.04,1.84
2020-04-27,5.96,5.95,5.99,5.93,297588,181838561.00,1.01,-0.17,-0.01,1.14
2020-04-28,5.94,5.88,5.95,5.78,523633,315407376.00,2.86,-1.18,-0.07,2.01
2020-04-29,5.90,6.20,6.30,5.89,1782794,1128219696.00,6.97,5.44,0.32,6.85
2020-04-30,6.38,6.35,6.49,6.26,1991210,1298158864.00,3.71,2.42,0.15,7.65
2020-05-06,6.20,6.25,6.26,6.13,1088737,691826096.00,2.05,-1.57,-0.10,4.18
2020-05-07,6.22,6.21,6.22,6.15,553933,351032688.00,1.12,-0.64,-0.04,2.13
2020-05-08,6.21,6.26,6.31,6.19,703842,449851440.00,1.93,0.81,0.05,2.70
2020-05-11,6.30,6.21,6.30,6.18,615865,393034816.00,1.92,-0.80,-0.05,2.36
2020-05-12,6.20,6.16,6.20,6.13,475708,299981888.00,1.13,-0.81,-0.05,1.83
2020-05-13,6.12,6.23,6.28,6.12,558545,355092032.00,2.60,1.14,0.07,2.14
2020-05-14,6.18,6.12,6.21,6.12,523608,329695936.00,1.44,-1.77,-0.11,2.01
2020-05-15,6.14,6.10,6.16,6.09,350172,219311660.00,1.14,-0.33,-0.02,1.34
2020-05-18,6.10,6.08,6.10,6.05,353140,219613331.00,0.82,-0.33,-0.02,1.36
2020-05-19,6.13,6.13,6.17,6.09,343790,215592998.00,1.32,0.82,0.05,1.32
2020-05-20,6.11,6.07,6.12,6.05,331300,206172362.00,1.14,-0.98,-0.06,1.27
2020-05-21,6.08,6.01,6.10,5.99,385620,238416203.00,1.81,-0.99,-0.06,1.48
2020-05-22,6.00,5.97,6.01,5.93,423194,258658123.00,1.33,-0.67,-0.04,1.63
2020-05-25,5.97,6.08,6.11,5.90,489263,302128640.00,3.52,1.84,0.11,1.88
2020-05-26,6.07,6.08,6.12,6.05,290827,181195759.00,1.15,0.00,0.00,1.12
2020-05-27,6.09,6.05,6.10,6.02,273203,169358377.00,1.32,-0.49,-0.03,1.05
2020-05-28,6.04,6.13,6.23,6.02,762801,480416592.00,3.47,1.32,0.08,2.93
2020-05-29,6.10,6.06,6.10,5.98,432862,268077636.00,1.96,-1.14,-0.07,1.66
2020-06-01,6.10,6.16,6.19,6.08,669680,421520592.00,1.82,1.65,0.10,2.57
2020-06-02,6.20,6.17,6.23,6.14,551034,348472160.00,1.46,0.16,0.01,2.12
2020-06-03,6.17,6.19,6.29,6.16,632903,403281568.00,2.11,0.32,0.02,2.43
2020-06-04,6.23,6.22,6.26,6.16,484517,307971840.00,1.62,0.48,0.03,1.86
2020-06-05,6.23,6.27,6.29,6.18,697041,445858352.00,1.77,0.80,0.05,2.68
2020-06-08,6.29,6.51,6.59,6.28,1944168,1285599632.00,4.94,3.83,0.24,7.47
2020-06-09,6.51,6.42,6.51,6.36,981082,644910208.00,2.30,-1.38,-0.09,3.77
2020-06-10,6.41,6.48,6.57,6.37,980832,650611872.00,3.12,0.93,0.06,3.77
2020-06-11,6.45,6.34,6.51,6.31,892360,584818288.00,3.09,-2.16,-0.14,3.43
2020-06-12,6.22,6.20,6.40,6.19,1063462,685924400.00,3.31,-2.21,-0.14,4.08
2020-06-15,6.20,6.09,6.27,6.09,1181936,746810816.00,2.90,-1.77,-0.11,4.54
2020-06-16,6.12,6.14,6.15,6.08,580985,364468544.00,1.15,0.82,0.05,2.23
2020-06-17,6.11,6.08,6.11,6.03,558996,347230400.00,1.30,-0.98,-0.06,2.15
2020-06-18,6.08,6.11,6.13,6.05,390057,243973059.00,1.32,0.49,0.03,1.50
2020-06-19,6.13,6.21,6.22,6.13,870611,551414048.00,1.47,1.64,0.10,3.34
2020-06-22,6.18,6.17,6.19,6.14,405981,256520368.00,0.81,-0.64,-0.04,1.56
2020-06-23,6.15,6.11,6.18,6.11,353288,221684545.00,1.13,-0.97,-0.06,1.36
2020-06-24,6.13,6.13,6.14,6.10,291810,183016783.00,0.65,0.33,0.02,1.12
2020-06-29,6.11,6.05,6.12,6.03,483248,300308016.00,1.47,-1.31,-0.08,1.86
2020-06-30,6.06,6.08,6.11,6.06,270759,168953617.00,0.83,0.50,0.03,1.04
2020-07-01,6.08,6.15,6.19,6.06,487143,305354336.00,2.14,1.15,0.07,1.87
2020-07-02,6.14,6.30,6.32,6.13,1175691,750422176.00,3.09,2.44,0.15,4.51
2020-07-03,6.31,6.39,6.42,6.26,1465125,951806848.00,2.54,1.43,0.09,5.63
2020-07-06,6.48,6.73,6.78,6.42,3088899,2077038656.00,5.63,5.32,0.34,11.86
2020-07-07,6.73,6.57,6.89,6.57,2465448,1681358208.00,4.75,-2.38,-0.16,9.47
2020-07-08,6.56,6.62,6.65,6.48,1607330,1080980720.00,2.59,0.76,0.05,6.17
2020-07-09,6.66,6.75,6.85,6.58,2094856,1435717168.00,4.08,1.96,0.13,8.04
2020-07-10,6.65,6.51,6.66,6.49,1597488,1072985312.00,2.52,-3.56,-0.24,6.13
2020-07-13,6.51,6.58,6.64,6.51,1411114,949829008.00,2.00,1.08,0.07,5.42
2020-07-14,6.56,6.75,6.81,6.53,2160219,1476390192.00,4.26,2.58,0.17,8.30
2020-07-15,6.74,6.53,6.74,6.51,1462513,987146304.00,3.41,-3.26,-0.22,5.62
2020-07-16,6.35,6.11,6.36,6.09,5400283,3409687296.00,4.13,-6.43,-0.42,16.81
2020-07-17,6.12,6.05,6.12,6.00,1921251,1191842016.00,1.96,-0.98,-0.06,5.98
2020-07-20,6.08,6.17,6.19,6.04,1533674,960889568.00,2.48,1.98,0.12,4.78
2020-07-21,6.16,6.15,6.17,6.09,976592,613055856.00,1.30,-0.32,-0.02,3.04
2020-07-22,6.13,6.13,6.21,6.10,1193140,752348640.00,1.79,-0.33,-0.02,3.71
2020-07-23,6.09,6.08,6.13,6.03,1080266,672195264.00,1.63,-0.82,-0.05,3.36
2020-07-24,6.06,6.00,6.08,5.97,1209325,746298768.00,1.81,-1.32,-0.08,3.77
2020-07-27,6.01,6.07,6.12,5.97,801041,495339664.00,2.50,1.17,0.07,2.49
2020-07-28,6.09,6.05,6.10,6.03,462531,287114480.00,1.15,-0.33,-0.02,1.44
2020-07-29,6.05,6.09,6.10,6.03,727460,452393488.00,1.16,0.66,0.04,2.26
2020-07-30,6.09,6.05,6.09,6.04,614200,381484080.00,0.82,-0.66,-0.04,1.91
2020-07-31,6.03,6.05,6.07,6.02,635154,393385776.00,0.83,0.00,0.00,1.98
2020-08-03,6.06,6.12,6.13,6.05,1094565,682831424.00,1.32,1.16,0.07,3.41
2020-08-04,6.13,6.13,6.16,6.07,1000936,627039024.00,1.47,0.16,0.01,3.12
2020-08-05,6.11,6.09,6.12,6.05,678793,423314832.00,1.14,-0.65,-0.04,2.11
2020-08-06,6.09,6.07,6.09,6.03,742051,460639312.00,0.99,-0.33,-0.02,2.31
2020-08-07,6.05,6.05,6.09,6.02,690193,427610512.00,1.15,-0.33,-0.02,2.15
2020-08-10,6.03,6.10,6.13,6.02,923579,576048192.00,1.82,0.83,0.05,2.88
2020-08-11,6.09,6.06,6.13,6.05,828513,517428736.00,1.31,-0.66,-0.04,2.58
2020-08-12,6.04,6.15,6.23,6.03,1663945,1047126368.00,3.30,1.49,0.09,5.18
2020-08-13,6.21,6.14,6.25,6.12,1191337,752592512.00,2.11,-0.16,-0.01,3.71
2020-08-14,6.16,6.16,6.17,6.11,668820,420941216.00,0.98,0.33,0.02,2.08
2020-08-17,6.17,6.25,6.27,6.14,1433632,912253328.00,2.11,1.46,0.09,4.46
2020-08-18,6.23,6.21,6.24,6.18,767993,487860368.00,0.96,-0.64,-0.04,2.39
2020-08-19,6.22,6.20,6.26,6.18,709114,447344944.00,1.29,-0.16,-0.01,2.21
2020-08-20,6.19,6.16,6.23,6.15,550277,344931792.00,1.29,-0.65,-0.04,1.71
2020-08-21,6.17,6.17,6.19,6.14,587131,367168192.00,0.81,0.16,0.01,1.83
2020-08-24,6.19,6.15,6.19,6.14,506281,316373312.00,0.81,-0.32,-0.02,1.58
2020-08-25,6.15,6.13,6.17,6.11,564625,351473696.00,0.98,-0.33,-0.02,1.76
2020-08-26,6.12,6.09,6.15,6.08,601655,372907056.00,1.14,-0.65,-0.04,1.87
2020-08-27,6.09,6.12,6.13,6.08,421547,260872835.00,0.82,0.49,0.03,1.31
2020-08-28,6.09,6.13,6.13,6.08,666983,412919456.00,0.82,0.16,0.01,2.08
2020-08-31,6.13,6.14,6.18,6.12,984746,613708144.00,0.98,0.16,0.01,3.07
2020-09-01,6.13,6.11,6.15,6.10,420747,261203243.00,0.81,-0.49,-0.03,1.31
2020-09-02,6.12,6.11,6.13,6.09,504724,313067184.00,0.65,0.00,0.00,1.57
2020-09-03,6.10,6.09,6.11,6.08,435686,269438880.00,0.49,-0.33,-0.02,1.36
2020-09-04,6.06,6.10,6.10,6.06,526589,324527088.00,0.66,0.16,0.01,1.64
2020-09-07,6.09,6.12,6.16,6.08,676574,420071536.00,1.31,0.33,0.02,2.11
2020-09-08,6.12,6.12,6.13,6.09,486318,301267120.00,0.65,0.00,0.00,1.51
2020-09-09,6.09,6.06,6.11,6.05,710921,438314736.00,0.98,-0.98,-0.06,2.21
2020-09-10,6.08,6.05,6.09,6.03,520764,320323648.00,0.99,-0.17,-0.01,1.62
2020-09-11,6.04,6.05,6.05,6.01,418820,256225649.00,0.66,0.00,0.00,1.30
2020-09-14,6.05,6.07,6.09,6.04,362191,223054202.00,0.83,0.33,0.02,1.13
2020-09-15,6.07,6.07,6.09,6.04,314354,193396701.00,0.82,0.00,0.00,0.98
2020-09-16,6.07,6.10,6.13,6.05,541801,335012496.00,1.32,0.49,0.03,1.69
2020-09-17,6.10,6.06,6.10,6.04,376915,232060872.00,0.98,-0.66,-0.04,1.17
2020-09-18,6.06,6.10,6.11,6.05,538578,332896416.00,0.99,0.66,0.04,1.68
2020-09-21,6.11,6.09,6.13,6.08,308756,191032261.00,0.82,-0.16,-0.01,0.96
2020-09-22,6.07,6.04,6.11,6.03,446585,274799664.00,1.31,-0.82,-0.05,1.39
2020-09-23,6.05,6.03,6.06,6.03,283583,173809370.00,0.50,-0.17,-0.01,0.88
2020-09-24,6.02,5.98,6.04,5.98,476192,290188592.00,1.00,-0.83,-0.05,1.48
2020-09-25,5.99,5.87,6.00,5.86,805347,483175488.00,2.34,-1.84,-0.11,2.51
2020-09-28,5.88,5.75,5.89,5.72,811717,476726048.00,2.90,-2.04,-0.12,2.53
2020-09-29,5.77,5.74,5.78,5.72,451960,263745207.00,1.04,-0.17,-0.01,1.41
2020-09-30,5.75,5.76,5.79,5.74,357855,209462909.00,0.87,0.35,0.02,1.11
2020-10-09,5.81,5.77,5.85,5.75,602649,354277840.00,1.74,0.17,0.01,1.88
2020-10-12,5.78,5.82,5.85,5.75,731842,431104128.00,1.73,0.87,0.05,2.28
2020-10-13,5.81,5.78,5.81,5.76,375546,220300203.00,0.86,-0.69,-0.04,1.17
2020-10-14,5.77,5.74,5.78,5.73,374507,218582899.00,0.87,-0.69,-0.04,1.17
2020-10-15,5.73,5.69,5.74,5.69,508056,294400224.00,0.87,-0.87,-0.05,1.58
2020-10-16,5.68,5.64,5.69,5.64,506677,291053776.00,0.88,-0.88,-0.05,1.58
2020-10-19,5.64,5.65,5.68,5.63,329310,189104539.00,0.89,0.18,0.01,1.03
2020-10-20,5.65,5.57,5.65,5.54,584372,331383680.00,1.95,-1.42,-0.08,1.82
2020-10-21,5.57,5.47,5.58,5.45,781263,435688112.00,2.33,-1.80,-0.10,2.43
2020-10-22,5.45,5.44,5.46,5.41,417213,230197030.00,0.91,-0.55,-0.03,1.30
2020-10-23,5.43,5.46,5.48,5.43,374317,207523834.00,0.92,0.37,0.02,1.17
2020-10-26,5.56,5.68,5.70,5.52,1322957,757980112.00,3.30,4.03,0.22,4.12
2020-10-27,5.63,5.63,5.66,5.59,499265,285240128.00,1.23,-0.88,-0.05,1.55
2020-10-28,5.63,5.56,5.63,5.51,405876,228821995.00,2.13,-1.24,-0.07,1.26
2020-10-29,5.50,5.50,5.52,5.47,337499,188573837.00,0.90,-1.08,-0.06,1.05
2020-10-30,5.50,5.49,5.55,5.46,347004,194105250.00,1.64,-0.18,-0.01,1.08
2020-11-02,5.48,5.45,5.50,5.42,368733,204057409.00,1.46,-0.73,-0.04,1.15
2020-11-03,5.45,5.53,5.56,5.43,361066,202549248.00,2.39,1.47,0.08,1.12
2020-11-04,5.51,5.53,5.54,5.49,291151,163280366.00,0.90,0.00,0.00,0.91
2020-11-05,5.55,5.57,5.57,5.52,353696,199453500.00,0.90,0.72,0.04,1.10
2020-11-06,5.57,5.61,5.64,5.54,452850,257641637.00,1.80,0.72,0.04,1.41
2020-11-09,5.65,5.63,5.65,5.61,469798,268810320.00,0.71,0.36,0.02,1.46
2020-11-10,5.80,5.69,5.84,5.68,973150,567781280.00,2.84,1.07,0.06,3.03
2020-11-11,5.64,5.65,5.69,5.57,506286,289678912.00,2.11,-0.70,-0.04,1.58
2020-11-12,5.65,5.70,5.73,5.61,364717,210205361.00,2.12,0.88,0.05,1.14
2020-11-13,5.67,5.64,5.69,5.61,342669,196478730.00,1.40,-1.05,-0.06,1.07
2020-11-16,5.65,5.72,5.74,5.62,408692,236694666.00,2.13,1.42,0.08,1.27
2020-11-17,5.71,5.78,5.82,5.70,619037,363498752.00,2.10,1.05,0.06,1.93
2020-11-18,5.76,5.78,5.80,5.72,443398,259617003.00,1.38,0.00,0.00,1.38
2020-11-19,5.78,5.72,5.79,5.71,390511,227292981.00,1.38,-1.04,-0.06,1.22
2020-11-20,5.70,5.69,5.72,5.68,283796,164171317.00,0.70,-0.52,-0.03,0.88
2020-11-23,5.66,5.70,5.70,5.62,480890,276304608.00,1.41,0.18,0.01,1.50
2020-11-24,5.68,5.65,5.69,5.64,267123,153526687.00,0.88,-0.88,-0.05,0.83
2020-11-25,5.68,5.64,5.74,5.63,391024,225511523.00,1.95,-0.18,-0.01,1.22
2020-11-26,5.64,5.60,5.64,5.57,280094,159400751.00,1.24,-0.71,-0.04,0.87
2020-11-27,5.61,5.64,5.64,5.58,256798,146285516.00,1.07,0.71,0.04,0.80
2020-11-30,5.66,5.71,5.74,5.66,720556,417482496.00,1.42,1.24,0.07,2.24
2020-12-01,5.68,5.77,5.77,5.67,567489,330754080.00,1.75,1.05,0.06,1.77
2020-12-02,5.78,5.76,5.81,5.74,431644,253023756.00,1.21,-0.17,-0.01,1.34
2020-12-03,5.76,5.88,5.96,5.73,976928,582656272.00,3.99,2.08,0.12,3.04
2020-12-04,5.86,5.82,5.89,5.77,498155,294090816.00,2.04,-1.02,-0.06,1.55
2020-12-07,5.80,5.74,5.80,5.72,416306,242765377.00,1.37,-1.37,-0.08,1.30
2020-12-08,5.75,5.68,5.76,5.68,306857,177998911.00,1.39,-1.05,-0.06,0.96
2020-12-09,5.67,5.63,5.69,5.63,320771,184429784.00,1.06,-0.88,-0.05,1.00
2020-12-10,5.62,5.61,5.64,5.59,215399,122850308.00,0.89,-0.36,-0.02,0.67
2020-12-11,5.61,5.58,5.63,5.56,288698,163846265.00,1.25,-0.53,-0.03,0.90
2020-12-14,5.61,5.58,5.61,5.56,302556,171691494.00,0.90,0.00,0.00,0.94
2020-12-15,5.57,5.56,5.58,5.52,277592,156289383.00,1.08,-0.36,-0.02,0.86
2020-12-16,5.58,5.64,5.65,5.56,297075,169477944.00,1.62,1.44,0.08,0.92
2020-12-17,5.62,5.66,5.66,5.57,250451,142876566.00,1.60,0.35,0.02,0.78
2020-12-18,5.65,5.70,5.71,5.63,291330,168209121.00,1.41,0.71,0.04,0.91
2020-12-21,5.69,5.69,5.70,5.63,284500,163980429.00,1.23,-0.18,-0.01,0.89
2020-12-22,5.67,5.64,5.71,5.64,361772,208518506.00,1.23,-0.88,-0.05,1.13
2020-12-23,5.67,5.60,5.67,5.58,285325,162363870.00,1.60,-0.71,-0.04,0.89
2020-12-24,5.60,5.53,5.60,5.53,264792,149410181.00,1.25,-1.25,-0.07,0.82
2020-12-25,5.52,5.57,5.57,5.52,158543,89480280.00,0.90,0.72,0.04,0.49
2020-12-28,5.57,5.46,5.57,5.45,543360,302548112.00,2.15,-1.97,-0.11,1.69
2020-12-29,5.46,5.47,5.50,5.44,204697,113848104.00,1.10,0.18,0.01,0.64
2020-12-30,5.49,5.48,5.49,5.44,222970,123819770.00,0.91,0.18,0.01,0.69
2020-12-31,5.48,5.57,5.60,5.46,427853,240848646.00,2.55,1.64,0.09,1.33
2021-01-04,5.58,5.54,5.58,5.50,402513,226608451.00,1.44,-0.54,-0.03,1.25
2021-01-05,5.52,5.51,5.52,5.45,578010,322265696.00,1.26,-0.54,-0.03,1.80
2021-01-06,5.48,5.59,5.69,5.46,744104,422211456.00,4.17,1.45,0.08,2.32
2021-01-07,5.57,5.50,5.57,5.46,560205,312604816.00,1.97,-1.61,-0.09,1.74
2021-01-08,5.47,5.48,5.50,5.45,350449,194970075.00,0.91,-0.36,-0.02,1.09
2021-01-11,5.46,5.41,5.47,5.41,520927,287435216.00,1.09,-1.28,-0.07,1.62
2021-01-12,5.39,5.36,5.42,5.33,632076,345429472.00,1.66,-0.92,-0.05,1.97
2021-01-13,5.34,5.43,5.46,5.23,783704,424748416.00,4.29,1.31,0.07,2.44
2021-01-14,5.39,5.49,5.61,5.34,874931,490550176.00,4.97,1.10,0.06,2.72
2021-01-15,5.44,5.50,5.59,5.36,824255,458828656.00,4.19,0.18,0.01,2.57
2021-01-18,5.48,5.42,5.50,5.41,413552,228928041.00,1.64,-1.45,-0.08,1.29
2021-01-19,5.42,5.43,5.47,5.37,460726,254175991.00,1.85,0.18,0.01,1.43
2021-01-20,5.42,5.42,5.50,5.39,468933,259243487.00,2.03,-0.18,-0.01,1.46
2021-01-21,5.39,5.46,5.49,5.39,538227,297878656.00,1.85,0.74,0.04,0.20
2021-01-22,5.46,5.58,5.70,5.42,1236864,698902480.00,5.13,2.20,0.12,0.45
2021-01-25,5.56,5.42,5.56,5.42,726564,403746864.00,2.51,-2.87,-0.16,0.27
2021-01-26,5.40,5.40,5.46,5.35,396229,217792863.00,2.03,-0.37,-0.02,0.14
2021-01-27,5.40,5.36,5.44,5.36,461041,252235688.00,1.48,-0.74,-0.04,0.17
2021-01-28,5.39,5.31,5.40,5.28,460348,249459850.00,2.24,-0.93,-0.05,0.17
2021-01-29,5.30,5.30,5.38,5.25,434779,234289362.00,2.45,-0.19,-0.01,0.16
2021-02-01,5.27,5.22,5.27,5.21,414806,221050411.00,1.13,-1.51,-0.08,0.15
2021-02-02,5.22,5.19,5.23,5.17,320280,168973357.00,1.15,-0.57,-0.03,0.12
2021-02-03,5.19,5.07,5.19,5.07,500225,259554972.00,2.31,-2.31,-0.12,0.18
2021-02-04,5.07,5.09,5.12,5.03,321620,165775041.00,1.78,0.39,0.02,0.12
2021-02-05,5.07,5.08,5.12,5.05,301753,156221552.00,1.38,-0.20,-0.01,0.11
2021-02-08,5.10,5.14,5.15,5.07,418487,217636965.00,1.57,1.18,0.06,0.15
2021-02-09,5.15,5.19,5.22,5.11,416350,218574109.00,2.14,0.97,0.05,0.15
2021-02-10,5.25,5.37,5.55,5.22,852960,467581696.00,6.36,3.47,0.18,0.31
2021-02-18,5.51,5.35,5.53,5.34,864123,476036320.00,3.54,-0.37,-0.02,0.32
2021-02-19,5.36,5.78,5.83,5.35,2675276,1535945840.00,8.97,8.04,0.43,0.98
2021-02-22,5.74,5.71,5.79,5.60,1523136,881814224.00,3.29,-1.21,-0.07,0.56
2021-02-23,5.72,5.70,5.85,5.68,1033655,605079872.00,2.98,-0.18,-0.01,0.38
2021-02-24,5.65,5.64,5.76,5.58,807736,465114080.00,3.16,-1.05,-0.06,0.30
2021-02-25,5.67,5.71,5.79,5.63,847515,492508640.00,2.84,1.24,0.07,0.31
2021-02-26,5.61,5.59,5.68,5.57,657124,374893808.00,1.93,-2.10,-0.12,0.24
2021-03-01,5.62,5.62,5.67,5.52,745852,423921520.00,2.68,0.54,0.03,0.27
2021-03-02,5.63,5.61,5.72,5.59,598739,343100608.00,2.31,-0.18,-0.01,0.22
2021-03-03,5.61,5.65,5.68,5.58,748100,427826080.00,1.78,0.71,0.04,0.27
2021-03-04,5.61,5.62,5.67,5.60,540026,309303008.00,1.24,-0.53,-0.03,0.20
2021-03-05,5.59,5.64,5.65,5.53,595769,338726512.00,2.14,0.36,0.02,0.22
2021-03-08,5.63,5.54,5.67,5.52,578107,328279600.00,2.66,-1.77,-0.10,0.21
2021-03-09,5.54,5.56,5.68,5.52,874052,496822464.00,2.89,0.36,0.02,0.32
2021-03-10,5.56,5.57,5.61,5.54,430106,243606627.00,1.26,0.18,0.01,0.16
2021-03-11,5.58,5.63,5.66,5.56,525436,300371392.00,1.80,1.08,0.06,0.19
2021-03-12,5.62,5.68,5.69,5.60,692587,397641680.00,1.60,0.89,0.05,0.25
2021-03-15,5.75,5.82,5.87,5.71,1591324,937416880.00,2.82,2.46,0.14,0.58
2021-03-16,5.81,5.79,5.83,5.74,747621,438770480.00,1.55,-0.52,-0.03,0.27
2021-03-17,5.77,5.67,5.77,5.65,763326,441880608.00,2.07,-2.07,-0.12,0.28
