date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-19,5.67,5.69,5.76,5.62,2884360,1681640912.00,2.46,0.00,0.00,4.15
2021-08-20,5.66,5.60,5.67,5.57,3265069,1873368304.00,1.76,-1.58,-0.09,4.70
2021-08-23,5.58,5.61,5.66,5.56,2708589,1557440288.00,1.79,0.18,0.01,3.90
2021-08-24,5.59,5.60,5.68,5.56,3582170,2055500576.00,2.14,-0.18,-0.01,5.15
2021-08-25,5.57,5.48,5.59,5.46,4084025,2301017152.00,2.32,-2.14,-0.12,5.88
2021-08-26,5.46,5.33,5.46,5.33,4191300,2308667408.00,2.37,-2.74,-0.15,6.03
2021-08-27,5.41,5.39,5.56,5.38,4121542,2308717376.00,3.38,1.13,0.06,5.93
2021-08-30,5.41,5.45,5.50,5.24,5184658,2835924864.00,4.82,1.11,0.06,7.46
2021-08-31,5.39,5.36,5.43,5.33,2859548,1572915856.00,1.83,-1.65,-0.09,4.11
2021-09-01,5.34,5.39,5.44,5.32,2954181,1633508688.00,2.24,0.56,0.03,4.25
2021-09-02,5.38,5.84,5.92,5.35,11869268,6973663744.00,10.58,8.35,0.45,17.08
2021-09-03,5.85,6.36,6.44,5.76,18116618,11559396864.00,11.64,8.90,0.52,26.07
2021-09-06,6.53,6.24,6.55,5.91,12467688,7876940544.00,10.06,-1.89,-0.12,17.94
2021-09-07,6.11,6.41,6.55,6.07,10710216,6850215424.00,7.69,2.72,0.17,15.41
2021-09-08,6.52,6.40,6.74,6.39,11782677,7844719616.00,5.46,-0.16,-0.01,16.95
2021-09-09,6.23,6.10,6.25,6.08,8024759,5043062016.00,2.66,-4.69,-0.30,11.55
2021-09-10,6.06,5.98,6.19,5.96,6207038,3836579072.00,3.77,-1.97,-0.12,8.93
2021-09-13,5.98,6.02,6.05,5.87,5391736,3287389536.00,3.01,0.67,0.04,7.76
2021-09-14,6.03,5.84,6.03,5.82,4501467,2721651920.00,3.49,-2.99,-0.18,6.48
2021-09-15,5.80,6.02,6.08,5.78,5179487,3168637536.00,5.14,3.08,0.18,7.45
2021-09-16,6.00,5.88,6.01,5.86,3740886,2265451104.00,2.49,-2.33,-0.14,5.38
2021-09-17,5.85,6.48,6.48,5.84,15692461,10078911232.00,10.88,10.20,0.60,22.58
2021-09-22,6.63,7.14,7.14,6.57,15834136,11236891904.00,8.80,10.19,0.66,22.78
2021-09-23,7.51,6.82,7.51,6.76,15404211,11079527168.00,10.50,-4.48,-0.32,22.17
2021-09-24,6.80,6.97,7.21,6.63,12118795,8575362304.00,8.50,2.20,0.15,17.44
2021-09-27,7.16,6.74,7.21,6.46,9941988,6882182656.00,10.76,-3.30,-0.23,14.31
2021-09-28,6.63,7.32,7.43,6.58,12860630,9389622016.00,12.61,8.61,0.58,18.51
2021-09-29,7.15,6.92,7.31,6.87,8832864,6349443584.00,6.01,-5.46,-0.40,12.71
2021-09-30,6.95,7.23,7.36,6.79,8649668,6223538944.00,8.24,4.48,0.31,12.45
2021-10-08,7.29,7.00,7.36,6.87,6204876,4431343104.00,6.78,-3.18,-0.23,8.93
2021-10-11,7.08,6.70,7.11,6.56,6123323,4215289408.00,7.86,-4.29,-0.30,8.81
2021-10-12,6.56,6.59,6.80,6.31,6047445,4023814896.00,7.31,-1.64,-0.11,8.70
2021-10-13,6.50,6.35,6.50,6.22,4431096,2871685520.00,4.25,-3.64,-0.24,6.38
2021-10-14,6.27,6.39,6.55,6.19,4498129,2935874304.00,5.67,0.63,0.04,6.47
2021-10-15,6.34,6.54,6.61,6.29,4146098,2740001168.00,5.01,2.35,0.15,5.97
2021-10-18,6.60,6.86,7.04,6.52,6603610,4589898752.00,7.95,4.89,0.32,9.50
2021-10-19,6.83,6.76,6.89,6.72,4109099,2851204016.00,2.48,-1.46,-0.10,5.91
2021-10-20,6.71,6.96,7.06,6.68,6746849,4760163840.00,5.62,2.96,0.20,9.71
2021-10-21,6.91,6.74,6.91,6.68,5297956,3662363504.00,3.30,-3.16,-0.22,7.62
2021-10-22,6.72,6.49,6.73,6.48,3813186,2561022768.00,3.71,-3.71,-0.25,5.49
2021-10-25,6.56,6.66,6.76,6.51,3903495,2655262624.00,3.85,2.62,0.17,5.62
2021-10-26,6.66,6.68,6.90,6.61,4702911,3251325408.00,4.35,0.30,0.02,6.77
2021-10-27,6.68,7.01,7.13,6.60,9852913,6993553664.00,7.93,4.94,0.33,14.18
2021-10-28,6.96,7.08,7.42,6.89,8473239,6164442112.00,7.56,1.00,0.07,12.19
2021-10-29,7.01,7.10,7.10,6.73,7296693,5156603136.00,5.23,0.28,0.02,10.50
2021-11-01,6.94,7.64,7.82,6.88,13341681,10086401024.00,13.24,7.61,0.54,19.20
2021-11-02,7.49,7.41,7.74,7.28,9136128,6964424448.00,6.02,-3.01,-0.23,13.15
2021-11-03,7.38,7.27,7.42,7.08,5921313,4371230976.00,4.59,-1.89,-0.14,8.52
2021-11-04,7.19,7.52,7.63,7.19,7023276,5365317888.00,6.05,3.44,0.25,10.11
2021-11-05,7.46,6.93,7.56,6.89,8720465,6389743104.00,8.91,-7.85,-0.59,12.55
2021-11-08,6.93,6.82,6.96,6.67,5440782,3775184848.00,4.18,-1.59,-0.11,7.83
2021-11-09,6.96,6.99,7.12,6.88,5867182,4191106720.00,3.52,2.49,0.17,8.44
2021-11-10,6.96,7.00,7.04,6.82,3697510,2609808816.00,3.15,0.14,0.01,5.32
2021-11-11,6.99,6.82,6.99,6.80,3790609,2637401920.00,2.71,-2.57,-0.18,5.45
2021-11-12,6.79,6.80,6.86,6.73,3109115,2143099712.00,1.91,-0.29,-0.02,4.47
2021-11-15,6.77,6.60,6.77,6.53,4763941,3189286608.00,3.53,-2.94,-0.20,6.86
2021-11-16,6.53,6.63,6.67,6.52,2549542,1707259808.00,2.27,0.45,0.03,3.67
2021-11-17,6.65,6.63,6.68,6.56,2534658,1705664848.00,1.81,0.00,0.00,3.65
2021-11-18,6.60,6.80,6.87,6.56,4172269,2856360608.00,4.68,2.56,0.17,6.00
2021-11-19,6.78,6.76,6.78,6.66,2569372,1753837312.00,1.76,-0.59,-0.04,3.70
2021-11-22,6.75,6.71,6.80,6.66,3633340,2468255904.00,2.07,-0.74,-0.05,5.23
2021-11-23,6.71,6.60,6.71,6.58,3077854,2065284272.00,1.94,-1.64,-0.11,4.43
2021-11-24,6.61,6.50,6.63,6.38,5307138,3498729344.00,3.79,-1.52,-0.10,7.64
2021-11-25,6.52,6.55,6.65,6.51,3122721,2087374992.00,2.15,0.77,0.05,4.49
2021-11-26,6.50,6.40,6.51,6.35,3734905,2423638000.00,2.44,-2.29,-0.15,5.37
2021-11-29,6.25,6.44,6.51,6.20,3384802,2198536864.00,4.84,0.63,0.04,4.87
2021-11-30,6.44,6.54,6.58,6.41,2773130,1837494768.00,2.64,1.55,0.10,3.99
2021-12-01,6.54,6.64,6.66,6.50,3491939,2339168720.00,2.45,1.53,0.10,5.02
2021-12-02,6.62,6.51,6.62,6.51,2291338,1520284720.00,1.66,-1.96,-0.13,3.30
2021-12-03,6.49,6.76,6.79,6.43,5887654,3984912560.00,5.53,3.84,0.25,8.47
2021-12-06,6.76,6.65,6.85,6.64,4098521,2807735488.00,3.11,-1.63,-0.11,5.90
2021-12-07,6.67,6.59,6.71,6.50,3146021,2101784400.00,3.16,-0.90,-0.06,4.53
2021-12-08,6.60,6.74,6.79,6.54,3700340,2520807568.00,3.79,2.28,0.15,5.32
2021-12-09,6.68,6.93,6.99,6.65,6164845,4275045472.00,5.04,2.82,0.19,8.87
2021-12-10,6.70,6.78,6.93,6.59,13352422,9093609728.00,4.91,-2.16,-0.15,15.58
2021-12-13,6.82,7.19,7.40,6.81,12437508,9079427840.00,8.70,6.05,0.41,14.51
2021-12-14,7.19,7.21,7.26,7.10,5746015,4180578752.00,2.23,0.28,0.02,6.70
2021-12-15,7.17,7.15,7.37,7.02,7049974,5137329408.00,4.85,-0.83,-0.06,8.23
2021-12-16,7.10,7.17,7.30,7.08,4581577,3337291872.00,3.08,0.28,0.02,5.35
2021-12-17,7.15,7.31,7.60,7.12,8361004,6290566912.00,6.69,1.95,0.14,9.75
2021-12-20,7.29,7.05,7.40,6.95,6634630,4782393088.00,6.16,-3.56,-0.26,7.74
2021-12-21,7.12,7.13,7.17,7.04,3130871,2255211872.00,1.84,1.13,0.08,3.65
2021-12-22,7.15,6.99,7.15,6.94,3792673,2700918176.00,2.95,-1.96,-0.14,4.43
2021-12-23,6.96,7.38,7.48,6.93,8815638,6500611840.00,7.87,5.58,0.39,10.29
2021-12-24,7.40,7.67,7.95,7.35,10154476,7849997824.00,8.13,3.93,0.29,11.85
2021-12-27,7.80,7.59,7.84,7.45,6629911,5129076224.00,5.08,-1.04,-0.08,7.74
2021-12-28,7.59,7.37,7.63,7.29,4906829,3674987376.00,4.48,-2.90,-0.22,5.72
2021-12-29,7.34,7.15,7.35,7.13,4809322,3519848912.00,2.99,-2.99,-0.22,5.61
2021-12-30,7.13,7.22,7.32,7.12,3861560,2832421936.00,2.80,0.98,0.07,4.51
2021-12-31,7.30,7.41,7.48,7.28,5277751,3953923440.00,2.77,2.63,0.19,6.16
2022-01-04,7.47,7.33,7.59,7.31,4034471,3032557584.00,3.78,-1.08,-0.08,4.71
2022-01-05,7.31,7.10,7.33,7.01,4646892,3353468192.00,4.37,-3.14,-0.23,5.42
2022-01-06,7.02,7.09,7.15,6.99,3178437,2281411728.00,2.25,-0.14,-0.01,3.71
2022-01-07,7.06,7.00,7.11,6.99,3227438,2302708400.00,1.69,-1.27,-0.09,3.77
2022-01-10,7.01,6.94,7.03,6.80,3051613,2135357152.00,3.29,-0.86,-0.06,3.56
2022-01-11,6.92,6.82,7.02,6.79,3324321,2325654704.00,3.31,-1.73,-0.12,3.88
2022-01-12,6.84,6.87,6.91,6.70,4314415,2980501232.00,3.08,0.73,0.05,5.03
2022-01-13,6.83,6.90,6.96,6.77,3276073,2283801264.00,2.77,0.44,0.03,3.82
2022-01-14,6.84,6.83,6.96,6.79,2632915,1833729760.00,2.46,-1.01,-0.07,3.07
2022-01-17,6.82,6.81,6.84,6.74,1998693,1377564144.00,1.46,-0.29,-0.02,2.33
2022-01-18,6.83,7.01,7.05,6.77,4119137,2907164272.00,4.11,2.94,0.20,4.81
2022-01-19,6.96,6.91,6.99,6.86,2413841,1693222480.00,1.85,-1.43,-0.10,2.82
2022-01-20,6.92,6.99,7.08,6.86,3100622,2195356304.00,3.18,1.16,0.08,3.62
2022-01-21,6.99,6.90,7.12,6.86,4712369,3349470112.00,3.72,-1.29,-0.09,5.50
2022-01-24,6.78,6.77,6.87,6.71,2855405,1962457280.00,2.32,-1.88,-0.13,3.33
2022-01-25,6.73,6.45,6.77,6.44,3574538,2390640064.00,4.87,-4.73,-0.32,4.17
2022-01-26,6.51,6.58,6.67,6.48,2523023,1687820496.00,2.95,2.02,0.13,2.94
2022-01-27,6.68,6.63,6.79,6.59,3010416,2045130496.00,3.04,0.76,0.05,3.51
2022-01-28,6.67,6.76,6.82,6.55,2936079,2001018384.00,4.07,1.96,0.13,3.43
2022-02-07,6.87,6.83,6.92,6.77,2324124,1614732416.00,2.22,1.04,0.07,2.71
2022-02-08,6.81,6.95,6.96,6.73,2415952,1675686400.00,3.37,1.76,0.12,2.82
2022-02-09,6.92,6.99,7.04,6.89,2697295,1910140064.00,2.16,0.58,0.04,3.15
2022-02-10,7.02,7.01,7.04,6.94,2374297,1684756112.00,1.43,0.29,0.02,2.77
2022-02-11,6.96,6.81,6.97,6.80,2882202,2006343200.00,2.43,-2.85,-0.20,3.36
2022-02-14,6.75,6.65,6.77,6.61,2636263,1785771936.00,2.35,-2.35,-0.16,3.08
2022-02-15,6.65,6.69,6.76,6.65,2032955,1378990768.00,1.65,0.60,0.04,2.37
2022-02-16,6.73,6.69,6.75,6.65,1678012,1141222832.00,1.49,0.00,0.00,1.96
2022-02-17,6.66,6.68,6.74,6.62,1855625,1257527680.00,1.79,-0.15,-0.01,2.17
2022-02-18,6.64,6.69,6.71,6.60,1658211,1120783584.00,1.65,0.15,0.01,1.93
2022-02-21,6.69,6.72,6.73,6.65,1485166,1008333600.00,1.20,0.45,0.03,1.73
2022-02-22,6.69,6.69,6.70,6.62,1711221,1155627456.00,1.19,-0.45,-0.03,2.00
2022-02-23,6.69,6.80,6.81,6.67,2530630,1732398928.00,2.09,1.64,0.11,2.95
2022-02-24,6.76,6.67,6.92,6.57,3979100,2733592272.00,5.15,-1.91,-0.13,4.64
2022-02-25,6.71,6.84,6.87,6.67,3719053,2557080288.00,3.00,2.55,0.17,4.34
2022-02-28,6.84,7.03,7.03,6.80,5808734,4097930848.00,3.36,2.78,0.19,6.78
2022-03-01,7.05,7.02,7.08,6.97,3067373,2184574912.00,1.56,-0.14,-0.01,3.58
2022-03-02,6.97,6.91,6.99,6.87,2404164,1686645232.00,1.71,-1.57,-0.11,2.80
2022-03-03,6.94,6.95,7.02,6.92,2254140,1591815552.00,1.45,0.58,0.04,2.63
2022-03-04,6.91,6.93,7.00,6.83,2243522,1572812784.00,2.45,-0.29,-0.02,2.62
2022-03-07,6.90,6.79,6.99,6.77,2398466,1670703376.00,3.17,-2.02,-0.14,2.80
2022-03-08,6.76,6.61,6.78,6.60,2534711,1714882240.00,2.65,-2.65,-0.18,2.96
2022-03-09,6.63,6.58,6.72,6.24,3308489,2192155824.00,7.26,-0.45,-0.03,3.86
2022-03-10,6.70,6.74,6.79,6.58,2951181,2007192800.00,3.19,2.43,0.16,3.44
2022-03-11,6.66,6.68,6.70,6.50,2372428,1590220512.00,2.97,-0.89,-0.06,2.77
2022-03-14,6.63,6.46,6.64,6.45,2101213,1396650896.00,2.84,-3.29,-0.22,2.45
2022-03-15,6.41,5.98,6.41,5.96,3760780,2363216272.00,6.97,-7.43,-0.48,4.39
2022-03-16,6.09,6.19,6.20,5.81,3405959,2089377136.00,6.52,3.51,0.21,3.97
2022-03-17,6.27,6.27,6.35,6.23,2672173,1705744096.00,1.94,1.29,0.08,3.12
2022-03-18,6.24,6.41,6.41,6.20,2457412,1581220672.00,3.35,2.23,0.14,2.87
2022-03-21,6.41,6.34,6.44,6.30,1991956,1286900416.00,2.18,-1.09,-0.07,2.32
2022-03-22,6.33,6.26,6.33,6.22,1727102,1100352448.00,1.74,-1.26,-0.08,2.02
2022-03-23,6.33,6.26,6.40,6.26,2101376,1347900448.00,2.24,0.00,0.00,2.45
2022-03-24,6.22,6.16,6.22,6.10,1700339,1062873392.00,1.92,-1.60,-0.10,1.98
2022-03-25,6.15,6.05,6.15,6.03,1800850,1113526272.00,1.95,-1.79,-0.11,2.10
2022-03-28,6.02,6.09,6.11,5.98,1533588,945646240.00,2.15,0.66,0.04,1.79
2022-03-29,6.11,6.10,6.17,6.09,1235648,769651728.00,1.31,0.16,0.01,1.44
2022-03-30,6.15,6.17,6.20,6.15,1641987,1030049104.00,0.82,1.15,0.07,1.92
2022-03-31,6.18,6.04,6.18,6.02,1809359,1118152480.00,2.59,-2.11,-0.13,2.11
2022-04-01,6.01,6.04,6.05,5.97,1613857,986282416.00,1.32,0.00,0.00,1.88
2022-04-06,6.07,6.17,6.21,6.04,2102931,1309844784.00,2.81,2.15,0.13,2.45
2022-04-07,6.14,6.08,6.16,6.06,1312888,814347888.00,1.62,-1.46,-0.09,1.53
2022-04-08,6.09,6.07,6.13,6.00,1279465,787538352.00,2.14,-0.16,-0.01,1.49
2022-04-11,6.05,5.88,6.05,5.83,2020253,1216614256.00,3.62,-3.13,-0.19,2.36
2022-04-12,5.86,5.86,5.91,5.69,2276991,1342873120.00,3.74,-0.34,-0.02,2.66
2022-04-13,5.83,5.63,5.83,5.61,2709390,1570486192.00,3.75,-3.92,-0.23,3.16
2022-04-14,5.66,5.56,5.69,5.46,3479768,1967443472.00,4.09,-1.24,-0.07,4.06
2022-04-15,5.50,5.53,5.62,5.42,2365201,1328885456.00,3.60,-0.54,-0.03,2.76
2022-04-18,5.48,5.60,5.60,5.40,1995592,1119558768.00,3.62,1.27,0.07,2.33
2022-04-19,5.60,5.62,5.69,5.57,1575422,903371920.00,2.14,0.36,0.02,1.84
2022-04-20,5.62,5.51,5.64,5.49,1371122,774680320.00,2.67,-1.96,-0.11,1.60
2022-04-21,5.46,5.33,5.50,5.33,1928979,1061948400.00,3.09,-3.27,-0.18,2.25
2022-04-22,5.28,5.46,5.50,5.26,2214698,1220424944.00,4.50,2.44,0.13,2.58
2022-04-25,5.40,5.28,5.51,5.27,2240574,1230585968.00,4.40,-3.30,-0.18,2.61
2022-04-26,5.31,5.14,5.37,5.10,2152566,1141440576.00,5.11,-2.65,-0.14,2.51
2022-04-27,5.11,5.30,5.30,5.00,2411617,1267644672.00,5.84,3.11,0.16,2.81
2022-04-28,5.43,5.47,5.60,5.32,3799544,2119389152.00,5.28,3.21,0.17,4.43
2022-04-29,5.49,5.72,5.75,5.44,3739044,2139902640.00,5.67,4.57,0.25,4.36
2022-05-05,5.69,5.71,5.79,5.66,2401981,1401010448.00,2.27,-0.17,-0.01,2.80
2022-05-06,5.58,5.59,5.63,5.53,1987263,1129394480.00,1.75,-2.10,-0.12,2.32
2022-05-09,5.55,5.60,5.65,5.54,1119271,638657584.00,1.97,0.18,0.01,1.31
2022-05-10,5.54,5.78,5.79,5.50,2298261,1332221232.00,5.18,3.21,0.18,2.68
2022-05-11,5.78,5.85,5.97,5.76,3050199,1826341360.00,3.63,1.21,0.07,3.56
2022-05-12,5.89,5.80,5.94,5.75,1917346,1138944032.00,3.25,-0.85,-0.05,2.24
2022-05-13,5.81,5.80,5.85,5.76,1227016,724169440.00,1.55,0.00,0.00,1.43
2022-05-16,5.81,5.86,5.88,5.74,1673348,992041232.00,2.41,1.03,0.06,1.95
2022-05-17,5.85,5.81,5.85,5.78,1149084,678168176.00,1.19,-0.85,-0.05,1.34
2022-05-18,5.81,5.88,5.94,5.77,1825848,1090172608.00,2.93,1.20,0.07,2.13
2022-05-19,5.81,6.04,6.06,5.76,3120875,1884377984.00,5.10,2.72,0.16,3.64
2022-05-20,6.04,6.08,6.18,6.01,2416325,1499690032.00,2.81,0.66,0.04,2.82
2022-05-23,6.07,6.01,6.11,5.98,1668692,1022168592.00,2.14,-1.15,-0.07,1.95
2022-05-24,6.03,5.82,6.06,5.80,1940256,1169756512.00,4.33,-3.16,-0.19,2.26
2022-05-25,5.80,6.02,6.03,5.77,2065959,1245405616.00,4.47,3.44,0.20,2.41
2022-05-26,6.05,6.09,6.14,6.01,2157541,1333742032.00,2.16,1.16,0.07,2.52
2022-05-27,6.09,6.03,6.11,5.98,1376145,845294208.00,2.13,-0.99,-0.06,1.61
2022-05-30,6.08,6.01,6.09,5.97,1562422,954715120.00,1.99,-0.33,-0.02,1.82
2022-05-31,6.07,6.11,6.16,6.05,2010407,1246570800.00,1.83,1.66,0.10,2.35
2022-06-01,6.08,6.06,6.09,6.00,1502969,923831824.00,1.47,-0.82,-0.05,1.75
2022-06-02,6.06,6.11,6.16,6.02,1762242,1094424048.00,2.31,0.83,0.05,2.06
2022-06-06,6.10,6.21,6.22,6.06,2233702,1398618512.00,2.62,1.64,0.10,2.61
2022-06-07,6.18,6.17,6.32,6.13,2176173,1373045168.00,3.06,-0.64,-0.04,2.54
2022-06-08,6.16,6.19,6.22,6.11,1813963,1137941552.00,1.78,0.32,0.02,2.12
2022-06-09,6.19,6.16,6.23,6.14,1735124,1091787008.00,1.45,-0.48,-0.03,2.02
2022-06-10,6.11,6.26,6.28,6.08,2809518,1777376560.00,3.25,1.62,0.10,3.28
2022-06-13,6.20,6.17,6.22,6.10,2423907,1515378608.00,1.92,-1.44,-0.09,2.83
2022-06-14,6.10,6.24,6.25,6.00,2945173,1833145824.00,4.05,1.13,0.07,3.44
2022-06-15,6.20,6.22,6.33,6.17,2401404,1522981120.00,2.56,-0.32,-0.02,2.80
2022-06-16,6.19,6.15,6.25,6.15,1610921,1014442256.00,1.61,-1.13,-0.07,1.88
2022-06-17,6.11,6.15,6.19,6.09,1630822,1018117824.00,1.63,0.00,0.00,1.90
2022-06-20,6.17,6.26,6.29,6.16,2519446,1597643216.00,2.11,1.79,0.11,2.94
2022-06-21,6.33,6.29,6.36,6.22,1937088,1238212800.00,2.24,0.48,0.03,2.26
2022-06-22,6.28,6.18,6.30,6.16,1379609,873933456.00,2.23,-1.75,-0.11,1.61
2022-06-23,6.18,6.22,6.22,6.12,1524429,956589856.00,1.62,0.65,0.04,1.78
2022-06-24,6.22,6.17,6.25,6.12,2303262,1445381856.00,2.09,-0.80,-0.05,2.69
2022-06-27,6.18,6.04,6.20,6.01,4472243,2749819552.00,3.08,-2.11,-0.13,5.22
2022-06-28,6.04,6.36,6.42,6.01,5236373,3318419088.00,6.79,5.30,0.32,6.11
2022-06-29,6.36,6.24,6.36,6.21,2657083,1691979024.00,2.36,-1.89,-0.12,3.10
2022-06-30,6.23,6.19,6.27,6.15,1840853,1162147424.00,1.92,-0.80,-0.05,2.15
2022-07-01,6.20,6.23,6.34,6.19,2380307,1516836240.00,2.42,0.65,0.04,2.78
2022-07-04,6.20,6.34,6.37,6.19,2842247,1823038736.00,2.89,1.77,0.11,3.32
2022-07-05,6.40,6.34,6.41,6.27,2250220,1446252512.00,2.21,0.00,0.00,2.63
2022-07-06,6.33,6.36,6.42,6.27,2412529,1554149152.00,2.37,0.32,0.02,2.81
2022-07-07,6.36,6.29,6.38,6.26,2351443,1505677552.00,1.89,-1.10,-0.07,2.74
2022-07-08,6.31,6.29,6.34,6.24,2253324,1437315984.00,1.59,0.00,0.00,2.63
2022-07-11,6.29,6.51,6.63,6.27,5555643,3654320240.00,5.72,3.50,0.22,6.48
2022-07-12,6.46,6.50,6.61,6.43,3097227,2056412991.00,2.76,-0.15,-0.01,3.61
2022-07-13,6.50,6.72,6.75,6.48,3652501,2480144098.00,4.15,3.38,0.22,4.26
2022-07-14,6.72,6.48,6.72,6.40,4571700,3032128339.00,4.76,-3.57,-0.24,5.33
2022-07-15,6.43,6.31,6.47,6.30,3209613,2076028906.00,2.62,-2.62,-0.17,3.74
2022-07-18,6.35,6.51,6.52,6.32,2546919,1664777455.00,3.17,3.17,0.20,2.97
2022-07-19,6.49,6.39,6.49,6.32,2331439,1511372811.00,2.61,-1.84,-0.12,2.72
2022-07-20,6.41,6.40,6.44,6.35,1456540,946048228.00,1.41,0.16,0.01,1.70
2022-07-21,6.38,6.26,6.38,6.25,2107192,1347338795.00,2.03,-2.19,-0.14,2.46
2022-07-22,6.26,6.20,6.31,6.14,2083759,1314197574.00,2.72,-0.96,-0.06,2.43
2022-07-25,6.20,6.15,6.21,6.12,1323175,825610842.00,1.45,-0.81,-0.05,1.54
