date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-02-10,23.57,23.66,23.66,23.31,17602,42409679.00,1.49,0.42,0.10,5.89
2023-02-13,23.65,23.90,24.02,23.58,19674,48081040.00,1.86,1.01,0.24,6.58
2023-02-14,23.93,25.23,25.68,23.93,57892,147792826.00,7.32,5.56,1.33,19.37
2023-02-15,25.01,24.71,25.05,24.50,28183,71252112.00,2.18,-2.06,-0.52,9.43
2023-02-16,24.53,23.73,24.91,23.61,28260,70375575.00,5.26,-3.97,-0.98,9.46
2023-02-17,23.72,23.87,24.10,23.60,17038,41661707.00,2.11,0.59,0.14,5.70
2023-02-20,23.99,25.03,25.08,23.87,35910,89900814.00,5.07,4.86,1.16,12.02
2023-02-21,25.01,24.56,25.10,24.42,23309,58773188.00,2.72,-1.88,-0.47,7.80
2023-02-22,24.67,24.58,24.73,24.35,10117,25418975.00,1.55,0.08,0.02,3.39
2023-02-23,24.61,24.37,24.82,24.24,11177,28048505.00,2.36,-0.85,-0.21,3.74
2023-02-24,24.29,24.11,24.41,23.97,10387,25679110.00,1.81,-1.07,-0.26,3.48
2023-02-27,24.29,23.70,24.32,23.69,10061,24695052.00,2.61,-1.70,-0.41,3.37
2023-02-28,23.88,24.23,24.26,23.54,9649,23685323.00,3.04,2.24,0.53,3.23
2023-03-01,24.23,26.09,26.53,24.23,72188,190727673.00,9.49,7.68,1.86,24.16
2023-03-02,26.15,26.72,27.01,25.53,53653,143797343.00,5.67,2.41,0.63,17.96
2023-03-03,26.65,28.35,29.58,26.65,75275,218446290.00,10.97,6.10,1.63,25.19
2023-03-06,28.03,27.17,28.13,26.55,42579,117493567.00,5.57,-4.16,-1.18,14.25
2023-03-07,27.15,26.71,29.22,26.40,57630,162578444.00,10.38,-1.69,-0.46,19.29
2023-03-08,26.56,26.59,26.85,26.43,25520,69310837.00,1.57,-0.45,-0.12,8.54
2023-03-09,26.84,27.32,27.64,26.82,33395,92967595.00,3.08,2.75,0.73,11.18
2023-03-10,27.71,27.56,28.33,27.24,43124,122636384.00,3.99,0.88,0.24,14.43
2023-03-13,27.43,26.13,27.43,25.89,38972,105251261.00,5.59,-5.19,-1.43,13.04
2023-03-14,26.39,26.38,26.81,26.04,22584,60982386.00,2.95,0.96,0.25,7.56
2023-03-15,26.31,27.21,27.73,26.30,33851,94066926.00,5.42,3.15,0.83,11.33
2023-03-16,26.99,26.46,27.33,26.23,17650,48069668.00,4.04,-2.76,-0.75,5.91
2023-03-17,26.79,26.23,26.79,26.17,16319,44114274.00,2.34,-0.87,-0.23,5.46
2023-03-20,26.14,25.62,26.40,25.40,20060,52578968.00,3.81,-2.33,-0.61,6.71
2023-03-21,25.98,25.97,26.01,25.36,10649,28026128.00,2.54,1.37,0.35,3.56
2023-03-22,26.15,24.63,26.15,24.61,31555,80828564.00,5.93,-5.16,-1.34,10.56
2023-03-23,24.52,24.83,25.08,24.47,20943,53200185.00,2.48,0.81,0.20,7.01
2023-03-24,25.09,25.00,25.38,24.89,15130,38937089.00,1.97,0.68,0.17,5.06
2023-03-27,24.93,24.55,25.09,24.49,15235,38436342.00,2.40,-1.80,-0.45,5.10
2023-03-28,24.55,24.89,25.09,24.37,15092,38151984.00,2.93,1.38,0.34,5.05
2023-03-29,24.66,25.11,25.63,24.58,17392,44588943.00,4.22,0.88,0.22,5.82
2023-03-30,25.10,24.65,25.10,24.53,11065,27933617.00,2.27,-1.83,-0.46,3.70
2023-03-31,24.65,24.26,24.71,24.13,12325,30780398.00,2.35,-1.58,-0.39,4.12
2023-04-03,24.37,26.42,26.54,24.37,38308,100266759.00,8.94,8.90,2.16,12.82
2023-04-04,26.41,26.25,26.65,25.91,15413,41145910.00,2.80,-0.64,-0.17,5.16
2023-04-06,26.19,26.32,26.74,26.04,12949,34805655.00,2.67,0.27,0.07,4.33
2023-04-07,26.43,27.45,27.97,25.95,39235,108941630.00,7.67,4.29,1.13,13.13
2023-04-10,27.63,27.33,27.63,26.65,24217,66867891.00,3.57,-0.44,-0.12,8.10
2023-04-11,27.23,26.52,27.23,26.23,18187,49482282.00,3.66,-2.96,-0.81,6.09
2023-04-12,26.80,26.80,27.10,26.56,10182,27895667.00,2.04,1.06,0.28,3.41
2023-04-13,26.75,26.83,27.00,26.38,10082,27456120.00,2.31,0.11,0.03,3.37
2023-04-14,26.88,26.78,27.93,26.78,18606,51724185.00,4.29,-0.19,-0.05,6.23
2023-04-17,26.78,26.29,26.87,25.93,15356,41257122.00,3.51,-1.83,-0.49,5.14
2023-04-18,26.44,26.15,26.46,25.73,9632,25590088.00,2.78,-0.53,-0.14,3.22
2023-04-19,26.10,25.62,27.06,25.33,16512,43771681.00,6.62,-2.03,-0.53,5.53
2023-04-20,25.44,25.07,25.71,24.69,10465,26818141.00,3.98,-2.15,-0.55,3.50
2023-04-21,25.07,25.86,26.33,24.70,25159,66209091.00,6.50,3.15,0.79,8.42
2023-04-24,25.87,26.92,28.28,25.87,43437,120574423.00,9.32,4.10,1.06,14.54
2023-04-25,26.64,25.03,27.12,24.96,28969,76058789.00,8.02,-7.02,-1.89,9.69
2023-04-26,25.97,25.82,26.65,25.45,40684,108100704.00,4.79,3.16,0.79,13.62
2023-04-27,25.82,25.84,26.50,25.82,24285,64906460.00,2.63,0.08,0.02,8.13
2023-04-28,25.90,26.52,26.54,25.07,27998,73923192.00,5.69,2.63,0.68,9.37
2023-05-04,26.35,24.52,26.72,24.35,40254,103287399.00,8.94,-7.54,-2.00,13.47
2023-05-05,24.41,23.70,24.43,23.25,24095,58299513.00,4.81,-3.34,-0.82,8.06
2023-05-08,23.85,23.71,23.92,23.34,11204,27047348.00,2.45,0.04,0.01,3.75
2023-05-09,23.71,23.33,23.82,23.33,13582,32730103.00,2.07,-1.60,-0.38,4.55
2023-05-10,23.23,23.10,23.36,23.02,10490,24852297.00,1.46,-0.99,-0.23,3.51
2023-05-11,23.15,23.38,23.47,23.04,7600,18157371.00,1.86,1.21,0.28,2.54
2023-05-12,23.38,24.11,24.63,23.33,20942,51976825.00,5.56,3.12,0.73,7.01
2023-05-15,24.12,24.21,24.51,23.64,14748,36388315.00,3.61,0.41,0.10,4.94
2023-05-16,24.31,24.45,24.58,23.99,9466,23583040.00,2.44,0.99,0.24,3.17
2023-05-17,24.38,24.61,24.72,24.16,6804,17079172.00,2.29,0.65,0.16,2.28
2023-05-18,24.47,24.31,24.71,24.13,6671,16632947.00,2.36,-1.22,-0.30,2.23
2023-05-19,24.37,24.86,25.00,24.37,11911,29951095.00,2.59,2.26,0.55,3.99
2023-05-22,24.91,25.17,25.47,24.67,12871,32980806.00,3.22,1.25,0.31,4.31
2023-05-23,25.38,25.40,26.28,25.17,13559,35515908.00,4.41,0.91,0.23,4.54
2023-05-24,25.57,25.27,25.76,25.20,12808,33152105.00,2.20,-0.51,-0.13,4.29
2023-05-25,25.08,25.02,25.28,24.70,10480,26589139.00,2.30,-0.99,-0.25,3.51
2023-05-26,24.95,24.95,25.13,24.63,5351,13558828.00,2.00,-0.28,-0.07,1.79
2023-05-29,25.15,24.59,25.26,24.56,7379,18606854.00,2.81,-1.44,-0.36,2.47
2023-05-30,24.48,24.71,24.97,24.43,7710,19360549.00,2.20,0.49,0.12,2.58
2023-05-31,24.74,25.31,26.37,24.55,21917,57200662.00,7.37,2.43,0.60,7.33
2023-06-01,25.31,25.69,26.04,25.04,15561,40517784.00,3.95,1.50,0.38,5.21
2023-06-02,25.72,25.94,26.05,25.41,12808,33562295.00,2.49,0.97,0.25,4.29
2023-06-05,25.84,25.74,26.13,25.54,8782,22946977.00,2.27,-0.77,-0.20,2.94
2023-06-06,25.73,24.91,25.76,24.85,10611,27176949.00,3.54,-3.22,-0.83,3.55
2023-06-07,25.17,24.86,25.35,24.84,9270,23582984.00,2.05,-0.20,-0.05,3.10
2023-06-08,24.89,23.64,24.89,23.53,16618,40496853.00,5.47,-4.91,-1.22,5.56
2023-06-09,23.70,23.81,23.86,23.35,7617,18273061.00,2.16,0.72,0.17,2.55
2023-06-12,23.85,24.47,24.84,23.65,12143,30044564.00,5.00,2.77,0.66,4.06
2023-06-13,24.47,24.21,24.58,23.87,11257,27611900.00,2.90,-1.06,-0.26,3.77
2023-06-14,24.21,24.11,24.47,23.98,7098,17441994.00,2.02,-0.41,-0.10,2.38
2023-06-15,24.10,24.25,24.29,23.87,6498,15945139.00,1.74,0.58,0.14,2.17
2023-06-16,24.16,24.18,24.38,23.97,5427,13337986.00,1.69,-0.29,-0.07,1.82
2023-06-19,24.13,23.82,24.32,23.75,9786,23792830.00,2.36,-1.49,-0.36,3.27
2023-06-20,23.81,23.38,23.81,23.37,10491,25084305.00,1.85,-1.85,-0.44,3.51
2023-06-21,23.47,22.75,23.60,22.70,11611,27149259.00,3.85,-2.69,-0.63,3.89
2023-06-26,22.80,22.56,22.99,22.50,7379,17038440.00,2.15,-0.84,-0.19,2.47
2023-06-27,22.57,22.93,23.02,22.57,5019,11672912.00,1.99,1.64,0.37,1.68
2023-06-28,23.15,23.12,23.49,22.60,8276,19445868.00,3.88,0.83,0.19,2.77
2023-06-29,22.86,23.64,23.70,22.86,9519,22774727.00,3.63,2.25,0.52,3.19
2023-06-30,23.48,23.90,24.32,23.48,6803,16566707.00,3.55,1.10,0.26,2.17
2023-07-03,23.91,23.68,24.15,23.61,6278,15174574.00,2.26,-0.92,-0.22,2.00
2023-07-04,23.90,23.99,24.02,23.43,8463,20503909.00,2.49,1.31,0.31,2.69
2023-07-05,23.99,23.76,24.15,23.66,7653,18590717.00,2.04,-0.96,-0.23,2.44
2023-07-06,23.64,23.56,23.83,23.52,4163,10007116.00,1.30,-0.84,-0.20,1.33
2023-07-07,23.49,23.34,23.62,23.29,4576,10894335.00,1.40,-0.93,-0.22,1.46
2023-07-10,23.58,23.72,23.84,23.39,6097,14667100.00,1.93,1.63,0.38,1.94
2023-07-11,23.68,23.88,23.94,23.52,6448,15573228.00,1.77,0.67,0.16,2.05
2023-07-12,23.80,23.58,23.98,23.55,4298,10377370.00,1.80,-1.26,-0.30,1.37
2023-07-13,23.63,23.42,23.79,23.40,8416,20122422.00,1.65,-0.68,-0.16,2.68
2023-07-14,23.45,23.14,23.46,23.12,8968,21232573.00,1.45,-1.20,-0.28,2.85
2023-07-17,23.06,23.35,23.37,22.88,5989,14123710.00,2.12,0.91,0.21,1.91
2023-07-18,23.34,23.52,23.60,23.16,5440,12951179.00,1.88,0.73,0.17,1.73
2023-07-19,23.60,23.32,23.60,23.21,5575,13225645.00,1.66,-0.85,-0.20,1.77
2023-07-20,23.27,22.82,23.38,22.78,6192,14509795.00,2.57,-2.14,-0.50,1.97
2023-07-21,22.78,22.97,23.00,22.65,4222,9824345.00,1.53,0.66,0.15,1.34
2023-07-24,22.94,22.59,23.43,22.56,12599,29501156.00,3.79,-1.65,-0.38,4.01
2023-07-25,22.93,22.62,22.93,22.40,11072,25455667.00,2.35,0.13,0.03,3.52
2023-07-26,22.63,22.55,22.70,22.40,10327,23686313.00,1.33,-0.31,-0.07,3.29
2023-07-27,22.46,22.40,22.66,22.30,6879,15712098.00,1.60,-0.67,-0.15,2.19
2023-07-28,22.26,22.56,22.72,22.26,9577,21997774.00,2.05,0.71,0.16,1.45
2023-07-31,22.50,22.50,22.75,22.42,15784,36238115.00,1.46,-0.27,-0.06,2.40
2023-08-01,22.60,22.49,23.18,22.39,26850,61926924.00,3.51,-0.04,-0.01,4.08
2023-08-02,22.38,21.80,22.59,21.76,23934,53782038.00,3.69,-3.07,-0.69,3.63
2023-08-03,21.75,21.64,21.79,21.44,17263,37954478.00,1.61,-0.73,-0.16,2.62
2023-08-04,21.75,20.65,21.75,20.62,33833,72210843.00,5.22,-4.57,-0.99,5.14
2023-08-07,20.71,20.21,20.77,20.14,21287,44281986.00,3.05,-2.13,-0.44,3.23
2023-08-08,20.20,20.23,20.46,20.06,15666,32287601.00,1.98,0.10,0.02,2.38
2023-08-09,20.24,20.74,20.89,20.20,21192,44579206.00,3.41,2.52,0.51,3.22
2023-08-10,20.67,20.80,20.85,20.51,9571,20193728.00,1.64,0.29,0.06,1.45
2023-08-11,20.78,20.77,21.28,20.70,19004,40636775.00,2.79,-0.14,-0.03,2.88
2023-08-14,20.45,20.72,20.77,20.23,14931,31165972.00,2.60,-0.24,-0.05,2.27
2023-08-15,20.62,20.81,20.99,20.28,11075,23304972.00,3.43,0.43,0.09,1.68
2023-08-16,20.84,20.68,21.28,20.55,12288,26220822.00,3.51,-0.62,-0.13,1.87
2023-08-17,20.68,20.60,20.82,20.40,10020,21031032.00,2.03,-0.39,-0.08,1.52
2023-08-18,20.68,20.49,20.86,20.30,12334,25958929.00,2.72,-0.53,-0.11,1.87
2023-08-21,20.48,20.03,20.62,20.03,11238,23275182.00,2.88,-2.24,-0.46,1.71
2023-08-22,20.28,20.00,20.28,19.56,11414,23082461.00,3.59,-0.15,-0.03,1.73
2023-08-23,19.87,19.70,20.00,19.60,5856,11793037.00,2.00,-1.50,-0.30,0.89
2023-08-24,19.71,19.77,19.98,19.36,8309,16613497.00,3.15,0.36,0.07,1.26
2023-08-25,19.77,19.13,19.85,19.13,7909,15687087.00,3.64,-3.24,-0.64,1.20
2023-08-28,20.15,19.25,20.29,19.14,11847,23977158.00,6.01,0.63,0.12,1.80
2023-08-29,19.08,19.91,20.00,18.81,21800,43150979.00,6.18,3.43,0.66,3.31
2023-08-30,19.80,20.19,20.55,19.80,16799,34710995.00,3.77,1.41,0.28,2.55
2023-08-31,20.01,20.33,20.42,19.86,12884,26445367.00,2.77,0.69,0.14,1.96
2023-09-01,20.28,19.98,20.28,19.89,8922,18226256.00,1.92,-1.72,-0.35,1.35
2023-09-04,20.10,19.82,20.18,19.67,11605,23449964.00,2.55,-0.80,-0.16,1.76
2023-09-05,19.80,19.81,19.96,19.75,4153,8410123.00,1.06,-0.05,-0.01,0.63
2023-09-06,19.81,19.90,20.10,19.64,5849,11850916.00,2.32,0.45,0.09,0.89
2023-09-07,19.92,19.49,19.99,19.40,7685,15401721.00,2.96,-2.06,-0.41,1.17
2023-09-08,19.45,19.51,19.70,19.41,4282,8533033.00,1.49,0.10,0.02,0.65
2023-09-11,19.51,19.93,20.13,19.33,15274,30958449.00,4.10,2.15,0.42,2.32
2023-09-12,19.90,20.05,20.24,19.82,10946,22390894.00,2.11,0.60,0.12,1.66
2023-09-13,19.97,19.60,20.15,19.42,10997,22093800.00,3.64,-2.24,-0.45,1.67
2023-09-14,19.73,19.41,19.73,19.25,7672,15190924.00,2.45,-0.97,-0.19,1.16
2023-09-15,19.45,19.85,20.08,19.20,15103,30385173.00,4.53,2.27,0.44,2.29
2023-09-18,19.88,20.48,20.61,19.74,19877,41246445.00,4.38,3.17,0.63,3.02
2023-09-19,20.40,20.25,20.65,20.10,8520,17614952.00,2.69,-1.12,-0.23,1.29
2023-09-20,20.28,20.02,20.35,19.80,9035,18507845.00,2.72,-1.14,-0.23,1.37
2023-09-21,19.91,19.59,20.00,19.55,6005,12089088.00,2.25,-2.15,-0.43,0.91
2023-09-22,19.63,20.20,20.22,19.33,12876,26023566.00,4.54,3.11,0.61,1.95
