date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-31,38.42,39.57,40.12,38.42,15874,65209187.00,4.39,2.20,0.85,8.16
2022-01-04,40.28,39.90,42.05,39.80,31784,136174516.00,5.69,0.83,0.33,16.35
2022-01-05,39.58,38.35,40.00,37.99,16994,68449891.00,5.04,-3.88,-1.55,8.74
2022-01-06,38.01,41.43,41.58,38.00,25172,105370456.00,9.34,8.03,3.08,12.95
2022-01-07,41.67,40.10,41.96,40.03,18384,78153347.00,4.66,-3.21,-1.33,9.46
2022-01-10,40.00,40.21,41.20,39.70,11734,49312781.00,3.74,0.27,0.11,6.03
2022-01-11,40.20,41.69,42.69,40.20,25141,109090573.00,6.19,3.68,1.48,12.93
2022-01-12,42.73,44.88,47.42,40.70,47326,217155699.00,16.12,7.65,3.19,24.34
2022-01-13,44.00,42.41,45.84,42.20,41023,186519549.00,8.11,-5.50,-2.47,20.54
2022-01-14,41.80,44.20,44.87,41.43,27294,123829993.00,8.11,4.22,1.79,13.66
2022-01-17,44.92,42.85,44.98,42.50,23686,106252800.00,5.61,-3.05,-1.35,11.86
2022-01-18,42.62,39.87,42.62,39.78,24041,101253579.00,6.63,-6.95,-2.98,12.04
2022-01-19,39.87,39.55,40.22,39.21,10063,41492507.00,2.53,-0.80,-0.32,5.04
2022-01-20,39.40,38.16,40.25,37.90,15355,61788244.00,5.94,-3.51,-1.39,7.69
2022-01-21,38.17,36.55,38.53,36.40,12018,46332816.00,5.58,-4.22,-1.61,6.02
2022-01-24,36.54,36.09,36.70,35.91,5805,21915159.00,2.16,-1.26,-0.46,2.91
2022-01-25,36.11,34.51,36.22,34.40,9985,36516513.00,5.04,-4.38,-1.58,5.00
2022-01-26,34.59,34.74,35.03,34.28,3897,14118627.00,2.17,0.67,0.23,1.95
2022-01-27,34.70,33.85,34.88,33.80,5872,20958720.00,3.11,-2.56,-0.89,2.94
2022-01-28,33.87,34.05,34.70,33.79,3631,12996443.00,2.69,0.59,0.20,1.82
2022-02-07,34.24,34.51,34.82,34.24,2753,9937331.00,1.70,1.35,0.46,1.38
2022-02-08,34.81,34.78,35.05,34.15,4842,17552610.00,2.61,0.78,0.27,2.42
2022-02-09,34.78,35.10,35.18,34.40,5703,20815265.00,2.24,0.92,0.32,2.86
2022-02-10,35.10,34.98,35.35,34.64,4367,15959406.00,2.02,-0.34,-0.12,2.19
2022-02-11,35.30,34.17,35.30,34.06,5401,19408596.00,3.54,-2.32,-0.81,2.70
2022-02-14,34.05,34.58,34.69,33.90,3689,13265152.00,2.31,1.20,0.41,1.85
2022-02-15,34.58,34.50,34.99,34.16,3273,11856711.00,2.40,-0.23,-0.08,1.64
2022-02-16,34.73,34.66,34.78,34.45,3818,13814578.00,0.96,0.46,0.16,1.91
2022-02-17,34.66,34.63,34.90,34.40,3722,13484487.00,1.44,-0.09,-0.03,1.86
2022-02-18,34.41,34.79,34.96,34.41,3431,12487642.00,1.59,0.46,0.16,1.72
2022-02-21,34.70,35.23,35.29,34.66,3938,14431904.00,1.81,1.26,0.44,1.97
2022-02-22,34.95,34.43,35.19,34.35,4711,17030301.00,2.38,-2.27,-0.80,2.36
2022-02-23,34.45,34.96,35.14,34.45,4099,14979152.00,2.00,1.54,0.53,2.05
2022-02-24,35.60,35.41,36.18,34.76,12962,48063897.00,4.06,1.29,0.45,6.49
2022-02-25,35.48,35.56,35.98,35.28,5201,19341941.00,1.98,0.42,0.15,2.60
2022-02-28,35.58,35.00,35.70,34.60,5509,20097582.00,3.09,-1.57,-0.56,2.76
2022-03-01,35.14,35.21,35.33,34.93,3380,12405157.00,1.14,0.60,0.21,1.69
2022-03-02,35.21,35.77,35.96,34.90,5340,19879513.00,3.01,1.59,0.56,2.67
2022-03-03,35.60,35.85,36.13,35.50,4501,16851422.00,1.76,0.22,0.08,2.25
2022-03-04,35.60,36.24,36.90,35.60,8780,33433024.00,3.63,1.09,0.39,4.40
2022-03-07,36.24,36.17,36.71,35.76,7105,26890037.00,2.62,-0.19,-0.07,3.56
2022-03-08,35.91,34.19,36.05,33.95,7753,28181958.00,5.81,-5.47,-1.98,3.88
2022-03-09,34.20,33.00,34.61,32.02,7104,24687752.00,7.58,-3.48,-1.19,3.56
2022-03-10,33.58,34.10,34.37,33.58,5303,18857635.00,2.39,3.33,1.10,2.65
2022-03-11,33.85,35.10,35.54,33.70,8229,29843200.00,5.40,2.93,1.00,4.12
2022-03-14,35.38,35.10,35.79,35.00,6409,23702402.00,2.25,0.00,0.00,3.21
2022-03-15,34.83,33.40,35.41,33.40,5247,18963147.00,5.73,-4.84,-1.70,2.63
2022-03-16,33.70,33.75,34.37,32.05,5985,20785296.00,6.95,1.05,0.35,3.00
2022-03-17,34.30,34.90,35.92,33.82,8222,30112933.00,6.22,3.41,1.15,4.12
2022-03-18,34.91,35.68,35.96,34.72,5590,20746866.00,3.55,2.23,0.78,2.80
2022-03-21,36.04,36.30,36.63,35.69,6422,24281163.00,2.63,1.74,0.62,3.21
2022-03-22,36.06,35.72,36.26,35.35,6149,22959867.00,2.51,-1.60,-0.58,3.08
2022-03-23,35.46,35.95,36.70,35.46,5647,21275231.00,3.47,0.64,0.23,2.83
2022-03-24,35.75,36.28,36.55,35.28,7937,29858896.00,3.53,0.92,0.33,3.97
2022-03-25,36.12,37.19,37.70,36.11,14559,56387471.00,4.38,2.51,0.91,7.29
2022-03-28,36.91,35.35,37.36,35.30,12628,47736104.00,5.54,-4.95,-1.84,6.32
2022-03-29,35.54,35.97,37.30,35.54,11892,45264682.00,4.98,1.75,0.62,5.95
2022-03-30,36.19,36.89,37.15,35.40,10932,41747471.00,4.87,2.56,0.92,5.47
2022-03-31,36.62,37.90,39.00,36.62,19825,79066983.00,6.45,2.74,1.01,9.93
2022-04-01,37.51,36.55,37.89,36.42,12209,46972103.00,3.88,-3.56,-1.35,6.11
2022-04-06,36.70,36.74,38.03,36.62,9027,35019937.00,3.86,0.52,0.19,4.52
2022-04-07,36.45,35.16,36.74,35.16,8870,33150318.00,4.30,-4.30,-1.58,4.44
2022-04-08,35.34,34.43,35.34,33.98,7909,28494270.00,3.87,-2.08,-0.73,3.96
2022-04-11,34.00,34.45,35.09,33.85,6786,24454883.00,3.60,0.06,0.02,3.40
2022-04-12,34.40,33.98,34.41,32.84,6002,21074772.00,4.56,-1.36,-0.47,3.00
2022-04-13,33.89,32.86,33.90,32.56,6689,23208566.00,3.94,-3.30,-1.12,3.35
2022-04-14,33.06,33.17,33.49,32.90,3407,11864706.00,1.80,0.94,0.31,1.71
2022-04-15,33.32,32.36,33.32,32.08,5170,17532603.00,3.74,-2.44,-0.81,2.59
2022-04-18,32.15,32.06,32.36,31.48,3763,12629974.00,2.72,-0.93,-0.30,1.88
2022-04-19,32.24,32.68,33.03,32.10,3678,12639464.00,2.90,1.93,0.62,1.84
2022-04-20,32.68,31.62,32.68,31.56,7501,25127157.00,3.43,-3.24,-1.06,3.76
2022-04-21,31.50,29.95,31.67,29.70,6471,20825832.00,6.23,-5.28,-1.67,3.24
2022-04-22,30.55,30.21,30.58,29.40,3941,12388596.00,3.94,0.87,0.26,1.97
2022-04-25,29.79,28.39,30.40,28.39,5217,16200930.00,6.65,-6.02,-1.82,2.61
2022-04-26,28.41,27.85,29.28,27.32,5142,15341092.00,6.90,-1.90,-0.54,2.57
2022-04-27,27.32,28.18,28.20,26.71,5381,15624289.00,5.35,1.18,0.33,2.69
2022-04-28,27.95,27.26,28.18,26.92,3870,11234269.00,4.47,-3.26,-0.92,1.94
2022-04-29,27.79,29.01,29.40,27.28,5734,17361423.00,7.78,6.42,1.75,2.87
2022-05-05,28.95,29.34,30.03,28.74,6013,18775661.00,4.45,1.14,0.33,3.01
2022-05-06,28.44,29.29,29.52,27.91,4338,13326345.00,5.49,-0.17,-0.05,2.17
2022-05-09,28.90,29.89,30.10,28.90,5036,15747224.00,4.10,2.05,0.60,2.52
2022-05-10,29.50,30.23,30.37,29.45,4796,15189085.00,3.08,1.14,0.34,2.40
2022-05-11,30.30,30.52,31.57,30.30,8289,27082152.00,4.20,0.96,0.29,4.15
2022-05-12,30.52,31.01,31.33,30.52,4369,14278433.00,2.65,1.61,0.49,2.19
2022-05-13,31.72,31.02,31.73,30.40,4327,14051017.00,4.29,0.03,0.01,2.17
2022-05-16,31.01,30.82,32.06,30.73,4770,15647301.00,4.29,-0.64,-0.20,2.39
2022-05-17,30.41,30.15,30.91,29.86,4199,13347920.00,3.41,-2.17,-0.67,2.10
2022-05-18,30.17,29.98,30.67,29.98,3550,11037237.00,2.29,-0.56,-0.17,1.78
2022-05-19,29.25,29.82,29.97,29.11,2348,7177710.00,2.87,-0.53,-0.16,1.18
2022-05-20,30.10,29.79,30.36,29.66,3863,11912934.00,2.35,-0.10,-0.03,1.93
2022-05-23,29.97,30.32,30.33,29.78,4679,14510748.00,1.85,1.78,0.53,2.34
2022-05-24,30.11,28.17,30.46,28.15,8070,24264993.00,7.62,-7.09,-2.15,4.04
2022-05-25,28.36,28.36,28.62,28.01,2341,6857288.00,2.17,0.67,0.19,1.17
2022-05-26,28.34,28.16,28.42,27.77,2941,8539285.00,2.29,-0.71,-0.20,1.47
2022-05-27,27.98,28.18,28.38,27.96,2866,8330543.00,1.49,0.07,0.02,1.43
2022-05-30,28.18,28.44,28.49,28.01,3332,9735785.00,1.70,0.92,0.26,1.67
2022-05-31,28.41,29.39,29.85,28.10,6613,19892211.00,6.15,3.34,0.95,3.31
2022-06-01,29.70,29.60,29.94,29.10,4826,14713046.00,2.86,0.71,0.21,2.42
2022-06-02,29.50,30.83,30.94,29.22,7096,22117160.00,5.81,4.16,1.23,3.55
2022-06-06,30.70,31.83,32.02,30.40,8011,26051988.00,5.25,3.24,1.00,4.01
2022-06-07,31.73,31.34,31.87,31.11,5253,16965027.00,2.39,-1.54,-0.49,2.63
2022-06-08,31.02,31.23,31.80,30.65,3998,12819151.00,3.67,-0.35,-0.11,2.00
2022-06-09,30.81,30.20,31.09,30.19,3064,9622296.00,2.88,-3.30,-1.03,1.53
2022-06-10,30.20,30.57,30.89,30.00,2348,7365178.00,2.95,1.23,0.37,1.18
2022-06-13,30.75,30.34,30.83,30.11,2602,8151212.00,2.36,-0.75,-0.23,1.30
2022-06-14,30.18,29.91,30.21,29.25,3434,10523302.00,3.16,-1.42,-0.43,1.72
2022-06-15,29.79,30.24,30.96,29.79,3593,11222635.00,3.91,1.10,0.33,1.80
2022-06-16,30.48,30.27,30.94,30.00,3512,11042164.00,3.11,0.10,0.03,1.76
2022-06-17,29.96,30.57,30.85,29.71,3458,10793597.00,3.77,0.99,0.30,1.73
2022-06-20,30.48,30.86,31.04,30.31,3016,9517146.00,2.39,0.95,0.29,1.51
2022-06-21,30.86,30.86,31.60,30.56,4679,14941647.00,3.37,0.00,0.00,2.34
2022-06-22,31.02,29.90,31.02,29.90,4621,14449507.00,3.63,-3.11,-0.96,2.31
2022-06-23,30.35,30.09,30.35,29.47,3711,11423439.00,2.94,0.64,0.19,1.86
2022-06-24,29.97,30.72,30.85,29.97,6539,20552803.00,2.92,2.09,0.63,3.27
2022-06-27,31.03,30.57,31.20,30.45,4283,13514627.00,2.44,-0.49,-0.15,2.14
2022-06-28,30.61,30.81,30.96,30.25,4684,14778650.00,2.32,0.79,0.24,2.35
2022-06-29,30.70,30.88,31.79,30.62,8819,28312437.00,3.80,0.23,0.07,4.42
2022-06-30,31.16,31.25,31.29,30.51,6831,21729649.00,2.53,1.20,0.37,3.36
2022-07-01,31.46,30.57,31.46,30.48,5897,18653099.00,3.14,-2.18,-0.68,2.90
2022-07-04,30.32,31.19,31.25,30.30,5365,17094390.00,3.11,2.03,0.62,2.64
2022-07-05,31.38,30.40,31.38,30.10,6122,19224793.00,4.10,-2.53,-0.79,3.01
2022-07-06,30.11,29.60,30.55,29.46,5744,17676384.00,3.59,-2.63,-0.80,2.82
2022-07-07,29.48,29.14,29.50,29.03,6188,18609287.00,1.59,-1.55,-0.46,3.04
2022-07-08,29.14,29.27,29.75,29.10,3415,10350242.00,2.23,0.45,0.13,1.68
2022-07-11,29.28,29.59,30.18,29.13,3535,10810422.00,3.59,1.09,0.32,1.74
2022-07-12,29.85,28.93,29.86,28.83,3806,11381098.00,3.48,-2.23,-0.66,1.87
2022-07-13,28.99,29.66,29.78,28.90,4438,13484479.00,3.04,2.52,0.73,0.80
2022-07-14,29.43,30.43,30.45,29.43,6110,19000378.00,3.44,2.60,0.77,1.10
2022-07-15,30.22,29.21,30.60,29.20,4320,13256252.00,4.60,-4.01,-1.22,0.78
2022-07-18,29.23,30.20,30.20,29.23,3089,9503367.00,3.32,3.39,0.99,0.56
2022-07-19,30.36,30.39,30.49,29.71,3378,10534757.00,2.58,0.63,0.19,0.61
2022-07-20,30.21,30.98,31.36,30.21,6316,20129125.00,3.78,1.94,0.59,1.14
2022-07-21,30.99,30.90,31.36,30.61,3696,11780197.00,2.42,-0.26,-0.08,0.67
2022-07-22,30.73,30.52,31.09,30.05,2875,9046309.00,3.37,-1.23,-0.38,0.52
2022-07-25,30.50,30.72,31.04,30.50,2457,7780865.00,1.77,0.66,0.20,0.44
2022-07-26,30.72,30.38,30.72,29.96,3712,11563439.00,2.47,-1.11,-0.34,0.67
2022-07-27,30.38,30.78,30.90,30.10,4716,14745256.00,2.63,1.32,0.40,0.85
2022-07-28,30.78,31.37,31.92,30.78,7422,24047746.00,3.70,1.92,0.59,1.34
2022-07-29,31.70,30.68,31.70,30.48,5784,18351494.00,3.89,-2.20,-0.69,1.05
2022-08-01,30.40,30.55,30.78,30.30,3412,10719585.00,1.56,-0.42,-0.13,0.62
2022-08-02,30.39,29.01,30.60,28.45,7163,21565482.00,7.04,-5.04,-1.54,1.30
2022-08-03,29.01,29.13,29.79,28.87,4616,13970016.00,3.17,0.41,0.12,0.83
2022-08-04,29.13,29.77,30.02,29.05,2909,8905148.00,3.33,2.20,0.64,0.53
2022-08-05,29.56,31.07,31.07,29.55,5236,16513723.00,5.11,4.37,1.30,0.95
2022-08-08,31.10,31.33,31.65,30.96,4301,13835236.00,2.22,0.84,0.26,0.78
2022-08-09,31.50,31.18,31.60,31.00,2992,9602154.00,1.92,-0.48,-0.15,0.54
2022-08-10,31.11,31.22,31.55,30.85,4245,13632275.00,2.25,0.13,0.04,0.77
2022-08-11,31.22,32.50,32.83,31.20,10079,33462464.00,5.22,4.10,1.28,1.82
2022-08-12,32.71,32.27,32.75,31.98,5047,16737603.00,2.37,-0.71,-0.23,0.91
2022-08-15,31.98,31.97,32.15,31.10,3312,10860335.00,3.25,-0.93,-0.30,0.60
2022-08-16,32.09,31.54,32.23,31.42,4338,14121377.00,2.53,-1.35,-0.43,0.78
2022-08-17,31.31,31.49,31.72,31.11,4371,14086517.00,1.93,-0.16,-0.05,0.79
2022-08-18,31.21,31.47,31.69,30.95,2554,8251869.00,2.35,-0.06,-0.02,0.46
2022-08-19,31.34,30.93,31.68,30.79,4485,14342405.00,2.83,-1.72,-0.54,0.81
2022-08-22,30.81,31.22,31.36,30.61,3358,10745284.00,2.42,0.94,0.29,0.61
2022-08-23,31.46,31.34,31.63,31.07,2606,8407848.00,1.79,0.38,0.12,0.47
2022-08-24,31.26,30.62,31.26,30.53,3916,12400032.00,2.33,-2.30,-0.72,0.71
2022-08-25,30.42,30.34,30.70,29.98,2775,8662896.00,2.35,-0.91,-0.28,0.50
2022-08-26,30.11,30.29,30.81,30.02,2020,6325341.00,2.60,-0.16,-0.05,0.37
2022-08-29,30.21,31.05,31.10,29.82,3579,11169492.00,4.23,2.51,0.76,0.65
2022-08-30,32.10,32.10,32.60,31.48,12280,40592535.00,3.61,3.38,1.05,2.22
2022-08-31,32.10,31.80,32.75,31.41,8790,29031412.00,4.17,-0.93,-0.30,1.59
2022-09-01,32.12,32.29,32.78,31.79,6387,21220184.00,3.11,1.54,0.49,1.15
2022-09-02,32.63,32.29,32.68,32.06,4359,14490373.00,1.92,0.00,0.00,0.79
2022-09-05,32.60,31.90,32.60,31.79,2824,9283692.00,2.51,-1.21,-0.39,0.51
2022-09-06,31.99,31.88,32.22,31.50,4003,13122849.00,2.26,-0.06,-0.02,0.72
2022-09-07,31.85,31.61,31.85,31.40,3821,12416300.00,1.41,-0.85,-0.27,0.69
2022-09-08,31.61,31.09,31.61,30.93,3121,10021746.00,2.15,-1.65,-0.52,0.56
