date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-04-18,10.35,10.53,10.75,10.06,175981,185083267.00,6.61,0.86,0.09,15.08
2022-04-19,10.50,10.36,10.63,10.17,150440,156321298.00,4.37,-1.61,-0.17,12.90
2022-04-20,10.36,10.06,10.40,9.95,154953,156989091.00,4.34,-2.90,-0.30,13.28
2022-04-21,10.06,9.24,10.06,9.11,211895,201095703.00,9.44,-8.15,-0.82,18.16
2022-04-22,9.04,10.17,10.17,8.74,339735,336411888.00,15.48,10.06,0.93,29.12
2022-04-25,10.11,9.79,10.93,9.60,426746,441218720.00,13.08,-3.74,-0.38,36.58
2022-04-26,8.95,9.47,10.20,8.94,318047,305654992.00,12.87,-3.27,-0.32,27.26
2022-04-27,9.90,9.65,10.10,9.16,291036,281886992.00,9.93,1.90,0.18,24.95
2022-04-28,9.18,9.21,9.53,8.77,246249,227405873.00,7.88,-4.56,-0.44,21.11
2022-04-29,9.26,10.14,10.14,9.06,330573,320181168.00,11.73,10.10,0.93,28.34
2022-05-05,10.07,10.21,10.58,9.97,357931,370048784.00,6.02,0.69,0.07,30.68
2022-05-06,9.85,10.64,10.95,9.80,421697,445134800.00,11.26,4.21,0.43,36.15
2022-05-09,11.01,10.65,11.17,10.54,351279,379606720.00,5.92,0.09,0.01,30.11
2022-05-10,10.23,11.07,11.66,10.16,402169,439777264.00,14.08,3.94,0.42,34.47
2022-05-11,11.19,10.63,11.19,10.55,412179,448031936.00,5.78,-3.97,-0.44,35.33
2022-05-12,10.40,10.40,10.69,10.09,239425,249082174.00,5.64,-2.16,-0.23,20.52
2022-05-13,10.45,10.06,10.55,10.05,165686,168991359.00,4.81,-3.27,-0.34,14.20
2022-05-16,10.07,10.17,10.40,10.06,139324,142442507.00,3.38,1.09,0.11,11.94
2022-05-17,10.06,9.82,10.13,9.67,155994,153563166.00,4.52,-3.44,-0.35,13.37
2022-05-18,9.78,9.79,10.10,9.72,120326,119744779.00,3.87,-0.31,-0.03,10.31
2022-05-19,9.65,9.76,9.87,9.51,121089,118564580.00,3.68,-0.31,-0.03,10.38
2022-05-20,9.75,10.15,10.73,9.73,255649,263798602.00,10.25,4.00,0.39,21.91
2022-05-23,9.99,10.01,10.08,9.85,153275,153450297.00,2.27,-1.38,-0.14,13.14
2022-05-24,10.13,9.55,10.14,9.53,174177,169463470.00,6.09,-4.60,-0.46,14.93
2022-05-25,9.46,9.67,9.79,9.35,84103,81198611.00,4.61,1.26,0.12,7.21
2022-05-26,9.67,9.80,10.13,9.63,130077,129347772.00,5.17,1.34,0.13,11.15
2022-05-27,9.70,10.02,10.07,9.58,183606,182007964.00,5.00,2.24,0.22,15.74
2022-05-30,9.91,9.74,9.95,9.60,139036,136193741.00,3.49,-2.79,-0.28,11.92
2022-05-31,9.60,9.57,9.70,9.45,91721,87774302.00,2.57,-1.75,-0.17,7.86
2022-06-01,9.51,9.53,9.72,9.50,69442,66807239.00,2.30,-0.42,-0.04,5.95
2022-06-02,9.95,10.49,10.49,9.78,360727,377444720.00,7.45,10.07,0.96,30.92
2022-06-06,10.34,10.11,10.34,9.95,376968,383444784.00,3.72,-3.62,-0.38,32.31
2022-06-07,10.01,9.91,10.06,9.76,174433,173276798.00,2.97,-1.98,-0.20,14.95
2022-06-08,10.15,9.92,10.30,9.80,168321,169159598.00,5.05,0.10,0.01,14.43
2022-06-09,9.80,9.95,10.10,9.62,151018,150094833.00,4.84,0.30,0.03,12.95
2022-06-10,9.80,9.83,9.85,9.70,97924,96279866.00,1.51,-1.21,-0.12,8.39
2022-06-13,9.75,9.67,9.80,9.57,99442,96749176.00,2.34,-1.63,-0.16,8.52
2022-06-14,9.80,9.87,10.10,9.78,129283,128864951.00,3.31,2.07,0.20,11.08
2022-06-15,9.75,9.81,10.02,9.65,122405,120990185.00,3.75,-0.61,-0.06,10.49
2022-06-16,9.81,9.78,9.84,9.71,79608,77989779.00,1.33,-0.31,-0.03,6.82
2022-06-17,9.73,9.71,9.74,9.60,63898,61928708.00,1.43,-0.72,-0.07,5.48
2022-06-20,9.71,9.76,9.83,9.68,65207,63754998.00,1.54,0.51,0.05,5.59
2022-06-21,9.76,9.74,9.86,9.64,70070,68377673.00,2.25,-0.20,-0.02,6.01
2022-06-22,9.72,9.55,9.72,9.54,76982,73832963.00,1.85,-1.95,-0.19,6.60
2022-06-23,9.49,9.56,9.59,9.28,79293,74872149.00,3.25,0.10,0.01,6.80
2022-06-24,9.51,9.43,9.56,9.39,57190,54099342.00,1.78,-1.36,-0.13,4.90
2022-06-27,9.43,9.47,9.57,9.39,53946,51137543.00,1.91,0.42,0.04,4.62
2022-06-28,9.63,9.51,9.63,9.47,60794,58037672.00,1.69,0.42,0.04,5.21
2022-06-29,9.49,9.71,9.94,9.45,149525,146028947.00,5.15,2.10,0.20,12.82
2022-06-30,9.68,9.54,9.71,9.46,93232,88887392.00,2.57,-1.75,-0.17,7.99
2022-07-01,9.54,9.43,9.59,9.41,58958,55998823.00,1.89,-1.15,-0.11,5.05
2022-07-04,9.36,9.26,9.38,9.18,61794,57270727.00,2.12,-1.80,-0.17,5.30
2022-07-05,9.28,9.21,9.33,9.10,57249,52889285.00,2.48,-0.54,-0.05,4.91
2022-07-06,9.30,9.02,9.30,8.99,57968,52623115.00,3.37,-2.06,-0.19,4.97
2022-07-07,8.99,8.99,9.08,8.96,40647,36639992.00,1.33,-0.33,-0.03,3.48
2022-07-08,8.99,9.13,9.28,8.98,58376,53476677.00,3.34,1.56,0.14,5.00
2022-07-11,9.14,9.05,9.19,9.03,38867,35359607.00,1.75,-0.88,-0.08,3.33
2022-07-12,9.03,9.27,9.45,8.94,98553,91235408.00,5.64,2.43,0.22,8.45
2022-07-13,9.23,9.19,9.40,9.13,81404,75452496.00,2.91,-0.86,-0.08,6.98
2022-07-14,8.99,9.05,9.07,8.98,56064,50670849.00,0.98,-1.52,-0.14,4.81
2022-07-15,9.03,8.69,9.03,8.68,78117,68994226.00,3.87,-3.98,-0.36,6.70
2022-07-18,8.56,8.85,8.93,8.56,46110,40596859.00,4.26,1.84,0.16,3.95
2022-07-19,8.89,8.77,8.91,8.70,43784,38543905.00,2.37,-0.90,-0.08,3.75
2022-07-20,8.76,8.77,8.87,8.69,42425,37231386.00,2.05,0.00,0.00,3.64
2022-07-21,8.73,8.59,8.75,8.59,47973,41551912.00,1.82,-2.05,-0.18,4.11
2022-07-22,8.61,8.49,8.65,8.39,39336,33607778.00,3.03,-1.16,-0.10,3.37
2022-07-25,8.39,8.36,8.52,8.33,37659,31699085.00,2.24,-1.53,-0.13,3.23
2022-07-26,8.36,8.51,8.52,8.13,62488,52056233.00,4.67,1.79,0.15,5.36
2022-07-27,8.45,8.34,8.54,8.33,41176,34647474.00,2.47,-2.00,-0.17,3.53
2022-07-28,8.37,8.26,8.39,8.25,40798,33950933.00,1.68,-0.96,-0.08,3.50
2022-07-29,8.22,8.13,8.28,8.12,43971,35965682.00,1.94,-1.57,-0.13,3.77
2022-08-01,8.14,8.16,8.27,8.06,47446,38650249.00,2.58,0.37,0.03,4.07
2022-08-02,8.08,7.51,8.08,7.48,75398,57681544.00,7.35,-7.97,-0.65,6.46
2022-08-03,7.39,7.46,7.73,7.39,56485,43073667.00,4.53,-0.67,-0.05,4.84
2022-08-04,7.48,8.21,8.21,7.48,91859,73814183.00,9.79,10.05,0.75,7.87
2022-08-05,8.49,8.06,8.57,7.91,153823,125363138.00,8.04,-1.83,-0.15,13.19
2022-08-08,8.06,8.00,8.15,7.95,63846,51318429.00,2.48,-0.74,-0.06,5.47
2022-08-09,7.99,8.15,8.36,7.99,88703,72733078.00,4.63,1.88,0.15,7.60
2022-08-10,7.98,8.17,8.28,7.95,65005,53080258.00,4.05,0.25,0.02,5.57
2022-08-11,8.20,8.23,8.46,8.15,70644,58663150.00,3.79,0.73,0.06,6.06
2022-08-12,8.25,8.31,8.43,8.16,74008,61616000.00,3.28,0.97,0.08,6.34
2022-08-15,8.28,8.23,8.33,8.20,43237,35730316.00,1.56,-0.96,-0.08,3.71
2022-08-16,8.23,8.27,8.33,8.22,39646,32808519.00,1.34,0.49,0.04,3.40
2022-08-17,8.31,8.26,8.37,8.22,45931,38053683.00,1.81,-0.12,-0.01,3.94
2022-08-18,8.25,8.13,8.25,8.08,45584,37187800.00,2.06,-1.57,-0.13,3.91
2022-08-19,8.22,8.09,8.26,8.08,40683,33228526.00,2.21,-0.49,-0.04,3.49
2022-08-22,8.04,8.19,8.20,8.01,44441,36112050.00,2.35,1.24,0.10,3.81
2022-08-23,8.23,8.13,8.25,8.06,29508,23994763.00,2.32,-0.73,-0.06,2.53
2022-08-24,8.15,7.88,8.21,7.85,45558,36387373.00,4.43,-3.08,-0.25,3.91
2022-08-25,7.92,7.88,8.00,7.73,42013,33172185.00,3.43,0.00,0.00,3.60
2022-08-26,7.89,7.80,7.94,7.80,28208,22241024.00,1.78,-1.02,-0.08,2.42
2022-08-29,7.73,8.00,8.03,7.62,51113,40661460.00,5.26,2.56,0.20,4.38
2022-08-30,8.10,8.10,8.18,8.04,46633,37920586.00,1.75,1.25,0.10,4.00
2022-08-31,8.11,8.18,8.32,8.04,85809,70640330.00,3.46,0.99,0.08,7.36
2022-09-01,8.13,8.16,8.75,8.13,101647,85174358.00,7.58,-0.24,-0.02,8.71
2022-09-02,8.11,8.17,8.26,8.05,67159,55015766.00,2.57,0.12,0.01,5.76
2022-09-05,8.10,8.45,8.48,8.08,118670,99765215.00,4.90,3.43,0.28,10.17
2022-09-06,8.47,8.39,8.49,8.27,69744,58367229.00,2.60,-0.71,-0.06,5.98
2022-09-07,8.39,8.22,8.39,8.21,51761,42951545.00,2.15,-2.03,-0.17,4.44
2022-09-08,8.22,8.13,8.30,8.10,38647,31576322.00,2.43,-1.09,-0.09,3.31
2022-09-09,8.11,8.20,8.38,8.09,46368,38137470.00,3.57,0.86,0.07,3.97
2022-09-13,8.20,8.25,8.31,8.17,41032,33941700.00,1.71,0.61,0.05,3.52
2022-09-14,8.12,8.24,8.25,8.06,43482,35463392.00,2.30,-0.12,-0.01,3.73
2022-09-15,8.29,8.10,8.31,7.97,50361,40877276.00,4.13,-1.70,-0.14,4.32
2022-09-16,8.08,7.77,8.08,7.73,44609,35053250.00,4.32,-4.07,-0.33,3.82
2022-09-19,7.74,7.56,7.74,7.51,29939,22741595.00,2.96,-2.70,-0.21,2.57
2022-09-20,7.66,7.58,7.69,7.56,26935,20569093.00,1.72,0.26,0.02,2.31
2022-09-21,7.58,7.74,7.78,7.38,41913,32074269.00,5.28,2.11,0.16,3.59
2022-09-22,7.73,7.54,7.79,7.53,39452,30183642.00,3.36,-2.58,-0.20,3.38
2022-09-23,7.55,7.53,7.64,7.40,35386,26643426.00,3.18,-0.13,-0.01,3.03
2022-09-26,7.41,7.16,7.42,7.14,41548,30184286.00,3.72,-4.91,-0.37,3.56
2022-09-27,7.15,7.25,7.33,7.09,29536,21261260.00,3.35,1.26,0.09,2.53
2022-09-28,7.22,6.99,7.28,6.98,35562,25379115.00,4.14,-3.59,-0.26,3.05
2022-09-29,7.07,6.98,7.18,6.89,43905,30958531.00,4.15,-0.14,-0.01,3.76
2022-09-30,6.97,6.80,7.01,6.80,34812,23952523.00,3.01,-2.58,-0.18,2.98
2022-10-10,6.78,6.68,6.93,6.64,34040,23160480.00,4.26,-1.76,-0.12,2.92
2022-10-11,6.70,6.75,6.78,6.54,35708,23860026.00,3.59,1.05,0.07,3.06
2022-10-12,6.73,6.92,6.93,6.69,32434,22178870.00,3.56,2.52,0.17,2.78
2022-10-13,6.88,6.89,6.99,6.81,27560,19062338.00,2.60,-0.43,-0.03,2.36
2022-10-14,6.98,7.09,7.12,6.90,38261,27115794.00,3.19,2.90,0.20,3.28
2022-10-17,7.03,7.13,7.15,7.01,24856,17734783.00,1.97,0.56,0.04,2.13
2022-10-18,7.17,7.26,7.65,7.10,80745,59231558.00,7.71,1.82,0.13,6.92
2022-10-19,7.22,7.15,7.25,7.11,46385,33307223.00,1.93,-1.52,-0.11,3.98
2022-10-20,7.09,7.05,7.16,7.04,30646,21762716.00,1.68,-1.40,-0.10,2.63
2022-10-21,7.08,7.14,7.25,7.08,29323,21097646.00,2.41,1.28,0.09,2.51
2022-10-24,7.12,6.94,7.19,6.90,32951,23327322.00,4.06,-2.80,-0.20,2.82
2022-10-25,6.98,6.95,7.00,6.34,27685,19120522.00,9.51,0.14,0.01,2.37
2022-10-26,6.94,7.01,7.03,6.89,26127,18268609.00,2.01,0.86,0.06,2.24
2022-10-27,7.00,7.04,7.08,6.98,29118,20555542.00,1.43,0.43,0.03,2.50
2022-10-28,7.05,6.70,7.05,6.65,42220,28745073.00,5.68,-4.83,-0.34,3.62
2022-10-31,6.68,6.64,6.78,6.63,20334,13661010.00,2.24,-0.90,-0.06,1.74
2022-11-01,6.71,6.80,6.87,6.68,27623,18819367.00,2.86,2.41,0.16,2.37
2022-11-02,6.80,6.96,6.99,6.74,37213,25794941.00,3.68,2.35,0.16,3.19
2022-11-03,6.92,7.07,7.18,6.88,39166,27664157.00,4.31,1.58,0.11,3.36
2022-11-04,7.07,7.10,7.17,7.04,32381,22993611.00,1.84,0.42,0.03,2.78
2022-11-07,7.11,7.23,7.24,7.04,36924,26574939.00,2.82,1.83,0.13,3.17
2022-11-08,7.47,7.32,7.47,7.18,66539,48718475.00,4.01,1.24,0.09,5.70
2022-11-09,7.31,7.26,7.41,7.25,43487,31983796.00,2.19,-0.82,-0.06,3.73
2022-11-10,7.25,7.22,7.32,7.14,28302,20566845.00,2.48,-0.55,-0.04,2.43
2022-11-11,7.33,7.34,7.40,7.24,50806,37327218.00,2.22,1.66,0.12,4.36
2022-11-14,7.43,7.26,7.44,7.24,32673,23986135.00,2.72,-1.09,-0.08,2.80
2022-11-15,7.24,7.26,7.30,7.20,27991,20318858.00,1.38,0.00,0.00,2.40
2022-11-16,7.31,7.24,7.31,7.22,23687,17227325.00,1.24,-0.28,-0.02,2.03
2022-11-17,7.24,7.21,7.28,7.15,24584,17772012.00,1.80,-0.41,-0.03,2.11
2022-11-18,7.21,7.14,7.28,7.14,23776,17140793.00,1.94,-0.97,-0.07,2.04
2022-11-21,7.14,7.08,7.14,7.01,29317,20789444.00,1.82,-0.84,-0.06,2.51
2022-11-22,7.13,7.79,7.79,7.13,135912,105027714.00,9.32,10.03,0.71,11.65
2022-11-23,7.99,8.57,8.57,7.99,333551,280538014.00,7.45,10.01,0.78,28.59
2022-11-24,8.66,8.23,9.28,8.18,474346,409977434.00,12.84,-3.97,-0.34,40.66
2022-11-25,7.97,8.14,8.23,7.75,292188,234276128.00,5.83,-1.09,-0.09,25.05
2022-11-28,7.83,7.99,8.15,7.77,191806,153143840.00,4.67,-1.84,-0.15,16.44
2022-11-29,8.01,8.18,8.48,8.01,259339,213195713.00,5.88,2.38,0.19,22.23
2022-11-30,8.02,8.28,8.39,7.93,264300,215440693.00,5.62,1.22,0.10,22.66
2022-12-01,8.19,8.07,8.23,7.97,188663,152672484.00,3.14,-2.54,-0.21,16.17
2022-12-02,7.98,8.08,8.13,7.80,147720,117677366.00,4.09,0.12,0.01,12.66
2022-12-05,8.00,8.31,8.35,7.94,225497,184857567.00,5.07,2.85,0.23,19.33
2022-12-06,8.30,8.08,8.30,8.03,159347,129586422.00,3.25,-2.77,-0.23,13.66
2022-12-07,7.99,7.93,8.04,7.88,94689,75392460.00,1.98,-1.86,-0.15,8.12
2022-12-08,7.86,8.73,8.73,7.81,263070,221961618.00,11.60,10.09,0.80,22.55
2022-12-09,8.93,8.28,9.22,8.26,365276,312544834.00,11.00,-5.15,-0.45,31.31
2022-12-12,8.30,8.20,8.37,8.11,165253,135496487.00,3.14,-0.97,-0.08,14.17
2022-12-13,8.22,8.27,8.34,8.07,168360,138422135.00,3.29,0.85,0.07,14.43
2022-12-14,8.23,8.17,8.23,8.08,108943,88877638.00,1.81,-1.21,-0.10,9.34
2022-12-15,7.92,7.88,7.98,7.77,140037,110437111.00,2.57,-3.55,-0.29,12.00
2022-12-16,7.75,7.58,7.87,7.55,117510,90238744.00,4.06,-3.81,-0.30,10.07
2022-12-19,7.52,7.19,7.61,7.14,104185,76143044.00,6.20,-5.15,-0.39,8.93
2022-12-20,7.16,7.22,7.23,7.10,46390,33399057.00,1.81,0.42,0.03,3.98
2022-12-21,7.23,6.96,7.29,6.93,66776,47265215.00,4.99,-3.60,-0.26,5.72
2022-12-22,7.01,6.82,7.06,6.80,53411,37107274.00,3.74,-2.01,-0.14,4.58
2022-12-23,6.79,6.84,6.90,6.77,39761,27255058.00,1.91,0.29,0.02,3.41
2022-12-26,6.82,6.93,6.93,6.79,32705,22590579.00,2.05,1.32,0.09,2.80
2022-12-27,6.98,7.39,7.63,6.94,160492,118443339.00,9.96,6.64,0.46,13.76
2022-12-28,7.18,7.14,7.33,7.10,82792,59622013.00,3.11,-3.38,-0.25,7.10
2022-12-29,7.12,6.89,7.12,6.89,64478,45145830.00,3.22,-3.50,-0.25,5.53
2022-12-30,6.91,6.91,6.99,6.89,41913,29146867.00,1.45,0.29,0.02,3.59
2023-01-03,6.85,7.05,7.06,6.85,49516,34613976.00,3.04,2.03,0.14,3.30
2023-01-04,7.06,7.08,7.21,7.01,50149,35768099.00,2.84,0.43,0.03,3.34
2023-01-05,7.08,7.15,7.17,7.04,41218,29398653.00,1.84,0.99,0.07,2.75
2023-01-06,7.12,7.11,7.19,7.06,36965,26359029.00,1.82,-0.56,-0.04,2.46
2023-01-09,7.14,7.12,7.15,7.08,32632,23297290.00,0.98,0.14,0.01,2.18
2023-01-10,7.15,7.22,7.35,7.08,65370,47269284.00,3.79,1.40,0.10,4.36
2023-01-11,7.25,7.09,7.28,7.07,49506,35526649.00,2.91,-1.80,-0.13,3.30
2023-01-12,7.06,6.98,7.09,6.95,40695,28536525.00,1.97,-1.55,-0.11,2.71
2023-01-13,7.00,7.06,7.13,6.97,29865,21108715.00,2.29,1.15,0.08,1.99
2023-01-16,7.06,7.11,7.14,7.03,27773,19766591.00,1.56,0.71,0.05,1.85
2023-01-17,7.11,7.05,7.14,7.01,25617,18114147.00,1.83,-0.84,-0.06,1.71
2023-01-18,7.05,7.07,7.12,7.04,22698,16080684.00,1.13,0.28,0.02,1.51
2023-01-19,7.07,7.05,7.08,7.03,19838,14026860.00,0.71,-0.28,-0.02,1.32
2023-01-20,7.05,7.12,7.14,7.05,33312,23750275.00,1.28,0.99,0.07,2.22
2023-01-30,7.21,7.21,7.24,7.16,39332,28349416.00,1.12,1.26,0.09,2.62
2023-01-31,7.21,7.36,7.36,7.16,51734,37752022.00,2.77,2.08,0.15,3.45
2023-02-01,7.37,7.39,7.39,7.30,44361,32691333.00,1.22,0.41,0.03,2.96
2023-02-02,7.39,7.36,7.41,7.32,35375,26113822.00,1.22,-0.41,-0.03,2.36
2023-02-03,7.38,7.35,7.38,7.26,35604,26108179.00,1.63,-0.14,-0.01,2.37
2023-02-06,7.36,7.38,7.41,7.30,39594,29237270.00,1.50,0.41,0.03,2.64
2023-02-07,7.41,7.50,7.51,7.35,59251,44274156.00,2.17,1.63,0.12,3.95
2023-02-08,7.52,7.34,7.52,7.33,44097,32697326.00,2.53,-2.13,-0.16,2.94
2023-02-09,7.33,7.38,7.42,7.31,29137,21534410.00,1.50,0.54,0.04,1.94
2023-02-10,7.38,7.40,7.42,7.34,29361,21738587.00,1.08,0.27,0.02,1.96
2023-02-13,7.40,7.51,7.52,7.39,49023,36688928.00,1.76,1.49,0.11,3.27
2023-02-14,7.55,7.48,7.55,7.44,34399,25765807.00,1.46,-0.40,-0.03,2.29
2023-02-15,7.49,7.47,7.50,7.45,28523,21348837.00,0.67,-0.13,-0.01,1.90
2023-02-16,7.50,7.28,7.53,7.18,52707,39050499.00,4.69,-2.54,-0.19,3.51
2023-02-17,7.28,7.29,7.38,7.25,27970,20495487.00,1.79,0.14,0.01,1.86
2023-02-20,7.29,7.38,7.38,7.23,28636,21046868.00,2.06,1.23,0.09,1.91
2023-02-21,7.38,7.41,7.43,7.31,28656,21240751.00,1.63,0.41,0.03,1.91
2023-02-22,7.43,7.37,7.45,7.36,17377,12861375.00,1.21,-0.54,-0.04,1.16
2023-02-23,7.37,7.33,7.40,7.30,21708,16014040.00,1.36,-0.54,-0.04,1.45
2023-02-24,7.37,7.38,7.38,7.26,21972,16138422.00,1.64,0.68,0.05,1.46
2023-02-27,7.36,7.19,7.36,7.18,37108,26974094.00,2.44,-2.57,-0.19,2.47
2023-02-28,7.19,7.28,7.29,7.19,24267,17646836.00,1.39,1.25,0.09,1.62
2023-03-01,7.29,7.37,7.42,7.29,34717,25641393.00,1.79,1.24,0.09,2.31
2023-03-02,7.42,7.41,7.45,7.36,45922,34158606.00,1.22,0.54,0.04,3.06
2023-03-03,7.41,7.51,7.53,7.39,68676,51606071.00,1.89,1.35,0.10,4.58
2023-03-06,7.51,7.42,7.54,7.40,40823,30459613.00,1.86,-1.20,-0.09,2.72
2023-03-07,7.42,7.40,7.57,7.39,53399,40085530.00,2.43,-0.27,-0.02,3.56
