date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-11-22,5.38,5.42,5.55,5.35,303799,165713592.00,3.72,0.74,0.04,6.60
2022-11-23,5.39,5.42,5.51,5.34,223946,120900115.00,3.14,0.00,0.00,4.87
2022-11-24,5.40,5.38,5.44,5.37,120493,65029599.00,1.29,-0.74,-0.04,2.62
2022-11-25,5.40,5.39,5.43,5.37,120380,64980563.00,1.12,0.19,0.01,2.62
2022-11-28,5.35,5.31,5.35,5.27,148564,78838001.00,1.48,-1.48,-0.08,3.23
2022-11-29,5.30,5.35,5.36,5.30,152236,81216263.00,1.13,0.75,0.04,3.31
2022-11-30,5.35,5.35,5.39,5.31,155498,83179197.00,1.50,0.00,0.00,3.38
2022-12-01,5.38,5.39,5.46,5.37,224059,121197984.00,1.68,0.75,0.04,4.87
2022-12-02,5.37,5.38,5.40,5.36,117070,62964602.00,0.74,-0.19,-0.01,2.54
2022-12-05,5.41,5.48,5.53,5.39,355074,194383358.00,2.60,1.86,0.10,7.72
2022-12-06,5.48,5.44,5.49,5.41,167722,91334683.00,1.46,-0.73,-0.04,3.65
2022-12-07,5.44,5.41,5.46,5.40,144630,78474919.00,1.10,-0.55,-0.03,3.14
2022-12-08,5.42,5.39,5.43,5.38,121398,65589944.00,0.92,-0.37,-0.02,2.64
2022-12-09,5.39,5.38,5.42,5.37,82312,44312773.00,0.93,-0.19,-0.01,1.79
2022-12-12,5.38,5.37,5.43,5.37,107011,57649305.00,1.12,-0.19,-0.01,2.33
2022-12-13,5.38,5.33,5.39,5.33,104729,56035963.00,1.12,-0.74,-0.04,2.28
2022-12-14,5.35,5.31,5.36,5.30,111491,59334882.00,1.13,-0.38,-0.02,2.42
2022-12-15,5.31,5.32,5.33,5.30,58897,31318754.00,0.56,0.19,0.01,1.28
2022-12-16,5.31,5.24,5.31,5.22,157895,83055392.00,1.69,-1.50,-0.08,3.43
2022-12-19,5.25,5.13,5.26,5.11,127020,65669204.00,2.86,-2.10,-0.11,2.76
2022-12-20,5.12,5.14,5.15,5.12,57707,29654006.00,0.58,0.19,0.01,1.25
2022-12-21,5.14,5.11,5.15,5.10,53759,27525398.00,0.97,-0.58,-0.03,1.17
2022-12-22,5.15,5.05,5.16,5.05,65397,33296428.00,2.15,-1.17,-0.06,1.42
2022-12-23,5.05,5.04,5.08,5.02,39713,20053450.00,1.19,-0.20,-0.01,0.86
2022-12-26,5.06,5.07,5.08,5.04,39923,20219425.00,0.79,0.60,0.03,0.87
2022-12-27,5.08,5.07,5.09,5.05,46162,23399952.00,0.79,0.00,0.00,1.00
2022-12-28,5.08,5.03,5.08,5.03,50696,25604891.00,0.99,-0.79,-0.04,1.10
2022-12-29,5.01,5.01,5.04,5.00,57554,28855657.00,0.80,-0.40,-0.02,1.25
2022-12-30,5.02,5.02,5.04,5.01,41265,20703365.00,0.60,0.20,0.01,0.90
2023-01-03,5.04,5.11,5.12,5.02,70931,36075667.00,1.99,1.79,0.09,1.53
2023-01-04,5.14,5.10,5.14,5.09,52949,27048325.00,0.98,-0.20,-0.01,1.14
2023-01-05,5.11,5.11,5.12,5.09,44539,22757748.00,0.59,0.20,0.01,0.96
2023-01-06,5.12,5.10,5.12,5.10,44234,22587743.00,0.39,-0.20,-0.01,0.95
2023-01-09,5.10,5.10,5.12,5.09,49685,25337680.00,0.59,0.00,0.00,1.07
2023-01-10,5.10,5.08,5.10,5.07,37680,19150032.00,0.59,-0.39,-0.02,0.81
2023-01-11,5.08,5.06,5.09,5.05,34090,17278718.00,0.79,-0.39,-0.02,0.74
2023-01-12,5.06,5.05,5.07,5.05,34529,17464541.00,0.40,-0.20,-0.01,0.75
2023-01-13,5.06,5.06,5.07,5.04,29512,14921294.00,0.59,0.20,0.01,0.64
2023-01-16,5.06,5.11,5.11,5.05,48930,24938467.00,1.19,0.99,0.05,1.06
2023-01-17,5.10,5.09,5.11,5.08,37233,18978279.00,0.59,-0.39,-0.02,0.80
2023-01-18,5.09,5.12,5.13,5.08,51129,26131433.00,0.98,0.59,0.03,1.10
2023-01-19,5.12,5.13,5.13,5.11,46703,23925679.00,0.39,0.20,0.01,1.01
2023-01-20,5.13,5.18,5.19,5.13,90956,46931624.00,1.17,0.97,0.05,1.96
2023-01-30,5.22,5.18,5.24,5.17,106200,55091944.00,1.35,0.00,0.00,2.29
2023-01-31,5.18,5.19,5.21,5.16,58243,30181290.00,0.97,0.19,0.01,1.26
2023-02-01,5.19,5.23,5.23,5.18,99639,51876165.00,0.96,0.77,0.04,2.15
2023-02-02,5.22,5.29,5.30,5.20,169353,88993843.00,1.91,1.15,0.06,3.66
2023-02-03,5.28,5.28,5.30,5.23,78882,41500655.00,1.32,-0.19,-0.01,1.70
2023-02-06,5.28,5.25,5.28,5.23,75791,39781385.00,0.95,-0.57,-0.03,1.64
2023-02-07,5.25,5.27,5.29,5.24,72388,38104499.00,0.95,0.38,0.02,1.56
2023-02-08,5.29,5.24,5.29,5.24,62597,32909846.00,0.95,-0.57,-0.03,1.35
2023-02-09,5.25,5.31,5.32,5.24,147040,77832749.00,1.53,1.34,0.07,3.17
2023-02-10,5.31,5.39,5.50,5.30,372280,201802116.00,3.77,1.51,0.08,8.04
2023-02-13,5.37,5.42,5.48,5.34,182147,98806612.00,2.60,0.56,0.03,3.93
2023-02-14,5.43,5.38,5.45,5.36,116678,62786934.00,1.66,-0.74,-0.04,2.52
2023-02-15,5.38,5.42,5.43,5.36,156580,84613213.00,1.30,0.74,0.04,3.38
2023-02-16,5.40,5.33,5.48,5.30,247767,134135536.00,3.32,-1.66,-0.09,5.35
2023-02-17,5.31,5.25,5.34,5.25,135875,71905609.00,1.69,-1.50,-0.08,2.93
2023-02-20,5.25,5.31,5.32,5.25,98606,52192644.00,1.33,1.14,0.06,2.13
2023-02-21,5.31,5.65,5.88,5.31,688158,388064595.00,10.73,6.40,0.34,14.85
2023-02-22,5.61,5.87,5.99,5.61,753771,437312953.00,6.73,3.89,0.22,16.27
2023-02-23,5.87,5.74,5.93,5.70,405746,235003197.00,3.92,-2.21,-0.13,8.76
2023-02-24,5.74,5.65,5.78,5.63,224704,127436768.00,2.61,-1.57,-0.09,4.85
2023-02-27,5.66,5.55,5.71,5.55,209539,117609795.00,2.83,-1.77,-0.10,4.52
2023-02-28,5.58,5.60,5.65,5.55,157731,88134564.00,1.80,0.90,0.05,3.40
2023-03-01,5.58,5.75,5.79,5.58,304524,174042929.00,3.75,2.68,0.15,6.57
2023-03-02,5.96,6.59,6.90,5.96,1805214,1198037626.00,16.35,14.61,0.84,38.96
2023-03-03,6.39,6.45,6.67,6.31,1211710,783092705.00,5.46,-2.12,-0.14,26.15
2023-03-06,6.67,6.59,7.07,6.52,1094150,739070701.00,8.53,2.17,0.14,23.62
2023-03-07,6.55,6.44,6.85,6.37,942761,620806286.00,7.28,-2.28,-0.15,20.35
2023-03-08,6.54,6.94,7.00,6.39,1217219,824416221.00,9.47,7.76,0.50,26.27
2023-03-09,6.95,6.82,6.99,6.68,865147,590285339.00,4.47,-1.73,-0.12,18.67
2023-03-10,6.76,6.77,7.04,6.73,674166,462328596.00,4.55,-0.73,-0.05,14.55
2023-03-13,6.63,6.89,6.95,6.63,651655,444660093.00,4.73,1.77,0.12,14.07
2023-03-14,6.82,6.72,6.97,6.68,733709,498880575.00,4.21,-2.47,-0.17,15.84
2023-03-15,6.78,6.61,6.83,6.57,463323,307786867.00,3.87,-1.64,-0.11,10.00
2023-03-16,6.58,6.51,6.77,6.50,453976,299190863.00,4.08,-1.51,-0.10,9.80
2023-03-17,6.58,6.57,6.66,6.48,437988,288016107.00,2.76,0.92,0.06,9.45
2023-03-20,6.53,6.39,6.60,6.37,409001,263672453.00,3.50,-2.74,-0.18,8.83
2023-03-21,6.38,6.41,6.48,6.28,283342,180751430.00,3.13,0.31,0.02,6.12
2023-03-22,6.41,6.45,6.48,6.33,247728,159175715.00,2.34,0.62,0.04,5.35
2023-03-23,6.43,6.67,6.71,6.39,559197,368229742.00,4.96,3.41,0.22,12.07
2023-03-24,6.61,6.82,7.06,6.60,705755,483772058.00,6.90,2.25,0.15,15.23
2023-03-27,6.80,6.80,6.91,6.55,563202,379342609.00,5.28,-0.29,-0.02,11.65
2023-03-28,6.77,6.55,6.86,6.52,379027,251777993.00,5.00,-3.68,-0.25,7.84
2023-03-29,6.55,6.70,6.82,6.53,399043,267004528.00,4.43,2.29,0.15,8.25
2023-03-30,6.76,6.53,6.84,6.46,332273,219688373.00,5.67,-2.54,-0.17,6.87
2023-03-31,6.50,6.58,6.64,6.45,218843,143594033.00,2.91,0.77,0.05,4.53
2023-04-03,6.60,6.76,6.77,6.49,346713,230232126.00,4.26,2.74,0.18,7.17
2023-04-04,6.77,7.25,7.42,6.68,776016,550600073.00,10.95,7.25,0.49,16.05
2023-04-06,7.25,7.17,7.39,7.08,533656,385906632.00,4.28,-1.10,-0.08,11.04
2023-04-07,7.17,7.14,7.30,7.10,301180,216070839.00,2.79,-0.42,-0.03,6.23
2023-04-10,7.10,6.90,7.34,6.88,419265,296994342.00,6.44,-3.36,-0.24,8.67
2023-04-11,6.93,6.87,6.93,6.71,273366,186509198.00,3.19,-0.43,-0.03,5.65
2023-04-12,6.88,7.05,7.12,6.82,256347,179940375.00,4.37,2.62,0.18,5.30
2023-04-13,7.04,6.80,7.12,6.75,269480,185164840.00,5.25,-3.55,-0.25,5.57
2023-04-14,6.81,6.80,6.87,6.67,178694,121100612.00,2.94,0.00,0.00,3.70
2023-04-17,6.80,6.68,6.82,6.63,197796,132509578.00,2.79,-1.76,-0.12,4.09
2023-04-18,6.74,6.82,6.87,6.60,237422,160314058.00,4.04,2.10,0.14,4.91
2023-04-19,6.79,6.94,7.03,6.78,275006,190686555.00,3.67,1.76,0.12,5.69
2023-04-20,7.29,8.33,8.33,7.29,1495479,1195574838.00,14.99,20.03,1.39,30.93
2023-04-21,8.53,8.84,9.66,8.53,1534273,1399309214.00,13.57,6.12,0.51,31.73
2023-04-24,9.08,8.66,9.22,8.48,1007627,892926299.00,8.37,-2.04,-0.18,20.84
2023-04-25,8.46,8.26,8.76,8.10,699338,581172745.00,7.62,-4.62,-0.40,14.46
2023-04-26,8.21,7.80,8.30,7.61,616683,485766070.00,8.35,-5.57,-0.46,12.75
2023-04-27,7.72,7.68,7.99,7.51,501481,387605952.00,6.15,-1.54,-0.12,10.37
2023-04-28,7.69,7.91,8.02,7.69,479008,378260535.00,4.30,2.99,0.23,9.91
2023-05-04,7.84,7.55,7.91,7.48,489399,372388972.00,5.44,-4.55,-0.36,10.12
2023-05-05,7.55,7.48,7.77,7.34,418442,315684640.00,5.70,-0.93,-0.07,8.65
2023-05-08,7.55,8.00,8.23,7.35,706806,552269284.00,11.76,6.95,0.52,14.62
2023-05-09,7.90,7.63,8.37,7.63,573691,455342730.00,9.25,-4.63,-0.37,11.86
2023-05-10,7.64,7.69,7.87,7.61,328334,252870663.00,3.41,0.79,0.06,6.79
2023-05-11,7.65,7.39,7.70,7.37,331375,247053155.00,4.29,-3.90,-0.30,6.85
2023-05-12,7.36,7.24,7.50,7.23,242262,177554628.00,3.65,-2.03,-0.15,5.01
2023-05-15,7.30,7.39,7.39,7.06,240388,173481058.00,4.56,2.07,0.15,4.97
2023-05-16,7.40,7.17,7.55,7.15,240334,175222285.00,5.41,-2.98,-0.22,4.97
2023-05-17,7.18,7.27,7.33,7.13,160101,115970670.00,2.79,1.39,0.10,3.31
2023-05-18,7.27,7.59,7.59,7.27,353797,264955639.00,4.40,4.40,0.32,7.32
2023-05-19,7.59,7.42,7.59,7.38,254162,189000783.00,2.77,-2.24,-0.17,5.26
2023-05-22,7.44,7.19,7.45,7.08,268576,193544528.00,4.99,-3.10,-0.23,5.55
2023-05-23,7.20,7.09,7.22,7.08,132328,94272431.00,1.95,-1.39,-0.10,2.74
2023-05-24,7.04,7.14,7.23,6.90,205466,145999584.00,4.65,0.71,0.05,4.25
2023-05-25,7.16,7.09,7.27,6.95,180189,127542679.00,4.48,-0.70,-0.05,3.73
2023-05-26,7.13,7.28,7.34,7.07,222948,161127429.00,3.81,2.68,0.19,4.61
2023-05-29,7.25,7.48,7.57,7.25,292310,217375936.00,4.40,2.75,0.20,6.05
2023-05-30,7.44,7.60,7.62,7.38,253498,190393748.00,3.21,1.60,0.12,5.24
2023-05-31,7.63,7.60,7.80,7.57,298364,228903297.00,3.03,0.00,0.00,6.17
2023-06-01,7.57,7.58,7.67,7.45,208206,157603064.00,2.89,-0.26,-0.02,4.31
2023-06-02,7.60,7.63,7.70,7.57,150220,114641933.00,1.72,0.66,0.05,3.11
2023-06-05,7.74,8.01,8.25,7.73,530709,425514626.00,6.82,4.98,0.38,10.98
2023-06-06,8.00,7.76,8.09,7.74,331392,261640181.00,4.37,-3.12,-0.25,6.85
2023-06-07,7.77,7.69,7.87,7.66,223683,173194131.00,2.71,-0.90,-0.07,4.63
2023-06-08,7.71,7.60,7.74,7.51,185384,140778451.00,2.99,-1.17,-0.09,3.83
2023-06-09,7.62,7.69,7.74,7.52,175552,134059721.00,2.89,1.18,0.09,3.63
2023-06-12,7.79,7.52,7.85,7.50,224115,170476797.00,4.55,-2.21,-0.17,4.63
2023-06-13,7.46,7.53,7.57,7.36,162234,121353481.00,2.79,0.13,0.01,3.36
2023-06-14,7.53,7.81,7.95,7.44,379881,293728921.00,6.77,3.72,0.28,7.86
2023-06-15,7.75,7.82,8.02,7.72,289316,227868178.00,3.84,0.13,0.01,5.98
2023-06-16,7.80,7.89,7.93,7.75,212077,166727774.00,2.30,0.90,0.07,4.39
2023-06-19,7.88,8.09,8.11,7.65,381811,303279686.00,5.83,2.53,0.20,7.90
2023-06-20,8.06,8.11,8.21,7.91,320738,258250381.00,3.71,0.25,0.02,6.63
2023-06-21,8.11,7.90,8.11,7.84,210961,168158246.00,3.33,-2.59,-0.21,4.36
2023-06-26,7.76,7.79,8.00,7.70,215538,168479955.00,3.80,-1.39,-0.11,4.46
2023-06-27,7.79,8.47,8.55,7.74,551556,453936035.00,10.40,8.73,0.68,11.41
2023-06-28,8.51,8.31,8.72,8.26,418024,354208972.00,5.43,-1.89,-0.16,8.64
2023-06-29,8.34,8.45,8.54,8.21,295741,248806020.00,3.97,1.68,0.14,6.12
2023-06-30,8.34,8.35,8.56,8.32,280477,236192312.00,2.84,-1.18,-0.10,5.71
2023-07-03,8.41,8.02,8.45,8.02,366837,298479274.00,5.15,-3.95,-0.33,7.47
2023-07-04,8.03,8.21,8.27,7.97,266304,216069904.00,3.74,2.37,0.19,5.43
2023-07-05,8.18,8.56,8.88,8.17,604105,521114866.00,8.65,4.26,0.35,12.31
2023-07-06,8.57,8.49,8.76,8.36,267053,226969664.00,4.67,-0.82,-0.07,5.44
2023-07-07,8.39,8.20,8.46,8.12,220660,181969580.00,4.00,-3.42,-0.29,4.50
2023-07-10,8.40,8.65,8.78,8.30,458613,391831979.00,5.85,5.49,0.45,9.34
2023-07-11,8.67,8.69,8.82,8.55,247200,214275192.00,3.12,0.46,0.04,5.04
2023-07-12,8.61,8.41,8.68,8.31,253745,214539882.00,4.26,-3.22,-0.28,5.17
2023-07-13,8.41,8.57,8.62,8.40,194800,166076975.00,2.62,1.90,0.16,3.97
2023-07-14,8.55,8.56,8.63,8.45,154739,132238335.00,2.10,-0.12,-0.01,3.15
2023-07-17,8.60,8.42,8.63,8.37,129938,109710679.00,3.04,-1.64,-0.14,2.65
2023-07-18,8.42,7.95,8.45,7.92,308832,251475940.00,6.29,-5.58,-0.47,6.29
2023-07-19,7.90,8.00,8.10,7.90,123806,99292905.00,2.52,0.63,0.05,2.52
2023-07-20,8.08,7.57,8.09,7.54,243774,188210177.00,6.88,-5.38,-0.43,4.97
2023-07-21,7.57,7.37,7.66,7.25,268263,198176848.00,5.42,-2.64,-0.20,5.47
2023-07-24,7.33,7.35,7.44,7.27,99856,73463757.00,2.31,-0.27,-0.02,2.03
2023-07-25,7.46,7.48,7.50,7.37,96789,72087305.00,1.77,1.77,0.13,1.97
2023-07-26,7.48,7.29,7.50,7.28,105647,77681161.00,2.94,-2.54,-0.19,2.15
2023-07-27,7.28,7.30,7.40,7.28,63758,46763443.00,1.65,0.14,0.01,1.30
2023-07-28,7.32,7.39,7.40,7.26,74693,54817661.00,1.92,1.23,0.09,1.52
2023-07-31,7.43,7.41,7.48,7.36,112990,83486805.00,1.62,0.27,0.02,2.30
2023-08-01,7.44,7.32,7.45,7.28,89987,65831227.00,2.29,-1.21,-0.09,1.83
2023-08-02,7.31,7.28,7.34,7.27,50191,36592718.00,0.96,-0.55,-0.04,1.02
2023-08-03,7.30,7.38,7.42,7.24,82880,60776675.00,2.47,1.37,0.10,1.69
2023-08-04,7.40,7.55,7.70,7.38,153700,115893213.00,4.34,2.30,0.17,3.13
2023-08-07,7.55,7.47,7.64,7.44,78827,59394189.00,2.65,-1.06,-0.08,1.61
2023-08-08,7.44,7.35,7.54,7.32,80577,59768287.00,2.95,-1.61,-0.12,1.64
2023-08-09,7.33,7.31,7.39,7.29,57589,42199891.00,1.36,-0.54,-0.04,1.17
2023-08-10,7.31,7.31,7.36,7.30,34719,25437899.00,0.82,0.00,0.00,0.71
2023-08-11,7.33,7.08,7.38,7.08,90363,65194293.00,4.10,-3.15,-0.23,1.84
2023-08-14,7.00,7.07,7.12,6.95,89404,62880426.00,2.40,-0.14,-0.01,1.82
2023-08-15,7.06,6.89,7.17,6.83,106122,74068982.00,4.81,-2.55,-0.18,2.16
2023-08-16,6.89,6.79,6.95,6.76,78511,53654395.00,2.76,-1.45,-0.10,1.60
2023-08-17,6.75,6.99,7.02,6.67,89733,61682372.00,5.15,2.95,0.20,1.83
2023-08-18,7.04,6.76,7.09,6.75,107902,74440717.00,4.86,-3.29,-0.23,2.20
2023-08-21,6.72,6.76,6.85,6.72,52660,35791392.00,1.92,0.00,0.00,1.07
2023-08-22,6.80,6.97,6.98,6.77,95206,65463803.00,3.11,3.11,0.21,1.94
2023-08-23,6.94,6.81,6.95,6.81,53165,36437461.00,2.01,-2.30,-0.16,1.08
2023-08-24,6.81,6.89,6.94,6.74,71393,48929527.00,2.94,1.17,0.08,1.45
2023-08-25,6.86,6.49,6.86,6.46,155547,102593291.00,5.81,-5.81,-0.40,3.17
2023-08-28,6.91,6.52,6.98,6.51,125995,84478320.00,7.24,0.46,0.03,2.57
2023-08-29,6.54,6.84,6.86,6.50,147196,99658134.00,5.52,4.91,0.32,3.00
2023-08-30,7.10,7.41,7.66,7.08,483582,357903328.00,8.48,8.33,0.57,9.85
2023-08-31,7.36,7.39,7.50,7.30,180513,133632939.00,2.70,-0.27,-0.02,3.68
2023-09-01,7.45,7.33,7.50,7.13,156666,113795645.00,5.01,-0.81,-0.06,3.19
2023-09-04,7.33,7.31,7.40,7.23,106250,77319436.00,2.32,-0.27,-0.02,2.16
2023-09-05,7.34,7.27,7.45,7.26,129084,94838639.00,2.60,-0.55,-0.04,2.63
2023-09-06,7.20,7.40,7.50,7.07,255436,186466323.00,5.91,1.79,0.13,5.20
2023-09-07,7.42,7.38,7.85,7.34,304098,230805636.00,6.89,-0.27,-0.02,6.20
2023-09-08,7.31,7.82,7.87,7.24,402494,309260783.00,8.54,5.96,0.44,8.20
2023-09-11,7.80,7.69,7.86,7.62,257079,198217579.00,3.07,-1.66,-0.13,5.24
2023-09-12,7.74,7.48,7.77,7.47,181598,136787791.00,3.90,-2.73,-0.21,3.70
2023-09-13,7.44,7.37,7.48,7.26,152049,111719359.00,2.94,-1.47,-0.11,3.10
2023-09-14,7.70,7.52,7.83,7.46,282047,215421727.00,5.02,2.04,0.15,5.75
2023-09-15,7.49,7.28,7.57,7.27,169811,124732346.00,3.99,-3.19,-0.24,3.46
2023-09-18,7.24,7.11,7.29,7.10,126789,90779447.00,2.61,-2.34,-0.17,2.58
2023-09-19,7.08,7.07,7.16,6.96,98554,69551225.00,2.81,-0.56,-0.04,2.01
2023-09-20,7.07,6.97,7.15,6.95,69307,48638533.00,2.83,-1.41,-0.10,1.41
2023-09-21,6.97,7.03,7.23,6.97,87280,61908997.00,3.73,0.86,0.06,1.78
2023-09-22,6.98,7.14,7.15,6.93,103905,73531023.00,3.13,1.56,0.11,2.12
2023-09-25,7.23,7.12,7.33,7.10,92352,66206025.00,3.22,-0.28,-0.02,1.88
2023-09-26,7.10,7.10,7.23,7.08,90585,64707100.00,2.11,-0.28,-0.02,1.36
2023-09-27,7.07,6.92,7.09,6.91,154774,107955387.00,2.54,-2.54,-0.18,2.32
2023-09-28,6.95,7.15,7.18,6.94,226023,159896854.00,3.47,3.32,0.23,3.39
2023-10-09,7.14,7.15,7.25,7.01,158371,113035358.00,3.36,0.00,0.00,2.37
2023-10-10,7.20,7.13,7.20,7.10,115435,82420577.00,1.40,-0.28,-0.02,1.73
2023-10-11,7.16,7.31,7.44,7.05,295910,215536034.00,5.47,2.52,0.18,4.43
2023-10-12,7.31,7.33,7.43,7.22,262065,191924656.00,2.87,0.27,0.02,3.93
2023-10-13,7.30,7.57,7.75,7.24,476101,359276220.00,6.96,3.27,0.24,7.14
2023-10-16,7.54,7.50,7.56,7.37,272989,203511518.00,2.51,-0.92,-0.07,4.09
2023-10-17,7.43,7.64,7.74,7.35,308508,234623519.00,5.20,1.87,0.14,4.62
2023-10-18,7.60,7.43,7.62,7.41,184728,138087289.00,2.75,-2.75,-0.21,2.77
2023-10-19,7.39,7.45,7.70,7.36,274035,206914265.00,4.58,0.27,0.02,4.11
2023-10-20,7.37,7.16,7.47,7.15,183466,132990404.00,4.30,-3.89,-0.29,2.75
2023-10-23,7.17,7.38,7.54,7.16,300004,222069726.00,5.31,3.07,0.22,4.50
2023-10-24,7.42,7.45,7.55,7.28,215366,159792824.00,3.66,0.95,0.07,3.23
2023-10-25,7.48,7.59,7.87,7.37,294756,225081275.00,6.71,1.88,0.14,4.42
2023-10-26,7.54,7.80,7.86,7.46,364771,280262271.00,5.27,2.77,0.21,5.47
2023-10-27,7.75,7.63,7.84,7.51,288493,220407704.00,4.23,-2.18,-0.17,4.32
2023-10-30,7.55,7.65,7.68,7.46,293045,221943742.00,2.88,0.26,0.02,4.39
2023-10-31,7.69,7.48,7.71,7.42,200607,150683272.00,3.79,-2.22,-0.17,3.01
2023-11-01,7.49,7.32,7.55,7.30,165170,121981716.00,3.34,-2.14,-0.16,2.48
2023-11-02,7.35,7.05,7.37,7.04,230718,165431046.00,4.51,-3.69,-0.27,3.46
2023-11-03,7.09,7.13,7.24,7.09,116208,83064928.00,2.13,1.13,0.08,1.74
2023-11-06,7.14,7.27,7.30,7.14,168967,122206097.00,2.24,1.96,0.14,2.53
2023-11-07,7.29,7.45,7.52,7.24,224662,166257364.00,3.85,2.48,0.18,3.37
2023-11-08,7.45,7.39,7.46,7.29,175540,129488502.00,2.28,-0.81,-0.06,2.63
2023-11-09,7.35,7.37,7.44,7.31,122245,90146953.00,1.76,-0.27,-0.02,1.83
2023-11-10,7.36,7.44,7.48,7.30,181306,134592864.00,2.44,0.95,0.07,2.72
2023-11-13,7.43,7.59,7.62,7.40,190008,143251840.00,2.96,2.02,0.15,2.85
2023-11-14,7.57,7.61,7.63,7.52,153715,116606331.00,1.45,0.26,0.02,2.30
2023-11-15,7.69,7.58,7.73,7.54,153685,116828646.00,2.50,-0.39,-0.03,2.30
2023-11-16,7.55,7.46,7.62,7.44,145504,109373630.00,2.37,-1.58,-0.12,2.18
2023-11-17,7.50,7.50,7.54,7.42,128298,95896063.00,1.61,0.54,0.04,1.92
2023-11-20,7.51,7.61,7.68,7.48,196973,149687679.00,2.67,1.47,0.11,2.95
2023-11-21,7.66,7.44,7.66,7.42,173133,129814527.00,3.15,-2.23,-0.17,2.59
2023-11-22,7.41,7.28,7.48,7.28,131170,96610445.00,2.69,-2.15,-0.16,1.97
2023-11-23,7.26,7.33,7.38,7.18,139288,101678948.00,2.75,0.69,0.05,2.09
2023-11-24,7.35,7.14,7.42,7.13,157388,113461586.00,3.96,-2.59,-0.19,2.36
2023-11-27,7.13,7.37,7.39,7.13,210012,152979278.00,3.64,3.22,0.23,3.15
