date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-27,70.66,68.86,72.34,68.79,7279,73853264.00,5.02,-2.55,-1.80,8.00
2019-12-30,67.17,68.55,69.13,64.98,9710,93621396.00,6.03,-0.45,-0.31,10.67
2019-12-31,68.70,69.03,69.66,66.92,4886,48074665.00,4.00,0.70,0.48,5.37
2020-01-02,69.03,69.76,70.81,68.91,4412,44321856.00,2.75,1.06,0.73,4.85
2020-01-03,69.94,69.55,72.09,69.45,6159,62623380.00,3.78,-0.30,-0.21,6.77
2020-01-06,68.91,67.21,69.26,67.20,9283,90996471.00,2.96,-3.36,-2.34,10.21
2020-01-07,68.18,72.70,72.84,67.03,13992,141409213.00,8.64,8.17,5.49,15.38
2020-01-08,71.77,70.70,71.77,69.71,7016,71066409.00,2.83,-2.75,-2.00,7.71
2020-01-09,70.98,79.63,84.75,70.96,21394,238537908.00,19.50,12.63,8.93,23.52
2020-01-10,78.20,77.02,79.37,75.38,11341,125261383.00,5.01,-3.28,-2.61,12.47
2020-01-13,77.41,78.91,80.68,76.20,9049,102132605.00,5.82,2.45,1.89,9.95
2020-01-14,79.13,82.13,86.47,79.13,12122,142948162.00,9.30,4.08,3.22,13.33
2020-01-15,80.34,83.77,85.13,79.88,7747,91880793.00,6.39,2.00,1.64,8.52
2020-01-16,83.22,85.05,86.54,82.20,7670,92747755.00,5.18,1.53,1.28,8.43
2020-01-17,86.30,94.63,101.77,86.30,16344,221231227.00,18.19,11.26,9.58,17.97
2020-01-20,92.63,94.73,98.17,87.55,15541,207096065.00,11.22,0.11,0.10,17.08
2020-01-21,93.83,90.34,99.98,89.63,10501,141765777.00,10.93,-4.63,-4.39,11.54
2020-01-22,89.63,96.77,99.20,88.94,9452,127461341.00,11.36,7.12,6.43,10.39
2020-01-23,95.36,91.85,98.90,89.63,9200,123234230.00,9.58,-5.08,-4.92,10.11
2020-02-03,75.34,78.55,83.11,75.32,8222,93010868.00,8.48,-14.48,-13.30,9.04
2020-02-04,80.34,87.48,87.95,79.16,6371,77570924.00,11.19,11.37,8.93,7.00
2020-02-05,87.61,89.39,93.91,87.61,7635,99169358.00,7.20,2.18,1.91,8.39
2020-02-06,89.93,95.33,97.40,88.33,7307,97789097.00,10.15,6.65,5.94,8.03
2020-02-07,98.92,108.20,110.33,98.91,11983,178010638.00,11.98,13.50,12.87,13.17
2020-02-10,106.13,102.06,111.50,101.17,11078,166254243.00,9.55,-5.67,-6.14,12.18
2020-02-11,103.20,101.31,104.91,98.30,7467,108467774.00,6.48,-0.73,-0.75,8.21
2020-02-12,101.05,107.04,109.63,100.34,9919,147594437.00,9.17,5.66,5.73,10.90
2020-02-13,106.91,106.98,114.20,104.27,9994,155312481.00,9.28,-0.06,-0.06,10.99
2020-02-14,107.13,100.59,108.84,99.75,9921,146958967.00,8.50,-5.97,-6.39,10.91
2020-02-17,100.59,104.31,106.05,100.59,7196,106321839.00,5.43,3.70,3.72,7.91
2020-02-18,103.91,107.88,111.05,103.91,8261,126471369.00,6.84,3.42,3.57,9.08
2020-02-19,108.11,112.83,119.11,108.11,13624,221934589.00,10.20,4.59,4.95,14.98
2020-02-20,112.70,111.48,116.41,106.79,9336,147334570.00,8.53,-1.20,-1.35,10.26
2020-02-21,111.48,118.90,120.91,111.45,9600,160811613.00,8.49,6.66,7.42,10.55
2020-02-24,119.78,131.41,133.91,118.89,9982,181255830.00,12.63,10.52,12.51,10.97
2020-02-25,129.30,129.78,133.82,123.29,8023,146360655.00,8.01,-1.24,-1.63,8.82
2020-02-26,129.07,117.05,129.16,115.47,10398,179143340.00,10.55,-9.81,-12.73,11.43
2020-02-27,117.05,110.64,120.34,109.70,9528,154843077.00,9.09,-5.48,-6.41,10.47
2020-02-28,104.70,102.49,111.41,101.77,9894,149571379.00,8.71,-7.37,-8.15,10.88
2020-03-02,104.63,105.98,107.48,98.92,10436,153634374.00,8.35,3.41,3.49,11.47
2020-03-03,108.20,112.70,117.49,106.78,12587,202535134.00,10.11,6.34,6.72,13.84
2020-03-04,111.41,108.13,116.90,105.05,8821,139035069.00,10.51,-4.06,-4.57,9.70
2020-03-05,110.34,108.15,113.13,105.71,5933,92305696.00,6.86,0.02,0.02,6.52
2020-03-06,106.77,106.77,109.12,105.34,4196,64115346.00,3.50,-1.28,-1.38,4.61
2020-03-09,104.63,95.37,107.13,94.63,7285,105158345.00,11.71,-10.68,-11.40,8.01
2020-03-10,95.91,108.55,109.09,94.59,12496,180318071.00,15.20,13.82,13.18,13.74
2020-03-11,107.48,111.27,119.54,107.48,15277,247213061.00,11.11,2.51,2.72,16.79
2020-03-12,110.34,113.84,117.48,107.65,11297,183034716.00,8.83,2.31,2.57,12.42
2020-03-13,109.63,125.70,126.41,109.06,16603,276543508.00,15.24,10.42,11.86,18.25
2020-03-16,126.73,117.48,130.34,116.05,11295,199037695.00,11.37,-6.54,-8.22,12.42
2020-03-17,120.91,125.68,125.91,114.63,9341,160292480.00,9.60,6.98,8.20,10.27
2020-03-18,124.63,118.79,132.48,118.21,11255,202917058.00,11.35,-5.48,-6.89,12.37
2020-03-19,118.20,115.12,120.32,107.48,13905,225152882.00,10.81,-3.09,-3.67,15.29
2020-03-20,115.27,107.28,116.66,106.05,8340,131262294.00,9.22,-6.81,-7.84,9.17
2020-03-23,103.20,97.88,108.86,95.28,9668,141786063.00,12.66,-8.76,-9.40,10.63
2020-03-24,100.34,104.77,104.96,96.92,8445,122153795.00,8.21,7.04,6.89,9.28
2020-03-25,107.63,106.63,112.30,105.97,8973,139150068.00,6.04,1.78,1.86,9.86
2020-03-26,105.34,108.63,109.95,105.05,6186,94906021.00,4.60,1.88,2.00,6.80
2020-03-27,108.83,100.70,111.25,99.98,10632,157328042.00,10.37,-7.30,-7.93,11.69
2020-03-30,98.20,88.77,99.96,88.27,13337,174766218.00,11.61,-11.85,-11.93,14.66
2020-03-31,90.63,87.48,91.98,85.34,8529,108234793.00,7.48,-1.45,-1.29,9.38
2020-04-01,86.60,85.62,89.93,85.02,7878,98262802.00,5.61,-2.13,-1.86,8.66
2020-04-02,85.51,91.84,91.95,85.51,7744,98131525.00,7.52,7.26,6.22,8.51
2020-04-03,91.38,89.52,91.77,87.88,6378,82087710.00,4.24,-2.53,-2.32,7.01
2020-04-07,93.91,96.90,98.18,92.48,7401,101540110.00,6.37,8.24,7.38,8.14
2020-04-08,96.77,95.43,97.58,94.71,3834,52442448.00,2.96,-1.52,-1.47,4.22
2020-04-09,96.76,96.05,97.80,95.51,3013,41501224.00,2.40,0.65,0.62,3.31
2020-04-10,96.05,88.20,96.05,85.98,7458,95377241.00,10.48,-8.17,-7.85,8.20
2020-04-13,87.27,86.23,88.70,85.24,3964,49103459.00,3.92,-2.23,-1.97,4.36
2020-04-14,88.02,88.76,88.91,86.23,3821,48000756.00,3.11,2.93,2.53,4.20
2020-04-15,88.34,86.95,89.45,86.13,4683,58925257.00,3.74,-2.04,-1.81,5.15
2020-04-16,83.20,81.22,85.84,80.84,12628,149359660.00,5.75,-6.59,-5.73,13.88
2020-04-17,81.98,82.49,85.34,81.31,9951,118603086.00,4.96,1.56,1.27,10.94
2020-04-20,83.42,88.69,88.91,82.57,8312,102570622.00,7.69,7.52,6.20,9.14
2020-04-21,87.44,89.73,89.84,86.77,6025,76469663.00,3.46,1.17,1.04,6.62
2020-04-22,89.09,90.95,91.02,87.67,4303,55227686.00,3.73,1.36,1.22,4.73
2020-04-23,91.93,88.45,92.33,87.92,3924,49910471.00,4.85,-2.75,-2.50,4.31
2020-04-24,88.88,84.69,88.88,84.04,4495,54950217.00,5.47,-4.25,-3.76,4.94
2020-04-27,83.93,83.84,85.20,81.88,3688,44143349.00,3.92,-1.00,-0.85,4.05
2020-04-28,83.55,75.34,83.55,73.02,10593,116198808.00,12.56,-10.14,-8.50,11.65
2020-04-29,73.93,74.59,77.31,73.77,4543,49357491.00,4.70,-1.00,-0.75,4.99
2020-04-30,74.63,79.38,82.25,74.63,5910,66454154.00,10.22,6.42,4.79,6.50
2020-05-06,77.61,95.61,95.61,77.55,13873,175711293.00,22.75,20.45,16.23,14.60
2020-05-07,95.63,95.77,99.48,92.42,11176,152839391.00,7.38,0.17,0.16,11.76
2020-05-08,96.77,103.20,115.28,96.30,16970,251912762.00,19.82,7.76,7.43,17.86
2020-05-11,105.34,98.13,105.34,95.70,12843,182226383.00,9.34,-4.91,-5.07,13.52
2020-05-12,97.13,96.13,98.91,92.49,10495,143234523.00,6.54,-2.04,-2.00,11.05
2020-05-13,96.05,95.35,97.34,93.83,5766,78523739.00,3.65,-0.81,-0.78,6.07
2020-05-14,94.82,94.41,97.17,93.21,6490,88407977.00,4.15,-0.99,-0.94,6.83
2020-05-15,96.10,99.98,101.15,94.47,11505,161494712.00,7.08,5.90,5.57,12.11
2020-05-18,101.39,100.10,104.20,97.48,11388,164484806.00,6.72,0.12,0.12,11.99
2020-05-19,98.98,103.98,105.04,98.95,8411,122721457.00,6.08,3.88,3.88,8.85
2020-05-20,104.41,99.40,108.84,97.48,9321,136919798.00,10.93,-4.40,-4.58,9.81
2020-05-21,99.83,93.19,101.40,92.50,7553,103562518.00,8.95,-6.25,-6.21,7.95
2020-05-22,93.40,87.95,94.10,86.85,7401,95274357.00,7.78,-5.62,-5.24,7.79
2020-05-25,87.66,88.98,90.80,87.31,5089,64532170.00,3.97,1.17,1.03,5.36
2020-05-26,89.63,94.04,94.04,89.55,4933,64528365.00,5.05,5.69,5.06,5.19
2020-05-27,94.16,91.38,94.98,90.03,3903,50912800.00,5.26,-2.83,-2.66,4.11
2020-05-28,90.18,86.41,92.12,83.88,9519,117480377.00,9.02,-5.44,-4.97,10.02
2020-05-29,85.85,85.76,88.45,84.37,5080,62647851.00,4.72,-0.75,-0.65,5.35
2020-06-01,88.02,92.97,94.63,87.20,8489,111017730.00,8.66,8.41,7.21,8.94
2020-06-02,92.97,90.70,92.97,89.49,6346,82321410.00,3.74,-2.44,-2.27,6.68
2020-06-03,91.77,90.72,94.61,90.56,7394,97238054.00,4.47,0.02,0.02,7.78
2020-06-04,91.40,92.59,93.15,89.98,6745,88140626.00,3.49,2.06,1.87,7.10
2020-06-05,92.06,94.10,94.63,92.06,5815,77286257.00,2.78,1.63,1.51,6.12
2020-06-08,94.43,88.55,95.13,88.02,9549,124910434.00,7.56,-5.90,-5.55,10.05
2020-06-09,88.23,86.76,89.26,86.05,5782,71741611.00,3.63,-2.02,-1.79,6.09
2020-06-10,87.34,85.62,87.43,84.98,5610,68548211.00,2.82,-1.31,-1.14,5.91
2020-06-11,87.28,102.84,103.03,87.28,34873,490060664.00,18.40,20.11,17.22,36.71
2020-06-12,98.55,99.45,99.98,95.00,20584,285085296.00,4.84,-3.30,-3.39,21.67
2020-06-15,98.25,94.13,98.55,94.13,11479,156687707.00,4.44,-5.35,-5.32,12.08
2020-06-16,95.70,95.85,97.53,92.76,11566,156520649.00,5.07,1.83,1.72,12.17
2020-06-17,95.69,95.41,96.38,92.77,9214,123207912.00,3.77,-0.46,-0.44,9.70
2020-06-18,94.84,95.45,97.03,93.70,6643,90240956.00,3.49,0.04,0.04,6.99
2020-06-19,96.13,97.13,100.70,94.99,10830,151484641.00,5.98,1.76,1.68,11.40
2020-06-22,99.84,99.89,101.41,97.32,8685,122365653.00,4.21,2.84,2.76,9.14
2020-06-23,99.27,99.27,99.68,96.98,7380,103019122.00,2.70,-0.62,-0.62,7.77
2020-06-24,98.91,102.50,104.23,98.91,11262,164007310.00,5.36,3.25,3.23,11.85
2020-06-29,99.99,98.52,101.98,96.98,9588,133631282.00,4.88,-3.88,-3.98,10.09
2020-06-30,98.48,99.97,101.91,98.20,7281,103309830.00,3.77,1.47,1.45,7.66
2020-07-01,99.98,102.28,105.58,99.98,9660,140920692.00,5.60,2.31,2.31,10.17
2020-07-02,102.85,104.90,104.98,100.13,8266,120239454.00,4.74,2.56,2.62,8.70
2020-07-03,104.28,109.72,111.34,101.73,11547,175557518.00,9.16,4.59,4.82,12.15
2020-07-06,110.11,118.83,121.40,107.50,11830,192256811.00,12.67,8.30,9.11,12.45
2020-07-07,117.84,121.07,130.73,116.55,12351,214925521.00,11.93,1.89,2.24,13.00
2020-07-08,123.52,121.33,126.70,117.84,9571,164830457.00,7.32,0.21,0.26,10.07
2020-07-09,124.98,137.84,140.61,124.28,16141,301623939.00,13.46,13.61,16.51,16.99
2020-07-10,134.27,129.51,136.39,128.15,12917,241808471.00,5.98,-6.04,-8.33,13.60
2020-07-13,129.51,129.25,132.84,126.13,12533,228573779.00,5.18,-0.20,-0.26,13.19
2020-07-14,128.72,120.70,128.72,117.13,15174,263630371.00,8.97,-6.62,-8.55,15.97
2020-07-15,122.83,113.84,123.47,110.77,13136,218387330.00,10.52,-5.68,-6.86,13.83
2020-07-16,113.76,105.70,117.12,105.70,8244,131177061.00,10.03,-7.15,-8.14,8.68
2020-07-17,105.98,103.30,108.03,101.09,8734,130412043.00,6.57,-2.27,-2.40,9.19
2020-07-20,103.91,106.94,107.70,100.28,7787,115391256.00,7.18,3.52,3.64,8.20
2020-07-21,107.48,107.37,110.11,105.77,5976,91562788.00,4.06,0.40,0.43,6.29
2020-07-22,105.88,106.70,109.97,105.88,5856,89693370.00,3.81,-0.62,-0.67,6.16
2020-07-23,106.40,101.91,106.80,99.74,9038,131206176.00,6.62,-4.49,-4.79,9.51
2020-07-24,101.46,91.41,102.32,90.70,8394,115378626.00,11.40,-10.30,-10.50,8.84
2020-07-27,91.60,91.43,93.87,89.28,4409,57669968.00,5.02,0.02,0.02,4.64
2020-07-28,92.48,91.26,93.48,89.35,5341,69212547.00,4.52,-0.19,-0.17,5.62
2020-07-29,91.63,96.27,97.05,90.30,5503,74050591.00,7.40,5.49,5.01,5.79
2020-07-30,97.13,97.44,97.44,94.35,4759,64851129.00,3.21,1.22,1.17,5.01
2020-07-31,96.89,100.13,100.70,96.13,6588,92335067.00,4.69,2.76,2.69,6.94
2020-08-03,99.96,105.69,106.98,98.52,8419,124479251.00,8.45,5.55,5.56,8.86
2020-08-04,106.05,101.55,106.05,100.80,6767,98740459.00,4.97,-3.92,-4.14,7.12
2020-08-05,104.69,103.03,105.69,101.43,5631,82357195.00,4.19,1.46,1.48,5.93
2020-08-06,102.68,104.75,107.75,97.41,11002,160900679.00,10.04,1.67,1.72,11.58
2020-08-07,102.85,100.80,103.23,97.55,8733,124647679.00,5.42,-3.77,-3.95,9.19
2020-08-10,101.82,100.20,108.54,99.98,12560,186250007.00,8.49,-0.60,-0.60,13.22
2020-08-11,99.84,93.45,101.34,92.86,10707,146629516.00,8.46,-6.74,-6.75,11.27
2020-08-12,93.64,91.94,94.16,89.99,6604,85683222.00,4.46,-1.62,-1.51,6.95
2020-08-13,92.49,93.19,94.88,91.42,4418,58531285.00,3.76,1.36,1.25,4.65
2020-08-14,92.88,93.88,93.88,90.20,3391,44529250.00,3.95,0.74,0.69,3.57
2020-08-17,94.17,94.61,95.32,91.84,4227,56507972.00,3.71,0.78,0.73,4.45
2020-08-18,94.82,94.12,96.03,93.55,3539,47541452.00,2.62,-0.52,-0.49,3.72
2020-08-19,94.75,92.76,98.90,92.50,8122,111163211.00,6.80,-1.44,-1.36,8.55
2020-08-20,90.63,89.85,92.50,88.79,5098,65630735.00,4.00,-3.14,-2.91,5.37
2020-08-21,91.40,90.43,93.09,89.38,3335,43076086.00,4.13,0.65,0.58,3.51
2020-08-24,87.48,84.43,87.48,81.41,10298,122598042.00,6.71,-6.63,-6.00,10.84
2020-08-25,84.18,84.98,85.98,83.68,5295,64078297.00,2.72,0.65,0.55,5.57
2020-08-26,85.25,82.85,86.73,81.63,5275,62984312.00,6.00,-2.51,-2.13,5.55
2020-08-27,83.91,83.33,85.52,80.78,4464,52840894.00,5.72,0.58,0.48,4.70
2020-08-28,83.33,84.53,84.88,81.63,2839,33726051.00,3.90,1.44,1.20,2.99
2020-08-31,84.28,84.48,86.30,84.28,2869,34885788.00,2.39,-0.06,-0.05,3.02
2020-09-01,84.51,84.07,85.53,83.35,2119,25390735.00,2.58,-0.49,-0.41,2.23
2020-09-02,84.91,84.86,86.15,83.63,3140,37975751.00,3.00,0.94,0.79,3.31
2020-09-03,84.97,83.83,85.68,82.34,3499,41895783.00,3.94,-1.21,-1.03,3.68
2020-09-04,82.48,84.27,84.58,82.15,2540,30340313.00,2.90,0.52,0.44,2.67
2020-09-07,83.78,82.12,85.12,81.78,2931,34870404.00,3.96,-2.55,-2.15,3.09
2020-09-08,82.08,81.43,82.78,80.22,2579,29908983.00,3.12,-0.84,-0.69,2.71
2020-09-09,81.43,79.28,82.34,78.08,3306,37790471.00,5.23,-2.64,-2.15,3.48
2020-09-10,79.31,76.78,81.17,76.63,3225,36406694.00,5.73,-3.15,-2.50,3.39
2020-09-11,76.78,79.48,79.63,75.73,3069,34201176.00,5.08,3.52,2.70,3.23
2020-09-14,80.02,82.69,84.13,79.99,3583,42084406.00,5.21,4.04,3.21,3.77
2020-09-15,82.68,83.54,84.60,80.61,2413,28621221.00,4.83,1.03,0.85,2.54
2020-09-16,81.88,81.14,83.55,80.73,1708,19978707.00,3.38,-2.87,-2.40,1.80
2020-09-17,81.14,84.21,85.50,81.14,4768,56830425.00,5.37,3.78,3.07,5.02
2020-09-18,84.30,84.24,85.34,83.58,2997,36068493.00,2.09,0.04,0.03,3.15
2020-09-21,84.40,84.40,85.53,83.63,2543,30585607.00,2.26,0.19,0.16,2.68
2020-09-22,84.26,85.28,87.38,82.15,4014,48753780.00,6.20,1.04,0.88,4.22
2020-09-23,85.28,87.27,88.55,85.28,5011,62237469.00,3.83,2.33,1.99,5.28
2020-09-24,87.13,85.03,88.86,84.48,4608,56704154.00,5.02,-2.57,-2.24,4.85
2020-09-25,84.63,83.33,86.73,83.27,2721,32726923.00,4.07,-2.00,-1.70,2.86
2020-09-28,82.77,83.34,86.55,80.55,4070,48463203.00,7.20,0.01,0.01,4.28
2020-09-29,85.13,84.90,87.47,83.58,3796,46260291.00,4.67,1.87,1.56,4.00
2020-09-30,84.90,85.51,86.27,83.69,3676,44749118.00,3.04,0.72,0.61,3.87
2020-10-09,86.41,85.54,88.22,85.50,5506,67946689.00,3.18,0.04,0.03,5.80
2020-10-12,86.05,86.40,86.69,84.35,6915,84088179.00,2.74,1.01,0.86,7.28
2020-10-13,86.34,85.07,86.85,84.70,3953,48012783.00,2.49,-1.54,-1.33,4.16
2020-10-14,85.27,81.90,85.38,81.48,4904,57832752.00,4.58,-3.73,-3.17,5.16
2020-10-15,82.41,79.08,82.41,79.03,3809,43569504.00,4.13,-3.44,-2.82,4.01
2020-10-16,79.48,78.99,79.88,78.31,2498,28178634.00,1.99,-0.11,-0.09,2.63
2020-10-19,79.27,79.86,80.34,78.83,2692,30639818.00,1.91,1.10,0.87,2.83
2020-10-20,79.27,79.88,80.05,78.33,2203,24943274.00,2.15,0.03,0.02,2.32
2020-10-21,80.18,77.32,80.18,77.04,2366,26371971.00,3.93,-3.20,-2.56,2.49
2020-10-22,77.32,75.90,77.45,75.60,2327,25309624.00,2.39,-1.84,-1.42,2.45
2020-10-23,75.69,71.84,76.36,71.27,3724,39091376.00,6.71,-5.35,-4.06,3.92
2020-10-26,72.07,71.83,73.20,70.16,1956,19941148.00,4.23,-0.01,-0.01,2.06
2020-10-27,72.05,75.42,76.41,71.35,3298,35044340.00,7.04,5.00,3.59,3.47
2020-10-28,75.42,71.84,75.42,71.62,3785,39225990.00,5.04,-4.75,-3.58,3.98
2020-10-29,69.90,70.08,72.18,69.50,4272,42992120.00,3.73,-2.45,-1.76,4.50
2020-10-30,70.08,68.74,71.15,67.84,4162,41320774.00,4.72,-1.91,-1.34,4.38
2020-11-02,68.78,68.33,70.53,66.41,3221,31347667.00,5.99,-0.60,-0.41,1.47
2020-11-03,68.33,71.63,71.77,68.28,3531,35766427.00,5.11,4.83,3.30,1.62
2020-11-04,71.40,70.83,72.68,70.43,2137,21700765.00,3.14,-1.12,-0.80,0.98
2020-11-05,68.56,69.70,69.97,67.84,4437,43717201.00,3.01,-1.60,-1.13,2.03
2020-11-06,69.41,69.25,70.78,68.04,2392,23662773.00,3.93,-0.65,-0.45,1.10
2020-11-09,69.26,72.84,73.23,69.26,4886,50247854.00,5.73,5.18,3.59,2.24
2020-11-10,72.68,71.83,73.32,70.86,2259,23207160.00,3.38,-1.39,-1.01,1.03
2020-11-11,71.41,69.69,71.96,69.33,1693,16990901.00,3.66,-2.98,-2.14,0.78
2020-11-12,69.25,69.97,70.63,68.68,1017,10132353.00,2.80,0.40,0.28,0.47
2020-11-13,70.07,70.86,71.05,69.13,1754,17614257.00,2.74,1.27,0.89,0.80
2020-11-16,76.76,73.20,76.76,71.42,4433,46354831.00,7.54,3.30,2.34,2.03
2020-11-17,73.53,74.05,74.13,71.65,2653,27686337.00,3.39,1.16,0.85,1.21
2020-11-18,73.41,72.38,74.63,72.30,2351,24654324.00,3.15,-2.26,-1.67,1.08
2020-11-19,72.04,71.73,73.32,71.56,2002,20629858.00,2.43,-0.90,-0.65,0.92
2020-11-20,71.77,71.80,72.52,70.34,1669,16990947.00,3.04,0.10,0.07,0.76
2020-11-23,71.51,71.23,72.05,69.90,1884,19151717.00,2.99,-0.79,-0.57,0.86
2020-11-24,70.53,71.49,73.48,70.53,1610,16563918.00,4.14,0.37,0.26,0.74
2020-11-25,71.49,71.73,72.55,71.20,1856,19078187.00,1.89,0.34,0.24,0.85
2020-11-26,71.20,71.45,73.03,70.93,1161,11946984.00,2.93,-0.39,-0.28,0.53
2020-11-27,70.83,68.02,71.42,67.72,2580,25510240.00,5.18,-4.80,-3.43,1.18
2020-11-30,67.13,68.45,69.77,67.13,1822,17831806.00,3.88,0.63,0.43,0.83
2020-12-01,68.05,68.35,68.91,67.67,2521,24522418.00,1.81,-0.15,-0.10,1.15
2020-12-02,68.37,67.50,68.37,67.20,1856,17918556.00,1.71,-1.24,-0.85,0.85
2020-12-03,67.54,65.85,67.63,65.84,2986,28461712.00,2.65,-2.44,-1.65,1.37
2020-12-04,66.08,64.75,66.40,64.44,3270,30551051.00,2.98,-1.67,-1.10,1.50
2020-12-07,64.92,64.70,66.98,64.34,3760,35179018.00,4.08,-0.08,-0.05,1.72
2020-12-08,64.42,61.45,64.85,61.20,5614,50272450.00,5.64,-5.02,-3.25,2.57
2020-12-09,61.49,59.75,62.48,59.41,6151,53412067.00,5.00,-2.77,-1.70,2.82
2020-12-10,59.63,57.73,59.70,57.25,6500,54336115.00,4.10,-3.38,-2.02,2.98
2020-12-11,57.59,56.91,58.09,55.70,6444,52178927.00,4.14,-1.42,-0.82,2.95
2020-12-14,56.75,56.71,58.47,55.91,5008,40812022.00,4.50,-0.35,-0.20,2.29
2020-12-15,56.63,56.26,57.74,54.63,5406,43585164.00,5.48,-0.79,-0.45,2.47
2020-12-16,56.44,55.52,56.44,54.98,3741,29821114.00,2.60,-1.32,-0.74,1.71
2020-12-17,55.08,55.60,55.91,53.70,3579,28244607.00,3.98,0.14,0.08,1.64
2020-12-18,55.71,54.72,56.52,54.43,3017,24029586.00,3.76,-1.58,-0.88,1.38
2020-12-21,54.93,54.67,55.94,54.32,2935,23241056.00,2.96,-0.09,-0.05,1.34
2020-12-22,54.67,53.41,54.67,52.84,3791,29287638.00,3.35,-2.30,-1.26,1.74
2020-12-23,53.30,54.38,54.50,52.67,3717,28621793.00,3.43,1.82,0.97,1.70
2020-12-24,55.30,55.50,56.98,54.40,5758,45994108.00,4.74,2.06,1.12,2.64
2020-12-25,54.77,55.43,56.25,54.56,4208,33416731.00,3.05,-0.13,-0.07,1.93
2020-12-28,55.43,56.09,56.49,54.83,5086,40741336.00,2.99,1.19,0.66,2.33
