date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-10-08,49.23,47.26,49.55,47.08,19491,99341528.00,5.01,-4.08,-2.01,5.50
2019-10-09,47.55,47.90,47.90,46.01,16769,84263866.00,4.00,1.35,0.64,4.73
2019-10-10,48.03,48.21,48.97,47.72,17896,91744320.00,2.61,0.65,0.31,5.05
2019-10-11,48.14,47.19,48.95,46.72,19551,99531778.00,4.63,-2.12,-1.02,5.52
2019-10-14,47.41,47.86,48.37,46.79,20796,105056975.00,3.35,1.42,0.67,5.87
2019-10-15,47.67,48.09,49.80,47.58,29615,153366878.00,4.64,0.48,0.23,8.35
2019-10-16,47.58,45.57,48.02,45.06,35854,175901046.00,6.16,-5.24,-2.52,10.12
2019-10-17,45.67,44.20,45.82,44.14,23275,110354637.00,3.69,-3.01,-1.37,6.57
2019-10-18,44.32,44.41,45.95,44.21,25410,121704014.00,3.94,0.48,0.21,7.17
2019-10-21,44.41,42.14,44.70,41.26,27282,122514825.00,7.75,-5.11,-2.27,7.70
2019-10-22,41.94,42.77,42.79,41.73,19261,86443225.00,2.52,1.50,0.63,5.43
2019-10-23,42.18,45.39,46.32,42.15,44584,209792632.00,9.75,6.13,2.62,12.58
2019-10-24,44.80,45.46,47.67,44.46,48489,236728561.00,7.07,0.15,0.07,13.68
2019-10-25,44.87,44.81,45.95,43.94,27651,131267905.00,4.42,-1.43,-0.65,7.80
2019-10-28,51.95,53.86,53.86,49.29,98184,539608712.00,10.20,20.20,9.05,27.70
2019-10-29,53.44,53.03,59.57,51.93,126147,752053727.00,14.18,-1.54,-0.83,35.59
2019-10-30,49.32,47.48,51.74,47.46,63752,333599143.00,8.07,-10.47,-5.55,17.99
2019-10-31,46.27,42.89,46.52,42.86,52138,245429737.00,7.71,-9.67,-4.59,14.71
2019-11-01,43.30,44.30,45.74,42.72,38226,181127268.00,7.04,3.29,1.41,10.78
2019-11-04,44.33,43.78,45.72,43.58,28070,133159332.00,4.83,-1.17,-0.52,7.92
2019-11-05,43.59,42.30,43.72,41.95,31544,141808387.00,4.04,-3.38,-1.48,8.90
2019-11-06,42.15,42.54,43.57,42.00,20888,94878090.00,3.71,0.57,0.24,5.89
2019-11-07,42.90,43.17,44.43,41.51,29794,136373213.00,6.86,1.48,0.63,8.41
2019-11-08,43.48,43.41,44.48,43.20,24403,113168670.00,2.97,0.56,0.24,6.88
2019-11-11,43.00,39.43,43.00,39.41,35233,152156582.00,8.27,-9.17,-3.98,9.94
2019-11-12,39.39,39.06,39.89,38.62,18773,77857263.00,3.22,-0.94,-0.37,5.30
2019-11-13,38.79,39.28,39.86,38.79,15499,64629408.00,2.74,0.56,0.22,4.37
2019-11-14,39.07,39.55,40.07,38.41,25046,104667716.00,4.23,0.69,0.27,7.07
2019-11-15,39.23,38.29,39.23,38.22,25486,104411337.00,2.55,-3.19,-1.26,7.19
2019-11-18,38.32,38.48,38.83,38.05,12517,51121164.00,2.04,0.50,0.19,3.53
2019-11-19,38.51,39.22,39.67,38.48,20375,84346720.00,3.09,1.92,0.74,5.75
2019-11-20,39.34,37.91,39.38,37.68,20617,84363804.00,4.33,-3.34,-1.31,5.82
2019-11-21,37.67,38.37,39.67,37.45,26987,110947667.00,5.86,1.21,0.46,7.61
2019-11-22,38.12,38.12,39.16,37.67,16897,68605044.00,3.88,-0.65,-0.25,4.77
2019-11-25,37.76,36.75,38.23,36.33,17395,67997487.00,4.98,-3.59,-1.37,4.91
2019-11-26,36.52,36.55,37.12,36.52,8051,31417894.00,1.63,-0.54,-0.20,2.27
2019-11-27,36.43,36.50,36.91,36.43,8623,33566875.00,1.31,-0.14,-0.05,2.43
2019-11-28,36.71,36.83,37.48,36.38,15235,59850698.00,3.01,0.90,0.33,4.30
2019-11-29,36.99,37.41,37.53,36.72,14602,57603126.00,2.20,1.57,0.58,4.12
2019-12-02,37.65,36.96,38.21,36.89,14758,58962619.00,3.53,-1.20,-0.45,4.16
2019-12-03,36.88,35.95,36.88,35.38,17437,66521564.00,4.06,-2.73,-1.01,4.92
2019-12-04,36.25,36.43,37.26,36.25,18137,70944426.00,2.81,1.34,0.48,5.12
2019-12-05,36.24,36.47,36.64,36.12,12958,50169272.00,1.43,0.11,0.04,3.66
2019-12-06,36.55,36.92,37.11,36.51,13430,52457913.00,1.65,1.23,0.45,3.79
2019-12-09,37.22,38.32,38.49,37.22,28000,113242726.00,3.44,3.79,1.40,7.90
2019-12-10,38.42,41.23,43.67,37.95,65919,287251340.00,14.93,7.59,2.91,18.60
2019-12-11,40.72,39.57,42.05,39.57,36143,155129489.00,6.02,-4.03,-1.66,10.20
2019-12-12,39.67,39.72,40.81,39.48,21845,93008893.00,3.36,0.38,0.15,6.16
2019-12-13,40.12,39.65,40.31,38.92,19071,80058491.00,3.50,-0.18,-0.07,5.38
2019-12-16,39.76,40.07,40.33,39.67,15998,67916062.00,1.66,1.06,0.42,4.51
2019-12-17,40.01,40.93,40.98,40.01,23642,101867629.00,2.42,2.15,0.86,6.67
2019-12-18,40.95,41.97,42.61,40.95,37767,168144600.00,4.06,2.54,1.04,10.65
2019-12-19,41.95,41.21,42.21,40.82,22157,96939408.00,3.31,-1.81,-0.76,6.25
2019-12-20,41.01,39.86,41.67,39.81,21873,94441516.00,4.51,-3.28,-1.35,6.17
2019-12-23,39.93,38.52,40.31,38.51,18457,76440925.00,4.52,-3.36,-1.34,5.21
2019-12-24,38.86,39.39,39.47,38.81,12805,53223970.00,1.71,2.26,0.87,3.61
2019-12-25,39.40,40.02,40.52,39.21,24560,104477626.00,3.33,1.60,0.63,6.93
2019-12-26,39.99,40.04,40.47,39.48,16676,70817351.00,2.47,0.05,0.02,4.70
2019-12-27,40.10,39.82,40.76,39.77,19490,83354298.00,2.47,-0.55,-0.22,5.50
2019-12-30,39.96,39.22,39.96,38.62,14639,60855084.00,3.37,-1.51,-0.60,4.13
2019-12-31,39.33,39.34,39.75,38.81,10733,44841925.00,2.40,0.31,0.12,3.03
2020-01-02,39.47,40.39,40.61,39.40,19368,82592187.00,3.08,2.67,1.05,5.46
2020-01-03,40.34,41.00,41.05,40.29,23417,101341307.00,1.88,1.51,0.61,6.61
2020-01-06,42.43,41.13,43.29,41.07,39703,176945385.00,5.41,0.32,0.13,11.20
2020-01-07,40.23,41.75,41.77,40.13,25043,109162872.00,3.99,1.51,0.62,7.07
2020-01-08,41.84,43.24,44.46,41.62,58404,268770267.00,6.80,3.57,1.49,16.48
2020-01-09,42.43,43.87,44.12,42.25,41378,190495311.00,4.32,1.46,0.63,11.67
2020-01-10,43.80,43.07,44.12,42.86,26602,121974105.00,2.87,-1.82,-0.80,7.50
2020-01-13,42.44,42.97,43.03,41.95,22468,101091512.00,2.51,-0.23,-0.10,6.34
2020-01-14,43.03,43.86,44.44,43.03,34630,160607985.00,3.28,2.07,0.89,9.77
2020-01-15,43.88,42.75,44.10,42.67,21366,97661455.00,3.26,-2.53,-1.11,6.03
2020-01-16,42.63,43.81,44.12,42.63,30470,140697461.00,3.49,2.48,1.06,8.60
2020-01-17,44.05,48.14,50.05,43.91,81952,407535725.00,14.02,9.88,4.33,23.12
2020-01-20,49.06,47.15,49.06,45.30,56356,284389711.00,7.81,-2.06,-0.99,15.90
2020-01-21,47.00,45.74,48.03,45.58,33356,165066056.00,5.20,-2.99,-1.41,9.41
2020-01-22,44.81,45.37,46.06,42.70,41705,195857499.00,7.35,-0.81,-0.37,11.21
2020-01-23,44.45,43.51,46.12,42.86,38708,182827218.00,7.19,-4.10,-1.86,10.40
2020-02-03,34.72,34.72,36.62,34.72,36531,136129602.00,4.37,-20.20,-8.79,9.82
2020-02-04,35.10,37.40,38.15,35.10,45301,177312352.00,8.78,7.72,2.68,12.17
2020-02-05,37.80,39.10,41.00,37.19,50047,209708773.00,10.19,4.55,1.70,13.45
2020-02-06,39.38,40.11,40.52,38.67,40282,170494859.00,4.73,2.58,1.01,10.82
2020-02-07,39.76,43.52,43.67,39.60,62099,273017180.00,10.15,8.50,3.41,16.69
2020-02-10,44.38,45.12,45.65,43.79,60691,288175348.00,4.27,3.68,1.60,16.31
2020-02-11,44.32,42.52,44.93,41.95,49034,224920660.00,6.60,-5.76,-2.60,13.18
2020-02-12,42.03,44.15,44.58,42.03,39721,184952476.00,6.00,3.83,1.63,10.67
2020-02-13,46.43,45.61,49.56,45.48,95039,482494633.00,9.24,3.31,1.46,25.54
2020-02-14,44.44,44.29,46.17,43.46,58476,277625480.00,5.94,-2.89,-1.32,15.71
2020-02-17,44.47,47.38,48.14,44.47,58293,287176992.00,8.29,6.98,3.09,15.66
2020-02-18,47.19,47.54,48.05,46.41,53072,265689985.00,3.46,0.34,0.16,14.26
2020-02-19,47.40,46.05,47.40,45.95,40734,200698115.00,3.05,-3.13,-1.49,10.95
2020-02-20,46.05,45.23,46.71,44.03,41109,197117100.00,5.82,-1.78,-0.82,11.05
2020-02-21,45.10,44.81,45.73,44.38,32852,156546996.00,2.98,-0.93,-0.42,8.83
2020-02-24,44.72,45.33,45.51,43.92,34988,165766144.00,3.55,1.16,0.52,9.40
2020-02-25,43.91,44.70,45.18,42.92,34293,161134219.00,4.99,-1.39,-0.63,9.21
2020-02-26,44.05,42.22,44.62,42.01,32342,148686136.00,5.84,-5.55,-2.48,8.69
2020-02-27,42.31,41.01,43.02,41.00,22547,99319686.00,4.78,-2.87,-1.21,6.06
2020-02-28,39.65,37.66,39.69,37.46,34797,141838878.00,5.44,-8.17,-3.35,9.35
2020-03-02,37.90,40.06,40.21,37.90,22745,95080490.00,6.13,6.37,2.40,6.11
2020-03-03,41.17,40.99,42.69,40.56,31989,141462516.00,5.32,2.32,0.93,8.60
2020-03-04,41.17,41.23,41.71,40.07,17604,76359260.00,4.00,0.59,0.24,4.73
2020-03-05,42.02,41.20,42.05,40.93,19036,83723642.00,2.72,-0.07,-0.03,5.12
2020-03-06,40.68,40.26,40.79,40.12,15664,67123615.00,1.63,-2.28,-0.94,4.21
2020-03-09,39.54,38.43,39.95,38.41,15425,63965284.00,3.83,-4.55,-1.83,4.14
2020-03-10,38.13,39.65,39.75,37.41,19058,78432404.00,6.09,3.17,1.22,5.12
2020-03-11,39.72,39.10,41.03,39.01,20776,88570631.00,5.09,-1.39,-0.55,5.58
2020-03-12,38.62,38.31,39.05,37.72,13122,53475451.00,3.40,-2.02,-0.79,3.53
2020-03-13,36.72,37.69,38.09,35.77,16226,64118404.00,6.06,-1.62,-0.62,4.36
2020-03-16,38.32,36.62,38.67,36.14,16442,65369646.00,6.71,-2.84,-1.07,4.42
2020-03-17,36.62,36.33,37.47,34.93,14143,54215609.00,6.94,-0.79,-0.29,3.80
2020-03-18,36.71,35.83,37.36,35.76,14586,56957595.00,4.40,-1.38,-0.50,3.92
2020-03-19,35.81,35.93,36.19,34.92,14391,54469615.00,3.54,0.28,0.10,3.87
2020-03-20,36.32,35.94,36.57,35.46,13945,53326367.00,3.09,0.03,0.01,3.75
2020-03-23,35.16,34.01,35.48,33.86,12954,47590459.00,4.51,-5.37,-1.93,3.48
2020-03-24,34.67,34.66,35.29,33.53,11087,40518776.00,5.17,1.91,0.65,2.98
2020-03-25,35.45,35.43,35.95,35.20,12429,46961284.00,2.16,2.22,0.77,3.34
2020-03-26,35.55,34.81,35.55,34.76,8280,30841324.00,2.23,-1.75,-0.62,2.23
2020-03-27,35.35,34.28,35.54,34.14,8927,32987463.00,4.02,-1.52,-0.53,2.40
2020-03-30,33.86,32.92,33.86,32.45,11582,40358370.00,4.11,-3.97,-1.36,3.11
2020-03-31,33.29,33.05,33.29,32.81,7037,24726943.00,1.46,0.39,0.13,1.89
2020-04-01,32.59,32.69,33.44,32.58,9476,33287852.00,2.60,-1.09,-0.36,2.55
2020-04-02,32.39,33.62,33.62,32.35,12409,43565633.00,3.88,2.84,0.93,3.33
2020-04-03,33.48,33.29,33.72,33.00,9532,33813496.00,2.14,-0.98,-0.33,2.56
2020-04-07,33.91,34.52,34.69,33.91,11291,41237593.00,2.34,3.69,1.23,3.03
2020-04-08,34.10,35.80,36.46,34.02,22082,83636115.00,7.07,3.71,1.28,5.93
2020-04-09,35.75,35.33,36.24,35.33,12832,48568846.00,2.54,-1.31,-0.47,3.45
2020-04-10,35.34,34.29,35.65,34.03,10171,37548380.00,4.59,-2.94,-1.04,2.73
2020-04-13,34.10,33.28,34.10,33.11,7552,26871953.00,2.89,-2.95,-1.01,2.03
2020-04-14,33.32,33.92,34.29,33.32,7301,26263937.00,2.91,1.92,0.64,1.96
2020-04-15,34.01,33.68,34.29,33.60,7093,25628045.00,2.03,-0.71,-0.24,1.91
2020-04-16,33.65,33.96,34.03,33.30,5568,19959735.00,2.17,0.83,0.28,1.50
2020-04-17,34.11,34.41,34.62,34.11,11057,40433435.00,1.50,1.33,0.45,2.97
2020-04-20,34.43,35.08,35.36,34.19,8805,32546442.00,3.40,1.95,0.67,2.37
2020-04-21,34.72,34.42,34.95,34.15,7897,28882183.00,2.28,-1.88,-0.66,2.12
2020-04-22,34.62,35.67,36.12,34.16,15380,57503637.00,5.69,3.63,1.25,4.13
2020-04-23,35.97,35.75,37.02,35.67,25061,96878133.00,3.78,0.22,0.08,6.73
2020-04-24,35.68,35.31,36.19,34.91,12223,46158207.00,3.58,-1.23,-0.44,3.28
2020-04-27,35.71,34.72,35.75,34.70,10163,38019147.00,2.97,-1.67,-0.59,2.73
2020-04-28,34.59,31.93,34.62,29.38,23246,78712097.00,15.09,-8.04,-2.79,6.25
2020-04-29,31.58,30.72,32.29,30.69,10353,34601058.00,5.01,-3.79,-1.21,2.78
2020-04-30,31.00,32.73,32.92,31.00,13554,46478368.00,6.25,6.54,2.01,3.64
2020-05-06,32.45,35.40,35.69,32.05,24925,90453257.00,11.12,8.16,2.67,6.70
2020-05-07,36.72,34.62,36.72,34.60,23997,90316399.00,5.99,-2.20,-0.78,6.45
2020-05-08,34.89,34.81,36.12,34.81,17256,64926837.00,3.78,0.55,0.19,4.64
2020-05-11,34.53,34.74,35.35,34.29,12692,47024605.00,3.05,-0.20,-0.07,3.41
2020-05-12,34.72,34.38,34.89,33.97,9143,33439384.00,2.65,-1.04,-0.36,2.46
2020-05-13,34.02,34.68,35.02,34.02,8586,31569614.00,2.91,0.87,0.30,2.31
2020-05-14,34.67,35.52,36.60,34.23,25203,95256301.00,6.83,2.42,0.84,6.77
2020-05-15,35.76,35.49,35.91,35.14,15666,59163335.00,2.17,-0.08,-0.03,4.21
2020-05-18,35.67,35.43,36.23,34.72,18439,69788856.00,4.25,-0.17,-0.06,4.95
2020-05-19,35.55,36.08,36.08,35.43,18452,70165126.00,1.83,1.83,0.65,4.96
2020-05-20,36.12,36.86,37.38,35.86,32557,127343528.00,4.21,2.16,0.78,8.75
2020-05-21,36.94,35.03,36.94,34.91,22287,84645316.00,5.51,-4.96,-1.83,5.99
2020-05-22,34.91,34.87,36.08,34.12,15336,57290953.00,5.60,-0.46,-0.16,4.12
2020-05-25,35.38,34.03,35.48,33.97,11731,43327012.00,4.33,-2.41,-0.84,3.15
2020-05-26,34.47,37.29,37.50,34.47,47171,183388957.00,8.90,9.58,3.26,12.68
2020-05-27,37.10,36.21,37.10,35.78,33246,129012009.00,3.54,-2.90,-1.08,8.93
2020-05-28,36.50,38.27,38.33,36.01,48164,190762351.00,6.41,5.69,2.06,12.94
2020-05-29,38.60,38.27,38.60,37.39,41127,165197394.00,3.16,0.00,0.00,11.05
2020-06-01,38.27,39.01,40.14,37.67,41088,170949570.00,6.45,1.93,0.74,11.04
2020-06-02,38.63,38.82,39.75,38.52,30976,128143860.00,3.15,-0.49,-0.19,8.32
2020-06-03,38.82,37.60,39.46,37.38,35426,144765632.00,5.36,-3.14,-1.22,9.52
2020-06-04,37.65,38.38,38.64,37.29,27196,109803346.00,3.59,2.07,0.78,7.31
2020-06-05,38.08,38.13,38.45,37.67,17670,71455461.00,2.03,-0.65,-0.25,4.75
2020-06-08,38.29,38.20,39.34,38.05,21064,86372942.00,3.38,0.18,0.07,5.66
2020-06-09,37.88,37.22,38.48,36.82,20236,80075203.00,4.35,-2.57,-0.98,5.44
2020-06-10,36.93,36.35,37.06,36.05,14871,57611925.00,2.71,-2.34,-0.87,4.00
2020-06-11,36.46,36.00,36.98,35.86,14026,54148805.00,3.08,-0.96,-0.35,3.77
2020-06-12,35.44,35.77,36.05,35.19,11735,44455677.00,2.39,-0.64,-0.23,3.15
2020-06-15,35.63,35.72,36.57,35.49,11866,45278994.00,3.02,-0.14,-0.05,3.19
2020-06-16,35.93,36.52,36.52,35.82,13038,50161472.00,1.96,2.24,0.80,3.50
2020-06-17,37.08,37.32,37.92,36.79,22057,87310777.00,3.09,2.19,0.80,5.93
2020-06-18,37.00,36.73,37.10,36.43,15696,61227440.00,1.80,-1.58,-0.59,4.22
2020-06-19,36.63,36.85,37.02,36.63,10727,41919596.00,1.06,0.33,0.12,2.88
2020-06-22,37.12,37.44,38.14,37.12,19684,78740957.00,2.77,1.60,0.59,5.29
2020-06-23,37.44,36.89,37.63,36.84,13170,51846167.00,2.11,-1.47,-0.55,3.54
2020-06-24,37.10,36.64,37.17,36.24,14064,54611273.00,2.52,-0.68,-0.25,3.78
2020-06-29,36.64,35.83,36.64,35.55,14471,55180228.00,2.97,-2.21,-0.81,3.89
2020-06-30,35.92,36.25,36.39,35.92,12973,49836984.00,1.31,1.17,0.42,3.49
2020-07-01,36.25,36.86,37.33,36.15,23638,92510693.00,3.26,1.68,0.61,6.35
2020-07-02,36.81,36.73,36.99,36.01,23334,90429650.00,2.66,-0.35,-0.13,6.27
2020-07-03,36.72,37.08,37.27,36.33,21511,84166206.00,2.56,0.95,0.35,5.78
2020-07-06,37.52,39.32,39.52,37.19,43290,177370946.00,6.28,6.04,2.24,11.63
2020-07-07,39.57,40.75,42.41,39.57,57765,251435864.00,7.22,3.64,1.43,15.52
2020-07-08,40.66,42.51,42.52,39.82,56366,248584388.00,6.63,4.32,1.76,15.15
2020-07-09,42.57,44.03,44.78,41.96,57515,264278113.00,6.63,3.58,1.52,15.46
2020-07-10,44.52,42.28,44.52,42.01,44816,204293759.00,5.70,-3.97,-1.75,12.04
2020-07-13,41.95,42.74,42.98,41.19,42991,191321169.00,4.23,1.09,0.46,11.55
2020-07-14,42.59,43.55,44.02,41.91,50880,231647823.00,4.94,1.90,0.81,13.67
2020-07-15,45.67,44.02,49.19,44.02,95327,472095286.00,11.87,1.08,0.47,25.62
2020-07-16,42.86,39.32,43.38,38.81,53727,233453924.00,10.38,-10.68,-4.70,14.44
2020-07-17,39.73,38.75,40.14,38.35,28295,117156742.00,4.55,-1.45,-0.57,7.60
2020-07-20,39.26,39.24,39.63,37.28,32169,130355476.00,6.06,1.26,0.49,8.64
2020-07-21,39.09,38.80,39.72,38.47,22680,93426205.00,3.19,-1.12,-0.44,6.09
2020-07-22,38.91,39.01,39.57,38.48,23774,98360399.00,2.81,0.54,0.21,3.90
2020-07-23,39.19,41.04,41.38,39.02,59192,251899048.00,6.05,5.20,2.03,9.70
2020-07-24,40.72,37.60,41.19,37.60,49561,205899666.00,8.75,-8.38,-3.44,8.13
2020-07-27,36.91,35.12,37.43,34.60,35153,132419627.00,7.53,-6.60,-2.48,5.76
2020-07-28,35.24,35.47,35.85,35.02,15689,58810368.00,2.36,1.00,0.35,2.57
2020-07-29,35.29,37.09,37.09,35.03,22467,86141781.00,5.81,4.57,1.62,3.68
2020-07-30,37.37,36.14,37.38,36.00,21399,82573339.00,3.72,-2.56,-0.95,3.51
2020-07-31,36.14,36.57,37.10,35.95,19857,76527175.00,3.18,1.19,0.43,3.26
2020-08-03,37.28,40.92,41.36,36.92,66402,278430656.00,12.14,11.89,4.35,10.89
2020-08-04,41.48,40.97,43.00,40.90,63030,279644550.00,5.13,0.12,0.05,10.33
2020-08-05,40.91,41.47,42.40,40.14,36097,157996960.00,5.52,1.22,0.50,5.92
2020-08-06,41.76,41.81,42.98,41.00,38884,172110173.00,4.77,0.82,0.34,6.37
2020-08-07,41.90,42.34,42.95,40.05,43697,192060544.00,6.94,1.27,0.53,7.16
2020-08-10,42.23,41.50,44.02,41.10,44531,199105044.00,6.90,-1.98,-0.84,7.30
2020-08-11,41.55,38.81,42.15,38.63,41834,178439206.00,8.48,-6.48,-2.69,6.86
2020-08-12,38.83,38.04,39.19,36.91,26504,106385242.00,5.87,-1.98,-0.77,4.35
2020-08-13,37.96,39.47,40.15,37.65,27639,114295860.00,6.57,3.76,1.43,4.53
2020-08-14,39.29,40.49,40.49,38.72,23350,97623071.00,4.48,2.58,1.02,3.83
2020-08-17,40.52,40.89,41.17,40.10,22144,95281126.00,2.64,0.99,0.40,3.63
2020-08-18,41.00,40.62,41.37,40.36,22339,96127651.00,2.47,-0.66,-0.27,3.66
2020-08-19,40.72,39.11,40.72,39.11,19926,83662853.00,3.96,-3.72,-1.51,3.27
2020-08-20,38.84,38.33,39.51,38.05,15376,63005774.00,3.73,-1.99,-0.78,2.52
2020-08-21,37.85,36.87,38.32,36.42,30857,121627246.00,4.96,-3.81,-1.46,5.06
2020-08-24,36.99,36.79,37.19,35.95,14739,57188049.00,3.36,-0.22,-0.08,2.42
2020-08-25,36.67,36.53,37.15,35.95,12905,50021538.00,3.26,-0.71,-0.26,2.12
2020-08-26,36.43,35.29,36.89,35.11,21091,80081570.00,4.87,-3.39,-1.24,3.46
2020-08-27,35.30,35.92,36.20,35.10,11176,42206408.00,3.12,1.79,0.63,1.83
2020-08-28,36.03,36.38,36.45,35.71,12880,49263112.00,2.06,1.28,0.46,2.11
2020-08-31,35.98,36.79,37.28,35.98,12829,50081735.00,3.57,1.13,0.41,2.10
2020-09-01,36.91,37.01,37.46,36.72,12229,48011602.00,2.01,0.60,0.22,2.00
2020-09-02,37.12,36.48,37.29,36.29,14466,56001946.00,2.70,-1.43,-0.53,2.37
2020-09-03,36.58,35.66,36.81,35.47,13964,53091371.00,3.67,-2.25,-0.82,2.29
2020-09-04,35.65,36.00,36.14,35.17,9842,37177172.00,2.72,0.95,0.34,1.61
2020-09-07,36.13,35.37,36.22,35.36,11492,43350836.00,2.39,-1.75,-0.63,1.88
2020-09-08,35.37,35.48,35.67,34.79,10060,37458369.00,2.49,0.31,0.11,1.65
2020-09-09,35.29,34.00,35.29,33.96,15596,56877981.00,3.75,-4.17,-1.48,2.56
2020-09-10,34.43,32.44,34.47,32.15,13937,48975741.00,6.82,-4.59,-1.56,2.28
2020-09-11,32.23,32.92,33.04,32.15,5767,19940612.00,2.74,1.48,0.48,0.95
2020-09-14,33.09,34.32,34.52,32.95,10519,37914263.00,4.77,4.25,1.40,1.72
2020-09-15,34.32,34.36,34.85,33.95,7091,25798577.00,2.62,0.12,0.04,1.16
