date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-03,62.18,70.15,73.10,62.18,52766,363448278.00,17.37,11.56,7.27,29.34
2022-08-04,69.13,68.70,69.50,66.09,32402,220083221.00,4.86,-2.07,-1.45,18.02
2022-08-05,68.52,69.43,70.32,66.33,28340,193362074.00,5.81,1.06,0.73,15.76
2022-08-08,69.48,69.59,72.13,68.45,19483,136499942.00,5.30,0.23,0.16,10.83
2022-08-09,68.80,68.88,70.78,66.81,15292,104438714.00,5.70,-1.02,-0.71,8.50
2022-08-10,68.17,73.80,77.29,68.17,29748,217164354.00,13.24,7.14,4.92,16.54
2022-08-11,73.60,73.80,74.61,72.00,21307,156355490.00,3.54,0.00,0.00,11.85
2022-08-12,73.55,77.18,79.78,73.37,34085,263421455.00,8.69,4.58,3.38,18.95
2022-08-15,75.79,76.49,79.48,74.20,12190,92800447.00,6.84,-0.89,-0.69,6.78
2022-08-16,76.93,76.19,78.65,75.06,11722,89683582.00,4.69,-0.39,-0.30,6.52
2022-08-17,75.67,73.15,77.28,71.50,17669,130216989.00,7.59,-3.99,-3.04,9.82
2022-08-18,72.60,74.38,74.97,72.22,9270,68285741.00,3.76,1.68,1.23,5.15
2022-08-19,74.77,72.37,77.20,71.63,13646,101183274.00,7.49,-2.70,-2.01,7.59
2022-08-22,70.20,68.69,72.00,66.58,20206,139631461.00,7.49,-5.08,-3.68,11.24
2022-08-23,68.82,66.70,69.37,65.20,14054,94208787.00,6.07,-2.90,-1.99,7.81
2022-08-24,66.00,64.97,66.50,62.79,15233,98523093.00,5.56,-2.59,-1.73,8.47
2022-08-25,64.53,62.10,65.58,60.99,11311,71009049.00,7.06,-4.42,-2.87,6.29
2022-08-26,62.19,60.57,63.20,60.33,8029,49530190.00,4.62,-2.46,-1.53,4.46
2022-08-29,60.49,61.30,62.24,59.10,5216,31891921.00,5.18,1.21,0.73,2.90
2022-08-30,58.35,59.60,61.49,57.33,16168,95917991.00,6.79,-2.77,-1.70,8.99
2022-08-31,58.39,56.49,60.20,56.47,9647,56060771.00,6.26,-5.22,-3.11,5.36
2022-09-01,56.00,55.40,57.39,54.80,8849,49449026.00,4.58,-1.93,-1.09,4.92
2022-09-02,55.37,56.19,56.98,54.49,7290,40707987.00,4.49,1.43,0.79,4.05
2022-09-05,56.27,55.00,57.50,54.64,7371,41140453.00,5.09,-2.12,-1.19,4.10
2022-09-06,55.01,53.90,55.75,52.50,19113,102401727.00,5.91,-2.00,-1.10,10.63
2022-09-07,53.43,57.28,58.30,53.43,19707,109642813.00,9.04,6.27,3.38,10.96
2022-09-08,56.50,57.24,59.49,55.80,14246,82179054.00,6.44,-0.07,-0.04,7.92
2022-09-09,56.88,55.63,57.88,55.12,8481,47607082.00,4.82,-2.81,-1.61,4.72
2022-09-13,56.00,59.01,59.38,55.70,13001,75282940.00,6.62,6.08,3.38,7.23
2022-09-14,57.90,58.97,60.50,57.10,11730,69087506.00,5.76,-0.07,-0.04,6.52
2022-09-15,59.00,56.52,59.58,55.13,10824,61302377.00,7.55,-4.15,-2.45,6.02
2022-09-16,56.52,54.03,58.10,54.03,13190,74522544.00,7.20,-4.41,-2.49,7.33
2022-09-19,54.22,52.62,56.20,52.47,11631,63015843.00,6.90,-2.61,-1.41,6.47
2022-09-20,53.00,52.78,54.41,52.52,7300,38764868.00,3.59,0.30,0.16,4.06
2022-09-21,52.52,53.23,53.55,51.20,7317,38263395.00,4.45,0.85,0.45,4.07
2022-09-22,54.32,56.10,56.60,52.78,12060,66760249.00,7.18,5.39,2.87,6.71
2022-09-23,56.16,52.56,57.49,52.00,13300,71690908.00,9.79,-6.31,-3.54,7.40
2022-09-26,52.56,49.40,52.56,48.69,12965,64965322.00,7.36,-6.01,-3.16,7.21
2022-09-27,48.81,50.68,51.43,48.81,7328,37035556.00,5.30,2.59,1.28,4.07
2022-09-28,51.10,48.80,52.30,48.40,6875,34357348.00,7.70,-3.71,-1.88,3.82
2022-09-29,48.82,50.02,50.46,48.02,8109,40234804.00,5.00,2.50,1.22,4.51
2022-09-30,50.83,46.71,50.83,46.50,8867,42240187.00,8.66,-6.62,-3.31,4.93
2022-10-10,46.96,47.50,48.49,46.00,6839,32451044.00,5.33,1.69,0.79,3.80
2022-10-11,47.29,51.80,52.38,46.50,13413,66744278.00,12.38,9.05,4.30,7.46
2022-10-12,51.82,54.00,54.02,50.64,11870,62358217.00,6.53,4.25,2.20,6.60
2022-10-13,54.00,57.70,58.31,53.50,19889,113562478.00,8.91,6.85,3.70,11.06
2022-10-14,55.88,59.40,61.39,55.88,17910,106227863.00,9.55,2.95,1.70,9.96
2022-10-17,59.54,62.03,63.99,59.54,9076,55850669.00,7.49,4.43,2.63,5.05
2022-10-18,62.00,64.01,64.40,61.07,13533,85304632.00,5.37,3.19,1.98,7.53
2022-10-19,63.81,63.73,65.30,62.36,10231,65146862.00,4.59,-0.44,-0.28,5.69
2022-10-20,63.37,64.30,65.19,62.45,5818,37240943.00,4.30,0.89,0.57,3.23
2022-10-21,64.28,63.61,64.55,62.70,3103,19678560.00,2.88,-1.07,-0.69,1.73
2022-10-24,63.70,70.51,74.00,63.02,19079,131361351.00,17.26,10.85,6.90,10.61
2022-10-25,71.92,70.74,72.30,68.90,8233,58017675.00,4.82,0.33,0.23,4.58
2022-10-26,71.40,69.02,71.60,69.02,7642,53512815.00,3.65,-2.43,-1.72,4.25
2022-10-27,70.00,68.98,70.00,67.41,7694,52967287.00,3.75,-0.06,-0.04,4.28
2022-10-28,66.99,70.00,71.50,66.45,8106,56199019.00,7.32,1.48,1.02,4.51
2022-10-31,69.33,73.49,75.88,69.10,11291,82515904.00,9.69,4.99,3.49,6.28
2022-11-01,74.12,71.70,74.60,69.77,6825,48911334.00,6.57,-2.44,-1.79,3.80
2022-11-02,71.20,67.50,72.76,66.00,16041,109484075.00,9.43,-5.86,-4.20,8.92
2022-11-03,67.50,68.48,69.00,66.33,6542,44491834.00,3.96,1.45,0.98,3.64
2022-11-04,68.35,67.95,68.99,66.99,6078,41226555.00,2.92,-0.77,-0.53,3.38
2022-11-07,67.83,67.21,69.70,67.21,9705,65927483.00,3.66,-1.09,-0.74,5.40
2022-11-08,68.00,67.15,68.00,66.12,3183,21267142.00,2.80,-0.09,-0.06,1.77
2022-11-09,67.15,66.50,68.50,65.82,8042,54241935.00,3.99,-0.97,-0.65,4.47
2022-11-10,66.40,63.26,66.50,61.58,12900,81603184.00,7.40,-4.87,-3.24,7.17
2022-11-11,63.76,61.23,64.23,61.16,6232,38979052.00,4.85,-3.21,-2.03,3.47
2022-11-14,61.23,58.64,61.54,58.10,6038,35794536.00,5.62,-4.23,-2.59,3.36
2022-11-15,58.86,61.80,62.26,58.00,8328,50908279.00,7.26,5.39,3.16,4.63
2022-11-16,62.15,62.00,65.00,61.18,9027,56796726.00,6.18,0.32,0.20,5.02
2022-11-17,61.30,62.95,63.01,59.88,5722,35197872.00,5.05,1.53,0.95,3.18
2022-11-18,63.07,61.19,64.04,60.83,4852,30160410.00,5.10,-2.80,-1.76,2.70
2022-11-21,62.02,62.06,62.78,60.02,4024,24886718.00,4.51,1.42,0.87,2.24
2022-11-22,63.61,64.00,66.13,62.31,9038,58288624.00,6.16,3.13,1.94,5.03
2022-11-23,65.25,61.68,65.25,59.77,7457,45905312.00,8.56,-3.63,-2.32,4.15
2022-11-24,62.02,60.55,62.39,59.65,4223,25514795.00,4.44,-1.83,-1.13,2.35
2022-11-25,60.30,60.19,60.30,58.01,4277,25359386.00,3.78,-0.59,-0.36,2.38
2022-11-28,59.50,64.17,64.88,58.78,15495,97513250.00,10.13,6.61,3.98,8.62
2022-11-29,66.00,62.85,66.17,60.80,12370,77825884.00,8.37,-2.06,-1.32,6.88
2022-11-30,62.30,61.52,63.77,60.80,5589,34711145.00,4.73,-2.12,-1.33,3.11
2022-12-01,61.99,63.36,64.22,61.16,8606,53850733.00,4.97,2.99,1.84,4.79
2022-12-02,63.25,61.58,64.11,61.34,8028,50524131.00,4.37,-2.81,-1.78,4.46
2022-12-05,62.45,59.23,62.45,59.00,7609,45465748.00,5.60,-3.82,-2.35,4.23
2022-12-06,58.63,58.10,59.23,56.63,5581,32282081.00,4.39,-1.91,-1.13,3.10
2022-12-07,58.01,57.60,58.72,56.61,6685,38452739.00,3.63,-0.86,-0.50,3.72
2022-12-08,57.01,56.86,58.28,56.52,2799,16038007.00,3.06,-1.28,-0.74,1.56
2022-12-09,57.29,56.83,57.69,56.00,7618,43070005.00,2.97,-0.05,-0.03,4.24
2022-12-12,56.83,57.71,57.87,56.17,3691,21170950.00,2.99,1.55,0.88,2.05
2022-12-13,57.30,57.10,57.96,56.89,2438,13990006.00,1.85,-1.06,-0.61,1.36
2022-12-14,56.80,54.10,57.26,53.88,9065,49839005.00,5.92,-5.25,-3.00,5.04
2022-12-15,54.09,54.45,54.45,53.13,3004,16174435.00,2.44,0.65,0.35,1.67
2022-12-16,54.45,52.88,54.45,52.63,2876,15279811.00,3.34,-2.88,-1.57,1.60
2022-12-19,52.88,52.93,53.45,52.30,1495,7912817.00,2.17,0.09,0.05,0.83
2022-12-20,52.40,53.60,55.16,52.40,2852,15382404.00,5.21,1.27,0.67,1.59
2022-12-21,53.60,52.16,53.80,51.48,2471,12907550.00,4.33,-2.69,-1.44,1.37
2022-12-22,52.16,53.80,54.87,52.10,4656,24996709.00,5.31,3.14,1.64,2.59
2022-12-23,53.61,52.09,53.61,51.20,3143,16352779.00,4.48,-3.18,-1.71,1.75
2022-12-26,52.51,53.74,54.14,51.20,7840,41444946.00,5.64,3.17,1.65,4.36
2022-12-27,53.74,55.47,56.00,52.81,5238,28632875.00,5.94,3.22,1.73,2.91
2022-12-28,55.20,55.62,57.83,55.00,5878,33256047.00,5.10,0.27,0.15,3.27
2022-12-29,55.36,56.22,57.38,55.36,3458,19536539.00,3.63,1.08,0.60,1.92
2022-12-30,56.22,55.92,57.20,55.50,2929,16430970.00,3.02,-0.53,-0.30,1.63
2023-01-03,55.36,59.06,59.20,54.00,10861,62106500.00,9.30,5.62,3.14,5.77
2023-01-04,59.00,60.03,60.95,58.00,6740,40379413.00,4.99,1.64,0.97,3.58
2023-01-05,59.01,60.50,60.84,59.00,3815,22985890.00,3.07,0.78,0.47,2.03
2023-01-06,60.60,59.27,60.79,59.00,4672,27865956.00,2.96,-2.03,-1.23,2.48
2023-01-09,59.27,58.24,59.49,57.33,6138,35777831.00,3.64,-1.74,-1.03,3.26
2023-01-10,58.60,56.90,58.60,56.60,4827,27575702.00,3.43,-2.30,-1.34,2.57
2023-01-11,56.67,55.28,57.22,54.61,4100,22806513.00,4.59,-2.85,-1.62,2.18
2023-01-12,55.50,54.36,56.18,54.08,3371,18441471.00,3.80,-1.66,-0.92,1.79
2023-01-13,53.80,53.50,54.99,52.50,4787,25503802.00,4.58,-1.58,-0.86,2.54
2023-01-16,53.32,53.93,54.68,53.31,4242,22894906.00,2.56,0.80,0.43,2.25
2023-01-17,53.90,55.07,56.39,53.90,7433,40867803.00,4.62,2.11,1.14,3.95
2023-01-18,55.18,55.85,56.33,54.30,6311,35009132.00,3.69,1.42,0.78,3.35
2023-01-19,55.26,57.20,57.55,55.26,6403,36363574.00,4.10,2.42,1.35,3.40
2023-01-20,57.20,56.53,57.81,56.10,4235,24009167.00,2.99,-1.17,-0.67,2.25
2023-01-30,57.24,58.87,60.04,56.61,8261,48502684.00,6.07,4.14,2.34,4.39
2023-01-31,58.80,58.48,58.98,57.82,3132,18291703.00,1.97,-0.66,-0.39,1.66
2023-02-01,58.50,59.71,59.83,57.58,6058,35625305.00,3.85,2.10,1.23,3.22
2023-02-02,59.28,60.05,61.20,59.00,6618,39882725.00,3.68,0.57,0.34,3.52
2023-02-03,59.81,63.04,63.30,59.61,14733,91192273.00,6.14,4.98,2.99,7.83
2023-02-06,62.52,62.38,63.70,61.44,6507,40615819.00,3.59,-1.05,-0.66,3.46
2023-02-07,61.51,63.46,63.49,61.51,5314,33419988.00,3.17,1.73,1.08,2.82
2023-02-08,62.50,62.09,63.58,61.60,3355,20971548.00,3.12,-2.16,-1.37,1.78
2023-02-09,61.08,62.47,62.70,60.50,4812,29946097.00,3.54,0.61,0.38,2.56
2023-02-10,62.52,61.12,62.59,60.60,5113,31435773.00,3.19,-2.16,-1.35,2.72
2023-02-13,61.12,62.18,63.73,60.69,11769,73605819.00,4.97,1.73,1.06,6.25
2023-02-14,62.65,61.48,62.65,60.72,3979,24494691.00,3.10,-1.13,-0.70,2.11
2023-02-15,61.40,59.70,61.43,58.61,9400,56006753.00,4.59,-2.90,-1.78,5.00
2023-02-16,59.73,57.64,59.73,56.66,9695,56170907.00,5.14,-3.45,-2.06,5.15
2023-02-17,57.11,57.51,58.09,56.46,4012,22937560.00,2.83,-0.23,-0.13,2.13
2023-02-20,57.52,57.29,57.69,56.30,6625,37666210.00,2.42,-0.38,-0.22,3.52
2023-02-21,57.27,59.27,59.89,57.27,6513,38315226.00,4.57,3.46,1.98,3.46
2023-02-22,59.27,61.00,61.79,58.70,5811,35077799.00,5.21,2.92,1.73,3.09
2023-02-23,60.28,60.55,61.55,59.98,3721,22570364.00,2.57,-0.74,-0.45,1.98
2023-02-24,60.38,60.84,61.92,60.26,4420,26985855.00,2.74,0.48,0.29,2.35
2023-02-27,60.28,59.11,60.79,58.20,4548,26954712.00,4.26,-2.84,-1.73,2.42
2023-02-28,59.11,58.25,59.11,57.63,3805,22126482.00,2.50,-1.45,-0.86,2.02
2023-03-01,57.90,58.34,58.73,57.75,2278,13264139.00,1.68,0.15,0.09,1.21
2023-03-02,58.20,58.05,59.09,56.50,5790,33372517.00,4.44,-0.50,-0.29,3.08
2023-03-03,57.57,57.93,59.00,57.06,4579,26556274.00,3.34,-0.21,-0.12,2.43
2023-03-06,57.93,58.00,59.40,57.72,5089,29727797.00,2.90,0.12,0.07,2.70
2023-03-07,58.50,54.16,58.50,54.10,11037,61355102.00,7.59,-6.62,-3.84,5.87
2023-03-08,54.01,53.93,55.35,53.39,10450,56421405.00,3.62,-0.42,-0.23,5.55
2023-03-09,53.96,54.72,55.89,53.90,5442,29815748.00,3.69,1.46,0.79,2.89
2023-03-10,54.00,54.06,55.55,53.77,3208,17464010.00,3.25,-1.21,-0.66,1.70
2023-03-13,54.34,53.88,54.88,53.13,4637,24855836.00,3.24,-0.33,-0.18,2.46
2023-03-14,53.68,50.75,53.87,49.66,25391,129127932.00,7.81,-5.81,-3.13,13.49
2023-03-15,50.70,50.35,51.89,49.95,11808,59755178.00,3.82,-0.79,-0.40,6.28
2023-03-16,50.34,48.57,50.82,48.40,7948,39210651.00,4.81,-3.54,-1.78,4.22
2023-03-17,48.95,49.18,50.18,48.62,6587,32462700.00,3.21,1.26,0.61,3.50
2023-03-20,49.01,48.83,49.15,47.84,6694,32469389.00,2.66,-0.71,-0.35,3.56
2023-03-21,48.97,49.98,49.99,48.83,7007,34772435.00,2.38,2.36,1.15,3.72
2023-03-22,50.00,50.00,50.51,49.46,5543,27707467.00,2.10,0.04,0.02,2.95
2023-03-23,50.00,49.69,50.00,48.61,4584,22613835.00,2.78,-0.62,-0.31,2.44
2023-03-24,49.67,48.99,49.67,48.28,8833,43166144.00,2.80,-1.41,-0.70,4.69
2023-03-27,49.05,49.01,49.83,48.38,5924,29057955.00,2.96,0.04,0.02,3.15
2023-03-28,49.20,47.97,49.49,47.95,5499,26631898.00,3.14,-2.12,-1.04,2.92
2023-03-29,47.80,47.75,48.36,47.50,3874,18535536.00,1.79,-0.46,-0.22,2.06
2023-03-30,48.05,47.77,48.69,47.35,4101,19681156.00,2.81,0.04,0.02,2.18
2023-03-31,48.30,49.20,49.59,47.78,9524,46495547.00,3.79,2.99,1.43,5.06
2023-04-03,49.21,50.38,51.50,49.20,9897,50078278.00,4.67,2.40,1.18,5.26
2023-04-04,50.58,48.70,50.58,48.32,9452,46210457.00,4.49,-3.33,-1.68,5.02
2023-04-06,48.70,50.98,51.69,47.96,13259,66606401.00,7.66,4.68,2.28,7.05
2023-04-07,50.80,51.19,52.17,50.11,7400,37796598.00,4.04,0.41,0.21,3.93
2023-04-10,51.50,51.00,52.00,50.68,6445,33095849.00,2.58,-0.37,-0.19,3.43
2023-04-11,51.00,51.20,52.30,50.70,7653,39322213.00,3.14,0.39,0.20,4.07
2023-04-12,51.06,50.00,51.66,49.81,8811,44286711.00,3.61,-2.34,-1.20,4.68
2023-04-13,50.00,49.33,50.00,48.63,4745,23376152.00,2.74,-1.34,-0.67,2.52
2023-04-14,49.34,50.25,50.64,48.71,4710,23374365.00,3.91,1.86,0.92,2.50
2023-04-17,49.88,49.80,50.44,49.11,4917,24448571.00,2.65,-0.90,-0.45,2.61
2023-04-18,49.55,48.73,50.07,48.30,6484,31683730.00,3.55,-2.15,-1.07,3.45
2023-04-19,48.64,48.21,49.20,48.12,5530,26840944.00,2.22,-1.07,-0.52,2.94
2023-04-20,48.22,46.88,48.54,46.49,10118,47654529.00,4.25,-2.76,-1.33,5.38
2023-04-21,47.78,45.55,48.07,45.29,13971,65133322.00,5.93,-2.84,-1.33,7.43
2023-04-24,45.44,43.75,45.50,43.22,11377,50064804.00,5.01,-3.95,-1.80,6.05
2023-04-25,44.10,42.90,45.30,41.90,8174,35128834.00,7.77,-1.94,-0.85,4.34
2023-04-26,42.95,44.99,45.38,42.95,9115,40392680.00,5.66,4.87,2.09,4.84
2023-04-27,45.20,45.51,45.85,44.28,5692,25699782.00,3.49,1.16,0.52,3.03
2023-04-28,45.51,45.86,46.20,45.20,6413,29254054.00,2.20,0.77,0.35,3.41
2023-05-04,45.79,44.85,46.76,44.43,9370,42460273.00,5.08,-2.20,-1.01,4.98
2023-05-05,44.85,45.43,45.83,43.00,6820,30444102.00,6.31,1.29,0.58,3.62
2023-05-08,45.88,46.71,47.10,45.00,7164,33035337.00,4.62,2.82,1.28,3.81
2023-05-09,46.93,45.10,47.25,44.98,5966,27508534.00,4.86,-3.45,-1.61,3.17
2023-05-10,45.10,43.99,45.64,43.72,3504,15508648.00,4.26,-2.46,-1.11,1.86
2023-05-11,44.50,44.02,44.92,43.50,2328,10251356.00,3.23,0.07,0.03,1.24
2023-05-12,43.83,43.12,44.35,43.02,2684,11667560.00,3.02,-2.04,-0.90,1.43
2023-05-15,43.12,44.30,44.30,42.59,3642,15785888.00,3.97,2.74,1.18,1.94
2023-05-16,44.04,43.08,44.04,42.70,5345,23099732.00,3.02,-2.75,-1.22,2.84
2023-05-17,43.52,46.31,46.50,42.88,10672,47750556.00,8.40,7.50,3.23,5.67
2023-05-18,45.67,45.46,46.38,44.98,5183,23628565.00,3.02,-1.84,-0.85,2.75
2023-05-19,45.04,48.18,49.53,45.04,11786,56549737.00,9.88,5.98,2.72,6.26
2023-05-22,48.07,47.48,48.92,47.01,6115,28914506.00,3.96,-1.45,-0.70,3.25
2023-05-23,47.82,47.01,48.00,46.88,4540,21389016.00,2.36,-0.99,-0.47,2.41
2023-05-24,47.35,46.83,47.54,46.59,3705,17433400.00,2.02,-0.38,-0.18,1.97
2023-05-25,46.53,47.83,48.25,46.44,5044,23909196.00,3.87,2.14,1.00,2.68
2023-05-26,47.58,47.39,48.00,46.77,3157,14952738.00,2.57,-0.92,-0.44,1.68
2023-05-29,47.61,46.71,47.96,46.03,4381,20595769.00,4.07,-1.43,-0.68,2.33
2023-05-30,47.09,45.97,47.10,45.13,4135,18931870.00,4.22,-1.58,-0.74,2.20
2023-05-31,45.50,46.29,46.85,45.23,5320,24601131.00,3.52,0.70,0.32,2.83
2023-06-01,46.03,47.16,47.37,45.54,4723,22141196.00,3.95,1.88,0.87,2.51
2023-06-02,46.95,47.66,47.89,46.95,4876,23160762.00,1.99,1.06,0.50,2.59
2023-06-05,47.65,46.95,47.77,46.71,3050,14353657.00,2.22,-1.49,-0.71,1.62
2023-06-06,46.95,44.77,46.95,44.72,3449,15791245.00,4.75,-4.64,-2.18,1.83
2023-06-07,45.43,45.25,45.43,44.49,1952,8781547.00,2.10,1.07,0.48,1.04
2023-06-08,44.78,43.36,45.00,43.31,4102,17977374.00,3.73,-4.18,-1.89,2.18
2023-06-09,43.46,43.97,44.00,42.71,3644,15839266.00,2.98,1.41,0.61,1.94
2023-06-12,43.39,44.25,44.37,43.32,3294,14491771.00,2.39,0.64,0.28,1.75
2023-06-13,44.55,44.89,45.18,43.89,3800,16938107.00,2.92,1.45,0.64,2.02
2023-06-14,44.56,43.90,45.10,43.80,4367,19282646.00,2.90,-2.21,-0.99,2.32
2023-06-15,43.84,44.05,44.20,43.30,3778,16501793.00,2.05,0.34,0.15,2.01
2023-06-16,44.00,44.31,45.01,44.00,2958,13155340.00,2.29,0.59,0.26,1.57
2023-06-19,44.36,44.20,44.85,44.09,3168,14074450.00,1.72,-0.25,-0.11,1.68
2023-06-20,44.42,45.10,45.40,43.49,4943,22069530.00,4.32,2.04,0.90,2.63
2023-06-21,45.10,44.45,45.62,44.03,3860,17172942.00,3.53,-1.44,-0.65,2.05
2023-06-26,44.54,43.38,44.75,43.00,4504,19613732.00,3.94,-2.41,-1.07,2.39
2023-06-27,43.18,43.74,44.25,43.18,2634,11494826.00,2.47,0.83,0.36,1.40
2023-06-28,43.35,44.26,44.47,42.65,4311,18772120.00,4.16,1.19,0.52,2.29
2023-06-29,44.30,47.20,48.44,44.30,14447,67455645.00,9.35,6.64,2.94,7.68
2023-06-30,47.08,48.28,48.88,46.72,8512,41093045.00,4.58,2.29,1.08,4.52
2023-07-03,48.00,48.30,48.86,47.90,11169,53962666.00,1.99,0.04,0.02,4.69
2023-07-04,48.40,47.90,48.71,47.55,5522,26488484.00,2.40,-0.83,-0.40,2.32
2023-07-05,47.42,46.92,47.90,46.81,5332,25168623.00,2.28,-2.05,-0.98,2.24
2023-07-06,47.20,46.36,47.90,46.21,5348,24949784.00,3.60,-1.19,-0.56,2.25
2023-07-07,46.00,45.09,46.54,44.90,5438,24709245.00,3.54,-2.74,-1.27,2.29
2023-07-10,45.58,44.63,45.63,44.20,4750,21191362.00,3.17,-1.02,-0.46,2.00
2023-07-11,44.63,45.50,45.70,44.51,5580,25200544.00,2.67,1.95,0.87,2.35
2023-07-12,45.48,44.28,45.50,44.21,6376,28459204.00,2.84,-2.68,-1.22,2.68
2023-07-13,44.55,44.28,44.67,44.21,4592,20373432.00,1.04,0.00,0.00,1.93
2023-07-14,44.01,44.34,44.76,44.01,5487,24330226.00,1.69,0.14,0.06,1.77
2023-07-17,44.34,48.41,48.76,43.92,23668,111801841.00,10.92,9.18,4.07,7.63
2023-07-18,48.60,47.99,49.45,47.12,15904,76675519.00,4.81,-0.87,-0.42,5.13
2023-07-19,47.92,46.38,48.20,46.15,13022,60869398.00,4.27,-3.35,-1.61,4.20
2023-07-20,46.62,44.46,46.62,44.38,8602,38979696.00,4.83,-4.14,-1.92,2.77
2023-07-21,44.48,45.05,45.30,43.92,8847,39601426.00,3.10,1.33,0.59,2.85
2023-07-24,45.09,44.34,45.30,44.10,5324,23690370.00,2.66,-1.58,-0.71,1.72
2023-07-25,45.02,46.89,47.36,44.04,12810,58764989.00,7.49,5.75,2.55,4.13
2023-07-26,47.02,47.19,48.02,46.18,10908,51431762.00,3.92,0.64,0.30,3.52
2023-07-27,47.19,45.99,47.19,45.73,7510,34756565.00,3.09,-2.54,-1.20,2.42
2023-07-28,46.58,46.75,47.20,45.03,8741,40318263.00,4.72,1.65,0.76,2.82
2023-07-31,46.71,47.98,48.30,46.16,10251,48394098.00,4.58,2.63,1.23,3.31
2023-08-01,48.18,47.81,48.36,47.06,5573,26455500.00,2.71,-0.35,-0.17,1.80
2023-08-02,48.33,47.72,48.33,47.00,4505,21423178.00,2.78,-0.19,-0.09,1.45
2023-08-03,47.67,47.17,47.67,46.71,4141,19513610.00,2.01,-1.15,-0.55,1.34
2023-08-04,47.18,46.54,47.60,46.19,4326,20169106.00,2.99,-1.34,-0.63,1.40
2023-08-07,46.35,46.62,46.77,45.98,2993,13864135.00,1.70,0.17,0.08,0.97
2023-08-08,46.74,45.93,46.74,45.60,2908,13411867.00,2.45,-1.48,-0.69,0.94
2023-08-09,46.00,45.05,46.00,45.00,3262,14788006.00,2.18,-1.92,-0.88,1.05
2023-08-10,45.07,47.00,47.34,45.07,7123,33157957.00,5.04,4.33,1.95,2.30
2023-08-11,47.00,46.66,47.29,46.24,3268,15282222.00,2.23,-0.72,-0.34,1.05
2023-08-14,45.73,46.43,46.87,45.51,2713,12481775.00,2.91,-0.49,-0.23,0.87
2023-08-15,46.43,44.44,46.48,44.24,6208,27819656.00,4.82,-4.29,-1.99,2.00
2023-08-16,44.15,43.72,44.96,43.43,3816,16864709.00,3.44,-1.62,-0.72,1.23
2023-08-17,43.43,45.34,45.40,42.89,5042,22436093.00,5.74,3.71,1.62,1.63
2023-08-18,45.20,46.47,47.37,44.63,9786,45657346.00,6.04,2.49,1.13,3.16
2023-08-21,46.50,44.00,46.89,43.28,7644,34202817.00,7.77,-5.32,-2.47,2.47
2023-08-22,43.88,45.40,45.66,43.54,7052,31178375.00,4.82,3.18,1.40,2.27
2023-08-23,45.60,43.92,45.60,43.60,5796,25484745.00,4.41,-3.26,-1.48,1.87
2023-08-24,44.93,43.00,44.99,42.18,6928,30045566.00,6.40,-2.09,-0.92,2.23
2023-08-25,42.55,42.41,43.42,42.10,3508,14878003.00,3.07,-1.37,-0.59,1.13
