date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2015-02-27,3.41,3.44,3.44,3.40,11908,33054661.00,1.17,0.88,0.03,4.46
2015-03-02,3.47,3.51,3.52,3.44,19690,55245028.00,2.33,2.03,0.07,7.38
2015-03-03,3.51,3.43,3.51,3.43,14700,41020820.00,2.28,-2.28,-0.08,5.51
2015-03-04,3.43,3.48,3.48,3.41,14482,40440875.00,2.04,1.46,0.05,5.43
2015-03-05,3.48,3.46,3.48,3.43,12070,33663574.00,1.44,-0.57,-0.02,4.52
2015-03-06,3.47,3.55,3.58,3.46,32269,91401666.00,3.47,2.60,0.09,12.09
2015-03-09,3.51,3.43,3.51,3.32,22261,61523863.00,5.35,-3.38,-0.12,8.34
2015-03-10,3.42,3.42,3.47,3.40,12140,33725292.00,2.04,-0.29,-0.01,4.55
2015-03-11,3.42,3.42,3.46,3.40,13875,38539071.00,1.75,0.00,0.00,5.20
2015-03-12,3.45,3.34,3.45,3.32,16974,46552542.00,3.80,-2.34,-0.08,6.36
2015-03-13,3.35,3.42,3.43,3.35,11608,32090893.00,2.40,2.40,0.08,4.35
2015-03-16,3.45,3.53,3.54,3.45,25688,72514940.00,2.63,3.22,0.11,9.63
2015-03-17,3.54,3.61,3.72,3.54,39286,113525477.00,5.10,2.27,0.08,14.73
2015-03-18,3.62,3.68,3.70,3.56,27969,80926137.00,3.88,1.94,0.07,10.48
2015-03-19,3.70,3.65,3.71,3.62,22641,65680085.00,2.45,-0.82,-0.03,8.49
2015-03-20,3.65,3.67,3.69,3.64,23972,69588203.00,1.37,0.55,0.02,8.98
2015-03-23,3.68,3.74,3.78,3.67,31178,91601136.00,3.00,1.91,0.07,11.69
2015-03-24,3.73,3.65,3.76,3.56,28935,83938993.00,5.35,-2.41,-0.09,10.85
2015-03-25,3.65,3.97,4.02,3.60,60733,184377602.00,11.51,8.77,0.32,22.76
2015-03-26,3.92,3.82,3.92,3.77,35765,107035371.00,3.78,-3.78,-0.15,13.41
2015-03-27,3.80,3.82,3.86,3.78,16761,50117803.00,2.09,0.00,0.00,6.28
2015-03-30,3.82,3.85,3.87,3.80,21859,65458028.00,1.83,0.79,0.03,8.19
2015-03-31,3.85,3.88,3.89,3.78,31802,95491998.00,2.86,0.78,0.03,11.92
2015-04-01,3.87,3.90,3.92,3.84,24213,73286086.00,2.06,0.52,0.02,9.08
2015-04-02,3.90,4.00,4.02,3.88,36946,113559629.00,3.59,2.56,0.10,13.85
2015-04-03,3.98,4.08,4.09,3.93,33400,103858149.00,4.00,2.00,0.08,12.52
2015-04-07,4.12,4.25,4.28,4.08,32891,105193947.00,4.90,4.17,0.17,12.33
2015-04-08,4.29,4.15,4.31,4.03,36654,116296424.00,6.59,-2.35,-0.10,13.74
2015-04-09,4.14,4.43,4.44,4.09,54133,175777329.00,8.43,6.75,0.28,20.29
2015-04-10,4.35,4.47,4.51,4.34,34168,113430236.00,3.84,0.90,0.04,12.81
2015-04-13,4.47,4.69,4.80,4.47,36256,125303299.00,7.38,4.92,0.22,13.59
2015-04-14,4.72,4.59,4.78,4.55,28180,97022338.00,4.90,-2.13,-0.10,10.56
2015-04-15,4.53,4.17,4.54,4.17,32894,107089851.00,8.06,-9.15,-0.42,12.33
2015-04-16,4.09,4.30,4.31,4.05,21404,68784510.00,6.24,3.12,0.13,8.02
2015-04-17,4.35,4.41,4.49,4.34,27477,90991390.00,3.49,2.56,0.11,10.30
2015-04-20,4.75,4.45,4.79,4.45,45852,156903924.00,7.71,0.91,0.04,17.19
2015-04-21,4.53,4.62,4.62,4.38,25339,85482996.00,5.39,3.82,0.17,9.50
2015-04-22,4.68,4.80,4.90,4.68,39475,139502292.00,4.76,3.90,0.18,14.80
2015-04-23,4.81,4.72,4.86,4.67,30507,106532466.00,3.96,-1.67,-0.08,11.43
2015-04-24,4.62,4.65,4.71,4.54,26184,89874581.00,3.60,-1.48,-0.07,9.81
2015-04-27,4.65,4.79,4.82,4.65,31750,111384651.00,3.66,3.01,0.14,11.90
2015-04-28,4.79,4.56,4.84,4.50,27500,94572881.00,7.10,-4.80,-0.23,10.31
2015-04-29,4.57,4.63,4.64,4.52,16743,57112176.00,2.63,1.54,0.07,6.28
2015-04-30,4.61,4.58,4.75,4.57,22086,76439428.00,3.89,-1.08,-0.05,8.28
2015-05-04,4.59,4.59,4.64,4.50,19005,64632204.00,3.06,0.22,0.01,7.12
2015-05-05,4.60,4.37,4.60,4.34,16106,53976308.00,5.66,-4.79,-0.22,6.04
2015-05-06,4.43,4.37,4.50,4.29,16175,53870869.00,4.81,0.00,0.00,6.06
2015-05-07,4.36,4.24,4.40,4.24,12831,41861635.00,3.66,-2.97,-0.13,4.81
2015-05-08,4.32,4.43,4.44,4.32,15753,51924567.00,2.83,4.48,0.19,5.90
2015-05-11,4.50,4.81,4.82,4.47,33523,116172606.00,7.90,8.58,0.38,12.56
2015-05-12,4.86,5.26,5.44,4.86,55923,209276299.00,12.06,9.36,0.45,20.96
2015-05-13,5.10,5.32,5.44,5.06,38502,144569053.00,7.22,1.14,0.06,14.43
2015-05-14,5.39,5.64,5.83,5.30,41909,167461952.00,9.96,6.02,0.32,15.71
2015-05-15,5.67,5.93,6.27,5.37,54605,219595664.00,15.96,5.14,0.29,20.47
2015-05-18,5.94,6.68,6.68,5.93,49465,218606767.00,12.65,12.65,0.75,18.54
2015-05-19,7.01,6.44,7.08,6.22,46023,206913682.00,12.87,-3.59,-0.24,17.25
2015-05-20,6.45,6.92,7.13,6.45,37248,173047869.00,10.56,7.45,0.48,13.96
2015-05-21,6.93,7.01,7.13,6.60,28802,134324036.00,7.66,1.30,0.09,10.80
2015-05-22,7.12,7.27,7.46,6.86,37055,178976219.00,8.56,3.71,0.26,13.89
2015-05-25,7.46,8.16,8.16,7.37,47874,250347066.00,10.87,12.24,0.89,17.94
2015-05-26,8.42,9.14,9.14,8.38,41151,233425263.00,9.31,12.01,0.98,15.42
2015-05-27,10.05,10.22,10.22,9.52,41388,266503086.00,7.66,11.82,1.08,15.51
2015-05-28,11.35,9.82,11.41,9.03,46255,323324400.00,23.29,-3.91,-0.40,17.34
2015-05-29,9.82,10.95,10.95,9.82,50375,223654280.00,11.51,11.51,1.13,12.59
2015-06-01,12.17,10.27,12.17,9.84,125502,551604272.00,21.28,-6.21,-0.68,31.36
2015-06-02,9.95,9.55,9.95,9.20,95432,385856736.00,7.30,-7.01,-0.72,23.85
2015-06-03,9.53,10.02,10.18,9.32,80873,335476096.00,9.01,4.92,0.47,20.21
2015-06-04,9.99,9.28,9.99,8.86,74282,292910048.00,11.28,-7.39,-0.74,18.56
2015-06-05,9.37,9.20,9.63,9.01,57154,226810413.00,6.68,-0.86,-0.08,14.28
2015-06-08,9.20,8.63,9.20,8.54,60793,227191867.00,7.17,-6.20,-0.57,15.19
2015-06-09,8.65,8.89,9.03,8.65,42228,159871482.00,4.40,3.01,0.26,10.55
2015-06-10,8.87,9.21,9.26,8.67,52336,203512912.00,6.64,3.60,0.32,13.08
2015-06-11,9.13,9.60,9.76,8.96,70128,279837424.00,8.69,4.23,0.39,17.52
2015-06-12,9.75,9.22,9.76,9.18,53711,213839772.00,6.04,-3.96,-0.38,13.42
2015-06-15,9.18,8.53,9.20,8.52,51417,192780252.00,7.38,-7.48,-0.69,12.85
2015-06-16,8.31,7.83,8.31,7.69,42470,146744942.00,7.27,-8.21,-0.70,10.61
2015-06-17,7.69,8.10,8.14,7.69,29621,102122426.00,5.75,3.45,0.27,7.40
2015-06-18,8.11,7.35,8.11,7.30,30972,105801042.00,10.00,-9.26,-0.75,7.74
2015-06-19,7.35,6.46,7.35,6.46,31993,96639378.00,12.11,-12.11,-0.89,7.99
2015-06-23,6.48,6.87,6.92,6.09,32800,96919300.00,12.85,6.35,0.41,8.20
2015-06-24,6.95,7.15,7.25,6.92,34452,108340570.00,4.80,4.08,0.28,8.61
2015-06-25,7.09,6.49,7.09,6.40,29364,89581385.00,9.65,-9.23,-0.66,7.34
2015-06-26,6.37,5.69,6.37,5.69,32676,88420191.00,10.48,-12.33,-0.80,8.16
2015-06-29,5.85,4.96,5.93,4.96,37364,92550257.00,17.05,-12.83,-0.73,9.34
2015-06-30,4.78,5.62,5.62,4.33,49073,117391995.00,26.01,13.31,0.66,12.26
2015-07-01,5.57,5.68,6.10,5.42,68473,184762846.00,12.10,1.07,0.06,17.11
2015-07-02,5.99,6.40,6.40,5.36,89204,246042747.00,18.31,12.68,0.72,22.29
2015-07-03,6.15,6.88,7.17,5.76,110041,329075952.00,22.03,7.50,0.48,27.50
2015-07-06,7.73,7.23,7.73,6.32,113981,363586080.00,20.49,5.09,0.35,28.48
2015-07-07,6.81,6.35,7.14,6.35,38609,114275793.00,10.93,-12.17,-0.88,9.65
2015-07-08,5.56,5.56,5.56,5.56,1125,2917125.00,0.00,-12.44,-0.79,0.28
2015-07-09,4.85,6.27,6.27,4.85,93102,244457372.00,25.54,12.77,0.71,23.26
2015-07-10,6.26,7.05,7.05,5.93,85116,262091667.00,17.86,12.44,0.78,21.27
2015-07-13,7.27,7.92,7.92,7.27,89501,299182480.00,9.22,12.34,0.87,22.36
2015-07-14,8.32,7.21,8.32,7.17,118537,398981472.00,14.52,-8.96,-0.71,29.62
2015-07-15,6.78,6.34,6.78,6.34,54303,158481792.00,6.10,-12.07,-0.87,13.57
2015-07-16,5.55,5.99,6.68,5.55,70272,197559872.00,17.82,-5.52,-0.35,17.56
2015-07-17,6.04,6.48,6.67,6.03,49671,142364361.00,10.68,8.18,0.49,12.41
2015-07-20,6.40,6.46,6.82,6.21,48613,143085609.00,9.41,-0.31,-0.02,12.15
2015-07-21,6.42,7.21,7.22,6.39,70131,214475283.00,12.85,11.61,0.75,17.52
2015-07-22,7.29,7.04,7.47,6.73,61830,193485547.00,10.26,-2.36,-0.17,15.45
2015-07-23,6.95,7.55,7.76,6.84,76593,248559074.00,13.07,7.24,0.51,19.14
2015-07-24,7.52,6.95,7.65,6.69,75522,245584875.00,12.72,-7.95,-0.60,18.87
2015-07-27,6.65,6.09,7.02,6.09,46507,137858859.00,13.38,-12.37,-0.86,11.62
2015-07-28,5.44,5.84,6.34,5.44,47318,126422347.00,14.78,-4.11,-0.25,11.82
2015-07-29,5.96,6.46,6.48,5.63,36079,100124428.00,14.55,10.62,0.62,9.02
2015-07-30,6.40,6.20,6.78,6.13,42526,124897376.00,10.06,-4.02,-0.26,10.63
2015-07-31,5.99,6.07,6.48,5.80,29017,80762374.00,10.97,-2.10,-0.13,7.25
2015-08-03,5.90,5.69,6.21,5.50,29036,77752361.00,11.70,-6.26,-0.38,7.26
2015-08-04,5.80,6.22,6.23,5.67,34454,94673638.00,9.84,9.31,0.53,8.61
2015-08-05,6.11,6.08,6.31,5.99,32709,92087195.00,5.14,-2.25,-0.14,8.17
2015-08-06,5.93,6.13,6.26,5.72,25528,71068057.00,8.88,0.82,0.05,6.38
2015-08-07,6.18,6.37,6.39,6.13,31870,91152556.00,4.24,3.92,0.24,7.96
2015-08-10,6.37,6.82,6.85,6.37,44719,133422743.00,7.54,7.06,0.45,11.17
2015-08-11,6.68,6.87,7.08,6.68,48981,151328437.00,5.87,0.73,0.05,12.24
2015-08-12,6.94,7.09,7.58,6.84,73642,237434420.00,10.77,3.20,0.22,18.40
2015-08-13,7.06,6.96,7.06,6.54,57447,175167873.00,7.33,-1.83,-0.13,14.35
2015-08-14,6.95,6.82,7.03,6.79,34677,106605968.00,3.45,-2.01,-0.14,8.66
2015-08-21,5.98,5.98,6.43,5.98,35336,98037552.00,6.60,-12.32,-0.84,8.83
2015-08-24,5.23,5.23,5.42,5.23,23237,57651299.00,3.18,-12.54,-0.75,5.81
2015-08-25,4.55,4.62,4.75,4.55,56700,127196942.00,3.82,-11.66,-0.61,14.17
2015-08-26,4.84,4.85,5.18,4.50,44590,104313020.00,14.72,4.98,0.23,11.14
2015-08-27,4.89,5.07,5.11,4.37,33240,77181388.00,15.26,4.54,0.22,8.31
2015-08-28,5.16,5.32,5.48,4.94,40785,99862318.00,10.65,4.93,0.25,10.19
2015-08-31,5.28,4.63,5.28,4.63,33362,78229042.00,12.22,-12.97,-0.69,8.34
2015-09-01,4.61,4.01,4.61,4.01,28319,59533046.00,12.96,-13.39,-0.62,7.08
2015-09-02,3.65,3.74,4.26,3.63,18059,35997807.00,15.71,-6.73,-0.27,4.51
2015-09-07,3.86,3.90,4.15,3.86,18084,36510687.00,7.75,4.28,0.16,4.52
2015-09-08,3.91,4.28,4.32,3.91,21748,44856682.00,10.51,9.74,0.38,5.43
2015-09-09,4.25,4.76,4.86,4.25,32152,70596766.00,14.25,11.21,0.48,8.03
2015-09-10,4.76,4.47,4.76,4.45,25101,56309585.00,6.51,-6.09,-0.29,6.27
2015-09-11,4.81,4.68,4.81,4.45,20795,46631131.00,8.05,4.70,0.21,5.20
2015-09-14,4.94,4.06,4.94,4.06,27855,60538954.00,18.80,-13.25,-0.62,6.96
2015-09-15,3.79,3.71,3.98,3.61,17943,35143428.00,9.11,-8.62,-0.35,4.48
2015-09-16,3.79,4.24,4.24,3.72,20228,40957112.00,14.02,14.29,0.53,5.05
2015-09-17,4.17,4.06,4.37,4.03,22680,47554102.00,8.02,-4.25,-0.18,5.67
2015-09-18,4.14,4.10,4.17,3.93,11340,23308906.00,5.91,0.99,0.04,2.83
2015-09-21,4.04,4.30,4.34,3.94,17952,37746997.00,9.76,4.88,0.20,4.49
2015-09-22,4.31,4.29,4.41,4.25,20386,43702660.00,3.72,-0.23,-0.01,5.09
2015-09-23,4.19,4.21,4.31,4.08,15352,32177357.00,5.36,-1.86,-0.08,3.84
2015-09-24,4.25,4.32,4.35,4.23,16938,36169267.00,2.85,2.61,0.11,4.23
2015-09-25,4.34,4.22,4.50,4.17,23372,50210323.00,7.64,-2.31,-0.10,5.84
2015-09-28,4.23,4.33,4.33,4.10,14086,29707334.00,5.45,2.61,0.11,3.52
2015-09-29,4.22,4.18,4.26,4.12,12153,25509707.00,3.23,-3.46,-0.15,3.04
2015-09-30,4.19,4.28,4.33,4.19,11318,24050770.00,3.35,2.39,0.10,2.83
2015-10-08,4.50,4.52,4.54,4.40,19461,42879984.00,3.27,5.61,0.24,4.86
2015-10-09,4.55,4.56,4.58,4.41,18950,41957699.00,3.76,0.88,0.04,4.74
2015-10-12,4.57,4.87,4.91,4.57,29992,69214362.00,7.46,6.80,0.31,7.49
2015-10-13,4.84,4.87,4.93,4.70,24920,58002298.00,4.72,0.00,0.00,6.23
2015-10-14,4.86,4.83,5.00,4.82,24358,57505435.00,3.70,-0.82,-0.04,6.09
2015-10-15,4.84,5.01,5.05,4.70,23996,56643057.00,7.25,3.73,0.18,6.00
2015-10-16,5.01,5.07,5.10,4.94,28036,67345615.00,3.19,1.20,0.06,7.01
2015-10-19,5.07,4.92,5.09,4.85,24057,57227967.00,4.73,-2.96,-0.15,6.01
2015-10-20,4.89,5.06,5.07,4.89,22217,53000690.00,3.66,2.85,0.14,5.55
2015-10-21,5.06,4.51,5.26,4.45,38723,91244382.00,16.01,-10.87,-0.55,9.68
2015-10-22,4.58,4.74,4.75,4.48,22686,51243869.00,5.99,5.10,0.23,5.67
2015-10-23,4.82,4.98,4.99,4.76,23415,54697985.00,4.85,5.06,0.24,5.85
2015-10-26,5.11,5.12,5.26,5.00,32777,79949548.00,5.22,2.81,0.14,8.19
2015-10-27,5.03,5.28,5.41,4.75,32082,77044087.00,12.89,3.13,0.16,8.02
2015-10-28,5.23,5.37,5.45,5.11,46034,115347832.00,6.44,1.70,0.09,11.50
2015-10-29,5.44,5.31,5.49,5.18,31633,79364242.00,5.77,-1.12,-0.06,7.90
2015-10-30,5.37,5.31,5.44,5.28,28217,71161258.00,3.01,0.00,0.00,7.05
2015-11-02,5.28,5.42,5.68,5.09,38649,98674462.00,11.11,2.07,0.11,9.66
2015-11-03,5.36,5.93,6.01,5.36,57627,152705792.00,11.99,9.41,0.51,14.40
2015-11-04,5.85,6.24,6.35,5.76,64314,177555800.00,9.95,5.23,0.31,16.07
2015-11-05,6.18,5.99,6.62,5.85,60571,170195735.00,12.34,-4.01,-0.25,15.14
2015-11-06,6.01,6.31,6.37,6.01,42828,121266515.00,6.01,5.34,0.32,10.70
2015-11-09,6.25,6.59,6.67,6.15,63321,183701415.00,8.24,4.44,0.28,15.82
2015-11-10,6.46,6.43,6.67,6.29,47030,137417382.00,5.77,-2.43,-0.16,11.75
2015-11-11,6.40,6.82,6.88,6.37,51041,153012207.00,7.93,6.07,0.39,12.75
2015-11-12,6.72,7.29,7.44,6.72,66664,211066697.00,10.56,6.89,0.47,16.66
2015-11-13,7.14,6.62,7.23,6.59,57632,176457970.00,8.78,-9.19,-0.67,14.40
2015-11-16,6.26,6.63,6.64,6.24,26756,78147315.00,6.04,0.15,0.01,6.69
2015-11-17,6.72,6.45,6.91,6.36,31873,95893110.00,8.30,-2.71,-0.18,7.96
2015-11-18,6.48,6.15,6.54,6.13,25923,74445577.00,6.36,-4.65,-0.30,6.48
2015-11-19,6.21,6.47,6.50,6.15,20680,59471581.00,5.69,5.20,0.32,5.17
2015-11-20,6.50,6.59,6.66,6.40,23748,70072200.00,4.02,1.85,0.12,5.93
2015-11-23,6.51,6.64,6.81,6.48,29868,89788431.00,5.01,0.76,0.05,7.46
2015-11-24,6.64,7.02,7.03,6.47,43947,133792552.00,8.43,5.72,0.38,10.98
2015-11-25,7.02,7.13,7.22,6.89,42275,132648391.00,4.70,1.57,0.11,10.56
2015-11-26,7.16,7.01,7.22,6.90,40499,127456102.00,4.49,-1.68,-0.12,10.12
2015-11-27,6.85,6.31,7.00,6.15,40903,122372432.00,12.13,-9.99,-0.70,10.22
2015-11-30,6.29,7.10,7.10,6.24,45685,136248530.00,13.63,12.52,0.79,11.42
2016-05-09,6.25,6.25,6.25,6.25,8753,12289212.00,0.00,-11.97,-0.85,0.62
2016-05-10,5.48,5.48,5.77,5.48,95574,122279944.00,4.64,-12.32,-0.77,6.80
2016-05-11,5.37,5.07,5.55,5.01,64531,78941989.00,9.85,-7.48,-0.41,4.59
2016-05-12,5.07,5.44,5.61,4.90,56712,70056729.00,14.00,7.30,0.37,4.03
2016-05-13,5.28,5.11,5.39,5.07,43724,53154417.00,5.88,-6.07,-0.33,3.11
2016-05-16,5.05,5.15,5.18,4.93,34617,40983632.00,4.89,0.78,0.04,2.46
2016-05-17,5.11,5.20,5.32,5.05,41311,50127982.00,5.24,0.97,0.05,2.94
2016-05-18,5.12,4.70,5.17,4.65,40157,46224708.00,10.00,-9.62,-0.50,2.86
2016-05-19,4.70,4.71,4.90,4.67,36234,41299542.00,4.89,0.21,0.01,2.58
2016-05-20,4.75,4.87,4.89,4.64,24743,28193613.00,5.31,3.40,0.16,1.76
2016-05-23,4.90,5.03,5.11,4.88,33872,40142888.00,4.72,3.29,0.16,2.41
2016-05-24,5.07,4.92,5.10,4.85,21920,25587675.00,4.97,-2.19,-0.11,1.56
2016-05-25,4.96,4.86,5.04,4.82,20984,24486407.00,4.47,-1.22,-0.06,1.49
2016-05-26,4.93,4.95,4.96,4.66,17997,20567613.00,6.17,1.85,0.09,1.28
2016-05-27,4.95,5.08,5.14,4.91,30809,36620465.00,4.65,2.63,0.13,2.19
2016-05-30,4.95,5.09,5.22,4.95,22173,26532124.00,5.31,0.20,0.01,1.58
2016-05-31,5.02,5.35,5.44,5.02,40853,50036901.00,8.25,5.11,0.26,2.91
2016-06-01,5.35,5.56,5.66,5.30,51018,65095298.00,6.73,3.93,0.21,3.63
2016-06-02,5.59,5.57,5.72,5.43,32990,42123378.00,5.22,0.18,0.01,2.35
2016-06-03,5.54,5.73,5.88,5.51,42116,54839579.00,6.64,2.87,0.16,3.00
2016-06-06,5.80,5.61,5.87,5.55,29140,37904698.00,5.58,-2.09,-0.12,2.07
2016-06-07,5.62,5.54,5.63,5.46,22058,28021647.00,3.03,-1.25,-0.07,1.57
2016-06-08,5.58,5.84,5.95,5.49,50865,66364225.00,8.30,5.42,0.30,3.62
2016-06-13,5.67,5.17,5.72,5.12,40696,51494197.00,10.27,-11.47,-0.67,2.90
2016-06-14,5.03,5.14,5.28,5.03,23222,28012262.00,4.84,-0.58,-0.03,1.65
2016-06-15,5.15,5.46,5.53,5.07,34216,42676657.00,8.95,6.23,0.32,2.43
2016-06-16,5.40,5.37,5.61,5.34,31960,40294216.00,4.95,-1.65,-0.09,2.27
2016-06-27,5.61,6.06,6.06,5.57,33974,45939416.00,9.12,12.85,0.69,2.42
2016-06-28,6.61,6.81,6.81,6.44,48972,72990458.00,6.11,12.38,0.75,3.48
2016-06-29,7.48,6.70,7.48,6.56,199106,303616048.00,13.51,-1.62,-0.11,14.16
2016-06-30,6.38,6.49,6.59,6.38,88254,127400733.00,3.13,-3.13,-0.21,6.28
2016-07-01,6.44,6.22,6.58,6.18,72470,103216276.00,6.16,-4.16,-0.27,5.16
2016-07-04,6.11,6.38,6.49,6.11,64212,91705470.00,6.11,2.57,0.16,4.57
2016-07-05,6.39,6.33,6.48,6.24,59767,85065570.00,3.76,-0.78,-0.05,4.25
2016-07-06,6.33,6.46,6.50,6.33,62260,89397854.00,2.69,2.05,0.13,4.43
2016-07-07,6.42,6.35,6.45,6.23,47656,67607209.00,3.41,-1.70,-0.11,3.39
2016-07-08,6.28,6.31,6.37,6.25,27743,39244831.00,1.89,-0.63,-0.04,1.97
2016-07-11,6.26,6.42,6.48,6.26,52571,75369455.00,3.49,1.74,0.11,3.74
2016-07-12,6.49,6.38,6.51,6.17,51211,72757951.00,5.30,-0.62,-0.04,3.64
2016-07-13,6.42,6.35,6.42,6.31,38337,54713201.00,1.72,-0.47,-0.03,2.73
2016-07-14,6.35,6.51,6.53,6.31,45580,65312799.00,3.46,2.52,0.16,3.24
2016-07-15,6.51,6.35,6.51,6.34,29232,41886997.00,2.61,-2.46,-0.16,2.08
2016-07-18,6.32,6.26,6.36,6.22,25259,35551548.00,2.20,-1.42,-0.09,1.80
2016-07-19,6.36,6.34,6.36,6.23,20272,28684850.00,2.08,1.28,0.08,1.44
2016-07-20,6.31,6.34,6.39,6.31,21818,31010004.00,1.26,0.00,0.00,1.55
2016-07-21,6.34,6.35,6.48,6.33,31227,44701824.00,2.37,0.16,0.01,2.22
2016-07-22,6.34,6.21,6.35,6.20,28920,40659518.00,2.36,-2.20,-0.14,2.06
2016-07-25,6.21,6.21,6.28,6.13,20704,28940824.00,2.42,0.00,0.00,1.47
2016-07-26,6.28,6.32,6.33,6.21,24963,35159109.00,1.93,1.77,0.11,1.78
2016-07-27,6.31,5.81,6.36,5.67,42367,57787277.00,10.92,-8.07,-0.51,3.01
2016-07-28,5.87,5.88,5.93,5.79,20709,27673010.00,2.41,1.20,0.07,1.47
2016-07-29,5.81,5.89,5.92,5.81,13341,17829642.00,1.87,0.17,0.01,0.95
2016-08-01,5.85,5.75,5.88,5.67,17951,23571547.00,3.57,-2.38,-0.14,1.28
2016-08-02,5.73,5.84,5.86,5.71,15674,20725980.00,2.61,1.57,0.09,1.12
2016-08-03,5.84,5.81,5.88,5.75,9690,12841215.00,2.23,-0.51,-0.03,0.69
2016-08-04,5.84,5.74,5.88,5.68,25060,33017244.00,3.44,-1.20,-0.07,1.78
2016-08-05,5.76,5.57,5.76,5.57,23079,29881481.00,3.31,-2.96,-0.17,1.64
2016-08-08,5.59,5.68,5.72,5.46,19133,24698293.00,4.67,1.97,0.11,1.36
2016-08-09,5.70,5.79,5.81,5.64,21051,27597129.00,2.99,1.94,0.11,1.50
2016-08-10,5.79,5.74,5.83,5.73,14982,19755384.00,1.73,-0.86,-0.05,1.07
2016-08-11,5.73,5.58,5.77,5.57,14634,18978405.00,3.48,-2.79,-0.16,1.04
2016-08-12,5.62,5.66,5.69,5.54,13645,17646686.00,2.69,1.43,0.08,0.97
2016-08-15,5.68,5.80,5.86,5.60,19471,25683702.00,4.59,2.47,0.14,1.39
2016-08-16,5.80,5.87,6.01,5.80,27297,36709730.00,3.62,1.21,0.07,1.94
2016-08-17,5.97,5.88,5.97,5.76,23489,31233099.00,3.58,0.17,0.01,1.67
2016-08-18,5.88,5.82,5.89,5.79,15128,20137835.00,1.70,-1.02,-0.06,1.08
2016-08-19,5.82,5.91,5.94,5.79,18900,25254959.00,2.58,1.55,0.09,1.34
