date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-28,24.38,24.38,24.63,23.96,13102,31886402.00,2.74,-0.12,-0.03,4.13
2023-07-31,24.30,25.00,25.13,24.19,18490,45741560.00,3.86,2.54,0.62,5.82
2023-08-01,24.89,24.50,25.00,24.40,11284,27812924.00,2.40,-2.00,-0.50,3.55
2023-08-02,24.49,24.69,24.75,24.20,8743,21381385.00,2.24,0.78,0.19,2.75
2023-08-03,24.50,25.34,25.89,24.40,30498,77588777.00,6.03,2.63,0.65,9.60
2023-08-04,25.34,25.13,25.48,24.91,17056,42900169.00,2.25,-0.83,-0.21,5.37
2023-08-07,25.13,25.35,25.45,24.61,13669,34268053.00,3.34,0.88,0.22,4.30
2023-08-08,25.45,25.13,25.63,25.03,9078,22869026.00,2.37,-0.87,-0.22,2.86
2023-08-09,25.00,24.97,25.24,24.54,15676,38927557.00,2.79,-0.64,-0.16,4.94
2023-08-10,25.20,25.70,26.32,24.88,35210,90844502.00,5.77,2.92,0.73,11.09
2023-08-11,25.50,25.64,26.08,25.32,20691,53233709.00,2.96,-0.23,-0.06,6.52
2023-08-14,25.64,25.28,25.72,24.50,16892,42292616.00,4.76,-1.40,-0.36,5.32
2023-08-15,25.25,23.95,25.25,23.73,23110,56053067.00,6.01,-5.26,-1.33,7.28
2023-08-16,23.94,23.75,24.14,23.75,9510,22755133.00,1.63,-0.84,-0.20,2.99
2023-08-17,23.58,24.97,25.08,23.22,23899,57931785.00,7.83,5.14,1.22,7.53
2023-08-18,25.05,26.55,27.60,25.05,65696,174031543.00,10.21,6.33,1.58,20.69
2023-08-21,26.44,25.49,26.45,25.22,26511,68155922.00,4.63,-3.99,-1.06,8.35
2023-08-22,25.23,24.93,25.72,24.20,22554,56122525.00,5.96,-2.20,-0.56,7.10
2023-08-23,24.91,23.75,24.93,23.75,16979,41024827.00,4.73,-4.73,-1.18,5.35
2023-08-24,23.95,26.70,28.50,23.67,92558,253790087.00,20.34,12.42,2.95,29.15
2023-08-25,25.72,25.94,27.48,25.69,61994,162787105.00,6.70,-2.85,-0.76,19.52
2023-08-28,27.94,25.94,28.00,25.80,50580,134654050.00,8.48,0.00,0.00,15.93
2023-08-29,25.54,27.84,27.97,25.54,49696,134528596.00,9.37,7.32,1.90,15.65
2023-08-30,27.68,28.32,29.29,27.25,59694,169047588.00,7.33,1.72,0.48,18.80
2023-08-31,27.39,27.30,28.26,26.60,40687,111005952.00,5.86,-3.60,-1.02,12.81
2023-09-01,27.34,25.78,27.42,25.60,50558,132078519.00,6.67,-5.57,-1.52,15.92
2023-09-04,25.63,25.25,25.91,24.40,39668,99186940.00,5.86,-2.06,-0.53,12.49
2023-09-05,25.13,28.39,28.96,24.86,101791,278421014.00,16.24,12.44,3.14,32.05
2023-09-06,28.00,27.59,28.10,26.85,72064,197170923.00,4.40,-2.82,-0.80,22.69
2023-09-07,27.46,26.39,27.58,26.39,37080,99690584.00,4.31,-4.35,-1.20,11.68
2023-09-08,26.63,26.30,26.95,26.12,30425,80295090.00,3.15,-0.34,-0.09,9.58
2023-09-11,26.70,26.64,27.18,25.92,35359,94093548.00,4.79,1.29,0.34,11.13
2023-09-12,26.22,26.33,27.06,25.64,31659,83387642.00,5.33,-1.16,-0.31,9.97
2023-09-13,26.03,25.97,26.29,25.30,25052,64337623.00,3.76,-1.37,-0.36,7.89
2023-09-14,25.90,24.95,25.95,24.85,22680,57259196.00,4.24,-3.93,-1.02,7.14
2023-09-15,25.09,25.06,25.36,24.60,15830,39462949.00,3.05,0.44,0.11,4.98
2023-09-18,24.92,25.12,25.87,24.63,16553,41822182.00,4.95,0.24,0.06,5.21
2023-09-19,25.08,24.24,25.32,24.13,21221,51820488.00,4.74,-3.50,-0.88,6.68
2023-09-20,24.26,23.91,24.78,23.68,15881,38224216.00,4.54,-1.36,-0.33,5.00
2023-09-21,23.76,23.80,24.10,23.60,11268,26777807.00,2.09,-0.46,-0.11,3.55
2023-09-22,23.65,24.17,24.24,23.65,17162,41144980.00,2.48,1.55,0.37,5.40
2023-09-25,24.00,23.94,24.15,23.34,17831,42394462.00,3.35,-0.95,-0.23,5.62
2023-09-26,23.52,23.93,24.32,23.52,17212,41398042.00,3.34,-0.04,-0.01,5.42
2023-09-27,24.03,24.50,25.11,23.92,37570,92960469.00,4.97,2.38,0.57,11.83
2023-09-28,24.50,24.04,24.80,23.72,28754,69282679.00,4.41,-1.88,-0.46,9.05
2023-10-09,23.85,23.72,24.06,23.51,13916,33081074.00,2.29,-1.33,-0.32,4.38
2023-10-10,23.72,22.86,23.88,22.74,23510,54543454.00,4.81,-3.63,-0.86,7.40
2023-10-11,23.08,22.90,23.36,22.67,13971,32195822.00,3.02,0.17,0.04,4.40
2023-10-12,23.06,23.06,23.21,22.41,20120,45919555.00,3.49,0.70,0.16,6.34
2023-10-13,22.80,22.19,23.01,22.00,17929,40074716.00,4.38,-3.77,-0.87,5.65
2023-10-16,22.32,21.80,22.32,21.60,16926,37012991.00,3.24,-1.76,-0.39,5.33
2023-10-17,21.85,22.02,22.13,21.60,11383,24941473.00,2.43,1.01,0.22,3.58
2023-10-18,22.00,21.56,22.00,21.39,11885,25602205.00,2.77,-2.09,-0.46,3.74
2023-10-19,21.53,21.79,22.10,21.40,15391,33500315.00,3.25,1.07,0.23,4.85
2023-10-20,21.76,21.61,22.35,21.56,14607,32005082.00,3.63,-0.83,-0.18,4.60
2023-10-23,21.54,20.75,21.54,20.51,14677,30702642.00,4.77,-3.98,-0.86,4.62
2023-10-24,21.04,21.42,21.55,20.65,12548,26653189.00,4.34,3.23,0.67,3.95
2023-10-25,21.49,21.20,21.61,21.02,11572,24575847.00,2.75,-1.03,-0.22,3.64
2023-10-26,21.01,21.23,21.33,20.68,10282,21497474.00,3.07,0.14,0.03,3.24
2023-10-27,21.35,21.66,21.87,20.80,14639,31369178.00,5.04,2.03,0.43,4.61
2023-10-30,21.42,21.86,21.94,21.15,15138,32639738.00,3.65,0.92,0.20,4.77
2023-10-31,21.65,20.72,21.68,20.41,27818,58185093.00,5.81,-5.22,-1.14,8.76
2023-11-01,20.70,20.24,20.93,20.13,18191,36954290.00,3.86,-2.32,-0.48,5.73
2023-11-02,20.13,19.90,20.40,19.73,15641,31249021.00,3.31,-1.68,-0.34,4.93
2023-11-03,20.00,20.67,20.85,19.93,20408,41996698.00,4.62,3.87,0.77,6.43
2023-11-06,20.79,21.50,21.84,20.67,19910,42891465.00,5.66,4.02,0.83,6.27
2023-11-07,21.59,21.86,22.05,21.36,17417,37850248.00,3.21,1.67,0.36,5.48
2023-11-08,21.95,21.89,22.06,21.62,13041,28455610.00,2.01,0.14,0.03,4.11
2023-11-09,21.82,22.22,22.71,21.77,25290,56626729.00,4.29,1.51,0.33,7.96
2023-11-10,22.45,22.10,22.45,21.78,11978,26463166.00,3.02,-0.54,-0.12,3.77
2023-11-13,22.00,22.11,22.27,21.90,8129,17954234.00,1.67,0.05,0.01,2.56
2023-11-14,22.29,22.31,22.67,22.00,10539,23604991.00,3.03,0.90,0.20,3.32
2023-11-15,22.60,22.60,22.94,22.40,13554,30753871.00,2.42,1.30,0.29,4.27
2023-11-16,22.60,21.97,22.60,21.95,12761,28207603.00,2.88,-2.79,-0.63,4.02
2023-11-17,22.10,22.12,22.28,21.91,7089,15651154.00,1.68,0.68,0.15,2.23
2023-11-20,22.17,22.10,22.19,21.73,7183,15784125.00,2.08,-0.09,-0.02,2.26
2023-11-21,22.20,21.79,22.23,21.62,14217,31003907.00,2.76,-1.40,-0.31,4.48
2023-11-22,21.77,21.36,21.90,21.36,9854,21255813.00,2.48,-1.97,-0.43,3.10
2023-11-23,21.40,21.44,21.66,21.20,8039,17176660.00,2.15,0.37,0.08,2.53
2023-11-24,21.44,20.81,21.44,20.70,9378,19598924.00,3.45,-2.94,-0.63,2.95
2023-11-27,20.82,20.93,21.40,20.59,8345,17490817.00,3.89,0.58,0.12,2.63
2023-11-28,20.92,21.14,21.27,20.74,6653,13979496.00,2.53,1.00,0.21,2.10
2023-11-29,21.28,20.65,21.30,20.60,6402,13340386.00,3.31,-2.32,-0.49,2.02
2023-11-30,20.92,20.41,20.92,20.27,6700,13736208.00,3.15,-1.16,-0.24,2.11
2023-12-01,20.56,20.32,20.56,20.08,7010,14157946.00,2.35,-0.44,-0.09,2.21
2023-12-04,20.32,20.08,20.45,20.00,6530,13134451.00,2.21,-1.18,-0.24,2.06
2023-12-05,20.15,19.75,20.15,19.70,6406,12736892.00,2.24,-1.64,-0.33,2.02
2023-12-06,19.60,19.79,20.35,19.60,8375,16730826.00,3.80,0.20,0.04,2.64
2023-12-07,19.82,19.51,19.99,19.42,5887,11511734.00,2.88,-1.41,-0.28,1.85
2023-12-08,19.51,19.74,19.96,19.45,6169,12141576.00,2.61,1.18,0.23,1.94
2023-12-11,19.72,20.24,20.25,19.22,10469,20895852.00,5.22,2.53,0.50,3.30
2023-12-12,20.22,19.94,20.24,19.79,6381,12719939.00,2.22,-1.48,-0.30,2.01
2023-12-13,19.86,19.88,20.05,19.61,4662,9267460.00,2.21,-0.30,-0.06,1.47
2023-12-14,20.20,19.77,20.23,19.74,6008,12016153.00,2.46,-0.55,-0.11,1.89
2023-12-15,19.99,19.81,20.18,19.73,7308,14568453.00,2.28,0.20,0.04,2.30
2023-12-18,19.80,19.30,19.80,19.26,5674,11043195.00,2.73,-2.57,-0.51,1.79
2023-12-19,19.33,19.62,19.70,19.20,6366,12419687.00,2.59,1.66,0.32,2.00
2023-12-20,19.64,19.33,20.00,19.26,7539,14816637.00,3.77,-1.48,-0.29,2.37
2023-12-21,19.33,20.34,20.97,19.14,28484,57303348.00,9.47,5.23,1.01,8.97
2023-12-22,20.10,20.10,20.55,19.70,24147,48464251.00,4.18,-1.18,-0.24,7.60
2023-12-25,20.05,19.76,20.49,19.43,17373,34491781.00,5.27,-1.69,-0.34,5.47
2023-12-26,19.79,19.45,19.80,19.16,15730,30544925.00,3.24,-1.57,-0.31,4.95
2023-12-27,19.44,19.53,19.60,19.20,9535,18516777.00,2.06,0.41,0.08,3.00
2023-12-28,19.39,21.79,22.67,19.36,69618,149766314.00,16.95,11.57,2.26,21.92
2023-12-29,21.69,21.19,21.99,21.01,55747,119060153.00,4.50,-2.75,-0.60,17.04
2024-01-02,21.00,20.70,21.28,20.58,27428,57037031.00,3.30,-2.31,-0.49,8.38
2024-01-03,20.75,21.80,22.46,20.44,68422,148573231.00,9.76,5.31,1.10,20.91
2024-01-04,21.53,21.20,21.59,20.88,32682,69444212.00,3.26,-2.75,-0.60,9.99
2024-01-05,21.35,20.43,21.78,20.24,38245,80177592.00,7.26,-3.63,-0.77,11.69
2024-01-08,20.27,19.73,20.95,19.60,29825,60460675.00,6.61,-3.43,-0.70,9.11
2024-01-09,19.74,20.44,21.64,19.74,49141,101689714.00,9.63,3.60,0.71,15.02
2024-01-10,20.30,21.11,21.69,20.01,51404,107963515.00,8.22,3.28,0.67,15.71
2024-01-11,21.66,21.23,21.66,20.51,51432,107841746.00,5.45,0.57,0.12,15.72
2024-01-12,21.50,21.43,22.63,21.34,73893,162305734.00,6.08,0.94,0.20,22.58
2024-01-15,21.19,20.85,21.67,20.51,47493,99406587.00,5.41,-2.71,-0.58,14.51
2024-01-16,20.70,21.40,21.90,20.15,55553,118024406.00,8.39,2.64,0.55,16.98
2024-01-17,21.15,20.45,21.20,20.33,40705,84153971.00,4.07,-4.44,-0.95,12.44
2024-01-18,20.20,20.95,21.12,20.09,45552,94410318.00,5.04,2.44,0.50,13.92
2024-01-19,20.90,20.20,21.11,20.20,33716,68965412.00,4.34,-3.58,-0.75,10.30
2024-01-22,20.01,18.81,20.08,17.63,46444,87405765.00,12.13,-6.88,-1.39,14.19
2024-01-23,18.40,18.58,19.44,18.11,26124,49078762.00,7.07,-1.22,-0.23,7.98
2024-01-24,18.68,17.83,18.69,17.22,36086,64204057.00,7.91,-4.04,-0.75,11.03
2024-01-25,17.83,18.31,18.41,17.30,29183,52332702.00,6.23,2.69,0.48,8.92
2024-01-26,18.31,17.68,18.64,17.60,23522,42515876.00,5.68,-3.44,-0.63,7.19
2024-01-29,18.07,17.27,18.51,17.22,29709,52844715.00,7.30,-2.32,-0.41,9.08
2024-01-30,17.00,16.34,17.30,16.22,20357,33851695.00,6.25,-5.39,-0.93,6.22
2024-01-31,16.35,15.27,16.69,15.22,19119,30186035.00,9.00,-6.55,-1.07,5.84
2024-02-01,15.27,15.81,16.42,15.10,24980,39886781.00,8.64,3.54,0.54,7.63
2024-02-02,15.81,14.94,16.23,14.49,16672,25452911.00,11.01,-5.50,-0.87,5.09
2024-02-05,14.99,13.60,15.02,13.24,19508,27226310.00,11.91,-8.97,-1.34,5.96
2024-02-06,13.12,14.25,14.64,13.11,15034,21009426.00,11.25,4.78,0.65,4.59
2024-02-07,14.68,13.65,14.68,13.28,19165,26887628.00,9.82,-4.21,-0.60,5.86
2024-02-08,13.52,14.65,14.90,13.38,16467,23390486.00,11.14,7.33,1.00,5.03
2024-02-19,14.75,14.98,15.10,14.52,15336,22798661.00,3.96,2.25,0.33,4.69
2024-02-20,14.99,15.18,15.22,14.75,10872,16375636.00,3.14,1.34,0.20,3.32
2024-02-21,15.15,15.43,15.99,14.91,18408,28727421.00,7.11,1.65,0.25,5.63
2024-02-22,15.22,15.82,16.17,15.22,15353,24189493.00,6.16,2.53,0.39,4.69
2024-02-23,15.85,16.37,16.67,15.85,14276,23344468.00,5.18,3.48,0.55,4.36
2024-02-26,16.38,16.25,16.77,16.02,20268,33123138.00,4.58,-0.73,-0.12,6.19
2024-02-27,16.59,16.84,16.87,16.16,16670,27717829.00,4.37,3.63,0.59,5.09
2024-02-28,17.13,15.80,17.59,15.71,22907,38223052.00,11.16,-6.18,-1.04,7.16
2024-02-29,15.65,16.28,16.38,15.51,13794,22214700.00,5.51,3.04,0.48,4.31
2024-03-01,16.40,16.68,16.86,16.23,13404,22195160.00,3.87,2.46,0.40,4.19
2024-03-04,16.80,16.28,16.88,16.19,13046,21389229.00,4.14,-2.40,-0.40,4.08
2024-03-05,16.21,15.82,16.28,15.60,14035,22315929.00,4.18,-2.83,-0.46,4.39
2024-03-06,15.72,16.33,16.67,15.69,12308,19983115.00,6.19,3.22,0.51,3.85
2024-03-07,16.31,16.18,16.70,16.12,9968,16359177.00,3.55,-0.92,-0.15,3.11
2024-03-08,16.29,16.71,17.18,16.10,15748,26320342.00,6.67,3.28,0.53,4.92
2024-03-11,16.85,17.44,17.65,16.85,18619,32175864.00,4.79,4.37,0.73,5.82
2024-03-12,17.50,17.46,17.79,17.18,14999,26174749.00,3.50,0.11,0.02,4.69
2024-03-13,17.45,17.35,17.63,17.16,9645,16710992.00,2.69,-0.63,-0.11,3.01
2024-03-14,17.11,16.99,17.47,16.81,9647,16503205.00,3.80,-2.07,-0.36,3.01
2024-03-15,17.24,17.18,17.25,16.83,8507,14481032.00,2.47,1.12,0.19,2.66
2024-03-18,17.22,17.49,17.49,17.13,7254,12598490.00,2.10,1.80,0.31,2.27
2024-03-19,17.50,17.35,17.59,17.22,7816,13624886.00,2.12,-0.80,-0.14,2.44
2024-03-20,17.29,17.35,17.69,17.14,11267,19479531.00,3.17,0.00,0.00,3.52
2024-03-21,17.34,17.19,17.41,17.03,6710,11534927.00,2.19,-0.92,-0.16,2.10
2024-03-22,17.18,16.71,17.18,16.67,6283,10579183.00,2.97,-2.79,-0.48,1.96
2024-03-25,16.71,16.03,16.81,16.01,7327,12036126.00,4.79,-4.07,-0.68,2.29
2024-03-26,16.02,16.04,16.18,15.69,6234,9947835.00,3.06,0.06,0.01,1.95
2024-03-27,15.98,15.28,16.04,15.21,6890,10710287.00,5.17,-4.74,-0.76,2.15
2024-03-28,15.49,15.54,15.76,15.35,5999,9345856.00,2.68,1.70,0.26,1.87
2024-03-29,15.44,15.63,15.76,15.30,5144,7986037.00,2.96,0.58,0.09,1.61
2024-04-01,15.62,16.14,16.16,15.46,8242,13127077.00,4.48,3.26,0.51,2.58
2024-04-02,16.09,15.97,16.15,15.88,6847,10941682.00,1.67,-1.05,-0.17,2.14
2024-04-03,16.11,15.71,16.27,15.54,6875,10852689.00,4.57,-1.63,-0.26,2.15
2024-04-08,15.94,14.93,16.00,14.90,10259,15558680.00,7.00,-4.96,-0.78,3.21
2024-04-09,14.98,15.46,15.56,14.91,6849,10465534.00,4.35,3.55,0.53,2.14
2024-04-10,15.50,15.05,15.75,14.86,8737,13292383.00,5.76,-2.65,-0.41,2.73
2024-04-11,14.94,14.95,15.25,14.82,6039,9054601.00,2.86,-0.66,-0.10,1.89
2024-04-12,14.89,14.69,15.25,14.60,5953,8821439.00,4.35,-1.74,-0.26,1.86
2024-04-15,14.62,14.09,14.98,13.80,8626,12345142.00,8.03,-4.08,-0.60,2.70
2024-04-16,13.98,13.02,13.98,12.76,11677,15395960.00,8.66,-7.59,-1.07,3.65
2024-04-17,13.19,13.90,13.90,13.19,9545,13083877.00,5.45,6.76,0.88,2.98
2024-04-18,14.00,13.72,14.01,13.58,6885,9470711.00,3.09,-1.29,-0.18,2.15
2024-04-19,13.68,13.39,13.68,13.26,6427,8606212.00,3.06,-2.41,-0.33,2.01
2024-04-22,13.65,13.61,13.81,13.23,6641,9032036.00,4.33,1.64,0.22,2.08
2024-04-23,13.33,13.75,13.94,13.33,5628,7754521.00,4.48,1.03,0.14,1.76
2024-04-24,13.31,13.80,13.87,13.25,6192,8500618.00,4.51,0.36,0.05,1.93
2024-04-25,13.87,13.95,14.07,13.53,6325,8805461.00,3.91,1.09,0.15,1.98
2024-04-26,13.71,14.31,14.32,13.71,9360,13255876.00,4.37,2.58,0.36,2.92
2024-04-29,14.31,14.90,15.14,14.30,10668,15768045.00,5.87,4.12,0.59,3.33
2024-04-30,14.90,14.45,14.90,14.14,12721,18318573.00,5.10,-3.02,-0.45,3.98
2024-05-06,14.45,14.46,14.93,14.40,7366,10700056.00,3.67,0.07,0.01,2.30
2024-05-07,14.46,14.72,14.88,14.38,8305,12183785.00,3.46,1.80,0.26,2.60
2024-05-08,14.78,14.45,14.87,14.41,5567,8121364.00,3.13,-1.83,-0.27,1.74
2024-05-09,14.75,14.72,14.96,14.21,7802,11516386.00,5.19,1.87,0.27,2.44
2024-05-10,14.72,14.39,14.72,14.26,6095,8789000.00,3.13,-2.24,-0.33,1.90
2024-05-13,14.21,13.95,14.35,13.90,7213,10157038.00,3.13,-3.06,-0.44,2.25
2024-05-14,14.27,13.80,14.41,13.78,4307,6002152.00,4.52,-1.08,-0.15,1.35
2024-05-15,13.83,13.74,14.04,13.52,4452,6139919.00,3.77,-0.43,-0.06,1.39
2024-05-16,13.74,13.60,13.80,13.53,5273,7204267.00,1.97,-1.02,-0.14,1.65
2024-05-17,13.73,13.89,13.93,13.46,4549,6247101.00,3.46,2.13,0.29,1.42
2024-05-20,13.87,13.79,14.10,13.71,4551,6336819.00,2.81,-0.72,-0.10,1.42
2024-05-21,13.90,13.42,13.99,13.40,5527,7478977.00,4.28,-2.68,-0.37,1.73
2024-05-22,13.59,14.49,14.66,13.43,19247,27215382.00,9.17,7.97,1.07,6.01
2024-05-23,14.63,14.10,14.63,14.03,13605,19407872.00,4.14,-2.69,-0.39,4.25
2024-05-24,13.97,13.81,14.50,13.75,11008,15539443.00,5.32,-2.06,-0.29,3.44
2024-05-27,13.70,13.48,14.03,13.23,9577,12838382.00,5.79,-2.39,-0.33,2.99
2024-05-28,13.52,13.26,13.60,13.24,6179,8287683.00,2.67,-1.63,-0.22,1.93
2024-05-29,13.21,13.70,14.43,13.21,13665,19134266.00,9.20,3.32,0.44,4.27
2024-05-30,14.14,13.64,14.15,13.60,9147,12675985.00,4.01,-0.44,-0.06,2.86
2024-05-31,13.64,13.52,13.65,13.44,6010,8139982.00,1.54,-0.88,-0.12,1.88
2024-06-03,13.73,13.25,13.85,13.08,6016,7990821.00,5.70,-2.00,-0.27,1.88
2024-06-04,13.25,13.07,13.25,12.89,7858,10212817.00,2.72,-1.36,-0.18,2.46
2024-06-05,13.07,12.82,13.11,12.80,4365,5664841.00,2.37,-1.91,-0.25,1.36
2024-06-06,12.79,11.90,13.03,11.80,10497,12848536.00,9.59,-7.18,-0.92,3.28
2024-06-07,12.30,12.12,12.30,11.82,6315,7603835.00,4.03,1.85,0.22,1.97
2024-06-11,12.09,12.98,13.05,11.79,10260,12905208.00,10.40,7.10,0.86,3.21
2024-06-12,13.09,13.25,13.37,12.97,7384,9779843.00,3.08,2.08,0.27,2.31
2024-06-13,13.50,14.75,15.43,13.44,37147,54298805.00,15.02,11.32,1.50,11.61
