date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2004-06-10,939.50,944.25,951.35,936.64,28515,1976829929.00,1.56,0.31,2.95,0.00
2004-06-11,947.50,942.86,961.57,941.55,29489,1948677757.00,2.12,-0.15,-1.39,0.00
2004-06-14,941.04,924.59,941.04,919.53,28910,1871260637.00,2.28,-1.94,-18.27,0.00
2004-06-15,922.93,942.68,948.28,919.96,30572,2012642986.00,3.06,1.96,18.09,0.00
2004-06-16,943.36,947.16,959.00,933.48,33626,2174803698.00,2.71,0.48,4.48,0.00
2004-06-17,946.56,926.04,948.37,924.79,25907,1730966541.00,2.49,-2.23,-21.12,0.00
2004-06-18,922.34,910.19,922.34,899.27,35720,2423699639.00,2.49,-1.71,-15.85,0.00
2004-06-21,904.95,909.05,913.91,899.22,21256,1377606469.00,1.61,-0.13,-1.14,0.00
2004-06-22,908.86,918.80,924.62,905.94,25032,1619832423.00,2.05,1.07,9.75,0.00
2004-06-23,918.43,912.85,918.43,905.41,22272,1390556925.00,1.42,-0.65,-5.95,0.00
2004-06-24,911.36,906.42,918.32,905.00,23116,1452108249.00,1.46,-0.70,-6.43,0.00
2004-06-25,904.48,891.79,912.88,890.22,24486,1529802288.00,2.50,-1.61,-14.63,0.00
2004-06-28,887.16,883.76,892.58,880.53,22460,1344801499.00,1.35,-0.90,-8.03,0.00
2004-06-29,885.06,901.05,901.39,877.32,31396,1837818791.00,2.72,1.96,17.29,0.00
2004-06-30,900.34,897.71,907.37,894.19,27006,1597220086.00,1.46,-0.37,-3.34,0.00
2004-07-01,896.38,925.00,927.62,896.01,44600,2891951000.00,3.52,3.04,27.29,0.00
2004-07-02,924.08,926.62,931.42,917.04,31608,2032093065.00,1.55,0.18,1.62,0.00
2004-07-05,925.37,928.67,928.75,919.00,33073,2111429211.00,1.05,0.22,2.05,0.00
2004-07-06,928.76,931.88,944.29,928.39,42260,2620930339.00,1.71,0.35,3.21,0.00
2004-07-07,930.68,923.86,930.74,921.24,21190,1355974934.00,1.02,-0.86,-8.02,0.00
2004-07-08,922.63,927.04,927.37,917.47,20793,1223529965.00,1.07,0.34,3.18,0.00
2004-07-09,927.22,923.20,936.92,922.28,22562,1465359315.00,1.58,-0.41,-3.84,0.00
2004-07-12,919.79,904.55,919.79,901.52,25283,1611869365.00,1.98,-2.02,-18.65,0.00
2004-07-13,902.27,906.97,909.93,898.08,21188,1347094435.00,1.31,0.27,2.42,0.00
2004-07-14,907.52,912.19,914.71,897.23,30500,1875739815.00,1.93,0.58,5.22,0.00
2004-07-15,912.92,925.68,926.25,909.65,45549,3066440290.00,1.82,1.48,13.49,0.00
2004-07-16,927.40,946.18,948.85,926.43,83714,5033078400.00,2.42,2.21,20.50,0.00
2004-07-19,946.34,947.42,954.16,938.69,42512,2691093108.00,1.63,0.13,1.24,0.00
2004-07-20,945.73,939.23,946.01,934.73,37158,2443010167.00,1.19,-0.86,-8.19,0.00
2004-07-21,937.45,940.51,943.11,932.28,23265,1564224863.00,1.15,0.14,1.28,0.00
2004-07-22,940.38,913.14,941.76,910.21,48326,3174565344.00,3.35,-2.91,-27.37,0.00
2004-07-23,910.21,915.04,915.99,901.76,43915,2693614747.00,1.56,0.21,1.90,0.00
2004-07-26,910.31,903.75,914.24,899.64,26261,1605693313.00,1.60,-1.23,-11.29,0.00
2004-07-27,902.90,903.32,909.44,896.24,29569,1838285179.00,1.46,-0.05,-0.43,0.00
2004-07-28,904.29,906.05,914.04,891.72,35245,2092747447.00,2.47,0.30,2.73,0.00
2004-07-29,905.67,918.79,918.86,905.54,40660,2257106083.00,1.47,1.41,12.74,0.00
2004-07-30,919.94,906.27,920.52,905.63,32013,1906124568.00,1.62,-1.36,-12.52,0.00
2004-08-02,901.81,900.02,905.90,897.61,19964,1368181415.00,0.91,-0.69,-6.25,0.00
2004-08-03,898.49,893.30,905.30,891.76,23331,1636258738.00,1.50,-0.75,-6.72,0.00
2004-08-04,893.06,923.02,938.24,888.79,76718,4394513358.00,5.54,3.33,29.72,0.00
2004-08-05,919.84,909.08,929.26,907.70,44038,2575705867.00,2.34,-1.51,-13.94,0.00
2004-08-06,908.33,911.56,920.02,904.56,33897,2125442885.00,1.70,0.27,2.48,0.00
2004-08-09,909.42,920.76,922.94,906.66,29366,1762248719.00,1.79,1.01,9.20,0.00
2004-08-10,921.70,926.54,927.93,918.08,25373,1594622269.00,1.07,0.63,5.78,0.00
2004-08-11,926.48,914.61,926.94,911.86,25060,1450838920.00,1.63,-1.29,-11.93,0.00
2004-08-12,909.68,907.83,909.68,899.66,26617,1539754250.00,1.10,-0.74,-6.78,0.00
2004-08-13,901.26,907.00,914.54,898.73,37554,2447547129.00,1.74,-0.09,-0.83,0.00
2004-08-16,905.52,904.01,912.12,901.45,25788,1591172636.00,1.18,-0.33,-2.99,0.00
2004-08-17,903.78,910.86,912.70,898.87,20790,1355623357.00,1.53,0.76,6.85,0.00
2004-08-18,910.93,911.85,922.17,910.41,25939,1827817754.00,1.29,0.11,0.99,0.00
2004-08-19,911.49,903.32,911.49,898.99,24784,1588466127.00,1.37,-0.94,-8.53,0.00
2004-08-20,900.85,904.83,909.52,896.70,25247,1585797144.00,1.42,0.17,1.51,0.00
2004-08-23,903.19,889.66,903.21,889.03,20735,1388248799.00,1.57,-1.68,-15.17,0.00
2004-08-24,887.91,897.77,900.31,883.26,24236,1407404484.00,1.92,0.91,8.11,0.00
2004-08-25,897.65,894.37,899.26,892.14,15450,910583445.00,0.79,-0.38,-3.40,0.00
2004-08-26,893.45,892.10,895.65,886.43,15302,971337060.00,1.03,-0.25,-2.27,0.00
2004-08-27,891.99,883.70,894.89,879.67,20797,1246730322.00,1.71,-0.94,-8.40,0.00
2004-08-30,880.65,882.05,884.71,876.55,16391,875080163.00,0.92,-0.19,-1.65,0.00
2004-08-31,896.86,895.78,908.21,888.37,29101,1758483486.00,2.25,1.56,13.73,0.00
2004-09-01,894.62,880.54,894.62,879.40,20201,1210200557.00,1.70,-1.70,-15.24,0.00
2004-09-02,878.63,881.57,882.63,867.02,31592,1755491139.00,1.77,0.12,1.03,0.00
2004-09-03,882.08,879.42,884.16,875.38,15972,888022574.00,1.00,-0.24,-2.15,0.00
2004-09-06,878.40,873.96,879.27,871.15,13790,722968779.00,0.92,-0.62,-5.46,0.00
2004-09-07,874.10,877.77,878.86,869.87,15973,873013689.00,1.03,0.44,3.81,0.00
2004-09-08,877.14,864.59,877.75,858.86,38340,1650678497.00,2.15,-1.50,-13.18,0.00
2004-09-09,862.36,848.46,862.54,847.07,29605,1563017827.00,1.79,-1.87,-16.13,0.00
2004-09-10,846.38,851.97,852.65,839.93,18009,993716674.00,1.50,0.41,3.51,0.00
2004-09-13,850.23,834.10,850.23,833.09,18634,1039460266.00,2.01,-2.10,-17.87,0.00
2004-09-14,838.55,860.10,864.66,838.55,39629,2148503645.00,3.13,3.12,26.00,0.00
2004-09-15,862.57,892.77,905.63,859.89,85206,4849469438.00,5.32,3.80,32.67,0.00
2004-09-16,899.90,903.40,909.91,893.38,65117,3628404854.00,1.85,1.19,10.63,0.00
2004-09-17,905.57,932.32,932.82,901.65,98758,5755648231.00,3.45,3.20,28.92,0.00
2004-09-20,939.42,965.11,965.29,938.46,131342,7945315642.00,2.88,3.52,32.79,0.00
2004-09-21,967.56,955.00,967.78,947.78,90685,5622232888.00,2.07,-1.05,-10.11,0.00
2004-09-22,951.84,933.10,957.47,929.85,90214,5655622840.00,2.89,-2.29,-21.90,0.00
2004-09-23,931.67,967.32,967.76,926.37,61978,4001841745.00,4.44,3.67,34.22,0.00
2004-09-24,975.12,951.09,991.74,950.34,136354,9451564848.00,4.28,-1.68,-16.23,0.00
2004-09-27,964.02,946.14,971.35,940.37,63801,3967508423.00,3.26,-0.52,-4.95,0.00
2004-09-28,948.18,947.77,954.10,937.30,43361,2713172890.00,1.78,0.17,1.63,0.00
2004-09-29,948.51,936.46,950.99,934.95,38877,2445125211.00,1.69,-1.19,-11.31,0.00
2004-09-30,936.38,924.36,938.69,920.54,43173,2600394979.00,1.94,-1.29,-12.10,0.00
2004-10-08,922.80,936.01,936.24,904.98,47315,3030504542.00,3.38,1.26,11.65,0.00
2004-10-11,936.48,923.22,938.64,920.60,63026,4238534467.00,1.93,-1.37,-12.79,0.00
2004-10-12,920.78,902.72,921.42,900.19,51087,3339712218.00,2.30,-2.22,-20.50,0.00
2004-10-13,901.27,901.97,909.13,894.67,42510,3012747016.00,1.60,-0.08,-0.75,0.00
2004-10-14,902.47,876.82,903.48,874.70,49722,3487964612.00,3.19,-2.79,-25.15,0.00
2004-10-15,873.76,879.72,884.78,867.30,40024,2882171232.00,1.99,0.33,2.90,0.00
2004-10-18,880.27,882.66,887.64,869.04,25585,1805715808.00,2.11,0.33,2.94,0.00
2004-10-19,885.38,884.93,901.29,882.85,34561,2289001724.00,2.09,0.26,2.27,0.00
2004-10-20,884.54,879.39,884.54,867.60,33477,2238481067.00,1.91,-0.63,-5.54,0.00
2004-10-21,879.66,864.31,885.56,861.61,60557,4023164944.00,2.72,-1.71,-15.08,0.00
2004-10-22,864.38,878.74,881.19,858.60,52239,3418105697.00,2.61,1.67,14.43,0.00
2004-10-25,886.05,865.65,893.11,864.42,59314,3696518562.00,3.26,-1.49,-13.09,0.00
2004-10-26,864.43,875.86,875.96,851.45,58156,3687137679.00,2.83,1.18,10.21,0.00
2004-10-27,876.98,884.85,885.11,866.56,74507,4359400740.00,2.12,1.03,8.99,0.00
2004-10-28,885.41,882.91,892.78,879.47,59234,3650357116.00,1.50,-0.22,-1.94,0.00
2004-10-29,867.57,870.79,881.24,860.68,61567,3746724231.00,2.33,-1.37,-12.12,0.00
2004-11-01,869.17,862.83,875.43,862.42,38962,2212848230.00,1.49,-0.91,-7.96,0.00
2004-11-02,861.96,862.25,865.19,853.39,35054,2123590518.00,1.37,-0.07,-0.58,0.00
2004-11-03,864.36,877.53,879.06,862.05,42182,2859490054.00,1.97,1.77,15.28,0.00
2004-11-04,877.76,860.81,885.61,858.14,46418,2880399970.00,3.13,-1.91,-16.72,0.00
2004-11-05,864.71,862.26,870.06,857.46,30292,1841079391.00,1.46,0.17,1.45,0.00
2004-11-08,860.63,864.34,866.15,853.31,19982,1230129021.00,1.49,0.24,2.08,0.00
2004-11-09,864.89,864.57,871.22,860.28,17882,1072761557.00,1.27,0.03,0.23,0.00
2004-11-10,867.10,897.77,904.27,860.96,85880,4734148363.00,5.01,3.84,33.20,0.00
2004-11-11,900.35,894.11,914.36,893.30,85061,5031483266.00,2.35,-0.41,-3.66,0.00
2004-11-12,893.17,898.17,902.98,890.35,44575,2542837237.00,1.41,0.45,4.06,0.00
2004-11-15,900.66,906.99,909.55,899.63,39772,2440231608.00,1.10,0.98,8.82,0.00
2004-11-16,908.49,906.73,911.10,901.11,36176,2108219045.00,1.10,-0.03,-0.26,0.00
2004-11-17,906.30,896.11,906.88,892.93,28145,1658436647.00,1.54,-1.17,-10.62,0.00
2004-11-18,894.32,900.82,901.22,893.48,25699,1569540104.00,0.86,0.53,4.71,0.00
2004-11-19,902.48,906.99,907.57,898.24,33704,2014624536.00,1.04,0.68,6.17,0.00
2004-11-22,907.05,905.84,910.05,901.67,34683,2114586263.00,0.92,-0.13,-1.15,0.00
2004-11-23,905.79,893.29,905.79,892.65,32424,2042679819.00,1.45,-1.39,-12.55,0.00
2004-11-24,893.39,889.12,902.69,888.21,36881,2140211194.00,1.62,-0.47,-4.17,0.00
2004-11-25,889.43,890.78,893.89,883.69,34991,1840650054.00,1.15,0.19,1.66,0.00
2004-11-26,890.38,889.08,893.46,888.21,21303,1182153764.00,0.59,-0.19,-1.70,0.00
2004-11-29,887.76,879.26,889.29,877.98,23158,1295307350.00,1.27,-1.10,-9.82,0.00
2004-11-30,878.35,879.31,882.50,875.89,20941,1175614865.00,0.75,0.01,0.05,0.00
2004-12-01,880.07,875.40,881.77,874.66,19099,1159091302.00,0.81,-0.44,-3.91,0.00
2004-12-02,874.88,871.13,875.05,865.13,30108,1932301131.00,1.13,-0.49,-4.27,0.00
2004-12-03,870.57,871.56,878.27,869.57,23357,1427372675.00,1.00,0.05,0.43,0.00
2004-12-06,872.28,875.00,877.90,865.96,18285,1124055427.00,1.37,0.39,3.44,0.00
2004-12-07,875.44,868.29,878.19,867.74,21640,1298700279.00,1.19,-0.77,-6.71,0.00
2004-12-08,874.60,868.90,878.49,867.07,20377,1152966117.00,1.32,0.07,0.61,0.00
2004-12-09,869.01,878.72,890.50,861.82,56848,2954707951.00,3.30,1.13,9.82,0.00
2004-12-10,877.16,868.43,881.45,867.74,29885,1690101638.00,1.56,-1.17,-10.29,0.00
2004-12-13,864.35,865.76,867.74,859.00,22708,1323523721.00,1.01,-0.31,-2.67,0.00
2004-12-14,865.38,862.06,870.08,860.35,25600,1385973373.00,1.12,-0.43,-3.70,0.00
2004-12-15,862.26,867.60,872.12,854.85,39444,2119208433.00,2.00,0.64,5.54,0.00
2004-12-16,867.38,867.00,875.76,861.17,34144,1832529651.00,1.68,-0.07,-0.60,0.00
2004-12-17,865.52,857.25,866.04,855.63,23606,1321624413.00,1.20,-1.12,-9.75,0.00
2004-12-20,853.00,845.68,853.16,842.72,27911,1623449488.00,1.22,-1.35,-11.57,0.00
2004-12-21,847.35,845.38,855.08,842.65,26443,1364565726.00,1.47,-0.04,-0.30,0.00
2004-12-22,848.17,865.08,865.17,842.32,52982,2770593761.00,2.70,2.33,19.70,0.00
2004-12-23,865.32,850.70,865.32,850.03,23593,1417125297.00,1.77,-1.66,-14.38,0.00
2004-12-24,848.57,851.78,856.49,848.08,24577,1480691584.00,0.99,0.13,1.08,0.00
2004-12-27,851.78,848.19,859.09,846.02,31696,1808642590.00,1.53,-0.42,-3.59,0.00
2004-12-28,849.42,848.63,852.66,843.63,28935,1576055083.00,1.06,0.05,0.44,0.00
2004-12-29,847.88,843.78,854.33,842.27,36043,1811252639.00,1.42,-0.57,-4.85,0.00
2004-12-30,842.36,843.53,848.16,837.21,35823,1928677792.00,1.30,-0.03,-0.25,0.00
2004-12-31,846.12,842.73,850.85,841.70,29787,1680221908.00,1.08,-0.09,-0.80,0.00
2005-01-04,836.99,827.07,836.99,824.01,40316,2136408535.00,1.54,-1.86,-15.66,0.00
2005-01-05,825.71,831.43,836.43,822.97,30208,1705649112.00,1.63,0.53,4.36,0.00
2005-01-06,831.99,822.50,833.07,820.34,27535,1519686788.00,1.53,-1.07,-8.93,0.00
2005-01-07,822.67,823.62,832.95,819.44,30660,1640665371.00,1.64,0.14,1.12,0.00
2005-01-10,823.77,832.99,833.65,821.00,24794,1402314275.00,1.54,1.14,9.37,0.00
2005-01-11,833.21,837.86,839.69,831.38,24500,1384285975.00,1.00,0.58,4.87,0.00
2005-01-12,837.36,837.24,837.81,831.18,16327,913345079.00,0.79,-0.07,-0.62,0.00
2005-01-13,836.17,834.22,838.19,833.10,20966,1050540719.00,0.61,-0.36,-3.02,0.00
2005-01-14,834.35,829.04,845.55,828.05,36270,1655199286.00,2.10,-0.62,-5.18,0.00
2005-01-17,821.19,811.55,825.54,810.00,32522,1694630703.00,1.87,-2.11,-17.49,0.00
2005-01-18,811.32,817.31,817.69,805.37,37192,1756768049.00,1.52,0.71,5.76,0.00
2005-01-19,816.64,810.99,817.17,809.49,32975,1465256090.00,0.94,-0.77,-6.32,0.00
2005-01-20,807.40,805.08,810.87,801.07,36493,1794369342.00,1.21,-0.73,-5.91,0.00
2005-01-21,803.09,831.85,835.24,798.35,74078,3793339735.00,4.58,3.33,26.77,0.00
2005-01-24,847.07,842.41,851.24,831.08,64861,3443129365.00,2.42,1.27,10.56,0.00
2005-01-25,839.72,841.64,842.19,832.09,41192,2248890591.00,1.20,-0.09,-0.77,0.00
2005-01-26,840.82,834.67,844.07,833.64,30180,1677342219.00,1.24,-0.83,-6.97,0.00
2005-01-27,831.83,821.71,833.75,820.93,30295,1531173879.00,1.54,-1.55,-12.96,0.00
2005-01-28,819.66,820.69,822.82,816.54,23399,1189618540.00,0.76,-0.12,-1.02,0.00
2005-01-31,817.93,813.75,819.35,810.72,25884,1331737139.00,1.05,-0.85,-6.94,0.00
2005-02-01,812.56,817.87,824.11,812.15,27323,1465250787.00,1.47,0.51,4.12,0.00
2005-02-02,819.25,860.50,860.88,819.25,77740,4262551034.00,5.09,5.21,42.63,0.00
2005-02-03,856.77,848.49,867.20,846.41,71202,3920720189.00,2.42,-1.40,-12.01,0.00
2005-02-04,847.62,872.88,877.39,845.45,73315,4193941398.00,3.76,2.87,24.39,0.00
2005-02-16,877.97,875.46,884.99,871.38,50568,2827036330.00,1.56,0.30,2.58,0.00
2005-02-17,876.64,870.09,876.64,861.45,36348,2082719031.00,1.74,-0.61,-5.37,0.00
2005-02-18,869.40,856.21,870.53,855.42,35213,1919298220.00,1.74,-1.60,-13.88,0.00
2005-02-21,856.95,874.02,874.10,856.95,43291,2395829415.00,2.00,2.08,17.81,0.00
