date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-06-22,131.90,134.23,136.63,130.94,2867,80433244.00,4.31,1.77,2.33,1.33
2022-06-23,134.66,141.48,142.72,133.82,4723,137536768.00,6.63,5.40,7.25,2.19
2022-06-24,142.42,136.22,142.92,135.74,4793,138148070.00,5.07,-3.72,-5.26,2.22
2022-06-27,136.21,121.43,136.21,121.40,14496,380689712.00,10.87,-10.86,-14.79,6.72
2022-06-28,121.82,123.64,125.59,120.28,5657,146014172.00,4.37,1.82,2.21,2.62
2022-06-29,123.44,118.02,123.72,116.05,6751,169216206.00,6.20,-4.55,-5.62,3.13
2022-06-30,117.01,125.66,127.10,116.87,9239,239212358.00,8.67,6.47,7.64,4.27
2022-07-01,125.66,130.26,133.28,125.66,6496,177865189.00,6.06,3.66,4.60,3.00
2022-07-04,130.69,139.11,141.00,128.58,6524,186189847.00,9.53,6.79,8.85,3.01
2022-07-05,137.23,140.04,146.28,137.23,5667,167838750.00,6.51,0.67,0.93,2.62
2022-07-06,137.55,146.33,148.14,137.55,4522,137661071.00,7.56,4.49,6.29,2.09
2022-07-07,145.08,148.86,149.87,144.99,2785,85872862.00,3.33,1.73,2.53,1.29
2022-07-08,151.55,146.28,152.77,143.05,4515,138963849.00,6.53,-1.73,-2.58,2.09
2022-07-11,147.24,148.68,149.15,143.69,2240,68590536.00,3.73,1.64,2.40,1.03
2022-07-12,148.68,142.87,149.57,142.44,3448,104466764.00,4.80,-3.91,-5.81,1.59
2022-07-13,143.39,140.22,144.78,138.29,2779,81759247.00,4.54,-1.85,-2.65,1.28
2022-07-14,140.19,141.96,146.22,138.67,2127,63562096.00,5.38,1.24,1.74,0.98
2022-07-15,141.08,142.06,146.04,140.36,1718,51687155.00,4.00,0.07,0.10,0.79
2022-07-18,142.06,136.78,144.00,135.26,4064,117029352.00,6.15,-3.72,-5.28,1.88
2022-07-19,136.78,137.95,141.72,135.27,2086,60570143.00,4.72,0.86,1.17,0.96
2022-07-20,137.95,147.23,147.91,136.93,4243,128884860.00,7.96,6.73,9.28,1.96
2022-07-21,147.12,144.35,150.11,142.55,3310,101075663.00,5.13,-1.96,-2.88,1.53
2022-07-22,144.37,143.17,144.79,141.00,2221,66231013.00,2.63,-0.82,-1.18,1.03
2022-07-25,143.03,141.76,144.30,139.13,1610,47786928.00,3.61,-0.98,-1.41,0.74
2022-07-26,139.51,142.87,145.31,139.27,1975,59185672.00,4.26,0.78,1.11,0.91
2022-07-27,141.49,144.17,145.68,141.24,1942,58467611.00,3.11,0.91,1.30,0.90
2022-07-28,144.84,137.55,145.51,137.55,5762,168999614.00,5.52,-4.59,-6.62,2.66
2022-07-29,138.07,132.36,138.55,131.90,4268,119825001.00,4.83,-3.77,-5.19,1.97
2022-08-01,132.48,139.17,139.56,131.80,4397,125307865.00,5.86,5.15,6.81,2.03
2022-08-02,140.61,141.97,144.60,135.78,5514,162283672.00,6.34,2.01,2.80,2.55
2022-08-03,139.10,155.39,161.89,139.10,9931,315382703.00,16.05,9.45,13.42,4.59
2022-08-04,154.85,158.74,160.18,150.59,6751,219984877.00,6.17,2.16,3.35,3.12
2022-08-05,158.69,153.47,160.06,152.68,5061,163900024.00,4.65,-3.32,-5.27,2.34
2022-08-08,155.01,151.90,155.01,148.68,4438,140647372.00,4.12,-1.02,-1.57,2.05
2022-08-09,152.89,151.55,153.30,147.71,3167,99513332.00,3.68,-0.23,-0.35,1.46
2022-08-10,151.49,152.48,156.96,149.21,3645,117524572.00,5.11,0.61,0.93,1.68
2022-08-11,152.48,153.19,157.30,150.78,4580,147719009.00,4.28,0.47,0.71,2.12
2022-08-12,153.19,144.46,155.70,143.88,8134,250332734.00,7.72,-5.70,-8.73,3.76
2022-08-15,143.64,147.66,148.18,141.25,4200,127247887.00,4.80,2.22,3.20,1.94
2022-08-16,146.28,152.51,156.71,145.81,4020,128966033.00,7.38,3.28,4.85,1.86
2022-08-17,152.56,149.00,153.95,148.19,2403,75386637.00,3.78,-2.30,-3.51,1.11
2022-08-18,149.00,153.99,154.88,147.80,2829,89630347.00,4.75,3.35,4.99,1.31
2022-08-19,151.81,152.27,154.56,149.92,2952,93789912.00,3.01,-1.12,-1.72,1.36
2022-08-22,152.41,153.95,153.95,148.30,1750,55401338.00,3.71,1.10,1.68,0.81
2022-08-23,153.70,154.53,157.77,150.73,2333,75263883.00,4.57,0.38,0.58,1.08
2022-08-24,154.68,145.62,155.29,144.93,3131,97110374.00,6.70,-5.77,-8.91,1.45
2022-08-25,145.41,146.76,148.67,145.03,1851,56843040.00,2.50,0.78,1.14,0.85
2022-08-26,141.73,132.57,144.74,131.82,9484,271841112.00,8.80,-9.67,-14.19,4.38
2022-08-29,132.37,135.25,139.80,132.21,6561,187052463.00,5.73,2.02,2.68,3.03
2022-08-30,134.97,130.94,135.52,130.94,3321,92066725.00,3.39,-3.19,-4.31,1.53
2022-08-31,130.94,128.78,130.94,123.78,8044,214275222.00,5.47,-1.65,-2.16,3.72
2022-09-01,129.02,129.16,130.53,128.06,2820,76316059.00,1.92,0.30,0.38,1.30
2022-09-02,129.38,130.96,134.68,128.54,2825,78054052.00,4.75,1.39,1.80,1.31
2022-09-05,133.74,135.89,136.10,128.06,4380,121087268.00,6.14,3.76,4.93,2.02
2022-09-06,135.96,133.01,135.97,131.94,3736,104167178.00,2.97,-2.12,-2.88,1.73
2022-09-07,132.37,135.68,136.43,131.68,7264,203983839.00,3.57,2.01,2.67,3.20
2022-09-08,135.68,134.15,135.68,129.55,6837,189082766.00,4.52,-1.13,-1.53,3.01
2022-09-09,133.40,132.85,134.72,129.35,6604,181733629.00,4.00,-0.97,-1.30,2.91
2022-09-13,131.91,131.25,133.88,130.55,3272,90176185.00,2.51,-1.20,-1.60,1.44
2022-09-14,129.81,139.70,140.52,129.02,8287,239172257.00,8.76,6.44,8.45,3.65
2022-09-15,140.83,138.09,141.14,134.38,4651,133150914.00,4.84,-1.15,-1.61,2.05
2022-09-16,137.11,142.05,142.92,135.26,4891,144112526.00,5.55,2.87,3.96,2.16
2022-09-19,142.39,137.89,145.03,136.69,2542,74537598.00,5.87,-2.93,-4.16,1.12
2022-09-20,137.65,134.29,138.56,133.34,3746,106049874.00,3.79,-2.61,-3.60,1.65
2022-09-21,132.42,131.49,134.28,129.92,2179,60275726.00,3.25,-2.09,-2.80,0.96
2022-09-22,132.11,136.91,140.96,131.49,3701,106785027.00,7.20,4.12,5.42,1.63
2022-09-23,136.91,133.24,139.56,130.30,2731,76398809.00,6.76,-2.68,-3.67,1.20
2022-09-26,131.93,131.37,135.49,129.02,3211,89041563.00,4.86,-1.40,-1.87,1.41
2022-09-27,135.73,133.00,139.67,131.91,5605,158577467.00,5.91,1.24,1.63,2.47
2022-09-28,135.23,129.88,135.23,129.51,3037,84071380.00,4.30,-2.35,-3.12,1.34
2022-09-29,128.80,133.33,135.01,128.80,2746,76696019.00,4.78,2.66,3.45,1.21
2022-09-30,134.51,130.15,134.66,129.20,2775,76359580.00,4.10,-2.39,-3.18,1.22
2022-10-10,130.15,122.81,130.34,121.95,2649,69571795.00,6.45,-5.64,-7.34,1.17
2022-10-11,123.26,121.78,123.26,119.68,2839,71934377.00,2.92,-0.84,-1.03,1.25
2022-10-12,120.74,124.70,125.09,119.91,2278,57975924.00,4.25,2.40,2.92,1.00
2022-10-13,124.67,139.37,141.31,122.64,6551,183381792.00,14.97,11.76,14.67,2.89
2022-10-14,141.47,142.26,144.80,136.35,5201,153959617.00,6.06,2.07,2.89,2.29
2022-10-17,143.30,145.80,149.69,142.07,4618,140576310.00,5.36,2.49,3.54,2.03
2022-10-18,147.24,145.17,147.71,143.88,1825,55746597.00,2.63,-0.43,-0.63,0.80
2022-10-19,146.28,144.99,146.76,143.41,1630,49481339.00,2.31,-0.12,-0.18,0.72
2022-10-20,143.53,142.92,145.95,140.65,1730,51876994.00,3.66,-1.43,-2.07,0.76
2022-10-21,144.22,149.15,150.44,142.62,3072,95108044.00,5.47,4.36,6.23,1.35
2022-10-24,149.09,151.97,157.00,147.89,3637,116065616.00,6.11,1.89,2.82,1.60
2022-10-25,150.05,152.03,155.42,148.14,3230,102402139.00,4.79,0.04,0.06,1.42
2022-10-26,150.53,155.74,157.62,149.12,2445,78707461.00,5.59,2.44,3.71,1.08
2022-10-27,157.78,150.85,158.20,145.89,3539,111280041.00,7.90,-3.14,-4.89,1.56
2022-10-28,154.01,153.95,158.61,153.04,5738,187741218.00,3.69,2.06,3.10,2.53
2022-10-31,152.99,159.13,163.77,152.98,3370,111996624.00,7.01,3.36,5.18,1.48
2022-11-01,158.55,156.34,160.18,152.37,3109,101527698.00,4.91,-1.75,-2.79,1.37
2022-11-02,155.01,149.63,156.82,149.22,4235,134442795.00,4.86,-4.29,-6.71,1.87
2022-11-03,149.15,156.23,158.27,146.80,3881,126282939.00,7.67,4.41,6.60,1.71
2022-11-04,156.36,153.93,157.78,151.57,3280,105067410.00,3.97,-1.47,-2.30,1.45
2022-11-07,152.51,144.84,152.51,143.88,7454,229134295.00,5.61,-5.91,-9.09,3.28
2022-11-08,144.36,145.63,147.50,143.88,2635,80356408.00,2.50,0.55,0.79,1.16
2022-11-09,145.64,145.01,148.43,143.06,2803,84972486.00,3.69,-0.43,-0.62,1.24
2022-11-10,144.89,140.61,144.89,139.78,3102,92134363.00,3.52,-3.03,-4.40,1.37
2022-11-11,143.40,141.14,144.35,140.52,2863,85138442.00,2.72,0.38,0.53,1.26
2022-11-14,141.19,137.55,142.39,137.17,3637,105957758.00,3.70,-2.54,-3.59,1.60
2022-11-15,137.17,143.65,144.83,136.51,3864,114959211.00,6.05,4.43,6.10,1.70
2022-11-16,142.35,144.92,146.75,142.35,2358,71680623.00,3.06,0.88,1.27,1.04
2022-11-17,144.84,145.70,147.92,141.02,2609,79152603.00,4.76,0.54,0.78,1.15
2022-11-18,146.30,146.52,151.01,144.90,1796,55568490.00,4.19,0.56,0.82,0.79
2022-11-21,147.19,150.11,151.00,145.10,1707,53138449.00,4.03,2.45,3.59,0.75
2022-11-22,150.09,150.62,152.03,147.72,1616,50892452.00,2.87,0.34,0.51,0.71
2022-11-23,150.91,153.41,153.94,147.34,2379,75144607.00,4.38,1.85,2.79,1.05
2022-11-24,152.30,152.70,154.19,150.35,1278,40800297.00,2.50,-0.46,-0.71,0.56
2022-11-25,151.55,145.35,152.69,145.33,2319,71627432.00,4.82,-4.81,-7.35,1.02
2022-11-28,143.41,147.34,147.88,143.40,2101,63988091.00,3.08,1.37,1.99,0.93
2022-11-29,147.91,143.64,147.91,142.47,1595,48219071.00,3.69,-2.51,-3.70,0.70
2022-11-30,143.40,141.97,144.52,141.21,1741,51929940.00,2.30,-1.16,-1.67,0.77
2022-12-01,142.68,148.51,150.83,141.96,2766,85752117.00,6.25,4.61,6.54,1.22
2022-12-02,149.54,149.63,150.26,146.76,1183,36852118.00,2.36,0.75,1.12,0.52
2022-12-05,149.15,147.24,149.54,146.28,1036,32016005.00,2.18,-1.60,-2.39,0.46
2022-12-06,145.57,143.95,147.24,141.05,2604,78182076.00,4.20,-2.23,-3.29,1.15
2022-12-07,141.96,141.73,144.12,141.37,1117,33316628.00,1.91,-1.54,-2.22,0.49
2022-12-08,141.64,141.96,143.35,141.48,1040,31064751.00,1.32,0.16,0.23,0.46
2022-12-09,141.72,138.96,142.49,138.00,1990,58012125.00,3.16,-2.11,-3.00,0.88
2022-12-12,138.96,140.72,142.42,137.80,1524,44780158.00,3.32,1.27,1.76,0.67
2022-12-13,140.08,140.76,141.09,138.13,858,25136891.00,2.10,0.03,0.04,0.38
2022-12-14,140.99,142.43,143.34,140.05,1221,36327052.00,2.34,1.19,1.67,0.54
2022-12-15,141.05,137.25,142.21,136.76,1546,44688965.00,3.83,-3.64,-5.18,0.68
2022-12-16,136.70,133.82,137.24,133.82,952,26840098.00,2.49,-2.50,-3.43,0.42
2022-12-19,132.85,134.27,135.86,129.50,911,25484933.00,4.75,0.34,0.45,0.40
2022-12-20,133.66,137.84,139.08,132.44,1323,37878715.00,4.95,2.66,3.57,0.58
2022-12-21,136.10,136.86,138.13,135.79,621,17816884.00,1.70,-0.71,-0.98,0.27
2022-12-22,138.08,131.06,138.12,130.97,1000,27966531.00,5.22,-4.24,-5.80,0.44
2022-12-23,130.94,130.94,133.28,129.65,1047,28762933.00,2.77,-0.09,-0.12,0.46
2022-12-26,131.83,133.38,134.25,130.37,2182,60284222.00,2.96,1.86,2.44,0.96
2022-12-27,134.76,138.78,139.66,133.33,1390,39833300.00,4.75,4.05,5.40,0.61
2022-12-28,138.13,137.47,140.28,135.27,711,20341608.00,3.61,-0.94,-1.31,0.31
2022-12-29,136.21,138.14,139.46,133.88,1472,42104726.00,4.06,0.49,0.67,0.65
2022-12-30,136.46,136.21,140.96,136.00,1301,37626559.00,3.59,-1.40,-1.93,0.57
2023-01-03,136.21,145.01,145.16,133.82,2279,67746715.00,8.33,6.46,8.80,1.00
2023-01-04,144.84,145.19,147.21,143.41,1045,31799248.00,2.62,0.12,0.18,0.46
2023-01-05,145.17,145.06,146.41,143.47,1344,40803757.00,2.02,-0.09,-0.13,0.59
2023-01-06,144.85,144.65,147.93,143.64,894,27289962.00,2.96,-0.28,-0.41,0.39
2023-01-09,144.36,141.18,145.59,140.57,1997,59366043.00,3.47,-2.40,-3.47,0.88
2023-01-10,141.90,139.57,143.08,138.51,2054,60187194.00,3.24,-1.14,-1.61,0.90
2023-01-11,140.04,136.11,140.98,135.85,1388,40054231.00,3.68,-2.48,-3.46,0.61
2023-01-12,137.90,137.51,142.45,136.16,1768,51619780.00,4.62,1.03,1.40,0.78
2023-01-13,138.54,135.85,138.54,135.03,1223,34887634.00,2.55,-1.21,-1.66,0.54
2023-01-16,135.01,134.00,137.89,133.81,2469,70060760.00,3.00,-1.36,-1.85,1.09
2023-01-17,134.01,137.40,137.65,133.87,2508,71274561.00,2.82,2.54,3.40,1.10
2023-01-18,138.38,137.04,138.38,136.02,678,19469721.00,1.72,-0.26,-0.36,0.30
2023-01-19,136.20,140.23,140.74,136.20,1452,42086174.00,3.31,2.33,3.19,0.64
2023-01-20,142.44,135.56,142.44,133.72,4184,119602597.00,6.22,-3.33,-4.67,1.84
2023-01-30,135.56,136.67,136.69,133.89,4562,129334164.00,2.07,0.82,1.11,2.01
2023-01-31,136.21,132.57,136.21,131.90,3610,100398071.00,3.15,-3.00,-4.10,1.59
2023-02-01,132.85,135.15,137.17,132.40,2716,76872450.00,3.60,1.95,2.58,1.20
2023-02-02,136.21,136.26,136.69,134.30,1839,52302999.00,1.77,0.82,1.11,0.81
2023-02-03,135.60,137.70,139.98,135.35,3972,114477659.00,3.40,1.06,1.44,1.75
2023-02-06,137.89,134.17,138.99,133.00,2917,82127562.00,4.35,-2.56,-3.53,1.28
2023-02-07,134.04,134.33,134.63,132.97,1200,33576277.00,1.24,0.12,0.16,0.53
2023-02-08,134.33,131.85,134.33,131.60,2251,62333782.00,2.03,-1.85,-2.48,0.99
2023-02-09,131.45,133.35,133.55,131.43,1612,44725970.00,1.61,1.14,1.50,0.71
2023-02-10,132.44,132.13,133.47,130.91,1913,52798472.00,1.92,-0.91,-1.22,0.84
2023-02-13,132.32,134.65,134.87,131.90,2438,68329400.00,2.25,1.91,2.52,1.07
2023-02-14,133.81,137.68,137.88,133.15,2800,80238638.00,3.51,2.25,3.03,1.23
2023-02-15,136.73,135.18,137.88,132.38,2778,78378372.00,3.99,-1.82,-2.50,1.22
2023-02-16,135.16,133.92,135.47,132.56,1427,40027560.00,2.15,-0.93,-1.26,0.63
2023-02-17,133.65,133.00,134.24,132.75,1005,28077913.00,1.11,-0.69,-0.92,0.44
2023-02-20,134.09,135.63,136.69,131.42,2419,67481727.00,3.96,1.98,2.63,1.07
2023-02-21,135.72,133.61,136.62,133.58,1503,42431609.00,2.24,-1.49,-2.02,0.66
2023-02-22,133.34,133.35,134.68,133.33,791,22112392.00,1.01,-0.19,-0.26,0.35
2023-02-23,132.86,134.85,136.49,132.86,1531,43285453.00,2.72,1.12,1.50,0.67
2023-02-24,135.24,137.62,140.04,134.53,3752,108459516.00,4.09,2.05,2.77,1.65
2023-02-27,137.62,141.30,143.88,137.24,4410,130583236.00,4.82,2.67,3.68,1.94
2023-02-28,141.24,142.37,142.65,139.33,1719,50673290.00,2.35,0.76,1.07,0.76
2023-03-01,141.36,142.60,142.79,139.71,1559,46088449.00,2.16,0.16,0.23,0.69
2023-03-02,142.37,138.17,142.39,137.94,1296,37804033.00,3.12,-3.11,-4.43,0.57
2023-03-03,138.17,137.01,138.64,136.21,1190,34065568.00,1.76,-0.84,-1.16,0.52
2023-03-06,137.01,137.07,138.61,136.21,1958,56053738.00,1.75,0.04,0.06,0.86
2023-03-07,136.63,133.71,136.92,133.00,1612,45367368.00,2.86,-2.45,-3.36,0.71
2023-03-08,132.76,132.76,134.16,131.97,1274,35372930.00,1.64,-0.71,-0.95,0.56
2023-03-09,134.14,132.65,134.14,131.75,1786,49588112.00,1.80,-0.08,-0.11,0.79
2023-03-10,132.80,130.93,134.09,130.93,1807,49978589.00,2.38,-1.30,-1.72,0.80
2023-03-13,130.89,130.46,130.89,129.03,1730,46972002.00,1.42,-0.36,-0.47,0.76
2023-03-14,130.46,126.16,130.87,125.98,2004,53482433.00,3.75,-3.30,-4.30,0.88
2023-03-15,127.10,124.70,127.10,123.12,2800,73150550.00,3.15,-1.16,-1.46,1.23
2023-03-16,124.23,127.52,128.70,122.83,4049,107003401.00,4.71,2.26,2.82,1.78
2023-03-17,127.52,122.88,127.52,122.60,2296,60003100.00,3.86,-3.64,-4.64,1.01
2023-03-20,122.91,118.95,123.17,116.02,9301,230188569.00,5.82,-3.20,-3.93,4.10
2023-03-21,119.45,118.37,120.24,115.60,5883,144067526.00,3.90,-0.49,-0.58,2.59
2023-03-22,118.73,123.88,124.22,117.03,5209,133300781.00,6.07,4.65,5.51,2.29
2023-03-23,122.29,123.27,126.05,121.83,1958,50783204.00,3.41,-0.49,-0.61,0.86
2023-03-24,120.39,122.21,123.99,120.39,1702,43561285.00,2.92,-0.86,-1.06,0.75
2023-03-27,122.19,120.93,123.46,120.64,1926,49170835.00,2.31,-1.05,-1.28,0.85
2023-03-28,122.01,120.58,122.78,118.03,2916,73327618.00,3.93,-0.29,-0.35,1.28
2023-03-29,120.39,120.74,121.83,119.43,1631,41278841.00,1.99,0.13,0.16,0.72
2023-03-30,119.68,120.84,121.25,118.22,2518,62937840.00,2.51,0.08,0.10,1.11
2023-03-31,120.17,122.52,123.22,120.00,2302,58734356.00,2.66,1.39,1.68,1.01
2023-04-03,122.14,120.93,123.26,119.93,1875,47432048.00,2.72,-1.30,-1.59,0.83
2023-04-04,121.55,117.17,121.55,116.20,3225,79590822.00,4.42,-3.11,-3.76,1.42
2023-04-06,117.60,117.67,118.32,115.21,2709,66274640.00,2.65,0.43,0.50,1.19
2023-04-07,117.95,125.58,125.90,116.55,5394,138788329.00,7.95,6.72,7.91,2.38
2023-04-10,125.62,125.71,126.14,122.23,2458,64126363.00,3.11,0.10,0.13,1.08
2023-04-11,124.81,126.88,127.04,124.81,1808,47729929.00,1.77,0.93,1.17,0.80
2023-04-12,129.06,131.29,134.44,129.02,5272,145630546.00,4.27,3.48,4.41,2.32
2023-04-13,130.46,126.31,130.46,124.83,3841,101682899.00,4.29,-3.79,-4.98,1.69
2023-04-14,124.23,129.34,129.49,124.23,1728,45978143.00,4.16,2.40,3.03,0.76
2023-04-17,129.48,127.90,132.33,127.39,2084,56603547.00,3.82,-1.11,-1.44,0.92
2023-04-18,128.48,129.02,129.79,126.62,1249,33502541.00,2.48,0.88,1.12,0.55
2023-04-19,129.01,139.57,140.98,127.47,6910,197736750.00,10.47,8.18,10.55,3.04
2023-04-20,139.22,140.50,142.82,136.72,4053,118769478.00,4.37,0.67,0.93,1.79
2023-04-21,141.00,137.59,141.74,136.25,3950,114504871.00,3.91,-2.07,-2.91,1.74
2023-04-24,138.89,135.88,139.08,134.81,3004,85970607.00,3.10,-1.24,-1.71,1.32
2023-04-25,134.83,133.58,136.79,133.33,1934,54479373.00,2.55,-1.69,-2.30,0.85
2023-04-26,134.00,138.34,139.47,133.57,2896,83044021.00,4.42,3.56,4.76,1.28
2023-04-27,137.17,139.19,140.52,134.34,1732,50224151.00,4.47,0.61,0.85,0.76
2023-04-28,138.61,139.46,140.52,136.87,1562,45366391.00,2.62,0.19,0.27,0.69
2023-05-04,139.03,138.35,139.09,136.55,1748,50402098.00,1.82,-0.80,-1.11,0.77
2023-05-05,137.22,136.70,138.88,134.58,1572,44838230.00,3.11,-1.19,-1.65,0.69
2023-05-08,136.70,135.20,141.49,134.77,1612,46506104.00,4.92,-1.10,-1.50,0.71
