date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-06-09,41.89,41.49,42.00,40.76,138374,578350567.00,2.98,-0.46,-0.19,5.84
2020-06-10,41.46,41.22,41.46,40.62,95156,394912576.00,2.02,-0.65,-0.27,4.01
2020-06-11,41.24,40.57,42.38,40.57,156748,657816975.00,4.39,-1.58,-0.65,6.61
2020-06-12,39.07,39.42,39.83,38.93,171697,684274777.00,2.22,-2.83,-1.15,7.24
2020-06-15,38.71,37.95,38.95,37.93,163837,637322112.00,2.59,-3.73,-1.47,6.91
2020-06-16,38.53,38.87,39.05,38.17,113139,442943636.00,2.32,2.42,0.92,4.77
2020-06-17,38.93,38.03,39.05,37.59,149567,576748976.00,3.76,-2.16,-0.84,6.31
2020-06-18,38.00,38.66,38.89,37.88,113542,441905066.00,2.66,1.66,0.63,4.79
2020-06-19,38.71,39.02,39.41,38.38,120066,472909824.00,2.66,0.93,0.36,5.06
2020-06-22,39.56,40.06,40.96,39.56,232981,950779002.00,3.59,2.67,1.04,9.82
2020-06-23,39.92,39.51,40.28,39.16,140140,560051015.00,2.80,-1.37,-0.55,5.91
2020-06-24,39.74,41.07,41.32,39.74,247825,1019951083.00,4.00,3.95,1.56,10.45
2020-06-29,41.01,40.83,42.12,40.25,191404,794205308.00,4.55,-0.58,-0.24,8.07
2020-06-30,41.21,43.00,43.82,41.21,336257,1447938256.00,6.39,5.31,2.17,14.18
2020-07-01,44.22,45.24,46.16,43.06,409312,1856366200.00,7.21,5.21,2.24,17.26
2020-07-02,44.74,49.95,52.56,44.51,544732,2619709629.00,17.79,10.41,4.71,22.97
2020-07-03,52.04,50.89,54.12,49.76,429452,2239124017.00,8.73,1.88,0.94,18.11
2020-07-06,52.86,59.01,59.76,52.06,454659,2564777963.00,15.13,15.96,8.12,19.17
2020-07-07,60.88,56.63,63.42,56.58,495287,2967780599.00,11.59,-4.03,-2.38,20.89
2020-07-08,56.56,57.37,58.12,54.66,316332,1804319551.00,6.11,1.31,0.74,13.34
2020-07-09,56.55,57.61,59.06,56.22,338125,1964278090.00,4.95,0.42,0.24,14.26
2020-07-10,57.04,55.79,57.20,55.19,315804,1783852457.00,3.49,-3.16,-1.82,13.32
2020-07-13,56.56,61.81,62.89,56.56,377663,2247441539.00,11.35,10.79,6.02,15.93
2020-07-14,61.09,63.07,65.33,58.96,408838,2558551437.00,10.31,2.04,1.26,17.24
2020-07-15,63.56,55.38,63.56,54.16,520268,3046141503.00,14.90,-12.19,-7.69,21.94
2020-07-16,55.39,47.74,55.39,46.44,408007,2083399106.00,16.16,-13.80,-7.64,17.21
2020-07-17,47.74,46.10,49.74,45.55,285054,1369120655.00,8.78,-3.44,-1.64,12.02
2020-07-20,46.98,48.43,48.62,44.06,259006,1211484881.00,9.89,5.05,2.33,10.92
2020-07-21,47.86,47.53,49.43,47.36,177753,863990682.00,4.27,-1.86,-0.90,7.50
2020-07-22,47.43,49.17,50.42,46.96,226977,1126548787.00,7.28,3.45,1.64,9.57
2020-07-23,48.24,48.36,49.78,46.58,187401,909077248.00,6.51,-1.65,-0.81,7.90
2020-07-24,47.56,44.67,48.76,44.44,210752,986917356.00,8.93,-7.63,-3.69,8.89
2020-07-27,45.01,46.08,46.44,44.33,141760,650704188.00,4.72,3.16,1.41,5.98
2020-07-28,46.76,48.74,48.74,46.10,149723,712501795.00,5.73,5.77,2.66,6.31
2020-07-29,53.06,54.63,55.06,50.87,395561,2106074015.00,8.60,12.08,5.89,16.68
2020-07-30,55.36,53.60,55.36,53.04,271105,1481892913.00,4.25,-1.89,-1.03,11.43
2020-07-31,53.76,56.87,58.36,53.69,319182,1821634131.00,8.71,6.10,3.27,13.46
2020-08-03,57.87,56.89,59.44,56.87,289544,1689884899.00,4.52,0.04,0.02,12.21
2020-08-04,57.33,55.03,58.02,54.57,240517,1359392534.00,6.06,-3.27,-1.86,10.14
2020-08-05,58.56,56.48,59.36,56.32,285972,1661063244.00,5.52,2.63,1.45,12.06
2020-08-06,55.58,57.56,59.00,54.98,299745,1729592610.00,7.12,1.91,1.08,12.64
2020-08-07,57.31,54.92,57.31,53.56,253770,1412601264.00,6.51,-4.59,-2.64,10.70
2020-08-10,54.42,55.89,56.56,53.86,170181,955819040.00,4.92,1.77,0.97,7.18
2020-08-11,55.56,52.56,56.11,52.39,196570,1076194720.00,6.66,-5.96,-3.33,8.29
2020-08-12,52.31,52.84,53.33,51.26,159282,840760304.00,3.94,0.53,0.28,6.72
2020-08-13,53.21,51.73,53.44,51.73,105169,559510181.00,3.24,-2.10,-1.11,4.43
2020-08-14,52.21,54.01,54.05,52.04,142503,765389150.00,3.89,4.41,2.28,6.01
2020-08-17,53.86,55.48,55.51,53.11,146486,802627547.00,4.44,2.72,1.47,6.18
2020-08-18,55.11,54.44,55.68,53.81,112598,618937129.00,3.37,-1.87,-1.04,4.75
2020-08-19,54.06,49.75,54.06,49.56,262106,1349609694.00,8.27,-8.61,-4.69,11.05
2020-08-20,49.07,49.76,51.01,48.84,95743,484805540.00,4.36,0.02,0.01,4.04
2020-08-21,50.32,50.56,51.09,49.91,82099,418515795.00,2.37,1.61,0.80,3.46
2020-08-24,49.85,50.51,51.55,49.66,101161,516122176.00,3.74,-0.10,-0.05,4.27
2020-08-25,50.62,49.06,51.06,48.84,107723,539031504.00,4.40,-2.87,-1.45,4.54
2020-08-26,49.14,46.91,49.84,46.81,128255,621887105.00,6.18,-4.38,-2.15,5.41
2020-08-27,46.66,49.29,50.26,46.17,181229,887900523.00,8.72,5.07,2.38,7.28
2020-08-28,48.92,49.47,49.77,48.31,96772,478432860.00,2.96,0.37,0.18,3.89
2020-08-31,49.75,48.83,50.45,48.67,109640,550583204.00,3.60,-1.29,-0.64,4.40
2020-09-01,48.81,48.31,49.23,47.97,81613,398874470.00,2.58,-1.06,-0.52,3.28
2020-09-02,48.56,47.63,48.86,47.46,79757,385336725.00,2.90,-1.41,-0.68,3.20
2020-09-03,47.63,47.64,48.47,46.94,75310,361946330.00,3.21,0.02,0.01,3.02
2020-09-04,47.65,49.56,50.52,47.65,182739,913504516.00,6.02,4.03,1.92,7.34
2020-09-07,50.86,50.10,53.55,49.89,230086,1204381340.00,7.38,1.09,0.54,9.24
2020-09-08,49.57,50.63,51.26,49.14,131494,669399643.00,4.23,1.06,0.53,5.28
2020-09-09,49.92,47.39,50.06,47.06,163581,793883512.00,5.93,-6.40,-3.24,6.57
2020-09-10,47.76,45.72,48.40,45.47,117614,555926221.00,6.18,-3.52,-1.67,4.72
2020-09-11,45.51,47.73,47.75,45.16,94955,449150675.00,5.66,4.40,2.01,3.81
2020-09-14,48.89,51.66,52.44,48.86,229994,1182129866.00,7.50,8.23,3.93,9.24
2020-09-15,51.56,51.32,52.04,50.18,144693,745247584.00,3.60,-0.66,-0.34,5.81
2020-09-16,50.98,51.42,52.86,50.87,156259,820706464.00,3.88,0.19,0.10,6.27
2020-09-17,51.06,53.48,54.21,51.02,217052,1158214662.00,6.20,4.01,2.06,8.72
2020-09-18,53.39,53.55,54.04,52.93,145604,785588848.00,2.08,0.13,0.07,5.85
2020-09-21,53.93,52.76,55.03,52.71,136845,742721520.00,4.33,-1.48,-0.79,5.49
2020-09-22,52.31,52.07,53.66,51.87,110132,586002612.00,3.39,-1.31,-0.69,4.42
2020-09-23,52.87,54.46,55.03,52.87,202313,1105735038.00,4.15,4.59,2.39,8.12
2020-09-24,53.88,54.75,55.58,53.36,202218,1114371348.00,4.08,0.53,0.29,8.12
2020-09-25,55.28,52.46,55.45,52.36,176020,947458540.00,5.64,-4.18,-2.29,7.07
2020-09-28,52.76,53.38,54.26,51.57,142826,768048718.00,5.13,1.75,0.92,5.73
2020-09-29,53.68,56.01,56.63,53.56,194736,1087459938.00,5.75,4.93,2.63,7.82
2020-09-30,55.99,55.72,56.39,55.13,122267,687173088.00,2.25,-0.52,-0.29,4.91
2020-10-09,57.04,56.51,57.94,55.77,173182,989962836.00,3.89,1.42,0.79,6.95
2020-10-12,56.52,58.56,58.89,56.17,167697,976677237.00,4.81,3.63,2.05,6.73
2020-10-13,57.88,57.75,58.23,57.22,117602,683777103.00,1.72,-1.38,-0.81,4.72
2020-10-14,57.76,55.87,58.16,55.66,136691,776723334.00,4.33,-3.26,-1.88,5.49
2020-10-15,55.87,55.22,57.23,55.16,114743,650321040.00,3.71,-1.16,-0.65,4.61
2020-10-16,56.56,55.56,56.76,54.07,106714,593908784.00,4.87,0.62,0.34,4.28
2020-10-19,56.25,57.54,57.84,56.22,162479,937179696.00,2.92,3.56,1.98,6.52
2020-10-20,52.56,50.37,53.67,49.63,320226,1643655792.00,7.02,-12.46,-7.17,12.86
2020-10-21,49.65,48.49,50.26,48.26,192921,953142544.00,3.97,-3.73,-1.88,7.75
2020-10-22,48.42,48.87,49.82,48.02,112461,558752480.00,3.71,0.78,0.38,4.52
2020-10-23,48.76,48.28,49.64,48.04,88287,433664608.00,3.27,-1.21,-0.59,3.55
2020-10-26,48.06,48.59,48.94,46.64,81829,397387664.00,4.76,0.64,0.31,3.29
2020-10-27,48.33,49.79,49.96,48.22,88317,440518336.00,3.58,2.47,1.20,3.55
2020-10-28,49.76,49.21,49.84,48.86,68451,340485632.00,1.97,-1.16,-0.58,2.75
2020-10-29,48.31,47.43,48.62,46.64,141597,680133952.00,4.02,-3.62,-1.78,5.69
2020-10-30,47.76,47.61,49.54,47.33,138119,673472160.00,4.66,0.38,0.18,5.55
2020-11-02,47.92,47.04,48.37,45.67,132547,625647568.00,5.67,-1.20,-0.57,5.32
2020-11-03,47.56,49.44,49.89,47.06,143935,710618624.00,6.02,5.10,2.40,5.78
2020-11-04,49.66,49.28,50.11,48.58,82481,410771712.00,3.09,-0.32,-0.16,3.31
2020-11-05,50.18,49.48,50.79,49.14,108577,544706816.00,3.35,0.41,0.20,4.36
2020-11-06,49.63,49.76,50.06,48.44,110692,550627648.00,3.27,0.57,0.28,4.44
2020-11-09,51.36,57.31,57.97,51.26,383039,2130807472.00,13.48,15.17,7.55,15.38
2020-11-10,56.34,56.42,57.94,55.34,205405,1173832736.00,4.54,-1.55,-0.89,8.25
2020-11-11,56.53,54.47,56.67,54.06,155128,859149568.00,4.63,-3.46,-1.95,6.23
2020-11-12,55.22,52.47,55.54,52.14,146466,789256448.00,6.24,-3.67,-2.00,5.88
2020-11-13,52.76,53.11,53.96,51.95,116630,623722656.00,3.83,1.22,0.64,4.68
2020-11-16,53.79,52.85,53.89,52.46,73528,393050864.00,2.69,-0.49,-0.26,2.95
2020-11-17,52.86,53.16,53.31,50.61,121492,635028288.00,5.11,0.59,0.31,4.88
2020-11-18,53.17,53.69,54.66,52.87,122680,665562800.00,3.37,1.00,0.53,4.93
2020-11-19,53.36,54.64,55.76,52.86,128939,713042608.00,5.40,1.77,0.95,5.18
2020-11-20,54.26,54.22,55.44,53.68,93318,511282128.00,3.22,-0.77,-0.42,3.75
2020-11-23,54.41,54.19,54.74,52.92,107232,580576272.00,3.36,-0.06,-0.03,4.31
2020-11-24,54.36,55.27,55.79,53.86,123790,687940912.00,3.56,1.99,1.08,4.97
2020-11-25,55.83,55.80,58.05,55.64,195820,1122165216.00,4.36,0.96,0.53,7.86
2020-11-26,56.10,56.01,57.16,55.26,119686,677789120.00,3.41,0.38,0.21,4.81
2020-11-27,55.56,58.43,58.64,55.41,239080,1396615344.00,5.77,4.32,2.42,9.60
2020-11-30,59.33,61.06,63.06,59.06,271856,1684035568.00,6.85,4.50,2.63,10.92
2020-12-01,62.07,63.57,64.41,61.66,249372,1588812416.00,4.50,4.11,2.51,10.01
2020-12-02,65.01,69.44,71.54,64.76,339414,2312683792.00,10.67,9.23,5.87,13.63
2020-12-03,68.27,68.71,70.26,67.53,210348,1455212512.00,3.93,-1.05,-0.73,8.45
2020-12-04,68.72,69.67,71.36,66.69,232459,1612839744.00,6.80,1.40,0.96,9.33
2020-12-07,73.66,68.54,74.45,66.57,285504,1990156528.00,11.31,-1.62,-1.13,11.46
2020-12-08,68.13,68.95,71.06,67.33,182016,1261909472.00,5.44,0.60,0.41,7.31
2020-12-09,69.12,66.62,69.36,66.22,208970,1423062672.00,4.55,-3.38,-2.33,8.39
2020-12-10,66.62,69.44,70.95,66.26,218606,1517647824.00,7.04,4.23,2.82,8.78
2020-12-11,69.35,70.33,72.84,68.97,210828,1500442224.00,5.57,1.28,0.89,8.47
2020-12-14,71.07,72.51,73.24,69.74,137927,995800304.00,4.98,3.10,2.18,5.54
2020-12-15,71.64,67.19,72.98,64.58,332461,2256695232.00,11.58,-7.34,-5.32,13.35
2020-12-16,66.56,65.62,66.96,64.66,154451,1023890384.00,3.42,-2.34,-1.57,6.20
2020-12-17,65.93,67.60,68.44,65.68,128199,866719024.00,4.21,3.02,1.98,5.15
2020-12-18,68.99,67.61,70.45,66.99,123058,850424736.00,5.12,0.01,0.01,4.94
2020-12-21,68.67,69.12,73.11,67.66,158727,1122480128.00,8.06,2.23,1.51,6.37
2020-12-22,68.81,66.42,69.96,66.22,125707,861862368.00,5.41,-3.91,-2.70,5.05
2020-12-23,66.22,68.86,69.26,65.56,115770,787432944.00,5.57,3.67,2.44,4.65
2020-12-24,68.56,68.86,71.31,68.30,113175,791505152.00,4.37,0.00,0.00,4.54
2020-12-25,68.56,66.46,69.55,66.06,114584,776843376.00,5.07,-3.49,-2.40,4.60
2020-12-28,65.18,66.36,67.44,64.06,109044,723402752.00,5.09,-0.15,-0.10,4.38
2020-12-29,65.96,66.20,69.42,65.77,120229,817120976.00,5.50,-0.24,-0.16,4.83
2020-12-30,65.72,66.20,67.69,64.59,123938,822574080.00,4.68,0.00,0.00,4.98
2020-12-31,66.20,62.05,66.55,59.56,312656,1964829168.00,10.56,-6.27,-4.15,12.55
2021-01-04,61.66,62.10,63.19,60.89,147455,922891040.00,3.71,0.08,0.05,5.92
2021-01-05,61.57,64.24,64.68,61.44,145193,924277888.00,5.22,3.45,2.14,5.83
2021-01-06,65.25,62.05,65.26,60.76,162996,1025871600.00,7.00,-3.41,-2.19,6.54
2021-01-07,62.08,61.13,63.53,59.95,133952,831601776.00,5.77,-1.48,-0.92,5.38
2021-01-08,61.46,62.51,62.58,60.78,110012,685537360.00,2.94,2.26,1.38,4.42
2021-01-11,63.34,64.56,67.03,63.31,169333,1110336000.00,5.95,3.28,2.05,6.80
2021-01-12,64.76,68.26,68.61,64.59,157970,1070621696.00,6.23,5.73,3.70,6.34
2021-01-13,68.06,68.92,69.38,65.76,157755,1075798448.00,5.30,0.97,0.66,6.33
2021-01-14,69.04,69.07,72.01,67.06,196433,1384990352.00,7.18,0.22,0.15,7.89
2021-01-15,69.25,70.31,73.56,67.87,216531,1542436016.00,8.24,1.80,1.24,8.69
2021-01-18,70.35,71.76,73.55,67.76,187611,1346773920.00,8.23,2.06,1.45,7.53
2021-01-19,72.46,67.86,73.56,67.36,216058,1521484720.00,8.64,-5.43,-3.90,8.68
2021-01-20,68.12,69.32,70.48,67.49,110624,771550992.00,4.41,2.15,1.46,4.44
2021-01-21,70.36,70.27,71.15,68.74,111267,784342832.00,3.48,1.37,0.95,4.47
2021-01-22,70.69,66.82,71.52,66.54,188526,1284820256.00,7.09,-4.91,-3.45,7.57
2021-01-25,65.56,64.47,66.19,63.65,170170,1111674768.00,3.80,-3.52,-2.35,6.83
2021-01-26,65.24,64.89,66.03,64.00,105922,694385024.00,3.15,0.65,0.42,4.25
2021-01-27,64.89,62.26,65.11,61.56,122430,771994400.00,5.47,-4.05,-2.63,4.92
2021-01-28,61.16,59.67,62.07,59.56,98415,600797856.00,4.03,-4.16,-2.59,3.95
2021-01-29,60.47,59.65,61.06,58.64,104362,626878416.00,4.06,-0.03,-0.02,4.19
2021-02-01,59.76,59.02,60.62,57.57,94729,563540400.00,5.11,-1.06,-0.63,3.80
2021-02-02,59.61,59.86,59.86,57.76,91172,542654320.00,3.56,1.42,0.84,3.66
2021-02-03,59.78,54.77,59.78,54.76,194217,1101883904.00,8.39,-8.50,-5.09,7.80
2021-02-04,53.91,55.93,56.87,53.21,137711,763019088.00,6.68,2.12,1.16,5.53
2021-02-05,56.07,53.82,56.36,53.82,81302,453273696.00,4.54,-3.77,-2.11,3.26
2021-02-08,54.56,56.56,57.61,54.56,88049,502159744.00,5.67,5.09,2.74,3.54
2021-02-09,56.92,58.77,59.22,55.90,96095,564452768.00,5.87,3.91,2.21,3.86
2021-02-10,59.56,60.77,62.08,59.56,108229,664986352.00,4.29,3.40,2.00,4.35
2021-02-18,61.86,61.79,63.95,61.08,124360,786001296.00,4.72,1.68,1.02,4.99
2021-02-19,61.55,61.41,62.78,60.66,88900,551966112.00,3.43,-0.61,-0.38,3.57
2021-02-22,61.55,58.86,62.03,58.81,97062,592624240.00,5.24,-4.15,-2.55,3.90
2021-02-23,58.15,58.49,59.05,56.62,83141,486341600.00,4.13,-0.63,-0.37,3.34
2021-02-24,58.91,60.77,61.90,58.91,113605,695342928.00,5.11,3.90,2.28,4.56
2021-02-25,61.56,61.03,61.84,59.56,76239,467144704.00,3.75,0.43,0.26,3.06
2021-02-26,60.09,60.37,62.75,59.71,83395,514543968.00,4.98,-1.08,-0.66,3.35
2021-03-01,61.16,67.19,68.36,61.16,190217,1235349264.00,11.93,11.30,6.82,5.78
2021-03-02,66.56,67.82,69.25,65.89,140260,953101744.00,5.00,0.94,0.63,4.26
2021-03-03,67.06,66.11,67.54,65.14,90664,600080064.00,3.54,-2.52,-1.71,2.75
2021-03-04,65.46,64.38,67.53,63.22,87741,572302976.00,6.52,-2.62,-1.73,2.67
2021-03-05,63.51,66.28,67.11,63.28,88862,587756032.00,5.95,2.95,1.90,2.70
2021-03-08,67.03,61.03,67.03,60.57,150180,945029600.00,9.75,-7.92,-5.25,4.56
2021-03-09,60.51,57.58,61.13,57.44,77935,464336528.00,6.05,-5.65,-3.45,2.37
2021-03-10,59.05,57.89,59.39,57.13,54640,320269872.00,3.92,0.54,0.31,1.66
2021-03-11,57.96,61.41,61.86,57.36,100234,609813424.00,7.77,6.08,3.52,3.05
2021-03-12,61.57,60.41,62.16,59.87,53560,328308928.00,3.73,-1.63,-1.00,1.63
2021-03-15,59.56,56.97,59.78,55.85,89625,517981888.00,6.51,-5.69,-3.44,2.72
2021-03-16,57.24,55.71,57.81,54.91,65472,369898432.00,5.09,-2.21,-1.26,1.99
2021-03-17,55.71,55.56,57.06,54.76,84240,473597904.00,4.13,-0.27,-0.15,2.56
2021-03-18,56.27,55.07,56.27,54.26,68595,381257520.00,3.62,-0.88,-0.49,2.08
2021-03-19,54.03,55.95,57.36,53.66,85852,484426448.00,6.72,1.60,0.88,2.61
2021-03-22,55.85,55.22,56.26,54.81,49497,275796016.00,2.59,-1.30,-0.73,1.50
2021-03-23,55.61,53.81,56.84,53.06,96089,528365520.00,6.85,-2.55,-1.41,2.92
2021-03-24,52.96,52.01,53.56,51.09,69351,364297440.00,4.59,-3.35,-1.80,2.11
2021-03-25,51.46,52.26,52.52,51.46,36503,192073404.00,2.04,0.48,0.25,1.11
2021-03-26,52.41,54.16,54.81,52.15,64651,349609648.00,5.09,3.64,1.90,1.96
2021-03-29,54.81,55.08,56.34,54.67,71363,399474208.00,3.08,1.70,0.92,2.17
2021-03-30,54.73,54.86,55.78,54.23,45595,252916712.00,2.81,-0.40,-0.22,1.39
2021-03-31,55.06,55.37,55.75,53.65,44080,243790615.00,3.83,0.93,0.51,1.34
2021-04-01,56.05,57.44,58.15,55.38,86856,501038576.00,5.00,3.74,2.07,2.64
2021-04-02,58.56,62.85,63.07,58.56,179938,1111009616.00,7.85,9.42,5.41,5.47
2021-04-06,62.44,62.96,63.91,62.40,91740,581283504.00,2.40,0.18,0.11,2.79
2021-04-07,62.43,64.95,66.56,62.36,150942,984628800.00,6.67,3.16,1.99,4.59
2021-04-08,64.53,64.31,66.82,63.86,104063,686839792.00,4.56,-0.99,-0.64,3.16
2021-04-09,64.46,61.21,65.86,60.93,156594,991100592.00,7.67,-4.82,-3.10,4.76
2021-04-12,61.39,58.25,61.99,58.00,129733,779433888.00,6.52,-4.84,-2.96,3.94
2021-04-13,58.47,58.29,59.33,57.56,88929,524457920.00,3.04,0.07,0.04,2.70
2021-04-14,58.56,58.57,59.96,57.57,68565,404448096.00,4.10,0.48,0.28,2.08
2021-04-15,58.46,59.49,60.05,56.56,79670,468795504.00,5.96,1.57,0.92,2.42
2021-04-16,59.56,59.36,60.19,58.56,75836,453895600.00,2.74,-0.22,-0.13,2.30
2021-04-19,59.17,61.06,61.44,58.34,93337,565113024.00,5.22,2.86,1.70,2.84
2021-04-20,60.45,60.16,61.52,58.46,107524,648951008.00,5.01,-1.47,-0.90,3.27
2021-04-21,59.41,58.86,59.89,58.32,62851,373368848.00,2.61,-2.16,-1.30,1.91
2021-04-22,59.29,59.75,61.36,59.06,85316,518305152.00,3.91,1.51,0.89,2.59
