date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2004-04-08,0.08,0.08,0.10,0.07,15617,20405036.00,33.33,-11.11,-0.01,2.60
2004-04-09,0.09,0.07,0.12,0.07,30788,40499973.00,62.50,-12.50,-0.01,5.13
2004-04-13,0.07,0.01,0.09,0.01,26118,33089534.00,114.29,-85.71,-0.06,4.35
2004-04-14,0.01,0.00,0.04,-0.01,15188,18922865.00,500.00,-100.00,-0.01,2.53
2004-04-15,0.00,-0.16,0.01,-0.16,57298,65766314.00,-26388.96,0.00,-0.16,9.55
2004-04-16,-0.18,-0.20,-0.16,-0.24,42581,45822266.00,-50.00,-25.00,-0.04,7.10
2004-04-19,-0.20,-0.23,-0.20,-0.23,11279,12000954.00,-15.00,-15.00,-0.03,1.88
2004-04-20,-0.23,-0.21,-0.19,-0.23,10054,10802549.00,-17.39,8.70,0.02,1.68
2004-04-21,-0.20,-0.22,-0.19,-0.22,8180,8778156.00,-14.29,-4.76,-0.01,1.36
2004-04-22,-0.21,-0.18,-0.18,-0.22,8730,9451985.00,-18.18,18.18,0.04,1.45
2004-04-23,-0.19,-0.23,-0.19,-0.24,11394,12142731.00,-27.78,-27.78,-0.05,1.90
2004-04-26,-0.24,-0.30,-0.21,-0.33,19009,19249232.00,-52.17,-30.43,-0.07,3.17
2004-04-27,-0.30,-0.30,-0.29,-0.31,10019,10026083.00,-6.67,0.00,0.00,1.67
2004-04-28,-0.30,-0.28,-0.25,-0.31,12676,12935192.00,-20.00,6.67,0.02,2.11
2004-04-29,-0.31,-0.34,-0.30,-0.36,15106,14706067.00,-21.43,-21.43,-0.06,2.52
2004-04-30,-0.33,-0.32,-0.30,-0.34,12139,11939447.00,-11.76,5.88,0.02,2.02
2004-05-10,-0.31,-0.35,-0.30,-0.35,5039,4870540.00,-15.63,-9.38,-0.03,0.84
2004-05-11,-0.35,-0.34,-0.33,-0.36,4251,4093687.00,-8.57,2.86,0.01,0.71
2004-05-12,-0.34,-0.29,-0.29,-0.34,8117,8064684.00,-14.71,14.71,0.05,1.35
2004-05-13,-0.29,-0.29,-0.28,-0.31,7027,7048780.00,-10.34,0.00,0.00,1.17
2004-05-17,-0.34,-0.33,-0.32,-0.35,5892,5744265.00,-10.34,-13.79,-0.04,0.98
2004-05-18,-0.35,-0.30,-0.30,-0.35,5632,5562371.00,-15.15,9.09,0.03,0.94
2004-05-19,-0.29,-0.31,-0.29,-0.31,7235,7233552.00,-6.67,-3.33,-0.01,1.21
2004-05-20,-0.31,-0.33,-0.30,-0.34,4383,4335363.00,-12.90,-6.45,-0.02,0.73
2004-05-21,-0.33,-0.33,-0.32,-0.35,3579,3472489.00,-9.09,0.00,0.00,0.60
2004-05-24,-0.34,-0.36,-0.33,-0.36,6963,6710828.00,-9.09,-9.09,-0.03,1.16
2004-05-25,-0.36,-0.42,-0.36,-0.43,11275,10310125.00,-19.44,-16.67,-0.06,1.88
2004-05-26,-0.43,-0.44,-0.41,-0.44,5650,5080382.00,-7.14,-4.76,-0.02,0.94
2004-05-27,-0.44,-0.40,-0.38,-0.44,7690,7053971.00,-13.64,9.09,0.04,1.28
2004-05-28,-0.40,-0.41,-0.40,-0.41,4716,4332181.00,-2.50,-2.50,-0.01,0.79
2004-05-31,-0.41,-0.41,-0.40,-0.43,4580,4168070.00,-7.32,0.00,0.00,0.76
2004-06-01,-0.41,-0.35,-0.35,-0.41,19362,18329825.00,-14.63,14.63,0.06,3.23
2004-06-02,-0.35,-0.30,-0.27,-0.36,33060,32982184.00,-25.71,14.29,0.05,5.51
2004-06-03,-0.31,-0.33,-0.30,-0.34,10333,10129451.00,-13.33,-10.00,-0.03,1.72
2004-06-04,-0.34,-0.35,-0.32,-0.36,7156,6926885.00,-12.12,-6.06,-0.02,1.19
2004-06-07,-0.34,-0.32,-0.31,-0.34,11862,11647351.00,-8.57,8.57,0.03,1.98
2004-06-08,-0.32,-0.35,-0.32,-0.36,5364,5200113.00,-12.50,-9.38,-0.03,0.89
2004-06-09,-0.36,-0.40,-0.34,-0.40,6027,5738121.00,-17.14,-14.29,-0.05,1.00
2004-06-10,-0.40,-0.44,-0.39,-0.47,5491,4909669.00,-20.00,-10.00,-0.04,0.92
2004-06-11,-0.44,-0.41,-0.36,-0.44,8924,8327670.00,-18.18,6.82,0.03,1.49
2004-06-14,-0.41,-0.43,-0.40,-0.45,7166,6415321.00,-12.20,-4.88,-0.02,1.19
2004-06-15,-0.42,-0.40,-0.39,-0.44,3742,3393989.00,-11.63,6.98,0.03,0.62
2004-06-16,-0.40,-0.41,-0.40,-0.42,4107,3763025.00,-5.00,-2.50,-0.01,0.68
2004-06-17,-0.42,-0.44,-0.39,-0.44,4466,4031745.00,-12.20,-7.32,-0.03,0.74
2004-06-18,-0.42,-0.44,-0.42,-0.45,3702,3300911.00,-6.82,0.00,0.00,0.62
2004-06-21,-0.45,-0.40,-0.40,-0.45,3519,3191385.00,-11.36,9.09,0.04,0.59
2004-06-22,-0.40,-0.39,-0.38,-0.41,6449,5976470.00,-7.50,2.50,0.01,1.07
2004-06-23,-0.41,-0.41,-0.39,-0.43,2595,2361137.00,-10.26,-5.13,-0.02,0.43
2004-06-24,-0.41,-0.42,-0.40,-0.42,3363,3068510.00,-4.88,-2.44,-0.01,0.56
2004-06-25,-0.42,-0.46,-0.42,-0.47,6022,5325639.00,-11.90,-9.52,-0.04,1.00
2004-06-28,-0.47,-0.50,-0.47,-0.50,5712,4832834.00,-6.52,-8.70,-0.04,0.95
2004-06-29,-0.50,-0.49,-0.48,-0.51,2974,2508594.00,-6.00,2.00,0.01,0.50
2004-06-30,-0.48,-0.52,-0.48,-0.52,2358,1987888.00,-8.16,-6.12,-0.03,0.39
2004-07-01,-0.52,-0.49,-0.48,-0.52,4133,3498943.00,-7.69,5.77,0.03,0.69
2004-07-02,-0.50,-0.50,-0.49,-0.51,3839,3227229.00,-4.08,-2.04,-0.01,0.64
2004-07-05,-0.50,-0.51,-0.50,-0.52,1869,1563210.00,-4.00,-2.00,-0.01,0.31
2004-07-06,-0.51,-0.49,-0.49,-0.51,4158,3507174.00,-3.92,3.92,0.02,0.69
2004-07-07,-0.49,-0.50,-0.49,-0.52,3171,2657129.00,-6.12,-2.04,-0.01,0.53
2004-07-08,-0.52,-0.51,-0.51,-0.52,1881,1565968.00,-2.00,-2.00,-0.01,0.31
2004-07-09,-0.51,-0.53,-0.50,-0.53,1941,1617078.00,-5.88,-3.92,-0.02,0.32
2004-07-12,-0.53,-0.59,-0.53,-0.59,5060,3972705.00,-11.32,-11.32,-0.06,0.84
2004-07-13,-0.60,-0.60,-0.59,-0.61,3077,2347077.00,-3.39,-1.69,-0.01,0.51
2004-07-14,-0.61,-0.61,-0.58,-0.63,4705,3517880.00,-8.33,-1.67,-0.01,0.78
2004-07-15,-0.61,-0.62,-0.58,-0.63,3070,2310290.00,-8.20,-1.64,-0.01,0.51
2004-07-16,-0.61,-0.56,-0.56,-0.61,20288,15664834.00,-8.06,9.68,0.06,3.38
2004-07-19,-0.57,-0.58,-0.57,-0.58,7104,5557832.00,-1.79,-3.57,-0.02,1.18
2004-07-20,-0.58,-0.59,-0.58,-0.61,6531,5005444.00,-5.17,-1.72,-0.01,1.09
2004-07-21,-0.59,-0.57,-0.57,-0.60,4379,3390480.00,-5.08,3.39,0.02,0.73
2004-07-22,-0.57,-0.60,-0.56,-0.60,6773,5286957.00,-7.02,-5.26,-0.03,1.13
2004-07-23,-0.59,-0.60,-0.59,-0.63,3572,2686236.00,-6.67,0.00,0.00,0.60
2004-07-26,-0.58,-0.59,-0.58,-0.62,3440,2600400.00,-6.67,1.67,0.01,0.57
2004-07-27,-0.59,-0.66,-0.59,-0.68,9503,6971558.00,-15.25,-11.86,-0.07,1.58
2004-07-28,-0.66,-0.65,-0.64,-0.67,4526,3255064.00,-4.55,1.52,0.01,0.75
2004-07-29,-0.65,-0.64,-0.64,-0.66,3469,2523517.00,-3.08,1.54,0.01,0.58
2004-07-30,-0.65,-0.66,-0.64,-0.66,2005,1449211.00,-3.13,-3.13,-0.02,0.33
2004-08-02,-0.66,-0.67,-0.66,-0.68,3824,2707132.00,-3.03,-1.52,-0.01,0.64
2004-08-03,-0.67,-0.66,-0.66,-0.68,2994,2117742.00,-2.99,1.49,0.01,0.50
2004-08-04,-0.67,-0.64,-0.63,-0.67,5919,4327550.00,-6.06,3.03,0.02,0.99
2004-08-05,-0.64,-0.66,-0.64,-0.66,2500,1815703.00,-3.13,-3.13,-0.02,0.42
2004-08-06,-0.66,-0.65,-0.65,-0.67,2337,1681457.00,-3.03,1.52,0.01,0.39
2004-08-09,-0.65,-0.66,-0.65,-0.66,1686,1212842.00,-1.54,-1.54,-0.01,0.28
2004-08-10,-0.66,-0.65,-0.64,-0.66,2822,2045035.00,-3.03,1.52,0.01,0.47
2004-08-11,-0.65,-0.67,-0.65,-0.68,3800,2697813.00,-4.62,-3.08,-0.02,0.63
2004-08-12,-0.68,-0.70,-0.68,-0.70,4102,2824153.00,-2.99,-4.48,-0.03,0.68
2004-08-13,-0.70,-0.71,-0.69,-0.71,5963,4058978.00,-2.86,-1.43,-0.01,0.99
2004-08-16,-0.72,-0.75,-0.71,-0.77,8419,5470594.00,-8.45,-5.63,-0.04,1.40
2004-08-17,-0.76,-0.73,-0.72,-0.76,4612,3029890.00,-5.33,2.67,0.02,0.77
2004-08-18,-0.72,-0.73,-0.70,-0.73,5340,3588184.00,-4.11,0.00,0.00,0.89
2004-08-19,-0.73,-0.74,-0.73,-0.75,2993,1956196.00,-2.74,-1.37,-0.01,0.50
2004-08-20,-0.74,-0.73,-0.73,-0.75,2509,1640652.00,-2.70,1.35,0.01,0.42
2004-08-23,-0.73,-0.74,-0.73,-0.74,1618,1063954.00,-1.37,-1.37,-0.01,0.27
2004-08-24,-0.74,-0.72,-0.71,-0.74,4484,2988654.00,-4.05,2.70,0.02,0.75
2004-08-25,-0.71,-0.70,-0.69,-0.72,8647,5938947.00,-4.17,2.78,0.02,1.44
2004-08-26,-0.70,-0.71,-0.70,-0.71,2906,1968950.00,-1.43,-1.43,-0.01,0.48
2004-08-27,-0.70,-0.73,-0.70,-0.73,2794,1871508.00,-4.23,-2.82,-0.02,0.47
2004-08-30,-0.73,-0.73,-0.71,-0.73,1323,884165.00,-2.74,0.00,0.00,0.22
2004-08-31,-0.69,-0.69,-0.67,-0.72,10137,7018498.00,-6.85,5.48,0.04,1.69
2004-09-01,-0.69,-0.70,-0.69,-0.70,3397,2336376.00,-1.45,-1.45,-0.01,0.57
2004-09-02,-0.69,-0.68,-0.68,-0.71,2985,2063622.00,-4.29,2.86,0.02,0.50
2004-09-03,-0.68,-0.69,-0.67,-0.70,4660,3240413.00,-4.41,-1.47,-0.01,0.78
2004-09-06,-0.69,-0.70,-0.69,-0.71,1905,1300806.00,-2.90,-1.45,-0.01,0.32
2004-09-07,-0.70,-0.70,-0.69,-0.71,961,655400.00,-2.86,0.00,0.00,0.16
2004-09-08,-0.70,-0.70,-0.69,-0.71,2991,2049205.00,-2.86,0.00,0.00,0.50
2004-09-09,-0.71,-0.72,-0.70,-0.73,2899,1945653.00,-4.29,-2.86,-0.02,0.48
2004-09-10,-0.72,-0.72,-0.72,-0.73,1517,1011374.00,-1.39,0.00,0.00,0.25
2004-09-13,-0.72,-0.75,-0.72,-0.76,3409,2213806.00,-5.56,-4.17,-0.03,0.57
2004-09-14,-0.74,-0.73,-0.72,-0.74,6729,4435701.00,-2.67,2.67,0.02,1.12
2004-09-15,-0.73,-0.68,-0.66,-0.74,21799,15232891.00,-10.96,6.85,0.05,3.63
2004-09-16,-0.67,-0.65,-0.64,-0.68,20935,14993576.00,-5.88,4.41,0.03,3.49
2004-09-17,-0.65,-0.63,-0.63,-0.66,17153,12539505.00,-4.62,3.08,0.02,2.86
2004-09-20,-0.62,-0.59,-0.59,-0.64,30542,22861068.00,-7.94,6.35,0.04,5.09
2004-09-21,-0.59,-0.61,-0.58,-0.62,22292,16911666.00,-6.78,-3.39,-0.02,3.72
2004-09-22,-0.62,-0.63,-0.60,-0.63,15649,11707290.00,-4.92,-3.28,-0.02,2.61
2004-09-23,-0.63,-0.61,-0.61,-0.64,10984,8175716.00,-4.76,3.17,0.02,1.83
2004-09-24,-0.61,-0.61,-0.57,-0.61,43525,33448736.00,-6.56,0.00,0.00,7.25
2004-09-27,-0.58,-0.58,-0.58,-0.60,24159,18642439.00,-3.28,4.92,0.03,4.03
2004-09-28,-0.58,-0.57,-0.50,-0.59,39364,31655957.00,-15.52,1.72,0.01,6.56
2004-09-29,-0.57,-0.60,-0.57,-0.61,9756,7480354.00,-7.02,-5.26,-0.03,1.63
2004-09-30,-0.60,-0.65,-0.60,-0.65,7743,5727209.00,-8.33,-8.33,-0.05,1.29
2004-10-08,-0.65,-0.61,-0.61,-0.65,7066,5222991.00,-6.15,6.15,0.04,1.18
2004-10-11,-0.58,-0.58,-0.56,-0.59,23582,18484924.00,-4.92,4.92,0.03,3.93
2004-10-12,-0.58,-0.58,-0.57,-0.59,13733,10721112.00,-3.45,0.00,0.00,2.29
2004-10-13,-0.57,-0.54,-0.54,-0.58,35907,28850400.00,-6.90,6.90,0.04,5.98
2004-10-14,-0.54,-0.62,-0.54,-0.62,17437,13514884.00,-14.81,-14.81,-0.08,2.91
2004-10-15,-0.62,-0.63,-0.61,-0.65,9788,7238968.00,-6.45,-1.61,-0.01,1.63
2004-10-18,-0.63,-0.64,-0.62,-0.65,8302,6104432.00,-4.76,-1.59,-0.01,1.38
2004-10-19,-0.62,-0.64,-0.60,-0.64,7222,5409758.00,-6.25,0.00,0.00,1.20
2004-10-20,-0.64,-0.66,-0.63,-0.68,9037,6472878.00,-7.81,-3.13,-0.02,1.51
2004-10-21,-0.66,-0.71,-0.65,-0.71,11791,8210106.00,-9.09,-7.58,-0.05,1.97
2004-10-22,-0.71,-0.71,-0.69,-0.73,10239,6956419.00,-5.63,0.00,0.00,1.71
2004-10-25,-0.70,-0.70,-0.68,-0.70,5389,3719909.00,-2.82,1.41,0.01,0.90
2004-10-26,-0.71,-0.68,-0.68,-0.72,5076,3467903.00,-5.71,2.86,0.02,0.85
2004-10-27,-0.68,-0.67,-0.67,-0.69,7311,5127373.00,-2.94,1.47,0.01,1.22
2004-10-28,-0.67,-0.66,-0.65,-0.67,9064,6507508.00,-2.99,1.49,0.01,1.51
2004-10-29,-0.71,-0.72,-0.69,-0.74,12303,8296477.00,-7.58,-9.09,-0.06,2.05
2004-11-01,-0.73,-0.75,-0.73,-0.76,9762,6275065.00,-4.17,-4.17,-0.03,1.63
2004-11-02,-0.76,-0.76,-0.75,-0.76,4392,2807711.00,-1.33,-1.33,-0.01,0.73
2004-11-03,-0.75,-0.74,-0.73,-0.76,5294,3427231.00,-3.95,2.63,0.02,0.88
2004-11-04,-0.74,-0.77,-0.73,-0.77,6925,4461326.00,-5.41,-4.05,-0.03,1.15
2004-11-05,-0.76,-0.76,-0.75,-0.76,4790,3058869.00,-1.30,1.30,0.01,0.80
2004-11-08,-0.75,-0.75,-0.74,-0.76,2520,1622555.00,-2.63,1.32,0.01,0.42
2004-11-09,-0.75,-0.75,-0.74,-0.75,2545,1648979.00,-1.33,0.00,0.00,0.42
2004-11-10,-0.74,-0.72,-0.71,-0.76,7658,5059440.00,-6.67,4.00,0.03,1.28
2004-11-11,-0.72,-0.73,-0.69,-0.73,8703,5884862.00,-5.56,-1.39,-0.01,1.45
2004-11-12,-0.73,-0.72,-0.71,-0.73,4015,2677653.00,-2.74,1.37,0.01,0.67
2004-11-15,-0.69,-0.71,-0.69,-0.72,3868,2608417.00,-4.17,1.39,0.01,0.64
2004-11-16,-0.70,-0.71,-0.70,-0.72,3946,2657762.00,-2.82,0.00,0.00,0.66
2004-11-17,-0.70,-0.73,-0.70,-0.73,2727,1826899.00,-4.23,-2.82,-0.02,0.45
2004-11-18,-0.73,-0.72,-0.72,-0.73,3017,2013767.00,-1.37,1.37,0.01,0.50
2004-11-19,-0.72,-0.71,-0.71,-0.72,5864,3951174.00,-1.39,1.39,0.01,0.98
2004-11-22,-0.71,-0.70,-0.70,-0.71,7669,5239990.00,-1.41,1.41,0.01,1.28
2004-11-24,-0.70,-0.70,-0.69,-0.70,9064,6237554.00,-1.43,0.00,0.00,1.51
2004-11-25,-0.70,-0.72,-0.70,-0.72,3568,2398463.00,-2.86,-2.86,-0.02,0.59
2004-11-26,-0.72,-0.72,-0.71,-0.73,2003,1346546.00,-2.78,0.00,0.00,0.33
2004-11-29,-0.73,-0.72,-0.71,-0.73,4229,2832269.00,-2.78,0.00,0.00,0.70
2004-11-30,-0.72,-0.69,-0.69,-0.72,9949,6826612.00,-4.17,4.17,0.03,1.66
2004-12-01,-0.69,-0.70,-0.69,-0.70,6094,4193403.00,-1.45,-1.45,-0.01,1.02
2004-12-02,-0.70,-0.66,-0.66,-0.70,17351,12213521.00,-5.71,5.71,0.04,2.89
2004-12-03,-0.67,-0.67,-0.65,-0.68,9783,6980570.00,-4.55,-1.52,-0.01,1.63
2004-12-06,-0.67,-0.67,-0.66,-0.68,5604,3970318.00,-2.99,0.00,0.00,0.93
2004-12-07,-0.66,-0.70,-0.66,-0.70,5697,3980437.00,-5.97,-4.48,-0.03,0.95
2004-12-08,-0.70,-0.69,-0.68,-0.70,3923,2711106.00,-2.86,1.43,0.01,0.65
2004-12-09,-0.69,-0.70,-0.68,-0.70,5142,3544014.00,-2.90,-1.45,-0.01,0.86
2004-12-10,-0.70,-0.70,-0.69,-0.70,4187,2867945.00,-1.43,0.00,0.00,0.70
2004-12-13,-0.71,-0.70,-0.70,-0.72,3323,2254362.00,-2.86,0.00,0.00,0.55
2004-12-14,-0.70,-0.69,-0.68,-0.70,4032,2805705.00,-2.86,1.43,0.01,0.67
2004-12-15,-0.67,-0.66,-0.66,-0.69,8448,5951851.00,-4.35,4.35,0.03,1.41
2004-12-16,-0.66,-0.67,-0.66,-0.67,9301,6636396.00,-1.52,-1.52,-0.01,1.55
2004-12-17,-0.67,-0.65,-0.64,-0.68,17588,12770781.00,-5.97,2.99,0.02,2.93
2004-12-20,-0.66,-0.62,-0.61,-0.66,26016,19293586.00,-7.69,4.62,0.03,4.34
2004-12-21,-0.62,-0.63,-0.61,-0.64,16268,12011220.00,-4.84,-1.61,-0.01,2.71
2004-12-22,-0.62,-0.62,-0.61,-0.64,11852,8769284.00,-4.76,1.59,0.01,1.98
2004-12-23,-0.62,-0.65,-0.62,-0.66,8071,5913542.00,-6.45,-4.84,-0.03,1.35
2004-12-24,-0.66,-0.66,-0.65,-0.67,4738,3401167.00,-3.08,-1.54,-0.01,0.79
2004-12-27,-0.66,-0.64,-0.64,-0.66,3287,2383752.00,-3.03,3.03,0.02,0.55
2004-12-28,-0.64,-0.65,-0.63,-0.65,2382,1737062.00,-3.13,-1.56,-0.01,0.40
2004-12-29,-0.65,-0.67,-0.64,-0.67,4128,2966037.00,-4.62,-3.08,-0.02,0.69
2004-12-30,-0.66,-0.66,-0.64,-0.67,3051,2191374.00,-4.48,1.49,0.01,0.51
2004-12-31,-0.65,-0.68,-0.65,-0.68,4223,3001765.00,-4.55,-3.03,-0.02,0.70
2005-01-04,-0.69,-0.72,-0.68,-0.72,5045,3428438.00,-5.88,-5.88,-0.04,0.84
2005-01-05,-0.72,-0.70,-0.69,-0.72,4094,2791416.00,-4.17,2.78,0.02,0.68
2005-01-06,-0.69,-0.69,-0.69,-0.71,3487,2382651.00,-2.86,1.43,0.01,0.58
2005-01-07,-0.70,-0.66,-0.65,-0.70,8915,6348154.00,-7.25,4.35,0.03,1.49
2005-01-10,-0.67,-0.63,-0.62,-0.67,9516,6973793.00,-7.58,4.55,0.03,1.59
2005-01-11,-0.63,-0.63,-0.62,-0.64,8607,6378032.00,-3.17,0.00,0.00,1.43
2005-01-12,-0.63,-0.62,-0.61,-0.64,10044,7452528.00,-4.76,1.59,0.01,1.67
2005-01-13,-0.62,-0.63,-0.62,-0.64,5116,3783989.00,-3.23,-1.61,-0.01,0.85
2005-01-14,-0.63,-0.64,-0.63,-0.65,5607,4115324.00,-3.17,-1.59,-0.01,0.93
2005-01-17,-0.66,-0.66,-0.65,-0.66,3831,2766684.00,-1.56,-3.13,-0.02,0.64
2005-01-18,-0.66,-0.62,-0.62,-0.66,6707,4947764.00,-6.06,6.06,0.04,1.12
2005-01-19,-0.62,-0.62,-0.58,-0.63,15420,11714076.00,-8.06,0.00,0.00,2.57
2005-01-20,-0.62,-0.61,-0.60,-0.64,13394,10013237.00,-6.45,1.61,0.01,2.23
2005-01-21,-0.61,-0.59,-0.58,-0.62,20538,15736130.00,-6.56,3.28,0.02,3.42
2005-01-24,-0.59,-0.60,-0.58,-0.61,25415,19505314.00,-5.08,-1.69,-0.01,4.24
2005-01-25,-0.61,-0.60,-0.60,-0.62,12526,9451058.00,-3.33,0.00,0.00,2.09
2005-01-26,-0.60,-0.59,-0.59,-0.62,10419,7956027.00,-5.00,1.67,0.01,1.74
2005-01-27,-0.60,-0.60,-0.55,-0.61,28272,22162202.00,-10.17,-1.69,-0.01,4.71
2005-01-28,-0.60,-0.64,-0.60,-0.65,16328,12032099.00,-8.33,-6.67,-0.04,2.72
2005-01-31,-0.65,-0.67,-0.64,-0.68,7733,5515342.00,-6.25,-4.69,-0.03,1.29
2005-02-01,-0.67,-0.67,-0.65,-0.67,4677,3351292.00,-2.99,0.00,0.00,0.78
2005-02-02,-0.67,-0.61,-0.60,-0.67,11269,8368418.00,-10.45,8.96,0.06,1.88
2005-02-03,-0.61,-0.60,-0.57,-0.62,23095,17787072.00,-8.20,1.64,0.01,3.85
2005-02-04,-0.61,-0.58,-0.57,-0.61,20645,16088884.00,-6.67,3.33,0.02,3.44
2005-02-16,-0.58,-0.58,-0.53,-0.58,21480,17152530.00,-8.62,0.00,0.00,3.58
2005-02-17,-0.57,-0.56,-0.55,-0.59,13584,10721387.00,-6.90,3.45,0.02,2.26
2005-02-18,-0.55,-0.56,-0.54,-0.56,19309,15502183.00,-3.57,0.00,0.00,3.22
2005-02-21,-0.56,-0.55,-0.54,-0.58,13602,10814028.00,-7.14,1.79,0.01,2.27
2005-02-22,-0.54,-0.54,-0.53,-0.56,28278,22850461.00,-5.45,1.82,0.01,4.71
2005-02-24,-0.55,-0.50,-0.46,-0.55,53086,44874252.00,-16.67,7.41,0.04,8.85
2005-02-25,-0.50,-0.49,-0.46,-0.51,35382,30232209.00,-10.00,2.00,0.01,5.90
2005-02-28,-0.49,-0.51,-0.44,-0.53,33938,29074169.00,-18.37,-4.08,-0.02,5.66
2005-03-01,-0.51,-0.51,-0.50,-0.53,18195,15069086.00,-5.88,0.00,0.00,3.03
2005-03-02,-0.50,-0.54,-0.50,-0.54,15195,12510223.00,-7.84,-5.88,-0.03,2.53
2005-03-03,-0.55,-0.52,-0.52,-0.57,14087,11307906.00,-9.26,3.70,0.02,2.35
2005-03-04,-0.53,-0.54,-0.52,-0.55,6996,5702971.00,-5.77,-3.85,-0.02,1.17
2005-03-07,-0.54,-0.52,-0.52,-0.54,6211,5082901.00,-3.70,3.70,0.02,1.04
2005-03-08,-0.52,-0.49,-0.48,-0.52,15085,12736188.00,-7.69,5.77,0.03,2.51
2005-03-09,-0.49,-0.49,-0.48,-0.51,12204,10326666.00,-6.12,0.00,0.00,2.03
2005-03-10,-0.50,-0.53,-0.49,-0.54,12408,10239631.00,-10.20,-8.16,-0.04,2.07
2005-03-11,-0.54,-0.55,-0.52,-0.56,10622,8557900.00,-7.55,-3.77,-0.02,1.77
2005-03-14,-0.56,-0.55,-0.53,-0.57,13112,10521676.00,-7.27,0.00,0.00,2.19
2005-03-15,-0.55,-0.59,-0.54,-0.60,14581,11404859.00,-10.91,-7.27,-0.04,2.43
2005-03-16,-0.59,-0.58,-0.57,-0.60,7025,5443037.00,-5.08,1.69,0.01,1.17
2005-03-17,-0.58,-0.63,-0.58,-0.66,19406,14275805.00,-13.79,-8.62,-0.05,3.23
2005-03-18,-0.64,-0.67,-0.64,-0.68,14295,10133067.00,-6.35,-6.35,-0.04,2.38
2005-03-21,-0.67,-0.70,-0.67,-0.72,10393,7108066.00,-7.46,-4.48,-0.03,1.73
2005-03-22,-0.70,-0.70,-0.69,-0.72,6298,4278283.00,-4.29,0.00,0.00,1.05
2005-03-23,-0.70,-0.67,-0.66,-0.70,9020,6338818.00,-5.71,4.29,0.03,1.50
2005-03-24,-0.67,-0.63,-0.62,-0.68,15418,11214768.00,-8.96,5.97,0.04,2.57
2005-03-25,-0.63,-0.65,-0.63,-0.66,4701,3417625.00,-4.76,-3.17,-0.02,0.78
