date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-10-12,125.86,133.86,134.37,125.27,7554,99606066.00,7.26,6.80,8.52,5.57
2020-10-13,134.34,133.07,135.37,132.36,5664,76204921.00,2.25,-0.59,-0.79,4.17
2020-10-14,131.90,132.47,133.80,131.23,3601,47790816.00,1.93,-0.45,-0.60,2.65
2020-10-15,132.53,132.65,136.03,131.90,5048,67815826.00,3.12,0.14,0.18,3.72
2020-10-16,132.97,129.72,132.97,128.38,4104,53569536.00,3.46,-2.21,-2.93,3.02
2020-10-19,129.40,128.37,132.36,127.38,2851,37000862.00,3.84,-1.04,-1.35,2.10
2020-10-20,128.50,127.97,128.62,125.39,2475,31558626.00,2.52,-0.31,-0.40,1.82
2020-10-21,128.65,125.69,129.36,125.50,2939,37477334.00,3.02,-1.78,-2.28,2.17
2020-10-22,126.07,129.02,129.85,123.91,4858,62229657.00,4.73,2.65,3.33,3.58
2020-10-23,128.32,124.42,130.11,124.40,3436,43917673.00,4.43,-3.57,-4.60,2.53
2020-10-26,124.17,120.91,124.17,119.86,3309,40370451.00,3.46,-2.82,-3.51,2.44
2020-10-27,120.48,121.15,121.62,120.39,1666,20271622.00,1.02,0.20,0.24,1.23
2020-10-28,121.75,125.12,127.24,121.28,4406,55526491.00,4.92,3.28,3.97,3.25
2020-10-29,122.37,116.37,122.37,116.37,8258,98405678.00,4.80,-6.99,-8.75,6.09
2020-10-30,115.37,111.92,117.16,111.87,5804,66365124.00,4.55,-3.82,-4.45,4.28
2020-11-02,111.97,108.08,112.95,106.58,5246,57546458.00,5.69,-3.43,-3.84,3.87
2020-11-03,109.27,112.96,114.02,108.57,4280,48361248.00,5.04,4.52,4.88,3.15
2020-11-04,114.77,113.17,118.25,112.59,5211,60369085.00,5.01,0.19,0.21,3.84
2020-11-05,116.99,115.11,117.35,113.26,3717,42955204.00,3.61,1.71,1.94,2.74
2020-11-06,115.42,113.74,116.82,112.69,2570,29463911.00,3.59,-1.19,-1.37,1.89
2020-11-09,115.67,117.49,118.86,114.09,5335,62754587.00,4.19,3.30,3.75,3.93
2020-11-10,117.20,115.65,118.15,115.38,3037,35450446.00,2.36,-1.57,-1.84,2.24
2020-11-11,116.00,111.37,116.00,110.97,3262,36998706.00,4.35,-3.70,-4.28,2.40
2020-11-12,112.08,111.71,113.35,110.87,2043,23011068.00,2.23,0.31,0.34,1.51
2020-11-13,111.97,112.28,115.15,110.12,2629,29714795.00,4.50,0.51,0.57,1.94
2020-11-16,112.28,113.17,113.76,112.28,1875,21314364.00,1.32,0.79,0.89,1.38
2020-11-17,114.37,112.45,114.37,110.68,2309,26061977.00,3.26,-0.64,-0.72,1.70
2020-11-18,112.37,111.61,113.36,111.42,2387,26924615.00,1.73,-0.75,-0.84,1.76
2020-11-19,111.17,112.46,113.87,110.28,2504,28227872.00,3.22,0.76,0.85,1.85
2020-11-20,112.08,111.22,113.23,110.77,1927,21574383.00,2.19,-1.10,-1.24,1.42
2020-11-23,111.22,109.64,111.22,108.03,2649,29171739.00,2.87,-1.42,-1.58,1.95
2020-11-24,109.64,109.44,110.89,108.47,1740,19145449.00,2.21,-0.18,-0.20,1.28
2020-11-25,110.02,107.68,110.37,107.37,2224,24276708.00,2.74,-1.61,-1.76,1.64
2020-11-26,107.68,106.50,108.21,106.37,2298,24716403.00,1.71,-1.10,-1.18,1.69
2020-11-27,106.38,109.92,113.37,106.38,4806,53558227.00,6.56,3.21,3.42,3.54
2020-11-30,109.60,109.05,111.87,108.97,2308,25576400.00,2.64,-0.79,-0.87,1.70
2020-12-01,108.37,109.25,109.96,108.36,2086,22919868.00,1.47,0.18,0.20,1.54
2020-12-02,110.37,109.46,110.37,108.13,2387,26189654.00,2.05,0.19,0.21,1.76
2020-12-03,108.38,109.54,110.37,108.38,2146,23616320.00,1.82,0.07,0.08,1.58
2020-12-04,109.17,112.23,115.37,109.17,5685,64635143.00,5.66,2.46,2.69,4.19
2020-12-07,112.37,109.87,112.76,109.56,3181,35449758.00,2.85,-2.10,-2.36,2.34
2020-12-08,109.87,109.76,111.82,109.37,1715,19041492.00,2.23,-0.10,-0.11,1.26
2020-12-09,111.15,107.37,111.24,107.03,2637,28639166.00,3.84,-2.18,-2.39,1.94
2020-12-10,106.52,104.86,107.06,104.17,3405,35952268.00,2.69,-2.34,-2.51,2.51
2020-12-11,104.37,100.10,104.57,98.37,4878,49415044.00,5.91,-4.54,-4.76,3.59
2020-12-14,99.50,98.33,100.73,96.48,3097,30554538.00,4.25,-1.77,-1.77,2.28
2020-12-15,98.33,99.34,100.48,97.40,2106,20981125.00,3.13,1.03,1.01,1.55
2020-12-16,98.47,94.36,100.36,93.92,3501,33776846.00,6.48,-5.01,-4.98,2.58
2020-12-17,94.36,93.18,95.27,89.55,4309,39975681.00,6.06,-1.25,-1.18,3.18
2020-12-18,93.19,91.35,94.37,90.95,2312,21444661.00,3.67,-1.96,-1.83,1.70
2020-12-21,91.15,91.55,92.27,90.97,2514,23198307.00,1.42,0.22,0.20,1.85
2020-12-22,91.22,87.55,91.36,87.37,5256,46881272.00,4.36,-4.37,-4.00,3.87
2020-12-23,87.37,85.50,87.37,84.91,4244,36736793.00,2.81,-2.34,-2.05,3.13
2020-12-24,84.98,81.12,85.38,81.07,5769,48101915.00,5.04,-5.12,-4.38,4.25
2020-12-25,81.05,82.74,83.84,80.20,4261,35371937.00,4.49,2.00,1.62,3.14
2020-12-28,82.87,80.47,83.71,79.92,3060,25024117.00,4.58,-2.74,-2.27,2.26
2020-12-29,80.47,80.85,82.06,80.39,2617,21385800.00,2.08,0.47,0.38,1.93
2020-12-30,81.24,80.15,81.24,79.70,2402,19459657.00,1.90,-0.87,-0.70,1.77
2020-12-31,80.17,82.16,83.37,80.17,3149,26019521.00,3.99,2.51,2.01,2.32
2021-01-04,82.57,84.55,84.55,81.67,4944,41726696.00,3.51,2.91,2.39,3.64
2021-01-05,84.54,86.53,87.38,83.87,4960,43054103.00,4.15,2.34,1.98,3.66
2021-01-06,86.53,83.31,86.92,83.09,4006,34103053.00,4.43,-3.72,-3.22,2.95
2021-01-07,83.31,78.92,83.31,78.92,4971,40230163.00,5.27,-5.27,-4.39,3.66
2021-01-08,78.95,77.52,79.77,77.38,3653,28914882.00,3.03,-1.77,-1.40,2.69
2021-01-11,77.37,75.23,79.41,74.78,5624,43346110.00,5.97,-2.95,-2.29,3.95
2021-01-12,75.23,75.04,76.82,74.38,2849,21553626.00,3.24,-0.25,-0.19,2.00
2021-01-13,75.30,70.82,75.30,70.82,5924,43204390.00,5.97,-5.62,-4.22,4.16
2021-01-14,71.34,74.76,75.76,70.68,6221,46227217.00,7.17,5.56,3.94,4.37
2021-01-15,74.76,77.91,79.06,74.09,6273,48991056.00,6.65,4.21,3.15,4.40
2021-01-18,77.58,77.20,78.74,75.88,4283,33201523.00,3.67,-0.91,-0.71,3.01
2021-01-19,77.36,78.87,80.36,76.76,4600,36665310.00,4.66,2.16,1.67,3.23
2021-01-20,78.87,78.45,79.26,77.40,2753,21661444.00,2.36,-0.53,-0.42,1.93
2021-01-21,78.73,78.22,79.17,77.87,2735,21664887.00,1.66,-0.29,-0.23,1.92
2021-01-22,77.87,75.42,78.37,74.41,4835,36852201.00,5.06,-3.58,-2.80,3.39
2021-01-25,74.88,73.18,75.35,72.70,2805,20803010.00,3.51,-2.97,-2.24,1.97
2021-01-26,72.42,75.20,77.10,72.42,3618,27485735.00,6.40,2.76,2.02,2.54
2021-01-27,75.07,74.69,75.73,74.17,2575,19457077.00,2.07,-0.68,-0.51,1.81
2021-01-28,74.36,73.04,75.87,72.97,2303,17278292.00,3.88,-2.21,-1.65,1.62
2021-01-29,73.72,70.37,73.72,69.93,3264,23425159.00,5.19,-3.66,-2.67,2.29
2021-02-01,70.96,71.35,72.87,70.46,2319,16678872.00,3.42,1.39,0.98,1.63
2021-02-02,71.62,77.37,78.97,71.62,7334,56673351.00,10.30,8.44,6.02,5.15
2021-02-03,77.37,72.99,77.37,72.80,5622,42254783.00,5.91,-5.66,-4.38,3.95
2021-02-04,73.27,71.05,73.52,70.61,3197,23007393.00,3.99,-2.66,-1.94,2.24
2021-02-05,70.77,71.50,74.37,70.77,3016,21987401.00,5.07,0.63,0.45,2.12
2021-02-08,71.49,70.16,71.65,69.90,2806,19962444.00,2.45,-1.87,-1.34,1.97
2021-02-09,71.39,70.72,71.48,69.97,2122,15111139.00,2.15,0.80,0.56,1.49
2021-02-10,71.35,71.65,73.02,70.38,2628,19026270.00,3.73,1.32,0.93,1.84
2021-02-18,74.95,73.89,75.05,72.37,2848,21239414.00,3.74,3.13,2.24,2.00
2021-02-19,73.37,75.76,76.07,73.21,3779,28570154.00,3.87,2.53,1.87,2.65
2021-02-22,75.87,76.50,78.87,75.43,4989,38944445.00,4.54,0.98,0.74,3.50
2021-02-23,76.08,75.69,76.16,74.69,2531,19234973.00,1.92,-1.06,-0.81,1.78
2021-02-24,74.88,77.67,78.74,74.88,3895,30444482.00,5.10,2.62,1.98,2.73
2021-02-25,78.29,75.51,78.74,75.47,3124,24141665.00,4.21,-2.78,-2.16,2.19
2021-02-26,75.38,75.63,76.85,74.38,2433,18591784.00,3.27,0.16,0.12,1.71
2021-03-01,76.03,77.66,78.15,75.96,3441,26783547.00,2.90,2.68,2.03,2.41
2021-03-02,78.16,76.50,78.85,76.15,3005,23420990.00,3.48,-1.49,-1.16,2.11
2021-03-03,76.63,77.11,77.25,75.51,2247,17317661.00,2.27,0.80,0.61,1.58
2021-03-04,76.47,77.57,78.89,75.97,4067,31896583.00,3.79,0.60,0.46,2.85
2021-03-05,77.18,79.17,80.07,76.90,3880,30887941.00,4.09,2.06,1.60,2.72
2021-03-08,79.27,77.87,81.02,77.87,4527,36330842.00,3.98,-1.64,-1.30,3.18
2021-03-09,78.49,73.39,78.52,73.38,4578,34679984.00,6.60,-5.75,-4.48,3.21
2021-03-10,74.02,73.38,74.52,71.37,2369,17510384.00,4.29,-0.01,-0.01,1.66
2021-03-11,73.77,73.60,74.46,72.03,2075,15405929.00,3.31,0.30,0.22,1.46
2021-03-12,73.97,72.55,73.97,72.17,2282,16726728.00,2.45,-1.43,-1.05,1.60
2021-03-15,72.17,70.76,72.49,70.42,2408,17276544.00,2.85,-2.47,-1.79,1.69
2021-03-16,71.36,71.37,71.88,70.52,1524,10968192.00,1.92,0.86,0.61,1.07
2021-03-17,71.61,72.93,73.40,71.30,2392,17548198.00,2.94,2.19,1.56,1.68
2021-03-18,71.33,72.17,73.23,71.33,1506,11013021.00,2.61,-1.04,-0.76,1.06
2021-03-19,71.87,74.17,74.20,71.37,3125,23038320.00,3.92,2.77,2.00,2.19
2021-03-22,73.68,74.21,74.68,73.68,1697,12711702.00,1.35,0.05,0.04,1.19
2021-03-23,75.24,73.00,75.24,72.64,2259,16747195.00,3.50,-1.63,-1.21,1.59
2021-03-24,73.01,72.33,73.37,72.17,1518,11122344.00,1.64,-0.92,-0.67,1.07
2021-03-25,72.19,72.00,72.77,71.55,1572,11453092.00,1.69,-0.46,-0.33,1.10
2021-03-26,71.93,72.86,73.35,71.81,1724,12598569.00,2.14,1.19,0.86,1.21
2021-03-29,72.65,71.76,72.78,71.34,2029,14731341.00,1.98,-1.51,-1.10,1.42
2021-03-30,71.37,69.65,71.38,69.56,2384,16946638.00,2.54,-2.94,-2.11,1.67
2021-03-31,70.31,69.72,70.31,69.47,888,6251392.00,1.21,0.10,0.07,0.62
2021-04-01,69.69,70.10,70.84,68.42,2354,16517555.00,3.47,0.55,0.38,1.65
2021-04-02,70.12,71.31,71.82,69.72,2563,18386389.00,3.00,1.73,1.21,1.80
2021-04-06,71.87,71.39,72.07,70.74,1286,9246058.00,1.87,0.11,0.08,0.90
2021-04-07,71.79,71.60,71.80,70.97,1220,8781200.00,1.16,0.29,0.21,0.86
2021-04-08,71.36,71.49,72.67,71.35,2027,14740633.00,1.84,-0.15,-0.11,1.42
2021-04-09,72.52,71.95,72.65,70.97,1708,12409348.00,2.35,0.64,0.46,1.20
2021-04-12,71.37,69.78,71.86,69.48,2000,14190899.00,3.31,-3.02,-2.17,1.40
2021-04-13,70.06,69.45,70.06,68.49,1538,10735929.00,2.25,-0.47,-0.33,1.08
2021-04-14,68.62,69.47,70.00,68.62,1257,8802172.00,1.99,0.03,0.02,0.88
2021-04-15,69.31,69.06,69.61,68.67,1535,10684720.00,1.35,-0.59,-0.41,1.08
2021-04-16,69.06,70.94,71.35,68.79,2538,18015845.00,3.71,2.72,1.88,1.78
2021-04-19,71.26,74.22,74.64,71.17,5157,38181254.00,4.89,4.62,3.28,3.62
2021-04-20,74.48,73.12,74.75,72.82,3892,28879936.00,2.60,-1.48,-1.10,2.73
2021-04-21,72.42,72.39,73.37,72.14,1981,14557827.00,1.68,-1.00,-0.73,1.39
2021-04-22,72.83,73.11,74.65,72.83,3209,23835972.00,2.51,0.99,0.72,2.25
2021-04-23,73.11,72.33,73.11,71.87,2380,17311949.00,1.70,-1.07,-0.78,1.67
2021-04-26,72.07,71.59,73.34,71.17,2256,16402945.00,3.00,-1.02,-0.74,1.58
2021-04-27,71.42,69.32,71.51,69.17,3425,24096834.00,3.27,-3.17,-2.27,2.40
2021-04-28,70.36,69.35,70.36,68.92,1967,13768008.00,2.08,0.04,0.03,1.38
2021-04-29,69.11,69.42,70.36,69.03,2197,15424402.00,1.92,0.10,0.07,1.54
2021-04-30,66.37,57.64,66.37,57.26,11230,67596358.00,13.12,-16.97,-11.78,7.88
2021-05-06,57.35,56.43,57.35,56.37,3250,18607004.00,1.70,-2.10,-1.21,2.28
2021-05-07,56.83,55.37,56.83,54.92,3278,18427273.00,3.38,-1.88,-1.06,2.30
2021-05-10,55.55,56.06,56.71,55.34,2554,14468421.00,2.47,1.25,0.69,1.79
2021-05-11,56.12,56.48,57.07,55.43,1921,10952028.00,2.93,0.75,0.42,1.35
2021-05-12,56.48,56.58,56.81,55.97,1542,8805215.00,1.49,0.18,0.10,1.08
2021-05-13,56.97,56.37,58.12,56.08,2440,14092405.00,3.61,-0.37,-0.21,1.71
2021-05-14,56.37,57.39,57.54,56.22,2364,13686145.00,2.34,1.81,1.02,1.66
2021-05-17,57.37,57.08,58.03,56.87,1977,11437969.00,2.02,-0.54,-0.31,1.39
2021-05-18,57.08,57.07,57.47,56.57,1489,8593733.00,1.58,-0.02,-0.01,1.04
2021-05-19,57.21,57.03,57.46,56.62,1597,9199838.00,1.47,-0.07,-0.04,1.12
2021-05-20,57.02,56.78,57.02,56.20,1584,9050368.00,1.44,-0.44,-0.25,1.11
2021-05-21,56.72,57.08,57.73,56.24,1523,8748740.00,2.62,0.53,0.30,1.07
2021-05-24,57.10,56.90,57.59,56.53,1245,7117051.00,1.86,-0.32,-0.18,0.87
2021-05-25,57.22,57.28,57.68,56.74,3101,17893287.00,1.65,0.67,0.38,2.18
2021-05-26,57.53,68.79,68.79,57.53,17847,119375211.00,19.66,20.09,11.51,12.52
2021-05-27,70.74,65.95,70.74,65.24,15195,101942916.00,8.00,-4.13,-2.84,10.66
2021-05-28,65.74,64.11,67.39,63.94,6432,42034377.00,5.23,-2.79,-1.84,4.51
2021-05-31,64.11,66.50,67.19,64.11,6895,45874543.00,4.80,3.73,2.39,4.84
2021-06-01,66.59,67.62,68.69,65.36,7066,47794668.00,5.01,1.68,1.12,4.96
2021-06-02,67.62,69.01,70.51,66.30,8670,59890444.00,6.23,2.06,1.39,6.08
2021-06-03,70.15,67.52,73.60,67.52,7521,52705301.00,8.81,-2.16,-1.49,5.28
2021-06-04,66.17,69.43,69.74,65.74,5889,40556091.00,5.92,2.83,1.91,4.13
2021-06-07,69.55,69.94,70.92,68.54,3812,26633198.00,3.43,0.73,0.51,2.68
2021-06-08,69.25,68.40,70.90,68.27,4095,28472097.00,3.76,-2.20,-1.54,2.87
2021-06-09,67.74,66.95,69.00,66.75,2942,19977962.00,3.29,-2.12,-1.45,2.06
2021-06-10,66.95,69.81,70.02,66.74,5900,40725802.00,4.90,4.27,2.86,4.14
2021-06-11,69.39,67.90,70.29,67.63,3889,26952777.00,3.81,-2.74,-1.91,2.73
2021-06-15,67.90,68.42,69.38,66.96,3312,22765890.00,3.56,0.77,0.52,2.32
2021-06-16,68.01,67.42,70.56,67.25,4105,28377468.00,4.84,-1.46,-1.00,2.88
2021-06-17,67.42,68.10,68.61,66.25,3441,23288754.00,3.50,1.01,0.68,2.41
2021-06-18,68.32,67.74,68.69,67.25,2572,17527912.00,2.11,-0.53,-0.36,1.80
2021-06-21,67.54,68.85,69.59,67.53,3335,23026143.00,3.04,1.64,1.11,2.34
2021-06-22,69.43,71.90,74.34,69.43,9094,66150104.00,7.13,4.43,3.05,6.38
2021-06-23,71.89,71.03,72.44,70.76,4452,31873620.00,2.34,-1.21,-0.87,3.12
2021-06-24,70.84,69.16,71.09,68.75,4143,28848964.00,3.29,-2.63,-1.87,2.91
2021-06-25,68.77,68.61,69.71,67.45,3006,20549697.00,3.27,-0.80,-0.55,2.11
2021-06-28,68.63,68.86,69.37,67.63,2997,20623871.00,2.54,0.36,0.25,2.10
2021-06-29,69.33,69.40,71.62,68.75,4330,30528980.00,4.17,0.78,0.54,3.04
2021-06-30,68.86,68.80,70.74,68.34,2970,20662469.00,3.46,-0.86,-0.60,2.04
2021-07-01,68.74,70.30,72.72,68.07,7787,55356840.00,6.76,2.18,1.50,5.36
2021-07-02,70.20,71.75,74.08,69.55,7091,51292201.00,6.44,2.06,1.45,4.88
2021-07-05,72.54,69.77,72.67,69.24,5287,37336708.00,4.78,-2.76,-1.98,3.64
2021-07-06,69.81,65.73,69.91,65.34,7743,52227968.00,6.55,-5.79,-4.04,5.33
2021-07-07,66.12,64.45,66.12,64.04,4208,27331092.00,3.16,-1.95,-1.28,2.90
2021-07-08,64.25,64.78,65.58,63.04,4638,29897959.00,3.94,0.51,0.33,3.19
2021-07-09,64.78,64.24,67.55,64.24,5824,38411862.00,5.11,-0.83,-0.54,4.01
2021-07-12,65.70,68.92,69.16,63.18,8285,55915483.00,9.31,7.29,4.68,3.25
2021-07-13,68.91,67.98,70.21,67.44,3671,25198486.00,4.02,-1.36,-0.94,1.44
2021-07-14,67.98,67.29,68.95,67.07,2875,19581997.00,2.77,-1.02,-0.69,1.13
2021-07-15,67.96,66.66,68.32,65.48,3050,20296029.00,4.22,-0.94,-0.63,1.20
2021-07-16,65.77,65.35,67.29,65.14,2738,18070025.00,3.23,-1.97,-1.31,1.07
2021-07-19,65.63,65.64,65.73,64.02,2064,13437874.00,2.62,0.44,0.29,0.81
2021-07-20,65.70,64.25,65.70,63.73,2059,13290475.00,3.00,-2.12,-1.39,0.81
2021-07-21,63.84,65.15,65.91,63.84,2167,14195095.00,3.22,1.40,0.90,0.85
2021-07-22,65.80,65.99,66.13,64.32,2650,17370067.00,2.78,1.29,0.84,1.04
2021-07-23,65.99,64.58,66.40,64.44,2738,17880875.00,2.97,-2.14,-1.41,1.07
2021-07-26,63.91,60.58,64.91,60.07,5075,31413855.00,7.49,-6.19,-4.00,1.99
2021-07-27,60.61,60.98,63.55,60.18,4328,27013699.00,5.56,0.66,0.40,1.70
2021-07-28,62.52,59.60,62.52,59.22,3068,18516137.00,5.41,-2.26,-1.38,1.20
2021-07-29,59.69,60.38,61.22,59.69,2561,15595095.00,2.57,1.31,0.78,1.00
2021-07-30,60.97,61.34,62.27,59.98,2657,16344544.00,3.79,1.59,0.96,1.04
2021-08-02,62.26,63.11,63.54,60.89,2859,17992254.00,4.32,2.89,1.77,1.12
2021-08-03,63.18,65.64,66.62,63.08,5597,36736088.00,5.61,4.01,2.53,2.19
2021-08-04,65.79,65.64,67.15,64.74,2973,19489093.00,3.67,0.00,0.00,1.17
2021-08-05,64.69,65.10,66.74,64.67,2748,18107542.00,3.15,-0.82,-0.54,1.08
2021-08-06,65.10,63.44,65.32,62.75,2531,16214707.00,3.95,-2.55,-1.66,0.99
2021-08-09,63.64,64.64,65.02,63.33,1749,11299295.00,2.66,1.89,1.20,0.69
2021-08-10,64.74,65.51,66.40,64.40,2565,16899759.00,3.09,1.35,0.87,1.01
2021-08-11,65.49,65.34,66.04,64.96,2653,17449079.00,1.65,-0.26,-0.17,1.04
2021-08-12,65.25,66.40,67.49,65.25,4066,27091446.00,3.43,1.62,1.06,1.59
2021-08-13,66.40,65.07,67.04,64.96,2997,19815281.00,3.13,-2.00,-1.33,1.18
2021-08-16,65.24,66.91,67.01,64.06,4375,28943816.00,4.53,2.83,1.84,1.72
2021-08-17,66.54,63.96,67.41,63.95,3839,25133940.00,5.17,-4.41,-2.95,1.51
2021-08-18,64.04,63.84,64.60,63.26,2116,13542291.00,2.10,-0.19,-0.12,0.83
2021-08-19,63.31,63.00,64.30,62.99,1760,11205726.00,2.05,-1.32,-0.84,0.69
2021-08-20,63.24,62.00,63.24,61.27,2008,12498611.00,3.13,-1.59,-1.00,0.79
2021-08-23,61.30,63.31,64.14,61.30,3099,19698480.00,4.58,2.11,1.31,1.22
2021-08-24,63.38,64.70,65.39,62.94,2895,18711090.00,3.87,2.20,1.39,1.14
2021-08-25,64.70,66.65,67.24,64.18,5068,33793066.00,4.73,3.01,1.95,1.99
2021-08-26,67.74,64.48,68.19,64.38,4022,26484577.00,5.72,-3.26,-2.17,1.58
2021-08-27,62.24,62.12,64.35,61.94,3710,23319825.00,3.74,-3.66,-2.36,1.45
2021-08-30,62.48,60.89,63.35,60.74,3981,24496665.00,4.20,-1.98,-1.23,1.56
2021-08-31,60.89,59.57,61.43,58.94,2983,17864652.00,4.09,-2.17,-1.32,1.17
2021-09-01,60.24,60.43,60.62,58.85,2179,13102599.00,2.97,1.44,0.86,0.85
2021-09-02,60.63,60.10,60.63,59.47,1893,11392141.00,1.92,-0.55,-0.33,0.74
