date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-14,69.03,67.65,70.03,66.59,17763,180799464.00,4.94,-2.89,-2.01,9.72
2020-08-17,70.10,71.76,73.49,69.26,24133,258900157.00,6.25,6.08,4.11,13.20
2020-08-18,72.13,77.26,77.49,70.66,27686,310901081.00,9.52,7.66,5.50,15.14
2020-08-19,76.86,75.47,78.89,74.21,17934,205240031.00,6.06,-2.32,-1.79,9.81
2020-08-20,74.83,70.44,75.50,69.96,17397,188590999.00,7.34,-6.66,-5.03,9.51
2020-08-21,71.01,70.75,72.03,68.86,11289,118852353.00,4.50,0.44,0.31,6.17
2020-08-24,70.52,70.34,71.64,68.73,9839,103518119.00,4.11,-0.58,-0.41,5.38
2020-08-25,70.77,66.83,71.11,66.57,17005,174254903.00,6.45,-4.99,-3.51,9.30
2020-08-26,66.84,65.21,67.25,64.79,11565,114542309.00,3.68,-2.42,-1.62,6.33
2020-08-27,65.21,68.32,69.05,64.72,13221,132741714.00,6.64,4.77,3.11,7.23
2020-08-28,68.09,69.76,70.16,66.43,9738,99611151.00,5.46,2.11,1.44,5.33
2020-08-31,69.46,69.01,70.42,68.49,8487,88462913.00,2.77,-1.08,-0.75,4.64
2020-09-01,68.92,69.43,71.30,68.23,6819,70872907.00,4.45,0.61,0.42,3.73
2020-09-02,69.43,69.41,69.68,66.43,10996,112218950.00,4.68,-0.03,-0.02,6.01
2020-09-03,68.34,67.81,69.36,67.60,5690,58369668.00,2.54,-2.31,-1.60,3.11
2020-09-04,66.05,68.76,69.07,65.45,4633,47020036.00,5.34,1.40,0.95,2.53
2020-09-07,68.59,67.91,71.93,67.07,12747,134125712.00,7.07,-1.24,-0.85,6.97
2020-09-08,67.45,69.97,70.36,66.51,8308,85713608.00,5.67,3.03,2.06,4.54
2020-09-09,68.94,67.53,69.76,64.86,13010,129880761.00,7.00,-3.49,-2.44,7.12
2020-09-10,67.94,66.35,68.75,66.05,7696,77740923.00,4.00,-1.75,-1.18,4.21
2020-09-11,65.43,67.60,68.04,63.51,11026,109826183.00,6.83,1.88,1.25,6.03
2020-09-14,68.60,69.36,71.42,68.35,9568,100149460.00,4.54,2.60,1.76,5.23
2020-09-15,69.58,70.95,71.07,66.91,9180,95652175.00,6.00,2.29,1.59,5.02
2020-09-16,70.93,71.31,72.84,70.25,13571,145496843.00,3.65,0.51,0.36,7.42
2020-09-17,71.31,72.24,73.51,70.05,11621,125344134.00,4.85,1.30,0.93,6.36
2020-09-18,72.32,71.76,73.51,69.78,10087,107557842.00,5.16,-0.66,-0.48,5.52
2020-09-21,71.91,71.05,72.82,70.02,6867,72884126.00,3.90,-0.99,-0.71,3.76
2020-09-22,70.40,70.44,71.82,69.45,5173,54623268.00,3.34,-0.86,-0.61,2.83
2020-09-23,70.33,72.05,73.09,70.32,8070,86796866.00,3.93,2.29,1.61,4.41
2020-09-24,71.39,70.88,73.51,70.61,8571,92443266.00,4.02,-1.62,-1.17,4.69
2020-09-25,70.75,68.55,72.22,68.34,7456,77624207.00,5.47,-3.29,-2.33,4.08
2020-09-28,68.19,67.62,69.78,67.23,7057,71965239.00,3.72,-1.36,-0.93,3.86
2020-09-29,68.39,67.70,68.89,67.39,4316,43942836.00,2.22,0.12,0.08,2.36
2020-09-30,68.24,67.21,68.51,66.56,4762,48004556.00,2.88,-0.72,-0.49,2.60
2020-10-09,68.85,76.28,77.13,68.85,21272,235411154.00,12.32,13.50,9.07,11.63
2020-10-12,76.35,79.29,79.63,75.76,16742,195278559.00,5.07,3.95,3.01,9.16
2020-10-13,78.74,79.73,80.41,77.55,9728,115269689.00,3.61,0.55,0.44,5.32
2020-10-14,79.43,80.95,81.52,78.38,8639,103266368.00,3.94,1.53,1.22,4.72
2020-10-15,80.20,77.61,81.61,76.76,11692,137575770.00,5.99,-4.13,-3.34,6.39
2020-10-16,77.61,77.12,80.07,76.95,8130,94826401.00,4.02,-0.63,-0.49,4.45
2020-10-19,77.84,76.35,78.24,75.93,4623,53006770.00,3.00,-1.00,-0.77,2.53
2020-10-20,76.05,77.62,78.07,75.72,4066,46716001.00,3.08,1.66,1.27,2.22
2020-10-21,78.16,75.39,78.16,73.85,5340,60279834.00,5.55,-2.87,-2.23,2.92
2020-10-22,75.26,77.74,78.65,74.66,6307,72299784.00,5.29,3.12,2.35,3.45
2020-10-23,78.51,77.83,79.05,75.52,8949,103491207.00,4.54,0.12,0.09,4.89
2020-10-26,77.80,76.15,80.84,75.54,10680,124511167.00,6.81,-2.16,-1.68,5.84
2020-10-27,75.47,76.69,77.26,74.86,4778,54346721.00,3.15,0.71,0.54,2.61
2020-10-28,77.70,78.21,79.03,75.73,7044,81810414.00,4.30,1.98,1.52,3.85
2020-10-29,77.87,77.64,78.84,76.08,6943,80266195.00,3.53,-0.73,-0.57,3.80
2020-10-30,77.82,75.68,80.54,75.36,10497,122154997.00,6.67,-2.52,-1.96,5.74
2020-11-02,77.57,79.51,80.82,76.35,11759,138278427.00,5.91,5.06,3.83,6.43
2020-11-03,79.65,83.57,83.70,79.19,13057,158778181.00,5.67,5.11,4.06,7.14
2020-11-04,83.94,82.43,84.17,80.10,11119,135978740.00,4.87,-1.36,-1.14,6.08
2020-11-05,83.78,82.03,84.38,81.31,9801,120650336.00,3.72,-0.49,-0.40,5.36
2020-11-06,82.59,82.77,83.57,80.75,9333,114546582.00,3.44,0.90,0.74,5.10
2020-11-09,83.08,82.05,83.98,81.14,10268,125646052.00,3.43,-0.87,-0.72,5.62
2020-11-10,82.02,82.43,83.42,80.48,6920,84886011.00,3.58,0.46,0.38,3.78
2020-11-11,82.27,81.36,83.00,77.12,14168,168194661.00,7.13,-1.30,-1.07,7.75
2020-11-12,80.74,77.39,81.08,77.39,6705,78714559.00,4.54,-4.88,-3.97,3.67
2020-11-13,77.23,79.22,79.22,75.74,5896,68583042.00,4.50,2.36,1.83,3.22
2020-11-16,79.45,78.15,80.40,77.80,4941,58480624.00,3.28,-1.35,-1.07,2.70
2020-11-17,78.56,77.96,78.75,76.86,3937,45514402.00,2.42,-0.24,-0.19,2.15
2020-11-18,77.36,79.05,79.05,76.09,9268,106958412.00,3.80,1.40,1.09,4.84
2020-11-19,77.94,78.03,79.18,77.27,4215,49055933.00,2.42,-1.29,-1.02,2.20
2020-11-20,78.11,78.34,79.04,77.03,4435,51618176.00,2.58,0.40,0.31,2.32
2020-11-23,78.99,77.80,79.01,77.03,4908,56993788.00,2.53,-0.69,-0.54,2.56
2020-11-24,77.72,77.74,78.91,77.43,4353,50762790.00,1.90,-0.08,-0.06,2.27
2020-11-25,77.84,75.51,78.66,75.46,7032,80799508.00,4.12,-2.87,-2.23,3.67
2020-11-26,75.54,75.74,76.52,74.40,3620,40691125.00,2.81,0.30,0.23,1.89
2020-11-27,75.42,76.31,76.31,74.12,4463,49984194.00,2.89,0.75,0.57,2.33
2020-11-30,76.53,75.66,77.32,75.53,4763,54287331.00,2.35,-0.85,-0.65,2.49
2020-12-01,75.70,80.34,81.35,75.19,12387,146686169.00,8.14,6.19,4.68,6.47
2020-12-02,81.08,81.09,82.97,79.73,7818,94763299.00,4.03,0.93,0.75,4.08
2020-12-03,81.03,81.10,82.77,79.73,6998,84821831.00,3.75,0.01,0.01,3.65
2020-12-04,80.55,81.16,81.74,79.86,3885,46891999.00,2.32,0.07,0.06,2.03
2020-12-07,82.03,81.96,82.90,79.74,8319,101100924.00,3.89,0.99,0.80,4.34
2020-12-08,81.89,82.70,84.45,80.61,9107,112917800.00,4.69,0.90,0.74,4.76
2020-12-09,83.36,79.70,83.41,78.91,7669,92985186.00,5.44,-3.63,-3.00,4.00
2020-12-10,79.70,84.38,85.34,79.46,16368,202741820.00,7.38,5.87,4.68,8.55
2020-12-11,83.39,82.67,86.26,81.91,10764,134381200.00,5.16,-2.03,-1.71,5.62
2020-12-14,85.70,85.81,88.72,84.81,22742,293253936.00,4.73,3.80,3.14,11.87
2020-12-15,86.05,91.37,92.97,85.81,20087,269186816.00,8.34,6.48,5.56,10.49
2020-12-16,91.37,89.30,93.80,89.19,15579,211252899.00,5.05,-2.27,-2.07,8.13
2020-12-17,89.86,89.86,91.55,87.93,11698,156875403.00,4.05,0.63,0.56,6.11
2020-12-18,89.78,93.00,93.77,89.78,10929,150585313.00,4.44,3.49,3.14,5.71
2020-12-21,93.92,96.93,97.22,93.92,13532,192209707.00,3.55,4.23,3.93,7.07
2020-12-22,96.57,97.16,99.32,94.66,18604,269937328.00,4.81,0.24,0.23,9.71
2020-12-23,98.51,111.49,112.50,98.38,24482,387755696.00,14.53,14.75,14.33,12.78
2020-12-24,120.95,118.92,133.92,116.90,37567,692777808.00,15.27,6.66,7.43,19.61
2020-12-25,122.29,134.47,137.16,120.61,27743,534042016.00,13.92,13.08,15.55,14.49
2020-12-28,136.82,139.87,145.20,131.83,28426,582952992.00,9.94,4.02,5.40,14.84
2020-12-29,141.05,133.00,141.05,129.46,19476,388259312.00,8.29,-4.91,-6.87,10.17
2020-12-30,135.65,149.31,152.02,135.14,17802,382212960.00,12.69,12.26,16.31,9.29
2020-12-31,149.72,145.46,153.36,144.03,14697,322109936.00,6.25,-2.58,-3.85,7.67
2021-01-04,145.41,146.80,150.66,139.12,14804,319577872.00,7.93,0.92,1.34,7.73
2021-01-05,148.93,140.78,155.14,140.12,21323,460406576.00,10.23,-4.10,-6.02,11.13
2021-01-06,141.33,138.53,142.86,134.50,13255,272947952.00,5.94,-1.60,-2.25,6.92
2021-01-07,142.36,139.86,150.00,138.56,15424,329148288.00,8.26,0.96,1.33,8.05
2021-01-08,142.08,128.38,143.24,124.61,25669,496007232.00,13.32,-8.21,-11.48,13.40
2021-01-11,131.70,125.68,131.76,122.62,13925,263679626.00,7.12,-2.10,-2.70,7.27
2021-01-12,125.64,134.45,134.92,123.17,12327,239346694.00,9.35,6.98,8.77,6.44
2021-01-13,134.42,123.64,134.42,123.20,11659,221423666.00,8.35,-8.04,-10.81,6.09
2021-01-14,123.56,114.86,123.56,114.19,11671,203589073.00,7.58,-7.10,-8.78,6.09
2021-01-15,114.76,121.62,125.40,114.32,14077,251663984.00,9.65,5.89,6.76,7.35
2021-01-18,125.00,122.64,126.80,119.59,13168,241624113.00,5.93,0.84,1.02,6.88
2021-01-19,124.98,123.20,131.59,122.30,13990,264991968.00,7.58,0.46,0.56,7.30
2021-01-20,124.52,127.72,130.93,120.95,13256,251805614.00,8.10,3.67,4.52,6.92
2021-01-21,129.05,131.83,136.00,127.03,11469,225819461.00,7.02,3.22,4.11,5.99
2021-01-22,152.03,158.33,158.33,147.30,12763,295261840.00,8.37,20.10,26.50,6.66
2021-01-25,169.43,166.56,174.65,161.61,22149,558790960.00,8.24,5.20,8.23,11.56
2021-01-26,168.24,160.14,169.26,159.24,12075,293718240.00,6.02,-3.85,-6.42,6.30
2021-01-27,164.02,159.82,164.26,151.99,13567,316583728.00,7.66,-0.20,-0.32,7.08
2021-01-28,156.77,153.11,160.15,152.18,8073,186562489.00,4.99,-4.20,-6.71,4.22
2021-01-29,155.49,149.82,163.37,148.79,9770,225045577.00,9.52,-2.15,-3.29,5.10
2021-02-01,153.43,149.11,161.49,148.09,10796,247116888.00,8.94,-0.47,-0.71,5.64
2021-02-02,149.38,156.64,158.45,149.38,8438,193724185.00,6.08,5.05,7.53,4.41
2021-02-03,153.56,145.89,157.77,145.47,9447,211240830.00,7.85,-6.86,-10.75,4.93
2021-02-04,144.66,145.27,149.24,141.22,6301,135625642.00,5.50,-0.42,-0.62,3.29
2021-02-05,146.41,143.92,154.29,142.78,8294,182286346.00,7.92,-0.93,-1.35,4.33
2021-02-08,145.41,140.88,145.41,135.19,9277,191718145.00,7.10,-2.11,-3.04,4.84
2021-02-09,140.52,143.16,145.72,139.19,5626,120090076.00,4.64,1.62,2.28,2.94
2021-02-10,142.04,140.49,149.92,138.74,9417,200112521.00,7.81,-1.87,-2.67,4.92
2021-02-18,142.57,130.41,144.59,128.63,13787,275029760.00,11.36,-7.17,-10.08,7.20
2021-02-19,127.84,131.84,134.39,127.84,8488,166583080.00,5.02,1.10,1.43,4.43
2021-02-22,132.82,123.68,133.57,123.18,9613,182528226.00,7.88,-6.19,-8.16,5.02
2021-02-23,122.94,126.42,129.59,122.30,6817,127598383.00,5.89,2.22,2.74,3.56
2021-02-24,127.70,115.89,127.70,115.41,13349,237474844.00,9.72,-8.33,-10.53,6.97
2021-02-25,118.34,118.92,122.23,116.23,8390,149247495.00,5.18,2.61,3.03,4.38
2021-02-26,117.10,121.30,125.39,112.84,10190,184458101.00,10.55,2.00,2.38,5.32
2021-03-01,121.81,120.10,128.41,118.98,11597,211568359.00,7.77,-0.99,-1.20,6.06
2021-03-02,122.97,122.57,124.77,118.52,9651,175724406.00,5.20,2.06,2.47,5.04
2021-03-03,113.52,118.30,124.24,113.52,9764,175752272.00,8.75,-3.48,-4.27,5.10
2021-03-04,119.59,110.20,119.59,107.68,12099,201036014.00,10.07,-6.85,-8.10,6.32
2021-03-05,107.63,110.99,114.09,107.24,7616,125630214.00,6.22,0.72,0.79,3.98
2021-03-08,110.99,104.32,114.18,104.24,9593,155071775.00,8.96,-6.01,-6.67,5.01
2021-03-09,104.28,100.18,104.73,98.85,9918,150316085.00,5.64,-3.97,-4.14,5.18
2021-03-10,103.46,105.27,109.46,103.37,8462,134226086.00,6.08,5.08,5.09,4.42
2021-03-11,105.78,104.12,108.78,103.16,6782,106979080.00,5.34,-1.09,-1.15,3.54
2021-03-12,105.93,102.60,107.23,100.18,7781,119057097.00,6.77,-1.46,-1.52,4.06
2021-03-15,103.50,99.54,103.99,98.64,6772,101839896.00,5.21,-2.98,-3.06,3.54
2021-03-16,101.55,105.40,108.78,101.28,8452,132087854.00,7.53,5.89,5.86,4.41
2021-03-17,106.76,107.60,108.79,102.86,7159,112786542.00,5.63,2.09,2.20,3.74
2021-03-18,107.09,115.54,117.19,106.41,11357,190055230.00,10.02,7.38,7.94,5.93
2021-03-19,111.54,109.36,116.55,109.36,7806,130999820.00,6.22,-5.35,-6.18,4.08
2021-03-22,110.66,112.03,115.62,109.73,5948,99383763.00,5.39,2.44,2.67,3.11
2021-03-23,113.17,109.39,114.86,106.76,6660,109433331.00,7.23,-2.36,-2.64,3.48
2021-03-24,109.24,107.11,109.99,104.74,4682,74679444.00,4.80,-2.08,-2.28,2.44
2021-03-25,105.42,109.34,111.05,105.41,4313,70164814.00,5.27,2.08,2.23,2.25
2021-03-26,112.83,116.22,116.23,109.39,10555,178407944.00,6.26,6.29,6.88,5.51
2021-03-29,116.49,113.18,117.34,112.25,6570,111604160.00,4.38,-2.62,-3.04,3.43
2021-03-30,116.81,118.85,119.85,112.39,8648,151379034.00,6.59,5.01,5.67,4.52
2021-03-31,115.54,113.45,116.81,109.34,13384,224468026.00,6.29,-4.54,-5.40,6.99
2021-04-01,113.60,115.88,118.24,113.58,7711,133447325.00,4.11,2.14,2.43,4.03
2021-04-02,118.24,120.47,122.06,113.67,9136,161345726.00,7.24,3.96,4.59,4.77
2021-04-06,119.61,122.36,123.28,118.58,10404,188202636.00,3.90,1.57,1.89,5.43
2021-04-07,120.95,117.63,122.30,115.81,6479,113104838.00,5.30,-3.87,-4.73,3.38
2021-04-08,117.63,113.92,117.63,113.32,4834,82715001.00,3.66,-3.15,-3.71,2.52
2021-04-09,113.38,111.49,115.00,110.47,5659,94521002.00,3.98,-2.13,-2.43,2.95
2021-04-12,110.73,107.23,112.06,106.76,5535,89537830.00,4.75,-3.82,-4.26,2.89
2021-04-13,108.35,105.22,108.72,104.05,4104,64868314.00,4.36,-1.87,-2.01,2.14
2021-04-14,105.90,107.89,110.47,104.34,7399,117892520.00,5.83,2.54,2.67,3.86
2021-04-15,108.03,106.40,108.03,101.65,7970,123438793.00,5.91,-1.38,-1.49,4.16
2021-04-16,105.41,104.80,107.27,101.70,4815,74737977.00,5.23,-1.50,-1.60,2.51
2021-04-19,104.05,109.03,109.09,104.05,6938,110717461.00,4.81,4.04,4.23,3.62
2021-04-20,109.03,107.30,110.81,105.45,7358,118442314.00,4.92,-1.59,-1.73,3.84
2021-04-21,106.09,106.07,107.27,103.01,4456,70003951.00,3.97,-1.15,-1.23,2.33
2021-04-22,106.76,105.25,109.38,103.55,5545,87224352.00,5.50,-0.77,-0.82,2.90
2021-04-23,105.25,107.10,110.59,104.32,7557,121691027.00,5.96,1.76,1.85,3.95
2021-04-26,108.11,109.12,113.78,107.68,8946,147595338.00,5.70,1.89,2.02,4.67
2021-04-27,109.08,113.65,114.05,107.72,8245,136414191.00,5.80,4.15,4.53,4.30
2021-04-28,118.92,112.36,118.92,108.91,16192,268804592.00,8.81,-1.14,-1.29,8.45
2021-04-29,112.84,110.30,112.84,109.18,6675,109996279.00,3.26,-1.83,-2.06,3.49
2021-04-30,110.31,119.22,119.59,110.14,14700,251697233.00,8.57,8.09,8.92,7.68
2021-05-06,119.15,116.72,119.26,114.47,8120,141022932.00,4.02,-2.10,-2.50,4.24
2021-05-07,116.69,106.57,117.55,106.09,10861,178959550.00,9.82,-8.70,-10.15,5.67
2021-05-10,106.09,99.32,106.09,98.31,11554,174196214.00,7.30,-6.80,-7.25,6.03
2021-05-11,99.39,102.04,102.91,98.67,7199,108638017.00,4.27,2.74,2.72,3.76
2021-05-12,100.97,105.41,106.05,100.70,5307,82316494.00,5.24,3.30,3.37,2.77
2021-05-13,103.97,103.32,107.84,101.96,6764,105654994.00,5.58,-1.98,-2.09,3.53
2021-05-14,103.38,103.97,106.05,102.72,4896,76196513.00,3.22,0.63,0.65,2.56
2021-05-17,104.59,111.91,113.99,102.78,12634,207156878.00,10.78,7.64,7.94,6.60
2021-05-18,112.03,113.43,115.55,108.65,20453,337845328.00,6.17,1.36,1.52,3.19
2021-05-19,114.86,110.28,115.10,108.95,25950,430948096.00,5.42,-2.78,-3.15,4.05
2021-05-20,110.31,109.19,112.84,107.79,27799,455935072.00,4.58,-0.99,-1.09,4.34
2021-05-21,110.14,111.66,114.86,109.20,27915,467738064.00,5.18,2.26,2.47,4.36
2021-05-24,109.81,117.23,117.91,109.81,31086,536326384.00,7.25,4.99,5.57,4.85
2021-05-25,118.78,116.80,118.93,115.68,12890,224461550.00,2.77,-0.37,-0.43,2.01
2021-05-26,116.80,117.69,119.59,115.72,15201,265709033.00,3.31,0.76,0.89,2.37
2021-05-27,117.57,118.20,120.05,116.22,13402,235774901.00,3.25,0.43,0.51,2.09
2021-05-28,119.59,113.51,119.59,112.76,29704,514477040.00,5.78,-3.97,-4.69,4.64
2021-05-31,113.51,118.11,118.33,112.43,35776,618459712.00,5.20,4.05,4.60,5.59
2021-06-01,119.17,137.16,137.49,118.41,37297,721046256.00,16.15,16.13,19.05,5.82
2021-06-02,137.18,140.47,140.98,135.88,33055,680939728.00,3.72,2.41,3.31,5.16
2021-06-03,139.61,137.17,140.45,135.30,16042,329719728.00,3.67,-2.35,-3.30,2.50
2021-06-04,137.26,139.72,142.87,136.48,23845,495408992.00,4.66,1.86,2.55,3.72
2021-06-07,141.01,133.56,142.49,131.66,25365,509189200.00,7.75,-4.41,-6.16,3.96
2021-06-08,133.78,127.97,134.03,126.80,20780,401165696.00,5.41,-4.19,-5.59,3.24
2021-06-09,127.15,128.90,132.35,125.01,18970,363845296.00,5.74,0.73,0.93,2.96
2021-06-10,129.05,144.57,145.20,129.05,38657,800947600.00,12.53,12.16,15.67,6.03
2021-06-11,147.29,147.28,153.38,143.89,36129,797128336.00,6.56,1.87,2.71,5.64
2021-06-15,148.78,145.61,151.27,143.92,16717,365798560.00,4.99,-1.13,-1.67,2.61
2021-06-16,144.43,140.84,146.87,139.85,20315,429916352.00,4.82,-3.28,-4.77,3.17
2021-06-17,140.01,144.90,146.61,140.01,13230,284312592.00,4.69,2.88,4.06,2.07
2021-06-18,144.24,155.60,160.41,143.92,18462,426905072.00,11.38,7.38,10.70,2.88
2021-06-21,157.43,160.50,163.72,151.57,19947,475444464.00,7.81,3.15,4.90,3.11
2021-06-22,162.53,160.45,162.53,157.32,7200,171144019.00,3.25,-0.03,-0.05,1.12
2021-06-23,161.41,169.46,171.62,159.53,15721,390827536.00,7.54,5.62,9.01,2.45
2021-06-24,168.24,161.69,172.97,160.26,13550,331882448.00,7.50,-4.59,-7.77,2.12
2021-06-25,161.69,163.51,167.11,158.23,13349,322214048.00,5.49,1.13,1.82,2.08
2021-06-28,166.89,176.35,176.89,165.24,21157,544374544.00,7.12,7.85,12.84,3.30
2021-06-29,177.40,183.78,184.12,173.00,19091,512980544.00,6.31,4.21,7.43,2.98
2021-06-30,185.47,181.08,186.78,178.52,15060,406270256.00,4.49,-1.47,-2.70,2.33
2021-07-01,180.41,184.86,188.51,178.38,14906,407483792.00,5.59,2.09,3.78,2.31
2021-07-02,183.99,181.95,189.86,177.70,11902,324524528.00,6.58,-1.57,-2.91,1.84
2021-07-05,184.31,184.46,189.37,180.47,9315,255913402.00,4.89,1.38,2.51,1.44
2021-07-06,185.70,184.46,193.92,178.64,17961,493443872.00,8.28,0.00,0.00,2.78
2021-07-07,181.45,191.82,195.09,171.62,25658,705276768.00,12.72,3.99,7.36,3.97
2021-07-08,190.54,189.25,199.14,189.19,18524,531861744.00,5.19,-1.34,-2.57,2.87
2021-07-09,188.76,188.51,192.59,179.73,13429,372282640.00,6.80,-0.39,-0.74,2.08
2021-07-12,190.54,193.21,199.78,187.24,12832,370203728.00,6.65,2.49,4.70,1.99
2021-07-13,192.58,189.17,193.20,183.49,12737,355435696.00,5.03,-2.09,-4.04,1.97
2021-07-14,185.14,185.94,189.56,184.69,12545,349374688.00,2.57,-1.71,-3.23,1.94
