date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-22,106.75,105.62,109.61,105.11,8645,93152324.00,4.15,-2.53,-2.74,4.68
2021-09-23,105.75,106.27,108.55,104.85,8194,87263774.00,3.50,0.62,0.65,4.44
2021-09-24,106.73,104.65,108.26,102.75,9368,99481061.00,5.18,-1.52,-1.62,5.07
2021-09-27,104.68,99.75,106.24,97.62,11621,116719394.00,8.24,-4.68,-4.90,6.29
2021-09-28,98.74,99.76,102.79,98.74,8382,84781300.00,4.06,0.01,0.01,4.54
2021-09-29,98.75,99.34,102.03,97.25,7705,77170334.00,4.79,-0.42,-0.42,4.17
2021-09-30,99.34,101.70,102.40,99.34,6355,64434712.00,3.08,2.38,2.36,3.44
2021-10-08,102.75,99.17,103.58,99.17,4983,49968340.00,4.34,-2.49,-2.53,2.70
2021-10-11,99.25,95.36,100.21,93.50,9121,87334159.00,6.77,-3.84,-3.81,4.94
2021-10-12,95.05,93.15,96.25,91.75,6671,62312202.00,4.72,-2.32,-2.21,3.61
2021-10-13,93.18,95.15,96.43,91.87,5955,56581020.00,4.90,2.15,2.00,3.22
2021-10-14,95.34,103.86,105.28,95.34,16841,173313812.00,10.45,9.15,8.71,9.12
2021-10-15,103.65,102.67,105.34,100.87,9610,98743173.00,4.30,-1.15,-1.19,5.20
2021-10-18,101.72,104.15,105.83,100.28,8781,91528067.00,5.41,1.44,1.48,4.76
2021-10-19,102.78,107.28,109.54,102.08,9721,104343315.00,7.16,3.01,3.13,5.26
2021-10-20,106.74,110.05,112.63,105.75,10684,118303992.00,6.41,2.58,2.77,5.79
2021-10-21,110.06,105.51,111.45,105.32,8445,90509788.00,5.57,-4.13,-4.54,4.57
2021-10-22,104.75,107.11,109.26,102.85,7720,82140204.00,6.08,1.52,1.60,4.18
2021-10-25,104.97,106.13,107.25,104.07,5052,53551918.00,2.97,-0.91,-0.98,2.74
2021-10-26,106.13,102.55,110.24,102.14,8635,91639374.00,7.63,-3.37,-3.58,4.68
2021-10-27,102.77,103.75,105.70,102.20,6037,62968241.00,3.41,1.17,1.20,3.27
2021-10-28,103.25,99.60,104.54,98.65,6747,68274882.00,5.68,-4.00,-4.15,3.65
2021-10-29,101.14,101.51,103.76,98.85,5736,58456053.00,4.93,1.92,1.91,3.11
2021-11-01,102.46,103.90,105.25,101.52,7492,77681272.00,3.67,2.35,2.39,4.06
2021-11-02,104.74,104.52,107.65,102.80,9461,99663603.00,4.67,0.60,0.62,5.12
2021-11-03,103.25,106.91,108.40,102.65,10881,115088836.00,5.50,2.29,2.39,5.89
2021-11-04,106.91,115.61,118.08,106.85,16431,187348478.00,10.50,8.14,8.70,8.90
2021-11-05,115.61,117.18,117.52,113.09,10347,119858815.00,3.83,1.36,1.57,5.60
2021-11-08,115.78,125.63,125.85,115.12,16693,203891643.00,9.16,7.21,8.45,9.04
2021-11-09,123.87,120.77,125.29,119.90,10570,128538411.00,4.29,-3.87,-4.86,5.72
2021-11-10,121.08,116.20,122.75,113.63,15756,185699120.00,7.55,-3.78,-4.57,8.53
2021-11-11,116.20,120.92,121.56,113.17,12437,146859927.00,7.22,4.06,4.72,6.73
2021-11-12,121.19,119.36,122.75,118.71,7945,95898590.00,3.34,-1.29,-1.56,4.30
2021-11-15,116.91,117.25,121.58,116.91,7499,88819942.00,3.91,-1.77,-2.11,4.06
2021-11-16,118.63,117.57,123.22,116.36,8489,101768347.00,5.85,0.27,0.32,4.60
2021-11-17,117.55,123.95,125.25,115.86,12928,158885331.00,7.99,5.43,6.38,7.00
2021-11-18,125.20,121.13,125.25,120.14,8050,98842435.00,4.12,-2.28,-2.82,4.36
2021-11-19,121.13,124.21,125.10,118.95,8717,107021053.00,5.08,2.54,3.08,4.72
2021-11-22,123.08,125.00,127.13,122.38,7880,97857230.00,3.82,0.64,0.79,4.27
2021-11-23,125.13,121.75,128.95,121.65,12967,163380543.00,5.84,-2.60,-3.25,7.02
2021-11-24,121.75,122.25,125.35,120.82,8442,104070166.00,3.72,0.41,0.50,4.57
2021-11-25,121.75,125.10,128.25,117.55,12768,156508107.00,8.75,2.33,2.85,6.91
2021-11-26,124.95,125.25,128.96,122.76,7987,101065133.00,4.96,0.12,0.15,4.33
2021-11-29,121.75,124.46,127.95,121.75,6730,84635961.00,4.95,-0.63,-0.79,3.64
2021-11-30,124.46,125.25,128.71,123.44,9017,114080460.00,4.23,0.63,0.79,4.88
2021-12-01,125.25,123.25,127.63,122.61,8029,100038714.00,4.01,-1.60,-2.00,4.35
2021-12-02,124.74,121.33,125.15,118.25,9621,116708574.00,5.60,-1.56,-1.92,5.21
2021-12-03,119.55,118.10,121.66,117.57,7300,86912514.00,3.37,-2.66,-3.23,3.95
2021-12-06,117.83,113.25,117.83,113.25,7934,91417246.00,3.88,-4.11,-4.85,4.30
2021-12-07,115.35,109.99,116.75,109.75,10016,112921515.00,6.18,-2.88,-3.26,5.42
2021-12-08,110.56,110.38,112.25,109.29,6472,71751116.00,2.69,0.35,0.39,3.50
2021-12-09,110.56,111.27,112.38,107.86,8533,94245434.00,4.09,0.81,0.89,4.62
2021-12-10,110.60,111.94,112.64,109.73,6121,68251453.00,2.62,0.60,0.67,3.31
2021-12-13,111.94,111.30,114.24,109.08,5025,55791820.00,4.61,-0.57,-0.64,2.72
2021-12-14,110.65,111.80,113.01,110.35,4337,48556423.00,2.39,0.45,0.50,2.35
2021-12-15,110.79,106.80,112.19,106.76,8180,89108213.00,4.86,-4.47,-5.00,4.43
2021-12-16,106.80,110.17,112.39,106.45,10057,110218731.00,5.56,3.16,3.37,5.45
2021-12-17,110.07,105.89,111.11,105.52,7038,75430948.00,5.07,-3.88,-4.28,3.81
2021-12-20,105.89,104.27,107.19,103.24,6503,68190184.00,3.73,-1.53,-1.62,3.52
2021-12-21,104.30,104.36,106.75,103.24,3449,36004286.00,3.37,0.09,0.09,1.87
2021-12-22,103.65,104.82,105.68,103.65,2259,23730334.00,1.95,0.44,0.46,1.22
2021-12-23,104.75,103.38,104.97,101.41,6483,66829229.00,3.40,-1.37,-1.44,3.51
2021-12-24,103.38,101.08,105.03,100.67,4864,49822832.00,4.22,-2.22,-2.30,2.63
2021-12-27,100.93,102.05,102.57,99.41,2845,28933421.00,3.13,0.96,0.97,1.54
2021-12-28,102.06,106.23,108.25,101.06,8498,90145689.00,7.05,4.10,4.18,4.60
2021-12-29,105.85,105.80,107.44,105.26,3787,40350627.00,2.05,-0.40,-0.43,2.05
2021-12-30,105.81,104.10,105.83,104.08,4282,44961669.00,1.65,-1.61,-1.70,2.32
2021-12-31,103.91,106.75,107.00,103.84,5778,61306553.00,3.04,2.55,2.65,3.13
2022-01-04,107.75,107.24,109.61,105.75,5889,63516678.00,3.62,0.46,0.49,3.19
2022-01-05,107.24,102.63,107.24,102.37,5028,52057280.00,4.54,-4.30,-4.61,2.72
2022-01-06,101.75,105.74,106.33,100.82,5490,57460176.00,5.37,3.03,3.11,2.97
2022-01-07,105.19,102.30,106.55,102.00,4757,49290364.00,4.30,-3.25,-3.44,2.58
2022-01-10,99.75,98.81,100.16,95.83,10528,103039855.00,4.23,-3.41,-3.49,5.46
2022-01-11,98.74,97.75,99.72,97.75,3501,34432575.00,1.99,-1.07,-1.06,1.82
2022-01-12,97.75,98.78,99.56,97.75,2788,27609831.00,1.85,1.05,1.03,1.45
2022-01-13,100.27,99.46,101.31,98.26,4357,43415225.00,3.09,0.69,0.68,2.26
2022-01-14,99.21,99.10,100.89,97.25,3424,34146319.00,3.66,-0.36,-0.36,1.78
2022-01-17,101.75,102.83,103.19,98.97,4638,47112087.00,4.26,3.76,3.73,2.41
2022-01-18,105.75,102.49,105.75,101.76,3750,38816067.00,3.88,-0.33,-0.34,1.95
2022-01-19,103.11,103.75,104.20,101.00,3122,32257813.00,3.12,1.23,1.26,1.62
2022-01-20,103.12,100.54,104.60,100.25,3213,32782375.00,4.19,-3.09,-3.21,1.67
2022-01-21,99.63,100.01,101.61,98.98,2057,20708431.00,2.62,-0.53,-0.53,1.07
2022-01-24,99.31,99.71,101.03,98.86,1863,18662087.00,2.17,-0.30,-0.30,0.97
2022-01-25,99.75,99.40,102.74,98.94,3255,32832584.00,3.81,-0.31,-0.31,1.69
2022-01-26,99.56,100.32,103.55,99.56,3221,32676631.00,4.01,0.93,0.92,1.67
2022-01-27,100.33,96.84,101.33,95.85,4698,46370191.00,5.46,-3.47,-3.48,2.44
2022-01-28,98.75,96.95,100.31,95.85,2860,28112971.00,4.61,0.11,0.11,1.48
2022-02-07,99.73,99.72,101.22,97.95,3285,32843137.00,3.37,2.86,2.77,1.70
2022-02-08,99.62,98.64,100.16,96.42,2759,27178196.00,3.75,-1.08,-1.08,1.43
2022-02-09,99.41,101.63,101.63,98.75,3853,38769060.00,2.92,3.03,2.99,2.00
2022-02-10,102.15,99.25,102.15,98.62,4494,44756929.00,3.47,-2.34,-2.38,2.33
2022-02-11,98.19,97.90,99.10,97.56,4503,44240890.00,1.55,-1.36,-1.35,2.34
2022-02-14,96.76,98.50,99.11,96.75,1565,15375754.00,2.41,0.61,0.60,0.81
2022-02-15,98.95,97.72,99.50,97.47,4617,45469112.00,2.06,-0.79,-0.78,2.40
2022-02-16,98.04,101.45,102.75,96.36,7304,73228977.00,6.54,3.82,3.73,3.79
2022-02-17,100.75,99.95,102.90,98.98,8688,87770069.00,3.86,-1.48,-1.50,4.51
2022-02-18,99.03,98.00,99.75,96.75,3331,32703963.00,3.00,-1.95,-1.95,1.73
2022-02-21,97.92,98.25,98.44,97.19,2170,21287438.00,1.28,0.26,0.25,1.13
2022-02-22,97.35,97.10,99.16,95.76,3165,30812223.00,3.46,-1.17,-1.15,1.64
2022-02-23,97.75,99.34,99.87,97.09,4917,48743149.00,2.86,2.31,2.24,2.55
2022-02-24,99.59,102.03,105.18,99.59,14623,151007026.00,5.63,2.71,2.69,7.59
2022-02-25,101.56,103.61,104.61,100.76,6003,61808239.00,3.77,1.55,1.58,3.11
2022-02-28,103.61,100.97,103.61,99.71,4938,50007264.00,3.76,-2.55,-2.64,2.56
2022-03-01,101.93,101.14,102.40,100.15,2970,30084315.00,2.23,0.17,0.17,1.54
2022-03-02,102.24,101.69,102.24,99.68,3324,33666464.00,2.53,0.54,0.55,1.72
2022-03-03,101.15,100.17,102.35,99.75,3469,35019246.00,2.56,-1.49,-1.52,1.80
2022-03-04,99.64,99.74,101.95,99.25,3105,31279195.00,2.70,-0.43,-0.43,1.61
2022-03-07,100.22,95.76,100.25,95.75,4369,42568126.00,4.51,-3.99,-3.98,2.27
2022-03-08,95.70,89.94,96.31,88.91,5973,55425537.00,7.73,-6.08,-5.82,3.10
2022-03-09,90.06,84.55,90.08,77.75,14628,123246391.00,13.71,-5.99,-5.39,7.59
2022-03-10,87.43,81.55,87.73,80.43,10093,83744155.00,8.63,-3.55,-3.00,5.24
2022-03-11,81.15,82.50,82.98,78.86,5286,42825780.00,5.05,1.16,0.95,2.74
2022-03-14,82.75,78.25,82.75,78.25,5823,46334734.00,5.45,-5.15,-4.25,3.02
2022-03-15,75.75,75.14,78.27,75.02,5554,42658229.00,4.15,-3.97,-3.11,2.88
2022-03-16,77.92,76.40,78.11,72.25,6199,46629863.00,7.80,1.68,1.26,3.22
2022-03-17,77.32,77.74,79.54,76.40,6938,54384255.00,4.11,1.75,1.34,3.60
2022-03-18,77.55,75.80,78.74,75.35,3929,30005857.00,4.36,-2.50,-1.94,2.04
2022-03-21,76.75,76.24,78.13,75.37,3977,30522738.00,3.64,0.58,0.44,2.06
2022-03-22,75.74,74.28,77.24,73.85,4761,35628352.00,4.45,-2.57,-1.96,2.47
2022-03-23,76.25,75.19,76.54,74.40,3454,26059906.00,2.88,1.23,0.91,1.79
2022-03-24,75.40,75.73,76.75,72.75,5683,42627400.00,5.32,0.72,0.54,2.95
2022-03-25,75.73,73.57,76.55,73.25,3659,27573695.00,4.36,-2.85,-2.16,1.90
2022-03-28,73.20,70.95,73.20,70.75,4124,29659754.00,3.33,-3.56,-2.62,2.14
2022-03-29,70.85,71.16,72.74,67.75,8233,58126936.00,7.03,0.30,0.21,4.27
2022-03-30,71.65,72.81,72.81,71.25,4216,30614399.00,2.19,2.32,1.65,2.19
2022-03-31,73.40,70.91,73.40,70.79,3868,27798905.00,3.58,-2.61,-1.90,2.01
2022-04-01,70.80,70.62,71.52,69.26,3405,24035964.00,3.19,-0.41,-0.29,1.77
2022-04-06,70.60,68.86,70.61,68.10,3503,24311847.00,3.55,-2.49,-1.76,1.82
2022-04-07,68.86,67.05,68.93,67.05,3346,22774260.00,2.73,-2.63,-1.81,1.74
2022-04-08,67.07,65.96,67.62,64.75,4541,30014318.00,4.28,-1.63,-1.09,2.36
2022-04-11,66.94,63.85,67.23,63.38,4480,29016871.00,5.84,-3.20,-2.11,2.32
2022-04-12,63.75,64.46,64.73,62.06,4217,26913121.00,4.18,0.96,0.61,2.19
2022-04-13,64.25,66.28,70.50,62.76,9143,61674816.00,12.01,2.82,1.82,4.74
2022-04-14,66.75,65.76,67.25,64.77,6208,41157235.00,3.74,-0.78,-0.52,3.22
2022-04-15,65.24,64.80,66.02,62.96,5010,32330086.00,4.65,-1.46,-0.96,2.60
2022-04-18,63.75,65.65,66.21,63.14,3954,25836100.00,4.74,1.31,0.85,2.05
2022-04-19,65.73,64.55,67.75,64.32,3484,23008426.00,5.22,-1.68,-1.10,1.81
2022-04-20,65.00,64.09,65.95,63.86,3038,19742618.00,3.24,-0.71,-0.46,1.58
2022-04-21,64.09,61.63,64.35,61.28,3723,23399252.00,4.79,-3.84,-2.46,1.93
2022-04-22,61.31,60.30,61.85,59.76,3015,18335217.00,3.39,-2.16,-1.33,1.56
2022-04-25,59.79,54.28,59.79,53.78,6291,35416605.00,9.97,-9.98,-6.02,3.26
2022-04-26,55.55,52.82,55.73,51.95,3961,21521904.00,6.96,-2.69,-1.46,2.05
2022-04-27,51.75,54.75,55.63,50.03,5611,30236989.00,10.60,3.65,1.93,2.91
2022-04-28,54.73,55.45,57.75,54.25,6691,37784735.00,6.39,1.28,0.70,3.47
2022-04-29,55.30,56.98,57.52,55.05,4833,27444063.00,4.45,2.76,1.53,2.51
2022-05-05,55.75,56.20,57.60,53.95,5026,28306928.00,6.41,-1.37,-0.78,2.61
2022-05-06,55.74,56.53,58.16,54.76,5077,28690165.00,6.05,0.59,0.33,2.63
2022-05-09,56.41,55.78,58.32,55.15,3567,20231504.00,5.61,-1.33,-0.75,1.85
2022-05-10,55.34,59.35,60.13,53.75,8131,47512707.00,11.44,6.40,3.57,4.22
2022-05-11,60.75,60.36,62.25,58.25,6174,37718368.00,6.74,1.70,1.01,3.20
2022-05-12,59.48,59.43,60.74,58.62,3637,21705603.00,3.51,-1.54,-0.93,1.89
2022-05-13,60.45,59.42,60.92,58.12,3717,22195757.00,4.71,-0.02,-0.01,1.93
2022-05-16,60.14,58.40,60.86,57.95,3203,18976160.00,4.90,-1.72,-1.02,1.66
2022-05-17,58.54,59.11,59.23,57.55,4296,25213096.00,2.88,1.22,0.71,2.23
2022-05-18,60.13,60.89,62.16,58.40,5440,33198169.00,6.36,3.01,1.78,2.82
2022-05-19,60.15,61.79,62.11,59.75,3906,24037374.00,3.88,1.48,0.90,2.03
2022-05-20,61.85,61.72,63.04,60.85,3657,22647532.00,3.54,-0.11,-0.07,1.90
2022-05-23,61.36,62.44,62.70,61.36,3283,20498136.00,2.17,1.17,0.72,1.70
2022-05-24,61.75,59.45,65.51,59.41,6662,41805725.00,9.77,-4.79,-2.99,3.46
2022-05-25,58.85,59.25,60.81,58.15,3733,22160558.00,4.47,-0.34,-0.20,1.94
2022-05-26,59.76,59.34,60.11,57.95,3781,22556787.00,3.65,0.15,0.09,1.96
2022-05-27,59.46,59.44,61.25,58.78,5554,33505949.00,4.16,0.17,0.10,2.88
2022-05-30,60.38,60.85,61.41,58.63,4975,30109945.00,4.68,2.37,1.41,2.58
2022-05-31,60.87,63.90,64.73,59.56,8104,50761206.00,8.50,5.01,3.05,4.20
2022-06-01,63.90,66.62,67.75,63.56,13754,90953076.00,6.56,4.26,2.72,7.13
2022-06-02,66.54,71.67,73.35,64.97,19807,138821748.00,12.58,7.58,5.05,10.27
2022-06-06,73.87,72.85,74.88,71.75,14582,106831001.00,4.37,1.65,1.18,7.56
2022-06-07,72.24,71.95,72.95,71.19,7606,54921098.00,2.42,-1.24,-0.90,3.95
2022-06-08,73.93,71.34,73.93,69.13,8224,58794853.00,6.67,-0.85,-0.61,4.27
2022-06-09,73.83,70.55,74.63,69.53,7260,51818197.00,7.15,-1.11,-0.79,3.77
2022-06-10,70.19,72.73,73.52,69.26,7390,53578237.00,6.04,3.09,2.18,3.83
2022-06-13,71.56,73.35,74.39,71.26,5522,40395505.00,4.30,0.85,0.62,2.86
2022-06-14,72.75,71.11,72.75,69.75,5276,37541841.00,4.09,-3.05,-2.24,2.74
2022-06-15,72.02,71.56,73.25,70.77,6594,47588233.00,3.49,0.63,0.45,3.42
2022-06-16,71.44,76.15,77.69,71.02,10752,81290571.00,9.32,6.41,4.59,5.58
2022-06-17,75.97,74.61,76.75,73.75,5745,43161213.00,3.94,-2.02,-1.54,2.98
2022-06-20,75.36,79.72,80.36,74.75,10497,83009705.00,7.52,6.85,5.11,5.44
2022-06-21,79.32,78.24,82.60,77.80,9931,79519165.00,6.02,-1.86,-1.48,5.15
2022-06-22,77.41,75.27,79.63,75.26,8147,62667661.00,5.59,-3.80,-2.97,4.23
2022-06-23,75.22,78.31,78.79,74.78,7216,55979664.00,5.33,4.04,3.04,3.74
2022-06-24,80.30,77.06,80.77,76.69,5499,42930615.00,5.21,-1.60,-1.25,2.85
2022-06-27,77.06,78.95,80.25,75.95,9078,71472449.00,5.58,2.45,1.89,4.71
2022-06-28,78.93,80.78,82.14,76.70,10977,88116902.00,6.89,2.32,1.83,5.69
2022-06-29,80.33,75.93,81.37,75.85,9050,70826039.00,6.83,-6.00,-4.85,4.69
2022-06-30,76.41,76.12,77.25,74.99,6632,50637391.00,2.98,0.25,0.19,3.44
2022-07-01,75.85,72.83,76.55,72.75,7007,52001785.00,4.99,-4.32,-3.29,3.63
2022-07-04,72.75,72.61,72.85,69.78,7249,51987582.00,4.22,-0.30,-0.22,3.76
2022-07-05,72.55,70.89,73.76,70.43,5860,42291137.00,4.59,-2.37,-1.72,3.04
2022-07-06,70.28,72.35,74.19,68.75,5852,42436004.00,7.67,2.06,1.46,3.04
2022-07-07,72.35,73.10,74.05,70.85,3659,26829708.00,4.42,1.04,0.75,1.90
2022-07-08,74.65,73.83,76.42,73.75,6604,49620816.00,3.65,1.00,0.73,3.43
2022-07-11,74.78,73.53,74.78,72.26,5622,41434120.00,3.41,-0.41,-0.30,1.13
2022-07-12,72.06,71.55,75.33,71.53,3663,26715871.00,5.17,-2.69,-1.98,0.74
2022-07-13,71.39,71.35,72.61,69.82,3481,24766946.00,3.90,-0.28,-0.20,0.70
2022-07-14,71.35,73.83,75.49,71.35,8841,65928979.00,5.80,3.48,2.48,1.78
2022-07-15,75.53,72.37,75.53,72.26,4006,29540170.00,4.43,-1.98,-1.46,0.81
2022-07-18,71.80,70.83,72.89,69.77,4540,32357237.00,4.31,-2.13,-1.54,0.92
2022-07-19,71.35,70.55,73.41,70.39,5856,41981163.00,4.26,-0.40,-0.28,1.18
2022-07-20,70.75,75.06,77.75,70.75,11668,87080747.00,9.92,6.39,4.51,2.35
2022-07-21,75.18,76.23,77.24,74.25,11647,88364183.00,3.98,1.56,1.17,2.35
2022-07-22,76.35,75.15,80.65,74.25,17512,136662848.00,8.40,-1.42,-1.08,3.53
2022-07-25,71.85,67.56,72.63,67.48,16580,116238473.00,6.85,-10.10,-7.59,3.34
2022-07-26,66.58,69.05,69.63,65.90,6607,45072955.00,5.52,2.21,1.49,1.33
2022-07-27,69.44,75.25,75.25,68.55,17091,126382332.00,9.70,8.98,6.20,3.45
2022-07-28,75.49,76.14,77.25,74.80,8348,63524625.00,3.26,1.18,0.89,1.68
2022-07-29,77.25,73.78,77.25,73.63,6443,48306914.00,4.75,-3.10,-2.36,1.30
2022-08-01,73.10,73.80,75.48,71.15,6937,51176924.00,5.87,0.03,0.02,1.40
2022-08-02,73.63,74.70,75.81,71.93,11677,86831952.00,5.26,1.22,0.90,2.35
2022-08-03,74.75,75.64,79.15,73.77,15070,116678088.00,7.20,1.26,0.94,3.04
2022-08-04,75.86,79.45,79.53,74.42,16337,127607973.00,6.76,5.04,3.81,3.29
2022-08-05,78.67,84.14,85.35,77.88,24304,199532327.00,9.40,5.90,4.69,4.90
2022-08-08,83.74,82.84,87.55,81.17,21617,181103337.00,7.58,-1.55,-1.30,4.36
2022-08-09,81.75,82.40,83.35,79.75,9911,81333232.00,4.35,-0.53,-0.44,2.00
2022-08-10,81.84,84.02,84.23,81.43,9516,79471543.00,3.40,1.97,1.62,1.92
2022-08-11,84.25,83.57,84.25,81.56,9274,77215025.00,3.20,-0.54,-0.45,1.87
2022-08-12,84.25,81.02,86.08,80.83,7842,65073351.00,6.28,-3.05,-2.55,1.58
2022-08-15,79.96,80.51,82.15,79.96,5134,41796877.00,2.70,-0.63,-0.51,1.04
2022-08-16,80.53,81.09,83.03,80.10,4779,39181688.00,3.64,0.72,0.58,0.96
2022-08-17,81.23,80.64,81.24,78.75,8609,68871552.00,3.07,-0.55,-0.45,1.74
2022-08-18,79.90,82.37,82.64,79.29,6659,54518349.00,4.15,2.15,1.73,1.34
2022-08-19,82.75,80.76,84.04,80.75,6534,53739011.00,3.99,-1.95,-1.61,1.32
2022-08-22,80.25,78.50,81.23,78.00,5402,42723290.00,4.00,-2.80,-2.26,1.09
2022-08-23,77.86,81.36,84.18,77.86,9659,79320639.00,8.05,3.64,2.86,1.95
2022-08-24,83.65,76.44,84.42,75.85,11504,90786415.00,10.53,-6.05,-4.92,2.32
2022-08-25,75.05,74.51,76.03,73.24,8676,64556271.00,3.65,-2.52,-1.93,1.75
2022-08-26,74.51,73.65,76.22,73.40,4944,36960355.00,3.78,-1.15,-0.86,1.00
2022-08-29,74.08,72.91,74.64,71.32,3618,26550457.00,4.51,-1.00,-0.74,0.73
2022-08-30,72.47,70.63,73.90,70.43,5347,38388939.00,4.76,-3.13,-2.28,1.08
2022-08-31,71.42,66.63,71.42,66.63,7219,49699804.00,6.78,-5.66,-4.00,1.46
2022-09-01,68.54,67.44,68.55,66.05,4132,27890332.00,3.75,1.22,0.81,0.83
2022-09-02,67.44,67.70,68.82,67.08,3961,27023889.00,2.58,0.39,0.26,0.80
2022-09-05,67.65,66.26,68.29,65.92,4500,30118811.00,3.50,-2.13,-1.44,0.91
2022-09-06,66.47,68.65,69.25,64.88,5736,38812021.00,6.60,3.61,2.39,1.16
