date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2014-08-15,12.06,12.01,12.10,11.96,10490,29272346.00,1.16,-0.33,-0.04,5.24
2014-08-18,12.06,12.16,12.18,11.99,11044,31048094.00,1.58,1.25,0.15,5.52
2014-08-19,12.16,12.26,12.37,12.11,17172,48771392.00,2.14,0.82,0.10,8.59
2014-08-20,12.28,12.81,13.13,12.18,49736,145993185.00,7.75,4.49,0.55,24.87
2014-08-21,12.57,12.43,12.64,12.30,26230,75603768.00,2.65,-2.97,-0.38,13.11
2014-08-22,12.42,12.48,12.65,12.25,18923,54286546.00,3.22,0.40,0.05,9.46
2014-08-25,12.46,12.79,12.98,12.36,28070,82269357.00,4.97,2.48,0.31,14.03
2014-08-26,12.78,12.28,12.85,12.23,23035,66626102.00,4.85,-3.99,-0.51,11.52
2014-08-27,12.25,12.55,12.65,12.20,22598,65133012.00,3.66,2.20,0.27,11.30
2014-08-28,12.60,13.36,13.84,12.59,70210,215747009.00,9.96,6.45,0.81,35.11
2014-08-29,13.06,13.72,13.75,12.80,43547,133172561.00,7.11,2.69,0.36,21.77
2014-09-01,13.79,13.60,13.79,13.30,32892,101788953.00,3.57,-0.87,-0.12,16.45
2014-09-02,13.63,13.75,14.00,13.45,40195,125876114.00,4.04,1.10,0.15,20.10
2014-09-03,13.75,13.43,13.75,13.37,31110,96243358.00,2.76,-2.33,-0.32,15.55
2014-09-04,13.49,13.44,13.58,13.36,18890,58219753.00,1.64,0.07,0.01,9.45
2014-09-05,13.47,13.36,13.54,13.26,18252,55858137.00,2.08,-0.60,-0.08,9.13
2014-09-09,13.36,13.53,13.54,13.26,16638,51097447.00,2.10,1.27,0.17,8.32
2014-09-10,13.55,13.86,13.97,13.44,32501,102291999.00,3.92,2.44,0.33,16.25
2014-09-11,13.81,13.68,13.94,13.31,27358,85597577.00,4.55,-1.30,-0.18,13.68
2014-09-12,13.63,13.50,13.63,13.37,13691,42230170.00,1.90,-1.32,-0.18,6.85
2014-09-15,13.53,13.51,13.59,13.44,10643,32891634.00,1.11,0.07,0.01,5.32
2014-09-16,13.53,13.03,13.53,13.00,17184,52326459.00,3.92,-3.55,-0.48,8.59
2014-09-17,13.04,12.95,13.10,12.75,11116,33099457.00,2.69,-0.61,-0.08,5.56
2014-09-18,12.92,12.95,13.02,12.81,7573,22519126.00,1.62,0.00,0.00,3.79
2014-09-19,12.97,13.04,13.09,12.89,6023,18011353.00,1.54,0.69,0.09,3.01
2014-09-22,12.99,12.52,13.02,12.51,11612,34039955.00,3.91,-3.99,-0.52,5.81
2014-09-23,12.56,12.88,12.89,12.52,9880,28994506.00,2.96,2.88,0.36,4.94
2014-09-24,12.85,12.92,12.99,12.76,7500,22262341.00,1.79,0.31,0.04,3.75
2014-09-25,12.91,12.93,12.99,12.87,10142,30181266.00,0.93,0.08,0.01,5.07
2014-09-26,12.95,12.92,12.98,12.84,7503,22276369.00,1.08,-0.08,-0.01,3.75
2014-09-29,12.95,13.15,13.18,12.95,9152,27586233.00,1.78,1.78,0.23,4.58
2014-09-30,13.14,13.12,13.15,13.00,6879,20674507.00,1.14,-0.23,-0.03,3.44
2014-10-08,13.14,13.39,13.40,13.06,10494,32035092.00,2.59,2.06,0.27,5.25
2014-10-09,13.42,13.31,13.54,13.20,10975,33575098.00,2.54,-0.60,-0.08,5.49
2014-10-10,13.26,13.33,13.46,13.14,9623,29318515.00,2.40,0.15,0.02,4.81
2014-10-13,13.31,13.62,13.65,13.21,21274,65737952.00,3.30,2.18,0.29,10.64
2014-10-14,13.60,13.39,13.74,13.36,15397,47821560.00,2.79,-1.69,-0.23,7.70
2014-10-15,13.44,13.52,13.55,13.27,10791,33135210.00,2.09,0.97,0.13,5.40
2014-10-16,13.49,13.96,14.20,13.32,38248,121281791.00,6.51,3.25,0.44,19.12
2014-10-17,13.88,15.04,15.49,13.74,54452,180146554.00,12.54,7.74,1.08,27.23
2014-10-20,15.04,15.05,15.86,14.94,42483,146527461.00,6.12,0.07,0.01,21.24
2014-10-21,14.95,16.75,16.75,14.89,56075,203240861.00,12.36,11.30,1.70,28.04
2014-10-22,17.35,17.85,18.55,17.24,73869,291871968.00,7.82,6.57,1.10,36.93
2014-10-23,17.90,18.62,18.80,17.34,66863,267621071.00,8.18,4.31,0.77,33.43
2014-10-24,18.99,20.67,20.67,18.88,66093,289633056.00,9.61,11.01,2.05,33.05
2014-10-27,19.05,18.41,19.54,18.41,68045,282757200.00,5.47,-10.93,-2.26,34.02
2014-10-28,18.35,18.72,18.75,18.12,57936,236036333.00,3.42,1.68,0.31,28.97
2014-10-29,18.62,19.46,19.95,18.55,74088,313168128.00,7.48,3.95,0.74,37.04
2014-10-30,19.90,18.05,19.90,17.89,67101,274465904.00,10.33,-7.25,-1.41,33.55
2014-10-31,17.90,17.76,18.30,17.35,46783,184894850.00,5.26,-1.61,-0.29,23.39
2014-11-03,17.68,17.70,18.01,17.41,40620,159293403.00,3.38,-0.34,-0.06,20.31
2014-11-04,17.59,17.51,18.04,17.48,31979,125880338.00,3.16,-1.07,-0.19,15.99
2014-11-05,17.30,17.38,17.48,16.99,30376,116436137.00,2.80,-0.74,-0.13,15.19
2014-11-06,17.38,18.47,18.70,17.32,64314,258426054.00,7.94,6.27,1.09,32.16
2014-11-07,18.28,17.64,18.75,17.55,45516,183819255.00,6.50,-4.49,-0.83,22.76
2014-11-10,17.65,18.16,18.26,17.26,36742,145054679.00,5.67,2.95,0.52,18.37
2014-11-11,18.11,19.29,19.80,18.05,74490,311881056.00,9.64,6.22,1.13,37.24
2014-11-12,18.90,19.99,20.35,18.56,67987,292638224.00,9.28,3.63,0.70,33.99
2014-11-13,18.87,18.15,19.49,18.05,53913,222482315.00,7.20,-9.20,-1.84,26.96
2014-11-14,17.90,16.50,18.27,16.40,40858,156291233.00,10.30,-9.09,-1.65,20.43
2014-11-17,16.33,16.52,17.09,16.17,19149,71259009.00,5.58,0.12,0.02,9.57
2014-11-18,16.44,16.90,17.05,16.42,15079,56409027.00,3.81,2.30,0.38,7.54
2014-11-19,16.88,16.52,16.88,16.18,17350,63971765.00,4.14,-2.25,-0.38,8.67
2014-11-20,16.25,16.66,16.88,16.16,14732,54740248.00,4.36,0.85,0.14,7.37
2014-11-21,16.69,16.91,17.24,16.68,17879,67744856.00,3.36,1.50,0.25,8.94
2014-11-24,17.05,17.06,17.23,16.80,18076,68554001.00,2.54,0.89,0.15,9.04
2014-11-25,17.08,16.65,17.19,16.40,19071,71008463.00,4.63,-2.40,-0.41,9.54
2014-11-26,16.80,16.93,17.04,16.61,13779,51716765.00,2.58,1.68,0.28,6.89
2014-11-27,17.05,17.25,17.49,17.04,21061,80936085.00,2.66,1.89,0.32,10.53
2014-11-28,17.31,17.22,17.45,16.97,19942,76377647.00,2.78,-0.17,-0.03,9.97
2014-12-01,17.30,16.78,17.31,16.56,17497,65933796.00,4.36,-2.56,-0.44,8.75
2014-12-02,16.83,17.70,17.75,16.79,27438,106604510.00,5.72,5.48,0.92,13.72
2014-12-03,17.75,18.03,18.05,17.33,25073,98402528.00,4.07,1.86,0.33,12.54
2014-12-04,18.06,18.45,18.80,17.86,27880,113846249.00,5.21,2.33,0.42,13.94
2014-12-05,18.20,17.04,18.20,17.00,30945,119389441.00,6.50,-7.64,-1.41,15.47
2014-12-08,16.80,16.16,16.80,16.05,25043,91518685.00,4.40,-5.16,-0.88,12.52
2014-12-09,16.05,15.13,16.44,14.94,21862,77405205.00,9.28,-6.37,-1.03,10.93
2014-12-10,15.06,15.59,15.83,14.95,11801,40997657.00,5.82,3.04,0.46,5.90
2014-12-11,15.59,15.70,15.79,15.39,11522,40334345.00,2.57,0.71,0.11,5.76
2014-12-12,15.51,15.63,15.74,15.41,9295,32490201.00,2.10,-0.45,-0.07,4.65
2014-12-15,15.61,16.18,16.25,15.52,13782,49549384.00,4.67,3.52,0.55,6.89
2014-12-16,16.21,15.93,16.30,15.81,8707,31171305.00,3.03,-1.55,-0.25,4.35
2014-12-17,15.83,15.29,15.83,15.15,13933,48266114.00,4.27,-4.02,-0.64,6.97
2014-12-18,15.10,15.15,15.45,15.10,6949,23909849.00,2.29,-0.92,-0.14,3.47
2014-12-19,15.05,14.05,15.06,13.98,15949,52147024.00,7.13,-7.26,-1.10,7.97
2014-12-22,13.84,13.06,13.84,12.78,12501,37652823.00,7.54,-7.05,-0.99,6.25
2014-12-23,13.08,13.37,13.74,13.08,12059,37234947.00,5.05,2.37,0.31,6.03
2014-12-24,13.65,14.53,14.57,13.48,15254,48978422.00,8.15,8.68,1.16,7.63
2014-12-25,14.30,14.35,14.54,14.07,10188,33079504.00,3.23,-1.24,-0.18,5.09
2014-12-26,14.22,14.15,14.30,14.00,8397,26980285.00,2.09,-1.39,-0.20,4.20
2014-12-29,14.03,13.57,14.05,13.45,7962,24803656.00,4.24,-4.10,-0.58,3.98
2014-12-30,13.58,13.73,13.91,13.41,6154,19236749.00,3.68,1.18,0.16,3.08
2014-12-31,13.73,13.80,13.90,13.57,5503,17297611.00,2.40,0.51,0.07,2.75
2015-01-05,13.78,13.53,13.79,13.21,7052,21633770.00,4.20,-1.96,-0.27,3.53
2015-01-06,13.53,14.13,14.14,13.34,9214,29214594.00,5.91,4.43,0.60,4.61
2015-01-07,14.16,13.83,14.20,13.74,6914,21911848.00,3.26,-2.12,-0.30,3.46
2015-01-08,13.80,13.85,14.14,13.71,6030,19201784.00,3.11,0.14,0.02,3.01
2015-01-09,13.79,13.50,14.00,13.48,7098,22321865.00,3.75,-2.53,-0.35,3.55
2015-01-12,13.07,13.08,13.38,13.06,6419,19380834.00,2.37,-3.11,-0.42,3.21
2015-01-13,13.09,13.59,13.68,13.06,8080,24922829.00,4.74,3.90,0.51,4.04
2015-01-14,13.59,13.52,13.67,13.37,4797,14847280.00,2.21,-0.52,-0.07,2.40
2015-01-15,13.58,13.66,14.15,13.56,5852,18522451.00,4.36,1.04,0.14,2.93
2015-01-16,13.64,14.03,14.21,13.59,10016,31932831.00,4.54,2.71,0.37,5.01
2015-01-19,13.96,14.25,14.75,13.74,14847,48518593.00,7.20,1.57,0.22,7.42
2015-01-20,14.34,15.24,15.35,14.33,22740,76726345.00,7.16,6.95,0.99,11.37
2015-01-21,15.29,15.14,15.35,14.84,18404,62604938.00,3.35,-0.66,-0.10,9.20
2015-01-22,15.03,15.16,15.25,14.98,9744,33251816.00,1.78,0.13,0.02,4.87
2015-01-23,15.20,14.64,15.20,14.54,12112,40682401.00,4.35,-3.43,-0.52,6.06
2015-01-26,14.65,14.90,14.93,14.65,5728,19151313.00,1.91,1.78,0.26,2.86
2015-01-27,14.90,15.11,15.26,14.86,12258,41726414.00,2.68,1.41,0.21,6.13
2015-01-28,15.04,14.98,15.19,14.86,6937,23519091.00,2.18,-0.86,-0.13,3.47
2015-01-29,14.93,14.78,14.93,14.58,6160,20551195.00,2.34,-1.34,-0.20,3.08
2015-01-30,14.65,14.44,14.78,14.42,4286,14147343.00,2.44,-2.30,-0.34,2.14
2015-02-02,14.24,14.25,14.26,13.95,3566,11485288.00,2.15,-1.32,-0.19,1.78
2015-02-03,14.38,14.60,14.65,14.25,4384,14480509.00,2.81,2.46,0.35,2.19
2015-02-04,14.60,14.54,14.89,14.45,4845,16113941.00,3.01,-0.41,-0.06,2.42
2015-02-05,14.50,14.62,14.74,14.32,5121,16864553.00,2.89,0.55,0.08,2.56
2015-02-06,14.59,14.78,14.80,14.33,6203,20484980.00,3.21,1.09,0.16,3.10
2015-02-09,14.75,14.60,14.75,14.50,5360,17771668.00,1.69,-1.22,-0.18,2.68
2015-02-10,12.95,13.70,14.05,12.95,13359,41031618.00,7.53,-6.16,-0.90,6.68
2015-02-11,13.55,13.50,13.70,13.37,8643,26740720.00,2.41,-1.46,-0.20,4.32
2015-02-12,13.56,13.59,13.65,13.48,6276,19480156.00,1.26,0.67,0.09,3.14
2015-02-13,13.70,13.90,13.95,13.66,9929,31291284.00,2.13,2.28,0.31,4.96
2015-02-16,13.92,14.06,14.20,13.86,6128,19651608.00,2.45,1.15,0.16,3.06
2015-02-17,14.18,14.14,14.25,14.07,4225,13594456.00,1.28,0.57,0.08,2.11
2015-02-25,14.14,14.04,14.14,13.97,3470,11098825.00,1.20,-0.71,-0.10,1.73
2015-02-26,14.08,14.21,14.22,14.00,4259,13673871.00,1.57,1.21,0.17,2.13
2015-02-27,14.22,14.41,14.43,14.13,5271,17171387.00,2.11,1.41,0.20,2.64
2015-03-02,14.50,14.81,14.81,14.40,9380,31096472.00,2.85,2.78,0.40,4.69
2015-03-03,14.78,15.13,15.15,14.56,12769,42925169.00,3.98,2.16,0.32,6.38
2015-03-04,15.13,15.17,15.20,15.03,10639,36332583.00,1.12,0.26,0.04,5.32
2015-03-05,15.18,15.44,15.45,15.06,10493,36088969.00,2.57,1.78,0.27,5.25
2015-03-06,15.44,15.62,16.27,15.40,15595,55226977.00,5.63,1.17,0.18,7.80
2015-03-09,15.55,15.27,15.55,14.55,8805,30124313.00,6.40,-2.24,-0.35,4.40
2015-03-10,15.18,15.19,15.37,15.10,7487,25737360.00,1.77,-0.52,-0.08,3.74
2015-03-11,15.19,15.68,15.70,15.16,10252,35543054.00,3.55,3.23,0.49,5.13
2015-03-12,15.80,16.54,17.19,15.80,29259,108404708.00,8.86,5.48,0.86,14.63
2015-03-13,16.48,16.80,16.80,16.26,14021,51779589.00,3.26,1.57,0.26,7.01
2015-03-16,16.98,17.29,17.35,16.97,18073,69245809.00,2.26,2.92,0.49,9.04
2015-03-17,17.55,17.02,17.55,16.70,23532,89638042.00,4.92,-1.56,-0.27,11.77
2015-03-18,16.00,16.68,16.95,15.71,49187,179169613.00,7.29,-2.00,-0.34,24.59
2015-03-19,16.41,16.42,16.54,16.24,26853,98445075.00,1.80,-1.56,-0.26,13.43
2015-03-20,16.35,16.35,16.54,16.30,19309,70902140.00,1.46,-0.43,-0.07,9.65
2015-03-23,16.40,16.73,16.80,16.14,29679,108808303.00,4.04,2.32,0.38,14.84
2015-03-24,16.74,17.31,17.50,16.49,44283,168397586.00,6.04,3.47,0.58,22.14
2015-03-25,17.52,17.27,17.52,16.83,27452,104926874.00,3.99,-0.23,-0.04,13.73
2015-03-26,17.18,17.08,17.54,16.90,25959,99731403.00,3.71,-1.10,-0.19,12.98
2015-03-27,17.05,18.04,18.17,16.90,36751,143872640.00,7.44,5.62,0.96,18.38
2015-03-30,18.55,18.95,19.45,18.32,42745,177926352.00,6.26,5.04,0.91,21.37
2015-03-31,18.65,19.03,19.95,17.81,43972,182181320.00,11.29,0.42,0.08,21.99
2015-04-01,19.03,20.47,20.68,18.66,43813,191329333.00,10.61,7.57,1.44,21.91
2015-04-02,20.55,21.13,22.23,20.55,38966,180019645.00,8.21,3.22,0.66,19.48
2015-04-03,20.98,21.22,21.54,20.27,25728,117582359.00,6.01,0.43,0.09,12.86
2015-04-07,21.05,20.96,21.29,20.45,21351,97132462.00,3.96,-1.23,-0.26,10.68
2015-04-08,21.00,22.45,23.04,21.00,41922,202244036.00,9.73,7.11,1.49,20.96
2015-04-09,22.55,22.19,22.68,20.03,28498,134592209.00,11.80,-1.16,-0.26,14.25
2015-04-10,22.15,22.24,23.15,21.57,23952,117681235.00,7.12,0.23,0.05,11.98
2015-04-13,24.00,24.66,24.66,23.06,29174,150821359.00,7.19,10.88,2.42,14.59
2015-04-14,27.04,23.45,27.04,23.18,49816,270447184.00,15.65,-4.91,-1.21,24.91
2015-04-15,23.02,21.80,23.04,21.55,26505,128281869.00,6.35,-7.04,-1.65,13.25
2015-04-16,21.78,21.81,22.19,21.06,26818,127364281.00,5.18,0.05,0.01,13.41
2015-04-17,21.65,21.60,22.28,21.54,22308,106431790.00,3.39,-0.96,-0.21,11.15
2015-04-20,22.05,22.89,23.96,21.61,39673,197125125.00,10.88,5.97,1.29,19.84
2015-06-30,20.41,20.41,22.15,20.41,33807,152575863.00,7.60,-10.83,-2.48,11.84
2015-07-01,18.33,21.39,22.64,18.33,58128,273479792.00,21.12,4.80,0.98,20.35
2015-07-02,19.06,19.06,21.25,19.06,36899,157749029.00,10.24,-10.89,-2.33,12.92
2015-07-03,17.74,16.97,18.86,16.97,26078,100663032.00,9.92,-10.97,-2.09,9.13
2015-07-06,18.15,15.09,18.55,15.09,29626,106542037.00,20.39,-11.08,-1.88,10.37
2015-07-07,13.65,13.40,13.65,13.40,1948,5961174.00,1.66,-11.20,-1.69,0.68
2015-07-08,11.87,11.87,11.87,11.87,10218,28038192.00,0.00,-11.42,-1.53,3.58
2015-07-09,10.50,13.24,13.24,10.50,44378,120582513.00,23.08,11.54,1.37,15.54
2015-07-10,13.40,14.75,14.75,13.40,20324,66401920.00,10.20,11.40,1.51,7.12
2015-07-13,15.38,16.41,16.41,15.05,37609,133235659.00,9.22,11.25,1.66,13.17
2015-07-14,16.57,15.79,17.45,15.69,32628,118906188.00,10.73,-3.78,-0.62,11.42
2015-07-15,15.15,14.03,15.15,14.03,15982,51806294.00,7.09,-11.15,-1.76,5.60
2015-07-16,12.44,13.54,14.65,12.44,23977,72116557.00,15.75,-3.49,-0.49,8.40
2015-07-17,13.63,14.68,14.75,13.59,14189,45654865.00,8.57,8.42,1.14,4.97
2015-07-20,15.05,15.24,15.79,14.89,20052,68885105.00,6.13,3.81,0.56,7.02
2015-07-21,14.76,15.62,16.01,14.74,16777,58403060.00,8.33,2.49,0.38,5.87
2015-07-22,15.62,15.91,16.24,15.50,15671,55249571.00,4.74,1.86,0.29,5.49
2015-07-23,15.99,17.02,17.15,15.94,18232,67291498.00,7.61,6.98,1.11,6.38
2015-07-24,17.42,16.59,17.59,16.46,20923,79367771.00,6.64,-2.53,-0.43,7.33
2015-07-27,16.10,14.74,16.64,14.74,16989,60576269.00,11.45,-11.15,-1.85,5.95
2015-07-28,13.62,14.90,16.14,13.08,24146,78749964.00,20.76,1.09,0.16,8.45
2015-07-29,15.64,16.15,16.17,14.49,16036,55399863.00,11.28,8.39,1.25,5.61
2015-07-30,16.25,15.98,16.81,15.75,13802,50554591.00,6.56,-1.05,-0.17,4.83
2015-07-31,15.76,15.42,16.14,14.20,12556,43130344.00,12.14,-3.50,-0.56,4.40
2015-08-03,15.15,14.46,15.46,13.79,11003,36282782.00,10.83,-6.23,-0.96,3.85
2015-08-04,14.64,15.45,15.50,14.15,15388,51501099.00,9.34,6.85,0.99,5.39
2015-08-05,15.55,16.80,17.04,15.36,31460,113867418.00,10.87,8.74,1.35,11.02
2015-08-06,16.01,15.95,16.64,15.91,22370,80619577.00,4.35,-5.06,-0.85,7.83
2015-08-07,16.16,16.63,16.66,16.06,19377,70925729.00,3.76,4.26,0.68,6.78
2015-08-10,16.75,17.59,17.71,16.48,25023,94689238.00,7.40,5.77,0.96,8.76
2015-08-11,17.46,17.57,17.84,17.08,19671,76009772.00,4.32,-0.11,-0.02,6.89
2015-08-12,17.40,17.29,17.70,17.23,10562,40630787.00,2.68,-1.59,-0.28,3.70
2015-08-13,17.26,17.62,17.66,17.18,11366,43962487.00,2.78,1.91,0.33,3.98
2015-08-14,18.05,17.86,18.40,17.74,15038,59912536.00,3.75,1.36,0.24,5.27
2015-08-17,17.70,17.63,18.05,17.45,11904,46492401.00,3.36,-1.29,-0.23,4.17
2015-08-18,17.63,15.68,17.75,15.68,12960,48355936.00,11.74,-11.06,-1.95,4.54
2015-08-19,15.35,16.00,16.08,14.31,15141,51521003.00,11.29,2.04,0.32,5.30
2015-08-20,15.80,15.79,16.65,15.30,12455,44690520.00,8.44,-1.31,-0.21,4.36
2015-08-21,15.45,14.53,16.30,14.45,9620,32575621.00,11.72,-7.98,-1.26,3.37
2015-08-24,13.90,12.89,13.95,12.89,6298,18704932.00,7.30,-11.29,-1.64,2.21
2015-08-25,11.42,11.42,12.00,11.42,13352,35708470.00,4.50,-11.40,-1.47,4.68
2015-08-26,11.42,11.44,12.21,11.10,13549,36752368.00,9.72,0.18,0.02,4.74
2015-08-27,11.90,12.13,12.24,11.40,11812,32247837.00,7.34,6.03,0.69,4.14
2015-08-28,12.14,12.84,12.85,11.91,14459,41161498.00,7.75,5.85,0.71,5.06
2015-08-31,12.65,12.02,12.65,11.89,9605,27068906.00,5.92,-6.39,-0.82,3.36
2015-09-01,11.90,11.00,11.99,10.90,7126,18837842.00,9.07,-8.49,-1.02,2.50
2015-09-02,10.65,10.16,11.50,10.13,9730,24268395.00,12.45,-7.64,-0.84,3.41
2015-09-07,10.59,10.53,10.90,10.43,7869,19726489.00,4.63,3.64,0.37,2.76
2015-09-08,10.66,11.23,11.32,10.49,8185,20875518.00,7.88,6.65,0.70,2.87
2015-09-09,11.33,12.05,12.25,11.30,12969,35557775.00,8.46,7.30,0.82,4.54
2015-09-10,11.66,11.87,12.20,11.65,7646,21126442.00,4.56,-1.49,-0.18,2.68
2015-09-11,12.03,12.14,12.30,11.80,7033,19557147.00,4.21,2.27,0.27,2.46
2015-09-14,12.20,10.74,12.55,10.74,9843,26591206.00,14.91,-11.53,-1.40,3.45
2015-09-15,10.59,10.34,11.14,10.20,6544,16325021.00,8.75,-3.72,-0.40,2.29
2015-09-16,10.67,11.19,11.56,10.42,8580,21936619.00,11.03,8.22,0.85,3.00
2015-09-17,11.15,11.16,11.90,11.01,10847,28908184.00,7.95,-0.27,-0.03,3.80
2015-09-18,11.20,11.35,11.58,10.90,4634,12173321.00,6.09,1.70,0.19,1.62
2015-09-21,11.18,12.03,12.10,11.17,7051,19193265.00,8.19,5.99,0.68,2.47
2015-09-22,12.15,12.11,12.39,11.89,9033,25278794.00,4.16,0.67,0.08,3.16
2015-09-23,11.80,11.93,12.10,11.73,6097,16759284.00,3.06,-1.49,-0.18,2.13
2015-09-24,12.02,12.42,12.65,11.83,6398,18010421.00,6.87,4.11,0.49,2.24
2015-09-25,12.41,11.75,12.45,11.66,6505,18105002.00,6.36,-5.39,-0.67,2.28
2015-09-28,11.77,12.11,12.15,11.55,5660,15572668.00,5.11,3.06,0.36,1.98
2015-09-29,11.81,11.90,12.07,11.71,3365,9269019.00,2.97,-1.73,-0.21,1.18
2015-09-30,12.06,12.10,12.34,11.92,6504,18113184.00,3.53,1.68,0.20,2.28
2015-10-08,12.17,12.69,12.82,12.17,10129,29266059.00,5.37,4.88,0.59,3.55
2015-10-09,12.84,13.07,13.15,12.41,8110,23669963.00,5.83,2.99,0.38,2.84
2015-10-12,12.98,13.76,13.85,12.98,26151,79775339.00,6.66,5.28,0.69,9.16
2015-10-13,13.49,13.59,13.72,13.25,12806,39372166.00,3.42,-1.24,-0.17,4.48
2015-10-14,13.64,13.44,13.69,13.40,9590,29550510.00,2.13,-1.10,-0.15,3.36
2015-10-23,14.97,14.97,14.97,14.97,599,2014868.00,0.00,11.38,1.53,0.21
2015-10-26,16.65,15.79,16.65,15.76,27366,99031729.00,5.95,5.48,0.82,9.58
2015-10-27,15.74,15.85,16.17,14.82,21305,74648010.00,8.55,0.38,0.06,7.46
2015-10-28,15.85,16.11,16.31,15.61,18440,66107737.00,4.42,1.64,0.26,6.46
2015-10-29,16.11,17.91,17.91,16.05,25796,98723130.00,11.55,11.17,1.80,9.03
2015-10-30,17.89,18.90,19.08,16.78,42220,167211156.00,12.84,5.53,0.99,14.78
2015-11-02,18.10,19.30,20.94,17.91,39263,170681739.00,16.03,2.12,0.40,13.75
2015-11-03,19.24,19.08,19.50,17.91,56017,227175097.00,8.24,-1.14,-0.22,19.61
2015-11-04,18.66,19.58,19.85,18.30,37887,157240202.00,8.12,2.62,0.50,13.27
2015-11-05,19.30,17.79,19.63,17.60,61893,251475749.00,10.37,-9.14,-1.79,21.67
2015-11-06,17.74,19.75,19.75,17.74,51679,211249240.00,11.30,11.02,1.96,18.09
2015-11-09,19.53,21.64,21.80,19.53,74134,338019920.00,11.49,9.57,1.89,25.96
2015-11-10,20.96,20.53,21.60,20.48,27848,126532055.00,5.18,-5.13,-1.11,9.75
2015-11-11,20.68,21.20,21.70,20.17,28575,130185449.00,7.45,3.26,0.67,10.01
2015-11-12,21.39,22.12,22.18,20.77,29678,138864547.00,6.65,4.34,0.92,10.39
2015-11-13,21.70,20.38,22.07,19.83,24456,111278097.00,10.13,-7.87,-1.74,8.56
2015-11-16,19.42,21.13,21.15,19.42,21603,95308733.00,8.49,3.68,0.75,7.56
2015-11-17,21.55,21.01,22.40,20.74,30919,145219662.00,7.86,-0.57,-0.12,10.83
2015-11-18,21.15,21.22,21.91,20.66,18269,84927808.00,5.95,1.00,0.21,6.40
