date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-06-22,223.40,220.43,226.20,220.30,8276,242441096.00,2.62,-2.06,-4.64,4.65
2017-06-23,219.40,217.71,223.20,210.41,10981,314896112.00,5.80,-1.23,-2.72,6.17
2017-06-26,215.90,225.52,225.64,213.70,9717,280959760.00,5.48,3.59,7.81,5.46
2017-06-27,225.90,221.60,228.37,220.40,8346,244933140.00,3.53,-1.74,-3.92,4.69
2017-06-28,219.62,212.48,219.69,211.56,9398,266982715.00,3.67,-4.12,-9.12,5.28
2017-06-29,212.80,212.39,213.30,209.08,8760,246027127.00,1.99,-0.04,-0.09,4.92
2017-06-30,210.40,213.73,215.17,209.40,5970,168985023.00,2.72,0.63,1.34,3.35
2017-07-03,214.35,215.46,217.37,211.20,6670,189554911.00,2.89,0.81,1.73,3.75
2017-07-04,215.30,210.15,215.90,209.28,7927,223024669.00,3.07,-2.46,-5.31,4.45
2017-07-05,207.70,197.34,207.90,194.31,23460,629212688.00,6.47,-6.10,-12.81,13.18
2017-07-06,197.32,196.17,199.67,192.40,11623,308078816.00,3.68,-0.59,-1.17,6.53
2017-07-07,197.70,206.74,209.16,197.70,18338,502687904.00,5.84,5.39,10.57,10.30
2017-07-10,203.90,197.28,203.90,196.40,11702,314321792.00,3.63,-4.58,-9.46,6.57
2017-07-11,197.58,197.39,200.40,195.61,6683,178629449.00,2.43,0.06,0.11,3.75
2017-07-12,197.40,199.74,199.88,192.51,8236,219010730.00,3.73,1.19,2.35,4.63
2017-07-13,198.40,195.10,198.80,194.40,5909,156938849.00,2.20,-2.32,-4.64,3.32
2017-07-14,194.40,193.27,197.39,192.75,5585,147461677.00,2.38,-0.94,-1.83,3.14
2017-07-17,188.40,169.39,188.40,167.40,17979,437677280.00,10.87,-12.36,-23.88,10.10
2017-07-18,170.40,173.45,175.40,165.98,8898,214217437.00,5.56,2.40,4.06,5.00
2017-07-19,171.51,173.97,174.28,168.59,7139,171792468.00,3.28,0.30,0.52,4.01
2017-07-20,173.20,172.45,177.78,172.20,6992,171066708.00,3.21,-0.87,-1.52,3.93
2017-07-21,170.40,170.85,173.78,169.51,4889,117867294.00,2.48,-0.93,-1.60,2.75
2017-07-24,167.90,172.41,174.28,165.90,8650,206802761.00,4.90,0.91,1.56,4.86
2017-07-25,172.02,172.94,174.40,169.70,5126,124072277.00,2.73,0.31,0.53,2.88
2017-07-26,174.18,180.31,185.40,173.21,11922,297991600.00,7.05,4.26,7.37,6.70
2017-07-27,179.40,190.31,193.00,176.60,13919,356491760.00,9.10,5.55,10.00,7.82
2017-07-28,189.20,185.56,192.30,183.20,10172,261514596.00,4.78,-2.50,-4.75,5.71
2017-07-31,182.40,182.37,185.37,181.28,5240,132203504.00,2.20,-1.72,-3.19,2.94
2017-08-01,184.40,184.83,188.55,182.40,6174,157242937.00,3.37,1.35,2.46,3.47
2017-08-02,184.64,180.35,185.35,180.25,5583,140527356.00,2.76,-2.42,-4.48,3.14
2017-08-03,179.34,178.35,184.21,175.88,6138,153144037.00,4.62,-1.11,-2.00,3.45
2017-08-04,178.51,178.25,181.06,177.65,3754,93257273.00,1.91,-0.06,-0.10,2.11
2017-08-07,178.43,178.46,182.40,177.91,4604,114739293.00,2.52,0.12,0.21,2.59
2017-08-08,177.10,173.73,177.20,169.28,7910,191596220.00,4.44,-2.65,-4.73,4.44
2017-08-09,172.40,174.18,176.19,170.40,4404,107221080.00,3.33,0.26,0.45,2.47
2017-08-10,174.20,178.35,178.40,172.41,6617,162565227.00,3.44,2.39,4.17,3.72
2017-08-11,178.35,184.59,185.84,176.65,12330,311800640.00,5.15,3.50,6.24,6.93
2017-08-14,184.95,183.96,187.27,178.90,10794,272756816.00,4.53,-0.34,-0.63,6.06
2017-08-15,167.30,158.60,167.30,158.60,28399,654022384.00,4.73,-13.79,-25.36,15.95
2017-08-16,155.40,155.19,157.80,148.41,15857,353279456.00,5.92,-2.15,-3.41,8.91
2017-08-17,153.72,152.92,155.05,150.50,10396,230967340.00,2.93,-1.46,-2.27,5.84
2017-08-18,151.40,151.25,154.59,150.75,6471,143633394.00,2.51,-1.09,-1.67,3.64
2017-08-21,151.80,152.68,153.40,151.25,4736,105142508.00,1.42,0.95,1.43,2.66
2017-08-22,152.68,150.37,153.10,149.95,6545,144881710.00,2.06,-1.51,-2.31,3.68
2017-08-23,150.00,142.77,151.39,142.49,12429,268326949.00,5.92,-5.05,-7.60,6.98
2017-08-24,143.29,139.17,144.38,138.96,9416,199143864.00,3.80,-2.52,-3.60,5.29
2017-08-25,138.76,143.08,143.18,137.41,9402,198749368.00,4.15,2.81,3.91,5.28
2017-08-28,143.78,148.43,149.99,143.18,11296,245754233.00,4.76,3.74,5.35,6.35
2017-08-29,145.75,148.39,151.06,145.75,8978,196387890.00,3.58,-0.03,-0.04,5.04
2017-08-30,147.55,149.64,150.52,145.62,8186,178178330.00,3.30,0.84,1.25,4.60
2017-08-31,149.40,151.37,152.34,148.17,8472,186488414.00,2.79,1.16,1.73,4.76
2017-09-01,150.42,159.16,162.98,150.42,16707,381034944.00,8.30,5.15,7.79,9.39
2017-09-04,157.52,157.28,161.90,156.61,7987,182301949.00,3.32,-1.18,-1.88,4.49
2017-09-05,157.28,154.45,157.97,152.95,6635,149025642.00,3.19,-1.80,-2.83,3.73
2017-09-06,153.40,158.38,158.40,152.41,7432,167371767.00,3.88,2.54,3.93,4.18
2017-09-07,161.40,157.38,162.60,157.03,9292,213393573.00,3.52,-0.63,-1.00,5.22
2017-09-08,155.40,154.41,157.30,153.55,5886,132008049.00,2.38,-1.89,-2.97,3.31
2017-09-11,154.12,154.01,156.20,150.39,6662,148801567.00,3.76,-0.26,-0.40,3.74
2017-09-12,154.07,158.65,175.88,149.90,14282,325888912.00,16.87,3.01,4.64,8.02
2017-09-13,156.60,159.72,161.37,156.39,5474,125216347.00,3.14,0.67,1.07,3.08
2017-09-14,158.90,158.06,161.40,157.43,4594,104898132.00,2.49,-1.04,-1.66,2.58
2017-09-15,157.90,154.65,158.05,153.90,4692,105472346.00,2.63,-2.16,-3.41,2.64
2017-09-18,154.20,154.74,155.69,153.45,3351,75138149.00,1.45,0.06,0.09,1.88
2017-09-19,155.50,152.72,155.58,152.48,3481,77802845.00,2.00,-1.31,-2.02,1.96
2017-09-20,152.40,153.17,154.10,150.42,4724,104704992.00,2.41,0.29,0.45,2.65
2017-09-21,152.98,150.19,154.18,150.02,4461,99012629.00,2.72,-1.95,-2.98,2.51
2017-09-22,149.79,146.09,149.79,144.71,4543,98270820.00,3.38,-2.73,-4.10,2.55
2017-09-25,145.40,147.19,149.82,145.40,4064,88502441.00,3.03,0.75,1.10,2.28
2017-09-26,145.97,142.41,147.40,141.72,5498,117300323.00,3.86,-3.25,-4.78,3.09
2017-09-27,142.15,143.51,144.11,142.09,2775,59078596.00,1.42,0.77,1.10,1.56
2017-09-28,143.19,143.16,144.65,142.59,2883,61523918.00,1.44,-0.24,-0.35,1.62
2017-09-29,143.28,149.51,150.39,143.25,6800,148297819.00,4.99,4.44,6.35,3.82
2017-10-09,151.82,149.11,152.40,148.28,5164,113071772.00,2.76,-0.27,-0.40,2.90
2017-10-10,149.11,151.16,151.27,148.41,4461,98047120.00,1.92,1.37,2.05,2.51
2017-10-11,151.88,153.98,156.00,151.21,7621,170784754.00,3.17,1.87,2.82,4.28
2017-10-12,150.91,148.47,153.90,146.71,6377,139588803.00,4.67,-3.58,-5.51,3.58
2017-10-13,147.72,149.32,149.84,147.72,3335,72952082.00,1.43,0.57,0.85,1.87
2017-10-16,149.87,140.42,149.87,140.40,7327,156277382.00,6.34,-5.96,-8.90,4.12
2017-10-17,140.45,142.05,143.51,139.64,3022,63835217.00,2.76,1.16,1.63,1.70
2017-10-18,140.79,138.53,142.79,138.39,3994,83815533.00,3.10,-2.48,-3.52,2.24
2017-10-19,138.40,137.09,138.40,134.48,4551,93890661.00,2.83,-1.04,-1.44,2.56
2017-10-20,136.88,143.73,144.90,136.07,5850,123706495.00,6.44,4.84,6.64,3.29
2017-10-23,143.39,141.40,143.61,139.91,3888,82000999.00,2.57,-1.62,-2.33,2.18
2017-10-24,140.60,141.96,144.39,139.95,3642,77071086.00,3.14,0.40,0.56,2.05
2017-10-25,142.40,145.12,145.40,140.31,5544,117956554.00,3.59,2.23,3.16,3.11
2017-10-26,142.90,146.66,148.40,140.80,7301,156586819.00,5.24,1.06,1.54,4.10
2017-10-27,147.34,147.07,148.27,145.17,4777,103384963.00,2.11,0.28,0.41,2.68
2017-10-30,147.10,139.69,148.05,138.40,5930,125441721.00,6.56,-5.02,-7.38,3.33
2017-10-31,138.90,142.42,143.70,138.90,4550,96059186.00,3.44,1.95,2.73,2.56
2017-11-01,141.61,152.77,158.40,140.42,12324,274692032.00,12.62,7.27,10.35,6.92
2017-11-02,152.84,162.38,164.40,149.30,15985,367219856.00,9.88,6.29,9.61,8.98
2017-11-03,161.21,160.72,162.84,158.40,8439,193828956.00,2.73,-1.02,-1.66,4.74
2017-11-06,161.63,161.17,165.39,157.42,8748,201859139.00,4.96,0.28,0.45,4.91
2017-11-07,160.17,154.55,160.97,153.93,10440,235700217.00,4.37,-4.11,-6.62,5.87
2017-11-08,154.17,154.33,156.70,152.99,6856,154103063.00,2.40,-0.14,-0.22,3.85
2017-11-09,153.40,170.61,173.90,153.23,20853,489839760.00,13.39,10.55,16.28,11.71
2017-11-10,170.61,169.34,172.39,165.60,11781,281087136.00,3.98,-0.74,-1.27,6.62
2017-11-13,169.93,174.11,180.40,169.90,16095,397838064.00,6.20,2.82,4.77,9.04
2017-11-14,173.40,170.71,178.53,170.60,12847,313420800.00,4.55,-1.95,-3.40,7.22
2017-11-15,168.93,176.76,177.06,168.91,11508,279796720.00,4.77,3.54,6.05,6.47
2017-11-16,178.09,174.48,184.40,174.29,13085,324993440.00,5.72,-1.29,-2.28,7.35
2017-11-17,172.41,160.92,172.41,159.46,13315,312571696.00,7.42,-7.77,-13.56,7.48
2017-11-20,160.91,175.53,176.00,159.18,11493,273094512.00,10.45,9.08,14.61,6.46
2017-11-21,175.58,175.03,177.09,167.40,10776,261390478.00,5.52,-0.28,-0.50,6.05
2017-11-22,174.10,170.22,176.22,167.60,9565,231382970.00,4.92,-2.75,-4.81,5.37
2017-11-23,168.44,161.86,170.21,161.58,6926,163007934.00,5.07,-4.91,-8.36,3.89
2017-11-24,160.69,168.10,171.20,160.40,7441,175830754.00,6.67,3.86,6.24,4.18
2017-11-27,168.40,151.43,168.50,150.40,10115,230085922.00,10.77,-9.92,-16.67,5.68
2017-11-28,150.30,156.04,156.28,150.30,5155,115293156.00,3.95,3.04,4.61,2.90
2017-11-29,155.15,150.69,156.79,147.01,6428,141550008.00,6.27,-3.43,-5.35,3.61
2017-11-30,151.28,151.60,155.08,149.40,4595,102072201.00,3.77,0.60,0.91,2.58
2017-12-01,151.61,152.49,153.37,147.85,4725,104258088.00,3.64,0.59,0.89,2.65
2017-12-04,148.43,137.20,148.43,137.00,10313,216050447.00,7.50,-10.03,-15.29,5.79
2017-12-05,137.39,128.91,139.33,125.98,8883,179998156.00,9.73,-6.04,-8.29,4.99
2017-12-06,128.29,131.40,131.95,125.58,5530,109824366.00,4.94,1.93,2.49,3.11
2017-12-07,129.20,129.35,132.08,128.90,3716,74171335.00,2.42,-1.56,-2.05,2.09
2017-12-08,129.24,132.07,133.58,128.42,4273,86147442.00,3.99,2.10,2.72,2.40
2017-12-11,131.85,133.00,134.40,130.50,3954,80056295.00,2.95,0.70,0.93,2.22
2017-12-12,132.30,128.16,132.90,127.88,4677,93277800.00,3.77,-3.64,-4.84,2.63
2017-12-13,127.38,128.51,129.19,126.48,3085,60965397.00,2.11,0.27,0.35,1.73
2017-12-14,128.37,127.34,128.51,126.56,2947,58028753.00,1.52,-0.91,-1.17,1.66
2017-12-15,127.88,122.01,127.90,121.50,6284,121854301.00,5.03,-4.19,-5.33,3.53
2017-12-18,122.10,115.58,122.19,114.10,6755,125657483.00,6.63,-5.27,-6.43,3.79
2017-12-19,114.95,118.37,118.95,114.95,4563,85580249.00,3.46,2.41,2.79,2.56
2017-12-20,118.37,114.26,118.38,113.49,4170,77047644.00,4.13,-3.47,-4.11,2.34
2017-12-21,115.40,116.06,116.70,114.01,3841,71263609.00,2.35,1.58,1.80,2.16
2017-12-22,116.07,115.16,117.40,114.71,3419,63413983.00,2.32,-0.78,-0.90,1.92
2017-12-25,113.30,108.17,113.40,103.47,7101,125964469.00,8.62,-6.07,-6.99,3.99
2017-12-26,107.30,111.58,111.95,106.78,4814,86376433.00,4.78,3.15,3.41,2.70
2017-12-27,110.36,107.65,110.36,107.06,4161,74227206.00,2.96,-3.52,-3.93,2.34
2017-12-28,108.90,120.23,125.18,107.20,11462,215948308.00,16.70,11.69,12.58,6.44
2017-12-29,115.50,114.33,117.26,112.62,6886,126620035.00,3.86,-4.91,-5.90,3.87
2018-01-02,114.20,112.85,114.20,109.75,4659,84601823.00,3.89,-1.29,-1.48,2.62
2018-01-03,111.51,118.39,120.65,110.40,8667,160989636.00,9.08,4.91,5.54,4.87
2018-01-04,113.20,126.00,130.50,113.20,13340,258712885.00,14.61,6.43,7.61,3.25
2018-01-05,124.92,128.13,133.40,124.90,8779,175592037.00,6.75,1.69,2.13,2.14
2018-01-08,129.59,139.12,140.50,127.50,11251,229175000.00,10.15,8.58,10.99,2.74
2018-01-09,134.40,131.16,137.34,130.41,9855,200296469.00,4.98,-5.72,-7.96,2.40
2018-01-10,132.40,126.92,132.40,124.40,5719,112701191.00,6.10,-3.23,-4.24,1.39
2018-01-11,125.40,135.98,137.08,124.40,8527,172798827.00,9.99,7.14,9.06,2.08
2018-01-12,134.96,144.15,152.38,134.40,10870,234554599.00,13.22,6.01,8.17,2.65
2018-01-15,145.72,142.59,153.90,139.20,8366,180167142.00,10.20,-1.08,-1.56,2.04
2018-01-16,133.90,137.91,146.30,133.90,7114,148380867.00,8.70,-3.28,-4.68,1.73
2018-01-17,139.36,135.14,139.36,134.17,4652,95779043.00,3.76,-2.01,-2.77,1.13
2018-01-18,135.39,130.43,136.30,129.40,5343,107354762.00,5.11,-3.49,-4.71,1.30
2018-01-19,130.60,129.88,133.74,127.51,4324,86539690.00,4.78,-0.42,-0.55,1.05
2018-01-22,130.40,129.77,132.88,128.67,4326,86552438.00,3.24,-0.08,-0.11,1.05
2018-01-23,129.35,121.11,129.40,120.40,9246,178892476.00,6.94,-6.67,-8.66,2.25
2018-01-24,120.40,125.50,126.83,118.40,6370,123156103.00,6.96,3.62,4.39,1.55
2018-01-25,125.50,121.24,126.34,121.11,4069,78584301.00,4.17,-3.39,-4.26,0.99
2018-01-26,121.28,127.63,129.66,121.28,7608,149592241.00,6.91,5.27,6.39,1.85
2018-01-29,126.60,123.41,130.40,121.98,5581,108894460.00,6.60,-3.31,-4.22,1.36
2018-01-30,123.41,118.82,124.52,117.46,4726,89393772.00,5.72,-3.72,-4.59,1.15
2018-01-31,118.78,112.04,118.78,111.73,4647,85022523.00,5.93,-5.71,-6.78,1.13
2018-02-01,112.28,109.94,114.02,108.69,3206,57993259.00,4.76,-1.87,-2.10,0.78
2018-02-02,109.94,108.82,112.29,105.21,3712,66243326.00,6.44,-1.02,-1.12,0.90
2018-02-05,106.98,104.83,107.10,104.22,2800,48951510.00,2.65,-3.67,-3.99,0.68
2018-02-06,100.40,93.36,101.19,92.41,5990,99914529.00,8.38,-10.94,-11.47,1.46
2018-02-07,98.38,97.87,99.07,92.40,5059,84002317.00,7.14,4.83,4.51,1.23
2018-02-08,97.41,98.82,99.20,96.01,3636,61132117.00,3.26,0.97,0.95,0.89
2018-02-09,94.50,81.98,95.82,81.98,17566,270061552.00,14.01,-17.04,-16.84,4.28
2018-02-12,80.30,81.97,83.58,70.15,33762,490029712.00,16.38,-0.01,-0.01,8.22
2018-02-13,78.41,72.95,80.19,72.89,18192,264970186.00,8.91,-11.00,-9.02,4.43
2018-02-14,73.40,74.10,76.70,72.46,8886,128377504.00,5.81,1.58,1.15,2.16
2018-02-22,75.40,75.87,76.80,74.41,7633,110938430.00,3.23,2.39,1.77,1.86
2018-02-23,75.90,77.90,79.39,75.90,8684,128009261.00,4.60,2.68,2.03,2.11
2018-02-26,79.40,87.08,89.00,77.11,15363,234546993.00,15.26,11.78,9.18,3.74
2018-02-27,87.30,87.38,89.21,84.58,10591,165643815.00,5.32,0.34,0.30,2.58
2018-02-28,86.04,86.58,88.84,82.40,8392,130816328.00,7.37,-0.92,-0.80,2.04
2018-03-01,84.45,88.72,89.35,84.44,7672,120889104.00,5.67,2.47,2.14,1.87
2018-03-02,87.90,86.91,90.95,86.48,9106,144318639.00,5.04,-2.04,-1.81,2.22
2018-03-05,86.92,87.99,88.20,84.65,6033,94432134.00,4.08,1.24,1.08,1.47
2018-03-06,87.95,95.30,98.68,87.95,12615,207375330.00,12.19,8.31,7.31,3.07
