date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-29,158.44,158.79,161.67,156.57,4297,95931284.00,3.19,-0.81,-1.29,1.34
2021-11-30,158.29,166.58,167.62,158.29,6696,155861118.00,5.88,4.91,7.79,2.09
2021-12-01,165.71,167.29,168.36,163.46,2855,66654959.00,2.94,0.43,0.71,0.89
2021-12-02,166.84,166.58,167.74,162.29,3309,76791360.00,3.26,-0.42,-0.71,1.03
2021-12-03,166.54,166.22,167.99,161.64,4617,107204592.00,3.81,-0.22,-0.36,1.44
2021-12-06,166.22,161.14,166.25,160.91,2005,45812796.00,3.21,-3.06,-5.08,0.63
2021-12-07,161.93,155.23,161.93,150.84,6362,137730405.00,6.88,-3.67,-5.91,1.99
2021-12-08,158.00,155.18,158.00,153.41,5258,114565100.00,2.96,-0.03,-0.05,1.64
2021-12-09,154.07,153.89,156.54,153.05,4121,89461713.00,2.25,-0.83,-1.29,1.29
2021-12-10,153.89,151.13,154.97,150.06,5109,109036775.00,3.19,-1.79,-2.76,1.60
2021-12-13,152.70,150.79,152.70,149.71,4859,103002795.00,1.98,-0.22,-0.34,1.52
2021-12-14,150.14,149.83,151.83,146.49,8883,185379839.00,3.54,-0.64,-0.96,2.78
2021-12-15,150.32,150.03,153.18,149.20,4168,88171991.00,2.66,0.13,0.20,1.30
2021-12-16,149.32,150.86,151.51,146.83,3831,80593117.00,3.12,0.55,0.83,1.20
2021-12-17,150.37,149.03,151.41,146.73,5352,112056938.00,3.10,-1.21,-1.83,1.67
2021-12-20,147.71,146.21,149.34,144.54,4409,90685618.00,3.22,-1.89,-2.82,1.38
2021-12-21,147.14,146.21,147.29,145.62,2036,41888264.00,1.14,0.00,0.00,0.64
2021-12-22,146.63,147.86,150.04,145.14,2310,48183323.00,3.35,1.13,1.65,0.72
2021-12-23,147.44,149.71,150.64,145.96,2778,58147250.00,3.17,1.25,1.85,0.87
2021-12-24,149.64,150.34,151.13,148.26,2171,45809048.00,1.92,0.42,0.63,0.68
2021-12-27,150.79,152.04,152.62,149.14,3094,65666656.00,2.31,1.13,1.70,0.97
2021-12-28,151.44,155.63,157.79,151.25,3845,83687918.00,4.30,2.36,3.59,1.20
2021-12-29,155.77,157.94,160.17,155.51,4181,92672557.00,2.99,1.48,2.31,1.31
2021-12-30,159.99,155.26,159.99,153.56,4038,88549510.00,4.07,-1.70,-2.68,1.26
2021-12-31,153.93,153.71,155.24,149.51,5365,114847603.00,3.69,-1.00,-1.55,1.62
2022-01-04,153.63,148.63,154.18,146.61,4312,90232726.00,4.92,-3.30,-5.08,1.30
2022-01-05,147.36,142.99,147.44,140.86,4201,84784055.00,4.43,-3.79,-5.64,1.27
2022-01-06,142.14,136.63,142.29,133.86,8327,160942255.00,5.90,-4.45,-6.36,2.51
2022-01-07,137.67,136.93,138.19,134.29,3762,72289704.00,2.85,0.22,0.30,1.13
2022-01-10,136.21,136.45,137.29,132.19,3886,74022348.00,3.72,-0.35,-0.48,1.17
2022-01-11,135.06,133.40,137.14,131.63,4423,82937440.00,4.04,-2.24,-3.05,1.33
2022-01-12,132.66,130.14,134.26,128.85,8358,153128997.00,4.06,-2.44,-3.26,2.52
2022-01-13,130.08,125.46,130.09,123.71,9812,173915266.00,4.90,-3.60,-4.68,2.96
2022-01-14,125.46,123.73,125.46,119.97,14347,247369834.00,4.38,-1.38,-1.73,4.33
2022-01-17,122.61,124.53,127.20,122.61,8889,156479209.00,3.71,0.65,0.80,2.68
2022-01-18,124.41,125.33,130.40,124.04,11044,196911875.00,5.11,0.64,0.80,3.33
2022-01-19,131.57,126.40,135.14,125.88,14629,266194293.00,7.39,0.85,1.07,4.41
2022-01-20,128.38,122.64,128.38,121.73,9467,164480077.00,5.26,-2.97,-3.76,2.85
2022-01-21,120.94,118.64,123.70,118.01,7078,119319243.00,4.64,-3.26,-4.00,2.13
2022-01-24,118.06,129.86,131.24,115.76,12710,225640320.00,13.05,9.46,11.22,3.83
2022-01-25,128.00,125.86,131.51,125.27,6903,123240313.00,4.81,-3.08,-4.00,2.08
2022-01-26,125.85,125.14,127.29,122.79,2898,50924294.00,3.58,-0.57,-0.72,0.87
2022-01-27,125.01,122.29,126.93,122.28,3430,59749394.00,3.72,-2.28,-2.85,1.03
2022-01-28,122.29,119.51,123.28,118.94,3237,55162112.00,3.55,-2.27,-2.78,0.98
2022-02-07,122.58,122.53,123.64,118.71,3240,55493378.00,4.13,2.53,3.02,0.98
2022-02-08,122.53,121.44,124.29,117.29,3840,64968551.00,5.71,-0.89,-1.09,1.16
2022-02-09,123.70,122.64,123.70,118.84,2625,44881421.00,4.00,0.99,1.20,0.79
2022-02-10,123.01,122.52,124.58,119.86,3517,60497121.00,3.85,-0.10,-0.12,1.06
2022-02-11,121.66,119.37,122.56,119.37,3351,57166618.00,2.60,-2.57,-3.15,1.01
2022-02-14,118.66,118.50,120.04,115.99,2383,39745883.00,3.39,-0.73,-0.87,0.72
2022-02-15,119.62,123.94,125.84,118.29,3672,63119267.00,6.37,4.59,5.44,1.11
2022-02-16,122.50,118.71,122.86,118.23,10883,183853202.00,3.74,-4.22,-5.23,3.25
2022-02-17,117.29,123.04,123.71,116.74,7353,125657359.00,5.87,3.65,4.33,2.20
2022-02-18,121.12,123.86,124.07,119.79,3948,67939189.00,3.48,0.67,0.82,1.18
2022-02-21,123.71,126.92,129.34,122.44,5793,103595237.00,5.57,2.47,3.06,1.73
2022-02-22,126.58,129.93,130.49,123.08,5160,92089568.00,5.84,2.37,3.01,1.54
2022-02-23,129.43,132.93,134.33,128.00,4243,79001718.00,4.87,2.31,3.00,1.27
2022-02-24,131.59,124.79,132.49,123.36,5941,105600459.00,6.87,-6.12,-8.14,1.78
2022-02-25,128.00,128.49,129.41,126.57,2886,52054427.00,2.28,2.96,3.70,0.86
2022-02-28,124.44,132.02,132.49,124.44,4731,86529320.00,6.27,2.75,3.53,1.41
2022-03-01,132.02,133.74,135.06,127.29,5813,107842106.00,5.89,1.30,1.72,1.74
2022-03-02,131.73,132.06,133.00,130.14,3038,56285184.00,2.14,-1.26,-1.68,0.91
2022-03-03,134.06,132.29,134.06,130.31,4469,82992906.00,2.84,0.17,0.23,1.34
2022-03-04,132.29,130.29,135.69,130.10,4391,81999654.00,4.23,-1.51,-2.00,1.31
2022-03-07,130.29,124.06,130.64,122.51,4986,87726486.00,6.24,-4.78,-6.23,1.49
2022-03-08,123.64,119.79,125.91,118.71,5653,97220585.00,5.80,-3.44,-4.27,1.69
2022-03-09,120.07,124.68,125.46,117.72,4573,78913113.00,6.46,4.08,4.89,1.37
2022-03-10,127.54,121.57,129.96,120.69,5136,90035582.00,7.44,-2.49,-3.11,1.54
2022-03-11,120.29,119.71,122.29,116.85,3757,62814450.00,4.47,-1.53,-1.86,1.12
2022-03-14,119.29,116.79,119.86,116.25,2036,33720415.00,3.02,-2.44,-2.92,0.61
2022-03-15,118.00,109.42,118.00,109.26,2973,47398903.00,7.48,-6.31,-7.37,0.89
2022-03-16,110.86,117.29,118.04,109.84,4652,74681715.00,7.49,7.19,7.87,1.39
2022-03-17,127.29,129.44,132.04,121.49,7319,132302164.00,8.99,10.36,12.15,2.19
2022-03-18,127.62,123.99,129.78,121.62,5742,100586267.00,6.30,-4.21,-5.45,1.72
2022-03-21,123.17,126.34,127.50,120.86,2813,49638257.00,5.36,1.90,2.35,0.84
2022-03-22,126.34,128.71,130.11,123.00,2869,51502657.00,5.63,1.88,2.37,0.86
2022-03-23,128.71,126.28,130.09,125.70,1783,31808769.00,3.41,-1.89,-2.43,0.53
2022-03-24,123.94,123.27,124.92,122.56,1254,21760186.00,1.87,-2.38,-3.01,0.38
2022-03-25,124.64,124.33,125.41,122.29,1355,23591125.00,2.53,0.86,1.06,0.41
2022-03-28,122.44,118.80,124.17,118.79,1644,27829616.00,4.33,-4.45,-5.53,0.49
2022-03-29,118.80,117.68,120.05,116.70,956,15887403.00,2.82,-0.94,-1.12,0.29
2022-03-30,118.64,123.16,124.06,117.36,1949,33400820.00,5.69,4.66,5.48,0.58
2022-03-31,122.29,121.43,124.06,121.11,1172,20111789.00,2.40,-1.40,-1.73,0.35
2022-04-01,120.22,119.07,121.66,118.00,1555,26103828.00,3.01,-1.94,-2.36,0.46
2022-04-06,117.63,112.96,117.63,109.74,4880,78246047.00,6.63,-5.13,-6.11,1.46
2022-04-07,111.45,109.78,112.46,108.71,2452,37930980.00,3.32,-2.82,-3.18,0.73
2022-04-08,110.06,112.27,113.17,108.01,2705,42299227.00,4.70,2.27,2.49,0.81
2022-04-11,111.57,107.46,111.57,105.86,3363,51418620.00,5.09,-4.28,-4.81,1.01
2022-04-12,106.93,106.94,109.86,105.99,1886,28605723.00,3.60,-0.48,-0.52,0.56
2022-04-13,107.14,99.76,107.86,98.71,4135,59156363.00,8.56,-6.71,-7.18,1.24
2022-04-14,100.23,98.39,102.20,97.36,3279,45876323.00,4.85,-1.37,-1.37,0.98
2022-04-15,97.64,100.00,100.51,95.02,2694,37606273.00,5.58,1.64,1.61,0.81
2022-04-18,100.00,104.06,104.41,97.82,8050,116402374.00,6.59,4.06,4.06,2.41
2022-04-19,103.11,102.14,104.29,101.07,4757,68723369.00,3.09,-1.85,-1.92,1.42
2022-04-20,101.93,102.39,107.14,101.58,3928,57342038.00,5.44,0.24,0.25,1.17
2022-04-21,101.59,103.96,108.71,101.59,5358,79428278.00,6.95,1.53,1.57,1.60
2022-04-22,103.30,99.96,105.00,98.14,3032,42983774.00,6.60,-3.85,-4.00,0.91
2022-04-25,95.66,94.07,100.11,92.76,3260,44331993.00,7.35,-5.89,-5.89,0.97
2022-04-26,97.59,94.01,97.59,92.69,3847,51638685.00,5.21,-0.06,-0.06,1.15
2022-04-27,93.85,95.93,96.46,88.21,3814,49375655.00,8.78,2.04,1.92,1.14
2022-04-28,95.77,95.86,99.29,92.29,5020,68629879.00,7.30,-0.07,-0.07,1.50
2022-04-29,95.06,96.69,97.86,94.07,3751,50885581.00,3.95,0.87,0.83,1.12
2022-05-05,96.73,95.16,98.00,94.64,2671,36247091.00,3.48,-1.58,-1.53,0.80
2022-05-06,91.58,95.79,97.36,89.43,3289,43747775.00,8.33,0.66,0.63,0.98
2022-05-09,94.43,92.71,97.02,91.44,2631,34767568.00,5.83,-3.22,-3.08,0.79
2022-05-10,90.86,93.86,95.41,89.16,3847,50388107.00,6.74,1.24,1.15,1.15
2022-05-11,93.71,98.15,99.72,92.40,5240,72371414.00,7.80,4.57,4.29,1.57
2022-05-12,99.43,96.49,99.43,95.77,3897,53215832.00,3.73,-1.69,-1.66,1.17
2022-05-13,96.56,97.29,100.14,96.03,2888,39895960.00,4.26,0.83,0.80,0.86
2022-05-16,98.01,97.59,100.70,97.02,2814,39067965.00,3.78,0.31,0.30,0.84
2022-05-17,96.96,100.84,102.14,95.77,3605,50696468.00,6.53,3.33,3.25,1.08
2022-05-18,101.56,102.84,104.29,100.86,3285,47367654.00,3.40,1.98,2.00,0.98
2022-05-19,101.36,105.86,105.86,100.86,2803,41001444.00,4.86,2.94,3.02,0.84
2022-05-20,106.43,107.20,108.11,104.57,2669,39790211.00,3.34,1.27,1.34,0.80
2022-05-23,108.43,104.49,108.43,102.36,4128,60344451.00,5.66,-2.53,-2.71,1.23
2022-05-24,102.94,98.45,106.77,98.01,3932,55988749.00,8.38,-5.78,-6.04,1.18
2022-05-25,98.45,96.18,100.56,95.21,2899,39220029.00,5.43,-2.31,-2.27,0.87
2022-05-26,95.84,90.71,95.84,89.07,6740,86251868.00,7.04,-5.69,-5.47,2.02
2022-05-27,90.71,93.00,95.62,90.63,5818,75664986.00,5.50,2.52,2.29,1.74
2022-05-30,92.54,101.43,102.07,89.50,8326,112000479.00,13.52,9.06,8.43,2.49
2022-05-31,101.32,105.36,109.77,98.71,6653,97360592.00,10.90,3.87,3.93,1.99
2022-06-01,103.73,105.08,109.75,103.73,4185,62425430.00,5.71,-0.27,-0.28,1.25
2022-06-02,105.07,112.04,112.62,104.99,5530,84762907.00,7.26,6.62,6.96,1.65
2022-06-06,112.85,112.03,118.69,111.29,8124,130189204.00,6.60,-0.01,-0.01,2.43
2022-06-07,112.03,108.79,113.41,106.21,7308,111084903.00,6.43,-2.89,-3.24,2.19
2022-06-08,110.36,105.11,110.36,103.22,5519,81664150.00,6.56,-3.38,-3.68,1.65
2022-06-09,104.29,98.71,105.15,98.57,6213,87844391.00,6.26,-6.09,-6.40,1.86
2022-06-10,100.69,105.71,105.71,98.94,7572,110041808.00,6.86,7.09,7.00,2.26
2022-06-13,105.00,102.87,105.70,102.29,4005,58003802.00,3.23,-2.69,-2.84,1.20
2022-06-14,102.84,97.14,102.84,95.27,5450,74254300.00,7.36,-5.57,-5.73,1.63
2022-06-15,97.14,97.14,99.98,96.07,5530,75768852.00,4.03,0.00,0.00,1.65
2022-06-16,96.97,97.93,99.73,96.89,4757,65699069.00,2.92,0.81,0.79,1.42
2022-06-17,97.54,96.36,98.11,94.64,4054,54698799.00,3.54,-1.60,-1.57,1.21
2022-06-20,96.93,95.73,98.19,95.11,4506,60783303.00,3.20,-0.65,-0.63,1.35
2022-06-21,95.84,96.13,96.22,94.20,5809,77565999.00,2.11,0.42,0.40,1.74
2022-06-22,96.71,92.97,97.67,92.58,7365,97371699.00,5.29,-3.29,-3.16,2.20
2022-06-23,94.11,94.40,94.91,92.38,4712,61792174.00,2.72,1.54,1.43,1.41
2022-06-24,94.99,94.99,96.55,93.62,6282,83436950.00,3.10,0.63,0.59,1.88
2022-06-27,95.09,96.48,99.29,94.79,7135,96554773.00,4.74,1.57,1.49,2.13
2022-06-28,96.48,99.71,100.72,92.93,9044,121833950.00,8.07,3.35,3.23,2.70
2022-06-29,98.00,95.15,99.77,95.01,6616,90317997.00,4.77,-4.57,-4.56,1.98
2022-06-30,93.64,97.06,98.56,93.64,7755,105307459.00,5.17,2.01,1.91,2.29
2022-07-01,97.61,96.76,98.78,95.93,4132,56093017.00,2.94,-0.31,-0.30,1.22
2022-07-04,96.75,93.13,96.75,92.86,7852,102774312.00,4.02,-3.75,-3.63,2.32
2022-07-05,93.57,92.07,94.05,90.72,4138,53276796.00,3.58,-1.14,-1.06,1.22
2022-07-06,92.14,93.50,96.39,90.99,7208,95452286.00,5.87,1.55,1.43,2.13
2022-07-07,93.26,92.64,93.91,91.07,3913,50667790.00,3.04,-0.92,-0.86,1.16
2022-07-08,92.86,92.62,94.66,92.13,3631,47263364.00,2.73,-0.02,-0.02,1.07
2022-07-11,91.71,90.43,92.61,90.16,3598,45677103.00,2.65,-2.36,-2.19,1.06
2022-07-12,91.43,88.68,91.79,88.50,3716,46833891.00,3.64,-1.94,-1.75,1.10
2022-07-13,88.49,87.45,89.25,85.86,3419,41692614.00,3.82,-1.39,-1.23,1.01
2022-07-14,88.57,89.68,89.93,87.15,2881,35897673.00,3.18,2.55,2.23,0.85
2022-07-15,88.59,88.35,90.96,87.22,3009,37495719.00,4.17,-1.48,-1.33,0.89
2022-07-18,87.86,86.26,88.84,85.36,4266,51584271.00,3.94,-2.37,-2.09,1.26
2022-07-19,85.85,83.93,86.71,82.91,4701,55273581.00,4.41,-2.70,-2.33,1.39
2022-07-20,83.93,83.89,85.50,83.21,3178,37389542.00,2.73,-0.05,-0.04,0.94
2022-07-21,83.66,86.06,87.63,82.96,5131,61916544.00,5.57,2.59,2.17,1.52
2022-07-22,85.60,84.64,86.74,83.79,3279,38909100.00,3.43,-1.65,-1.42,0.97
2022-07-25,84.57,83.26,85.31,82.41,2063,24202993.00,3.43,-1.63,-1.38,0.61
2022-07-26,83.26,82.31,83.26,80.81,3076,35230532.00,2.94,-1.14,-0.95,0.91
2022-07-27,81.56,81.82,82.29,81.13,1707,19502131.00,1.41,-0.60,-0.49,0.50
2022-07-28,82.14,85.89,86.99,81.83,5969,71369820.00,6.31,4.97,4.07,1.76
2022-07-29,86.51,80.96,86.85,80.64,6309,73215726.00,7.23,-5.74,-4.93,1.86
2022-08-01,80.91,82.41,83.52,78.09,4090,46521310.00,6.71,1.79,1.45,1.21
2022-08-02,82.01,83.00,84.84,78.98,5184,59850892.00,7.11,0.72,0.59,1.53
2022-08-03,81.90,84.07,87.50,81.79,5270,62947779.00,6.88,1.29,1.07,1.56
2022-08-04,85.14,86.91,87.21,84.32,4822,58164285.00,3.44,3.38,2.84,1.42
2022-08-05,86.10,93.84,96.43,85.80,13194,171248975.00,12.23,7.97,6.93,3.90
2022-08-08,93.49,90.36,93.49,89.29,9111,115313175.00,4.48,-3.71,-3.48,2.69
2022-08-09,90.00,90.47,90.47,86.70,7017,86929984.00,4.17,0.12,0.11,2.07
2022-08-10,90.00,89.17,92.14,87.86,6533,82073832.00,4.73,-1.44,-1.30,1.93
2022-08-11,89.60,92.88,93.93,88.52,7005,89827119.00,6.07,4.16,3.71,2.07
2022-08-12,91.58,86.57,93.22,86.08,8452,105453895.00,7.69,-6.79,-6.31,2.50
2022-08-15,84.76,83.29,87.46,82.42,7774,91358743.00,5.82,-3.79,-3.28,2.30
2022-08-16,82.84,84.12,88.93,82.41,15309,183371522.00,7.83,1.00,0.83,1.61
2022-08-17,83.57,80.56,84.11,80.21,12142,138086844.00,4.64,-4.23,-3.56,1.28
2022-08-18,80.47,81.68,83.07,78.77,10667,121768371.00,5.34,1.39,1.12,1.12
2022-08-19,81.43,82.29,84.84,80.71,9235,106817246.00,5.06,0.75,0.61,0.97
2022-08-22,82.61,93.21,93.57,81.90,28372,350541575.00,14.18,13.27,10.92,2.98
2022-08-23,93.01,89.50,94.20,88.57,15827,200425911.00,6.04,-3.98,-3.71,1.66
2022-08-24,87.71,82.86,88.92,82.57,18897,222650551.00,7.09,-7.42,-6.64,1.99
2022-08-25,82.22,84.31,84.85,81.04,12163,141942066.00,4.60,1.75,1.45,1.28
2022-08-26,85.00,81.79,85.00,81.43,9144,105930901.00,4.23,-2.99,-2.52,0.96
2022-08-29,81.43,79.99,83.82,78.57,12035,136422441.00,6.42,-2.20,-1.80,1.26
2022-08-30,79.29,80.71,81.42,78.84,6518,73071465.00,3.23,0.90,0.72,0.68
2022-08-31,80.72,82.71,83.44,80.01,9923,113747470.00,4.25,2.48,2.00,1.04
2022-09-01,82.14,81.56,84.06,81.43,8234,95720228.00,3.18,-1.39,-1.15,0.87
2022-09-02,81.56,83.04,83.93,80.20,6915,79861984.00,4.57,1.81,1.48,0.73
2022-09-05,83.07,80.57,83.07,80.06,6460,73049009.00,3.62,-2.97,-2.47,0.68
2022-09-06,80.13,80.71,81.35,80.13,4193,47364853.00,1.51,0.17,0.14,0.44
2022-09-07,80.81,80.51,83.21,80.14,8018,91607837.00,3.80,-0.25,-0.20,0.84
2022-09-08,79.86,76.59,80.68,76.27,12027,130528577.00,5.48,-4.87,-3.92,1.26
2022-09-09,75.71,73.28,77.25,72.89,9506,98019455.00,5.69,-4.32,-3.31,1.00
2022-09-13,73.28,73.51,74.43,73.07,7677,78970148.00,1.86,0.31,0.23,0.81
2022-09-14,72.60,73.65,74.78,72.23,7448,76936455.00,3.47,0.19,0.14,0.78
2022-09-15,73.61,72.63,73.61,71.57,9331,94580008.00,2.77,-1.38,-1.02,0.98
2022-09-16,72.17,73.86,74.85,72.14,6810,70490954.00,3.73,1.69,1.23,0.72
2022-09-19,73.49,71.53,75.07,71.49,9151,92871500.00,4.85,-3.15,-2.33,0.96
2022-09-20,72.12,70.15,72.47,70.14,4769,47329741.00,3.26,-1.93,-1.38,0.50
2022-09-21,70.16,69.34,70.16,68.55,4113,39803360.00,2.30,-1.15,-0.81,0.43
2022-09-22,68.93,67.78,69.91,67.67,4705,45102710.00,3.23,-2.25,-1.56,0.49
2022-09-23,67.86,64.67,67.91,64.54,6399,58975919.00,4.97,-4.59,-3.11,0.67
2022-09-26,65.25,67.79,68.86,64.65,8144,77018435.00,6.51,4.82,3.12,0.86
2022-09-27,67.91,67.99,69.24,66.44,5325,50920810.00,4.13,0.30,0.20,0.56
2022-09-28,67.71,65.71,68.00,65.51,4385,40860020.00,3.66,-3.35,-2.28,0.46
2022-09-29,67.00,65.57,68.50,65.52,4247,39837407.00,4.54,-0.21,-0.14,0.45
2022-09-30,65.52,64.57,66.28,64.57,2263,20628448.00,2.61,-1.53,-1.00,0.24
2022-10-10,64.66,60.36,64.93,59.14,8434,71690320.00,8.97,-6.52,-4.21,0.89
2022-10-11,61.74,59.62,61.98,57.90,5642,46829433.00,6.76,-1.23,-0.74,0.59
2022-10-12,59.62,61.65,62.04,59.29,6211,53130721.00,4.61,3.40,2.03,0.65
2022-10-13,61.64,60.83,62.14,60.71,6797,58302224.00,2.32,-1.33,-0.82,0.71
2022-10-14,60.86,62.14,62.49,60.86,7861,67980837.00,2.68,2.15,1.31,0.83
2022-10-17,61.58,63.50,63.71,61.43,9558,83682184.00,3.67,2.19,1.36,1.00
2022-10-18,63.57,62.64,64.09,62.15,5267,46376664.00,3.06,-1.35,-0.86,0.55
2022-10-19,62.14,61.79,63.21,61.56,7668,67189241.00,2.63,-1.36,-0.85,0.81
