date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-12-01,64.94,66.28,68.46,64.94,11472,114629318.00,5.47,2.92,1.88,6.56
2022-12-02,67.38,66.74,68.42,66.41,8225,82865535.00,3.03,0.69,0.46,4.71
2022-12-05,67.70,66.74,68.40,65.74,8135,81518175.00,3.99,0.00,0.00,4.65
2022-12-06,66.11,68.97,70.78,66.11,12084,124588419.00,7.00,3.34,2.23,6.91
2022-12-07,68.52,65.70,68.97,65.44,14376,143890046.00,5.12,-4.74,-3.27,8.22
2022-12-08,66.14,65.13,66.21,64.74,6163,60394699.00,2.24,-0.87,-0.57,3.53
2022-12-09,65.40,64.43,66.38,63.89,8764,85274274.00,3.82,-1.07,-0.70,5.01
2022-12-12,64.43,66.28,67.01,63.05,11732,114897287.00,6.15,2.87,1.85,6.71
2022-12-13,66.01,64.46,66.40,64.33,5241,51106515.00,3.12,-2.75,-1.82,3.00
2022-12-14,66.07,63.93,66.87,63.52,9440,92543265.00,5.20,-0.82,-0.53,5.40
2022-12-15,63.56,64.13,65.74,63.19,7074,68441672.00,3.99,0.31,0.20,4.05
2022-12-16,63.39,61.86,63.85,61.09,10105,93949405.00,4.30,-3.54,-2.27,5.78
2022-12-19,61.71,60.66,62.17,60.04,5706,52026721.00,3.44,-1.94,-1.20,3.26
2022-12-20,60.87,61.06,61.64,60.36,2632,24091659.00,2.11,0.66,0.40,1.51
2022-12-21,61.37,60.56,61.37,59.60,5195,46898792.00,2.90,-0.82,-0.50,2.97
2022-12-22,60.23,59.70,61.08,59.49,3151,28490027.00,2.63,-1.42,-0.86,1.80
2022-12-23,59.43,59.01,59.85,57.95,4792,42223594.00,3.18,-1.16,-0.69,2.74
2022-12-26,58.28,61.28,61.51,58.22,6419,58429304.00,5.58,3.85,2.27,3.67
2022-12-27,61.32,63.28,63.32,60.58,9033,84013843.00,4.47,3.26,2.00,5.17
2022-12-28,62.30,61.85,63.12,61.38,5700,53037230.00,2.75,-2.26,-1.43,3.26
2022-12-29,61.62,62.65,63.10,61.60,4493,42146969.00,2.43,1.29,0.80,2.57
2022-12-30,62.65,62.28,63.05,61.24,4851,44979275.00,2.89,-0.59,-0.37,2.78
2023-01-03,62.03,65.86,66.52,61.83,11696,113571944.00,7.53,5.75,3.58,6.69
2023-01-04,66.22,65.54,66.68,64.98,4193,41183460.00,2.58,-0.49,-0.32,2.40
2023-01-05,65.54,65.95,66.28,64.75,4652,45678124.00,2.33,0.63,0.41,2.66
2023-01-06,65.74,65.67,66.28,65.22,4724,46556669.00,1.61,-0.42,-0.28,2.70
2023-01-09,65.67,64.33,66.74,63.63,8340,80844277.00,4.74,-2.04,-1.34,4.77
2023-01-10,64.19,64.21,65.10,64.11,5633,54517715.00,1.54,-0.19,-0.12,3.22
2023-01-11,64.21,60.90,64.93,60.71,10863,101630918.00,6.57,-5.15,-3.31,6.21
2023-01-12,60.87,60.38,61.29,60.15,3971,36066269.00,1.87,-0.85,-0.52,2.27
2023-01-13,60.56,60.27,60.72,59.87,4066,36686004.00,1.41,-0.18,-0.11,2.33
2023-01-16,60.22,61.62,62.70,60.07,7367,68449562.00,4.36,2.24,1.35,4.21
2023-01-17,62.05,63.86,66.01,61.68,13917,134091858.00,7.03,3.64,2.24,7.96
2023-01-18,64.66,64.39,64.66,63.60,3712,35641180.00,1.66,0.83,0.53,2.12
2023-01-19,64.39,65.87,66.41,63.72,8784,86397082.00,4.18,2.30,1.48,5.02
2023-01-20,65.77,64.63,66.11,64.35,5725,55793603.00,2.67,-1.88,-1.24,3.28
2023-01-30,65.07,64.40,65.44,64.11,5899,57204618.00,2.06,-0.36,-0.23,3.37
2023-01-31,63.80,62.05,64.39,61.99,7331,68854975.00,3.73,-3.65,-2.35,4.19
2023-02-01,62.33,63.38,63.93,62.07,7917,74726676.00,3.00,2.14,1.33,4.53
2023-02-02,63.59,65.50,65.71,63.27,12588,122115362.00,3.85,3.34,2.12,7.20
2023-02-03,65.52,66.14,66.41,64.36,8219,80815409.00,3.13,0.98,0.64,4.70
2023-02-06,66.01,65.13,66.11,64.34,6306,61536605.00,2.68,-1.53,-1.01,3.61
2023-02-07,65.47,64.40,65.48,63.89,5774,55713368.00,2.44,-1.12,-0.73,3.30
2023-02-08,64.43,63.22,65.39,63.00,6902,65980844.00,3.71,-1.83,-1.18,3.95
2023-02-09,63.10,65.47,65.60,62.24,13353,129174423.00,5.31,3.56,2.25,7.64
2023-02-10,65.79,64.92,66.73,64.32,9484,93214408.00,3.68,-0.84,-0.55,5.43
2023-02-13,63.86,62.89,64.72,62.67,16923,160464830.00,3.16,-3.13,-2.03,9.68
2023-02-14,62.86,62.96,64.60,62.79,8340,79202225.00,2.88,0.11,0.07,4.77
2023-02-15,62.99,63.52,63.62,61.93,11319,106437063.00,2.68,0.89,0.56,6.48
2023-02-16,63.23,60.50,63.26,60.10,14169,131586463.00,4.97,-4.75,-3.02,8.11
2023-02-17,60.64,59.19,61.01,58.93,10221,91423437.00,3.44,-2.17,-1.31,5.85
2023-02-20,59.19,59.63,59.74,58.60,7062,62588478.00,1.93,0.74,0.44,4.04
2023-02-21,59.70,59.50,60.37,59.13,5796,51864038.00,2.08,-0.22,-0.13,3.32
2023-02-22,59.36,60.06,60.34,58.84,6675,59803236.00,2.52,0.94,0.56,3.82
2023-02-23,59.90,59.68,60.37,59.40,7012,62916539.00,1.62,-0.63,-0.38,4.01
2023-02-24,59.50,60.12,60.83,59.37,7641,69029403.00,2.45,0.74,0.44,4.37
2023-02-27,59.62,58.70,60.11,58.48,5975,53019923.00,2.71,-2.36,-1.42,3.42
2023-02-28,56.01,55.85,56.34,54.85,18192,151247277.00,2.54,-4.86,-2.85,10.41
2023-03-01,55.34,55.81,56.02,55.27,10312,86005837.00,1.34,-0.07,-0.04,5.90
2023-03-02,55.81,54.42,56.41,54.40,12016,99664905.00,3.60,-2.49,-1.39,6.87
2023-03-03,54.68,55.11,56.15,54.54,10672,88534209.00,2.96,1.27,0.69,6.10
2023-03-06,55.40,55.66,56.17,54.95,7351,61207313.00,2.21,1.00,0.55,4.21
2023-03-07,55.66,54.17,55.87,54.09,11628,95199209.00,3.20,-2.68,-1.49,6.65
2023-03-08,54.17,54.81,54.85,54.12,4429,36246577.00,1.35,1.18,0.64,2.53
2023-03-09,54.82,55.23,55.77,54.54,7194,59698363.00,2.24,0.77,0.42,4.12
2023-03-10,54.83,55.13,56.21,54.30,8029,66623460.00,3.46,-0.18,-0.10,4.59
2023-03-13,55.03,54.50,55.03,54.10,6369,51943786.00,1.69,-1.14,-0.63,3.64
2023-03-14,54.40,55.24,55.53,53.12,14179,115290927.00,4.42,1.36,0.74,8.11
2023-03-15,55.62,55.41,56.71,55.15,14029,117734925.00,2.82,0.31,0.17,8.03
2023-03-16,55.03,55.17,55.88,54.67,9888,81875847.00,2.18,-0.43,-0.24,5.66
2023-03-17,55.33,55.96,56.25,55.14,10195,85212996.00,2.01,1.43,0.79,5.83
2023-03-20,55.94,56.41,56.67,55.20,10564,88959810.00,2.63,0.80,0.45,6.04
2023-03-21,56.79,56.30,56.88,55.95,7977,67336833.00,1.65,-0.20,-0.11,4.56
2023-03-22,56.30,56.46,56.92,56.01,7507,63599226.00,1.62,0.28,0.16,4.29
2023-03-23,56.34,57.35,57.51,56.34,12713,108911146.00,2.07,1.58,0.89,7.27
2023-03-24,57.48,57.02,57.93,56.78,9123,78338315.00,2.01,-0.58,-0.33,5.22
2023-03-27,57.08,56.85,57.44,56.24,8915,75888851.00,2.10,-0.30,-0.17,5.10
2023-03-28,56.85,55.07,56.85,54.94,8017,66896668.00,3.36,-3.13,-1.78,4.59
2023-03-29,55.34,56.05,56.85,54.79,7327,61515497.00,3.74,1.78,0.98,4.19
2023-03-30,56.36,56.61,57.46,55.94,9503,80971575.00,2.71,1.00,0.56,5.44
2023-03-31,56.41,56.28,56.95,55.69,6581,55481934.00,2.23,-0.58,-0.33,3.76
2023-04-03,56.33,57.40,57.48,56.33,9845,84459768.00,2.04,1.99,1.12,5.63
2023-04-04,57.38,57.68,58.42,56.97,13145,113692617.00,2.53,0.49,0.28,7.52
2023-04-06,57.38,59.67,60.67,56.83,24021,213967525.00,6.66,3.45,1.99,13.74
2023-04-07,59.77,59.26,59.97,58.69,13678,121513662.00,2.15,-0.69,-0.41,7.82
2023-04-10,59.26,57.98,59.90,57.69,12485,110212174.00,3.73,-2.16,-1.28,7.14
2023-04-11,57.98,58.53,59.23,57.73,9477,82969177.00,2.59,0.95,0.55,5.42
2023-04-12,58.55,59.68,59.68,57.81,11236,99609128.00,3.19,1.96,1.15,6.43
2023-04-13,59.97,58.21,60.63,58.02,13685,121300204.00,4.37,-2.46,-1.47,7.83
2023-04-14,58.81,60.93,61.01,58.62,22371,201893399.00,4.11,4.67,2.72,12.80
2023-04-17,60.64,60.38,61.74,59.58,16413,148943742.00,3.55,-0.90,-0.55,9.39
2023-04-18,60.03,58.79,60.03,58.23,15599,137788947.00,2.98,-2.63,-1.59,8.54
2023-04-19,59.16,58.43,59.43,58.23,10638,93717652.00,2.04,-0.61,-0.36,5.82
2023-04-20,58.15,58.03,59.14,57.67,13385,116752250.00,2.52,-0.68,-0.40,7.33
2023-04-21,58.29,53.41,58.58,53.32,18916,157436498.00,9.06,-7.96,-4.62,10.35
2023-04-24,53.26,51.43,53.42,51.32,10507,81936151.00,3.93,-3.71,-1.98,5.75
2023-04-25,51.49,48.41,51.49,48.29,10004,74051437.00,6.22,-5.87,-3.02,5.48
2023-04-26,48.55,47.50,48.99,46.95,8274,59494727.00,4.21,-1.88,-0.91,4.53
2023-04-27,47.35,47.30,48.16,47.01,5679,40531074.00,2.42,-0.42,-0.20,3.11
2023-04-28,45.28,46.38,46.41,44.93,9850,67789850.00,3.13,-1.95,-0.92,5.39
2023-05-04,46.40,44.25,46.40,43.69,12053,80910856.00,5.84,-4.59,-2.13,6.60
2023-05-05,44.26,44.13,44.62,43.59,4824,31961514.00,2.33,-0.27,-0.12,2.64
2023-05-08,44.12,44.45,44.58,43.93,4333,28783069.00,1.47,0.73,0.32,2.37
2023-05-09,44.40,43.26,44.52,43.17,5795,38191401.00,3.04,-2.68,-1.19,3.17
2023-05-10,43.26,43.46,43.70,43.13,3420,22287296.00,1.32,0.46,0.20,1.87
2023-05-11,43.46,43.71,44.26,43.27,3980,26263238.00,2.28,0.58,0.25,2.18
2023-05-12,43.70,42.56,44.45,42.51,4839,31342013.00,4.44,-2.63,-1.15,2.65
2023-05-15,42.51,42.87,42.89,42.21,4101,26292866.00,1.60,0.73,0.31,2.24
2023-05-16,43.12,42.87,43.44,42.24,4631,29895610.00,2.80,0.00,0.00,2.53
2023-05-17,42.79,43.56,43.72,42.79,3865,25205239.00,2.17,1.61,0.69,2.12
2023-05-18,43.81,43.95,44.06,43.42,4335,28522034.00,1.47,0.90,0.39,2.37
2023-05-19,44.15,45.66,45.88,43.95,10659,72433127.00,4.39,3.89,1.71,5.83
2023-05-22,46.61,47.35,48.91,46.18,14716,105322364.00,5.98,3.70,1.69,8.05
2023-05-23,46.68,45.94,47.13,45.81,7132,49640458.00,2.79,-2.98,-1.41,3.90
2023-05-24,45.80,47.42,48.27,45.45,9106,64442044.00,6.14,3.22,1.48,4.98
2023-05-25,46.96,48.06,49.11,46.96,8642,62321505.00,4.53,1.35,0.64,4.73
2023-05-26,47.85,47.86,48.34,47.29,5556,39923911.00,2.18,-0.42,-0.20,3.04
2023-05-29,47.85,48.81,49.09,47.85,8135,59388534.00,2.59,1.98,0.95,4.45
2023-05-30,48.75,49.20,49.30,47.81,8180,59801444.00,3.05,0.80,0.39,4.48
2023-05-31,49.30,49.64,49.82,48.62,5820,43139940.00,2.44,0.89,0.44,3.19
2023-06-01,50.17,48.56,50.17,48.34,6026,44178776.00,3.69,-2.18,-1.08,3.30
2023-06-02,48.50,48.56,49.00,48.15,4184,30495374.00,1.75,0.00,0.00,2.29
2023-06-05,48.56,48.46,49.21,48.29,3784,27603387.00,1.89,-0.21,-0.10,2.07
2023-06-06,48.29,46.61,48.33,46.53,4839,34313127.00,3.71,-3.82,-1.85,2.65
2023-06-07,47.28,47.27,47.55,46.42,2614,18518389.00,2.42,1.42,0.66,1.43
2023-06-08,47.27,46.05,47.27,46.01,2524,17608455.00,2.67,-2.58,-1.22,1.38
2023-06-09,46.13,46.85,46.93,45.33,5002,34710270.00,3.47,1.74,0.80,2.74
2023-06-12,47.15,47.54,47.68,46.53,4413,31276270.00,2.45,1.47,0.69,2.42
2023-06-13,47.62,50.90,51.08,46.87,16545,123362738.00,8.86,7.07,3.36,9.06
2023-06-14,51.17,50.95,51.19,49.83,11019,83722282.00,2.67,0.10,0.05,6.03
2023-06-15,51.32,50.80,53.19,50.37,11506,89447895.00,5.53,-0.29,-0.15,6.30
2023-06-16,51.18,50.50,51.19,49.51,9406,70840415.00,3.31,-0.59,-0.30,5.15
2023-06-19,50.47,50.34,51.31,49.44,14290,107763982.00,3.70,-0.32,-0.16,7.82
2023-06-20,49.88,56.20,58.78,49.88,46761,253951801.00,17.68,11.64,5.86,17.18
2023-06-21,57.00,56.23,58.80,53.45,45787,259477423.00,9.52,0.05,0.03,16.82
2023-06-26,55.36,52.70,58.00,51.50,34624,186438942.00,11.56,-6.28,-3.53,12.72
2023-06-27,52.00,50.77,52.20,50.24,21386,108934133.00,3.72,-3.66,-1.93,7.86
2023-06-28,50.68,49.86,50.91,47.51,20143,98618944.00,6.70,-1.79,-0.91,7.40
2023-06-29,50.09,54.30,55.97,50.09,28178,151093453.00,11.79,8.90,4.44,10.35
2023-06-30,54.00,52.83,54.93,52.73,15818,84687691.00,4.05,-2.71,-1.47,5.75
2023-07-03,53.05,51.25,53.78,51.05,17376,90488467.00,5.17,-2.99,-1.58,6.32
2023-07-04,51.06,51.79,53.88,50.50,16897,87575788.00,6.60,1.05,0.54,6.15
2023-07-05,51.68,49.96,51.68,49.95,12976,65649972.00,3.34,-3.53,-1.83,4.72
2023-07-06,49.70,55.14,55.98,49.31,34649,184161696.00,13.35,10.37,5.18,12.61
2023-07-07,53.99,55.90,56.59,52.22,35166,191179517.00,7.93,1.38,0.76,12.79
2023-07-10,55.12,52.99,55.55,52.66,20845,112149944.00,5.17,-5.21,-2.91,7.58
2023-07-11,53.89,54.07,54.80,53.02,16418,88656987.00,3.36,2.04,1.08,5.97
2023-07-12,54.00,52.50,54.50,52.25,14121,75201399.00,4.16,-2.90,-1.57,5.14
2023-07-13,51.94,53.23,53.93,51.94,13613,71914393.00,3.79,1.39,0.73,4.95
2023-07-14,52.83,53.30,54.44,52.70,10900,58633323.00,3.27,0.13,0.07,3.97
2023-07-17,53.30,52.45,53.62,52.32,7172,37779041.00,2.44,-1.59,-0.85,2.61
2023-07-18,52.47,53.38,54.59,52.47,11963,64293457.00,4.04,1.77,0.93,4.35
2023-07-19,52.70,51.92,53.85,51.70,10097,52932121.00,4.03,-2.74,-1.46,3.67
2023-07-20,51.92,49.66,52.18,49.50,11064,55758442.00,5.16,-4.35,-2.26,4.03
2023-07-21,49.66,48.90,50.09,48.52,6697,33024671.00,3.16,-1.53,-0.76,2.44
2023-07-24,48.90,48.37,49.25,48.18,3739,18178557.00,2.19,-1.08,-0.53,1.36
2023-07-25,48.88,49.35,49.58,48.57,3869,19024252.00,2.09,2.03,0.98,1.41
2023-07-26,49.35,47.60,49.45,47.50,7037,33964503.00,3.95,-3.55,-1.75,2.56
2023-07-27,47.60,45.69,47.92,45.40,8892,41297346.00,5.29,-4.01,-1.91,3.23
2023-07-28,45.50,45.66,45.98,45.31,5393,24619643.00,1.47,-0.07,-0.03,1.96
2023-07-31,45.68,46.15,47.05,45.40,8972,41442930.00,3.61,1.07,0.49,3.26
2023-08-01,46.12,46.83,47.00,45.68,6286,29192619.00,2.86,1.47,0.68,2.29
2023-08-02,46.59,46.85,47.45,46.21,4577,21527417.00,2.65,0.04,0.02,1.66
2023-08-03,45.60,44.02,45.65,43.66,21744,96070655.00,4.25,-6.04,-2.83,7.91
2023-08-04,44.51,43.91,44.97,43.66,12259,54159147.00,2.98,-0.25,-0.11,4.46
2023-08-07,44.00,43.83,44.27,43.68,5713,25066764.00,1.34,-0.18,-0.08,2.08
2023-08-08,43.82,43.27,44.20,43.15,4810,20907089.00,2.40,-1.28,-0.56,1.75
2023-08-09,43.26,43.55,43.72,43.02,2872,12476741.00,1.62,0.65,0.28,1.04
2023-08-10,43.80,43.59,43.95,43.44,3503,15269918.00,1.17,0.09,0.04,1.27
2023-08-11,43.80,43.19,43.90,43.08,4571,19892429.00,1.88,-0.92,-0.40,1.66
2023-08-14,43.16,43.10,43.16,42.10,4076,17338941.00,2.45,-0.21,-0.09,1.48
2023-08-15,43.36,42.46,43.36,42.30,4783,20423064.00,2.46,-1.48,-0.64,1.74
2023-08-16,42.39,42.27,42.78,42.10,3800,16066260.00,1.60,-0.45,-0.19,1.38
2023-08-17,42.36,42.99,43.24,41.52,5303,22579562.00,4.07,1.70,0.72,1.93
2023-08-18,43.18,42.91,44.58,42.90,6105,26727918.00,3.91,-0.19,-0.08,2.22
2023-08-21,42.90,42.41,43.27,42.40,4063,17339337.00,2.03,-1.17,-0.50,1.48
2023-08-22,42.22,42.81,42.94,41.42,4608,19416321.00,3.58,0.94,0.40,1.68
2023-08-23,42.74,41.39,42.81,41.34,3439,14403738.00,3.43,-3.32,-1.42,1.25
2023-08-24,41.67,41.10,41.99,40.28,3420,14059450.00,4.13,-0.70,-0.29,1.24
2023-08-25,41.18,39.23,41.18,38.87,10986,43539804.00,5.62,-4.55,-1.87,4.00
2023-08-28,42.00,39.37,43.40,39.23,7812,32041694.00,10.63,0.36,0.14,2.84
2023-08-29,39.38,43.00,43.94,39.21,14446,60918321.00,12.01,9.22,3.63,5.26
2023-08-30,43.71,44.29,46.10,43.33,16706,74699242.00,6.44,3.00,1.29,6.08
2023-08-31,44.18,45.07,45.19,43.00,11106,49495729.00,4.94,1.76,0.78,4.04
2023-09-01,44.75,43.90,44.99,43.56,6860,30249178.00,3.17,-2.60,-1.17,2.50
2023-09-04,43.65,43.69,43.98,42.99,6190,26869882.00,2.26,-0.48,-0.21,2.25
2023-09-05,43.45,43.75,44.88,43.45,5930,26184808.00,3.27,0.14,0.06,2.16
2023-09-06,43.60,44.98,45.27,43.45,9239,41331413.00,4.16,2.81,1.23,3.36
2023-09-07,45.39,43.38,45.39,43.23,6737,29594589.00,4.80,-3.56,-1.60,2.45
2023-09-08,43.53,43.88,44.40,43.07,5434,23875961.00,3.07,1.15,0.50,1.98
2023-09-11,43.94,44.12,44.58,43.40,4977,21921690.00,2.69,0.55,0.24,1.81
2023-09-12,44.15,44.40,45.38,43.60,7561,33437580.00,4.03,0.63,0.28,2.75
2023-09-13,44.35,43.06,44.35,42.67,6914,29900157.00,3.78,-3.02,-1.34,2.52
2023-09-14,42.71,41.83,42.80,41.55,3804,16020494.00,2.90,-2.86,-1.23,1.38
2023-09-15,42.08,42.33,43.56,41.38,6041,25696912.00,5.21,1.20,0.50,2.20
2023-09-18,42.12,41.96,42.65,41.75,4272,17976900.00,2.13,-0.87,-0.37,1.55
2023-09-19,41.75,41.43,42.17,41.09,3263,13514550.00,2.57,-1.26,-0.53,1.19
2023-09-20,41.30,40.19,41.73,40.14,5123,20896085.00,3.84,-2.99,-1.24,1.86
2023-09-21,40.28,39.93,40.37,39.89,2853,11427964.00,1.19,-0.65,-0.26,1.04
2023-09-22,40.60,41.08,41.21,39.65,9595,38813374.00,3.91,2.88,1.15,3.49
2023-09-25,41.00,39.97,41.80,39.70,7035,28310008.00,5.11,-2.70,-1.11,2.56
2023-09-26,39.91,39.27,39.96,39.18,4741,18703358.00,1.95,-1.75,-0.70,1.72
2023-09-27,39.21,39.40,39.88,39.04,3488,13785584.00,2.14,0.33,0.13,1.27
2023-09-28,39.28,40.05,40.20,39.28,5472,21751678.00,2.34,1.65,0.65,1.99
2023-10-09,40.00,39.35,40.28,39.08,5521,21846276.00,3.00,-1.75,-0.70,2.01
2023-10-10,39.55,39.74,40.41,39.55,6059,24220892.00,2.19,0.99,0.39,2.20
2023-10-11,40.06,40.63,40.97,39.52,8359,33843526.00,3.65,2.24,0.89,3.04
2023-10-12,40.93,40.30,40.93,39.75,8853,35517636.00,2.90,-0.81,-0.33,3.22
2023-10-13,40.17,39.92,40.40,39.80,6107,24471562.00,1.49,-0.94,-0.38,2.22
2023-10-16,39.92,38.49,39.92,38.26,6904,26667490.00,4.16,-3.58,-1.43,2.51
2023-10-17,38.61,38.34,38.72,37.79,3507,13383187.00,2.42,-0.39,-0.15,1.28
2023-10-18,38.69,37.24,38.69,37.20,5251,19735602.00,3.89,-2.87,-1.10,1.27
2023-10-19,37.15,38.13,39.50,36.98,8471,32503021.00,6.77,2.39,0.89,2.05
2023-10-20,37.51,36.77,38.52,36.75,6047,22510327.00,4.64,-3.57,-1.36,1.46
2023-10-23,36.34,35.29,37.07,35.12,4993,17834964.00,5.30,-4.03,-1.48,1.21
2023-10-24,35.46,36.41,36.70,34.76,6812,24453475.00,5.50,3.17,1.12,1.65
2023-10-25,36.52,36.52,37.49,36.28,5006,18385096.00,3.32,0.30,0.11,1.21
2023-10-26,36.28,36.32,36.48,35.80,3843,13877298.00,1.86,-0.55,-0.20,0.93
2023-10-27,36.03,37.26,37.47,35.72,5177,19037939.00,4.82,2.59,0.94,1.25
2023-10-30,36.95,40.00,40.44,36.19,21289,83713693.00,11.41,7.35,2.74,5.16
2023-10-31,39.50,38.94,40.57,38.76,11371,44772013.00,4.53,-2.65,-1.06,2.75
2023-11-01,38.76,38.73,39.39,38.52,5185,20131600.00,2.23,-0.54,-0.21,1.26
2023-11-02,38.99,37.91,39.28,37.90,4239,16279880.00,3.56,-2.12,-0.82,1.03
2023-11-03,38.45,39.98,40.35,38.26,13086,51966505.00,5.51,5.46,2.07,3.17
2023-11-06,39.80,40.76,40.89,39.80,11661,47339192.00,2.73,1.95,0.78,2.82
2023-11-07,40.60,40.80,41.10,40.41,8512,34644417.00,1.69,0.10,0.04,2.06
2023-11-08,40.85,41.12,41.75,40.20,13632,56191435.00,3.80,0.78,0.32,3.30
2023-11-09,40.87,40.70,41.86,40.68,7573,31226243.00,2.87,-1.02,-0.42,1.83
2023-11-10,40.68,41.13,41.70,40.48,8341,34345448.00,3.00,1.06,0.43,2.02
2023-11-13,41.53,40.95,41.58,40.75,7407,30382158.00,2.02,-0.44,-0.18,1.79
2023-11-14,41.22,42.11,42.27,40.95,8958,37421827.00,3.22,2.83,1.16,2.17
2023-11-15,42.33,42.18,42.69,41.79,7575,31911217.00,2.14,0.17,0.07,1.83
2023-11-16,41.90,41.36,42.45,41.20,6419,26692989.00,2.96,-1.94,-0.82,1.55
2023-11-17,41.72,41.83,42.25,41.13,5486,22908609.00,2.71,1.14,0.47,1.33
2023-11-20,42.10,42.49,43.05,41.85,8611,36530425.00,2.87,1.58,0.66,2.09
2023-11-21,42.55,41.25,42.55,41.17,6357,26534740.00,3.25,-2.92,-1.24,1.54
2023-11-22,41.06,40.53,41.38,40.40,7767,31682501.00,2.38,-1.75,-0.72,1.88
2023-11-23,40.58,41.14,41.28,40.23,5203,21189814.00,2.59,1.51,0.61,1.26
2023-11-24,41.26,40.01,41.58,39.86,5523,22238008.00,4.18,-2.75,-1.13,1.34
2023-11-27,39.95,40.57,41.28,39.95,6092,24785528.00,3.32,1.40,0.56,1.48
2023-11-28,40.55,41.05,41.50,40.43,5250,21568148.00,2.64,1.18,0.48,1.27
2023-11-29,41.03,41.28,42.03,40.89,7290,30222100.00,2.78,0.56,0.23,1.77
2023-11-30,41.59,40.18,41.60,39.80,6418,25879838.00,4.36,-2.66,-1.10,1.55
2023-12-01,40.18,40.25,40.39,39.58,4531,18129353.00,2.02,0.17,0.07,1.10
2023-12-04,40.40,39.02,40.40,38.95,7004,27650102.00,3.60,-3.06,-1.23,1.70
2023-12-05,39.00,37.70,39.01,37.69,5807,22189741.00,3.38,-3.38,-1.32,1.41
2023-12-06,38.00,38.83,38.97,37.84,6090,23474946.00,3.00,3.00,1.13,1.48
2023-12-07,38.51,38.54,38.87,38.08,5712,21990875.00,2.03,-0.75,-0.29,1.38
2023-12-08,38.69,38.82,39.84,38.54,10711,42185443.00,3.37,0.73,0.28,2.59
2023-12-11,39.40,39.48,39.80,38.21,8514,33230390.00,4.10,1.70,0.66,2.06
2023-12-12,39.64,39.31,40.48,39.09,7027,27923068.00,3.52,-0.43,-0.17,1.70
