date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-12,42.22,41.79,43.78,40.45,148372,641092435.00,7.76,-2.59,-1.11,14.57
2020-08-13,42.40,39.59,42.67,39.45,114822,475816534.00,7.71,-5.26,-2.20,11.27
2020-08-14,39.19,38.94,39.89,37.98,81195,323497520.00,4.82,-1.64,-0.65,7.97
2020-08-17,39.79,39.50,39.79,38.60,53924,217353097.00,3.06,1.44,0.56,5.29
2020-08-18,39.89,39.65,40.80,39.20,55015,225030327.00,4.05,0.38,0.15,5.40
2020-08-19,39.90,37.64,40.04,37.47,66688,262949710.00,6.48,-5.07,-2.01,6.55
2020-08-20,37.21,37.80,38.78,37.01,48751,190388449.00,4.70,0.43,0.16,4.79
2020-08-21,38.20,37.58,38.50,37.41,35304,137366880.00,2.88,-0.58,-0.22,3.47
2020-08-24,38.09,38.68,39.31,37.29,53201,211196209.00,5.38,2.93,1.10,5.22
2020-08-25,38.69,37.78,39.13,37.56,42807,167708418.00,4.06,-2.33,-0.90,4.20
2020-08-26,37.56,34.90,38.12,34.78,88656,330181048.00,8.84,-7.62,-2.88,8.70
2020-08-27,34.90,37.10,37.26,33.99,80888,298998754.00,9.37,6.30,2.20,7.94
2020-08-28,37.20,37.89,38.89,36.77,76074,297719054.00,5.71,2.13,0.79,7.47
2020-08-31,37.89,37.88,38.58,37.22,53899,210969150.00,3.59,-0.03,-0.01,5.29
2020-09-01,37.90,37.66,38.28,37.51,32571,126788372.00,2.03,-0.58,-0.22,3.20
2020-09-02,37.93,36.42,38.00,36.22,49109,186427569.00,4.73,-3.29,-1.24,4.82
2020-09-03,36.44,35.94,37.17,35.70,45452,170125320.00,4.04,-1.32,-0.48,4.46
2020-09-04,35.40,36.55,37.48,35.38,50483,190677825.00,5.84,1.70,0.61,4.96
2020-09-07,36.09,36.70,37.75,35.40,80235,302399568.00,6.43,0.41,0.15,7.88
2020-09-08,36.76,36.20,37.32,36.20,37672,142375705.00,3.05,-1.36,-0.50,3.70
2020-09-09,35.81,34.03,35.94,34.00,58876,211458357.00,5.36,-5.99,-2.17,5.78
2020-09-10,34.40,32.90,35.13,32.82,41581,145933030.00,6.79,-3.32,-1.13,4.08
2020-09-11,32.91,33.39,33.60,32.40,32230,110181756.00,3.65,1.49,0.49,3.16
2020-09-14,33.90,33.95,34.65,33.70,30637,108028545.00,2.85,1.68,0.56,3.01
2020-09-15,34.18,34.42,35.00,33.60,33642,119514194.00,4.12,1.38,0.47,3.30
2020-09-16,34.28,33.81,34.71,33.41,30672,107664477.00,3.78,-1.77,-0.61,3.01
2020-09-17,33.65,35.09,35.77,33.40,62448,224970560.00,7.01,3.79,1.28,6.13
2020-09-18,35.11,35.32,36.10,34.96,38385,140145307.00,3.25,0.66,0.23,3.77
2020-09-21,35.32,34.80,35.69,34.65,27931,100956410.00,2.94,-1.47,-0.52,2.74
2020-09-22,34.20,34.00,34.76,33.78,23673,83629736.00,2.82,-2.30,-0.80,2.32
2020-09-23,34.07,34.55,34.90,34.07,23009,81981680.00,2.44,1.62,0.55,2.26
2020-09-24,34.14,33.52,34.54,33.46,24315,85206218.00,3.13,-2.98,-1.03,2.39
2020-09-25,33.74,32.94,34.00,32.72,20024,68617466.00,3.82,-1.73,-0.58,1.97
2020-09-28,32.90,31.63,33.09,31.60,23600,78952671.00,4.52,-3.98,-1.31,2.32
2020-09-29,32.05,32.22,32.68,31.30,45001,148566072.00,4.36,1.87,0.59,4.42
2020-09-30,32.32,31.06,32.60,30.97,41802,136561851.00,5.06,-3.60,-1.16,4.10
2020-10-09,31.58,32.19,32.69,31.57,32875,109126030.00,3.61,3.64,1.13,3.23
2020-10-12,32.65,33.43,33.69,32.43,36823,126277945.00,3.91,3.85,1.24,3.62
2020-10-13,33.40,33.08,33.64,32.94,25240,86339505.00,2.09,-1.05,-0.35,2.48
2020-10-14,33.10,32.55,33.12,32.52,21220,71761093.00,1.81,-1.60,-0.53,2.08
2020-10-15,32.50,32.17,33.11,32.01,23450,79079243.00,3.38,-1.17,-0.38,2.30
2020-10-16,32.43,31.80,32.70,31.61,18482,61055596.00,3.39,-1.15,-0.37,1.81
2020-10-19,31.90,32.17,32.88,31.80,22205,73998085.00,3.40,1.16,0.37,2.18
2020-10-20,32.28,32.05,32.28,31.30,22891,75087564.00,3.05,-0.37,-0.12,2.25
2020-10-21,32.20,31.44,32.56,31.40,23628,77914083.00,3.62,-1.90,-0.61,2.32
2020-10-22,31.31,31.03,31.64,31.01,21456,69432819.00,2.00,-1.30,-0.41,2.11
2020-10-23,30.97,30.18,31.30,30.18,25806,82052807.00,3.61,-2.74,-0.85,2.53
2020-10-26,29.99,29.99,30.48,29.28,18891,58629640.00,3.98,-0.63,-0.19,1.85
2020-10-27,29.81,29.90,30.29,29.60,14822,45887959.00,2.30,-0.30,-0.09,1.46
2020-10-28,29.93,29.62,30.07,29.41,17257,53201687.00,2.21,-0.94,-0.28,1.69
2020-10-29,29.30,29.03,29.32,28.48,33530,100790403.00,2.84,-1.99,-0.59,3.29
2020-10-30,29.09,28.20,29.74,28.20,53379,161199784.00,5.30,-2.86,-0.83,5.24
2020-11-02,28.19,27.26,28.29,26.84,46893,133375135.00,5.14,-3.33,-0.94,4.60
2020-11-03,27.20,28.48,28.78,27.20,34985,102514643.00,5.80,4.48,1.22,3.43
2020-11-04,28.60,28.12,28.85,28.03,23230,68369507.00,2.88,-1.26,-0.36,2.28
2020-11-05,28.99,28.31,29.11,27.98,24604,72420810.00,4.02,0.68,0.19,2.42
2020-11-06,28.42,28.10,28.85,27.97,30902,91003701.00,3.11,-0.74,-0.21,3.03
2020-11-09,28.58,29.91,30.21,28.32,60380,185256460.00,6.73,6.44,1.81,5.93
2020-11-10,30.11,30.00,30.82,29.58,46639,146100879.00,4.15,0.30,0.09,4.58
2020-11-11,29.90,29.17,30.29,29.12,31798,97568678.00,3.90,-2.77,-0.83,3.12
2020-11-12,29.50,28.99,29.77,28.68,22833,69198185.00,3.74,-0.62,-0.18,2.24
2020-11-13,28.80,29.14,29.36,28.61,18678,56346019.00,2.59,0.52,0.15,1.83
2020-11-16,29.15,28.96,29.50,28.89,18464,55879136.00,2.09,-0.62,-0.18,1.81
2020-11-17,28.93,28.17,28.95,27.68,31610,92060373.00,4.39,-2.73,-0.79,3.10
2020-11-18,28.10,27.91,28.39,27.70,18641,54206369.00,2.45,-0.92,-0.26,1.83
2020-11-19,28.03,27.89,28.17,27.75,15049,43700340.00,1.50,-0.07,-0.02,1.48
2020-11-20,27.90,27.82,28.01,27.56,17183,49605731.00,1.61,-0.25,-0.07,1.69
2020-11-23,27.99,27.83,28.12,27.71,19970,57854562.00,1.47,0.04,0.01,1.96
2020-11-24,28.05,27.82,28.38,27.80,20786,60541689.00,2.08,-0.04,-0.01,2.04
2020-11-25,27.83,27.20,27.98,27.08,27261,77711583.00,3.24,-2.23,-0.62,2.68
2020-11-26,27.11,26.79,27.36,26.70,19133,53709709.00,2.43,-1.51,-0.41,1.88
2020-11-27,26.85,27.30,28.09,26.85,32621,93230495.00,4.63,1.90,0.51,3.20
2020-11-30,27.45,27.25,27.89,26.91,21099,59965650.00,3.59,-0.18,-0.05,2.07
2020-12-01,27.40,27.48,27.68,27.08,19178,54674404.00,2.20,0.84,0.23,1.88
2020-12-02,27.66,28.67,29.26,27.40,59422,176353610.00,6.77,4.33,1.19,5.83
2020-12-03,28.57,28.40,29.02,28.22,28431,84192187.00,2.79,-0.94,-0.27,2.79
2020-12-04,28.20,28.60,28.78,28.02,23501,69599155.00,2.68,0.70,0.20,2.31
2020-12-07,29.23,28.86,29.80,28.50,29514,88622262.00,4.55,0.91,0.26,2.90
2020-12-08,29.18,27.59,29.19,27.46,40091,117030297.00,5.99,-4.40,-1.27,3.94
2020-12-09,27.46,27.22,28.40,27.20,29260,84742507.00,4.35,-1.34,-0.37,2.87
2020-12-10,27.19,28.76,29.38,27.00,67697,201292178.00,8.74,5.66,1.54,6.65
2020-12-11,29.31,28.86,29.53,28.16,55507,166309013.00,4.76,0.35,0.10,5.45
2020-12-14,28.90,27.97,28.90,27.50,35466,103081769.00,4.85,-3.08,-0.89,3.48
2020-12-15,27.80,27.40,28.21,27.31,28372,81426088.00,3.22,-2.04,-0.57,2.79
2020-12-16,27.40,25.67,27.40,25.61,67137,182973672.00,6.53,-6.31,-1.73,6.24
2020-12-17,25.68,25.83,26.18,24.78,42621,112659347.00,5.45,0.62,0.16,3.96
2020-12-18,26.02,25.63,26.66,25.20,30551,82359034.00,5.65,-0.77,-0.20,2.84
2020-12-21,26.44,28.39,28.88,25.95,97637,281136560.00,11.43,10.77,2.76,9.08
2020-12-22,28.39,27.50,28.90,27.30,66338,194464141.00,5.64,-3.13,-0.89,6.17
2020-12-23,27.41,27.91,28.06,27.08,45988,131866010.00,3.56,1.49,0.41,4.28
2020-12-24,27.74,26.80,28.38,26.70,40781,116737023.00,6.02,-3.98,-1.11,3.79
2020-12-25,26.90,26.56,27.27,26.26,34517,95537751.00,3.77,-0.90,-0.24,3.21
2020-12-28,26.65,25.07,26.75,24.90,43909,116478198.00,6.97,-5.61,-1.49,4.08
2020-12-29,25.20,27.86,28.77,25.10,91570,262298227.00,14.64,11.13,2.79,8.51
2020-12-30,27.85,27.95,28.40,27.28,55153,159123197.00,4.02,0.32,0.09,5.13
2020-12-31,27.95,29.30,30.19,27.95,86536,264470101.00,8.01,4.83,1.35,8.05
2021-01-04,29.70,29.43,30.29,28.85,70464,216901340.00,4.91,0.44,0.13,6.55
2021-01-05,29.30,30.62,30.89,29.10,77527,244169406.00,6.08,4.04,1.19,7.21
2021-01-06,30.20,29.88,30.60,29.45,58927,182857816.00,3.76,-2.42,-0.74,5.48
2021-01-07,29.80,28.33,29.80,28.10,62874,187228137.00,5.69,-5.19,-1.55,5.85
2021-01-08,28.31,28.75,29.05,27.81,37788,112026271.00,4.38,1.48,0.42,3.51
2021-01-11,28.75,28.25,29.70,27.86,46625,139123123.00,6.40,-1.74,-0.50,4.34
2021-01-12,27.91,27.48,28.30,27.08,39223,112024774.00,4.32,-2.73,-0.77,3.65
2021-01-13,27.50,26.32,27.70,26.11,39033,108283105.00,5.79,-4.22,-1.16,3.63
2021-01-14,26.53,29.00,29.59,26.44,82585,243455429.00,11.97,10.18,2.68,7.68
2021-01-15,29.25,28.98,29.99,28.69,63036,191617165.00,4.48,-0.07,-0.02,5.86
2021-01-18,29.45,29.88,30.28,28.90,60584,186971779.00,4.76,3.11,0.90,5.63
2021-01-19,29.90,28.96,30.67,28.77,52199,160572636.00,6.36,-3.08,-0.92,4.85
2021-01-20,29.29,29.31,29.65,28.71,29685,89633221.00,3.25,1.21,0.35,2.76
2021-01-21,29.40,29.07,29.58,28.73,43682,132162224.00,2.90,-0.82,-0.24,4.06
2021-01-22,28.89,27.80,29.07,27.66,54252,158073972.00,4.85,-4.37,-1.27,5.04
2021-01-25,27.36,27.75,28.45,26.84,29509,85226646.00,5.79,-0.18,-0.05,2.74
2021-01-26,27.58,27.78,28.35,27.41,23247,67275572.00,3.39,0.11,0.03,2.16
2021-01-27,27.89,27.05,28.06,26.77,30128,84820328.00,4.64,-2.63,-0.73,2.80
2021-01-28,26.75,26.40,27.25,26.31,22716,63115611.00,3.48,-2.40,-0.65,2.11
2021-01-29,26.50,25.84,26.82,25.29,29394,78935612.00,5.80,-2.12,-0.56,2.73
2021-02-01,25.78,26.17,26.55,25.50,18882,51483002.00,4.06,1.28,0.33,1.76
2021-02-02,26.19,25.66,26.19,25.48,20384,54639998.00,2.71,-1.95,-0.51,1.90
2021-02-03,25.69,24.23,25.69,24.10,39210,101711635.00,6.20,-5.57,-1.43,3.65
2021-02-04,23.91,23.56,24.23,22.40,46457,113170243.00,7.55,-2.77,-0.67,4.32
2021-02-05,23.76,22.51,24.01,22.40,25839,62427979.00,6.83,-4.46,-1.05,2.40
2021-02-08,22.70,22.40,22.98,22.16,20156,47717853.00,3.64,-0.49,-0.11,1.87
2021-02-09,22.77,22.71,22.98,22.31,18916,45091241.00,2.99,1.38,0.31,1.76
2021-02-10,23.13,22.50,23.15,22.50,20495,48793271.00,2.86,-0.92,-0.21,1.91
2021-02-18,23.26,23.78,24.26,23.20,38100,95110343.00,4.71,5.69,1.28,3.54
2021-02-19,23.65,24.02,24.20,23.58,21477,53721207.00,2.61,1.01,0.24,2.00
2021-02-22,24.23,23.90,24.59,23.80,30681,77679559.00,3.29,-0.50,-0.12,2.85
2021-02-23,23.90,23.67,24.18,23.33,18191,45059367.00,3.56,-0.96,-0.23,1.69
2021-02-24,23.68,23.68,24.20,23.42,20093,50030834.00,3.30,0.04,0.01,1.87
2021-02-25,23.80,22.81,23.94,22.77,27007,65405475.00,4.94,-3.67,-0.87,2.51
2021-02-26,22.44,22.81,23.18,22.42,16252,39035427.00,3.33,0.00,0.00,1.51
2021-03-01,23.20,23.65,23.90,22.80,19348,47341375.00,4.82,3.68,0.84,1.80
2021-03-02,24.05,24.06,24.34,23.40,24232,60432160.00,3.97,1.73,0.41,2.25
2021-03-03,24.51,25.01,25.64,24.51,51438,134977617.00,4.70,3.95,0.95,4.78
2021-03-04,24.90,24.83,25.58,24.51,32346,84257489.00,4.28,-0.72,-0.18,3.01
2021-03-05,24.81,24.57,25.05,24.33,23438,60463120.00,2.90,-1.05,-0.26,2.18
2021-03-08,24.80,23.76,24.85,23.73,25567,64530279.00,4.56,-3.30,-0.81,2.38
2021-03-09,23.51,22.71,23.75,22.55,22492,54312040.00,5.05,-4.42,-1.05,2.09
2021-03-10,22.95,23.89,24.37,22.55,36488,90098604.00,8.01,5.20,1.18,3.39
2021-03-11,23.90,24.41,24.98,23.76,41793,106329513.00,5.11,2.18,0.52,3.89
2021-03-12,25.10,24.66,25.54,24.66,56084,147220328.00,3.61,1.02,0.25,5.21
2021-03-15,24.50,23.52,24.50,23.40,29091,72943193.00,4.46,-4.62,-1.14,2.70
2021-03-16,23.50,23.34,23.88,23.04,22162,54131357.00,3.57,-0.77,-0.18,2.06
2021-03-17,23.44,23.37,23.59,23.15,14102,34586435.00,1.89,0.13,0.03,1.31
2021-03-18,23.45,23.02,23.74,22.98,17783,43332963.00,3.25,-1.50,-0.35,1.65
2021-03-19,22.80,22.90,23.37,22.71,21475,51960143.00,2.87,-0.52,-0.12,2.00
2021-03-22,23.18,23.30,23.67,23.01,18425,45031253.00,2.88,1.75,0.40,1.71
2021-03-23,23.77,23.59,24.49,23.51,35369,89000682.00,4.21,1.24,0.29,3.29
2021-03-24,23.79,23.19,23.89,23.09,22721,55466665.00,3.39,-1.70,-0.40,2.11
2021-03-25,23.14,23.21,23.49,22.99,14664,35695978.00,2.16,0.09,0.02,1.36
2021-03-26,24.06,24.11,24.40,23.68,36417,91707916.00,3.10,3.88,0.90,3.39
2021-03-29,24.38,24.20,24.95,24.17,30968,79377893.00,3.24,0.37,0.09,2.88
2021-03-30,23.98,23.81,24.36,23.75,22832,57301797.00,2.52,-1.61,-0.39,2.12
2021-03-31,23.90,24.21,24.48,23.55,21671,54543894.00,3.91,1.68,0.40,2.01
2021-04-01,24.20,24.50,24.78,24.01,29046,74507330.00,3.18,1.20,0.29,2.70
2021-04-02,24.75,24.54,25.27,24.51,33999,88123172.00,3.10,0.16,0.04,3.16
2021-04-06,24.40,25.96,26.78,24.40,58375,157024810.00,9.70,5.79,1.42,5.43
2021-04-07,25.84,25.68,26.28,25.53,39273,105633857.00,2.89,-1.08,-0.28,3.65
2021-04-08,25.82,25.70,26.49,25.68,35311,95803760.00,3.15,0.08,0.02,3.28
2021-04-09,25.80,26.71,26.88,25.80,57032,157747871.00,4.20,3.93,1.01,5.30
2021-04-12,26.63,25.35,26.63,25.20,42253,113933444.00,5.35,-5.09,-1.36,3.93
2021-04-13,25.35,25.23,25.75,25.15,18887,50085087.00,2.37,-0.47,-0.12,1.76
2021-04-14,25.17,25.21,25.40,24.91,19643,51559930.00,1.94,-0.08,-0.02,1.83
2021-04-15,25.35,25.70,25.88,24.61,30307,79616202.00,5.04,1.94,0.49,2.82
2021-04-16,25.50,25.70,25.97,25.49,21141,56680364.00,1.87,0.00,0.00,1.97
2021-04-19,25.82,26.10,26.40,25.73,29098,79189087.00,2.61,1.56,0.40,2.71
2021-04-20,25.90,26.14,26.86,25.81,37055,102218788.00,4.02,0.15,0.04,3.45
2021-04-21,26.10,25.50,26.10,25.36,26370,70513138.00,2.83,-2.45,-0.64,2.45
2021-04-22,25.90,26.24,27.01,25.70,45215,125018079.00,5.14,2.90,0.74,4.20
2021-04-23,26.15,25.67,26.34,25.50,27133,72892514.00,3.20,-2.17,-0.57,2.52
2021-04-26,26.00,26.00,26.78,25.91,34338,94131331.00,3.39,1.29,0.33,3.19
2021-04-27,25.94,25.23,25.96,24.95,32299,84447736.00,3.88,-2.96,-0.77,3.00
2021-04-28,25.42,25.35,25.75,24.75,18730,49091919.00,3.96,0.48,0.12,1.74
2021-04-29,25.14,24.97,25.85,24.91,15128,39529960.00,3.71,-1.50,-0.38,1.41
2021-04-30,25.15,24.05,25.15,23.98,27690,70183351.00,4.69,-3.68,-0.92,2.57
2021-05-06,24.12,23.98,24.52,23.92,14126,35345507.00,2.49,-0.29,-0.07,1.31
2021-05-07,24.05,23.34,24.14,23.22,25293,61679141.00,3.84,-2.67,-0.64,2.35
2021-05-10,23.54,23.33,23.55,23.06,16643,40020238.00,2.10,-0.04,-0.01,1.55
2021-05-11,23.20,23.37,23.49,23.07,14778,35666567.00,1.80,0.17,0.04,1.37
2021-05-12,23.37,23.62,23.65,23.22,14477,35154941.00,1.84,1.07,0.25,1.35
2021-05-13,23.55,23.83,24.42,23.43,21359,53028572.00,4.19,0.89,0.21,1.99
2021-05-14,24.03,23.86,24.14,23.76,15444,38238073.00,1.59,0.13,0.03,1.44
2021-05-17,24.01,23.48,24.05,23.38,17153,42230623.00,2.81,-1.59,-0.38,1.59
2021-05-18,23.50,23.40,23.52,23.06,16472,39801885.00,1.96,-0.34,-0.08,1.53
2021-05-19,23.43,23.56,23.98,23.38,17076,41805446.00,2.56,0.68,0.16,1.59
2021-05-20,23.46,23.25,23.81,23.13,15817,38176059.00,2.89,-1.32,-0.31,1.47
2021-05-21,23.41,22.70,23.46,22.67,19555,46589415.00,3.40,-2.37,-0.55,1.82
2021-05-24,22.71,22.90,22.96,22.54,15483,36547352.00,1.85,0.88,0.20,1.44
2021-05-25,22.97,23.21,23.35,22.81,16837,40415256.00,2.36,1.35,0.31,1.57
2021-05-26,23.22,23.15,23.44,23.07,14654,35256691.00,1.59,-0.26,-0.06,1.36
2021-05-27,23.15,24.14,24.32,23.10,42131,104464776.00,5.27,4.28,0.99,3.92
2021-05-28,23.90,23.72,24.28,23.56,23655,58581209.00,2.98,-1.74,-0.42,2.20
2021-05-31,23.86,25.49,25.78,23.55,68363,174953628.00,9.40,7.46,1.77,6.36
2021-06-01,25.37,25.69,26.21,25.10,54007,144028901.00,4.35,0.78,0.20,5.02
2021-06-02,25.93,25.85,26.28,25.45,53224,142516390.00,3.23,0.62,0.16,4.95
2021-06-03,25.85,25.11,25.94,25.11,34288,90128722.00,3.21,-2.86,-0.74,3.19
2021-06-04,24.91,24.90,25.39,24.86,23770,61599181.00,2.11,-0.84,-0.21,2.21
2021-06-07,25.20,25.40,26.06,25.20,33594,88926913.00,3.45,2.01,0.50,3.12
2021-06-08,25.40,24.69,25.40,24.44,36081,92185921.00,3.78,-2.80,-0.71,3.35
2021-06-09,24.55,24.46,24.93,24.27,18197,46183507.00,2.67,-0.93,-0.23,1.69
2021-06-10,24.51,24.83,25.25,24.25,33036,84483382.00,4.09,1.51,0.37,3.07
2021-06-11,24.83,23.36,24.98,23.23,44328,110002115.00,7.05,-5.92,-1.47,4.12
2021-06-15,23.36,23.43,23.89,22.97,25664,62572952.00,3.94,0.30,0.07,2.38
2021-06-16,22.17,23.09,24.13,22.15,69197,165515574.00,8.45,-1.45,-0.34,2.67
2021-06-17,23.03,24.55,25.16,23.01,86166,213833890.00,9.31,6.32,1.46,3.33
2021-06-18,24.92,24.63,25.05,24.04,70240,179111957.00,4.11,0.33,0.08,2.71
2021-06-21,24.18,25.11,25.49,24.17,89566,230126356.00,5.36,1.95,0.48,3.46
2021-06-22,24.85,24.63,25.14,24.48,54263,139155166.00,2.63,-1.91,-0.48,2.10
2021-06-23,24.81,25.31,26.05,24.75,115553,303604080.00,5.28,2.76,0.68,4.46
2021-06-24,25.31,25.17,25.65,24.95,62958,164600114.00,2.77,-0.55,-0.14,2.43
2021-06-25,25.35,25.44,25.71,24.75,59304,154649950.00,3.81,1.07,0.27,2.29
2021-06-28,25.43,25.49,25.92,25.26,68336,181125372.00,2.59,0.20,0.05,2.64
2021-06-29,25.53,24.91,25.88,24.85,72803,190061321.00,4.04,-2.28,-0.58,2.81
2021-06-30,25.03,26.18,26.25,24.95,129310,346136080.00,5.22,5.10,1.27,4.99
2021-07-01,26.25,26.01,26.41,25.72,85238,229304145.00,2.64,-0.65,-0.17,3.29
2021-07-02,25.86,25.15,25.86,24.77,60654,158356552.00,4.19,-3.31,-0.86,2.34
2021-07-05,23.82,24.63,24.97,23.30,85986,216009378.00,6.64,-2.07,-0.52,3.32
2021-07-06,24.63,24.87,25.61,24.14,69433,179405501.00,5.97,0.97,0.24,2.68
2021-07-07,24.64,26.20,26.54,24.50,125253,334009920.00,8.20,5.35,1.33,4.83
2021-07-08,26.60,26.63,27.60,26.18,157933,438388688.00,5.42,1.64,0.43,6.09
2021-07-09,26.75,26.63,27.32,26.43,103746,287954608.00,3.34,0.00,0.00,4.00
2021-07-12,27.02,28.26,28.73,26.77,172024,495217904.00,7.36,6.12,1.63,6.64
2021-07-13,28.02,28.33,28.90,27.80,106993,311679408.00,3.89,0.25,0.07,4.13
2021-07-14,28.33,27.99,28.71,27.88,76916,223769290.00,2.93,-1.20,-0.34,2.97
2021-07-15,27.95,27.75,28.42,27.07,74920,213490368.00,4.82,-0.86,-0.24,2.89
2021-07-16,27.89,27.35,28.73,27.21,69217,199407648.00,5.48,-1.44,-0.40,2.67
2021-07-19,27.84,27.70,28.34,27.35,48390,138664203.00,3.62,1.28,0.35,1.87
2021-07-20,27.41,28.25,28.38,26.73,83736,239273795.00,5.96,1.99,0.55,3.23
2021-07-21,28.23,28.75,29.13,28.05,101795,301284704.00,3.82,1.77,0.50,3.93
2021-07-22,28.85,30.29,30.75,28.75,175437,541934208.00,6.96,5.36,1.54,6.77
2021-07-23,30.45,29.16,31.35,29.10,131629,406807664.00,7.43,-3.73,-1.13,5.08
2021-07-26,29.24,29.85,30.43,28.93,118710,363395264.00,5.14,2.37,0.69,4.58
2021-07-27,29.35,29.15,31.45,29.06,212905,666555216.00,8.01,-2.35,-0.70,8.22
2021-07-28,28.82,27.80,29.45,27.15,155816,452562848.00,7.89,-4.63,-1.35,6.01
2021-07-29,28.28,29.34,30.02,28.19,138242,415809680.00,6.58,5.54,1.54,5.33
2021-07-30,29.34,30.43,31.07,29.34,171299,534646384.00,5.90,3.72,1.09,6.61
2021-08-02,33.15,32.09,34.05,30.81,213173,699901200.00,10.65,5.46,1.66,8.23
2021-08-03,31.15,30.35,32.70,30.15,142495,459907040.00,7.95,-5.42,-1.74,5.50
2021-08-04,30.35,31.13,31.90,30.16,93856,301056944.00,5.73,2.57,0.78,3.62
2021-08-05,30.81,29.87,31.28,29.67,107816,334958896.00,5.17,-4.05,-1.26,4.16
2021-08-06,29.85,30.43,31.30,29.74,98278,308356496.00,5.22,1.87,0.56,3.79
2021-08-09,30.87,31.54,31.95,30.43,127541,409053600.00,5.00,3.65,1.11,4.92
2021-08-10,31.91,31.74,32.65,31.25,113759,371457568.00,4.44,0.63,0.20,4.39
2021-08-11,32.17,31.42,32.20,30.96,75554,244290697.00,3.91,-1.01,-0.32,2.92
