date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-07,40.25,40.72,40.99,39.64,25010,101703943.00,3.33,0.32,0.13,4.94
2022-09-08,40.30,42.14,42.57,40.30,43833,185687130.00,5.57,3.49,1.42,8.66
2022-09-09,41.93,40.34,42.63,40.07,26944,111345975.00,6.07,-4.27,-1.80,5.33
2022-09-13,41.14,41.56,42.14,40.12,32916,136683406.00,5.01,3.02,1.22,6.51
2022-09-14,40.64,41.94,42.52,40.41,26565,112333300.00,5.08,0.91,0.38,5.25
2022-09-15,41.84,40.52,43.04,39.91,29103,120366805.00,7.46,-3.39,-1.42,5.75
2022-09-16,41.00,41.34,42.42,40.52,35599,149684452.00,4.69,2.02,0.82,7.04
2022-09-19,40.70,40.40,42.24,39.44,39898,163769688.00,6.77,-2.27,-0.94,7.89
2022-09-20,40.23,40.44,41.34,39.80,21045,86042786.00,3.81,0.10,0.04,4.16
2022-09-21,40.75,40.08,40.75,38.35,26271,105712234.00,5.93,-0.89,-0.36,5.19
2022-09-22,40.51,41.89,42.57,39.77,28346,119464010.00,6.99,4.52,1.81,5.60
2022-09-23,41.91,40.04,42.64,39.81,25737,106587962.00,6.76,-4.42,-1.85,5.09
2022-09-26,39.64,38.28,39.64,38.22,29484,115522679.00,3.55,-4.40,-1.76,5.83
2022-09-27,38.69,39.73,39.81,38.16,23131,90918295.00,4.31,3.79,1.45,4.57
2022-09-28,39.73,38.44,41.30,38.40,21095,84341435.00,7.30,-3.25,-1.29,4.17
2022-09-29,38.53,38.01,39.21,37.15,17586,67558344.00,5.36,-1.12,-0.43,3.48
2022-09-30,37.71,36.44,37.92,36.32,14287,53119660.00,4.21,-4.13,-1.57,2.82
2022-10-10,36.25,34.64,36.80,34.43,17827,63572141.00,6.50,-4.94,-1.80,3.52
2022-10-11,34.64,34.56,35.27,33.52,15603,54392426.00,5.05,-0.23,-0.08,3.08
2022-10-12,34.84,36.41,36.60,33.76,14428,51235251.00,8.22,5.35,1.85,2.85
2022-10-13,36.41,36.04,37.40,35.92,10769,40045168.00,4.06,-1.02,-0.37,2.13
2022-10-14,36.65,37.31,37.37,36.12,9129,34088087.00,3.47,3.52,1.27,1.80
2022-10-17,37.14,38.25,38.85,36.94,13636,52526195.00,5.12,2.52,0.94,2.70
2022-10-18,38.15,38.79,39.22,37.55,13708,53384351.00,4.37,1.41,0.54,2.71
2022-10-19,38.79,37.39,38.91,37.39,9380,36042105.00,3.92,-3.61,-1.40,1.85
2022-10-20,36.94,38.88,39.52,36.94,18202,70948134.00,6.90,3.99,1.49,3.60
2022-10-21,39.14,38.39,39.44,38.25,11490,44858825.00,3.06,-1.26,-0.49,2.27
2022-10-24,38.14,39.30,40.78,38.10,32186,128537844.00,6.98,2.37,0.91,6.36
2022-10-25,39.38,39.14,40.22,38.04,20951,82814816.00,5.55,-0.41,-0.16,4.14
2022-10-26,39.22,39.54,40.34,38.74,15622,62235277.00,4.09,1.02,0.40,3.09
2022-10-27,39.64,38.50,39.71,38.35,12540,49349647.00,3.44,-2.63,-1.04,2.48
2022-10-28,37.24,38.69,39.42,34.76,55331,205642081.00,12.10,0.49,0.19,10.94
2022-10-31,38.17,40.79,42.10,38.17,40836,168107686.00,10.16,5.43,2.10,8.07
2022-11-01,41.23,41.14,41.60,40.26,20416,84555926.00,3.29,0.86,0.35,4.04
2022-11-02,41.14,41.03,42.97,40.64,20306,85580363.00,5.66,-0.27,-0.11,4.01
2022-11-03,41.12,43.50,44.51,41.12,32281,140648670.00,8.26,6.02,2.47,6.38
2022-11-04,43.30,42.74,43.69,42.52,19646,85079679.00,2.69,-1.75,-0.76,3.88
2022-11-07,42.68,40.95,43.52,40.71,30821,129371317.00,6.57,-4.19,-1.79,6.09
2022-11-08,40.99,39.39,41.34,38.66,41401,165055292.00,6.54,-3.81,-1.56,8.18
2022-11-09,39.95,39.57,40.42,39.25,22916,91951027.00,2.97,0.46,0.18,4.53
2022-11-10,39.30,38.09,39.79,37.86,24692,96391265.00,4.88,-3.74,-1.48,4.88
2022-11-11,39.05,38.44,39.31,38.05,23186,90325342.00,3.31,0.92,0.35,4.58
2022-11-14,38.44,38.02,38.87,37.87,20551,79559584.00,2.60,-1.09,-0.42,4.06
2022-11-15,37.92,39.58,39.74,37.75,25599,101262002.00,5.23,4.10,1.56,5.06
2022-11-16,39.52,39.63,40.32,39.24,20051,80350461.00,2.73,0.13,0.05,3.96
2022-11-17,39.63,39.28,39.72,38.14,18271,71528439.00,3.99,-0.88,-0.35,3.61
2022-11-18,39.23,37.80,39.57,37.66,26448,102608048.00,4.86,-3.77,-1.48,5.23
2022-11-21,37.65,37.80,38.37,37.13,25850,98140577.00,3.28,0.00,0.00,5.11
2022-11-22,37.80,37.89,38.62,37.28,18972,72703725.00,3.54,0.24,0.09,3.75
2022-11-23,38.01,37.66,38.01,36.74,20041,75665163.00,3.35,-0.61,-0.23,3.96
2022-11-24,37.98,37.71,38.51,37.37,16968,64911255.00,3.03,0.13,0.05,3.35
2022-11-25,37.75,36.99,37.75,36.60,14367,53727441.00,3.05,-1.91,-0.72,2.84
2022-11-28,36.55,36.56,36.90,36.28,9923,36580415.00,1.68,-1.16,-0.43,1.96
2022-11-29,36.63,36.33,36.97,36.10,17282,63473620.00,2.38,-0.63,-0.23,3.42
2022-11-30,36.48,35.72,36.48,35.65,12840,46495666.00,2.28,-1.68,-0.61,2.54
2022-12-01,36.13,36.09,37.06,35.74,32494,118950191.00,3.70,1.04,0.37,6.42
2022-12-02,36.09,36.64,36.93,36.04,20375,75310184.00,2.47,1.52,0.55,4.03
2022-12-05,36.75,36.43,36.99,36.00,12495,45825228.00,2.70,-0.57,-0.21,2.47
2022-12-06,36.44,36.52,37.09,36.09,14089,52095470.00,2.74,0.25,0.09,2.79
2022-12-07,36.61,37.48,37.54,36.44,18596,69606950.00,3.01,2.63,0.96,3.68
2022-12-08,37.64,36.34,37.64,36.29,11753,43807479.00,3.60,-3.04,-1.14,2.32
2022-12-09,36.33,35.60,37.39,35.29,28122,102741339.00,5.78,-2.04,-0.74,5.56
2022-12-12,35.40,36.35,37.16,34.44,22959,83476101.00,7.64,2.11,0.75,4.54
2022-12-13,36.89,37.09,37.58,36.46,22419,83850227.00,3.08,2.04,0.74,4.43
2022-12-14,36.94,37.57,38.30,36.93,18610,70771430.00,3.69,1.29,0.48,3.68
2022-12-15,37.25,38.02,38.02,36.88,10801,40713465.00,3.03,1.20,0.45,2.13
2022-12-16,37.50,36.42,37.84,36.34,10333,38555167.00,3.95,-4.21,-1.60,2.04
2022-12-19,36.42,36.02,36.61,35.87,5503,20150139.00,2.03,-1.10,-0.40,1.09
2022-12-20,36.41,35.51,36.41,35.32,8417,30342196.00,3.03,-1.42,-0.51,1.66
2022-12-21,35.32,35.27,35.87,34.36,7738,27467291.00,4.25,-0.68,-0.24,1.53
2022-12-22,35.52,34.59,35.52,34.47,6443,22633695.00,2.98,-1.93,-0.68,1.27
2022-12-23,34.24,34.60,34.73,33.62,8197,28267565.00,3.21,0.03,0.01,1.62
2022-12-26,34.43,35.26,35.44,34.38,5955,21136345.00,3.06,1.91,0.66,1.18
2022-12-27,35.10,35.57,35.74,34.69,9194,32880873.00,2.98,0.88,0.31,1.82
2022-12-28,35.36,34.99,35.71,34.87,6284,22398324.00,2.36,-1.63,-0.58,1.24
2022-12-29,34.96,34.91,35.43,34.72,6327,22394146.00,2.03,-0.23,-0.08,1.25
2022-12-30,34.81,35.36,35.36,34.64,6857,24208304.00,2.06,1.29,0.45,1.36
2023-01-03,35.22,36.74,37.14,35.16,11788,43099656.00,5.60,3.90,1.38,2.33
2023-01-04,36.63,36.25,36.76,36.07,4611,16925610.00,1.88,-1.33,-0.49,0.91
2023-01-05,36.42,36.34,36.51,36.05,5573,20423747.00,1.27,0.25,0.09,1.10
2023-01-06,36.39,36.14,37.25,35.74,10946,40438958.00,4.16,-0.55,-0.20,2.16
2023-01-09,36.39,36.47,36.74,36.26,5399,19895934.00,1.33,0.91,0.33,1.07
2023-01-10,36.62,36.10,36.62,35.94,5009,18336792.00,1.86,-1.01,-0.37,0.99
2023-01-11,35.97,35.74,36.18,35.67,5637,20448503.00,1.41,-1.00,-0.36,1.11
2023-01-12,36.13,36.15,36.68,36.02,7761,28545656.00,1.85,1.15,0.41,1.53
2023-01-13,36.25,36.13,36.25,35.78,4904,17796885.00,1.30,-0.06,-0.02,0.97
2023-01-16,35.91,36.10,36.71,35.87,11022,40428692.00,2.32,-0.08,-0.03,2.18
2023-01-17,36.14,36.58,36.91,35.96,12157,44863897.00,2.63,1.33,0.48,2.40
2023-01-18,36.36,35.86,36.65,35.65,11238,40910680.00,2.73,-1.97,-0.72,2.22
2023-01-19,35.86,36.47,36.52,35.72,9263,33936874.00,2.23,1.70,0.61,1.83
2023-01-20,36.30,36.07,36.95,35.95,9818,36007562.00,2.74,-1.10,-0.40,1.94
2023-01-30,36.43,37.22,37.54,36.20,27361,102051604.00,3.71,3.19,1.15,5.17
2023-01-31,37.02,37.64,37.92,36.86,20069,76059327.00,2.85,1.13,0.42,3.79
2023-02-01,37.40,37.92,38.10,37.34,16949,64529635.00,2.02,0.74,0.28,3.20
2023-02-02,37.89,37.59,37.89,37.20,21389,80997406.00,1.82,-0.87,-0.33,4.04
2023-02-03,37.59,38.71,39.03,37.14,25043,96478642.00,5.03,2.98,1.12,4.73
2023-02-06,38.52,37.74,39.52,37.44,18318,70726685.00,5.37,-2.51,-0.97,3.46
2023-02-07,37.82,37.75,38.05,37.34,8018,30427123.00,1.88,0.03,0.01,1.52
2023-02-08,37.87,37.41,38.08,37.19,11508,43645944.00,2.36,-0.90,-0.34,2.17
2023-02-09,37.37,37.91,38.17,36.94,14239,54456767.00,3.29,1.34,0.50,2.69
2023-02-10,37.94,36.88,37.99,36.64,17706,66378845.00,3.56,-2.72,-1.03,3.35
2023-02-13,36.88,37.24,37.54,36.77,7202,27025758.00,2.09,0.98,0.36,1.36
2023-02-14,37.24,36.96,37.37,36.64,7636,28450545.00,1.96,-0.75,-0.28,1.44
2023-02-15,36.94,36.85,37.01,36.67,7958,29550590.00,0.92,-0.30,-0.11,1.50
2023-02-16,36.85,35.64,36.85,35.24,19780,71980767.00,4.37,-3.28,-1.21,3.74
2023-02-17,35.64,35.29,35.81,35.11,10631,37974388.00,1.96,-0.98,-0.35,2.01
2023-02-20,34.97,35.57,35.69,34.97,8422,30058016.00,2.04,0.79,0.28,1.59
2023-02-21,35.45,35.24,35.76,35.05,9433,33732302.00,2.00,-0.93,-0.33,1.78
2023-02-22,35.40,35.37,35.40,34.98,9573,34054939.00,1.19,0.37,0.13,1.81
2023-02-23,35.35,34.73,35.83,34.60,18788,66571612.00,3.48,-1.81,-0.64,3.55
2023-02-24,34.92,34.88,35.09,34.54,13792,48467716.00,1.58,0.43,0.15,2.61
2023-02-27,34.72,35.15,35.48,34.60,14413,50929494.00,2.52,0.77,0.27,2.72
2023-02-28,34.95,34.84,35.30,34.61,13808,48660760.00,1.96,-0.88,-0.31,2.61
2023-03-01,34.85,34.90,34.97,34.66,9950,35023736.00,0.89,0.17,0.06,1.88
2023-03-02,34.99,34.64,35.24,34.54,12859,45163081.00,2.01,-0.74,-0.26,2.43
2023-03-03,34.52,34.64,34.79,34.38,10882,37992490.00,1.18,0.00,0.00,2.06
2023-03-06,34.69,35.09,35.24,34.60,11406,40261866.00,1.85,1.30,0.45,2.16
2023-03-07,35.04,34.54,35.16,34.52,12145,42620158.00,1.82,-1.57,-0.55,2.30
2023-03-08,34.54,34.57,34.64,34.38,7405,25833133.00,0.75,0.09,0.03,1.40
2023-03-09,34.63,33.87,34.64,33.77,19155,65926347.00,2.52,-2.02,-0.70,3.62
2023-03-10,33.72,33.55,33.96,33.50,11962,40714955.00,1.36,-0.94,-0.32,2.26
2023-03-13,33.74,33.29,33.74,33.14,6432,21691425.00,1.79,-0.77,-0.26,1.22
2023-03-14,33.20,33.46,33.69,32.75,8783,29484218.00,2.82,0.51,0.17,1.66
2023-03-15,33.63,33.07,33.74,33.02,10377,35073595.00,2.15,-1.17,-0.39,1.96
2023-03-16,32.88,31.27,32.90,31.12,24868,79990683.00,5.38,-5.44,-1.80,4.70
2023-03-17,31.52,31.26,31.58,30.69,14442,45424209.00,2.85,-0.03,-0.01,2.73
2023-03-20,31.17,31.30,31.31,30.56,8312,25997976.00,2.40,0.13,0.04,1.57
2023-03-21,31.30,31.56,31.72,31.30,7098,22630849.00,1.34,0.83,0.26,1.34
2023-03-22,31.51,31.50,31.80,31.42,7826,24980208.00,1.20,-0.19,-0.06,1.48
2023-03-23,31.51,31.74,31.78,31.05,9514,30214825.00,2.32,0.76,0.24,1.80
2023-03-24,31.73,31.23,31.73,31.17,7425,23538682.00,1.76,-1.61,-0.51,1.40
2023-03-27,30.92,31.12,31.30,30.92,4965,15611480.00,1.22,-0.35,-0.11,0.94
2023-03-28,30.95,30.41,31.28,30.35,10936,33977627.00,2.99,-2.28,-0.71,2.07
2023-03-29,30.41,29.48,30.59,29.19,20165,60456935.00,4.60,-3.06,-0.93,3.81
2023-03-30,29.31,29.78,29.95,29.26,9616,28760846.00,2.34,1.02,0.30,1.82
2023-03-31,29.63,29.64,29.98,29.52,6318,19002866.00,1.54,-0.47,-0.14,1.19
2023-04-03,29.66,30.38,30.42,29.64,8449,25726430.00,2.63,2.50,0.74,1.60
2023-04-04,30.39,29.50,30.43,29.35,8989,27068853.00,3.55,-2.90,-0.88,1.70
2023-04-06,29.52,29.91,29.93,29.29,9837,29546175.00,2.17,1.39,0.41,1.86
2023-04-07,30.13,30.44,30.74,29.93,10037,30770798.00,2.71,1.77,0.53,1.90
2023-04-10,30.45,29.92,30.84,29.89,10534,32307323.00,3.12,-1.71,-0.52,1.99
2023-04-11,29.92,29.79,30.02,29.70,5288,15961110.00,1.07,-0.43,-0.13,1.00
2023-04-12,29.91,29.81,30.06,29.74,5387,16299072.00,1.07,0.07,0.02,1.02
2023-04-13,29.81,29.50,29.81,29.36,7876,23548826.00,1.51,-1.04,-0.31,1.49
2023-04-14,29.37,30.46,30.69,29.37,12841,39219800.00,4.47,3.25,0.96,2.43
2023-04-17,30.42,29.97,30.59,29.52,16129,48807072.00,3.51,-1.61,-0.49,3.05
2023-04-18,29.85,29.70,30.01,29.62,8450,25426499.00,1.30,-0.90,-0.27,1.60
2023-04-19,29.75,29.62,29.94,29.49,7294,21864882.00,1.52,-0.27,-0.08,1.38
2023-04-20,29.45,28.70,29.61,28.61,11415,33490808.00,3.38,-3.11,-0.92,2.16
2023-04-21,28.54,28.62,29.37,28.54,6826,19993085.00,2.89,-0.28,-0.08,1.29
2023-04-24,28.54,27.36,28.54,27.06,14740,41131964.00,5.17,-4.40,-1.26,2.79
2023-04-25,27.34,26.54,27.52,25.82,14377,38600000.00,6.21,-3.00,-0.82,2.72
2023-04-26,28.14,28.80,30.42,27.74,35290,104416257.00,10.10,8.52,2.26,6.67
2023-04-27,28.24,29.00,29.67,28.00,19778,58191435.00,5.80,0.69,0.20,3.74
2023-04-28,28.87,28.93,29.52,28.53,10291,29994427.00,3.41,-0.24,-0.07,1.94
2023-05-04,29.14,29.45,29.75,28.81,13185,38950023.00,3.25,1.80,0.52,2.49
2023-05-05,29.25,28.54,29.49,28.41,11699,33921491.00,3.67,-3.09,-0.91,2.21
2023-05-08,28.75,28.64,28.86,28.44,6913,20006601.00,1.47,0.35,0.10,1.31
2023-05-09,28.63,27.79,28.64,27.74,8022,22863261.00,3.14,-2.97,-0.85,1.52
2023-05-10,27.70,27.54,27.77,27.15,6861,19108273.00,2.23,-0.90,-0.25,1.30
2023-05-11,27.57,28.00,28.04,27.50,5345,15065937.00,1.96,1.67,0.46,1.01
2023-05-12,27.94,27.41,27.94,27.31,5094,14204732.00,2.25,-2.11,-0.59,0.96
2023-05-15,27.41,27.71,27.75,27.24,4644,12933259.00,1.86,1.09,0.30,0.88
2023-05-16,27.70,27.42,28.03,27.29,5932,16596805.00,2.67,-1.05,-0.29,1.12
2023-05-17,27.33,29.29,29.43,27.29,22100,64415535.00,7.80,6.82,1.87,4.18
2023-05-18,29.05,28.89,29.37,28.76,11710,34346102.00,2.08,-1.37,-0.40,2.21
2023-05-19,28.89,29.32,29.42,28.74,8863,26152635.00,2.35,1.49,0.43,1.67
2023-05-22,29.40,29.14,29.52,28.90,5110,15058170.00,2.11,-0.61,-0.18,0.97
2023-05-23,29.14,29.18,29.44,28.94,6189,18311466.00,1.72,0.14,0.04,1.17
2023-05-24,28.97,29.03,29.29,28.79,5213,15306790.00,1.71,-0.51,-0.15,0.98
2023-05-25,29.02,29.59,29.99,28.84,9436,28136423.00,3.96,1.93,0.56,1.78
2023-05-26,29.79,29.23,29.81,28.89,5982,17674913.00,3.11,-1.22,-0.36,1.13
2023-05-29,29.59,29.35,29.94,29.19,6438,19230331.00,2.57,0.41,0.12,1.22
2023-05-30,29.23,29.30,29.56,28.75,7742,22814731.00,2.76,-0.17,-0.05,1.46
2023-05-31,29.29,29.38,29.70,29.14,9908,29529034.00,1.91,0.27,0.08,1.87
2023-06-01,29.32,28.82,29.36,28.72,10491,30792392.00,2.18,-1.91,-0.56,1.98
2023-06-02,28.82,29.55,29.72,28.76,10273,30605036.00,3.33,2.53,0.73,1.94
2023-06-05,29.52,29.24,29.58,29.07,9258,27445612.00,1.73,-1.05,-0.31,1.75
2023-06-06,29.15,28.81,29.37,28.66,12087,35331125.00,2.43,-1.47,-0.43,2.28
2023-06-07,29.01,28.14,29.01,28.03,7096,20379609.00,3.40,-2.33,-0.67,1.34
2023-06-08,28.35,27.77,28.43,27.54,5904,16669437.00,3.16,-1.31,-0.37,1.12
2023-06-09,27.61,27.84,27.97,27.57,4561,12816714.00,1.44,0.25,0.07,0.86
2023-06-12,27.84,27.71,28.02,27.64,5096,14350615.00,1.36,-0.47,-0.13,0.96
2023-06-13,27.79,27.94,28.21,27.65,4552,12888554.00,2.02,0.83,0.23,0.86
2023-06-14,27.98,27.63,27.98,27.63,3919,11010853.00,1.25,-1.11,-0.31,0.74
2023-06-15,27.81,27.91,28.06,27.65,3887,10982692.00,1.48,1.01,0.28,0.73
2023-06-16,27.98,28.00,28.23,27.86,4504,12797263.00,1.33,0.32,0.09,0.85
2023-06-19,28.04,27.73,28.29,27.73,7713,21862716.00,2.00,-0.96,-0.27,1.46
2023-06-20,27.64,28.04,28.42,27.56,8559,24283887.00,3.10,1.12,0.31,1.62
2023-06-21,28.24,27.61,28.24,27.59,6063,17060535.00,2.32,-1.53,-0.43,1.15
2023-06-26,27.61,26.80,27.62,26.80,5387,14820343.00,2.97,-2.93,-0.81,1.02
2023-06-27,26.80,27.06,27.18,26.76,4839,13225330.00,1.57,0.97,0.26,0.91
2023-06-28,26.90,27.30,27.42,26.44,7173,19563704.00,3.62,0.89,0.24,1.36
2023-06-29,27.06,27.43,27.74,27.06,3763,10471285.00,2.49,0.48,0.13,0.71
2023-06-30,27.35,28.17,28.51,27.35,9357,26687268.00,4.23,2.70,0.74,1.76
2023-07-03,28.22,28.54,28.92,28.22,14159,41128129.00,2.48,1.31,0.37,2.66
2023-07-04,28.54,29.18,29.24,28.45,11698,34280232.00,2.77,2.24,0.64,2.20
2023-07-05,29.11,28.88,29.38,28.84,7575,22257672.00,1.85,-1.03,-0.30,1.42
2023-07-06,28.97,29.09,29.40,28.59,9642,28354427.00,2.80,0.73,0.21,1.81
2023-07-07,28.92,28.73,29.25,28.67,7609,22202736.00,1.99,-1.24,-0.36,1.43
2023-07-10,28.69,28.56,28.95,28.54,3967,11523140.00,1.43,-0.59,-0.17,0.74
2023-07-11,28.49,28.74,28.81,28.46,3752,10880185.00,1.23,0.63,0.18,0.70
2023-07-12,28.62,28.21,28.65,28.19,4618,13292272.00,1.60,-1.84,-0.53,0.87
2023-07-13,28.43,28.48,28.57,28.25,4081,11747529.00,1.13,0.96,0.27,0.77
2023-07-14,28.68,28.18,28.68,28.15,5172,14633163.00,1.86,-1.05,-0.30,0.97
2023-07-17,28.28,28.05,28.28,27.80,3159,8854362.00,1.70,-0.46,-0.13,0.59
2023-07-18,28.17,28.07,28.30,27.97,3522,9904566.00,1.18,0.07,0.02,0.66
2023-07-19,28.58,27.86,28.58,27.71,5460,15231809.00,3.10,-0.75,-0.21,1.03
2023-07-20,27.85,27.37,28.11,27.36,5005,13854610.00,2.69,-1.76,-0.49,0.94
2023-07-21,27.43,27.48,28.17,27.31,4739,13103931.00,3.14,0.40,0.11,0.89
2023-07-24,27.48,25.37,27.48,25.11,38508,99320783.00,8.62,-7.68,-2.11,3.29
2023-07-25,25.50,25.47,25.68,25.25,16721,42547838.00,1.69,0.39,0.10,1.43
2023-07-26,25.48,25.35,25.48,25.21,8604,21793171.00,1.06,-0.47,-0.12,0.74
2023-07-27,25.45,25.13,25.50,25.06,10389,26217135.00,1.74,-0.87,-0.22,0.89
2023-07-28,25.06,25.06,25.29,24.60,12134,30215000.00,2.75,-0.28,-0.07,1.04
2023-07-31,25.15,25.20,25.59,25.00,17155,43388782.00,2.35,0.56,0.14,1.46
2023-08-01,25.36,25.12,25.36,25.01,6749,16937440.00,1.39,-0.32,-0.08,0.57
2023-08-02,25.16,25.79,25.90,25.12,18937,48519684.00,3.11,2.67,0.67,1.61
2023-08-03,25.68,25.50,25.88,25.40,15154,38743662.00,1.86,-1.12,-0.29,1.29
2023-08-04,24.98,25.30,25.36,24.77,10656,26799504.00,2.31,-0.78,-0.20,0.91
2023-08-07,25.31,25.26,25.55,25.09,5253,13264710.00,1.82,-0.16,-0.04,0.45
2023-08-08,25.38,25.07,25.38,25.05,6190,15560639.00,1.31,-0.75,-0.19,0.53
2023-08-09,25.18,25.07,25.25,24.93,4321,10854270.00,1.28,0.00,0.00,0.37
2023-08-10,25.05,24.16,25.29,23.99,23411,57007655.00,5.19,-3.63,-0.91,1.99
2023-08-11,24.32,24.28,24.87,24.16,13846,33944453.00,2.94,0.50,0.12,1.18
2023-08-14,24.28,24.31,24.34,23.61,8585,20598052.00,3.01,0.12,0.03,0.73
2023-08-15,24.31,24.36,24.40,23.85,7124,17189477.00,2.26,0.21,0.05,0.61
2023-08-16,24.12,24.07,24.51,24.07,5105,12430813.00,1.81,-1.19,-0.29,0.43
2023-08-17,23.93,24.91,24.98,23.88,15321,37727582.00,4.57,3.49,0.84,1.30
2023-08-18,24.98,24.85,25.35,24.82,9802,24610723.00,2.13,-0.24,-0.06,0.83
2023-08-21,24.99,24.65,25.20,24.56,6696,16612789.00,2.58,-0.80,-0.20,0.57
2023-08-22,24.96,24.50,24.96,24.00,6511,15866308.00,3.89,-0.61,-0.15,0.55
2023-08-23,24.50,23.88,24.50,23.87,5270,12678721.00,2.57,-2.53,-0.62,0.45
2023-08-24,24.00,23.97,24.12,23.68,4831,11569151.00,1.84,0.38,0.09,0.41
2023-08-25,23.63,23.95,24.39,23.61,10368,24928010.00,3.25,-0.08,-0.02,0.88
2023-08-28,25.20,24.31,25.40,24.12,12011,29561782.00,5.34,1.50,0.36,1.02
2023-08-29,24.50,25.63,25.79,24.31,22522,57175406.00,6.09,5.43,1.32,1.92
2023-08-30,25.50,25.81,26.18,25.40,17303,44672777.00,3.04,0.70,0.18,1.47
2023-08-31,25.95,25.72,26.08,25.57,10203,26323209.00,1.98,-0.35,-0.09,0.87
2023-09-01,25.61,25.31,25.97,25.29,9438,24039493.00,2.64,-1.59,-0.41,0.80
2023-09-04,25.57,25.44,25.57,25.15,9371,23743789.00,1.66,0.51,0.13,0.80
2023-09-05,25.55,25.47,25.82,25.33,10345,26463517.00,1.93,0.12,0.03,0.88
2023-09-06,25.36,25.96,26.01,25.28,13048,33624690.00,2.87,1.92,0.49,1.11
2023-09-07,25.90,25.29,25.90,25.20,10296,26233408.00,2.70,-2.58,-0.67,0.88
2023-09-08,25.22,25.48,25.61,25.10,9344,23767814.00,2.02,0.75,0.19,0.79
2023-09-11,25.50,25.61,25.76,25.15,15766,40308496.00,2.39,0.51,0.13,1.34
2023-09-12,25.61,25.39,25.67,25.20,8092,20584125.00,1.84,-0.86,-0.22,0.69
2023-09-13,25.30,24.87,25.40,24.62,14843,37105913.00,3.07,-2.05,-0.52,1.26
2023-09-14,24.92,24.49,25.00,24.37,8442,20736654.00,2.53,-1.53,-0.38,0.72
2023-09-15,24.58,24.43,24.80,24.28,9336,22819245.00,2.12,-0.24,-0.06,0.79
