date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-04-12,12.84,12.34,12.84,12.29,55177,103403179.00,4.28,-4.04,-0.52,6.57
2017-04-13,12.30,12.35,12.61,12.19,39728,73744785.00,3.40,0.08,0.01,4.73
2017-04-14,12.36,11.87,12.40,11.86,60165,108071369.00,4.37,-3.89,-0.48,7.16
2017-04-17,11.34,11.35,11.66,11.03,60906,104121478.00,5.31,-4.38,-0.52,7.25
2017-04-18,11.30,11.16,11.51,11.09,36823,62766850.00,3.70,-1.67,-0.19,4.38
2017-04-19,11.01,11.80,11.98,10.94,78834,135964417.00,9.32,5.73,0.64,9.39
2017-04-20,11.66,11.58,11.94,11.38,56640,99041300.00,4.75,-1.86,-0.22,6.74
2017-04-21,11.61,11.37,11.69,11.34,37318,64442049.00,3.02,-1.81,-0.21,4.44
2017-04-24,11.30,11.11,11.30,10.87,39626,65961264.00,3.78,-2.29,-0.26,4.72
2017-04-25,11.10,11.35,11.46,11.09,41539,70740695.00,3.33,2.16,0.24,4.95
2017-04-26,11.24,11.44,11.64,11.19,50131,86438030.00,3.96,0.79,0.09,5.97
2017-04-27,11.40,11.81,11.92,11.16,89513,156180173.00,6.64,3.23,0.37,10.66
2017-04-28,11.73,11.82,12.00,11.67,72828,129433557.00,2.79,0.08,0.01,8.67
2017-05-02,11.80,11.69,11.86,11.56,40236,70681207.00,2.54,-1.10,-0.13,4.79
2017-05-03,11.64,12.51,12.71,11.30,141545,256918630.00,12.06,7.01,0.82,16.85
2017-05-04,12.64,13.09,13.28,12.14,184762,355221248.00,9.11,4.64,0.58,22.00
2017-05-05,12.87,12.84,13.44,12.74,137376,267785053.00,5.35,-1.91,-0.25,16.35
2017-05-08,12.92,13.06,13.21,12.56,96363,185492311.00,5.06,1.71,0.22,11.47
2017-05-09,12.91,13.04,13.36,12.89,81163,158554216.00,3.60,-0.15,-0.02,9.66
2017-05-10,13.04,13.03,13.16,12.84,79143,153514086.00,2.45,-0.08,-0.01,9.42
2017-05-11,12.96,13.06,13.06,12.35,55729,106661312.00,5.45,0.23,0.03,6.63
2017-05-12,13.01,13.39,13.44,12.87,62716,122590901.00,4.36,2.53,0.33,7.47
2017-05-15,13.43,14.16,14.21,13.28,129396,263088689.00,6.95,5.75,0.77,15.40
2017-05-16,14.16,14.72,14.79,13.86,127570,271912672.00,6.57,3.95,0.56,15.19
2017-05-17,14.66,15.79,15.80,14.59,132294,297805552.00,8.22,7.27,1.07,15.75
2017-05-18,15.84,16.86,16.94,15.43,179627,429435520.00,9.56,6.78,1.07,21.38
2017-05-19,16.85,17.20,17.72,16.69,248492,624825328.00,6.11,2.02,0.34,29.58
2017-05-22,17.16,16.42,17.49,15.39,263489,636053936.00,12.21,-4.53,-0.78,31.37
2017-05-23,16.26,14.69,16.26,14.69,114001,254948911.00,9.56,-10.54,-1.73,13.57
2017-05-24,13.14,14.20,14.73,13.14,131990,274197440.00,10.82,-3.34,-0.49,15.71
2017-05-25,14.21,14.59,14.86,14.09,131758,282349168.00,5.42,2.75,0.39,15.69
2017-05-26,14.86,14.63,14.86,14.31,72073,156045483.00,3.77,0.27,0.04,8.58
2017-05-31,14.75,14.56,14.96,14.46,72677,158034104.00,3.42,-0.48,-0.07,8.65
2017-06-01,14.62,13.01,14.62,13.01,64430,128458472.00,11.06,-10.65,-1.55,7.67
2017-06-02,11.63,11.63,11.63,11.63,19115,33374790.00,0.00,-10.61,-1.38,2.28
2017-06-05,10.38,12.21,12.64,10.38,441889,726651888.00,19.43,4.99,0.58,52.61
2017-06-06,11.07,11.18,11.85,10.94,312749,532433632.00,7.45,-8.44,-1.03,37.23
2017-06-07,11.02,11.50,11.76,11.02,244213,418376464.00,6.62,2.86,0.32,29.07
2017-06-08,11.51,11.26,11.56,11.16,157698,269693184.00,3.48,-2.09,-0.24,18.77
2017-06-09,11.16,11.19,11.28,10.95,108737,181624002.00,2.93,-0.62,-0.07,12.94
2017-06-12,11.02,10.68,11.13,10.50,106340,174388192.00,5.63,-4.56,-0.51,12.66
2017-06-13,10.63,11.26,11.29,10.63,140712,234916740.00,6.18,5.43,0.58,16.75
2017-06-14,11.31,11.39,11.51,11.19,132906,226630239.00,2.84,1.15,0.13,15.82
2017-06-15,11.37,11.58,11.84,11.30,143843,249782261.00,4.74,1.67,0.19,17.12
2017-06-16,11.51,11.62,11.71,11.44,100718,175257514.00,2.33,0.35,0.04,11.99
2017-06-19,11.52,11.72,11.79,11.52,81106,142174783.00,2.32,0.86,0.10,9.66
2017-06-20,11.80,11.52,11.81,11.46,91788,159892620.00,2.99,-1.71,-0.20,10.93
2017-06-21,11.54,11.38,11.60,11.23,80599,137886152.00,3.21,-1.22,-0.14,9.60
2017-06-22,11.34,11.08,11.48,11.06,82374,140294240.00,3.69,-2.64,-0.30,9.81
2017-06-23,11.02,11.11,11.19,10.63,68634,113138650.00,5.05,0.27,0.03,8.17
2017-06-26,11.01,11.60,11.66,11.01,99941,170205013.00,5.85,4.41,0.49,11.90
2017-06-27,11.61,11.51,11.65,11.38,74829,129588245.00,2.33,-0.78,-0.09,8.91
2017-06-28,11.51,11.28,11.61,11.21,59941,102474720.00,3.48,-2.00,-0.23,7.14
2017-06-29,11.25,11.26,11.37,11.24,41367,70229438.00,1.15,-0.18,-0.02,4.92
2017-06-30,11.23,11.41,11.50,11.01,67189,113729762.00,4.35,1.33,0.15,8.00
2017-07-03,11.33,11.36,11.44,11.26,43972,75081899.00,1.58,-0.44,-0.05,5.23
2017-07-04,11.39,11.31,11.48,11.30,48283,82592237.00,1.58,-0.44,-0.05,5.75
2017-07-05,11.37,11.39,11.45,11.29,55507,95008299.00,1.41,0.71,0.08,6.61
2017-07-06,11.41,11.24,11.42,11.16,64353,109267743.00,2.28,-1.32,-0.15,7.66
2017-07-07,11.24,11.48,11.66,11.20,100811,173475922.00,4.09,2.14,0.24,12.00
2017-07-10,11.44,11.27,11.47,11.19,61110,103852590.00,2.44,-1.83,-0.21,7.28
2017-07-11,11.29,11.04,11.29,11.03,41322,69431404.00,2.31,-2.04,-0.23,4.92
2017-07-12,11.01,11.09,11.10,10.66,49238,80948924.00,3.99,0.45,0.05,5.86
2017-07-13,11.02,11.08,11.16,11.01,27500,45903812.00,1.35,-0.09,-0.01,3.27
2017-07-14,11.08,10.89,11.11,10.86,26181,43170523.00,2.26,-1.71,-0.19,3.12
2017-07-17,10.89,9.73,10.89,9.72,82495,125597337.00,10.74,-10.65,-1.16,9.82
2017-07-18,9.59,9.74,9.84,9.51,37719,55638845.00,3.39,0.10,0.01,4.49
2017-07-19,9.74,9.82,9.86,9.56,41906,61936983.00,3.08,0.82,0.08,4.99
2017-07-20,9.80,9.76,10.00,9.74,38855,58280745.00,2.65,-0.61,-0.06,4.63
2017-07-21,9.73,9.95,10.22,9.57,58720,88250380.00,6.66,1.95,0.19,6.99
2017-07-24,9.84,9.94,10.05,9.74,37803,56795083.00,3.12,-0.10,-0.01,4.50
2017-07-25,9.97,9.84,9.99,9.79,48523,72585903.00,2.01,-1.01,-0.10,5.78
2017-07-26,9.80,9.67,9.84,9.60,31124,45995490.00,2.44,-1.73,-0.17,3.71
2017-07-27,9.67,9.86,9.92,9.59,51243,76233562.00,3.41,1.96,0.19,6.10
2017-07-28,9.86,9.80,9.90,9.79,34101,51021949.00,1.12,-0.61,-0.06,4.06
2017-07-31,9.80,9.79,9.86,9.76,31652,47182224.00,1.02,-0.10,-0.01,3.77
2017-08-01,9.79,9.74,9.83,9.69,42558,63081209.00,1.43,-0.51,-0.05,5.07
2017-08-02,9.74,9.60,9.78,9.59,33952,49895911.00,1.95,-1.44,-0.14,4.04
2017-08-03,9.61,9.64,9.73,9.47,36834,53806399.00,2.71,0.42,0.04,4.39
2017-08-04,9.66,9.54,9.67,9.54,35728,51997565.00,1.35,-1.04,-0.10,4.25
2017-08-07,9.52,9.54,9.59,9.51,23373,33947021.00,0.84,0.00,0.00,2.78
2017-08-08,9.51,9.47,9.54,9.41,26852,38710579.00,1.36,-0.73,-0.07,3.20
2017-08-09,9.44,9.43,9.50,9.41,26479,38058523.00,0.95,-0.42,-0.04,3.15
2017-08-10,9.46,9.34,9.49,9.31,32203,46020983.00,1.91,-0.95,-0.09,3.83
2017-08-11,9.29,9.13,9.29,9.11,34109,47738632.00,1.93,-2.25,-0.21,4.06
2017-08-14,9.10,9.28,9.29,9.10,26458,37261702.00,2.08,1.64,0.15,3.15
2017-08-15,9.30,9.41,9.49,9.25,30507,43594186.00,2.59,1.40,0.13,3.63
2017-08-16,9.39,9.54,9.62,9.31,53970,78057937.00,3.29,1.38,0.13,6.43
2017-08-17,9.51,9.54,9.57,9.45,25086,36281183.00,1.26,0.00,0.00,2.99
2017-08-18,9.48,9.42,9.48,9.33,29282,41979247.00,1.57,-1.26,-0.12,3.49
2017-08-21,9.52,9.79,9.89,9.45,68580,100858348.00,4.67,3.93,0.37,8.16
2017-08-22,9.82,9.82,9.88,9.66,57970,86058821.00,2.25,0.31,0.03,6.90
2017-08-23,9.81,10.31,10.57,9.72,149042,231236870.00,8.66,4.99,0.49,17.74
2017-08-24,10.17,9.99,10.30,9.94,80195,122084279.00,3.49,-3.10,-0.32,9.55
2017-08-25,9.89,10.06,10.14,9.82,76687,116279958.00,3.20,0.70,0.07,9.13
2017-08-28,10.04,10.16,10.22,10.01,78727,120773947.00,2.09,0.99,0.10,9.37
2017-08-29,10.21,10.30,10.53,10.04,106628,166273407.00,4.82,1.38,0.14,12.69
2017-08-30,10.20,10.04,10.29,10.00,67924,103983256.00,2.82,-2.52,-0.26,8.09
2017-08-31,10.06,10.15,10.21,10.01,53693,82328418.00,1.99,1.10,0.11,6.39
2017-09-01,10.16,10.06,10.26,10.03,48802,74477122.00,2.27,-0.89,-0.09,5.81
2017-09-04,10.04,9.93,10.04,9.89,42232,63560151.00,1.49,-1.29,-0.13,5.03
2017-09-05,9.93,9.97,10.01,9.86,27674,41753079.00,1.51,0.40,0.04,3.29
2017-09-06,9.96,9.90,9.96,9.83,30210,45248621.00,1.30,-0.70,-0.07,3.60
2017-09-07,9.89,9.93,10.01,9.89,40050,60446014.00,1.21,0.30,0.03,4.77
2017-09-08,9.98,9.95,10.00,9.89,30893,46581012.00,1.11,0.20,0.02,3.68
2017-09-11,9.95,10.17,10.21,9.93,52880,80888304.00,2.81,2.21,0.22,6.30
2017-09-12,10.18,9.97,10.19,9.94,47276,71989877.00,2.46,-1.97,-0.20,5.63
2017-09-13,9.96,9.94,10.03,9.84,29805,44777498.00,1.91,-0.30,-0.03,3.55
2017-09-14,9.95,10.09,10.11,9.86,46758,70549568.00,2.52,1.51,0.15,5.57
2017-09-15,10.01,10.53,10.64,10.01,171608,269138384.00,6.24,4.36,0.44,20.43
2017-09-18,10.71,10.59,10.71,10.36,97291,154740296.00,3.32,0.57,0.06,11.58
2017-09-19,10.36,10.55,10.59,10.36,69065,109412666.00,2.17,-0.38,-0.04,8.22
2017-09-20,10.52,10.80,10.95,10.43,109242,176988746.00,4.93,2.37,0.25,13.00
2017-09-21,10.69,10.86,11.14,10.66,96435,158291859.00,4.44,0.56,0.06,11.48
2017-09-22,10.79,10.91,10.94,10.60,61542,100430719.00,3.13,0.46,0.05,7.33
2017-09-25,10.92,10.46,11.13,10.40,62097,100603772.00,6.69,-4.12,-0.45,7.39
2017-09-26,10.46,10.41,10.56,10.19,37588,58723572.00,3.54,-0.48,-0.05,4.47
2017-09-27,10.40,10.45,10.53,10.27,24601,38729093.00,2.50,0.38,0.04,2.93
2017-09-28,10.42,10.36,10.44,10.21,25739,40237327.00,2.20,-0.86,-0.09,3.06
2017-09-29,10.41,10.56,10.59,10.31,29769,47086962.00,2.70,1.93,0.20,3.54
2017-10-09,10.63,10.58,10.78,10.52,32840,52684406.00,2.46,0.19,0.02,3.91
2017-10-10,10.72,10.96,10.96,10.68,52892,86396685.00,2.65,3.59,0.38,6.30
2017-10-11,11.07,10.74,11.07,10.72,38244,62331368.00,3.19,-2.01,-0.22,4.55
2017-10-12,10.84,10.99,11.25,10.79,56965,94344854.00,4.28,2.33,0.25,6.78
2017-10-13,11.02,11.04,11.12,10.86,44011,72818882.00,2.37,0.45,0.05,5.24
2017-10-16,11.11,10.91,11.16,10.75,49917,82192391.00,3.71,-1.18,-0.13,5.94
2017-10-17,10.96,11.21,11.46,10.79,79452,133963364.00,6.14,2.75,0.30,9.46
2017-10-18,11.00,11.11,11.30,10.98,41796,69789506.00,2.85,-0.89,-0.10,4.98
2017-10-19,11.11,10.94,11.21,10.74,36686,60155535.00,4.23,-1.53,-0.17,4.37
2017-10-20,10.94,10.94,11.06,10.79,32492,53421769.00,2.47,0.00,0.00,3.87
2017-10-23,10.95,10.88,11.06,10.79,21164,34740716.00,2.47,-0.55,-0.06,2.52
2017-10-24,10.88,10.61,10.89,10.46,38103,60914903.00,3.95,-2.48,-0.27,4.54
2017-10-25,10.64,10.65,10.68,10.48,22487,35962716.00,1.89,0.38,0.04,2.68
2017-10-26,10.65,10.71,10.74,10.54,20663,33263648.00,1.88,0.56,0.06,2.46
2017-10-27,10.78,10.58,10.78,10.54,18373,29490480.00,2.24,-1.21,-0.13,2.19
2017-10-30,10.54,10.59,10.64,10.04,32915,51475504.00,5.67,0.09,0.01,3.92
2017-10-31,10.52,11.16,11.31,10.44,91636,151867234.00,8.22,5.38,0.57,10.91
2017-11-01,11.02,11.39,11.52,11.00,104542,177741641.00,4.66,2.06,0.23,12.45
2017-11-02,11.39,11.96,12.14,11.39,175563,310359968.00,6.58,5.00,0.57,20.90
2017-11-03,12.04,11.94,12.14,11.64,132417,234511046.00,4.18,-0.17,-0.02,15.76
2017-11-06,11.95,11.96,12.30,11.72,101959,182754864.00,4.86,0.17,0.02,12.14
2017-11-07,11.95,11.80,12.15,11.50,122829,216145832.00,5.43,-1.34,-0.16,14.62
2017-11-08,11.67,11.58,11.99,11.44,114805,199715143.00,4.66,-1.86,-0.22,13.67
2017-11-09,11.57,11.74,11.77,11.46,92560,161911396.00,2.68,1.38,0.16,11.02
2017-11-10,11.62,11.55,11.82,11.38,91960,158648038.00,3.75,-1.62,-0.19,10.95
2017-11-13,11.51,11.45,11.67,10.31,71175,121219944.00,11.77,-0.87,-0.10,8.47
2017-11-14,11.31,11.11,11.44,10.59,91975,151678103.00,7.42,-2.97,-0.34,10.95
2017-11-15,11.10,11.04,11.18,10.73,44146,72464324.00,4.05,-0.63,-0.07,5.26
2017-11-16,11.04,11.21,11.38,10.94,54122,91379883.00,3.99,1.54,0.17,6.44
2017-11-17,11.04,10.89,11.26,10.75,35995,59143055.00,4.55,-2.85,-0.32,4.29
2017-11-20,10.89,11.30,11.71,10.04,50581,83311317.00,15.34,3.76,0.41,6.02
2017-11-21,11.30,11.60,11.68,11.19,65123,112421431.00,4.34,2.65,0.30,7.75
2017-11-22,11.54,11.50,11.82,11.39,54980,95158985.00,3.71,-0.86,-0.10,6.55
2017-11-23,11.45,10.91,11.61,10.76,44749,74865010.00,7.39,-5.13,-0.59,5.33
2017-11-24,10.75,10.66,10.98,10.52,31578,50818545.00,4.22,-2.29,-0.25,3.76
2017-11-27,10.62,10.31,10.62,10.22,22199,34814646.00,3.75,-3.28,-0.35,2.64
2017-11-28,10.26,10.49,10.61,10.21,29019,45569688.00,3.88,1.75,0.18,3.45
2017-11-29,11.31,10.61,11.31,10.47,79854,129119584.00,8.01,1.14,0.12,9.51
2017-11-30,10.58,11.44,11.59,10.39,124726,205836058.00,11.31,7.82,0.83,14.85
2017-12-01,11.28,11.21,11.54,11.04,121234,204682972.00,4.37,-2.01,-0.23,14.43
2017-12-04,11.24,11.09,11.43,10.98,69715,117188879.00,4.01,-1.07,-0.12,8.30
2017-12-05,11.09,10.60,11.28,10.46,55288,89405406.00,7.39,-4.42,-0.49,6.58
2017-12-06,10.75,10.64,10.78,10.25,57249,90057138.00,5.00,0.38,0.04,6.82
2017-12-07,10.56,10.56,10.74,10.44,31959,51037910.00,2.82,-0.75,-0.08,3.80
2017-12-08,10.96,10.61,10.96,10.50,58805,94051717.00,4.36,0.47,0.05,7.00
2017-12-11,10.36,10.47,10.57,10.36,36766,57975325.00,1.98,-1.32,-0.14,4.38
2017-12-12,10.41,10.37,10.48,10.00,62662,96841654.00,4.58,-0.96,-0.10,7.46
2017-12-13,10.29,10.26,10.46,10.19,44460,69062021.00,2.60,-1.06,-0.11,5.29
2017-12-14,10.26,10.58,10.86,10.20,93952,150281931.00,6.43,3.12,0.32,11.18
2017-12-15,10.44,10.29,10.54,10.25,54894,85901755.00,2.74,-2.74,-0.29,6.54
2017-12-18,10.05,10.23,10.32,10.05,33232,51102889.00,2.62,-0.58,-0.06,3.96
2017-12-19,10.23,10.14,10.28,10.10,23196,35650510.00,1.76,-0.88,-0.09,2.76
2017-12-20,10.14,10.24,10.71,10.14,76026,119644264.00,5.62,0.99,0.10,9.05
2017-12-21,10.04,10.39,10.66,9.75,104316,162692624.00,8.89,1.46,0.15,12.42
2017-12-22,10.32,11.51,11.51,10.19,270196,454531232.00,12.70,10.78,1.12,32.17
2017-12-25,11.66,11.89,12.46,11.51,394141,703729232.00,8.25,3.30,0.38,46.92
2017-12-26,11.73,12.56,12.96,11.41,370090,671392320.00,13.04,5.63,0.67,44.06
2017-12-27,12.17,11.84,12.91,11.78,341132,630727168.00,9.00,-5.73,-0.72,40.61
2017-12-28,11.39,10.98,11.46,10.61,254445,420523280.00,7.18,-7.26,-0.86,30.29
2017-12-29,10.96,10.54,11.06,10.36,176097,283231104.00,6.38,-4.01,-0.44,20.96
2018-01-02,10.54,10.73,10.94,10.34,163207,264969473.00,5.69,1.80,0.19,19.43
2018-01-03,10.56,10.55,10.76,10.36,166626,264817571.00,3.73,-1.68,-0.18,19.84
2018-01-04,10.49,10.39,10.56,10.33,115254,181804276.00,2.18,-1.52,-0.16,13.72
2018-01-05,10.33,10.22,10.43,10.18,98790,153259249.00,2.41,-1.64,-0.17,11.76
2018-01-08,10.19,10.32,10.42,9.94,111319,171581909.00,4.70,0.98,0.10,13.25
2018-01-09,10.21,10.56,10.66,10.16,167006,264663649.00,4.84,2.33,0.24,19.88
2018-01-10,10.46,11.18,11.25,10.40,249812,409265088.00,8.05,5.87,0.62,14.93
2018-01-11,10.96,10.75,11.22,10.69,190101,312669008.00,4.74,-3.85,-0.43,11.36
2018-01-12,10.63,10.34,10.70,10.29,122771,193645040.00,3.81,-3.81,-0.41,7.34
2018-01-15,10.24,10.66,11.11,10.21,180867,293015360.00,8.70,3.09,0.32,10.81
2018-01-16,10.51,10.59,11.04,10.43,127536,205616440.00,5.72,-0.66,-0.07,7.62
2018-01-17,10.46,10.11,10.46,9.89,124930,190590039.00,5.38,-4.53,-0.48,7.46
2018-01-18,10.11,9.99,10.16,9.96,62871,95319913.00,1.98,-1.19,-0.12,3.76
2018-01-19,9.96,9.86,10.04,9.79,65016,97924052.00,2.50,-1.30,-0.13,3.88
2018-01-22,9.91,9.98,9.99,9.81,47647,71635060.00,1.83,1.22,0.12,2.85
2018-01-23,9.99,9.93,10.01,9.87,37776,56856276.00,1.40,-0.50,-0.05,2.26
2018-01-24,9.96,10.21,10.44,9.96,96798,149739629.00,4.83,2.82,0.28,5.78
2018-01-25,10.16,10.01,10.16,9.90,68010,103126435.00,2.55,-1.96,-0.20,4.06
2018-01-26,9.93,9.97,10.01,9.93,40249,60691937.00,0.80,-0.40,-0.04,2.40
2018-01-29,9.96,9.93,10.15,9.89,38192,57722293.00,2.61,-0.40,-0.04,2.28
2018-01-30,9.89,9.61,9.89,9.58,61763,90829134.00,3.12,-3.22,-0.32,3.69
2018-01-31,9.59,9.09,9.59,9.05,59677,84134272.00,5.62,-5.41,-0.52,3.57
2018-02-01,9.07,8.10,9.20,8.10,91899,120133678.00,12.10,-10.89,-0.99,5.49
2018-02-02,7.25,7.84,8.24,7.25,69023,83453419.00,12.22,-3.21,-0.26,4.12
2018-02-05,7.60,7.67,7.78,7.56,33981,40377623.00,2.81,-2.17,-0.17,2.03
2018-02-06,7.48,7.46,7.89,7.32,49322,58476230.00,7.43,-2.74,-0.21,2.95
2018-02-07,7.65,7.46,7.75,7.27,39945,46600055.00,6.43,0.00,0.00,2.39
2018-02-08,7.46,7.53,7.61,7.41,28863,33732812.00,2.68,0.94,0.07,1.72
2018-02-09,7.36,6.91,7.36,6.79,46572,51471681.00,7.57,-8.23,-0.62,2.78
2018-02-12,7.00,7.09,7.17,6.94,32907,36296869.00,3.33,2.60,0.18,1.97
2018-02-13,7.14,7.09,7.27,7.07,27235,30497249.00,2.82,0.00,0.00,1.63
2018-02-14,7.16,7.13,7.18,7.04,19256,21380353.00,1.97,0.56,0.04,1.15
2018-02-22,7.16,7.27,7.31,7.16,24797,28009183.00,2.10,1.96,0.14,1.48
2018-02-23,7.23,7.64,7.86,7.23,57897,68135464.00,8.67,5.09,0.37,3.46
2018-02-26,7.64,7.81,8.00,7.61,51628,62428550.00,5.10,2.23,0.17,3.08
2018-02-27,7.75,7.69,7.96,7.68,49846,60164774.00,3.59,-1.54,-0.12,2.98
2018-02-28,7.63,7.58,7.65,7.41,35189,41178484.00,3.12,-1.43,-0.11,2.10
2018-03-01,7.54,7.89,7.99,7.51,64087,77423925.00,6.33,4.09,0.31,3.83
2018-03-02,7.80,7.69,8.01,7.66,55415,67028467.00,4.44,-2.53,-0.20,3.31
2018-03-05,7.65,7.76,7.91,7.64,28415,34130900.00,3.51,0.91,0.07,1.70
2018-03-06,7.77,7.78,7.81,7.69,34092,40908151.00,1.55,0.26,0.02,2.04
2018-03-07,7.76,7.90,7.99,7.74,60364,73475165.00,3.21,1.54,0.12,3.61
2018-03-08,7.90,7.96,8.00,7.84,55508,68050494.00,2.03,0.76,0.06,3.32
2018-03-09,7.95,7.98,8.01,7.85,53092,65002942.00,2.01,0.25,0.02,3.17
2018-03-12,8.00,8.09,8.10,7.96,50184,62246403.00,1.75,1.38,0.11,3.00
