date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-08,43.89,43.25,43.93,43.23,4927,21411230.00,1.60,-1.44,-0.63,1.60
2022-09-09,43.21,43.13,43.45,42.74,2753,11849013.00,1.64,-0.28,-0.12,0.89
2022-09-13,43.05,42.90,43.56,42.81,3339,14383703.00,1.74,-0.53,-0.23,1.08
2022-09-14,42.00,42.50,42.90,42.00,5480,23280534.00,2.10,-0.93,-0.40,1.78
2022-09-15,42.57,40.88,42.68,40.84,9778,40492557.00,4.33,-3.81,-1.62,3.17
2022-09-16,41.09,40.22,41.19,40.22,3493,14198084.00,2.37,-1.61,-0.66,1.13
2022-09-19,40.23,38.70,40.40,38.30,7319,28668413.00,5.22,-3.78,-1.52,2.37
2022-09-20,39.28,38.65,39.28,38.51,4534,17539183.00,1.99,-0.13,-0.05,1.47
2022-09-21,38.30,37.72,38.51,37.40,5379,20322541.00,2.87,-2.41,-0.93,1.74
2022-09-22,37.20,37.67,38.33,37.20,3820,14394284.00,3.00,-0.13,-0.05,1.24
2022-09-23,37.30,37.00,37.67,36.39,5456,20156596.00,3.40,-1.78,-0.67,1.77
2022-09-26,36.40,35.93,37.43,35.78,3907,14217758.00,4.46,-2.89,-1.07,1.27
2022-09-27,36.12,36.36,36.36,35.75,3955,14280101.00,1.70,1.20,0.43,1.28
2022-09-28,36.63,35.40,36.63,35.40,4792,17123605.00,3.38,-2.64,-0.96,1.55
2022-09-29,35.82,35.25,35.90,35.05,3015,10695832.00,2.40,-0.42,-0.15,0.98
2022-09-30,35.01,34.60,35.19,34.30,3514,12181077.00,2.52,-1.84,-0.65,1.14
2022-10-10,34.11,32.24,34.11,32.24,5420,17920246.00,5.40,-6.82,-2.36,1.76
2022-10-11,32.25,31.80,32.50,31.66,3917,12545619.00,2.61,-1.36,-0.44,1.27
2022-10-12,32.65,32.43,32.65,30.41,15223,47488715.00,7.04,1.98,0.63,4.69
2022-10-13,32.16,32.44,33.50,31.79,7818,25611792.00,5.27,0.03,0.01,2.41
2022-10-14,33.35,33.50,33.59,32.51,7557,25048634.00,3.33,3.27,1.06,2.33
2022-10-17,33.30,34.48,34.48,32.50,6412,21758782.00,5.91,2.93,0.98,1.98
2022-10-18,34.48,33.97,34.48,33.70,4081,13876718.00,2.26,-1.48,-0.51,1.26
2022-10-19,33.70,33.41,34.29,33.33,3569,12015510.00,2.83,-1.65,-0.56,1.10
2022-10-20,33.01,34.38,35.07,33.01,9191,31587428.00,6.17,2.90,0.97,2.83
2022-10-21,34.60,33.90,34.65,32.90,9947,33376973.00,5.09,-1.40,-0.48,3.06
2022-10-24,33.47,34.29,35.00,33.20,9148,31477915.00,5.31,1.15,0.39,2.82
2022-10-25,34.02,33.43,34.42,33.15,5982,20137517.00,3.70,-2.51,-0.86,1.84
2022-10-26,33.00,34.86,35.07,33.00,9943,34283144.00,6.19,4.28,1.43,3.06
2022-10-27,35.08,34.62,35.25,34.25,5628,19518502.00,2.87,-0.69,-0.24,1.73
2022-10-28,34.59,32.68,35.20,32.57,9400,31806203.00,7.60,-5.60,-1.94,2.90
2022-10-31,33.00,33.92,34.50,32.80,8211,27816310.00,5.20,3.79,1.24,2.53
2022-11-01,33.60,34.78,34.79,33.60,8218,28192785.00,3.51,2.54,0.86,2.53
2022-11-02,34.78,35.94,36.24,34.56,8787,31515818.00,4.83,3.34,1.16,2.71
2022-11-03,36.08,36.75,36.85,35.08,9419,34147559.00,4.92,2.25,0.81,2.90
2022-11-04,36.94,36.77,37.16,36.09,9015,33063083.00,2.91,0.05,0.02,2.78
2022-11-07,36.73,38.88,39.20,36.31,18531,70753840.00,7.86,5.74,2.11,5.71
2022-11-08,38.61,38.83,39.38,37.83,11622,44638281.00,3.99,-0.13,-0.05,3.58
2022-11-09,38.56,38.56,40.66,38.44,12540,49669817.00,5.72,-0.70,-0.27,3.86
2022-11-10,38.56,37.10,38.98,37.00,10066,38017427.00,5.13,-3.79,-1.46,3.10
2022-11-11,37.87,40.39,43.68,37.87,34449,142887055.00,15.66,8.87,3.29,10.61
2022-11-14,40.00,40.36,41.70,38.75,20817,83554907.00,7.30,-0.07,-0.03,6.41
2022-11-15,41.00,45.10,46.38,40.01,51273,226963718.00,15.78,11.74,4.74,15.79
2022-11-16,44.89,45.90,48.00,44.50,37421,172345150.00,7.76,1.77,0.80,11.53
2022-11-17,45.10,48.10,49.50,44.48,43801,208111109.00,10.94,4.79,2.20,13.49
2022-11-18,47.60,45.80,48.60,45.35,29240,135822632.00,6.76,-4.78,-2.30,9.01
2022-11-21,44.80,45.12,45.78,44.11,20197,90713650.00,3.65,-1.48,-0.68,6.22
2022-11-22,45.17,46.20,47.58,44.28,24074,111708783.00,7.31,2.39,1.08,7.42
2022-11-23,45.77,44.00,46.03,42.70,26959,118375004.00,7.21,-4.76,-2.20,8.30
2022-11-24,44.09,43.38,44.78,43.10,8197,35711500.00,3.82,-1.41,-0.62,2.53
2022-11-25,43.38,43.43,44.80,43.23,8157,35683221.00,3.62,0.12,0.05,2.51
2022-11-28,41.78,42.00,44.10,41.40,13502,57359401.00,6.22,-3.29,-1.43,4.16
2022-11-29,42.00,43.50,45.45,41.75,14455,62822844.00,8.81,3.57,1.50,4.45
2022-11-30,43.25,42.53,43.46,42.18,7318,31161678.00,2.94,-2.23,-0.97,2.25
2022-12-01,43.15,42.89,45.00,42.50,11850,51445184.00,5.88,0.85,0.36,3.65
2022-12-02,42.35,42.28,43.20,42.00,7851,33282098.00,2.80,-1.42,-0.61,2.42
2022-12-05,42.28,41.07,42.90,40.66,11405,47076122.00,5.30,-2.86,-1.21,3.51
2022-12-06,41.32,41.78,43.01,40.85,15841,66926866.00,5.26,1.73,0.71,4.88
2022-12-07,41.78,40.91,41.78,40.80,6608,27117988.00,2.35,-2.08,-0.87,2.04
2022-12-08,41.14,39.77,41.14,39.50,8484,33971611.00,4.01,-2.79,-1.14,2.61
2022-12-09,39.90,40.25,41.69,39.59,11872,48354324.00,5.28,1.21,0.48,3.66
2022-12-12,40.43,44.92,46.35,39.97,32475,143157204.00,15.85,11.60,4.67,10.00
2022-12-13,44.62,45.40,46.38,44.10,27859,126644479.00,5.08,1.07,0.48,8.58
2022-12-14,47.20,44.75,47.50,43.76,23764,107900758.00,8.24,-1.43,-0.65,7.32
2022-12-15,44.54,44.80,46.18,43.52,13262,59764402.00,5.94,0.11,0.05,4.09
2022-12-16,45.30,43.30,45.30,43.18,8848,38676203.00,4.73,-3.35,-1.50,2.73
2022-12-19,43.05,40.85,43.61,40.51,16954,69884380.00,7.16,-5.66,-2.45,5.22
2022-12-20,40.08,39.40,41.96,39.28,14154,56780444.00,6.56,-3.55,-1.45,4.36
2022-12-21,39.70,38.07,39.81,37.88,10065,38816862.00,4.90,-3.38,-1.33,3.10
2022-12-22,38.98,37.62,39.00,37.46,6484,24604864.00,4.05,-1.18,-0.45,2.00
2022-12-23,37.26,35.83,37.57,35.16,14137,51217701.00,6.41,-4.76,-1.79,4.35
2022-12-26,35.50,37.78,38.22,35.50,10639,39684748.00,7.59,5.44,1.95,3.28
2022-12-27,38.56,37.97,38.56,36.80,8119,30569097.00,4.66,0.50,0.19,2.50
2022-12-28,38.10,37.90,39.35,37.13,11407,43699963.00,5.85,-0.18,-0.07,3.51
2022-12-29,38.11,37.77,38.20,37.37,5273,19911126.00,2.19,-0.34,-0.13,1.62
2022-12-30,38.28,36.73,38.31,36.62,6593,24480462.00,4.47,-2.75,-1.04,2.03
2023-01-03,36.89,37.90,38.58,36.56,12773,48133507.00,5.50,3.19,1.17,3.92
2023-01-04,38.46,36.98,38.88,36.60,13776,51547840.00,6.02,-2.43,-0.92,4.23
2023-01-05,37.45,37.80,38.15,36.70,7998,30076013.00,3.92,2.22,0.82,2.46
2023-01-06,38.10,37.93,39.40,37.05,12816,48988840.00,6.22,0.34,0.13,3.94
2023-01-09,38.02,38.94,39.18,37.51,15251,58803836.00,4.40,2.66,1.01,4.68
2023-01-10,38.85,41.82,43.98,38.37,38054,160941771.00,14.41,7.40,2.88,11.69
2023-01-11,41.77,41.65,42.45,41.34,15672,65474979.00,2.65,-0.41,-0.17,4.81
2023-01-12,41.34,42.23,43.21,41.34,11542,48888716.00,4.49,1.39,0.58,3.54
2023-01-13,42.80,43.61,44.18,41.70,14265,61808835.00,5.87,3.27,1.38,4.38
2023-01-16,44.61,47.88,49.15,44.01,30605,145720955.00,11.79,9.79,4.27,9.40
2023-01-17,49.07,49.94,53.15,48.00,41239,210243090.00,10.76,4.30,2.06,12.67
2023-01-18,49.83,48.57,50.49,47.88,29063,142483332.00,5.23,-2.74,-1.37,8.93
2023-01-19,48.57,50.82,52.40,48.32,28259,143527592.00,8.40,4.63,2.25,8.68
2023-01-20,50.40,51.14,52.18,49.80,17473,88856326.00,4.68,0.63,0.32,5.37
2023-01-30,50.08,51.26,51.80,49.23,21307,107643865.00,5.03,0.23,0.12,6.54
2023-01-31,50.87,49.90,51.28,48.80,13496,67140881.00,4.84,-2.65,-1.36,4.15
2023-02-01,49.49,50.42,51.00,49.39,8653,43490457.00,3.23,1.04,0.52,2.66
2023-02-02,50.34,52.69,54.23,50.33,25094,132704481.00,7.74,4.50,2.27,7.71
2023-02-03,51.99,51.99,52.82,49.90,14887,76371558.00,5.54,-1.33,-0.70,4.57
2023-02-06,51.34,50.63,52.50,50.29,13185,67461461.00,4.25,-2.62,-1.36,4.05
2023-02-07,50.36,50.70,51.63,49.22,10717,53822168.00,4.76,0.14,0.07,3.29
2023-02-08,51.25,50.30,52.36,50.30,11678,60067127.00,4.06,-0.79,-0.40,3.59
2023-02-09,50.84,53.60,53.94,49.38,20675,108171692.00,9.07,6.56,3.30,6.35
2023-02-10,54.67,52.03,54.67,51.50,9375,49401669.00,5.91,-2.93,-1.57,2.88
2023-02-13,51.56,51.26,52.66,50.68,15343,78912912.00,3.81,-1.48,-0.77,4.71
2023-02-14,51.26,51.90,52.53,51.00,9479,49123148.00,2.98,1.25,0.64,2.91
2023-02-15,51.96,53.58,54.00,50.83,13038,68312585.00,6.11,3.24,1.68,4.00
2023-02-16,53.30,51.02,53.58,50.85,10696,55983308.00,5.10,-4.78,-2.56,3.29
2023-02-17,50.94,50.50,52.16,50.50,8877,45374603.00,3.25,-1.02,-0.52,2.73
2023-02-20,50.88,50.57,51.40,49.70,6370,32148136.00,3.37,0.14,0.07,1.96
2023-02-21,50.50,48.40,51.39,47.96,17760,86751479.00,6.78,-4.29,-2.17,5.45
2023-02-22,48.58,49.15,49.66,47.94,8212,40021657.00,3.55,1.55,0.75,2.52
2023-02-23,49.15,48.73,49.95,48.12,6482,31704555.00,3.72,-0.85,-0.42,1.99
2023-02-24,49.57,47.70,50.38,47.67,8873,43246629.00,5.56,-2.11,-1.03,2.73
2023-02-27,47.19,46.82,48.00,46.33,6773,31905251.00,3.50,-1.84,-0.88,2.08
2023-02-28,46.52,46.86,47.79,45.94,5915,27541740.00,3.95,0.09,0.04,1.82
2023-03-01,46.49,47.40,47.75,46.49,6361,30045528.00,2.69,1.15,0.54,1.95
2023-03-02,47.15,46.20,47.90,46.01,7062,33050934.00,3.99,-2.53,-1.20,2.17
2023-03-03,46.50,47.15,48.59,46.36,10883,51585990.00,4.83,2.06,0.95,3.34
2023-03-06,47.09,48.35,49.26,46.68,18584,89512901.00,5.47,2.55,1.20,5.71
2023-03-07,48.04,46.81,48.60,46.60,9298,43866737.00,4.14,-3.19,-1.54,2.86
2023-03-08,46.82,47.32,47.93,46.50,5618,26554144.00,3.05,1.09,0.51,1.73
2023-03-09,47.32,47.13,48.47,47.00,8900,42417039.00,3.11,-0.40,-0.19,2.73
2023-03-10,47.09,46.45,48.43,46.23,10329,48727131.00,4.67,-1.44,-0.68,3.17
2023-03-13,46.95,45.93,46.95,44.90,12439,57022834.00,4.41,-1.12,-0.52,3.82
2023-03-14,45.51,47.70,48.08,45.25,11250,52559088.00,6.16,3.85,1.77,3.46
2023-03-15,48.02,51.34,54.88,47.31,36051,187245964.00,15.87,7.63,3.64,11.07
2023-03-16,49.99,52.61,53.47,49.99,26572,138528048.00,6.78,2.47,1.27,8.16
2023-03-17,54.12,53.00,54.88,51.60,24678,130683871.00,6.23,0.74,0.39,7.58
2023-03-20,53.60,56.50,57.89,53.00,36318,202992408.00,9.23,6.60,3.50,11.15
2023-03-21,56.54,57.40,59.28,56.50,23925,137729912.00,4.92,1.59,0.90,7.35
2023-03-22,57.37,55.98,57.78,55.51,17802,100603812.00,3.95,-2.47,-1.42,5.47
2023-03-23,54.92,56.00,57.00,54.72,15857,88473606.00,4.07,0.04,0.02,4.87
2023-03-24,55.71,57.39,59.59,55.58,27593,160039152.00,7.16,2.48,1.39,8.48
2023-03-27,57.36,60.10,64.00,56.59,34220,206413192.00,12.91,4.72,2.71,10.51
2023-03-28,60.10,57.95,60.10,57.71,14774,86205956.00,3.98,-3.58,-2.15,4.54
2023-03-29,58.63,62.50,63.69,56.20,26276,157081185.00,12.92,7.85,4.55,8.07
2023-03-30,63.38,61.96,63.80,61.00,14380,88955981.00,4.48,-0.86,-0.54,4.42
2023-03-31,61.96,59.26,62.08,58.72,23896,142520445.00,5.42,-4.36,-2.70,7.34
2023-04-03,59.60,61.29,61.29,57.00,25429,150687583.00,7.24,3.43,2.03,7.81
2023-04-04,60.55,58.05,61.20,58.00,24926,148246875.00,5.22,-5.29,-3.24,7.66
2023-04-06,57.30,65.48,67.00,57.30,31986,203517529.00,16.71,12.80,7.43,9.82
2023-04-07,67.00,71.50,75.28,66.80,38601,273707352.00,12.95,9.19,6.02,11.86
2023-04-10,70.00,65.35,71.40,65.00,27744,188947222.00,8.95,-8.60,-6.15,8.52
2023-04-11,67.68,65.74,72.99,65.60,25062,171296013.00,11.31,0.60,0.39,7.70
2023-04-12,66.00,66.28,66.57,62.00,36950,237923294.00,6.95,0.82,0.54,4.11
2023-04-13,65.80,63.10,66.50,63.00,24445,158211923.00,5.28,-4.80,-3.18,2.72
2023-04-14,64.29,68.50,68.95,62.55,30022,200266814.00,10.14,8.56,5.40,3.34
2023-04-17,68.73,69.26,72.91,68.56,34455,242502910.00,6.35,1.11,0.76,3.83
2023-04-18,69.45,69.02,70.03,67.10,14591,100559640.00,4.23,-0.35,-0.24,1.62
2023-04-19,69.53,68.38,70.33,67.70,15713,108390703.00,3.81,-0.93,-0.64,1.75
2023-04-20,68.20,68.29,70.99,66.70,26877,184436345.00,6.27,-0.13,-0.09,2.99
2023-04-21,67.69,64.63,67.80,63.71,24223,158125755.00,5.99,-5.36,-3.66,2.69
2023-04-24,63.50,65.64,66.50,61.23,27283,175490104.00,8.15,1.56,1.01,3.03
2023-04-25,65.37,64.97,66.55,63.38,18069,117193513.00,4.83,-1.02,-0.67,2.01
2023-04-26,64.30,61.51,65.77,59.99,24490,151248754.00,8.90,-5.33,-3.46,2.72
2023-04-27,60.00,64.66,66.51,59.02,22686,145358797.00,12.18,5.12,3.15,2.52
2023-04-28,64.66,64.64,65.88,63.19,13884,89362853.00,4.16,-0.03,-0.02,1.54
2023-05-04,64.61,61.20,64.62,60.61,16981,104857623.00,6.20,-5.32,-3.44,1.89
2023-05-05,61.64,61.99,62.55,60.53,7523,46471924.00,3.30,1.29,0.79,0.84
2023-05-08,62.27,59.69,62.77,59.11,13621,82712475.00,5.90,-3.71,-2.30,1.51
2023-05-09,59.69,59.68,61.49,58.85,9513,57049536.00,4.42,-0.02,-0.01,1.06
2023-05-10,58.80,57.79,60.11,57.21,18163,105151469.00,4.86,-3.17,-1.89,2.02
2023-05-11,58.09,59.88,61.14,57.40,15915,94686611.00,6.47,3.62,2.09,1.77
2023-05-12,60.50,59.25,64.99,58.00,24011,145439367.00,11.67,-1.05,-0.63,2.67
2023-05-15,58.50,60.50,60.96,57.50,13846,82460296.00,5.84,2.11,1.25,1.54
2023-05-16,60.95,61.19,64.19,59.81,15311,94911394.00,7.24,1.14,0.69,1.70
2023-05-17,60.75,61.49,64.06,60.45,12896,80389555.00,5.90,0.49,0.30,1.43
2023-05-18,61.71,64.80,66.17,61.51,24760,160076529.00,7.58,5.38,3.31,2.75
2023-05-19,64.80,66.10,68.47,64.80,26104,175420143.00,5.66,2.01,1.30,2.90
2023-05-22,66.65,67.83,68.20,65.20,20437,136409018.00,4.54,2.62,1.73,2.27
2023-05-23,67.83,64.85,67.99,64.81,18040,118925902.00,4.69,-4.39,-2.98,2.00
2023-05-24,64.05,64.88,67.11,62.39,19625,126988003.00,7.28,0.05,0.03,2.18
2023-05-25,65.03,63.70,65.47,63.07,16427,104556266.00,3.70,-1.82,-1.18,1.83
2023-05-26,63.71,65.60,68.88,63.31,20899,139087474.00,8.74,2.98,1.90,2.32
2023-05-29,66.33,65.75,66.98,64.50,11562,75832140.00,3.78,0.23,0.15,1.28
2023-05-30,65.64,65.70,65.98,63.51,10806,70065461.00,3.76,-0.08,-0.05,1.20
2023-05-31,65.60,67.28,67.49,64.63,10836,72242682.00,4.35,2.40,1.58,1.20
2023-06-01,67.00,68.05,68.75,65.03,13649,91852894.00,5.53,1.14,0.77,1.52
2023-06-02,68.00,70.42,72.96,67.60,23826,168384109.00,7.88,3.48,2.37,2.65
2023-06-05,71.88,74.13,76.96,71.48,30202,224408046.00,7.78,5.27,3.71,3.36
2023-06-06,73.13,70.99,73.98,69.82,25132,181079563.00,5.61,-4.24,-3.14,2.79
2023-06-07,71.70,69.21,72.00,68.50,19945,139034783.00,4.93,-2.51,-1.78,2.22
2023-06-08,69.00,66.98,69.07,66.36,21069,142103402.00,3.92,-3.22,-2.23,2.34
2023-06-09,66.98,69.62,69.62,66.01,21159,143568869.00,5.39,3.94,2.64,2.35
