date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-11-28,19.92,19.89,20.51,19.75,27165,106692352.00,3.85,0.81,0.16,3.80
2019-11-29,19.72,20.04,20.09,19.71,18165,70823748.00,1.91,0.75,0.15,2.54
2019-12-02,20.09,19.61,20.29,19.54,24056,93569027.00,3.74,-2.15,-0.43,3.36
2019-12-03,19.51,19.09,19.51,18.75,28375,106942592.00,3.88,-2.65,-0.52,3.97
2019-12-04,18.89,19.04,19.33,18.73,21522,81158643.00,3.14,-0.26,-0.05,3.01
2019-12-05,19.13,19.12,19.30,18.94,18644,70540666.00,1.89,0.42,0.08,2.61
2019-12-06,19.16,19.96,20.10,19.10,39123,151905364.00,5.23,4.39,0.84,5.47
2019-12-09,20.04,20.51,20.66,19.80,40559,159859592.00,4.31,2.76,0.55,5.67
2019-12-10,20.43,21.88,22.89,20.10,90034,374653110.00,13.60,6.68,1.37,12.58
2019-12-11,21.59,21.29,22.07,21.21,43856,180440689.00,3.93,-2.70,-0.59,6.13
2019-12-12,21.38,21.17,21.93,21.17,34854,143690160.00,3.57,-0.56,-0.12,4.87
2019-12-13,21.41,21.52,21.65,20.96,31930,130539320.00,3.26,1.65,0.35,4.46
2019-12-16,21.66,21.92,22.01,21.52,33208,138060119.00,2.28,1.86,0.40,4.64
2019-12-17,21.93,22.03,22.24,21.61,45233,189041741.00,2.87,0.50,0.11,6.32
2019-12-18,22.21,22.83,23.35,22.10,71003,306603536.00,5.67,3.63,0.80,9.92
2019-12-19,22.89,22.74,23.16,22.39,34534,147840383.00,3.37,-0.39,-0.09,4.83
2019-12-20,22.89,22.17,22.98,22.17,33498,142365966.00,3.56,-2.51,-0.57,4.68
2019-12-23,22.31,21.16,22.53,21.11,34332,142926960.00,6.41,-4.56,-1.01,4.80
2019-12-24,21.38,21.74,21.87,21.16,21227,87729782.00,3.36,2.74,0.58,2.97
2019-12-25,21.78,23.21,23.21,21.63,70588,303167603.00,7.27,6.76,1.47,9.86
2019-12-26,23.47,23.24,23.47,22.95,48510,211039630.00,2.24,0.13,0.03,6.78
2019-12-27,23.16,23.26,24.47,22.96,50936,226146700.00,6.50,0.09,0.02,7.12
2019-12-30,23.39,23.37,23.49,22.39,27763,120294153.00,4.73,0.47,0.11,3.88
2019-12-31,23.42,24.69,25.11,23.38,66354,302353696.00,7.40,5.65,1.32,9.27
2020-01-02,24.56,26.60,27.24,24.53,76312,363077190.00,10.98,7.74,1.91,10.66
2020-01-03,26.46,26.11,26.93,25.79,55919,267488214.00,4.29,-1.84,-0.49,7.81
2020-01-06,25.87,27.81,28.30,25.42,73130,361232408.00,11.03,6.51,1.70,10.22
2020-01-07,27.73,27.83,28.87,27.14,52865,266725954.00,6.22,0.07,0.02,7.39
2020-01-08,27.39,28.99,31.72,27.21,83431,438447908.00,16.21,4.17,1.16,11.66
2020-01-09,30.03,29.54,31.78,29.35,55150,297499521.00,8.38,1.90,0.55,7.71
2020-01-10,29.81,32.56,32.56,29.30,71192,391919447.00,11.04,10.22,3.02,9.95
2020-01-13,32.67,33.34,33.43,31.57,45867,259820464.00,5.71,2.40,0.78,6.41
2020-01-14,33.39,32.11,33.94,31.75,53818,304479348.00,6.57,-3.69,-1.23,7.52
2020-01-15,31.97,31.44,32.73,29.81,52534,285258276.00,9.09,-2.09,-0.67,7.34
2020-01-16,31.31,32.46,32.47,30.80,53117,295839437.00,5.31,3.24,1.02,7.42
2020-01-17,33.01,36.31,38.51,33.01,92195,567742946.00,16.94,11.86,3.85,12.88
2020-01-20,36.37,40.10,41.24,34.14,88317,566698784.00,19.55,10.44,3.79,12.34
2020-01-21,38.54,38.78,41.30,37.88,48954,323193079.00,8.53,-3.29,-1.32,6.84
2020-01-22,37.44,42.04,42.81,37.44,58928,396610609.00,13.85,8.41,3.26,8.23
2020-01-23,41.34,44.24,48.30,39.96,85647,624506446.00,19.84,5.23,2.20,11.97
2020-02-03,34.81,35.81,42.81,34.81,89878,590007253.00,18.08,-19.06,-8.43,12.56
2020-02-04,37.81,43.57,43.66,37.53,87623,598385490.00,17.12,21.67,7.76,12.24
2020-02-05,44.96,42.93,46.94,41.24,83580,605517644.00,13.08,-1.47,-0.64,11.68
2020-02-06,41.46,42.89,44.16,41.39,55197,391022612.00,6.45,-0.09,-0.04,7.71
2020-02-07,43.39,42.89,43.39,40.24,55794,389999884.00,7.34,0.00,0.00,7.80
2020-02-10,42.77,44.93,46.61,41.61,65314,476437939.00,11.66,4.76,2.04,9.13
2020-02-11,43.89,41.43,44.89,41.41,46895,331767554.00,7.75,-7.79,-3.50,6.55
2020-02-12,41.21,41.44,42.81,39.72,58344,400262822.00,7.46,0.02,0.01,8.15
2020-02-13,41.46,41.03,43.71,40.10,49020,343107736.00,8.71,-0.99,-0.41,6.85
2020-02-14,40.57,41.64,42.96,40.46,43828,305133442.00,6.09,1.49,0.61,6.12
2020-02-17,41.68,43.14,43.53,40.59,55069,386132877.00,7.06,3.60,1.50,7.70
2020-02-18,43.39,45.36,47.01,42.75,54254,404849152.00,9.87,5.15,2.22,7.58
2020-02-19,45.39,43.17,46.16,41.16,71006,508975312.00,11.02,-4.83,-2.19,9.92
2020-02-20,43.03,42.10,44.02,41.03,36114,253375187.00,6.93,-2.48,-1.07,5.05
2020-02-21,41.47,41.24,42.51,41.11,33766,234369677.00,3.33,-2.04,-0.86,4.72
2020-02-24,40.71,37.87,40.71,37.55,64647,418201496.00,7.66,-8.17,-3.37,9.03
2020-02-25,36.38,38.04,39.23,35.69,46036,294614316.00,9.35,0.45,0.17,6.43
2020-02-26,38.75,38.69,40.94,37.81,53037,351462571.00,8.23,1.71,0.65,7.41
2020-02-27,39.24,36.23,39.94,35.39,44741,277833268.00,11.76,-6.36,-2.46,6.25
2020-02-28,34.11,33.00,35.24,33.00,42805,249733615.00,6.18,-8.92,-3.23,5.98
2020-03-02,33.96,34.81,35.21,32.81,28856,169729966.00,7.27,5.48,1.81,4.03
2020-03-03,35.67,35.60,37.46,35.35,41113,255084190.00,6.06,2.27,0.79,5.75
2020-03-04,35.88,34.42,35.88,33.67,28710,170355792.00,6.21,-3.31,-1.18,4.01
2020-03-05,35.31,34.74,35.81,33.89,27625,165093505.00,5.58,0.93,0.32,3.86
2020-03-06,34.22,33.81,34.49,33.53,19103,111853507.00,2.76,-2.68,-0.93,2.67
2020-03-09,33.03,29.68,33.59,29.65,38752,213679502.00,11.65,-12.22,-4.13,5.42
2020-03-10,28.31,30.82,31.02,27.71,39629,207289940.00,11.15,3.84,1.14,5.54
2020-03-11,30.71,30.99,32.73,30.71,36431,202590382.00,6.55,0.55,0.17,5.09
2020-03-12,30.59,29.51,30.59,29.08,18472,97242266.00,4.87,-4.78,-1.48,2.58
2020-03-13,27.39,28.23,29.21,26.75,34653,173428626.00,8.34,-4.34,-1.28,4.84
2020-03-16,28.78,25.75,28.89,25.32,33833,165552005.00,12.65,-8.78,-2.48,4.73
2020-03-17,25.89,26.24,26.58,24.69,25281,118955276.00,7.34,1.90,0.49,3.53
2020-03-18,26.56,27.24,29.26,26.56,46141,229922306.00,10.29,3.81,1.00,6.45
2020-03-19,28.17,27.92,28.36,26.43,32129,159054746.00,7.09,2.50,0.68,4.49
2020-03-20,28.25,27.99,28.74,27.32,21041,105689068.00,5.09,0.25,0.07,2.94
2020-03-23,26.74,24.95,27.35,24.52,34531,161385386.00,10.11,-10.86,-3.04,4.83
2020-03-24,25.61,25.59,25.91,23.74,23636,108826987.00,8.70,2.57,0.64,3.30
2020-03-25,26.81,26.39,27.31,26.23,26031,126660908.00,4.22,3.13,0.80,3.64
2020-03-26,26.03,26.00,27.01,25.54,19298,92066296.00,5.57,-1.48,-0.39,2.70
2020-03-27,26.53,25.54,26.72,25.33,13231,62856703.00,5.35,-1.77,-0.46,1.85
2020-03-30,24.24,23.17,24.24,21.75,46385,198166781.00,9.75,-9.28,-2.37,6.11
2020-03-31,23.46,22.68,23.88,22.46,24936,108221021.00,6.13,-2.11,-0.49,3.28
2020-04-01,22.37,22.94,23.70,22.37,24877,107751312.00,5.86,1.15,0.26,3.27
2020-04-02,22.18,24.54,24.60,22.18,28619,125711795.00,10.55,6.97,1.60,3.77
2020-04-03,24.24,23.38,24.43,23.23,23093,102367937.00,4.89,-4.73,-1.16,3.04
2020-04-07,24.41,24.14,24.64,23.97,27160,122192029.00,2.87,3.25,0.76,3.58
2020-04-08,24.01,24.37,24.77,23.68,22747,102509512.00,4.52,0.95,0.23,2.99
2020-04-09,24.64,25.07,25.56,24.44,28678,132547631.00,4.60,2.87,0.70,3.78
2020-04-10,25.31,23.75,25.46,23.41,29419,132224390.00,8.18,-5.27,-1.32,3.87
2020-04-13,23.17,22.26,23.39,22.02,22889,97005995.00,5.77,-6.27,-1.49,3.01
2020-04-14,22.86,22.74,22.94,22.19,20231,86586180.00,3.37,2.16,0.48,2.66
2020-04-15,22.79,22.79,23.39,22.70,20326,87867730.00,3.03,0.22,0.05,2.68
2020-04-16,22.47,22.73,22.85,22.03,22614,96105127.00,3.60,-0.26,-0.06,2.98
2020-04-17,22.91,23.51,23.99,22.91,31118,136996774.00,4.75,3.43,0.78,4.10
2020-04-20,23.74,23.57,23.74,23.22,18115,79689434.00,2.21,0.26,0.06,2.38
2020-04-21,23.50,22.82,23.50,22.44,17973,77338670.00,4.50,-3.18,-0.75,2.37
2020-04-22,22.68,23.28,23.30,22.49,17704,76590480.00,3.55,2.02,0.46,2.33
2020-04-23,23.31,28.15,28.80,23.28,88642,423651703.00,23.71,20.92,4.87,11.67
2020-04-24,27.71,28.48,29.95,27.11,75699,387453262.00,10.09,1.17,0.33,9.96
2020-04-27,28.74,27.10,29.16,26.30,47522,235134211.00,10.04,-4.85,-1.38,6.26
2020-04-28,27.10,25.78,28.23,22.89,55588,265072607.00,19.70,-4.87,-1.32,7.32
2020-04-29,25.45,28.61,29.23,25.01,56533,280732440.00,16.37,10.98,2.83,7.44
2020-04-30,28.50,31.03,31.23,28.31,63050,335590822.00,10.21,8.46,2.42,8.30
2020-05-06,30.31,32.06,32.76,30.26,65681,361107947.00,8.06,3.32,1.03,8.65
2020-05-07,31.85,30.03,31.85,29.86,55214,298842354.00,6.21,-6.33,-2.03,7.27
2020-05-08,30.67,31.98,33.24,30.67,61062,339962620.00,8.56,6.49,1.95,8.04
2020-05-11,32.10,31.91,32.67,31.30,35204,196288257.00,4.28,-0.22,-0.07,4.63
2020-05-12,32.01,30.87,32.44,29.96,37558,203635138.00,7.77,-3.26,-1.04,4.94
2020-05-13,30.41,30.44,30.87,29.81,31416,168337665.00,3.43,-1.39,-0.43,4.14
2020-05-14,30.03,30.18,31.39,29.88,28542,153648561.00,4.96,-0.85,-0.26,3.76
2020-05-15,30.17,31.04,31.59,29.71,40439,219219104.00,6.23,2.85,0.86,5.32
2020-05-18,31.03,29.01,31.31,28.89,42817,225746895.00,7.80,-6.54,-2.03,5.64
2020-05-19,29.66,29.91,30.19,29.16,31564,166403128.00,3.55,3.10,0.90,4.15
2020-05-20,29.91,31.14,31.76,29.73,47370,258264535.00,6.79,4.11,1.23,6.24
2020-05-21,31.29,29.78,31.56,29.39,30080,160942542.00,6.97,-4.37,-1.36,3.96
2020-05-22,29.46,27.72,30.31,27.67,30916,157939858.00,8.87,-6.92,-2.06,4.07
2020-05-25,27.74,26.15,28.05,25.67,30793,148763883.00,8.59,-5.66,-1.57,4.05
2020-05-26,26.39,27.51,27.71,26.26,31740,155298727.00,5.54,5.20,1.36,4.18
2020-05-27,27.60,26.33,27.64,26.28,27108,131150239.00,4.94,-4.29,-1.18,3.57
2020-05-28,26.28,26.91,27.00,25.87,24084,116055438.00,4.29,2.20,0.58,3.17
2020-05-29,26.49,27.81,28.89,26.47,39163,196080852.00,8.99,3.34,0.90,5.16
2020-06-01,28.29,29.26,29.79,27.84,33461,173168468.00,7.01,5.21,1.45,4.40
2020-06-02,29.15,29.26,29.74,28.79,27834,144330812.00,3.25,0.00,0.00,3.66
2020-06-03,29.17,29.96,30.67,29.17,42386,225003464.00,5.13,2.39,0.70,5.58
2020-06-04,30.53,32.56,33.94,30.05,78938,447274832.00,12.98,8.68,2.60,10.39
2020-06-05,32.05,35.29,36.14,31.86,81487,483149590.00,13.14,8.38,2.73,10.73
2020-06-08,35.85,36.60,39.13,35.10,94387,597350043.00,11.42,3.71,1.31,12.42
2020-06-09,35.31,35.99,37.39,35.00,48024,294856832.00,6.53,-1.67,-0.61,6.32
2020-06-10,36.04,37.17,38.13,35.68,46259,291733710.00,6.81,3.28,1.18,6.09
2020-06-11,37.41,34.16,37.44,34.06,58822,351242160.00,9.09,-8.10,-3.01,7.74
2020-06-12,32.94,32.94,34.19,32.59,36829,209613195.00,4.68,-3.57,-1.22,4.85
2020-06-15,32.16,31.45,33.18,31.43,36929,204205454.00,5.31,-4.52,-1.49,4.86
2020-06-16,32.01,37.37,37.93,32.01,74164,434787576.00,18.82,18.82,5.92,9.76
2020-06-17,37.37,37.73,39.13,36.89,53951,341813958.00,5.99,0.96,0.36,7.10
2020-06-18,37.66,37.26,38.21,36.19,29868,185426429.00,5.35,-1.25,-0.47,3.93
2020-06-19,37.59,36.92,39.30,36.56,37813,239763371.00,7.35,-0.91,-0.34,4.98
2020-06-22,37.74,39.13,40.44,37.60,62111,404903992.00,7.69,5.99,2.21,8.18
2020-06-23,39.39,44.24,45.44,38.11,74663,508775296.00,18.73,13.06,5.11,9.83
2020-06-24,42.94,42.36,44.96,41.64,68785,485886042.00,7.50,-4.25,-1.88,9.05
2020-06-29,42.16,42.86,43.43,41.26,35094,244942626.00,5.12,1.18,0.50,4.62
2020-06-30,43.66,43.30,45.36,42.68,43748,315192112.00,6.25,1.03,0.44,5.76
2020-07-01,42.59,40.84,42.63,40.73,56758,389026946.00,4.39,-5.68,-2.46,7.47
2020-07-02,40.82,41.07,41.71,40.13,44534,299947584.00,3.87,0.56,0.23,5.86
2020-07-03,41.09,42.51,44.08,41.09,47959,338624501.00,7.28,3.51,1.44,6.31
2020-07-06,42.52,44.21,44.87,41.19,53703,380611756.00,8.66,4.00,1.70,7.07
2020-07-07,44.93,47.13,51.03,43.50,68662,527269774.00,17.03,6.60,2.92,9.04
2020-07-08,47.44,51.91,52.78,47.13,56239,453400306.00,11.99,10.14,4.78,7.40
2020-07-09,52.72,51.19,52.96,50.50,41033,337477583.00,4.74,-1.39,-0.72,5.40
2020-07-10,50.16,51.26,52.14,49.73,31031,252777630.00,4.71,0.14,0.07,4.08
2020-07-13,50.44,59.73,59.74,50.17,51075,454938592.00,18.67,16.52,8.47,6.72
2020-07-14,58.33,64.51,69.41,57.87,65912,660981814.00,19.32,8.00,4.78,8.68
2020-07-15,66.16,61.34,66.84,60.09,45892,452706504.00,10.46,-4.91,-3.17,6.04
2020-07-16,60.44,52.92,62.03,51.96,50184,447729191.00,16.42,-13.73,-8.42,6.61
2020-07-17,55.37,55.79,57.59,53.30,30135,265944287.00,8.11,5.42,2.87,3.97
2020-07-20,57.57,54.44,57.57,48.57,41748,348654544.00,16.13,-2.42,-1.35,5.50
2020-07-21,53.87,61.80,61.96,53.30,43966,399540368.00,15.91,13.52,7.36,5.79
2020-07-22,60.51,62.92,66.23,58.73,53113,518070086.00,12.14,1.81,1.12,6.99
2020-07-23,62.59,67.52,68.08,61.16,55805,567399520.00,11.00,7.31,4.60,7.35
2020-07-24,64.72,61.73,70.36,61.73,54522,556262192.00,12.78,-8.58,-5.79,7.18
2020-07-27,60.89,65.44,68.21,60.84,40710,416056144.00,11.94,6.01,3.71,5.36
2020-07-28,65.43,65.87,68.80,64.01,26839,276679268.00,7.32,0.66,0.43,3.53
2020-07-29,64.73,66.31,67.19,64.01,24959,256523470.00,4.83,0.67,0.44,3.29
2020-07-30,66.87,64.37,67.34,63.39,26442,267817955.00,5.96,-2.93,-1.94,3.48
2020-07-31,64.30,64.09,67.50,63.66,24052,244430620.00,5.97,-0.43,-0.28,3.17
2020-08-03,65.48,67.01,67.44,63.31,39516,403879632.00,6.44,4.56,2.92,5.20
2020-08-04,66.67,68.26,74.62,66.67,34047,373651772.00,11.86,1.87,1.25,4.48
2020-08-05,66.16,76.87,76.87,65.50,40038,445758080.00,16.66,12.61,8.61,5.27
2020-08-06,76.29,77.23,81.00,75.49,26808,319908944.00,7.17,0.47,0.36,3.53
2020-08-07,76.79,67.56,78.29,66.79,54211,596090648.00,14.89,-12.52,-9.67,7.14
2020-08-10,66.31,65.92,69.64,65.73,22895,239692386.00,5.79,-2.43,-1.64,3.01
2020-08-11,65.92,65.41,68.29,61.51,39187,395730560.00,10.29,-0.77,-0.51,5.16
2020-08-12,63.95,62.05,65.34,57.61,45212,434489184.00,11.82,-5.14,-3.36,5.95
2020-08-13,60.95,60.09,62.21,59.40,16161,153905741.00,4.53,-3.16,-1.96,2.13
2020-08-14,59.76,61.76,63.51,59.76,20171,195503518.00,6.24,2.78,1.67,2.66
2020-08-17,62.89,62.04,63.11,59.81,15041,145247403.00,5.34,0.45,0.28,1.98
2020-08-18,62.05,62.25,63.82,61.16,13759,134401942.00,4.29,0.34,0.21,1.81
2020-08-19,62.30,61.16,63.76,60.44,12807,124042104.00,5.33,-1.75,-1.09,1.69
2020-08-20,60.36,58.01,61.80,56.91,18935,176561600.00,8.00,-5.15,-3.15,2.49
2020-08-21,58.41,61.12,63.06,58.41,18299,176269561.00,8.02,5.36,3.11,2.41
2020-08-24,60.81,64.45,65.07,60.81,22421,223129591.00,6.97,5.45,3.33,2.95
2020-08-25,64.27,64.89,66.15,62.96,16910,169793535.00,4.95,0.68,0.44,2.23
2020-08-26,64.17,68.80,69.48,63.00,24142,248374626.00,9.99,6.03,3.91,3.18
2020-08-27,70.16,71.90,74.32,69.02,31413,348353056.00,7.70,4.51,3.10,4.14
2020-08-28,71.86,72.12,72.57,69.79,22237,245024733.00,3.87,0.31,0.22,2.93
2020-08-31,71.88,72.39,73.29,69.88,23686,262449650.00,4.73,0.37,0.27,3.12
2020-09-01,72.39,67.35,77.30,66.87,35478,398230860.00,14.41,-6.96,-5.04,4.67
2020-09-02,69.00,60.94,69.00,59.91,39268,387953111.00,13.50,-9.52,-6.41,5.17
2020-09-03,60.09,60.52,62.36,58.46,16657,158554698.00,6.40,-0.69,-0.42,2.19
2020-09-04,59.91,61.83,62.51,58.29,15305,146343985.00,6.97,2.16,1.31,2.01
2020-09-07,62.31,59.99,62.76,59.42,11795,113177829.00,5.40,-2.98,-1.84,1.55
2020-09-08,60.44,62.68,63.66,60.09,17217,167623165.00,5.95,4.48,2.69,2.27
2020-09-09,60.56,62.23,64.73,60.56,18834,184625726.00,6.65,-0.72,-0.45,2.48
2020-09-10,63.30,68.94,70.64,62.27,33701,356438160.00,13.45,10.78,6.71,4.44
2020-09-11,70.02,69.14,70.37,66.17,14516,154102274.00,6.09,0.29,0.20,1.91
2020-09-14,70.84,66.73,71.79,65.09,24947,262602948.00,9.69,-3.49,-2.41,3.28
2020-09-15,66.73,64.71,66.73,63.66,21670,219334174.00,4.60,-3.03,-2.02,2.85
2020-09-16,64.71,61.54,65.44,61.12,20265,198768111.00,6.68,-4.90,-3.17,2.67
2020-09-17,61.10,60.66,61.96,58.51,20884,197235837.00,5.61,-1.43,-0.88,2.75
2020-09-18,60.71,62.41,62.98,60.09,17676,170786631.00,4.76,2.88,1.75,2.33
2020-09-21,61.98,62.79,64.55,61.23,11585,113539181.00,5.32,0.61,0.38,1.52
2020-09-22,62.31,62.09,63.73,60.50,16794,163971304.00,5.14,-1.11,-0.70,2.21
2020-09-23,63.14,59.73,63.14,59.73,23650,227599331.00,5.49,-3.80,-2.36,3.11
2020-09-24,58.30,57.84,59.58,57.13,17871,164089354.00,4.10,-3.16,-1.89,2.35
2020-09-25,57.24,55.03,58.27,54.52,16144,142528431.00,6.48,-4.86,-2.81,2.13
2020-09-28,55.63,55.43,57.09,53.54,12175,107322134.00,6.45,0.73,0.40,1.60
2020-09-29,55.70,56.16,58.66,55.44,22646,204219304.00,5.81,1.32,0.73,2.98
2020-09-30,56.02,61.74,62.01,55.63,32333,307819844.00,11.36,9.94,5.58,0.83
2020-10-09,64.01,65.91,66.59,63.66,36195,369573964.00,4.75,6.75,4.17,0.93
2020-10-12,67.66,63.69,68.62,63.56,30450,311691172.00,7.68,-3.37,-2.22,0.78
2020-10-13,64.37,64.50,66.09,63.81,26100,263599656.00,3.58,1.27,0.81,0.67
2020-10-14,64.73,62.89,65.84,62.59,19152,190072785.00,5.04,-2.50,-1.61,0.49
2020-10-15,63.87,62.49,63.87,62.09,15138,149005666.00,2.83,-0.64,-0.40,0.39
2020-10-16,63.30,61.39,63.30,60.63,16520,159654376.00,4.27,-1.76,-1.10,0.42
2020-10-19,62.41,62.92,63.82,61.24,28006,276558816.00,4.20,2.49,1.53,0.72
2020-10-20,63.51,61.94,63.66,61.24,28465,277039872.00,3.85,-1.56,-0.98,0.73
2020-10-21,62.31,60.79,62.51,59.94,18044,172449737.00,4.15,-1.86,-1.15,0.46
2020-10-22,61.07,60.91,61.07,59.80,12963,123153644.00,2.09,0.20,0.12,0.33
2020-10-23,60.80,58.51,61.28,57.89,20427,190127069.00,5.57,-3.94,-2.40,0.52
2020-10-26,57.56,57.92,59.87,56.17,16612,152626661.00,6.32,-1.01,-0.59,0.43
2020-10-27,58.06,59.59,59.69,56.75,54763,502233568.00,5.08,2.88,1.67,1.41
2020-10-28,66.88,68.23,69.37,64.91,110124,1161873952.00,7.48,14.50,8.64,2.83
2020-10-29,67.87,77.44,80.84,67.24,88300,1015953568.00,19.93,13.50,9.21,2.27
2020-10-30,77.97,79.76,84.37,74.01,63094,764884416.00,13.38,3.00,2.32,1.62
2020-11-02,82.81,82.83,84.69,78.51,57353,715572944.00,7.75,3.85,3.07,1.47
2020-11-03,82.84,82.84,84.71,80.80,40848,513431616.00,4.72,0.01,0.01,1.05
2020-11-04,83.94,83.01,83.94,79.74,43630,546202240.00,5.07,0.21,0.17,1.12
2020-11-05,83.31,85.81,86.16,79.98,44121,561675296.00,7.44,3.37,2.80,1.13
2020-11-06,87.01,84.02,87.01,83.31,24442,315473616.00,4.31,-2.09,-1.79,0.63
2020-11-09,85.39,88.66,91.66,85.09,51089,687869600.00,7.82,5.52,4.64,1.31
2020-11-10,89.10,89.72,91.51,82.59,37270,495682176.00,10.06,1.20,1.06,0.96
2020-11-11,89.01,84.80,90.35,83.80,39597,527268304.00,7.30,-5.48,-4.92,1.02
2020-11-12,86.18,85.32,87.23,83.37,24914,324500496.00,4.55,0.61,0.52,0.64
2020-11-13,85.44,94.01,94.73,83.73,45754,620110608.00,12.89,10.19,8.69,1.18
2020-11-16,97.81,95.49,99.91,91.79,61455,901332992.00,8.64,1.57,1.48,1.58
2020-11-17,98.50,92.44,98.73,92.16,42233,604930608.00,6.88,-3.19,-3.05,1.09
2020-11-18,93.11,87.94,93.37,86.87,46270,627074832.00,7.03,-4.87,-4.50,1.19
2020-11-19,86.87,96.16,96.16,85.66,53202,734154304.00,11.94,9.35,8.22,1.37
2020-11-20,94.86,93.54,96.86,91.21,49249,694577664.00,5.88,-2.72,-2.62,1.27
2020-11-23,93.51,96.16,98.17,91.88,49303,711222224.00,6.72,2.80,2.62,1.27
2020-11-24,95.30,91.69,97.64,90.51,40515,575920080.00,7.41,-4.65,-4.47,1.04
2020-11-25,91.64,91.74,95.27,89.11,40880,571970304.00,6.72,0.05,0.05,1.05
2020-11-26,91.66,92.21,96.15,89.56,32948,460081024.00,7.18,0.51,0.47,0.85
2020-11-27,92.15,92.24,95.22,89.45,37707,525710224.00,6.26,0.03,0.03,0.97
2020-11-30,93.73,91.02,94.01,90.36,31925,444128032.00,3.96,-1.32,-1.22,0.82
2020-12-01,91.16,97.08,98.36,91.16,45180,653427680.00,7.91,6.66,6.06,1.16
2020-12-02,97.57,96.56,103.71,95.50,54684,814055600.00,8.46,-0.54,-0.52,1.41
