date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-11-16,33.52,33.58,34.64,33.37,56899,281981120.00,3.73,-1.38,-0.47,27.09
2018-11-19,33.38,34.05,35.05,33.23,49064,243639043.00,5.42,1.40,0.47,23.36
2018-11-20,33.54,33.12,34.83,33.07,43762,215631172.00,5.17,-2.73,-0.93,20.84
2018-11-21,32.38,33.99,34.13,32.20,33881,165357535.00,5.83,2.63,0.87,16.13
2018-11-22,34.43,33.59,34.67,32.79,32861,161410706.00,5.53,-1.18,-0.40,15.65
2018-11-23,33.41,34.22,34.97,33.38,53393,265343553.00,4.73,1.88,0.63,25.43
2018-11-26,33.68,30.95,34.18,30.51,54744,257238753.00,10.72,-9.56,-3.27,26.07
2018-11-27,31.21,31.37,31.57,30.39,33822,154328108.00,3.81,1.36,0.42,16.11
2018-11-28,31.05,31.18,31.35,30.18,26037,118610318.00,3.73,-0.61,-0.19,12.40
2018-11-29,31.29,29.12,31.58,29.12,30479,136918149.00,7.89,-6.61,-2.06,14.51
2018-11-30,28.75,29.52,29.58,28.39,20242,87228628.00,4.09,1.37,0.40,9.64
2018-12-03,30.38,30.78,31.11,30.07,32607,147923729.00,3.52,4.27,1.26,15.53
2018-12-04,30.48,30.52,30.67,29.93,22798,102117589.00,2.40,-0.84,-0.26,10.86
2018-12-05,29.68,30.91,30.95,29.42,26710,119344694.00,5.01,1.28,0.39,12.72
2018-12-06,30.56,30.62,31.39,30.45,25125,114370720.00,3.04,-0.94,-0.29,11.96
2018-12-07,30.95,30.35,31.12,29.98,18568,83375713.00,3.72,-0.88,-0.27,8.84
2018-12-10,30.06,29.38,30.06,29.12,18214,79732930.00,3.10,-3.20,-0.97,8.67
2018-12-11,29.58,30.84,30.84,29.48,22478,100348829.00,4.63,4.97,1.46,10.70
2018-12-12,30.63,30.57,31.20,30.37,15978,72561959.00,2.69,-0.88,-0.27,7.61
2018-12-13,30.72,30.45,30.88,29.71,17706,79741505.00,3.83,-0.39,-0.12,8.43
2018-12-14,30.29,30.02,30.34,29.55,17136,75861304.00,2.59,-1.41,-0.43,8.16
2018-12-17,29.67,30.38,30.59,29.56,16215,72644703.00,3.43,1.20,0.36,7.72
2018-12-18,29.98,29.67,30.18,29.05,18992,83211941.00,3.72,-2.34,-0.71,9.04
2018-12-19,29.55,29.60,29.83,29.30,10106,44346665.00,1.79,-0.24,-0.07,4.81
2018-12-20,29.42,29.91,30.02,29.37,12454,54973591.00,2.20,1.05,0.31,5.93
2018-12-21,29.84,29.98,30.06,29.22,12453,54854404.00,2.81,0.23,0.07,5.93
2018-12-24,29.78,30.52,31.19,29.78,34805,157989346.00,4.70,1.80,0.54,16.57
2018-12-25,30.06,29.76,30.06,28.57,27013,117414295.00,4.88,-2.49,-0.76,12.86
2018-12-26,29.54,29.22,30.05,29.22,16575,72782665.00,2.79,-1.81,-0.54,7.89
2018-12-27,29.61,29.06,29.95,28.82,19946,87222048.00,3.87,-0.55,-0.16,9.50
2018-12-28,29.02,29.10,29.22,28.26,24440,104419486.00,3.30,0.14,0.04,11.64
2019-01-02,29.25,29.08,29.25,28.52,13048,56041183.00,2.51,-0.07,-0.02,6.21
2019-01-03,29.05,28.75,29.35,28.56,13261,57168202.00,2.72,-1.13,-0.33,6.31
2019-01-04,28.31,29.01,29.25,27.91,18927,81012042.00,4.66,0.90,0.26,9.01
2019-01-07,29.22,29.28,29.50,28.98,24176,104946068.00,1.79,0.93,0.27,11.51
2019-01-08,29.28,28.91,29.28,28.59,16578,71254767.00,2.36,-1.26,-0.37,7.89
2019-01-09,28.92,28.78,29.45,28.77,24495,106168252.00,2.35,-0.45,-0.13,11.66
2019-01-10,28.75,28.45,28.96,28.38,16545,70514365.00,2.02,-1.15,-0.33,7.88
2019-01-11,28.45,29.79,30.06,28.38,44375,193578831.00,5.91,4.71,1.34,21.13
2019-01-14,30.14,29.50,30.29,28.73,34407,149579206.00,5.24,-0.97,-0.29,16.38
2019-01-15,29.09,31.36,32.68,28.96,50975,232828508.00,12.61,6.31,1.86,24.27
2019-01-16,31.33,30.70,31.58,30.68,26954,123340193.00,2.87,-2.10,-0.66,12.84
2019-01-17,30.71,29.87,31.02,29.79,18669,83462270.00,4.01,-2.70,-0.83,8.89
2019-01-18,29.95,30.75,30.98,29.68,30327,136930896.00,4.35,2.95,0.88,14.44
2019-01-21,30.72,30.59,31.09,30.30,24184,109499679.00,2.57,-0.52,-0.16,11.52
2019-01-22,30.72,30.79,31.93,30.51,41628,190796463.00,4.64,0.65,0.20,19.82
2019-01-23,30.63,31.59,31.59,29.91,37539,170274058.00,5.46,2.60,0.80,17.88
2019-01-24,31.22,31.13,31.60,30.83,29777,136989839.00,2.44,-1.46,-0.46,14.18
2019-01-25,30.97,30.82,31.52,30.31,27963,127603434.00,3.89,-1.00,-0.31,13.32
2019-01-28,31.05,31.36,31.98,30.55,26194,120583193.00,4.64,1.75,0.54,12.47
2019-01-29,30.92,28.90,30.92,28.04,33977,148247772.00,9.18,-7.84,-2.46,16.18
2019-01-30,29.02,28.22,29.45,28.08,22298,95428470.00,4.74,-2.35,-0.68,10.62
2019-01-31,28.13,29.93,30.29,27.75,38822,165819554.00,9.00,6.06,1.71,18.49
2019-02-01,29.68,30.53,30.56,29.29,22389,99270716.00,4.24,2.00,0.60,10.66
2019-02-11,30.72,30.93,31.06,30.22,23836,108275159.00,2.75,1.31,0.40,11.35
2019-02-12,30.77,30.95,31.65,30.60,30394,139416194.00,3.39,0.06,0.02,14.47
2019-02-13,30.85,31.38,31.75,30.69,42924,197377129.00,3.42,1.39,0.43,20.44
2019-02-14,31.30,31.12,31.32,30.92,25195,115612055.00,1.27,-0.83,-0.26,12.00
2019-02-15,31.07,31.12,31.57,30.91,21959,101077186.00,2.12,0.00,0.00,10.46
2019-02-18,31.24,31.99,32.14,31.10,33309,155043656.00,3.34,2.80,0.87,15.86
2019-02-19,31.98,31.40,32.03,31.06,30574,141791772.00,3.03,-1.84,-0.59,14.56
2019-02-20,31.41,31.22,31.52,30.74,19011,87246727.00,2.48,-0.57,-0.18,9.05
2019-02-21,31.34,31.65,32.41,31.22,39009,182423853.00,3.81,1.38,0.43,18.58
2019-02-22,31.25,31.74,31.74,30.86,27523,126745078.00,2.78,0.28,0.09,13.11
2019-02-25,32.14,33.62,33.88,31.59,48118,231606564.00,7.21,5.92,1.88,22.91
2019-02-26,34.21,33.22,35.25,33.22,55175,275494880.00,6.04,-1.19,-0.40,26.27
2019-02-27,33.18,33.55,34.82,33.18,34273,169511859.00,4.94,0.99,0.33,16.32
2019-02-28,33.47,33.98,34.25,33.22,26753,131849049.00,3.07,1.28,0.43,12.74
2019-03-01,34.07,35.80,36.21,34.07,45090,229734266.00,6.30,5.36,1.82,21.47
2019-03-04,37.32,35.61,37.79,35.52,51674,272833808.00,6.34,-0.53,-0.19,24.61
2019-03-05,35.45,36.43,36.44,35.23,31354,162702055.00,3.40,2.30,0.82,14.93
2019-03-06,36.58,36.05,36.58,35.25,36874,192053598.00,3.65,-1.04,-0.38,17.56
2019-03-07,35.76,37.73,39.52,35.06,56603,303410816.00,12.37,4.66,1.68,26.95
2019-03-08,37.34,35.15,37.37,35.14,40520,213826063.00,5.91,-6.84,-2.58,19.30
2019-03-11,35.48,36.22,36.22,35.29,26826,139476106.00,2.65,3.04,1.07,12.77
2019-03-12,36.62,38.88,39.13,36.62,53383,294298032.00,6.93,7.34,2.66,25.42
2019-03-13,38.68,39.92,41.89,38.56,53813,310271216.00,8.56,2.67,1.04,25.63
2019-03-14,39.95,38.72,40.36,37.06,29274,162645350.00,8.27,-3.01,-1.20,13.94
2019-03-15,38.91,43.01,43.01,38.60,51783,309167968.00,11.39,11.08,4.29,24.66
2019-03-18,43.60,42.98,44.55,41.91,30690,187972250.00,6.14,-0.07,-0.03,14.61
2019-03-19,42.43,44.52,44.60,41.58,34584,212195974.00,7.03,3.58,1.54,16.47
2019-03-20,43.62,42.58,44.81,41.41,31133,190793793.00,7.64,-4.36,-1.94,14.83
2019-03-21,42.18,41.30,44.68,41.13,42856,262301126.00,8.34,-3.01,-1.28,20.41
2019-03-22,41.33,41.44,41.79,40.76,29790,175778383.00,2.49,0.34,0.14,14.19
2019-03-25,40.47,39.39,40.98,39.36,27018,155747653.00,3.91,-4.95,-2.05,12.87
2019-03-26,39.45,37.38,39.97,36.82,26217,145499184.00,8.00,-5.10,-2.01,12.48
2019-03-27,38.14,38.35,38.48,37.38,19587,107634252.00,2.94,2.59,0.97,9.33
2019-03-28,38.14,36.96,38.83,36.92,16177,88071902.00,4.98,-3.62,-1.39,7.70
2019-03-29,37.28,38.54,38.75,36.48,16575,90473086.00,6.14,4.27,1.58,7.89
2019-04-01,38.55,40.01,40.45,38.38,20751,118707385.00,5.37,3.81,1.47,9.88
2019-04-02,40.03,39.84,41.12,39.72,21132,122181308.00,3.50,-0.42,-0.17,10.06
2019-04-03,39.75,40.04,40.62,39.38,11605,66777843.00,3.11,0.50,0.20,5.53
2019-04-04,40.38,40.62,41.45,39.89,21343,124898939.00,3.90,1.45,0.58,10.16
2019-04-08,40.55,37.29,41.01,36.16,35326,194703254.00,11.94,-8.20,-3.33,16.82
2019-04-09,37.16,37.26,37.49,36.52,11938,64007187.00,2.60,-0.08,-0.03,5.68
2019-04-10,37.26,36.18,37.34,35.85,18499,97141357.00,4.00,-2.90,-1.08,8.81
2019-04-11,36.34,35.19,36.92,34.95,20777,107851479.00,5.44,-2.74,-0.99,9.89
2019-04-12,35.32,35.92,35.99,35.22,12750,66021456.00,2.19,2.07,0.73,6.07
2019-04-15,36.31,35.45,36.55,35.45,11612,60621690.00,3.06,-1.31,-0.47,5.53
2019-04-16,35.45,36.38,36.45,34.84,12967,67080148.00,4.54,2.62,0.93,6.17
2019-04-17,36.14,36.25,36.59,36.05,10057,52990645.00,1.48,-0.36,-0.13,4.79
2019-04-18,36.25,35.58,36.37,35.41,13181,68183690.00,2.65,-1.85,-0.67,6.28
2019-04-19,35.59,35.98,36.02,35.38,10025,51940949.00,1.80,1.12,0.40,4.77
2019-04-22,35.98,36.47,37.10,35.78,14158,74918586.00,3.67,1.36,0.49,6.74
2019-04-23,36.47,34.58,36.60,34.48,16365,83729838.00,5.81,-5.18,-1.89,7.79
2019-04-24,34.67,35.31,35.35,34.58,8036,40875053.00,2.23,2.11,0.73,3.83
2019-04-25,35.06,35.62,36.72,35.06,17806,93073741.00,4.70,0.88,0.31,8.48
2019-04-26,33.52,31.81,33.98,31.64,27874,133174543.00,6.57,-10.70,-3.81,13.27
2019-04-29,31.60,31.02,31.87,30.66,11388,52555738.00,3.80,-2.48,-0.79,5.42
2019-04-30,31.19,31.22,31.60,30.92,7217,33253728.00,2.19,0.64,0.20,3.44
2019-05-06,30.33,28.33,30.33,28.02,13566,58897303.00,7.40,-9.26,-2.89,6.46
2019-05-07,28.72,28.88,29.18,28.35,7269,31131355.00,2.93,1.94,0.55,3.46
2019-05-08,28.02,29.06,29.31,28.02,9216,39626612.00,4.47,0.62,0.18,4.39
2019-05-09,28.61,28.94,29.27,28.60,7042,30399766.00,2.31,-0.41,-0.12,3.35
2019-05-10,29.13,29.98,30.06,28.52,13098,57443067.00,5.32,3.59,1.04,6.24
2019-05-13,29.66,29.37,29.86,29.18,9198,40203854.00,2.27,-2.03,-0.61,4.38
2019-05-14,28.91,29.06,29.41,28.82,6821,29495375.00,2.01,-1.06,-0.31,3.25
2019-05-15,29.29,29.62,29.75,29.20,8229,35976555.00,1.89,1.93,0.56,3.92
2019-05-16,29.55,29.95,29.98,29.37,8237,36283001.00,2.06,1.11,0.33,3.92
2019-05-17,30.02,28.31,30.02,28.12,14566,62495982.00,6.34,-5.48,-1.64,6.94
2019-05-20,28.14,28.20,28.44,27.37,6817,28460728.00,3.78,-0.39,-0.11,3.25
2019-05-21,28.00,28.62,28.78,28.00,6050,25735132.00,2.77,1.49,0.42,2.88
2019-05-22,28.62,28.23,28.75,28.16,5764,24414504.00,2.06,-1.36,-0.39,2.74
2019-05-23,28.09,27.68,28.51,27.60,6383,26537957.00,3.22,-1.95,-0.55,3.04
2019-05-24,27.46,27.88,27.97,27.45,5256,21821126.00,1.88,0.72,0.20,2.50
2019-05-27,27.75,28.75,28.83,27.64,8352,35408933.00,4.27,3.12,0.87,3.98
2019-05-28,28.75,28.60,29.02,28.55,7909,33858512.00,1.63,-0.52,-0.15,3.77
2019-05-29,28.75,30.27,30.64,28.60,16077,71300173.00,7.13,5.84,1.67,7.66
2019-05-30,29.79,29.98,30.02,29.38,9923,43774908.00,2.11,-0.96,-0.29,4.73
2019-05-31,29.98,31.84,32.43,29.91,23845,109597367.00,8.41,6.20,1.86,11.35
2019-06-03,31.62,31.33,31.91,31.22,16005,74187957.00,2.17,-1.60,-0.51,7.62
2019-06-04,31.33,30.83,31.58,30.59,9494,43308719.00,3.16,-1.60,-0.50,4.52
2019-06-05,30.90,30.65,31.19,30.36,5871,20273322.00,2.69,-0.58,-0.18,2.15
2019-06-06,30.62,28.12,30.62,28.09,14517,47495699.00,8.25,-8.25,-2.53,5.32
2019-06-10,28.27,28.40,28.88,27.74,7497,24190424.00,4.05,1.00,0.28,2.75
2019-06-11,29.39,30.52,30.67,28.78,20819,70751792.00,6.65,7.46,2.12,7.63
2019-06-12,30.04,30.03,30.64,29.92,16728,56896011.00,2.36,-1.61,-0.49,6.13
2019-06-13,30.47,29.73,30.49,29.72,11883,40175265.00,2.56,-1.00,-0.30,4.35
2019-06-14,30.16,28.36,30.16,28.33,12207,40203725.00,6.16,-4.61,-1.37,4.47
2019-06-17,28.36,27.91,28.64,27.74,8584,27339572.00,3.17,-1.59,-0.45,3.14
2019-06-18,28.08,28.53,28.91,27.74,10018,32212690.00,4.19,2.22,0.62,3.67
2019-06-19,29.08,28.93,29.56,28.88,14188,46774179.00,2.38,1.40,0.40,5.20
2019-06-20,29.09,29.88,29.92,28.59,14416,47843178.00,4.60,3.28,0.95,5.28
2019-06-21,29.96,30.17,30.30,29.62,15608,52834076.00,2.28,0.97,0.29,5.72
2019-06-24,30.12,29.95,30.15,29.67,9905,33368607.00,1.59,-0.73,-0.22,3.63
2019-06-25,29.97,29.51,30.49,29.12,12148,40747716.00,4.57,-1.47,-0.44,4.45
2019-06-26,29.32,29.26,29.64,29.07,7208,23858660.00,1.93,-0.85,-0.25,2.64
2019-06-27,29.37,29.82,29.98,29.24,9963,33354468.00,2.53,1.91,0.56,3.65
2019-06-28,29.82,29.01,30.00,28.55,10506,34589477.00,4.86,-2.72,-0.81,3.85
2019-07-01,29.59,30.20,30.20,29.59,17301,58377018.00,2.10,4.10,1.19,6.34
2019-07-02,30.17,30.58,31.19,29.93,19898,68655610.00,4.17,1.26,0.38,7.29
2019-07-03,30.56,29.88,30.57,29.77,12100,40757250.00,2.62,-2.29,-0.70,4.43
2019-07-04,29.89,29.47,30.10,29.24,9960,33267871.00,2.88,-1.37,-0.41,3.65
2019-07-05,29.62,30.14,30.31,29.35,12013,40450926.00,3.26,2.27,0.67,4.40
2019-07-08,30.26,28.87,30.26,28.71,12996,43060152.00,5.14,-4.21,-1.27,4.76
2019-07-09,28.55,30.04,30.72,28.55,14472,48266329.00,7.52,4.05,1.17,5.30
2019-07-10,30.56,30.72,32.28,30.23,32712,114302315.00,6.82,2.26,0.68,11.98
2019-07-11,30.73,31.06,31.37,29.97,23844,81905281.00,4.56,1.11,0.34,8.73
2019-07-12,30.70,31.37,31.66,30.54,24184,84615864.00,3.61,1.00,0.31,8.86
2019-07-15,31.37,32.83,33.35,30.69,33475,119839480.00,8.48,4.65,1.46,12.26
2019-07-16,32.47,32.25,32.90,31.98,24194,87327516.00,2.80,-1.77,-0.58,8.86
2019-07-17,32.27,33.15,33.42,32.03,30658,112055912.00,4.31,2.79,0.90,11.23
2019-07-18,32.81,31.55,32.81,31.33,23250,83135264.00,4.46,-4.83,-1.60,8.52
2019-07-19,31.81,31.35,32.17,31.32,14179,50362738.00,2.69,-0.63,-0.20,5.19
2019-07-22,31.22,29.13,31.44,29.12,18553,62419815.00,7.40,-7.08,-2.22,6.80
2019-07-23,29.22,29.97,30.50,29.22,12186,40878422.00,4.39,2.88,0.84,4.46
2019-07-24,30.10,33.35,33.35,29.92,23306,84465991.00,11.44,11.28,3.38,8.54
2019-07-25,34.32,35.35,36.12,33.60,84987,324597312.00,7.56,6.00,2.00,31.13
2019-07-26,34.16,33.14,34.22,32.93,45313,169351079.00,3.65,-6.25,-2.21,16.60
2019-07-29,32.98,33.33,33.72,32.92,23464,87275177.00,2.41,0.57,0.19,8.59
2019-07-30,33.30,32.97,33.38,32.48,22363,82213727.00,2.70,-1.08,-0.36,8.19
2019-07-31,32.72,32.59,33.21,32.53,17226,63016909.00,2.06,-1.15,-0.38,6.31
2019-08-01,32.63,33.34,33.52,32.32,23476,86249029.00,3.68,2.30,0.75,8.60
2019-08-02,32.52,32.20,32.85,31.53,24361,87938365.00,3.96,-3.42,-1.14,8.92
2019-08-05,31.66,30.97,32.11,30.97,22054,77896274.00,3.54,-3.82,-1.23,8.08
2019-08-06,30.27,29.97,30.28,29.23,19501,65412444.00,3.39,-3.23,-1.00,7.14
2019-08-07,30.21,29.65,30.32,29.41,13419,45001262.00,3.04,-1.07,-0.32,4.92
2019-08-08,29.70,29.93,30.09,29.59,10280,34591052.00,1.69,0.94,0.28,3.77
2019-08-09,30.07,29.91,30.85,29.91,14421,49093693.00,3.14,-0.07,-0.02,5.28
2019-08-12,29.91,30.68,30.79,29.52,10927,37101274.00,4.25,2.57,0.77,4.00
2019-08-13,30.25,30.03,30.49,29.90,9940,33701302.00,1.92,-2.12,-0.65,3.64
2019-08-14,30.53,30.28,30.76,30.13,11213,38310166.00,2.10,0.83,0.25,4.11
2019-08-15,29.28,29.80,29.97,29.09,13015,43218200.00,2.91,-1.59,-0.48,4.77
2019-08-16,29.73,29.79,30.20,29.62,11112,37443522.00,1.95,-0.03,-0.01,4.07
2019-08-19,30.01,30.73,30.77,29.73,17997,61502022.00,3.49,3.16,0.94,6.59
2019-08-20,30.65,30.81,31.23,30.57,16957,58770429.00,2.15,0.26,0.08,6.21
2019-08-21,30.81,30.49,30.82,30.29,11811,40462717.00,1.72,-1.04,-0.32,4.33
2019-08-22,30.67,30.14,30.67,29.87,11759,39974488.00,2.62,-1.15,-0.35,4.31
2019-08-23,30.12,29.90,30.50,29.89,9182,31166635.00,2.02,-0.80,-0.24,3.36
2019-08-26,29.12,29.21,29.43,28.89,10511,34577252.00,1.81,-2.31,-0.69,3.85
2019-08-27,29.41,29.84,30.02,29.33,11345,37990801.00,2.36,2.16,0.63,4.16
2019-08-28,29.97,30.33,30.70,29.65,14599,49640164.00,3.52,1.64,0.49,5.35
2019-08-29,30.32,29.64,30.32,29.55,10529,35509181.00,2.54,-2.27,-0.69,3.86
2019-08-30,29.83,29.11,30.09,28.92,10934,36484258.00,3.95,-1.79,-0.53,4.01
2019-09-02,29.17,30.02,30.17,28.97,13333,44835901.00,4.12,3.13,0.91,4.88
2019-09-03,30.22,30.71,30.71,29.92,15232,51998288.00,2.63,2.30,0.69,5.58
2019-09-04,30.43,30.37,30.68,29.98,15142,51541184.00,2.28,-1.11,-0.34,5.55
2019-09-05,30.78,30.87,31.38,30.77,24023,83569335.00,2.01,1.65,0.50,8.80
2019-09-06,30.90,31.41,32.01,30.70,25529,89975649.00,4.24,1.75,0.54,9.35
2019-09-09,31.63,32.39,32.50,31.14,32119,114668542.00,4.33,3.12,0.98,11.77
2019-09-10,32.43,32.50,32.80,32.08,26866,97295052.00,2.22,0.34,0.11,5.26
2019-09-11,32.13,31.76,32.44,31.72,20803,74550062.00,2.22,-2.28,-0.74,4.07
2019-09-12,31.80,31.79,32.11,31.42,15118,53737285.00,2.17,0.09,0.03,2.96
2019-09-16,31.79,32.11,32.62,31.76,14517,52236479.00,2.71,1.01,0.32,2.84
2019-09-17,31.90,31.75,32.70,31.58,20025,71876732.00,3.49,-1.12,-0.36,3.92
2019-09-18,31.54,32.92,33.19,31.54,26702,96523552.00,5.20,3.69,1.17,5.23
2019-09-19,32.93,33.66,33.67,32.39,32239,119102496.00,3.89,2.25,0.74,6.31
2019-09-20,33.77,33.18,34.58,32.93,29189,109292472.00,4.90,-1.43,-0.48,5.71
2019-09-23,32.88,33.02,33.87,32.64,20517,75681045.00,3.71,-0.48,-0.16,4.02
2019-09-24,33.01,32.23,33.01,32.02,21647,78372877.00,3.00,-2.39,-0.79,4.24
2019-09-25,31.93,31.72,32.21,31.64,10739,38240860.00,1.77,-1.58,-0.51,2.10
2019-09-26,31.83,30.31,32.08,30.22,14942,51871324.00,5.86,-4.45,-1.41,2.93
2019-09-27,30.40,31.40,31.60,30.40,13250,46255000.00,3.96,3.60,1.09,2.59
2019-09-30,31.43,31.62,32.09,31.16,12568,44653070.00,2.96,0.70,0.22,2.46
2019-10-08,31.60,30.75,31.92,30.41,12083,42067196.00,4.78,-2.75,-0.87,2.37
2019-10-09,30.38,30.87,30.87,29.85,8126,27766059.00,3.32,0.39,0.12,1.59
2019-10-10,30.88,31.18,31.39,30.62,7471,25959415.00,2.49,1.00,0.31,1.46
2019-10-11,31.18,30.70,31.22,30.52,6973,24084313.00,2.25,-1.54,-0.48,1.36
2019-10-14,31.20,31.78,32.05,31.17,14903,52824498.00,2.87,3.52,1.08,2.92
2019-10-15,31.72,31.14,31.72,31.06,9057,31755207.00,2.08,-2.01,-0.64,1.77
2019-10-16,31.16,31.22,31.57,31.07,7287,25519549.00,1.61,0.26,0.08,1.43
2019-10-17,31.21,31.35,31.63,31.17,6361,22345575.00,1.47,0.42,0.13,1.25
2019-10-18,31.24,31.79,31.96,31.24,11830,41850727.00,2.30,1.40,0.44,2.32
2019-10-21,31.80,30.88,31.80,30.34,8559,29662332.00,4.59,-2.86,-0.91,1.68
2019-10-22,30.83,31.07,31.15,30.75,4442,15431812.00,1.30,0.62,0.19,0.87
2019-10-23,31.12,30.78,31.30,30.75,5468,19029324.00,1.77,-0.93,-0.29,1.07
2019-10-24,30.78,30.61,31.09,30.48,4048,13982883.00,1.98,-0.55,-0.17,0.79
2019-10-25,30.82,30.05,30.82,29.37,8819,29718221.00,4.74,-1.83,-0.56,1.73
2019-10-28,30.07,31.02,31.02,29.82,11068,38066554.00,3.99,3.23,0.97,2.17
2019-10-29,31.00,30.47,31.30,30.43,7659,26465472.00,2.80,-1.77,-0.55,1.50
2019-10-30,30.22,29.63,30.44,29.44,8857,29747031.00,3.28,-2.76,-0.84,1.73
2019-10-31,29.44,29.37,29.89,29.22,5961,19840823.00,2.26,-0.88,-0.26,1.17
2019-11-01,29.37,29.04,29.37,28.22,8120,26600934.00,3.92,-1.12,-0.33,1.59
2019-11-04,29.03,28.92,29.47,28.64,7762,25515548.00,2.86,-0.41,-0.12,1.52
2019-11-05,29.12,28.92,29.14,28.28,5672,18553208.00,2.97,0.00,0.00,1.11
2019-11-06,29.07,28.92,29.34,28.55,5878,19277651.00,2.73,0.00,0.00,1.15
2019-11-07,29.12,29.04,29.27,28.62,4843,15871409.00,2.25,0.41,0.12,0.95
2019-11-08,29.11,29.37,29.75,29.11,7085,23495448.00,2.20,1.14,0.33,1.39
2019-11-11,29.31,28.25,29.31,28.25,8048,25942704.00,3.61,-3.81,-1.12,1.58
2019-11-12,28.28,27.90,28.51,27.39,6178,19505668.00,3.96,-1.24,-0.35,1.21
2019-11-13,27.90,27.61,28.01,27.52,4200,13239689.00,1.76,-1.04,-0.29,0.82
