date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2008-06-11,639.10,635.52,642.65,622.88,16021651,16425530118.00,3.03,-2.49,-16.25,0.60
2008-06-12,631.80,627.61,638.02,614.61,16616826,17196726208.00,3.68,-1.24,-7.91,0.62
2008-06-13,629.08,598.81,633.51,598.05,14365920,14509355606.00,5.65,-4.59,-28.80,0.54
2008-06-16,598.13,584.91,604.55,576.50,13296800,12915522603.00,4.68,-2.32,-13.90,0.50
2008-06-17,584.49,552.06,590.57,548.65,15132344,14163794190.00,7.17,-5.62,-32.85,0.57
2008-06-18,547.37,582.29,585.33,530.06,22586778,21154110840.00,10.01,5.48,30.23,0.84
2008-06-19,577.04,535.52,577.59,534.52,19882133,18611614709.00,7.40,-8.03,-46.77,0.74
2008-06-20,536.92,547.72,566.49,513.51,23729125,21782006657.00,9.89,2.28,12.20,0.89
2008-06-23,539.73,538.51,549.10,532.35,14127893,13584979676.00,3.06,-1.68,-9.21,0.53
2008-06-24,536.38,555.44,557.82,535.64,16612095,15823966833.00,4.12,3.14,16.93,0.62
2008-06-25,555.58,585.39,585.54,554.24,22859004,22317088030.00,5.64,5.39,29.95,0.85
2008-06-26,585.61,593.37,600.01,581.57,25238990,25502726691.00,3.15,1.36,7.98,0.94
2008-06-27,574.47,556.48,578.81,551.45,21516207,20622424430.00,4.61,-6.22,-36.89,0.80
2008-06-30,551.46,560.68,565.61,546.05,14083744,14104787818.00,3.51,0.75,4.20,0.53
2008-07-01,561.02,549.68,563.34,545.55,13826874,13083049648.00,3.17,-1.96,-11.00,0.52
2008-07-02,550.28,558.74,565.41,547.61,14770362,14052183737.00,3.24,1.65,9.06,0.55
2008-07-03,551.97,582.04,589.00,544.93,24515307,23563899918.00,7.89,4.17,23.30,0.92
2008-07-04,579.85,583.29,589.17,577.01,21624701,21158345317.00,2.09,0.21,1.25,0.81
2008-07-07,583.94,610.17,610.66,583.94,27078820,27160586004.00,4.58,4.61,26.88,1.01
2008-07-08,612.04,619.54,621.56,601.08,29039514,29094244514.00,3.36,1.54,9.37,1.09
2008-07-09,620.53,634.30,634.39,620.11,32118695,32116666158.00,2.30,2.38,14.76,1.20
2008-07-10,627.86,622.02,643.06,621.79,32154278,32467681734.00,3.35,-1.94,-12.28,1.20
2008-07-11,618.97,620.07,625.28,609.73,23379222,23009346738.00,2.50,-0.31,-1.95,0.87
2008-07-14,617.12,632.24,632.48,614.37,20702923,21376609864.00,2.92,1.96,12.17,0.77
2008-07-15,634.92,616.01,639.38,611.46,25680557,26208434248.00,4.42,-2.57,-16.23,0.96
2008-07-16,609.20,586.64,609.93,576.12,22020180,21090831462.00,5.49,-4.77,-29.37,0.82
2008-07-17,593.98,580.14,601.67,578.12,18899085,18134231716.00,4.01,-1.11,-6.50,0.71
2008-07-18,583.02,598.07,599.67,568.08,18503997,17272179345.00,5.45,3.09,17.93,0.69
2008-07-21,596.21,622.81,624.72,591.84,23410996,22138705168.00,5.50,4.14,24.74,0.88
2008-07-22,622.72,625.53,632.21,620.51,24254479,23559063026.00,1.88,0.44,2.72,0.91
2008-07-23,626.95,620.46,630.94,618.99,23511183,22798094950.00,1.91,-0.81,-5.07,0.88
2008-07-24,623.12,635.73,637.04,623.12,26180644,25093135538.00,2.24,2.46,15.27,0.98
2008-07-25,629.67,630.86,636.89,625.84,23392159,21958973560.00,1.74,-0.77,-4.87,0.87
2008-07-28,634.48,639.81,641.67,634.48,24250506,22970772706.00,1.14,1.42,8.95,0.91
2008-07-29,633.43,627.28,633.43,623.40,22863985,21178145627.00,1.57,-1.96,-12.53,0.85
2008-07-30,633.40,623.30,636.91,618.13,18996641,17499937329.00,2.99,-0.63,-3.98,0.71
2008-07-31,624.35,601.32,626.10,600.94,17663100,16124240810.00,4.04,-3.53,-21.98,0.66
2008-08-01,597.34,610.05,613.67,589.89,17599041,16219775093.00,3.95,1.45,8.73,0.66
2008-08-04,606.57,597.52,611.83,596.54,14894546,13909036843.00,2.51,-2.05,-12.53,0.56
2008-08-05,596.92,580.89,600.12,578.76,15923194,14558990016.00,3.57,-2.78,-16.63,0.60
2008-08-06,583.83,580.57,588.34,571.21,15600106,14640387264.00,2.95,-0.06,-0.32,0.58
2008-08-07,579.80,584.35,585.34,574.13,15369144,13929991120.00,1.93,0.65,3.78,0.57
2008-08-08,584.40,546.21,584.51,545.36,18173033,16295534502.00,6.70,-6.53,-38.14,0.68
2008-08-11,542.71,506.19,542.71,504.02,16440685,13016972067.00,7.08,-7.33,-40.02,0.61
2008-08-12,496.98,496.64,503.45,490.05,13564852,10273086000.00,2.65,-1.89,-9.55,0.51
2008-08-13,492.97,496.67,500.54,476.44,14620645,11526299520.00,4.85,0.01,0.03,0.55
2008-08-14,494.35,500.90,504.39,491.68,12191371,10005894744.00,2.56,0.85,4.23,0.46
2008-08-15,498.45,498.89,505.42,492.16,11858853,9475186416.00,2.65,-0.40,-2.01,0.44
2008-08-18,499.59,465.45,500.75,465.14,13235027,9886055449.00,7.14,-6.70,-33.44,0.49
2008-08-19,458.98,472.66,473.32,454.76,12079110,8659725577.00,3.99,1.55,7.21,0.45
2008-08-20,470.74,510.41,510.80,465.06,22412621,17329795350.00,9.68,7.99,37.75,0.84
2008-08-21,503.32,492.79,512.47,490.14,20629152,16202311561.00,4.37,-3.45,-17.62,0.77
2008-08-22,489.53,483.40,490.41,472.88,16003426,12268425616.00,3.56,-1.91,-9.39,0.60
2008-08-25,482.67,480.66,488.18,476.44,12216629,9212074825.00,2.43,-0.57,-2.74,0.46
2008-08-26,475.83,455.29,475.83,448.01,15835179,11400736316.00,5.79,-5.28,-25.37,0.59
2008-08-27,451.95,453.01,462.03,442.05,14716577,10780239844.00,4.39,-0.50,-2.28,0.55
2008-08-28,452.37,451.95,456.65,448.57,11694063,8328864545.00,1.78,-0.23,-1.06,0.44
2008-08-29,452.87,465.88,470.83,452.87,16019223,11540913727.00,3.97,3.08,13.93,0.60
2008-09-01,463.18,454.04,463.18,450.55,13959880,9697627445.00,2.71,-2.54,-11.84,0.52
2008-09-02,451.49,455.05,459.96,445.77,14038551,9279225666.00,3.13,0.22,1.01,0.52
2008-09-03,453.59,450.08,457.43,443.33,16447580,11150228075.00,3.10,-1.09,-4.97,0.62
2008-09-04,449.01,452.60,456.75,445.75,12526710,8402996776.00,2.44,0.56,2.52,0.47
2008-09-05,440.86,433.18,444.24,432.35,14740703,9614562274.00,2.63,-4.29,-19.42,0.55
2008-09-08,432.97,415.04,435.71,412.63,14492569,9453555888.00,5.33,-4.19,-18.14,0.54
2008-09-09,415.18,417.23,419.67,411.12,12169237,7765785920.00,2.06,0.53,2.19,0.46
2008-09-10,414.44,420.19,426.44,410.50,14640794,9842079173.00,3.82,0.71,2.96,0.55
2008-09-11,418.99,412.02,422.45,409.44,12790263,8445773135.00,3.10,-1.94,-8.17,0.48
2008-09-12,411.11,410.47,416.54,409.39,10118108,6559332670.00,1.74,-0.38,-1.55,0.38
2008-09-16,409.73,401.60,409.81,399.11,13403595,8619660980.00,2.61,-2.16,-8.87,0.50
2008-09-17,400.99,396.37,405.22,394.10,12846449,7863514344.00,2.77,-1.30,-5.23,0.48
2008-09-18,389.46,386.94,393.42,367.52,18889915,11048794635.00,6.53,-2.38,-9.43,0.71
2008-09-19,419.70,423.01,423.01,415.45,19773663,13406780613.00,1.95,9.32,36.07,0.74
2008-09-22,448.03,442.48,459.96,425.24,38680124,27575618636.00,8.21,4.60,19.47,1.45
2008-09-23,428.58,417.52,429.27,417.12,23475269,16574480729.00,2.75,-5.64,-24.96,0.88
2008-09-24,410.11,425.75,426.00,405.86,18386963,12822948485.00,4.82,1.97,8.23,0.69
2008-09-25,425.79,435.76,439.73,425.22,29512165,20938916270.00,3.41,2.35,10.01,1.10
2008-09-26,437.41,437.11,440.91,429.18,22909321,16332894765.00,2.69,0.31,1.35,0.86
2008-10-06,428.36,421.48,429.10,419.19,18908933,13014967504.00,2.27,-3.58,-15.63,0.71
2008-10-07,410.14,420.21,424.66,406.20,16448192,11319521960.00,4.38,-0.30,-1.27,0.62
2008-10-08,412.44,411.42,418.00,407.39,15458881,10746677372.00,2.52,-2.09,-8.79,0.58
2008-10-09,418.68,405.63,420.42,405.25,13658087,9389600584.00,3.69,-1.41,-5.79,0.51
2008-10-10,392.48,381.29,392.48,380.44,16117444,9948696749.00,2.97,-6.00,-24.34,0.60
2008-10-13,375.90,388.17,388.39,364.26,14985548,9167124834.00,6.33,1.80,6.88,0.56
2008-10-14,399.45,378.08,401.37,377.88,18260728,11643737175.00,6.05,-2.60,-10.09,0.68
2008-10-15,374.78,375.14,378.69,370.07,11892425,7065231190.00,2.28,-0.78,-2.94,0.44
2008-10-16,362.20,354.51,364.44,354.21,14866697,8346444893.00,2.73,-5.50,-20.63,0.56
2008-10-17,356.34,357.99,359.93,351.93,12372583,7083992989.00,2.26,0.98,3.48,0.46
2008-10-20,357.22,369.00,369.54,352.46,14363217,8343204714.00,4.77,3.08,11.01,0.54
2008-10-21,370.37,369.09,376.77,367.84,18088525,10432421461.00,2.42,0.02,0.09,0.68
2008-10-22,365.43,362.31,370.45,361.82,15269420,8575930089.00,2.34,-1.84,-6.78,0.57
2008-10-23,355.50,366.43,366.62,353.50,15157548,8616070971.00,3.62,1.14,4.12,0.57
2008-10-24,365.47,360.46,368.10,357.02,14879454,8267116357.00,3.02,-1.63,-5.97,0.56
2008-10-27,354.89,335.16,354.89,334.66,16603105,8983024756.00,5.61,-7.02,-25.30,0.62
2008-10-28,327.92,342.51,343.71,325.63,18013489,9797002537.00,5.39,2.19,7.35,0.67
2008-10-29,346.06,329.79,347.33,329.69,16834777,9052538693.00,5.15,-3.71,-12.72,0.63
2008-10-30,331.57,332.39,336.84,327.20,14912044,7943979386.00,2.92,0.79,2.60,0.56
2008-10-31,332.16,326.81,333.94,324.75,12885043,6567809589.00,2.76,-1.68,-5.58,0.48
2008-11-03,325.29,323.19,327.70,321.81,11897428,6193159445.00,1.80,-1.11,-3.62,0.44
2008-11-04,321.77,318.52,322.07,313.47,13717484,6901770663.00,2.66,-1.44,-4.67,0.51
2008-11-05,319.66,328.02,330.41,319.66,18302043,9258850169.00,3.37,2.98,9.50,0.68
2008-11-06,321.52,321.79,323.11,318.40,15779859,7806014598.00,1.44,-1.90,-6.23,0.59
2008-11-07,316.52,325.67,326.77,314.44,16333597,8077114648.00,3.83,1.21,3.88,0.61
2008-11-10,330.55,348.47,348.66,330.55,27096318,14223835440.00,5.56,7.00,22.80,1.01
2008-11-11,347.63,346.10,352.86,343.63,29442750,15638134445.00,2.65,-0.68,-2.37,1.10
2008-11-12,342.90,353.81,353.93,341.69,23246408,12045398600.00,3.54,2.23,7.71,0.87
2008-11-13,350.19,369.43,373.18,349.00,39073146,21653653640.00,6.83,4.41,15.62,1.46
2008-11-14,372.72,388.11,388.19,369.99,45524210,26391479588.00,4.93,5.06,18.68,1.70
2008-11-17,387.47,406.06,406.15,385.30,46738928,27477261150.00,5.37,4.62,17.95,1.75
2008-11-18,403.50,377.09,407.92,375.48,51333002,30083030886.00,7.99,-7.13,-28.97,1.92
2008-11-19,374.23,403.06,403.99,374.23,44052841,25429454264.00,7.89,6.89,25.97,1.65
2008-11-20,396.71,403.20,412.15,394.12,47748381,28505532478.00,4.47,0.03,0.14,1.79
2008-11-21,391.74,398.47,408.48,380.61,42912241,25428874246.00,6.91,-1.17,-4.73,1.60
2008-11-24,399.48,383.75,402.42,383.02,31331162,19221917835.00,4.87,-3.69,-14.72,1.17
2008-11-25,388.88,380.48,392.59,371.33,24210811,14400767687.00,5.54,-0.85,-3.27,0.91
2008-11-26,379.75,381.10,385.53,375.67,19727645,11442720931.00,2.59,0.16,0.62,0.74
2008-11-27,406.55,386.11,407.60,386.04,37748143,22698007631.00,5.66,1.31,5.01,1.41
2008-11-28,382.43,382.00,387.24,377.98,26007192,14850690018.00,2.40,-1.06,-4.11,0.97
2008-12-01,381.03,398.34,398.47,378.34,31213411,18153857664.00,5.27,4.28,16.34,1.17
2008-12-02,389.69,403.98,407.41,387.76,40191843,23967377914.00,4.93,1.42,5.64,1.50
2008-12-03,406.45,419.96,419.98,406.45,46230126,27427140842.00,3.35,3.96,15.98,1.73
2008-12-04,425.04,421.79,434.63,420.85,57255061,35470836709.00,3.28,0.44,1.83,2.14
2008-12-05,419.04,431.89,431.97,417.90,40943995,25526345531.00,3.34,2.39,10.10,1.53
2008-12-08,437.08,450.01,450.14,435.94,54489619,34447355906.00,3.29,4.20,18.12,2.04
2008-12-09,451.16,437.89,451.16,435.99,47871897,30543311566.00,3.37,-2.69,-12.12,1.79
2008-12-10,435.40,450.87,451.06,433.89,41832591,26737615655.00,3.92,2.96,12.98,1.56
2008-12-11,451.01,438.88,452.72,438.58,42436224,26925634831.00,3.14,-2.66,-11.99,1.59
2008-12-12,434.95,419.74,437.47,413.16,36779004,22363818844.00,5.54,-4.36,-19.14,1.38
2008-12-15,425.51,427.28,429.62,417.48,27508568,17129044626.00,2.89,1.80,7.54,1.03
2008-12-16,424.35,433.65,433.91,414.40,27044801,16714501480.00,4.57,1.49,6.37,1.01
2008-12-17,435.65,439.44,445.28,434.47,35518428,22978989842.00,2.49,1.34,5.79,1.33
2008-12-18,439.61,446.93,447.06,435.39,32820480,20465500493.00,2.66,1.70,7.49,1.23
2008-12-19,446.43,451.02,454.29,445.22,36549412,23631143642.00,2.03,0.92,4.09,1.37
2008-12-22,450.85,450.94,454.28,442.42,31996007,20207980947.00,2.63,-0.02,-0.08,1.20
2008-12-23,451.75,424.05,451.75,423.51,34909588,21686801095.00,6.26,-5.96,-26.89,1.31
2008-12-24,417.45,415.90,421.39,410.88,27343163,16021581451.00,2.48,-1.92,-8.15,1.02
2008-12-25,416.84,414.96,420.73,407.48,22244228,13265502168.00,3.19,-0.23,-0.94,0.83
2008-12-26,415.30,409.98,417.12,408.67,18054127,10883418178.00,2.04,-1.20,-4.98,0.68
2008-12-29,408.63,412.03,412.94,400.32,17024495,10312508398.00,3.08,0.50,2.05,0.64
2008-12-30,411.49,410.37,415.44,408.07,17748829,11158039526.00,1.79,-0.40,-1.66,0.66
2008-12-31,410.88,404.74,412.87,404.20,15585059,9892492112.00,2.11,-1.37,-5.63,0.58
2009-01-05,410.55,420.22,420.31,409.06,19767552,12633521776.00,2.78,3.82,15.48,0.74
2009-01-06,419.69,433.39,433.59,417.40,30272317,19748988226.00,3.85,3.13,13.17,1.13
2009-01-07,433.69,435.71,438.95,431.94,31388041,20571101091.00,1.62,0.54,2.32,1.17
2009-01-08,429.36,425.87,432.34,422.43,26799517,17621418417.00,2.27,-2.26,-9.84,1.00
2009-01-09,425.23,436.05,436.13,425.23,25126116,16970015973.00,2.56,2.39,10.18,0.94
2009-01-12,435.69,442.31,446.85,434.82,30768454,20545035898.00,2.76,1.44,6.26,1.15
2009-01-13,437.50,430.90,438.99,429.72,26506453,17025040513.00,2.10,-2.58,-11.41,0.99
2009-01-14,430.16,446.93,447.00,430.16,31108182,20641285711.00,3.91,3.72,16.03,1.16
2009-01-15,443.51,451.01,456.41,442.18,40280468,26946338858.00,3.18,0.91,4.08,1.51
2009-01-16,452.62,454.78,460.34,452.62,41402127,28456039738.00,1.71,0.84,3.77,1.55
2009-01-19,457.81,455.06,460.42,449.38,31985742,22711747580.00,2.43,0.06,0.28,1.20
2009-01-20,454.01,458.06,458.17,449.63,25250629,17499789550.00,1.88,0.66,3.00,0.94
2009-01-21,452.75,457.71,460.91,451.08,28070750,19740217529.00,2.15,-0.08,-0.35,1.05
2009-01-22,460.52,464.64,465.72,458.34,31517059,22005507852.00,1.61,1.51,6.93,1.18
2009-01-23,464.15,461.16,466.47,460.25,29431088,20465736913.00,1.34,-0.75,-3.48,1.10
2009-02-02,465.77,476.07,476.14,463.37,33063060,23268915379.00,2.77,3.23,14.91,1.24
2009-02-03,475.76,488.87,488.95,474.50,49228300,33758151494.00,3.04,2.69,12.80,1.84
2009-02-04,490.52,498.29,498.43,488.47,52923593,36692157135.00,2.04,1.93,9.42,1.98
2009-02-05,498.07,490.92,500.65,487.11,54772786,39132450249.00,2.72,-1.48,-7.37,2.05
2009-02-06,492.82,513.02,513.52,492.82,56350905,40868799201.00,4.22,4.50,22.10,2.11
2009-02-09,520.30,530.28,530.42,515.87,66736038,50271381811.00,2.84,3.36,17.26,2.50
2009-02-10,528.21,543.96,544.02,522.57,60422768,45975391359.00,4.05,2.58,13.68,2.26
2009-02-11,535.40,546.49,558.01,532.48,68643637,54264809542.00,4.69,0.47,2.53,2.57
2009-02-12,548.72,555.57,555.61,533.36,58727692,46265953700.00,4.07,1.66,9.08,2.20
2009-02-13,556.58,572.58,573.31,553.41,63372915,51004322535.00,3.58,3.06,17.01,2.37
2009-02-16,577.84,580.46,580.57,566.60,63754552,53026354175.00,2.44,1.38,7.88,2.38
2009-02-17,579.02,562.05,580.26,559.42,62310612,52705543650.00,3.59,-3.17,-18.41,2.33
2009-02-18,550.82,542.41,561.94,541.99,53524423,43138581048.00,3.55,-3.49,-19.64,2.00
2009-02-19,547.97,551.93,554.32,541.41,45115469,36389561007.00,2.38,1.76,9.52,1.69
2009-02-20,552.45,567.52,567.63,548.57,45517362,37335759546.00,3.45,2.82,15.59,1.70
2009-02-23,566.92,586.23,587.82,563.80,55592701,46192636212.00,4.23,3.30,18.71,2.08
2009-02-24,579.59,563.99,588.04,562.15,63519857,52275385622.00,4.42,-3.79,-22.24,2.38
2009-02-25,568.05,565.36,572.64,548.13,51930510,42913338486.00,4.35,0.24,1.37,1.94
2009-02-26,564.26,525.94,570.22,519.48,49213057,39929674888.00,8.97,-6.97,-39.42,1.84
2009-02-27,517.00,499.62,519.96,493.02,40263317,30774398583.00,5.12,-5.00,-26.32,1.51
2009-03-02,493.67,513.09,513.64,492.82,29419574,23406343803.00,4.17,2.70,13.47,1.10
2009-03-03,500.31,515.91,521.82,496.82,35093592,28155603078.00,4.87,0.55,2.82,1.31
2009-03-04,516.69,544.35,545.07,516.69,47496363,38992666876.00,5.50,5.51,28.44,1.78
2009-03-05,549.86,547.21,554.76,535.01,54244306,44278538609.00,3.63,0.53,2.86,2.03
2009-03-06,538.11,543.69,548.11,535.60,39467091,31666939575.00,2.29,-0.64,-3.52,1.48
2009-03-09,545.49,520.46,550.68,518.95,39345788,31653249286.00,5.84,-4.27,-23.23,1.47
2009-03-10,514.22,532.21,532.37,512.95,28354794,21926578690.00,3.73,2.26,11.75,1.06
2009-03-11,540.91,529.80,542.32,526.93,34529732,27401405870.00,2.89,-0.45,-2.41,1.29
2009-03-12,526.98,531.59,533.15,514.88,32702608,24622379534.00,3.45,0.34,1.79,1.22
2009-03-13,533.11,526.09,536.81,524.82,29699172,23101074577.00,2.26,-1.03,-5.50,1.11
2009-03-16,524.48,533.02,533.12,520.32,24556499,19258299747.00,2.43,1.32,6.93,0.92
2009-03-17,533.90,551.17,552.67,531.33,40794922,33173358991.00,4.00,3.41,18.15,1.53
2009-03-18,553.52,556.66,564.66,552.50,48726213,39704245466.00,2.21,1.00,5.49,1.82
2009-03-19,557.72,569.55,569.70,556.79,51223008,42682315872.00,2.32,2.32,12.89,1.92
2009-03-20,570.16,568.08,571.24,556.83,48821354,41248142162.00,2.53,-0.26,-1.47,1.83
2009-03-23,568.75,579.97,581.14,567.44,50439842,45052552604.00,2.41,2.09,11.89,1.89
2009-03-24,585.88,584.40,587.04,579.81,55860887,49343955328.00,1.25,0.76,4.43,2.09
2009-03-25,581.22,570.02,587.17,569.96,50318331,43110401184.00,2.94,-2.46,-14.38,1.88
2009-03-26,570.67,583.68,583.84,562.03,48946256,41908333690.00,3.83,2.40,13.66,1.83
2009-03-27,587.12,589.80,592.46,584.04,55226683,47823088662.00,1.44,1.05,6.12,2.07
2009-03-30,589.90,590.13,594.59,587.29,46876075,40570191296.00,1.24,0.06,0.33,1.75
2009-03-31,578.51,598.13,598.29,575.38,50463801,43990655386.00,3.88,1.36,8.00,1.89
2009-04-01,599.53,607.47,609.93,599.39,60542244,53264045615.00,1.76,1.56,9.34,2.26
2009-04-02,609.57,607.44,613.36,604.98,59230370,51881008825.00,1.38,0.00,-0.03,2.21
2009-04-03,610.16,599.67,611.42,594.84,52924271,47919613905.00,2.73,-1.28,-7.77,1.98
2009-04-07,600.23,606.72,606.85,597.75,41826828,38916476659.00,1.52,1.18,7.05,1.56
2009-04-08,604.85,587.57,607.06,587.43,48971875,43842147908.00,3.24,-3.16,-19.15,1.83
2009-04-09,586.18,597.91,598.09,582.83,38966895,35035541575.00,2.60,1.76,10.34,1.46
2009-04-10,601.55,616.67,617.41,599.64,55416765,52221003176.00,2.97,3.14,18.76,2.07
2009-04-13,621.51,626.01,627.00,619.29,60354019,57154247736.00,1.25,1.51,9.34,2.26
2009-04-14,625.48,635.81,636.47,622.17,60657017,56873383933.00,2.28,1.57,9.80,2.27
2009-04-15,633.63,646.35,646.47,629.10,66576969,62795048458.00,2.73,1.66,10.54,2.49
2009-04-16,647.97,648.69,653.18,636.96,67033436,63892325628.00,2.51,0.36,2.34,2.51
2009-04-17,646.72,641.70,651.77,633.28,59731327,57668515064.00,2.85,-1.08,-6.99,2.23
2009-04-20,640.30,658.23,658.39,639.92,56346541,51903221060.00,2.88,2.58,16.53,2.11
2009-04-21,652.36,658.87,662.17,646.16,62333597,57449373669.00,2.43,0.10,0.64,2.33
2009-04-22,661.47,627.70,665.35,622.77,70079032,63902028893.00,6.46,-4.73,-31.17,2.62
2009-04-23,622.26,633.76,637.51,615.79,46881262,41448183479.00,3.46,0.97,6.06,1.75
2009-04-24,635.81,628.57,637.76,627.92,42081173,39985964723.00,1.55,-0.82,-5.19,1.57
2009-04-27,627.99,606.81,630.29,604.52,40856145,37165467398.00,4.10,-3.46,-21.76,1.53
2009-04-28,602.19,613.13,613.34,601.65,35236476,33335209265.00,1.93,1.04,6.32,1.32
2009-04-29,613.34,629.02,629.94,611.75,43558522,40655446717.00,2.97,2.59,15.89,1.63
2009-04-30,631.67,637.70,639.92,629.26,47097063,44400765690.00,1.69,1.38,8.68,1.76
2009-05-04,639.51,657.93,658.03,639.42,52168985,49061194844.00,2.92,3.17,20.23,1.95
2009-05-05,662.14,664.43,667.08,657.04,56997664,54489934741.00,1.53,0.99,6.50,2.13
2009-05-06,663.03,673.61,673.73,660.51,57698888,55124335054.00,1.99,1.38,9.18,2.16
2009-05-07,677.13,669.02,678.88,656.88,63345424,60497720485.00,3.27,-0.68,-4.59,2.37
2009-05-08,665.50,669.34,672.11,657.87,55480348,52358204744.00,2.13,0.05,0.32,2.07
2009-05-11,671.49,644.81,672.56,644.78,56444585,52827867020.00,4.15,-3.66,-24.53,2.11
2009-05-12,639.26,660.44,660.69,638.12,38394675,35722881551.00,3.50,2.42,15.63,1.44
2009-05-13,660.88,664.71,666.99,658.46,43789052,41555538363.00,1.29,0.65,4.27,1.64
2009-05-14,660.56,666.81,668.44,657.91,43062083,40222515743.00,1.58,0.32,2.10,1.61
2009-05-15,668.09,670.26,673.21,664.07,44797017,41079500134.00,1.37,0.52,3.45,1.68
2009-05-18,669.39,675.39,675.69,659.09,43145769,40305276305.00,2.48,0.77,5.13,1.61
2009-05-19,678.86,681.30,682.54,676.35,53189100,49907307809.00,0.92,0.88,5.91,1.99
2009-05-20,681.74,677.83,685.41,677.04,51355612,48846187668.00,1.23,-0.51,-3.47,1.92
2009-05-21,674.95,667.42,678.78,662.27,49469170,48452318501.00,2.44,-1.54,-10.41,1.85
2009-05-22,665.22,667.82,673.26,663.08,36259834,35933681591.00,1.53,0.06,0.40,1.36
2009-05-25,651.83,669.57,670.74,647.98,41244568,40433089763.00,3.41,0.26,1.75,1.54
2009-05-26,670.18,670.18,678.70,669.46,45029012,45484031081.00,1.38,0.09,0.61,1.68
2009-05-27,672.70,671.47,675.04,664.74,34961704,36070711027.00,1.54,0.19,1.29,1.31
2009-06-01,677.41,684.92,685.27,676.27,42483606,43961129810.00,1.34,2.00,13.45,1.59
2009-06-02,687.78,688.13,691.79,684.94,48712373,49982114117.00,1.00,0.47,3.21,1.82
2009-06-03,687.99,694.63,694.80,687.57,46711837,48025869861.00,1.05,0.94,6.50,1.75
2009-06-04,691.93,690.71,693.46,680.51,47989167,50636906794.00,1.86,-0.56,-3.92,1.79
2009-06-05,692.54,690.78,696.95,689.80,44964415,46552726665.00,1.04,0.01,0.07,1.68
2009-06-08,689.62,688.56,695.03,682.43,41645746,45760313241.00,1.82,-0.32,-2.22,1.56
2009-06-09,687.68,690.35,690.46,673.55,43064954,43041356374.00,2.46,0.26,1.79,1.61
2009-06-10,691.53,698.13,698.26,689.11,46571109,44219526735.00,1.33,1.13,7.78,1.74
2009-06-11,697.12,694.22,701.94,691.17,47647613,44165183142.00,1.54,-0.56,-3.91,1.78
2009-06-12,693.49,679.52,694.96,673.69,46457288,43452129015.00,3.06,-2.12,-14.70,1.74
2009-06-15,677.58,689.00,689.12,676.57,36251125,34241269102.00,1.85,1.40,9.48,1.36
2009-06-16,683.89,690.67,691.47,681.17,37044273,37231369793.00,1.49,0.24,1.67,1.39
2009-06-17,690.01,701.02,702.40,688.16,39659558,42215690725.00,2.06,1.50,10.35,1.48
2009-06-18,702.36,707.04,707.14,701.28,46918967,48265168914.00,0.84,0.86,6.02,1.75
2009-06-19,707.81,707.65,709.41,703.04,51702516,51083216016.00,0.90,0.09,0.61,1.93
2009-06-22,710.93,703.51,712.14,700.74,46449827,48078202985.00,1.61,-0.59,-4.14,1.74
