date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2004-06-30,0.81,0.74,0.88,0.73,23329,21434203.00,17.44,-13.95,-0.12,4.67
2004-07-01,0.72,0.87,0.92,0.71,35328,33024278.00,28.38,17.57,0.13,7.07
2004-07-02,0.85,0.81,0.87,0.73,26101,23995541.00,16.09,-6.90,-0.06,5.22
2004-07-05,0.80,0.91,0.91,0.74,26611,24771241.00,20.99,12.35,0.10,5.32
2004-07-06,0.95,0.90,0.98,0.88,39381,37562784.00,10.99,-1.10,-0.01,7.88
2004-07-07,0.90,0.82,0.90,0.78,14733,13642797.00,13.33,-8.89,-0.08,2.95
2004-07-08,0.81,0.84,0.86,0.79,10126,9390562.00,8.54,2.44,0.02,2.03
2004-07-09,0.84,0.76,0.87,0.75,12816,11788293.00,14.29,-9.52,-0.08,2.56
2004-07-12,0.75,0.45,0.75,0.42,33466,28519579.00,43.42,-40.79,-0.31,6.69
2004-07-13,0.38,0.46,0.48,0.35,14046,11498030.00,28.89,2.22,0.01,2.81
2004-07-14,0.43,0.40,0.46,0.17,28114,22245757.00,63.04,-13.04,-0.06,5.62
2004-07-15,0.36,0.39,0.45,0.30,17224,13901522.00,37.50,-2.50,-0.01,3.44
2004-07-16,0.41,0.59,0.64,0.39,48974,41566797.00,64.10,51.28,0.20,9.79
2004-07-19,0.58,0.57,0.61,0.54,20899,17992710.00,11.86,-3.39,-0.02,4.18
2004-07-20,0.54,0.54,0.58,0.51,15342,13033332.00,12.28,-5.26,-0.03,3.07
2004-07-21,0.52,0.57,0.62,0.52,14450,12428360.00,18.52,5.56,0.03,2.89
2004-07-22,0.59,0.35,0.61,0.30,41209,33449347.00,54.39,-38.60,-0.22,8.24
2004-07-23,0.33,0.34,0.35,0.23,17123,13426227.00,34.29,-2.86,-0.01,3.42
2004-07-26,0.30,0.24,0.30,0.18,15900,12190761.00,35.29,-29.41,-0.10,3.18
2004-07-27,0.21,0.24,0.26,0.18,9993,7630375.00,33.33,0.00,0.00,2.00
2004-07-28,0.24,0.30,0.30,0.22,11223,8707040.00,33.33,25.00,0.06,2.24
2004-07-29,0.30,0.33,0.34,0.27,14352,11281328.00,23.33,10.00,0.03,2.87
2004-07-30,0.34,0.22,0.34,0.21,10796,8371887.00,39.39,-33.33,-0.11,2.16
2004-08-02,0.22,0.28,0.35,0.22,17669,13882309.00,59.09,27.27,0.06,3.53
2004-08-03,0.28,0.29,0.31,0.24,7081,5515259.00,25.00,3.57,0.01,1.42
2004-08-04,0.29,0.37,0.41,0.28,26358,21191339.00,44.83,27.59,0.08,5.27
2004-08-05,0.37,0.31,0.38,0.30,11868,9418051.00,21.62,-16.22,-0.06,2.37
2004-08-06,0.30,0.27,0.36,0.25,11336,8908593.00,35.48,-12.90,-0.04,2.27
2004-08-09,0.25,0.26,0.28,0.21,8159,6279915.00,25.93,-3.70,-0.01,1.63
2004-08-10,0.26,0.27,0.28,0.24,4771,3693207.00,15.38,3.85,0.01,0.95
2004-08-11,0.27,0.19,0.27,0.18,9695,7375718.00,33.33,-29.63,-0.08,1.94
2004-08-12,0.18,0.05,0.18,0.02,17411,12589933.00,84.21,-73.68,-0.14,3.48
2004-08-13,0.04,0.05,0.10,0.04,7066,5096995.00,120.00,0.00,0.00,1.41
2004-08-16,0.04,0.01,0.09,0.00,7532,5375091.00,180.00,-80.00,-0.04,1.51
2004-08-17,0.01,-0.06,0.02,-0.12,13048,8981732.00,1400.00,-700.00,-0.07,2.61
2004-08-18,-0.05,-0.13,-0.04,-0.13,8283,5662740.00,-150.00,-116.67,-0.07,1.66
2004-08-19,-0.14,-0.16,-0.10,-0.18,10697,7090923.00,-61.54,-23.08,-0.03,2.14
2004-08-20,-0.16,-0.10,-0.06,-0.18,9920,6657826.00,-75.00,37.50,0.06,1.98
2004-08-23,-0.10,-0.13,-0.08,-0.15,5340,3574234.00,-70.00,-30.00,-0.03,1.07
2004-08-25,-0.07,-0.10,-0.05,-0.12,9726,6626072.00,-53.85,23.08,0.03,1.95
2004-08-26,-0.12,-0.15,-0.09,-0.16,5500,3677123.00,-70.00,-50.00,-0.05,1.10
2004-08-27,-0.16,-0.16,-0.12,-0.18,5245,3479255.00,-40.00,-6.67,-0.01,1.05
2004-08-30,-0.16,-0.17,-0.15,-0.28,10060,6522267.00,-81.25,-6.25,-0.01,2.01
2004-08-31,-0.09,-0.10,-0.02,-0.11,21860,15003315.00,-52.94,41.18,0.07,4.37
2004-09-01,-0.12,-0.18,-0.10,-0.18,6165,4091942.00,-80.00,-80.00,-0.08,1.23
2004-09-02,-0.20,-0.11,-0.10,-0.20,6529,4317061.00,-55.56,38.89,0.07,1.31
2004-09-03,-0.13,-0.10,-0.09,-0.15,6950,4672571.00,-54.55,9.09,0.01,1.39
2004-09-06,-0.10,-0.13,-0.08,-0.18,5352,3585669.00,-100.00,-30.00,-0.03,1.07
2004-09-07,-0.13,-0.12,-0.11,-0.16,4821,3218686.00,-38.46,7.69,0.01,0.96
2004-09-08,-0.11,-0.16,-0.11,-0.17,8212,5443071.00,-50.00,-33.33,-0.04,1.64
2004-09-09,-0.16,-0.24,-0.16,-0.26,9116,5861898.00,-62.50,-50.00,-0.08,1.82
2004-09-10,-0.26,-0.23,-0.22,-0.26,4227,2705495.00,-16.67,4.17,0.01,0.85
2004-09-13,-0.24,-0.30,-0.24,-0.31,5644,3548935.00,-30.43,-30.43,-0.07,1.13
2004-09-14,-0.24,-0.22,-0.19,-0.27,9475,6085769.00,-26.67,26.67,0.08,1.89
2004-09-15,-0.22,-0.05,0.01,-0.25,42144,29027623.00,-118.18,77.27,0.17,8.43
2004-09-16,-0.02,0.05,0.08,-0.08,47248,33584887.00,-320.00,200.00,0.10,9.45
2004-09-17,0.04,0.12,0.12,0.03,39964,29020768.00,180.00,140.00,0.07,7.99
2004-09-20,0.14,0.24,0.26,0.10,46688,34809516.00,133.33,100.00,0.12,9.34
2004-09-21,0.24,0.17,0.26,0.14,36611,27666165.00,50.00,-29.17,-0.07,7.32
2004-09-22,0.16,0.27,0.39,0.10,50732,38893557.00,170.59,58.82,0.10,10.15
2004-09-23,0.24,0.30,0.31,0.19,25344,19543955.00,44.44,11.11,0.03,5.07
2004-09-24,0.33,0.14,0.35,0.13,34969,27241165.00,73.33,-53.33,-0.16,6.99
2004-09-27,0.20,0.06,0.22,0.05,16925,12518902.00,121.43,-57.14,-0.08,3.39
2004-09-28,0.11,0.13,0.15,0.06,9645,7049957.00,150.00,116.67,0.07,1.93
2004-09-29,0.15,0.08,0.15,0.07,8045,5868542.00,61.54,-38.46,-0.05,1.61
2004-09-30,0.08,-0.02,0.09,-0.03,9610,6824150.00,150.00,-125.00,-0.10,1.92
2004-10-08,0.01,0.13,0.14,-0.03,11418,8270854.00,-850.00,750.00,0.15,2.28
2004-10-11,0.13,0.15,0.24,0.10,22002,16616899.00,107.69,15.38,0.02,4.40
2004-10-12,0.15,0.17,0.22,0.13,12858,9677165.00,60.00,13.33,0.02,2.57
2004-10-13,0.17,0.24,0.26,0.17,18019,13762234.00,52.94,41.18,0.07,3.60
2004-10-14,0.30,0.01,0.30,-0.02,25934,19042866.00,133.33,-95.83,-0.23,5.19
2004-10-15,0.02,-0.03,0.05,-0.09,14599,10215383.00,1400.00,-400.00,-0.04,2.92
2004-10-18,-0.02,0.04,0.06,-0.02,7018,4975855.00,-266.67,233.33,0.07,1.40
2004-10-19,0.06,-0.01,0.10,-0.02,7838,5608403.00,300.00,-125.00,-0.05,1.57
2004-10-20,-0.02,-0.08,0.00,-0.14,11055,7538159.00,-1400.00,-700.00,-0.07,2.21
2004-10-21,-0.03,-0.12,-0.02,-0.15,8261,5620206.00,-162.50,-50.00,-0.04,1.65
2004-10-22,-0.13,-0.08,-0.06,-0.20,13013,8707733.00,-116.67,33.33,0.04,2.60
2004-10-25,-0.08,-0.12,-0.04,-0.13,7377,5031541.00,-112.50,-50.00,-0.04,1.48
2004-10-26,-0.12,-0.06,-0.06,-0.20,12368,8230781.00,-116.67,50.00,0.06,2.47
2004-10-27,-0.06,0.09,0.10,-0.07,25181,17825033.00,-283.33,250.00,0.15,5.04
2004-10-28,0.09,0.02,0.11,0.00,19869,14345062.00,122.22,-77.78,-0.07,3.97
2004-10-29,-0.07,-0.05,0.03,-0.11,11905,8282987.00,700.00,-350.00,-0.07,2.38
2004-11-01,-0.07,-0.11,-0.04,-0.13,7077,4802725.00,-180.00,-120.00,-0.06,1.42
2004-11-02,-0.11,-0.09,-0.06,-0.13,4395,2974266.00,-63.64,18.18,0.02,0.88
2004-11-03,-0.09,0.01,0.02,-0.09,8973,6250571.00,-122.22,111.11,0.10,1.79
2004-11-04,0.01,-0.08,0.04,-0.08,7848,5498008.00,1200.00,-900.00,-0.09,1.57
2004-11-05,-0.05,-0.03,-0.01,-0.06,6205,4303413.00,-62.50,62.50,0.05,1.24
2004-11-08,-0.04,0.02,0.03,-0.08,6305,4404931.00,-366.67,166.67,0.05,1.26
2004-11-09,0.01,0.08,0.08,0.01,19181,13800376.00,350.00,300.00,0.06,3.84
2004-11-10,0.09,0.17,0.20,0.05,31764,23454646.00,187.50,112.50,0.09,6.35
2004-11-11,0.17,0.11,0.19,0.11,30414,22675202.00,47.06,-35.29,-0.06,6.08
2004-11-12,0.10,0.12,0.15,0.10,10332,7624033.00,45.45,9.09,0.01,2.07
2004-11-15,0.12,0.15,0.15,0.11,7843,5811403.00,33.33,25.00,0.03,1.57
2004-11-16,0.15,0.13,0.17,0.11,9121,6765078.00,40.00,-13.33,-0.02,1.82
2004-11-17,0.13,0.07,0.13,0.06,8808,6406390.00,53.85,-46.15,-0.06,1.76
2004-11-18,0.05,0.11,0.11,0.05,5148,3733526.00,85.71,57.14,0.04,1.03
2004-11-19,0.10,0.12,0.13,0.08,6420,4695836.00,45.45,9.09,0.01,1.28
2004-11-22,0.12,0.17,0.18,0.12,12976,9686685.00,50.00,41.67,0.05,2.60
2004-11-23,0.17,0.16,0.18,0.13,8223,6136130.00,29.41,-5.88,-0.01,1.64
2004-11-24,0.15,0.15,0.22,0.15,21358,16143371.00,43.75,-6.25,-0.01,4.27
2004-11-25,0.15,0.12,0.15,0.08,8127,5978930.00,46.67,-20.00,-0.03,1.63
2004-11-26,0.10,0.12,0.15,0.10,3200,2362384.00,41.67,0.00,0.00,0.64
2004-11-29,0.10,0.05,0.11,0.05,5201,3765802.00,50.00,-58.33,-0.07,1.04
2004-11-30,0.05,0.06,0.08,0.04,4499,3231583.00,80.00,20.00,0.01,0.90
2004-12-01,0.06,0.06,0.10,0.05,3344,2414369.00,83.33,0.00,0.00,0.67
2004-12-02,0.07,0.12,0.12,0.04,4667,3395654.00,133.33,100.00,0.06,0.93
2004-12-03,0.11,0.13,0.17,0.11,8372,6218933.00,50.00,8.33,0.01,1.67
2004-12-06,0.12,0.14,0.17,0.12,5412,4014913.00,38.46,7.69,0.01,1.08
2004-12-07,0.14,0.07,0.15,0.06,4686,3415459.00,64.29,-50.00,-0.07,0.94
2004-12-08,0.08,0.07,0.12,0.06,3050,2211773.00,85.71,0.00,0.00,0.61
2004-12-09,0.06,0.09,0.12,0.04,5342,3883255.00,114.29,28.57,0.02,1.07
2004-12-10,0.08,0.00,0.12,-0.01,5674,4077003.00,144.44,-100.00,-0.09,1.13
2004-12-13,-0.02,-0.05,0.00,-0.07,4769,3300578.00,2757.71,0.00,-0.05,0.95
2004-12-14,-0.03,-0.09,-0.03,-0.09,4475,3070999.00,-120.00,-80.00,-0.04,0.89
2004-12-15,-0.09,-0.07,-0.06,-0.12,4218,2871879.00,-66.67,22.22,0.02,0.84
2004-12-16,-0.08,-0.13,-0.07,-0.14,4611,3114743.00,-100.00,-85.71,-0.06,0.92
2004-12-17,-0.14,-0.14,-0.12,-0.16,2708,1806053.00,-30.77,-7.69,-0.01,0.54
2004-12-20,-0.16,-0.16,-0.13,-0.16,2780,1849128.00,-21.43,-14.29,-0.02,0.56
2004-12-21,-0.18,-0.14,-0.10,-0.18,2250,1502127.00,-50.00,12.50,0.02,0.45
2004-12-22,-0.15,-0.06,-0.05,-0.15,3939,2682539.00,-71.43,57.14,0.08,0.79
2004-12-23,-0.06,-0.11,-0.05,-0.12,2756,1881576.00,-116.67,-83.33,-0.05,0.55
2004-12-24,-0.09,-0.11,-0.09,-0.12,1512,1021006.00,-27.27,0.00,0.00,0.30
2004-12-27,-0.10,-0.11,-0.09,-0.12,1739,1176704.00,-27.27,0.00,0.00,0.35
2004-12-28,-0.10,-0.09,-0.08,-0.13,2102,1420860.00,-45.45,18.18,0.02,0.42
2004-12-29,-0.10,-0.16,-0.10,-0.16,2784,1860923.00,-66.67,-77.78,-0.07,0.56
2004-12-30,-0.15,-0.18,-0.15,-0.19,2575,1691951.00,-25.00,-12.50,-0.02,0.51
2004-12-31,-0.19,-0.20,-0.16,-0.21,2826,1847588.00,-27.78,-11.11,-0.02,0.57
2005-01-04,-0.20,-0.23,-0.20,-0.24,2107,1353379.00,-20.00,-15.00,-0.03,0.42
2005-01-05,-0.23,-0.19,-0.16,-0.23,2173,1412042.00,-30.43,17.39,0.04,0.43
2005-01-06,-0.17,-0.19,-0.16,-0.22,1964,1280567.00,-31.58,0.00,0.00,0.39
2005-01-07,-0.20,-0.19,-0.15,-0.22,2317,1514265.00,-36.84,0.00,0.00,0.46
2005-01-10,-0.20,-0.18,-0.18,-0.22,1551,1010093.00,-21.05,5.26,0.01,0.31
2005-01-11,-0.19,-0.16,-0.15,-0.19,1883,1241138.00,-22.22,11.11,0.02,0.38
2005-01-12,-0.16,-0.18,-0.16,-0.20,1676,1095485.00,-25.00,-12.50,-0.02,0.34
2005-01-13,-0.19,-0.20,-0.18,-0.22,2769,1799617.00,-22.22,-11.11,-0.02,0.55
2005-01-14,-0.21,-0.21,-0.18,-0.22,2585,1682294.00,-20.00,-5.00,-0.01,0.52
2005-01-17,-0.22,-0.33,-0.22,-0.34,7214,4477605.00,-57.14,-57.14,-0.12,1.44
2005-01-18,-0.33,-0.33,-0.31,-0.38,5891,3605208.00,-21.21,0.00,0.00,1.18
2005-01-19,-0.32,-0.36,-0.32,-0.36,2206,1347694.00,-12.12,-9.09,-0.03,0.44
2005-01-20,-0.37,-0.44,-0.37,-0.44,6752,3985213.00,-19.44,-22.22,-0.08,1.35
2005-01-21,-0.44,-0.37,-0.36,-0.47,7227,4303320.00,-25.00,15.91,0.07,1.45
2005-01-24,-0.31,-0.33,-0.28,-0.35,6929,4279836.00,-18.92,10.81,0.04,1.39
2005-01-25,-0.34,-0.39,-0.34,-0.39,3878,2337790.00,-15.15,-18.18,-0.06,0.78
2005-01-26,-0.40,-0.42,-0.37,-0.43,3328,1979264.00,-15.38,-7.69,-0.03,0.67
2005-01-27,-0.42,-0.43,-0.42,-0.45,2302,1349249.00,-7.14,-2.38,-0.01,0.46
2005-01-28,-0.42,-0.40,-0.34,-0.42,11165,6738763.00,-18.60,6.98,0.03,2.23
2005-01-31,-0.41,-0.43,-0.34,-0.45,7921,4741901.00,-27.50,-7.50,-0.03,1.58
2005-02-01,-0.43,-0.45,-0.36,-0.48,5135,3020073.00,-27.91,-4.65,-0.02,1.03
2005-02-02,-0.45,-0.33,-0.33,-0.46,9555,5736922.00,-28.89,26.67,0.12,1.91
2005-02-03,-0.36,-0.39,-0.32,-0.39,8605,5213435.00,-21.21,-18.18,-0.06,1.72
2005-02-04,-0.39,-0.35,-0.35,-0.42,5716,3461846.00,-17.95,10.26,0.04,1.14
2005-02-16,-0.35,-0.35,-0.33,-0.37,4171,2550478.00,-11.43,0.00,0.00,0.83
2005-02-17,-0.36,-0.35,-0.35,-0.38,2374,1435602.00,-8.57,0.00,0.00,0.47
2005-02-18,-0.38,-0.39,-0.35,-0.40,2964,1780285.00,-14.29,-11.43,-0.04,0.59
2005-02-21,-0.39,-0.35,-0.35,-0.42,3895,2342996.00,-17.95,10.26,0.04,0.78
2005-02-22,-0.35,-0.27,-0.27,-0.37,12591,7817711.00,-28.57,22.86,0.08,2.52
2005-02-23,-0.28,-0.26,-0.23,-0.30,11592,7322512.00,-25.93,3.70,0.01,2.32
2005-02-24,-0.28,-0.27,-0.23,-0.29,8013,5080941.00,-23.08,-3.85,-0.01,1.60
2005-02-25,-0.27,-0.26,-0.22,-0.27,8867,5655900.00,-18.52,3.70,0.01,1.77
2005-02-28,-0.27,-0.30,-0.25,-0.31,6125,3838244.00,-23.08,-15.38,-0.04,1.23
2005-03-01,-0.30,-0.28,-0.28,-0.32,4498,2804882.00,-13.33,6.67,0.02,0.90
2005-03-02,-0.28,-0.28,-0.23,-0.29,6782,4290123.00,-21.43,0.00,0.00,1.36
2005-03-03,-0.28,-0.29,-0.28,-0.32,4533,2819990.00,-14.29,-3.57,-0.01,0.91
2005-03-04,-0.29,-0.30,-0.28,-0.32,3797,2366994.00,-13.79,-3.45,-0.01,0.76
2005-03-07,-0.32,-0.29,-0.29,-0.32,4466,2780568.00,-10.00,3.33,0.01,0.89
2005-03-08,-0.29,-0.23,-0.23,-0.30,10492,6664457.00,-24.14,20.69,0.06,2.10
2005-03-09,-0.23,-0.25,-0.22,-0.25,7962,5098692.00,-13.04,-8.70,-0.02,1.59
2005-03-10,-0.26,-0.34,-0.24,-0.35,8225,5129778.00,-44.00,-36.00,-0.09,1.64
2005-03-11,-0.35,-0.33,-0.32,-0.35,5211,3194829.00,-8.82,2.94,0.01,1.04
2005-03-14,-0.35,-0.37,-0.33,-0.40,7253,4377630.00,-21.21,-12.12,-0.04,1.45
2005-03-15,-0.37,-0.42,-0.36,-0.43,7612,4527866.00,-18.92,-13.51,-0.05,1.52
2005-03-16,-0.42,-0.40,-0.39,-0.43,4622,2734239.00,-9.52,4.76,0.02,0.92
2005-03-17,-0.40,-0.44,-0.39,-0.45,3487,2053275.00,-15.00,-10.00,-0.04,0.70
2005-03-18,-0.44,-0.46,-0.42,-0.47,3535,2061775.00,-11.36,-4.55,-0.02,0.71
2005-03-21,-0.48,-0.43,-0.42,-0.48,2805,1632427.00,-13.04,6.52,0.03,0.56
2005-03-22,-0.43,-0.56,-0.43,-0.56,8035,4555832.00,-30.23,-30.23,-0.13,1.61
2005-03-23,-0.57,-0.55,-0.51,-0.57,4296,2394799.00,-10.71,1.79,0.01,0.86
2005-03-24,-0.55,-0.50,-0.49,-0.56,3976,2240667.00,-12.73,9.09,0.05,0.80
2005-03-25,-0.50,-0.53,-0.49,-0.53,3141,1778546.00,-8.00,-6.00,-0.03,0.63
2005-03-28,-0.57,-0.53,-0.53,-0.58,3421,1890678.00,-9.43,0.00,0.00,0.68
2005-03-29,-0.54,-0.55,-0.52,-0.56,2012,1122178.00,-7.55,-3.77,-0.02,0.40
2005-03-30,-0.57,-0.65,-0.56,-0.66,6615,3555045.00,-18.18,-18.18,-0.10,1.32
2005-03-31,-0.65,-0.66,-0.65,-0.69,3784,1977631.00,-6.15,-1.54,-0.01,0.76
2005-04-01,-0.68,-0.60,-0.53,-0.72,7673,4052935.00,-28.79,9.09,0.06,1.53
2005-04-04,-0.63,-0.68,-0.63,-0.69,4922,2592061.00,-10.00,-13.33,-0.08,0.98
2005-04-05,-0.69,-0.70,-0.66,-0.70,3261,1694698.00,-5.88,-2.94,-0.02,0.65
2005-04-06,-0.69,-0.66,-0.63,-0.72,5176,2706567.00,-12.86,5.71,0.04,1.04
2005-04-07,-0.67,-0.62,-0.59,-0.67,8674,4670853.00,-12.12,6.06,0.04,1.73
2005-04-08,-0.60,-0.55,-0.54,-0.62,9929,5457752.00,-12.90,11.29,0.07,1.99
2005-04-11,-0.57,-0.57,-0.56,-0.62,10766,5868574.00,-10.91,-3.64,-0.02,2.15
2005-04-12,-0.60,-0.65,-0.58,-0.66,5678,3039666.00,-14.04,-14.04,-0.08,1.14
2005-04-13,-0.62,-0.58,-0.57,-0.63,7528,4095394.00,-9.23,10.77,0.07,1.51
2005-04-14,-0.59,-0.65,-0.58,-0.65,5440,2928323.00,-12.07,-12.07,-0.07,1.09
2005-04-15,-0.64,-0.71,-0.63,-0.72,7588,3937344.00,-13.85,-9.23,-0.06,1.52
2005-04-18,-0.72,-0.75,-0.70,-0.78,7100,3568614.00,-11.27,-5.63,-0.04,1.42
2005-04-19,-0.75,-0.73,-0.72,-0.78,3184,1607190.00,-8.00,2.67,0.02,0.64
2005-04-20,-0.75,-0.78,-0.75,-0.79,2945,1461390.00,-5.48,-6.85,-0.05,0.59
2005-04-21,-0.78,-0.83,-0.76,-0.84,5838,2836932.00,-10.26,-6.41,-0.05,1.17
2005-04-22,-0.83,-0.88,-0.81,-0.90,6105,2874579.00,-10.84,-6.02,-0.05,1.22
2005-04-25,-0.89,-0.94,-0.89,-0.95,6053,2738340.00,-6.82,-6.82,-0.06,1.21
2005-04-26,-0.94,-0.85,-0.83,-0.94,8632,4047602.00,-11.70,9.57,0.09,1.73
2005-04-27,-0.87,-0.85,-0.80,-0.87,7980,3822431.00,-8.24,0.00,0.00,1.60
2005-04-28,-0.87,-0.79,-0.78,-0.87,7634,3708345.00,-10.59,7.06,0.06,1.53
2005-04-29,-0.80,-0.81,-0.78,-0.82,6196,3017693.00,-5.06,-2.53,-0.02,1.24
2005-05-09,-0.85,-0.82,-0.76,-0.85,5391,2619130.00,-11.11,-1.23,-0.01,1.08
2005-05-10,-0.82,-0.78,-0.78,-0.86,6257,3027435.00,-9.76,4.88,0.04,1.25
2005-05-11,-0.78,-0.82,-0.78,-0.83,4448,2170354.00,-6.41,-5.13,-0.04,0.89
2005-05-12,-0.81,-0.81,-0.79,-0.83,3758,1824469.00,-4.88,1.22,0.01,0.75
2005-05-13,-0.80,-0.78,-0.76,-0.83,4961,2439440.00,-8.64,3.70,0.03,0.99
2005-05-16,-0.77,-0.79,-0.77,-0.81,3061,1496678.00,-5.13,-1.28,-0.01,0.61
2005-05-17,-0.81,-0.78,-0.76,-0.82,3682,1814355.00,-7.59,1.27,0.01,0.74
2005-05-18,-0.78,-0.74,-0.74,-0.79,8203,4104147.00,-6.41,5.13,0.04,1.64
2005-05-19,-0.74,-0.68,-0.67,-0.75,15665,8059354.00,-10.81,8.11,0.06,3.13
2005-05-20,-0.68,-0.70,-0.63,-0.71,20538,10756000.00,-11.76,-2.94,-0.02,4.11
2005-05-23,-0.70,-0.79,-0.70,-0.79,8110,4071708.00,-12.86,-12.86,-0.09,1.62
2005-05-24,-0.81,-0.72,-0.71,-0.82,11143,5513221.00,-13.92,8.86,0.07,2.23
2005-05-25,-0.75,-0.72,-0.68,-0.75,7169,3663659.00,-9.72,0.00,0.00,1.43
2005-05-26,-0.73,-0.75,-0.70,-0.77,3944,1990396.00,-9.72,-4.17,-0.03,0.79
2005-05-27,-0.70,-0.73,-0.69,-0.75,4398,2235837.00,-8.00,2.67,0.02,0.88
2005-05-30,-0.73,-0.72,-0.71,-0.76,4088,2073385.00,-6.85,1.37,0.01,0.82
2005-06-01,-0.72,-0.80,-0.72,-0.80,6049,2989061.00,-11.11,-11.11,-0.08,1.21
2005-06-02,-0.82,-0.83,-0.79,-0.84,7565,3648488.00,-6.25,-3.75,-0.03,1.51
2005-06-03,-0.83,-0.81,-0.79,-0.84,3238,1565105.00,-6.02,2.41,0.02,0.65
2005-06-06,-0.83,-0.80,-0.80,-0.87,4364,2095572.00,-8.64,1.23,0.01,0.87
2005-06-07,-0.80,-0.80,-0.76,-0.81,5881,2903317.00,-6.25,0.00,0.00,1.18
2005-06-08,-0.79,-0.65,-0.63,-0.79,18975,9838628.00,-20.00,18.75,0.15,3.80
2005-06-09,-0.66,-0.63,-0.59,-0.69,22029,11737026.00,-15.38,3.08,0.02,4.41
2005-06-10,-0.61,-0.67,-0.59,-0.68,12246,6471495.00,-14.29,-6.35,-0.04,2.45
2005-06-13,-0.68,-0.65,-0.64,-0.70,6541,3438873.00,-8.96,2.99,0.02,1.31
2005-06-14,-0.64,-0.69,-0.62,-0.70,6125,3221730.00,-12.31,-6.15,-0.04,1.23
2005-06-15,-0.70,-0.68,-0.68,-0.72,8315,4295953.00,-5.80,1.45,0.01,1.66
2005-06-16,-0.68,-0.63,-0.62,-0.68,13515,7168853.00,-8.82,7.35,0.05,2.70
2005-06-17,-0.62,-0.62,-0.61,-0.67,10164,5412792.00,-9.52,1.59,0.01,2.03
2005-06-20,-0.63,-0.56,-0.56,-0.69,27852,15103819.00,-20.97,9.68,0.06,5.57
2005-06-21,-0.56,-0.61,-0.55,-0.62,11352,6167556.00,-12.50,-8.93,-0.05,2.27
2005-06-22,-0.61,-0.60,-0.60,-0.65,8019,4289005.00,-8.20,1.64,0.01,1.60
2005-06-23,-0.62,-0.66,-0.61,-0.66,7531,4009189.00,-8.33,-10.00,-0.06,1.51
2005-06-24,-0.66,-0.64,-0.63,-0.67,3884,2052631.00,-6.06,3.03,0.02,0.78
2005-06-27,-0.63,-0.59,-0.55,-0.63,15485,8456672.00,-12.50,7.81,0.05,3.10
2005-06-28,-0.62,-0.65,-0.62,-0.66,7728,4109593.00,-6.78,-10.17,-0.06,1.55
2005-06-29,-0.63,-0.65,-0.63,-0.66,4176,2216207.00,-4.62,0.00,0.00,0.84
2005-06-30,-0.65,-0.65,-0.62,-0.67,10589,5610505.00,-7.69,0.00,0.00,2.12
2005-07-01,-0.66,-0.76,-0.63,-0.76,11805,6046101.00,-20.00,-16.92,-0.11,2.36
2005-07-04,-0.76,-0.78,-0.76,-0.82,6050,2968235.00,-7.89,-2.63,-0.02,1.21
2005-07-05,-0.79,-0.78,-0.76,-0.79,3789,1842669.00,-3.85,0.00,0.00,0.76
2005-07-06,-0.75,-0.76,-0.74,-0.78,3495,1707509.00,-5.13,2.56,0.02,0.70
