date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-05-22,56.25,53.67,58.22,51.77,42303,283720649.00,11.14,-7.32,-4.24,9.96
2020-05-25,53.34,53.45,55.08,51.86,21072,137265045.00,6.00,-0.41,-0.22,4.96
2020-05-26,53.48,55.90,56.82,52.73,22875,154529149.00,7.65,4.58,2.45,5.38
2020-05-27,56.16,53.06,56.40,52.38,21289,140261435.00,7.19,-5.08,-2.84,5.01
2020-05-28,52.45,48.81,52.93,47.57,33683,205804708.00,10.10,-8.01,-4.25,7.93
2020-05-29,48.81,51.72,54.59,48.05,34655,220993214.00,13.40,5.96,2.91,8.16
2020-06-01,51.68,53.27,56.48,50.38,27261,177672091.00,11.79,3.00,1.55,6.42
2020-06-02,53.32,52.15,53.77,51.34,16184,102946649.00,4.56,-2.10,-1.12,3.81
2020-06-03,52.16,54.35,56.16,52.15,28895,191631173.00,7.69,4.22,2.20,6.80
2020-06-04,54.64,52.20,54.69,52.20,22793,147298598.00,4.58,-3.96,-2.15,5.37
2020-06-05,51.79,52.36,53.91,50.42,18084,116009840.00,6.69,0.31,0.16,4.26
2020-06-08,52.39,50.05,53.17,49.69,21940,135885613.00,6.65,-4.41,-2.31,5.16
2020-06-09,49.80,50.63,51.03,49.14,15789,97033877.00,3.78,1.16,0.58,3.72
2020-06-10,50.81,52.33,52.77,50.07,23868,151620681.00,5.33,3.36,1.70,5.62
2020-06-11,52.05,50.58,52.20,49.96,24697,152788500.00,4.28,-3.34,-1.75,5.81
2020-06-12,49.52,52.27,53.68,49.32,26211,165812546.00,8.62,3.34,1.69,6.17
2020-06-15,53.38,51.76,54.82,51.30,27450,176427401.00,6.73,-0.98,-0.51,6.46
2020-06-16,51.90,53.61,54.34,50.47,37627,241502148.00,7.48,3.57,1.85,8.86
2020-06-17,53.28,61.67,63.95,53.28,59075,430910924.00,19.90,15.03,8.06,13.91
2020-06-18,59.88,57.24,61.11,55.96,36172,254788484.00,8.35,-7.18,-4.43,8.51
2020-06-19,57.31,59.40,63.56,56.40,40078,297452064.00,12.51,3.77,2.16,9.43
2020-06-22,59.39,63.10,67.04,58.58,42971,331431330.00,14.24,6.23,3.70,10.11
2020-06-23,63.85,64.43,65.90,62.53,25269,197145958.00,5.34,2.11,1.33,5.95
2020-06-24,64.01,62.88,66.33,61.12,22080,168440410.00,8.09,-2.41,-1.55,5.20
2020-06-29,61.53,63.24,64.55,61.53,16462,126597316.00,4.80,0.57,0.36,3.87
2020-06-30,63.34,65.08,65.65,60.71,26654,205677724.00,7.81,2.91,1.84,6.27
2020-07-01,64.43,62.61,65.08,61.53,19076,146943936.00,5.45,-3.80,-2.47,4.49
2020-07-02,62.36,59.85,65.02,59.29,28397,214170583.00,9.15,-4.41,-2.76,6.68
2020-07-03,59.30,60.05,61.04,57.51,19899,144201298.00,5.90,0.33,0.20,4.68
2020-07-06,59.65,59.87,60.87,58.23,26405,192577511.00,4.40,-0.30,-0.18,6.22
2020-07-07,59.80,61.58,63.68,58.77,32672,242683231.00,8.20,2.86,1.71,7.69
2020-07-08,61.13,60.66,61.91,60.05,21575,159542132.00,3.02,-1.49,-0.92,5.08
2020-07-09,59.88,62.88,63.68,59.55,28099,211895376.00,6.81,3.66,2.22,6.61
2020-07-10,62.28,64.74,66.79,61.81,30580,241512322.00,7.92,2.96,1.86,7.20
2020-07-13,64.84,71.43,72.51,63.19,38641,318467824.00,14.40,10.33,6.69,9.10
2020-07-14,70.10,66.77,73.85,66.49,35694,304414176.00,10.30,-6.52,-4.66,8.40
2020-07-15,66.58,64.48,71.70,63.82,27479,229378033.00,11.80,-3.43,-2.29,6.47
2020-07-16,64.82,58.70,66.49,54.92,31623,232718056.00,17.94,-8.96,-5.78,7.44
2020-07-17,58.70,55.75,60.54,55.13,30283,212734890.00,9.22,-5.03,-2.95,7.13
2020-07-20,56.77,56.28,57.24,52.38,24220,160779541.00,8.72,0.95,0.53,5.70
2020-07-21,55.74,57.94,58.48,55.74,16114,112973449.00,4.87,2.95,1.66,3.79
2020-07-22,57.34,58.67,60.03,56.99,15138,108050551.00,5.25,1.26,0.73,3.56
2020-07-23,58.23,59.19,60.01,56.61,13083,93240622.00,5.80,0.89,0.52,3.08
2020-07-24,58.77,52.32,58.96,52.11,17841,120365769.00,11.57,-11.61,-6.87,4.20
2020-07-27,52.49,55.17,55.62,52.49,16159,107770125.00,5.98,5.45,2.85,3.80
2020-07-28,56.08,54.92,56.72,53.93,9476,63420444.00,5.06,-0.45,-0.25,2.23
2020-07-29,55.03,58.25,59.28,54.27,15954,111870092.00,9.12,6.06,3.33,3.76
2020-07-30,58.43,57.39,59.80,57.11,12256,87398251.00,4.62,-1.48,-0.86,2.88
2020-07-31,56.83,60.34,61.69,56.61,20001,142611229.00,8.85,5.14,2.95,4.71
2020-08-03,60.78,62.26,62.52,59.29,16364,122317780.00,5.35,3.18,1.92,3.85
2020-08-04,61.39,57.65,64.68,57.48,23378,172235813.00,11.56,-7.40,-4.61,5.50
2020-08-05,57.77,59.38,59.72,57.13,11281,80644466.00,4.49,3.00,1.73,2.66
2020-08-06,59.17,57.66,60.35,55.87,15608,109157223.00,7.54,-2.90,-1.72,3.67
2020-08-07,56.58,56.59,58.45,55.54,7959,54921844.00,5.05,-1.86,-1.07,1.87
2020-08-10,56.49,54.26,56.95,53.26,13830,91551899.00,6.52,-4.12,-2.33,3.26
2020-08-11,54.03,53.46,55.34,53.31,5453,36104230.00,3.74,-1.47,-0.80,1.28
2020-08-12,54.10,53.54,54.34,51.23,7659,49152621.00,5.82,0.15,0.08,1.80
2020-08-13,53.81,52.62,54.01,51.79,6099,39307956.00,4.15,-1.72,-0.92,1.44
2020-08-14,52.86,53.02,53.91,51.77,7714,49498447.00,4.07,0.76,0.40,1.82
2020-08-17,53.19,53.86,54.05,51.62,11929,77078067.00,4.58,1.58,0.84,2.81
2020-08-18,53.98,55.34,55.34,53.58,10194,67785422.00,3.27,2.75,1.48,2.40
2020-08-19,55.34,49.43,55.64,48.23,20990,131096555.00,13.39,-10.68,-5.91,4.94
2020-08-20,49.14,48.80,51.09,48.56,14550,88479981.00,5.12,-1.27,-0.63,3.42
2020-08-21,49.10,50.42,52.03,49.10,12560,77784255.00,6.00,3.32,1.62,2.96
2020-08-24,50.79,51.71,52.03,50.00,8621,53972875.00,4.03,2.56,1.29,2.03
2020-08-25,51.57,49.86,52.12,49.39,11118,68591047.00,5.28,-3.58,-1.85,2.62
2020-08-26,50.01,49.63,50.88,48.72,9929,60391061.00,4.33,-0.46,-0.23,2.34
2020-08-27,49.42,50.39,51.04,49.01,7480,45956129.00,4.09,1.53,0.76,1.76
2020-08-28,50.79,52.60,52.94,49.72,14352,90507001.00,6.39,4.39,2.21,3.38
2020-08-31,52.64,51.31,53.93,50.68,11398,73135825.00,6.18,-2.45,-1.29,2.68
2020-09-01,51.31,51.93,52.21,51.05,7660,48471015.00,2.26,1.21,0.62,1.80
2020-09-02,51.94,53.68,54.08,51.94,11071,72359991.00,4.12,3.37,1.75,2.61
2020-09-03,53.42,54.73,56.05,53.20,11866,79408030.00,5.31,1.96,1.05,2.79
2020-09-04,53.29,53.72,54.91,52.67,8458,55099344.00,4.09,-1.85,-1.01,1.99
2020-09-07,53.72,53.81,56.16,52.44,11353,75409940.00,6.92,0.17,0.09,2.67
2020-09-08,54.10,54.74,55.91,53.05,11641,77474097.00,5.31,1.73,0.93,2.74
2020-09-09,53.52,50.05,54.50,49.97,15691,98402425.00,8.28,-8.57,-4.69,3.69
2020-09-10,50.79,48.96,51.03,48.33,9233,55734501.00,5.39,-2.18,-1.09,2.17
2020-09-11,48.39,49.01,49.78,47.65,12084,71761872.00,4.35,0.10,0.05,2.84
2020-09-14,49.24,48.20,50.90,47.74,11298,67536062.00,6.45,-1.65,-0.81,2.66
2020-09-15,48.20,48.00,48.59,47.10,6906,40449966.00,3.09,-0.41,-0.20,1.63
2020-09-16,48.14,46.05,48.46,45.89,11820,67520277.00,5.35,-4.06,-1.95,2.78
2020-09-17,46.16,47.09,47.43,44.55,13510,75799989.00,6.25,2.26,1.04,3.18
2020-09-18,47.21,47.72,47.86,46.66,8770,50613435.00,2.55,1.34,0.63,2.06
2020-09-21,47.81,48.48,48.64,47.51,6876,40490946.00,2.37,1.59,0.76,1.62
2020-09-22,47.91,45.50,48.71,44.74,19041,108098041.00,8.19,-6.15,-2.98,4.48
2020-09-23,45.74,46.34,46.61,44.72,16017,89890805.00,4.15,1.85,0.84,3.77
2020-09-24,46.29,43.39,46.29,41.96,19374,104249828.00,9.34,-6.37,-2.95,4.56
2020-09-25,43.27,43.19,44.13,42.66,10081,53343642.00,3.39,-0.46,-0.20,2.37
2020-09-28,43.19,43.57,43.76,41.95,9454,49326131.00,4.19,0.88,0.38,2.23
2020-09-29,44.08,43.41,44.08,43.10,5396,28686455.00,2.25,-0.37,-0.16,1.27
2020-09-30,42.90,42.54,44.74,42.53,11575,61607708.00,5.09,-2.00,-0.87,2.72
2020-10-09,42.77,43.33,45.63,41.82,19786,105277442.00,8.96,1.86,0.79,4.45
2020-10-12,43.45,44.28,44.62,42.42,22852,122151605.00,5.08,2.19,0.95,5.14
2020-10-13,44.89,47.77,49.45,44.43,38016,217403154.00,11.34,7.88,3.49,8.55
2020-10-14,47.48,48.18,49.38,47.00,24077,142060754.00,4.98,0.86,0.41,5.41
2020-10-15,48.06,48.30,48.97,47.57,17670,104101041.00,2.91,0.25,0.12,3.97
2020-10-16,47.94,48.30,48.77,47.22,16421,96094903.00,3.21,0.00,0.00,3.69
2020-10-19,47.87,47.48,48.65,46.67,12053,69846387.00,4.10,-1.70,-0.82,2.71
2020-10-20,47.61,45.46,47.61,45.34,15268,85858634.00,4.78,-4.25,-2.02,3.43
2020-10-21,45.93,44.34,46.24,44.34,8905,49373271.00,4.18,-2.46,-1.12,2.00
2020-10-22,45.00,45.62,45.62,42.99,15660,85173547.00,5.93,2.89,1.28,3.52
2020-10-23,45.62,43.45,46.37,42.53,17459,94939377.00,8.42,-4.76,-2.17,3.92
2020-10-26,43.16,43.83,44.43,42.94,12082,64832085.00,3.43,0.87,0.38,2.72
2020-10-27,44.62,43.85,44.82,43.43,8633,46472018.00,3.17,0.05,0.02,1.94
2020-10-28,43.82,43.99,44.17,42.95,9821,52227194.00,2.78,0.32,0.14,2.21
2020-10-29,43.35,44.78,45.20,42.71,12763,69145509.00,5.66,1.80,0.79,2.87
2020-10-30,45.00,43.77,46.08,43.39,14247,77909364.00,6.01,-2.26,-1.01,3.20
2020-11-02,43.99,41.20,44.57,39.24,28146,143347592.00,12.18,-5.87,-2.57,6.33
2020-11-03,41.22,43.67,45.16,40.59,27022,143154005.00,11.09,6.00,2.47,6.07
2020-11-04,44.05,43.91,44.51,43.18,10655,57087893.00,3.05,0.55,0.24,2.40
2020-11-05,44.17,46.23,47.30,43.96,18397,103810929.00,7.61,5.28,2.32,4.14
2020-11-06,46.38,44.31,46.38,43.99,13479,73518353.00,5.17,-4.15,-1.92,3.03
2020-11-09,43.91,44.75,44.91,43.56,9483,51372698.00,3.05,0.99,0.44,2.13
2020-11-10,44.67,43.19,45.19,42.96,7695,41131589.00,4.98,-3.49,-1.56,1.73
2020-11-11,43.19,41.97,43.61,41.93,6959,36195272.00,3.89,-2.82,-1.22,1.56
2020-11-12,42.61,42.11,43.03,41.83,3906,20181964.00,2.86,0.33,0.14,0.88
2020-11-13,41.90,41.89,42.53,41.38,6659,34242338.00,2.73,-0.52,-0.22,1.50
2020-11-16,42.03,41.53,42.71,41.20,6986,35564738.00,3.60,-0.86,-0.36,1.57
2020-11-17,41.54,40.33,41.54,39.74,8015,39488314.00,4.33,-2.89,-1.20,1.80
2020-11-18,40.29,39.12,40.40,38.97,10753,51749218.00,3.55,-3.00,-1.21,2.42
2020-11-19,38.97,38.81,39.62,38.43,8039,38442245.00,3.04,-0.79,-0.31,1.81
2020-11-20,38.81,39.37,39.51,38.62,7752,37248135.00,2.29,1.44,0.56,1.74
2020-11-23,39.39,39.12,39.54,38.01,14008,66005585.00,3.89,-0.64,-0.25,3.15
2020-11-24,38.85,38.30,39.16,38.09,6975,32930206.00,2.74,-2.10,-0.82,1.57
2020-11-25,37.73,34.01,37.74,33.82,42702,181902842.00,10.23,-11.20,-4.29,9.60
2020-11-26,33.56,33.43,34.91,33.36,21304,88886250.00,4.56,-1.71,-0.58,4.79
2020-11-27,33.67,33.68,33.81,32.61,13507,55201910.00,3.59,0.75,0.25,3.04
2020-11-30,33.86,33.43,33.86,32.64,12178,49568284.00,3.62,-0.74,-0.25,2.74
2020-12-01,33.43,33.69,34.24,33.21,9685,39943704.00,3.08,0.78,0.26,2.18
2020-12-02,33.50,33.45,34.12,33.17,8644,35452775.00,2.82,-0.71,-0.24,1.94
2020-12-03,33.52,33.91,34.65,33.15,13513,55979099.00,4.48,1.38,0.46,3.04
2020-12-04,33.89,33.80,34.38,33.55,8862,36738743.00,2.45,-0.32,-0.11,1.99
2020-12-07,33.60,33.62,34.25,33.44,7157,29630757.00,2.40,-0.53,-0.18,1.61
2020-12-08,33.63,33.27,33.74,32.94,9513,38822642.00,2.38,-1.04,-0.35,2.14
2020-12-09,33.35,32.69,33.48,32.64,9041,36476072.00,2.52,-1.74,-0.58,2.03
2020-12-10,32.69,33.60,34.25,32.43,11949,49195834.00,5.57,2.78,0.91,2.69
2020-12-11,33.77,33.02,34.01,32.39,11845,48141643.00,4.82,-1.73,-0.58,2.66
2020-12-14,32.79,32.10,33.01,31.08,10361,40679853.00,5.84,-2.79,-0.92,2.33
2020-12-15,32.12,32.35,32.81,31.79,9148,36190864.00,3.18,0.78,0.25,2.06
2020-12-16,32.48,31.95,32.48,31.54,9223,36269235.00,2.91,-1.24,-0.40,2.07
2020-12-17,31.95,32.85,33.67,31.95,17899,72150554.00,5.38,2.82,0.90,4.02
2020-12-18,32.61,33.11,33.75,32.08,15238,61921989.00,5.08,0.79,0.26,3.43
2020-12-21,33.10,32.73,33.41,32.61,9213,37099476.00,2.42,-1.15,-0.38,2.07
2020-12-22,32.44,32.60,33.18,32.40,8775,35279099.00,2.38,-0.40,-0.13,1.97
2020-12-23,32.37,31.83,32.72,31.10,10912,42288091.00,4.97,-2.36,-0.77,2.45
2020-12-24,31.83,30.68,31.83,30.55,9011,34346011.00,4.02,-3.61,-1.15,2.03
2020-12-25,30.96,30.10,31.06,29.60,11733,43317145.00,4.76,-1.89,-0.58,2.64
2020-12-28,29.96,30.19,30.91,28.90,14734,54295809.00,6.68,0.30,0.09,3.31
2020-12-29,30.19,30.56,30.70,29.72,8863,32926251.00,3.25,1.23,0.37,1.99
2020-12-30,30.44,29.59,30.46,29.55,7883,28985773.00,2.98,-3.17,-0.97,1.77
2020-12-31,29.59,31.58,31.86,29.44,15799,59951628.00,8.18,6.73,1.99,3.47
2021-01-04,31.45,30.64,31.45,30.44,18378,69521623.00,3.20,-2.98,-0.94,4.03
2021-01-05,30.55,31.57,31.86,30.42,14427,55627114.00,4.70,3.04,0.93,3.17
2021-01-06,31.73,31.50,32.15,30.71,12425,47901327.00,4.56,-0.22,-0.07,2.73
2021-01-07,31.45,29.77,31.45,29.72,14492,53918307.00,5.49,-5.49,-1.73,3.18
2021-01-08,29.72,30.18,31.14,28.97,16045,59463965.00,7.29,1.38,0.41,3.52
2021-01-11,30.24,28.91,30.53,28.72,16164,58114248.00,6.00,-4.21,-1.27,3.55
2021-01-12,28.50,29.10,29.22,28.39,8496,30109833.00,2.87,0.66,0.19,1.86
2021-01-13,28.71,28.39,29.45,28.18,11979,42173565.00,4.36,-2.44,-0.71,2.63
2021-01-14,28.91,29.39,30.25,27.65,14749,52962719.00,9.16,3.52,1.00,3.24
2021-01-15,29.29,30.96,31.37,29.29,16729,62742511.00,7.08,5.34,1.57,3.67
2021-01-18,31.29,29.97,31.29,29.86,17160,64181182.00,4.62,-3.20,-0.99,3.77
2021-01-19,30.09,30.77,31.37,29.88,13775,52019016.00,4.97,2.67,0.80,3.02
2021-01-20,30.77,31.02,31.40,30.53,8683,33064325.00,2.83,0.81,0.25,1.91
2021-01-21,31.34,32.52,33.06,31.03,21509,85399103.00,6.54,4.84,1.50,4.72
2021-01-22,32.44,32.10,32.86,31.85,11129,44073949.00,3.11,-1.29,-0.42,2.44
2021-01-25,32.69,33.09,33.54,31.43,20526,82837782.00,6.57,3.08,0.99,4.50
2021-01-26,32.73,30.97,32.73,30.86,15709,61390407.00,5.65,-6.41,-2.12,3.45
2021-01-27,31.35,32.86,33.75,31.15,19987,80201798.00,8.40,6.10,1.89,4.39
2021-01-28,32.58,32.28,33.81,32.14,16004,64830658.00,5.08,-1.77,-0.58,3.51
2021-01-29,33.01,31.24,33.02,30.39,13051,50254363.00,8.15,-3.22,-1.04,2.86
2021-02-01,30.35,30.37,30.95,29.30,15694,57705691.00,5.28,-2.78,-0.87,3.44
2021-02-02,29.60,29.94,30.61,29.39,9344,34396223.00,4.02,-1.42,-0.43,2.05
2021-02-03,30.41,30.50,33.43,30.31,19256,75143580.00,10.42,1.87,0.56,4.23
2021-02-04,30.17,29.47,30.86,28.69,14550,52883879.00,7.11,-3.38,-1.03,3.19
2021-02-05,29.19,28.75,29.86,28.64,9939,35608290.00,4.14,-2.44,-0.72,2.18
2021-02-08,28.58,28.53,29.16,28.29,10502,36889640.00,3.03,-0.77,-0.22,2.30
2021-02-09,28.53,28.89,29.04,28.18,8265,29151545.00,3.01,1.26,0.36,1.81
2021-02-10,29.13,30.99,31.77,28.87,23527,88539998.00,10.04,7.27,2.10,5.16
2021-02-18,31.89,31.15,32.44,30.98,13588,52721289.00,4.71,0.52,0.16,2.98
2021-02-19,31.37,32.53,32.59,30.99,16423,64701261.00,5.14,4.43,1.38,3.60
2021-02-22,33.21,31.80,33.21,31.69,12545,49734080.00,4.67,-2.24,-0.73,2.75
2021-02-23,31.80,31.42,32.03,31.12,9826,38050484.00,2.86,-1.19,-0.38,2.16
2021-02-24,31.79,32.07,32.16,31.14,12502,48876373.00,3.25,2.07,0.65,2.74
2021-02-25,32.14,30.95,32.15,30.76,11311,43307160.00,4.33,-3.49,-1.12,2.48
2021-02-26,30.23,29.47,30.67,29.20,12917,47283287.00,4.75,-4.78,-1.48,2.83
2021-03-01,29.65,30.10,30.36,29.57,15678,57587935.00,2.68,2.14,0.63,3.44
2021-03-02,30.04,29.53,30.62,29.20,8630,31566803.00,4.72,-1.89,-0.57,1.89
2021-03-03,29.30,29.72,29.80,29.10,6574,23812731.00,2.37,0.64,0.19,1.44
2021-03-04,29.56,28.76,29.75,28.65,10158,36190922.00,3.70,-3.23,-0.96,2.23
2021-03-05,28.50,28.93,29.10,28.40,6581,23270325.00,2.43,0.59,0.17,1.44
2021-03-08,29.12,28.01,29.77,27.93,13068,46337507.00,6.36,-3.18,-0.92,2.87
2021-03-09,28.06,24.63,28.39,24.56,27643,87967150.00,13.67,-12.07,-3.38,6.07
2021-03-10,25.11,23.70,25.17,23.67,19378,57774412.00,6.09,-3.78,-0.93,4.25
2021-03-11,23.38,24.05,24.29,23.38,21857,64282110.00,3.84,1.48,0.35,4.80
2021-03-12,24.06,23.63,24.38,23.24,13607,39483241.00,4.74,-1.75,-0.42,2.99
2021-03-15,23.62,22.75,23.63,22.41,10289,28993594.00,5.16,-3.72,-0.88,2.26
2021-03-16,22.77,22.91,23.08,22.46,5744,16222843.00,2.73,0.70,0.16,1.26
2021-03-17,22.42,23.00,23.07,22.42,6151,17354607.00,2.84,0.39,0.09,1.35
2021-03-18,22.94,22.99,23.23,22.76,7553,21409259.00,2.04,-0.04,-0.01,1.66
2021-03-19,23.05,23.85,24.08,22.85,17239,50340763.00,5.35,3.74,0.86,3.78
2021-03-22,23.68,24.34,24.57,23.42,10735,31665462.00,4.82,2.05,0.49,2.36
2021-03-23,24.34,24.35,25.50,24.30,13372,40858572.00,4.93,0.04,0.01,2.93
2021-03-24,24.27,23.29,24.52,23.12,8757,25596486.00,5.75,-4.35,-1.06,1.92
2021-03-25,23.20,23.37,24.18,23.10,7778,22724616.00,4.64,0.34,0.08,1.71
2021-03-26,23.74,23.68,24.17,23.38,7358,21606519.00,3.38,1.33,0.31,1.61
2021-03-29,23.68,23.32,23.74,23.32,4763,13792181.00,1.77,-1.52,-0.36,1.05
2021-03-30,23.78,22.74,23.79,22.58,8816,24840396.00,5.19,-2.49,-0.58,1.93
2021-03-31,22.62,22.81,23.20,22.62,7002,19737984.00,2.55,0.31,0.07,1.54
2021-04-01,22.81,22.99,23.26,22.72,5650,16024925.00,2.37,0.79,0.18,1.24
2021-04-02,23.01,22.96,23.12,22.74,5893,16672375.00,1.65,-0.13,-0.03,1.29
2021-04-06,22.81,23.44,23.52,22.81,7159,20538427.00,3.09,2.09,0.48,1.57
2021-04-07,23.53,23.81,23.93,23.26,10196,29802575.00,2.86,1.58,0.37,2.24
2021-04-08,23.81,22.79,23.92,22.72,11492,32894551.00,5.04,-4.28,-1.02,2.52
2021-04-09,22.79,23.34,23.85,22.41,19975,57490613.00,6.32,2.41,0.55,2.42
2021-04-12,23.20,23.45,23.91,22.73,13058,37673865.00,5.06,0.47,0.11,1.58
2021-04-13,23.58,22.90,23.58,22.81,7290,20705210.00,3.28,-2.35,-0.55,0.88
2021-04-14,22.89,22.93,23.01,22.65,4835,13618856.00,1.57,0.13,0.03,0.59
2021-04-15,22.98,22.51,22.98,22.42,8618,24035938.00,2.44,-1.83,-0.42,1.04
2021-04-16,22.44,23.25,23.34,22.44,18819,53648370.00,4.00,3.29,0.74,2.28
2021-04-19,23.43,24.23,24.30,23.29,19588,57728617.00,4.34,4.22,0.98,2.37
2021-04-20,24.21,23.97,25.01,23.93,20176,60722638.00,4.46,-1.07,-0.26,2.44
2021-04-21,24.01,24.17,24.34,23.64,13297,39495244.00,2.92,0.83,0.20,1.61
2021-04-22,24.17,25.58,25.76,24.16,30145,92216579.00,6.62,5.83,1.41,3.65
2021-04-23,24.92,27.01,28.05,24.67,51654,170167062.00,13.21,5.59,1.43,6.26
2021-04-26,26.82,27.58,28.06,26.23,29626,99552219.00,6.78,2.11,0.57,3.59
2021-04-27,27.24,27.34,27.50,26.75,19320,64703276.00,2.72,-0.87,-0.24,2.34
2021-04-28,27.24,27.44,27.81,27.00,15429,52079661.00,2.96,0.37,0.10,1.87
2021-04-29,26.13,27.05,27.30,25.71,22443,73799411.00,5.79,-1.42,-0.39,2.72
2021-04-30,27.07,27.24,27.62,26.77,14101,47312519.00,3.14,0.70,0.19,1.71
2021-05-06,26.95,26.17,27.42,25.58,17262,55896956.00,6.75,-3.93,-1.07,2.09
2021-05-07,26.01,25.47,26.32,25.21,10093,31830481.00,4.24,-2.67,-0.70,1.22
2021-05-10,25.34,25.03,25.88,24.77,9998,31115727.00,4.36,-1.73,-0.44,1.21
2021-05-11,24.77,24.98,25.36,24.34,9938,30414646.00,4.08,-0.20,-0.05,1.20
2021-05-12,24.91,25.28,25.34,24.49,10985,33677793.00,3.40,1.20,0.30,1.33
2021-05-13,24.93,27.45,28.43,24.81,42148,141252971.00,14.32,8.58,2.17,5.11
2021-05-14,27.57,31.08,31.53,27.51,65393,238788312.00,14.64,13.22,3.63,7.92
2021-05-17,31.08,33.75,35.07,29.63,68842,272619024.00,17.50,8.59,2.67,8.34
2021-05-18,32.92,33.35,33.81,32.35,42513,172404483.00,4.33,-1.19,-0.40,5.15
2021-05-19,31.98,32.41,33.00,31.53,34499,136566015.00,4.41,-2.82,-0.94,4.18
2021-05-20,32.00,30.67,32.40,30.37,32844,124813774.00,6.26,-5.37,-1.74,3.98
2021-05-21,30.75,30.57,31.49,30.00,24303,91449021.00,4.86,-0.33,-0.10,2.94
2021-05-24,30.66,31.31,31.75,30.07,26918,102445564.00,5.50,2.42,0.74,3.26
2021-05-25,31.23,32.43,33.09,30.67,36037,140102637.00,7.73,3.58,1.12,4.37
2021-05-26,31.86,31.55,32.47,31.33,24761,96422493.00,3.52,-2.71,-0.88,3.00
2021-05-27,31.61,31.10,31.62,30.72,18389,70364500.00,2.85,-1.43,-0.45,2.23
2021-05-28,31.09,31.38,31.63,30.50,21117,80766331.00,3.63,0.90,0.28,2.56
2021-05-31,31.43,32.79,34.55,31.39,49372,199075110.00,10.07,4.49,1.41,5.98
2021-06-01,32.61,32.19,32.72,31.77,29737,117215995.00,2.90,-1.83,-0.60,3.60
2021-06-02,32.17,30.56,32.19,30.50,27170,103193682.00,5.25,-5.06,-1.63,3.29
2021-06-03,31.07,30.39,32.44,29.96,30619,117443713.00,8.12,-0.56,-0.17,3.71
2021-06-04,29.72,28.80,29.77,27.95,54674,192542270.00,5.99,-5.23,-1.59,6.62
2021-06-07,28.73,28.28,29.18,28.18,19857,69788764.00,3.47,-1.81,-0.52,2.41
2021-06-08,28.22,28.51,29.29,28.08,21171,74492587.00,4.28,0.81,0.23,2.56
2021-06-09,28.51,28.36,28.90,28.15,14047,49232568.00,2.63,-0.53,-0.15,1.70
