date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-09-28,42.75,43.78,45.57,42.63,32485,418582480.00,6.85,1.98,0.85,2.20
2017-09-29,44.45,44.91,45.78,43.72,28091,364896576.00,4.71,2.58,1.13,1.91
2017-10-09,45.91,46.60,48.60,45.18,38313,521153152.00,7.62,3.76,1.69,2.60
2017-10-10,46.81,46.97,47.21,45.89,23457,315762016.00,2.83,0.79,0.37,1.59
2017-10-11,46.71,44.33,46.99,43.94,29911,391522512.00,6.49,-5.62,-2.64,2.03
2017-10-12,44.81,44.49,45.35,43.17,19865,255152546.00,4.92,0.36,0.16,1.35
2017-10-13,44.63,45.24,45.69,43.58,18521,240493532.00,4.74,1.69,0.75,1.26
2017-10-16,44.84,44.49,46.09,43.94,20788,271162416.00,4.75,-1.66,-0.75,1.41
2017-10-17,44.27,43.69,44.67,43.17,17897,228235551.00,3.37,-1.80,-0.80,1.21
2017-10-18,43.77,43.52,45.00,43.06,17770,227420745.00,4.44,-0.39,-0.17,1.21
2017-10-19,43.17,39.63,43.67,39.35,41615,500478368.00,9.93,-8.94,-3.89,2.82
2017-10-20,39.63,40.73,41.52,39.35,25729,305265184.00,5.48,2.78,1.10,1.75
2017-10-23,41.12,42.83,43.17,40.95,26429,326926736.00,5.45,5.16,2.10,1.79
2017-10-24,42.87,42.48,43.09,41.17,20102,246176171.00,4.48,-0.82,-0.35,1.36
2017-10-25,41.60,42.78,43.58,41.21,20326,252367528.00,5.58,0.71,0.30,1.38
2017-10-26,42.81,46.40,46.60,42.81,35492,468387424.00,8.86,8.46,3.62,2.41
2017-10-27,46.34,46.68,47.00,45.47,27153,364143104.00,3.30,0.60,0.28,1.84
2017-10-30,51.61,51.61,51.61,51.61,12550,186548402.00,0.00,10.56,4.93,0.85
2017-10-31,54.29,56.88,57.02,53.23,76657,1223967840.00,7.34,10.21,5.27,5.20
2018-03-02,52.10,52.71,61.01,52.10,145710,2324096192.00,15.66,-7.33,-4.17,9.89
2018-03-05,53.20,58.24,58.24,53.20,110771,1804867456.00,9.56,10.49,5.53,7.52
2018-03-06,59.81,61.99,64.28,59.76,98206,1731022896.00,7.76,6.44,3.75,6.67
2018-03-07,61.33,61.39,63.40,59.58,68827,1209197760.00,6.16,-0.97,-0.60,4.67
2018-03-08,61.73,60.41,62.63,59.58,53615,934841280.00,4.97,-1.60,-0.98,3.64
2018-03-09,59.86,61.32,63.40,59.78,69357,1223664272.00,5.99,1.51,0.91,4.71
2018-03-12,61.94,67.70,67.70,61.40,70975,1322559408.00,10.27,10.40,6.38,4.82
2018-03-13,68.87,69.18,73.20,67.77,76875,1530979088.00,8.02,2.19,1.48,5.22
2018-03-14,69.92,67.66,71.05,66.32,60304,1177292736.00,6.84,-2.20,-1.52,4.09
2018-03-15,67.15,70.20,70.32,67.08,56456,1112855520.00,4.79,3.75,2.54,3.83
2018-03-16,70.69,66.68,72.02,64.92,69728,1342114416.00,10.11,-5.01,-3.52,4.73
2018-03-19,65.95,71.99,73.06,65.83,72845,1456871584.00,10.84,7.96,5.31,4.94
2018-03-20,71.44,71.27,73.06,70.37,38589,784861264.00,3.74,-1.00,-0.72,2.62
2018-03-21,71.54,67.98,71.90,67.08,57410,1129912592.00,6.76,-4.62,-3.29,3.90
2018-03-22,67.97,63.81,68.61,63.33,68626,1282868544.00,7.77,-6.13,-4.17,4.66
2018-03-23,60.48,61.99,64.68,59.76,79045,1403981440.00,7.71,-2.85,-1.82,5.36
2018-03-26,63.87,66.29,67.69,63.33,64649,1205734672.00,7.03,6.94,4.30,4.39
2018-03-27,67.32,68.83,69.62,65.22,72032,1386975616.00,6.64,3.83,2.54,4.89
2018-03-28,67.44,68.44,72.06,67.44,54424,1083396080.00,6.71,-0.57,-0.39,3.69
2018-03-29,69.23,67.00,70.29,64.06,53476,1018234528.00,9.10,-2.10,-1.44,3.63
2018-03-30,67.07,69.16,69.80,66.13,62450,1209689392.00,5.48,3.22,2.16,4.24
2018-04-02,70.32,73.22,76.03,69.81,88467,1821463376.00,8.99,5.87,4.06,6.00
2018-04-03,72.15,73.54,74.62,69.84,56839,1165313776.00,6.53,0.44,0.32,3.86
2018-04-04,73.24,70.27,73.77,70.11,44850,911755536.00,4.98,-4.45,-3.27,3.04
2018-04-09,70.27,68.60,71.01,67.05,37670,738324240.00,5.64,-2.38,-1.67,2.56
2018-04-10,68.13,67.11,68.50,64.65,47265,892218288.00,5.61,-2.17,-1.49,3.21
2018-04-11,67.03,67.20,69.23,66.30,25880,498989904.00,4.37,0.13,0.09,1.76
2018-04-12,66.68,63.40,67.97,63.07,44538,828962144.00,7.29,-5.65,-3.80,3.02
2018-04-13,64.14,65.56,66.83,63.28,42562,792463984.00,5.60,3.41,2.16,2.89
2018-04-16,64.49,65.84,67.59,63.22,50931,957406928.00,6.67,0.43,0.28,3.46
2018-04-17,67.77,62.37,70.03,62.08,79371,1486772928.00,12.07,-5.27,-3.47,5.39
2018-04-18,63.40,68.86,68.86,62.27,89128,1669298560.00,10.57,10.41,6.49,6.05
2018-04-19,69.96,69.19,72.77,68.68,85892,1725710032.00,5.94,0.48,0.33,5.83
2018-04-20,68.50,72.28,73.93,68.41,89250,1821907552.00,7.98,4.47,3.09,6.06
2018-04-23,72.15,68.03,72.33,67.48,65914,1304092816.00,6.71,-5.88,-4.25,4.47
2018-04-24,67.04,70.01,70.14,64.86,51074,988896832.00,7.76,2.91,1.98,3.47
2018-04-25,68.70,66.52,69.59,65.54,57973,1110550128.00,5.78,-4.99,-3.49,3.93
2018-04-26,66.20,63.48,67.87,63.18,59117,1097701072.00,7.05,-4.57,-3.04,4.01
2018-04-27,65.11,61.06,65.11,59.03,68095,1192514480.00,9.58,-3.81,-2.42,4.62
2018-05-02,60.92,61.02,63.16,59.94,43898,770217728.00,5.27,-0.07,-0.04,2.98
2018-05-03,58.30,58.70,59.03,54.69,73359,1201160320.00,7.11,-3.80,-2.32,4.98
2018-05-04,57.93,60.55,61.74,57.45,49899,861008208.00,7.31,3.15,1.85,3.39
2018-05-07,60.19,60.52,61.70,59.35,31107,539890560.00,3.88,-0.05,-0.03,2.11
2018-05-08,60.85,60.48,62.37,59.39,30652,531509520.00,4.92,-0.07,-0.04,2.08
2018-05-09,59.83,60.38,61.93,59.77,29416,511231536.00,3.57,-0.17,-0.10,2.00
2018-05-10,60.10,58.26,60.48,57.62,34750,583212224.00,4.74,-3.51,-2.12,2.36
2018-05-11,58.21,57.59,58.59,56.33,29893,492478128.00,3.88,-1.15,-0.67,2.03
2018-05-14,56.48,56.37,58.41,55.82,29229,476612672.00,4.50,-2.12,-1.22,1.98
2018-05-15,56.44,57.16,57.33,54.84,40734,656782048.00,4.42,1.40,0.79,2.76
2018-05-16,56.84,59.13,61.31,56.55,56051,951984880.00,8.33,3.45,1.97,3.80
2018-05-17,59.42,59.59,60.66,58.32,27480,466523264.00,3.96,0.78,0.46,1.86
2018-05-18,59.57,58.50,60.10,57.39,22562,377539552.00,4.55,-1.83,-1.09,1.53
2018-05-21,58.19,64.60,64.60,58.19,69718,894442192.00,10.96,10.43,6.10,3.38
2018-05-22,63.40,63.33,64.67,62.55,52888,683317344.00,3.28,-1.97,-1.27,2.56
2018-05-23,63.19,63.02,64.71,62.78,53406,692382832.00,3.05,-0.49,-0.31,2.59
2018-05-24,62.91,60.45,63.40,60.34,45046,563073056.00,4.86,-4.08,-2.57,2.18
2018-05-25,60.44,59.14,61.61,58.88,40165,493058176.00,4.52,-2.17,-1.31,1.95
2018-05-28,58.97,56.76,59.81,56.66,41942,497741472.00,5.33,-4.02,-2.38,2.03
2018-05-29,57.27,55.34,57.95,54.98,46114,530120080.00,5.23,-2.50,-1.42,2.24
2018-05-30,54.31,53.56,56.98,52.96,55036,620065152.00,7.26,-3.22,-1.78,2.67
2018-05-31,54.06,52.91,54.62,50.95,53632,577660928.00,6.85,-1.21,-0.65,2.60
2018-06-01,52.63,50.73,53.70,50.21,57959,613794960.00,6.60,-4.12,-2.18,2.81
2018-06-04,51.60,51.63,52.85,50.54,54235,576349904.00,4.55,1.77,0.90,2.63
2018-06-05,51.97,54.56,54.98,51.25,58946,641791952.00,7.22,5.67,2.93,2.86
2018-06-06,54.21,54.26,55.03,53.54,46394,515632800.00,2.73,-0.55,-0.30,2.25
2018-06-07,54.88,52.85,54.98,52.39,34868,380339808.00,4.77,-2.60,-1.41,1.69
2018-06-08,52.17,51.00,52.73,50.40,48879,514015504.00,4.41,-3.50,-1.85,2.37
2018-06-11,50.58,48.73,50.62,48.60,48518,492679392.00,3.96,-4.45,-2.27,2.35
2018-06-12,48.73,48.60,49.37,46.99,59427,587136912.00,4.88,-0.27,-0.13,2.88
2018-06-13,48.86,50.56,52.00,48.35,70409,733064048.00,7.51,4.03,1.96,3.41
2018-06-14,49.99,50.60,51.64,49.21,46351,483499904.00,4.81,0.08,0.04,2.25
2018-06-15,50.51,51.09,51.50,49.11,42416,439849312.00,4.72,0.97,0.49,2.06
2018-06-19,50.40,49.21,53.56,46.34,72963,751330336.00,14.13,-3.68,-1.88,3.54
2018-06-20,48.35,48.73,50.13,46.82,53304,530679920.00,6.73,-0.98,-0.48,2.58
2018-06-21,47.95,43.78,48.59,43.71,65558,624706464.00,10.01,-10.16,-4.95,3.16
2018-06-22,43.08,44.48,45.44,42.48,48639,444389712.00,6.76,1.60,0.70,2.35
2018-06-25,45.08,43.94,45.44,43.63,35176,324826368.00,4.07,-1.21,-0.54,1.70
2018-06-26,43.00,47.40,48.58,42.84,84572,812741280.00,13.06,7.87,3.46,4.08
2018-06-27,47.84,49.12,50.10,47.84,87429,881463824.00,4.77,3.63,1.72,4.22
2018-06-28,49.10,47.94,50.39,47.84,50091,506238400.00,5.19,-2.40,-1.18,2.42
2018-06-29,48.60,52.95,52.97,48.25,87362,915404160.00,9.85,10.45,5.01,4.21
2018-07-02,52.63,52.44,53.45,51.11,68524,732804080.00,4.42,-0.96,-0.51,3.30
2018-07-03,52.27,55.32,57.02,51.35,95200,1051761120.00,10.81,5.49,2.88,4.59
2018-07-04,54.79,53.33,55.73,52.58,74947,833271376.00,5.69,-3.60,-1.99,3.61
2018-07-05,52.52,49.90,53.13,49.85,82769,870967248.00,6.15,-6.43,-3.43,3.99
2018-07-06,49.66,50.33,53.14,49.66,87826,927359680.00,6.97,0.86,0.43,4.23
2018-07-09,50.39,50.94,51.66,49.90,59208,618412976.00,3.50,1.21,0.61,2.85
2018-07-10,50.58,50.03,51.46,48.86,62522,642688832.00,5.10,-1.79,-0.91,3.01
2018-07-11,48.60,49.09,50.22,47.69,61550,618637520.00,5.06,-1.88,-0.94,2.97
2018-07-12,49.42,53.27,54.21,49.37,108903,1169092944.00,9.86,8.51,4.18,5.25
2018-07-13,52.71,56.86,57.78,52.43,113688,1278369264.00,10.04,6.74,3.59,5.48
2018-07-16,57.07,57.30,58.70,55.82,70410,819850096.00,5.07,0.77,0.44,3.39
2018-07-17,57.85,58.59,59.82,56.71,79397,941998960.00,5.43,2.25,1.29,3.83
2018-07-18,59.88,57.26,61.35,57.19,74815,905195168.00,7.10,-2.27,-1.33,3.61
2018-07-19,56.71,56.77,57.95,55.76,52555,609142480.00,3.82,-0.86,-0.49,2.53
2018-07-20,57.22,58.32,59.50,55.81,61750,728104736.00,6.50,2.73,1.55,2.98
2018-07-23,59.26,63.01,63.48,58.81,90555,1140732752.00,8.01,8.04,4.69,4.37
2018-07-24,61.61,62.07,62.73,60.59,70360,882349536.00,3.40,-1.49,-0.94,3.39
2018-07-25,61.41,62.03,63.64,61.41,47517,604581200.00,3.59,-0.06,-0.04,2.29
2018-07-26,61.36,57.62,61.66,55.74,87268,1044577504.00,9.54,-7.11,-4.41,4.21
2018-07-27,57.27,57.94,58.60,56.51,34463,405515600.00,3.63,0.56,0.32,1.66
2018-07-30,57.91,55.51,58.07,54.85,46129,526612128.00,5.56,-4.19,-2.43,2.22
2018-07-31,55.87,56.22,56.61,55.23,30209,345519968.00,2.49,1.28,0.71,1.46
2018-08-01,56.78,58.13,61.10,56.78,85460,1033306320.00,7.68,3.40,1.91,4.12
2018-08-02,58.30,59.06,60.02,55.94,68918,818902304.00,7.02,1.60,0.93,3.32
2018-08-03,56.52,53.03,57.63,52.99,78512,884803232.00,7.86,-10.21,-6.03,3.79
2018-08-06,51.66,50.99,52.75,50.08,44750,470946176.00,5.03,-3.85,-2.04,2.16
2018-08-07,51.18,52.21,52.34,48.61,58597,609125440.00,7.32,2.39,1.22,2.83
2018-08-08,51.61,48.31,52.12,47.83,48916,501509408.00,8.22,-7.47,-3.90,2.36
2018-08-09,47.95,52.07,52.74,47.67,72493,761062224.00,10.49,7.78,3.76,3.50
2018-08-10,52.02,54.30,54.98,51.68,61559,674537872.00,6.34,4.28,2.23,2.97
2018-08-13,53.53,56.07,56.40,53.03,61479,690438064.00,6.21,3.26,1.77,2.96
