date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-08-28,35.64,35.64,35.98,35.36,9644,35779247.00,1.73,-0.36,-0.13,2.51
2020-08-31,35.64,35.56,35.96,35.51,8139,30269025.00,1.26,-0.22,-0.08,2.12
2020-09-01,35.56,35.75,35.75,35.36,6296,23282295.00,1.10,0.53,0.19,1.64
2020-09-02,35.75,35.11,35.87,35.07,9360,34456146.00,2.24,-1.79,-0.64,2.43
2020-09-03,35.11,34.79,35.49,34.56,8889,32235103.00,2.65,-0.91,-0.32,2.31
2020-09-04,34.46,35.32,35.46,34.17,8214,29881558.00,3.71,1.52,0.53,2.14
2020-09-07,35.32,34.42,35.56,34.23,7694,27915083.00,3.77,-2.55,-0.90,2.00
2020-09-08,34.65,33.24,34.66,33.15,12758,44680230.00,4.39,-3.43,-1.18,3.32
2020-09-09,33.44,31.12,33.44,31.04,15607,51789818.00,7.22,-6.38,-2.12,4.06
2020-09-10,31.36,30.86,31.59,30.71,7130,23248030.00,2.83,-0.84,-0.26,1.85
2020-09-11,30.86,31.46,31.71,30.71,7539,24579511.00,3.24,1.94,0.60,1.96
2020-09-14,31.56,32.06,32.54,31.56,8218,27603673.00,3.12,1.91,0.60,2.14
2020-09-15,32.06,32.41,32.86,31.60,5526,18741416.00,3.93,1.09,0.35,1.44
2020-09-16,32.55,32.22,32.55,31.56,5249,17556947.00,3.05,-0.59,-0.19,1.36
2020-09-17,32.24,33.82,34.50,31.99,19645,68764209.00,7.79,4.97,1.60,5.11
2020-09-18,33.92,33.51,34.16,33.37,7834,27403472.00,2.34,-0.92,-0.31,2.04
2020-09-21,33.47,32.95,33.67,32.69,6399,22054953.00,2.92,-1.67,-0.56,1.66
2020-09-22,32.57,32.17,32.93,32.12,6514,22128620.00,2.46,-2.37,-0.78,1.69
2020-09-23,32.18,32.86,33.11,32.18,6093,20858144.00,2.89,2.14,0.69,1.58
2020-09-24,32.66,31.69,32.74,31.50,7028,23415707.00,3.77,-3.56,-1.17,1.83
2020-09-25,31.73,31.59,32.05,31.11,4280,14098274.00,2.97,-0.32,-0.10,1.11
2020-09-28,31.66,30.80,31.66,30.80,3388,11052190.00,2.72,-2.50,-0.79,0.88
2020-09-29,30.71,31.02,31.44,30.71,2820,9214869.00,2.37,0.71,0.22,0.73
2020-09-30,30.87,30.90,31.57,30.87,4448,14499463.00,2.26,-0.39,-0.12,1.16
2020-10-09,31.02,31.68,31.86,31.02,4502,14888784.00,2.72,2.52,0.78,1.17
2020-10-12,31.93,32.91,33.11,31.76,8253,28068298.00,4.26,3.88,1.23,2.15
2020-10-13,32.77,33.38,33.52,32.66,7244,25032867.00,2.61,1.43,0.47,1.88
2020-10-14,33.10,32.56,33.34,32.40,4631,15837740.00,2.82,-2.46,-0.82,1.20
2020-10-15,32.58,32.38,32.94,32.21,3706,12581218.00,2.24,-0.55,-0.18,0.96
2020-10-16,32.28,32.46,32.56,32.15,3518,11890199.00,1.27,0.25,0.08,0.91
2020-10-19,32.73,32.27,32.74,32.10,3121,10491470.00,1.97,-0.59,-0.19,0.81
2020-10-20,32.27,32.08,32.27,31.57,3465,11434155.00,2.17,-0.59,-0.19,0.90
2020-10-21,32.10,31.72,32.29,31.65,3600,11901497.00,2.00,-1.12,-0.36,0.94
2020-10-22,31.70,30.97,31.70,30.85,6848,22082749.00,2.68,-2.36,-0.75,1.78
2020-10-23,30.97,30.29,31.18,30.28,5992,19106565.00,2.91,-2.20,-0.68,1.56
2020-10-26,29.30,29.86,30.70,29.30,3968,12312258.00,4.62,-1.42,-0.43,1.03
2020-10-27,29.86,30.00,30.20,29.50,2456,7647313.00,2.34,0.47,0.14,0.64
2020-10-28,30.00,29.51,30.00,29.10,4642,14249572.00,3.00,-1.63,-0.49,1.21
2020-10-29,29.51,30.09,30.27,29.40,5140,16026384.00,2.95,1.97,0.58,1.34
2020-10-30,30.30,29.53,30.66,29.38,4135,12946815.00,4.25,-1.86,-0.56,1.07
2020-11-02,30.06,28.71,30.06,28.67,5831,17588928.00,4.71,-2.78,-0.82,1.52
2020-11-03,28.46,29.59,29.60,28.46,5781,17620703.00,3.97,3.07,0.88,1.50
2020-11-04,29.47,29.13,29.89,28.90,4635,14057458.00,3.35,-1.55,-0.46,1.21
2020-11-05,29.78,29.38,29.78,29.11,4696,14345071.00,2.30,0.86,0.25,1.22
2020-11-06,29.12,28.80,29.45,28.70,5669,17073265.00,2.55,-1.97,-0.58,1.47
2020-11-09,29.10,29.83,29.97,28.87,8115,25028899.00,3.82,3.58,1.03,2.11
2020-11-10,29.94,29.98,30.45,29.68,5384,16831453.00,2.58,0.50,0.15,1.40
2020-11-11,29.87,29.46,30.25,29.38,4642,14369253.00,2.90,-1.73,-0.52,1.21
2020-11-12,29.53,29.56,29.92,29.36,2963,9107689.00,1.90,0.34,0.10,0.77
2020-11-13,29.58,29.39,29.62,29.19,2596,7942012.00,1.45,-0.58,-0.17,0.68
2020-11-16,29.52,29.98,29.99,29.47,4506,13937368.00,1.77,2.01,0.59,1.17
2020-11-17,30.00,29.37,30.05,29.21,4491,13757043.00,2.80,-2.03,-0.61,1.17
2020-11-18,29.30,28.96,29.30,28.52,10588,31711733.00,2.66,-1.40,-0.41,2.63
2020-11-19,28.96,28.90,29.08,28.62,5786,17388635.00,1.59,-0.21,-0.06,1.44
2020-11-20,28.76,28.93,28.98,28.50,4125,12385945.00,1.66,0.10,0.03,1.03
2020-11-23,28.93,29.14,29.14,28.71,6548,19703696.00,1.49,0.73,0.21,1.63
2020-11-24,28.93,28.83,29.12,28.70,5769,17329572.00,1.44,-1.06,-0.31,1.44
2020-11-25,28.90,28.59,28.90,28.58,4327,12936537.00,1.11,-0.83,-0.24,1.08
2020-11-26,28.44,28.46,28.68,28.44,4083,12135190.00,0.84,-0.45,-0.13,1.02
2020-11-27,28.47,28.35,28.79,28.22,3752,11109713.00,2.00,-0.39,-0.11,0.93
2020-11-30,28.26,28.16,28.66,28.10,5717,16902475.00,1.98,-0.67,-0.19,1.42
2020-12-01,28.16,28.42,28.57,27.90,4468,13211752.00,2.38,0.92,0.26,1.11
2020-12-02,28.32,28.52,28.62,28.32,4057,12042560.00,1.06,0.35,0.10,1.01
2020-12-03,28.68,29.39,29.80,28.45,13248,40388499.00,4.73,3.05,0.87,3.30
2020-12-04,29.52,29.08,29.65,29.06,5644,17165793.00,2.01,-1.05,-0.31,1.40
2020-12-07,29.30,28.82,29.30,28.81,3901,11766093.00,1.69,-0.89,-0.26,0.97
2020-12-08,28.87,28.29,29.08,28.15,5476,16270438.00,3.23,-1.84,-0.53,1.36
2020-12-09,28.30,27.93,28.30,27.66,7507,21899440.00,2.26,-1.27,-0.36,1.87
2020-12-10,27.63,27.82,28.03,27.38,3850,11124004.00,2.33,-0.39,-0.11,0.96
2020-12-11,27.86,26.87,27.88,26.38,6973,19734660.00,5.39,-3.41,-0.95,1.74
2020-12-14,26.89,26.64,27.25,26.47,3640,10154038.00,2.90,-0.86,-0.23,0.91
2020-12-15,26.60,26.72,26.89,26.46,2891,8063407.00,1.61,0.30,0.08,0.72
2020-12-16,26.67,25.64,26.85,25.50,8969,24319577.00,5.05,-4.04,-1.08,2.23
2020-12-17,25.62,25.30,25.62,24.38,10930,28593932.00,4.84,-1.33,-0.34,2.72
2020-12-18,25.35,24.57,25.38,24.46,5802,15072274.00,3.64,-2.89,-0.73,1.44
2020-12-21,24.79,25.12,25.18,24.75,4359,11436226.00,1.75,2.24,0.55,1.08
2020-12-22,25.25,25.69,26.28,24.96,10072,27148267.00,5.25,2.27,0.57,2.51
2020-12-23,25.66,25.40,25.94,25.07,5890,15604459.00,3.39,-1.13,-0.29,1.47
2020-12-24,25.41,24.82,25.41,24.47,6920,17952977.00,3.70,-2.28,-0.58,1.72
2020-12-25,24.64,24.84,25.08,24.45,2109,5476985.00,2.54,0.08,0.02,0.52
2020-12-28,24.78,24.26,24.93,24.21,3618,9283770.00,2.90,-2.33,-0.58,0.90
2020-12-29,24.39,24.23,24.58,24.06,3560,9078201.00,2.14,-0.12,-0.03,0.89
2020-12-30,24.25,24.23,24.57,24.09,3337,8505736.00,1.98,0.00,0.00,0.83
2020-12-31,24.39,24.88,25.05,24.39,3668,9522754.00,2.72,2.68,0.65,0.91
2021-01-04,25.00,25.30,25.40,24.58,6250,16332677.00,3.30,1.69,0.42,1.56
2021-01-05,25.41,25.60,26.73,25.32,7271,19674443.00,5.57,1.19,0.30,1.81
2021-01-06,25.62,25.06,25.96,24.90,3974,10447752.00,4.14,-2.11,-0.54,0.99
2021-01-07,24.98,24.06,25.01,23.90,7040,17918652.00,4.43,-3.99,-1.00,1.75
2021-01-08,23.90,24.04,24.47,23.60,3325,8398176.00,3.62,-0.08,-0.02,0.83
2021-01-11,24.08,22.89,24.08,22.78,8702,21218213.00,5.41,-4.78,-1.15,2.17
2021-01-12,22.50,22.77,23.21,22.46,4937,11836189.00,3.28,-0.52,-0.12,1.23
2021-01-13,22.40,22.00,23.08,21.63,10054,23238124.00,6.37,-3.38,-0.77,2.50
2021-01-14,21.99,22.42,22.69,21.78,6365,14992217.00,4.14,1.91,0.42,1.58
2021-01-15,22.40,23.10,23.29,22.13,6664,16120790.00,5.17,3.03,0.68,1.66
2021-01-18,23.05,22.89,23.34,22.65,5236,12571431.00,2.99,-0.91,-0.21,1.30
2021-01-19,22.80,23.04,23.32,22.71,4093,9961168.00,2.66,0.66,0.15,1.02
2021-01-20,23.12,22.89,23.12,22.71,2868,6895314.00,1.78,-0.65,-0.15,0.71
2021-01-21,22.84,22.91,23.08,22.75,3340,8048793.00,1.44,0.09,0.02,0.83
2021-01-22,22.85,22.50,22.99,22.48,4192,9977935.00,2.23,-1.79,-0.41,1.04
2021-01-25,22.31,22.19,22.80,22.14,4654,10961476.00,2.93,-1.38,-0.31,1.16
2021-01-26,22.31,23.55,24.85,22.31,16828,42179627.00,11.45,6.13,1.36,4.19
2021-01-27,23.37,23.12,23.55,22.91,6919,16808502.00,2.72,-1.83,-0.43,1.72
2021-01-28,22.80,22.77,23.56,22.71,4642,11282624.00,3.68,-1.51,-0.35,1.15
2021-01-29,22.80,22.25,22.92,21.80,6152,14466814.00,4.92,-2.28,-0.52,1.53
2021-02-01,22.30,22.65,22.79,22.01,4024,9513286.00,3.51,1.80,0.40,1.00
2021-02-02,22.46,22.36,22.88,22.27,3934,9332152.00,2.69,-1.28,-0.29,0.98
2021-02-03,22.36,21.56,22.46,21.56,4426,10264384.00,4.03,-3.58,-0.80,1.10
2021-02-04,21.61,20.79,21.92,20.50,6703,14880956.00,6.59,-3.57,-0.77,1.67
2021-02-05,21.31,20.19,21.31,20.01,5118,11185236.00,6.25,-2.89,-0.60,1.27
2021-02-08,20.19,19.21,20.24,19.21,7296,15181956.00,5.10,-4.85,-0.98,1.82
2021-02-09,19.36,19.44,19.62,19.01,5898,12082904.00,3.18,1.20,0.23,1.47
2021-02-10,19.44,19.88,20.11,19.44,4731,9987934.00,3.45,2.26,0.44,1.18
2021-02-18,20.75,20.37,20.75,19.99,4127,8882680.00,3.82,2.46,0.49,1.03
2021-02-19,20.60,21.23,21.26,20.31,5038,11123611.00,4.66,4.22,0.86,1.25
2021-02-22,21.31,21.49,22.05,21.29,7501,17210208.00,3.58,1.22,0.26,1.87
2021-02-23,21.13,21.80,22.05,20.90,4525,10366719.00,5.35,1.44,0.31,1.13
2021-02-24,21.79,21.60,22.03,21.43,2958,6798333.00,2.75,-0.92,-0.20,0.74
2021-02-25,21.80,21.63,22.28,21.46,3253,7422606.00,3.80,0.14,0.03,0.81
2021-02-26,21.63,21.80,22.26,21.63,4169,9667767.00,2.91,0.79,0.17,1.04
2021-03-01,21.79,22.18,22.28,21.76,4624,10716607.00,2.39,1.74,0.38,1.15
2021-03-02,22.03,21.76,22.35,21.66,3355,7749714.00,3.11,-1.89,-0.42,0.83
2021-03-03,21.74,22.10,22.13,21.65,3816,8828776.00,2.21,1.56,0.34,0.95
2021-03-04,22.12,22.06,22.38,22.01,3299,7718527.00,1.67,-0.18,-0.04,0.82
2021-03-05,22.18,22.35,22.36,22.05,2891,6785790.00,1.41,1.31,0.29,0.72
2021-03-08,22.67,22.31,22.67,22.15,4534,10700453.00,2.33,-0.18,-0.04,1.13
2021-03-09,22.48,21.48,22.49,21.31,4671,10667151.00,5.29,-3.72,-0.83,1.16
2021-03-10,21.50,21.03,21.91,20.94,2641,5934810.00,4.52,-2.09,-0.45,0.66
2021-03-11,20.93,21.05,21.20,20.93,2325,5177877.00,1.28,0.10,0.02,0.58
2021-03-12,21.19,20.41,21.25,20.41,4333,9479092.00,3.99,-3.04,-0.64,1.08
2021-03-15,20.43,20.40,20.61,20.30,3046,6596445.00,1.52,-0.05,-0.01,0.76
2021-03-16,20.53,20.90,21.20,20.53,4128,9137210.00,3.28,2.45,0.50,1.03
2021-03-17,20.90,21.25,21.35,20.90,3199,7159117.00,2.15,1.67,0.35,0.80
2021-03-18,21.32,21.35,21.60,21.18,2965,6709406.00,1.98,0.47,0.10,0.74
2021-03-19,21.55,21.73,22.20,21.27,5050,11618834.00,4.36,1.78,0.38,1.26
2021-03-22,21.96,21.92,21.96,21.67,2965,6817397.00,1.33,0.87,0.19,0.74
2021-03-23,21.92,21.32,22.01,21.20,4749,10803022.00,3.70,-2.74,-0.60,1.18
2021-03-24,21.32,21.19,21.38,21.08,2601,5828264.00,1.41,-0.61,-0.13,0.65
2021-03-25,21.34,21.06,21.34,20.91,2454,5469564.00,2.03,-0.61,-0.13,0.61
2021-03-26,21.08,21.12,21.28,21.00,2467,5507122.00,1.33,0.28,0.06,0.61
2021-03-29,21.32,21.03,21.45,21.03,3033,6814820.00,1.99,-0.43,-0.09,0.75
2021-03-30,21.20,21.15,21.30,21.01,2317,5174694.00,1.38,0.57,0.12,0.58
2021-03-31,21.13,21.11,21.15,20.92,2155,4792627.00,1.09,-0.19,-0.04,0.54
2021-04-01,21.02,20.97,21.20,20.95,2379,5293779.00,1.18,-0.66,-0.14,0.59
2021-04-02,21.15,21.56,21.65,21.02,3550,8012414.00,3.00,2.81,0.59,0.88
2021-04-06,21.49,21.94,22.00,21.48,5010,11525773.00,2.41,1.76,0.38,1.25
2021-04-07,21.94,22.10,22.16,21.65,3855,8900117.00,2.32,0.73,0.16,0.96
2021-04-08,22.11,21.84,22.30,21.75,4549,10543615.00,2.49,-1.18,-0.26,1.13
2021-04-09,21.80,21.61,22.04,21.48,4397,10029173.00,2.56,-1.05,-0.23,1.09
2021-04-12,21.64,21.30,21.75,21.25,2327,5275661.00,2.31,-1.43,-0.31,0.58
2021-04-13,21.31,21.63,22.15,21.30,4503,10357690.00,3.99,1.55,0.33,1.12
2021-04-14,21.55,21.87,21.97,21.44,4116,9484782.00,2.45,1.11,0.24,1.02
2021-04-15,21.74,21.93,22.02,21.57,3854,8879885.00,2.06,0.27,0.06,0.96
2021-04-16,21.88,23.40,23.40,21.88,13422,31985833.00,6.93,6.70,1.47,3.34
2021-04-19,23.40,23.52,23.77,23.02,12604,31100202.00,3.21,0.51,0.12,3.14
2021-04-20,23.53,23.77,24.65,23.33,17132,43345276.00,5.61,1.06,0.25,4.26
2021-04-21,23.78,23.40,24.25,23.30,10081,25098997.00,4.00,-1.56,-0.37,2.51
2021-04-22,23.64,22.95,23.64,22.80,7571,18388780.00,3.59,-1.92,-0.45,1.88
2021-04-23,23.25,22.80,23.31,22.77,5639,13657239.00,2.35,-0.65,-0.15,1.40
2021-04-26,22.80,23.65,24.36,22.80,11210,27960675.00,6.84,3.73,0.85,2.79
2021-04-27,23.30,23.38,24.07,23.12,5841,14343404.00,4.02,-1.14,-0.27,1.45
2021-04-28,23.29,23.18,23.52,22.61,6029,14566988.00,3.89,-0.86,-0.20,1.50
2021-04-29,22.73,22.68,23.40,22.50,6033,14573736.00,3.88,-2.16,-0.50,1.50
2021-04-30,22.68,22.55,22.90,22.10,5204,12336170.00,3.53,-0.57,-0.13,1.29
2021-05-06,22.30,21.72,22.41,21.51,7413,17068490.00,3.99,-3.68,-0.83,1.84
2021-05-07,21.72,21.65,22.30,21.61,3259,7520237.00,3.18,-0.32,-0.07,0.81
2021-05-10,21.72,21.71,21.83,21.52,2715,6199140.00,1.43,0.28,0.06,0.68
2021-05-11,21.67,20.90,21.68,20.80,7474,16642180.00,4.05,-3.73,-0.81,1.86
2021-05-12,20.83,21.20,21.30,20.82,3196,7112597.00,2.30,1.44,0.30,0.80
2021-05-13,21.20,21.81,21.90,21.08,6007,13766572.00,3.87,2.88,0.61,1.49
2021-05-14,21.80,21.58,21.99,21.46,5807,13269742.00,2.43,-1.05,-0.23,1.44
2021-05-17,21.66,21.74,21.77,21.41,4667,10651484.00,1.67,0.74,0.16,1.16
2021-05-18,21.99,22.54,22.66,21.79,8857,20820878.00,4.00,3.68,0.80,1.12
2021-05-19,22.70,22.32,22.74,22.24,4770,11269279.00,2.22,-0.98,-0.22,0.60
2021-05-20,22.55,22.35,22.55,22.08,4172,9782547.00,2.11,0.13,0.03,0.53
2021-05-21,22.21,21.93,22.27,21.80,3334,7743472.00,2.10,-1.88,-0.42,0.42
2021-05-24,21.99,21.62,21.99,21.41,2887,6572369.00,2.64,-1.41,-0.31,0.37
2021-05-25,21.48,21.82,22.00,21.48,2853,6594629.00,2.41,0.93,0.20,0.36
2021-05-26,22.03,22.28,22.39,21.81,3985,9313155.00,2.66,2.11,0.46,0.51
2021-05-27,22.24,22.63,22.67,22.06,5306,12609170.00,2.74,1.57,0.35,0.67
2021-05-28,22.66,22.56,23.23,22.46,6244,14990983.00,3.40,-0.31,-0.07,0.79
2021-05-31,22.45,23.54,23.63,22.45,11215,27441228.00,5.23,4.34,0.98,1.42
2021-06-01,23.59,23.62,24.15,23.37,10353,25773594.00,3.31,0.34,0.08,1.31
2021-06-02,23.68,24.00,24.53,23.52,14952,37821418.00,4.28,1.61,0.38,1.90
2021-06-03,24.24,23.60,24.24,23.42,8205,20191196.00,3.42,-1.67,-0.40,1.04
2021-06-04,23.55,23.19,23.72,23.09,6440,15689622.00,2.67,-1.74,-0.41,0.82
2021-06-07,23.39,23.56,23.58,23.16,6381,15545645.00,1.81,1.60,0.37,0.81
2021-06-08,23.56,23.26,23.85,23.10,4960,12112234.00,3.18,-1.27,-0.30,0.63
2021-06-09,23.26,22.89,23.35,22.82,4785,11454559.00,2.28,-1.59,-0.37,0.61
2021-06-10,23.02,23.29,23.34,22.84,4698,11339979.00,2.18,1.75,0.40,0.60
2021-06-11,23.40,22.73,23.40,22.55,6969,16620601.00,3.65,-2.40,-0.56,0.88
2021-06-15,22.69,22.76,22.99,22.59,3535,8407551.00,1.76,0.13,0.03,0.45
2021-06-16,22.65,22.56,22.98,22.55,3744,8859247.00,1.89,-0.88,-0.20,0.47
2021-06-17,22.55,22.93,22.95,22.49,4050,9582459.00,2.04,1.64,0.37,0.51
2021-06-18,23.06,23.25,23.34,22.81,5216,12582438.00,2.31,1.40,0.32,0.66
2021-06-21,23.34,23.83,23.84,23.08,6512,15999800.00,3.27,2.49,0.58,0.83
2021-06-22,23.92,23.44,23.99,23.33,5141,12602560.00,2.77,-1.64,-0.39,0.65
2021-06-23,23.62,23.44,23.68,23.35,4090,9994594.00,1.41,0.00,0.00,0.52
2021-06-24,23.44,23.07,23.70,23.04,4068,9849816.00,2.82,-1.58,-0.37,0.52
2021-06-25,22.95,23.89,23.90,22.95,8704,21370222.00,4.12,3.55,0.82,1.10
2021-06-28,23.98,24.87,25.68,23.98,21582,56056960.00,7.12,4.10,0.98,2.74
2021-06-29,24.71,24.43,25.22,24.33,11425,29379780.00,3.58,-1.77,-0.44,1.45
2021-06-30,24.43,24.58,25.04,24.37,6774,17380606.00,2.74,0.61,0.15,0.86
2021-07-01,24.65,25.74,25.95,24.27,24529,64861868.00,6.83,4.72,1.16,3.11
2021-07-02,26.77,25.99,28.14,25.82,32324,89637388.00,9.01,0.97,0.25,4.10
2021-07-05,24.85,24.32,24.91,23.54,21823,54994643.00,5.27,-6.43,-1.67,2.77
2021-07-06,24.32,24.01,24.68,23.70,11925,29789191.00,4.03,-1.27,-0.31,1.51
2021-07-07,23.95,23.99,24.20,23.85,7907,19768803.00,1.46,-0.08,-0.02,1.00
2021-07-08,24.05,23.23,24.05,23.19,10595,25925668.00,3.58,-3.17,-0.76,1.34
2021-07-09,23.22,23.38,23.63,23.21,4472,10898045.00,1.81,0.65,0.15,0.57
2021-07-12,23.53,23.70,24.02,23.53,5431,13413463.00,2.10,1.37,0.32,0.69
2021-07-13,23.63,23.74,23.92,23.58,4480,11048377.00,1.43,0.17,0.04,0.57
