date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-31,30.40,31.37,31.90,30.18,13538,42769932.00,5.65,3.12,0.95,3.66
2020-01-02,31.37,31.45,31.67,30.82,14495,45971797.00,2.71,0.26,0.08,3.92
2020-01-03,31.50,32.75,32.95,31.21,15052,48787699.00,5.53,4.13,1.30,4.07
2020-01-06,32.80,34.90,35.48,32.03,23161,79170389.00,10.53,6.56,2.15,6.27
2020-01-07,34.48,35.33,36.23,34.08,19991,71126704.00,6.16,1.23,0.43,5.41
2020-01-08,35.04,35.30,36.20,34.15,16735,59514495.00,5.80,-0.08,-0.03,4.53
2020-01-09,35.88,35.60,36.17,35.16,11161,40229607.00,2.86,0.85,0.30,3.02
2020-01-10,35.18,35.75,36.35,35.18,12238,44545075.00,3.29,0.42,0.15,3.31
2020-01-13,35.75,36.73,37.54,35.02,12791,46408495.00,7.05,2.74,0.98,3.46
2020-01-14,37.10,37.05,39.59,36.98,19082,73433014.00,7.11,0.87,0.32,5.16
2020-01-15,36.60,37.93,39.00,36.40,9911,37973991.00,7.02,2.38,0.88,2.68
2020-01-16,37.88,37.71,38.46,37.09,16129,61334634.00,3.61,-0.58,-0.22,4.36
2020-01-17,37.60,38.81,40.10,37.35,25614,100094355.00,7.29,2.92,1.10,6.93
2020-01-20,41.20,41.65,44.60,39.68,36664,153213724.00,12.68,7.32,2.84,9.92
2020-01-21,42.00,40.48,42.00,39.80,22592,92326317.00,5.28,-2.81,-1.17,6.11
2020-01-22,40.48,39.24,41.12,36.60,21744,85885130.00,11.17,-3.06,-1.24,5.88
2020-01-23,38.98,37.90,40.10,37.65,15775,61640087.00,6.24,-3.41,-1.34,4.27
2020-02-03,35.50,43.75,45.48,34.03,71966,294277499.00,30.21,15.44,5.85,19.47
2020-02-04,39.50,42.61,46.20,37.98,66980,286493188.00,18.79,-2.61,-1.14,18.12
2020-02-05,42.60,44.57,44.60,41.32,53385,232138935.00,7.70,4.60,1.96,14.44
2020-02-06,44.02,42.80,45.60,42.44,51828,230390194.00,7.09,-3.97,-1.77,14.02
2020-02-07,43.56,41.68,44.58,41.31,31572,135737880.00,7.64,-2.62,-1.12,8.54
2020-02-10,42.20,40.50,42.20,40.10,26297,108079682.00,5.04,-2.83,-1.18,7.11
2020-02-11,41.30,43.03,44.89,40.03,38137,165012566.00,12.00,6.25,2.53,10.32
2020-02-12,51.72,51.72,51.72,51.72,11374,59281705.00,0.00,20.20,8.69,3.08
2020-02-13,62.14,62.14,62.14,62.14,12071,75493535.00,0.00,20.15,10.42,3.27
2020-02-14,59.60,68.50,71.98,52.68,168777,1044462660.00,31.06,10.23,6.36,45.66
2020-02-17,60.11,62.06,68.10,60.10,120106,761932114.00,11.68,-9.40,-6.44,32.49
2020-02-18,60.88,56.20,60.90,55.94,100802,581945566.00,7.99,-9.44,-5.86,27.27
2020-02-19,55.90,57.25,58.88,52.73,80562,456968320.00,10.94,1.87,1.05,21.79
2020-02-20,56.16,53.50,57.31,52.69,54893,299625052.00,8.07,-6.55,-3.75,14.85
2020-02-21,53.50,54.97,56.48,52.10,64723,355341875.00,8.19,2.75,1.47,17.51
2020-02-24,55.50,55.05,57.78,54.10,47707,268124176.00,6.69,0.15,0.08,12.91
2020-02-25,56.60,65.00,65.20,56.60,123967,763130926.00,15.62,18.07,9.95,33.54
2020-02-26,68.40,68.95,71.00,61.72,123724,835559090.00,14.28,6.08,3.95,33.47
2020-02-27,67.60,61.61,67.60,61.50,72286,463324012.00,8.85,-10.65,-7.34,19.56
2020-02-28,62.60,61.97,66.58,61.65,72071,465916702.00,8.00,0.58,0.36,19.50
2020-03-02,49.50,52.82,55.50,49.50,118511,621300880.00,9.68,-14.77,-9.15,32.06
2020-03-03,51.48,52.83,54.20,48.10,105342,540359461.00,11.55,0.02,0.01,28.50
2020-03-04,51.10,50.33,52.33,50.20,51342,263053810.00,4.03,-4.73,-2.50,13.89
2020-03-05,50.60,48.37,51.07,48.10,53988,266025947.00,5.90,-3.89,-1.96,14.61
2020-03-06,49.42,50.08,51.60,48.72,51214,260319532.00,5.95,3.54,1.71,13.85
2020-03-09,49.10,48.62,51.60,46.03,69319,336443984.00,11.12,-2.92,-1.46,18.75
2020-03-10,46.60,46.83,48.09,45.60,45690,214920194.00,5.12,-3.68,-1.79,12.36
2020-03-11,46.52,46.23,47.86,46.06,33886,160411998.00,3.84,-1.28,-0.60,9.17
2020-03-12,46.48,44.29,47.01,44.18,29218,132915630.00,6.12,-4.20,-1.94,7.90
2020-03-13,41.60,41.95,43.62,39.82,42428,177275491.00,8.58,-5.28,-2.34,11.48
2020-03-16,42.10,44.60,46.42,42.08,57970,263301721.00,10.35,6.32,2.65,15.68
2020-03-17,43.60,45.90,47.22,40.16,57290,252039000.00,15.83,2.91,1.30,15.50
2020-03-18,45.31,43.40,46.50,43.38,44922,203462697.00,6.80,-5.45,-2.50,12.15
2020-03-19,42.63,41.65,43.90,40.80,35305,148877167.00,7.14,-4.03,-1.75,9.55
2020-03-20,41.30,41.67,43.07,41.30,20948,88592603.00,4.25,0.05,0.02,5.67
2020-03-23,40.29,38.29,41.60,38.11,28781,115282834.00,8.38,-8.11,-3.38,7.79
2020-03-24,38.50,39.40,40.95,38.26,29893,119200118.00,7.03,2.90,1.11,8.09
2020-03-25,40.60,40.50,41.39,39.87,28830,118415263.00,3.86,2.79,1.10,7.80
2020-03-26,39.83,41.18,41.86,39.83,28216,117589202.00,5.01,1.68,0.68,7.63
2020-03-27,41.67,43.30,44.33,41.67,36573,160241035.00,6.46,5.15,2.12,9.89
2020-03-30,42.80,42.16,45.10,41.10,32652,143364009.00,9.24,-2.63,-1.14,8.83
2020-03-31,42.03,42.51,43.37,41.31,19281,82105270.00,4.89,0.83,0.35,5.22
2020-04-01,44.85,43.66,44.85,42.76,24595,109280100.00,4.92,2.71,1.15,6.65
2020-04-02,43.70,43.13,43.70,41.80,19797,85192615.00,4.35,-1.21,-0.53,5.36
2020-04-03,42.80,43.43,44.98,42.80,21335,94723938.00,5.05,0.70,0.30,5.77
2020-04-07,44.47,44.50,45.10,43.48,24373,109033660.00,3.73,2.46,1.07,6.59
2020-04-08,43.96,43.86,45.05,43.44,21701,96868442.00,3.62,-1.44,-0.64,5.87
2020-04-09,43.86,47.17,48.10,43.75,44069,205310941.00,9.92,7.55,3.31,11.92
2020-04-10,47.17,45.94,47.90,45.17,28557,133924840.00,5.79,-2.61,-1.23,7.73
2020-04-13,45.18,46.51,47.79,42.60,32788,152792079.00,11.30,1.24,0.57,8.87
2020-04-14,46.50,46.80,48.16,45.30,27291,129449079.00,6.15,0.62,0.29,7.38
2020-04-15,46.95,47.80,48.54,46.67,20909,101042999.00,4.00,2.14,1.00,5.66
2020-04-16,47.80,49.18,49.20,46.35,23336,112278703.00,5.96,2.89,1.38,6.31
2020-04-17,53.10,50.90,56.40,50.49,52343,279570562.00,12.02,3.50,1.72,14.16
2020-04-20,52.05,51.77,53.10,49.71,33935,177496451.00,6.66,1.71,0.87,9.18
2020-04-21,50.60,51.81,52.97,50.20,21507,112266839.00,5.35,0.08,0.04,5.82
2020-04-22,51.45,51.58,52.57,49.30,26344,135743082.00,6.31,-0.44,-0.23,7.13
2020-04-23,52.00,51.81,53.10,51.65,20961,110814440.00,2.81,0.45,0.23,5.67
2020-04-24,50.05,48.65,50.91,48.40,32066,159609938.00,4.84,-6.10,-3.16,8.67
2020-04-27,48.10,47.32,49.20,46.85,17731,85329407.00,4.83,-2.73,-1.33,4.80
2020-04-28,47.69,45.56,48.10,43.04,24080,110009684.00,10.69,-3.72,-1.76,6.51
2020-04-29,45.56,45.47,46.52,44.72,7988,36615951.00,3.95,-0.20,-0.09,2.16
2020-04-30,47.99,47.60,49.04,46.73,23082,110943696.00,5.08,4.68,2.13,6.24
2020-05-06,47.26,49.30,49.55,46.61,25726,125377712.00,6.18,3.57,1.70,6.96
2020-05-07,49.00,49.59,50.90,48.62,21999,110565314.00,4.62,0.59,0.29,5.95
2020-05-08,48.90,49.66,49.78,48.08,30174,148245763.00,3.43,0.14,0.07,7.75
2020-05-11,49.20,50.00,50.70,48.81,18462,92910943.00,3.81,0.68,0.34,4.74
2020-05-12,50.10,49.23,50.10,48.30,20913,103000200.00,3.60,-1.54,-0.77,5.37
2020-05-13,49.05,49.50,50.10,48.35,18721,93245339.00,3.55,0.55,0.27,4.81
2020-05-14,48.97,48.48,50.58,47.89,19433,96709773.00,5.43,-2.06,-1.02,4.99
2020-05-15,48.11,48.79,49.42,48.11,13769,67785540.00,2.70,0.64,0.31,3.54
2020-05-18,48.61,47.42,48.92,47.42,16065,77855004.00,3.07,-2.81,-1.37,4.12
2020-05-19,47.70,47.61,48.80,47.24,11925,57277491.00,3.29,0.40,0.19,3.06
2020-05-20,47.75,46.68,48.19,46.68,11663,55781135.00,3.17,-1.95,-0.93,2.99
2020-05-21,46.80,46.25,47.89,46.10,12560,59438788.00,3.83,-0.92,-0.43,3.22
2020-05-22,46.25,44.64,46.48,44.42,11764,53383786.00,4.45,-3.48,-1.61,3.02
2020-05-25,44.25,44.89,45.24,44.20,6771,30492019.00,2.33,0.56,0.25,1.74
2020-05-26,45.23,46.12,46.19,45.13,8920,41068438.00,2.36,2.74,1.23,2.29
2020-05-27,46.15,45.00,46.89,44.61,8856,40853607.00,4.94,-2.43,-1.12,2.27
2020-05-28,44.62,44.63,45.10,43.32,8850,39540084.00,3.96,-0.82,-0.37,2.27
2020-05-29,44.63,45.20,45.70,43.97,7780,35515253.00,3.88,1.28,0.57,2.00
2020-06-01,46.15,48.38,48.58,45.94,22503,108579090.00,5.84,7.04,3.18,5.78
2020-06-02,48.48,48.35,48.87,47.80,11382,55476921.00,2.21,-0.06,-0.03,2.92
2020-06-03,49.09,49.14,49.54,48.10,14042,69350741.00,2.98,1.63,0.79,3.61
2020-06-04,49.72,49.19,50.38,48.45,13035,64941764.00,3.93,0.10,0.05,3.35
2020-06-05,48.61,50.72,51.55,48.30,19005,96077182.00,6.61,3.11,1.53,4.88
2020-06-08,50.88,48.58,51.19,48.51,13340,66755242.00,5.28,-4.22,-2.14,3.42
2020-06-09,49.68,51.46,53.20,49.19,26415,137380000.00,8.25,5.93,2.88,6.78
2020-06-10,50.67,52.03,53.01,49.56,21722,112293041.00,6.70,1.11,0.57,5.58
2020-06-11,51.78,51.05,53.07,50.56,18885,97989896.00,4.82,-1.88,-0.98,4.85
2020-06-12,50.67,52.63,54.11,49.06,25735,136035127.00,9.89,3.10,1.58,6.61
2020-06-15,53.89,56.17,56.18,52.67,28871,158081694.00,6.67,6.73,3.54,7.41
2020-06-16,55.68,58.46,62.68,53.96,43571,255411256.00,15.52,4.08,2.29,11.19
2020-06-17,57.93,56.98,61.57,56.69,33898,201654058.00,8.35,-2.53,-1.48,8.70
2020-06-18,56.98,54.59,58.12,54.48,23546,131147182.00,6.39,-4.19,-2.39,6.05
2020-06-19,54.91,55.17,55.55,54.22,13581,75178973.00,2.44,1.06,0.58,3.49
2020-06-22,55.03,59.33,60.06,54.79,21209,123413666.00,9.55,7.54,4.16,5.45
2020-06-23,59.78,60.77,62.46,59.78,22872,140492238.00,4.52,2.43,1.44,5.87
2020-06-24,60.01,60.88,62.71,58.99,15085,91633556.00,6.12,0.18,0.11,3.87
2020-06-29,60.88,60.96,62.38,59.67,12800,78492048.00,4.45,0.13,0.08,3.29
2020-06-30,61.66,61.57,63.27,60.68,14922,92976326.00,4.25,1.00,0.61,3.83
2020-07-01,61.96,58.38,62.32,57.84,22607,134706337.00,7.28,-5.18,-3.19,5.80
2020-07-02,58.65,56.65,59.15,55.74,18867,108532914.00,5.84,-2.96,-1.73,4.84
2020-07-03,56.68,57.42,57.65,55.86,11784,67541602.00,3.16,1.36,0.77,3.03
2020-07-06,56.98,58.21,58.77,56.85,16135,94054936.00,3.34,1.38,0.79,4.14
2020-07-07,58.79,59.46,60.17,57.16,27366,161868803.00,5.17,2.15,1.25,7.03
2020-07-08,59.35,59.03,59.53,58.08,19187,113305899.00,2.44,-0.72,-0.43,4.93
2020-07-09,59.05,61.51,61.62,58.36,29180,177643598.00,5.52,4.20,2.48,7.49
2020-07-10,61.08,62.68,64.46,60.30,24266,153408934.00,6.76,1.90,1.17,6.23
2020-07-13,64.28,67.17,67.33,63.17,27162,179193745.00,6.64,7.16,4.49,6.97
2020-07-14,66.43,65.26,72.11,64.31,31588,217619954.00,11.61,-2.84,-1.91,8.11
2020-07-15,66.68,65.73,70.86,65.31,33002,226530921.00,8.50,0.72,0.47,8.47
2020-07-16,63.04,58.27,64.49,57.81,31696,193381320.00,10.16,-11.35,-7.46,8.14
2020-07-17,57.16,60.03,62.31,57.16,22272,135273679.00,8.84,3.02,1.76,5.72
2020-07-20,60.32,61.64,62.02,57.38,14806,89280592.00,7.73,2.68,1.61,3.80
2020-07-21,61.19,60.67,62.37,59.76,11224,68690292.00,4.23,-1.57,-0.97,2.88
2020-07-22,60.46,63.08,64.17,60.07,15410,96667597.00,6.76,3.97,2.41,3.96
2020-07-23,63.26,63.41,64.45,60.70,11340,71688316.00,5.94,0.52,0.33,2.91
2020-07-24,63.40,56.58,63.40,55.88,17446,103913709.00,11.86,-10.77,-6.83,4.48
2020-07-27,56.59,53.38,58.14,52.69,18318,101080475.00,9.63,-5.66,-3.20,4.70
2020-07-28,54.98,54.46,54.98,52.26,10182,55051332.00,5.10,2.02,1.08,2.61
2020-07-29,55.46,58.28,58.28,53.37,14987,85138360.00,9.02,7.01,3.82,3.85
2020-07-30,57.80,57.93,60.23,57.53,12348,72920348.00,4.63,-0.60,-0.35,3.17
2020-07-31,57.60,59.04,59.68,56.37,12834,75424287.00,5.71,1.92,1.11,3.29
2020-08-03,59.16,60.11,60.56,59.16,10931,65876871.00,2.37,1.81,1.07,2.81
2020-08-04,60.15,57.68,61.56,57.38,12940,76920133.00,6.95,-4.04,-2.43,3.32
2020-08-05,58.04,56.59,58.04,56.46,16036,91642525.00,2.74,-1.89,-1.09,4.12
2020-08-06,56.59,56.47,57.43,55.26,8508,48095946.00,3.83,-0.21,-0.12,2.18
2020-08-07,56.47,55.42,57.28,54.29,8722,48811927.00,5.29,-1.86,-1.05,2.24
2020-08-10,54.86,55.48,56.37,54.18,6633,36640486.00,3.95,0.11,0.06,1.70
2020-08-11,55.68,52.03,56.33,51.88,11534,62705145.00,8.02,-6.22,-3.45,2.96
2020-08-12,51.68,52.24,52.91,49.78,9642,49564580.00,6.02,0.40,0.21,2.48
2020-08-13,52.66,52.76,53.02,51.33,4911,25851983.00,3.24,1.00,0.52,1.26
2020-08-14,52.92,51.39,53.57,50.57,7434,38752633.00,5.69,-2.60,-1.37,1.91
2020-08-17,51.48,53.86,54.18,50.85,10764,57044538.00,6.48,4.81,2.47,2.76
2020-08-18,52.70,54.58,54.98,52.45,10465,57023441.00,4.70,1.34,0.72,2.69
2020-08-19,55.23,54.18,55.57,53.31,7104,38980089.00,4.14,-0.73,-0.40,1.82
2020-08-20,53.68,54.05,55.69,53.56,7646,42132764.00,3.93,-0.24,-0.13,1.96
2020-08-21,55.12,54.68,56.16,54.26,8895,49501615.00,3.52,1.17,0.63,2.28
2020-08-24,54.74,54.60,56.03,52.51,7147,38710936.00,6.44,-0.15,-0.08,1.83
2020-08-25,54.30,53.26,55.23,52.98,6239,33655344.00,4.12,-2.45,-1.34,1.60
2020-08-26,53.25,51.90,54.04,51.47,7254,38379973.00,4.83,-2.55,-1.36,1.86
2020-08-27,52.06,52.56,52.88,50.83,6486,34139755.00,3.95,1.27,0.66,1.67
2020-08-28,51.93,55.48,56.01,51.73,10538,57860353.00,8.14,5.56,2.92,2.71
2020-08-31,55.69,56.33,57.48,54.97,8590,48732664.00,4.52,1.53,0.85,2.21
2020-09-01,56.06,53.08,57.13,52.18,13285,72274390.00,8.79,-5.77,-3.25,3.41
2020-09-02,53.64,52.47,54.04,52.21,7928,42188649.00,3.45,-1.15,-0.61,2.04
2020-09-03,52.18,51.92,53.48,51.47,9155,48039643.00,3.83,-1.05,-0.55,2.35
2020-09-04,51.20,52.58,53.06,50.18,10350,54095118.00,5.55,1.27,0.66,2.66
2020-09-07,52.28,51.86,54.82,51.76,17829,96872781.00,5.82,-1.37,-0.72,4.58
2020-09-08,52.77,53.89,54.36,51.35,8682,46362563.00,5.80,3.91,2.03,2.23
2020-09-09,53.07,52.51,54.38,52.22,8145,43768355.00,4.01,-2.56,-1.38,2.09
2020-09-10,53.17,51.28,53.64,50.51,5115,26680128.00,5.96,-2.34,-1.23,1.31
2020-09-11,51.28,51.55,51.56,50.36,3141,16101474.00,2.34,0.53,0.27,0.81
2020-09-14,52.70,51.19,52.93,49.83,8542,43773087.00,6.01,-0.70,-0.36,2.19
2020-09-15,51.19,50.61,51.72,50.35,3753,19182355.00,2.68,-1.13,-0.58,0.96
2020-09-16,50.45,49.47,51.48,48.78,6069,30525479.00,5.33,-2.25,-1.14,1.56
2020-09-17,48.79,49.57,50.25,48.06,8879,43806167.00,4.43,0.20,0.10,2.28
2020-09-18,48.08,49.43,50.18,48.08,6785,33828455.00,4.24,-0.28,-0.14,1.74
2020-09-21,49.44,49.08,50.07,48.68,7555,37313534.00,2.81,-0.71,-0.35,1.94
2020-09-22,49.06,50.29,50.41,48.20,8270,41465595.00,4.50,2.47,1.21,2.12
2020-09-23,50.94,53.08,54.26,49.37,17382,91702953.00,9.72,5.55,2.79,4.46
2020-09-24,52.02,53.17,54.34,51.48,13909,74500595.00,5.39,0.17,0.09,3.57
2020-09-25,53.66,53.92,55.18,52.70,8981,48888736.00,4.66,1.41,0.75,2.31
2020-09-28,53.93,53.04,55.13,52.37,4292,22999004.00,5.12,-1.63,-0.88,1.10
2020-09-29,53.04,55.00,56.06,53.03,12095,66869640.00,5.71,3.70,1.96,3.11
2020-09-30,55.67,56.37,57.66,55.23,14006,80036032.00,4.42,2.49,1.37,3.60
2020-10-09,56.41,58.98,59.28,56.41,12990,76375066.00,5.09,4.63,2.61,3.33
2020-10-12,58.82,59.07,59.97,57.18,13128,76770714.00,4.73,0.15,0.09,3.37
2020-10-13,58.67,58.67,60.18,57.84,9976,59154134.00,3.96,-0.68,-0.40,2.56
2020-10-14,58.56,58.72,59.29,57.89,7164,42091725.00,2.39,0.09,0.05,1.84
2020-10-15,58.89,58.68,60.04,58.27,9315,55447619.00,3.01,-0.07,-0.04,2.39
2020-10-16,58.57,57.81,59.29,56.88,8526,49517412.00,4.11,-1.48,-0.87,2.19
2020-10-19,57.94,56.50,58.36,56.21,6294,36120582.00,3.72,-2.27,-1.31,1.62
2020-10-20,56.66,57.56,57.56,55.92,5335,30594768.00,2.90,1.88,1.06,1.37
2020-10-21,57.87,56.36,58.88,55.19,8109,46299203.00,6.41,-2.08,-1.20,2.08
2020-10-22,56.36,55.11,56.36,54.38,6120,34130659.00,3.51,-2.22,-1.25,1.57
2020-10-23,56.21,56.77,58.37,55.62,10899,62914869.00,4.99,3.01,1.66,2.80
2020-10-26,57.63,61.18,61.96,56.67,14656,88433383.00,9.32,7.77,4.41,3.76
2020-10-27,61.22,60.83,62.06,59.68,9992,61284624.00,3.89,-0.57,-0.35,2.57
2020-10-28,60.83,61.30,61.48,59.01,8926,54271574.00,4.06,0.77,0.47,2.29
2020-10-29,60.80,60.70,61.56,59.39,7681,46933616.00,3.54,-0.98,-0.60,1.97
2020-10-30,60.76,58.58,61.48,58.04,7433,44511696.00,5.67,-3.49,-2.12,1.91
2020-11-02,59.17,58.88,60.65,57.95,7903,47136273.00,4.61,0.51,0.30,2.03
2020-11-03,59.57,60.83,61.17,58.08,7646,46332666.00,5.25,3.31,1.95,1.96
2020-11-04,61.18,61.02,61.58,60.68,6786,41713029.00,1.48,0.31,0.19,1.74
2020-11-05,62.24,60.65,62.47,60.18,8313,51049292.00,3.75,-0.61,-0.37,2.13
2020-11-06,60.68,56.80,60.68,56.55,8463,49299062.00,6.81,-6.35,-3.85,2.17
2020-11-09,55.75,54.59,56.68,53.37,19867,109204733.00,5.83,-3.89,-2.21,1.10
2020-11-10,54.59,54.58,55.48,53.98,16021,88120478.00,2.75,-0.02,-0.01,0.89
2020-11-11,53.88,53.80,54.45,52.76,9851,52989869.00,3.10,-1.43,-0.78,0.55
2020-11-12,54.17,54.13,54.66,53.21,7963,43278261.00,2.70,0.61,0.33,0.44
2020-11-13,54.13,52.93,54.13,52.28,10847,57865792.00,3.42,-2.22,-1.20,0.60
2020-11-16,62.68,53.88,62.68,53.68,22404,123304290.00,17.00,1.79,0.95,1.24
2020-11-17,54.57,52.78,54.57,52.08,11483,61101104.00,4.62,-2.04,-1.10,0.64
2020-11-18,52.68,52.73,53.07,52.20,9349,49552016.00,1.65,-0.09,-0.05,0.52
2020-11-19,52.30,52.03,52.66,51.90,7825,41076619.00,1.44,-1.33,-0.70,0.43
2020-11-20,52.48,51.06,52.55,50.57,9808,50577270.00,3.81,-1.86,-0.97,0.54
2020-11-23,50.82,50.30,51.88,50.19,10002,51276867.00,3.31,-1.49,-0.76,0.55
2020-11-24,50.78,50.18,50.78,49.81,7828,39508761.00,1.93,-0.24,-0.12,0.43
2020-11-25,50.18,49.96,50.68,49.69,5992,30150014.00,1.97,-0.44,-0.22,0.33
2020-11-26,49.68,48.18,49.69,48.04,12805,62721904.00,3.30,-3.56,-1.78,0.71
2020-11-27,48.29,47.78,48.88,47.15,11183,53851966.00,3.59,-0.83,-0.40,0.62
2020-11-30,47.65,48.64,49.44,47.20,12312,60295283.00,4.69,1.80,0.86,0.68
2020-12-01,48.08,49.49,50.06,48.08,16968,84830528.00,4.07,1.75,0.85,0.94
2020-12-02,49.48,48.88,49.54,48.33,8943,43941440.00,2.44,-1.23,-0.61,0.50
2020-12-03,48.88,48.71,49.43,47.74,13984,68295378.00,3.46,-0.35,-0.17,0.77
2020-12-04,48.71,48.36,48.83,47.90,10749,52268817.00,1.91,-0.72,-0.35,0.60
2020-12-07,48.36,47.62,48.36,47.33,12639,60683642.00,2.13,-1.53,-0.74,0.70
2020-12-08,47.51,46.40,48.67,46.40,17784,84588620.00,4.77,-2.56,-1.22,0.99
2020-12-09,46.40,46.33,47.06,44.71,27906,128469836.00,5.06,-0.15,-0.07,1.55
2020-12-10,46.40,45.39,46.77,45.35,19706,90965844.00,3.06,-2.03,-0.94,1.09
2020-12-11,45.40,43.54,45.68,42.68,29942,132137502.00,6.61,-4.08,-1.85,1.66
2020-12-14,43.48,44.09,44.13,42.77,10913,47800695.00,3.12,1.26,0.55,0.60
2020-12-15,44.08,44.19,44.53,43.69,9652,42886535.00,1.91,0.23,0.10,0.53
2020-12-16,43.69,44.06,44.48,43.23,12572,55673734.00,2.83,-0.29,-0.13,0.70
2020-12-17,44.54,44.78,45.18,44.19,18574,83691286.00,2.25,1.63,0.72,1.03
2020-12-18,44.98,43.57,44.98,43.18,9032,39782452.00,4.02,-2.70,-1.21,0.50
2020-12-21,43.57,43.30,43.65,42.68,11501,50120565.00,2.23,-0.62,-0.27,0.64
2020-12-22,43.08,42.71,43.56,42.58,9845,42683881.00,2.26,-1.36,-0.59,0.55
2020-12-23,42.71,41.17,42.71,40.48,22369,92509900.00,5.22,-3.61,-1.54,1.24
2020-12-24,41.17,40.03,41.46,39.27,17928,72555526.00,5.32,-2.77,-1.14,0.99
2020-12-25,40.52,43.46,44.17,39.58,26665,114830042.00,11.47,8.57,3.43,1.48
2020-12-28,43.67,43.45,43.68,42.68,14227,61906146.00,2.30,-0.02,-0.01,0.79
2020-12-29,43.68,44.16,44.26,42.90,15898,70367749.00,3.13,1.63,0.71,0.88
2020-12-30,44.18,45.28,46.04,43.53,17718,80370647.00,5.68,2.54,1.12,0.98
2020-12-31,45.58,45.48,46.32,44.49,20221,92660828.00,4.04,0.44,0.20,1.12
2021-01-04,46.84,45.71,46.84,45.36,16126,74229183.00,3.25,0.51,0.23,0.89
2021-01-05,45.05,46.24,46.79,44.98,26197,121450864.00,3.96,1.16,0.53,1.45
2021-01-06,46.21,45.04,46.31,44.56,14624,66845946.00,3.78,-2.60,-1.20,0.81
