date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-02-09,73.37,74.33,77.30,73.37,9698,73541086.00,5.18,-2.03,-1.54,7.56
2021-02-10,74.85,75.37,76.14,73.87,5530,42035321.00,3.05,1.40,1.04,4.31
2021-02-18,76.37,76.30,78.25,75.37,6656,51710086.00,3.82,1.23,0.93,5.19
2021-02-19,77.47,82.95,84.52,75.87,7438,60722875.00,11.34,8.72,6.65,5.80
2021-02-22,82.87,88.32,88.67,81.89,7875,69231248.00,8.17,6.47,5.37,6.14
2021-02-23,88.32,87.98,89.35,82.45,7034,60987873.00,7.81,-0.38,-0.34,5.48
2021-02-24,86.03,88.45,91.66,85.99,8168,73282920.00,6.44,0.53,0.47,6.36
2021-02-25,88.45,88.67,89.82,86.88,4395,39413282.00,3.32,0.25,0.22,3.42
2021-02-26,86.87,85.47,88.77,82.87,6886,59331184.00,6.65,-3.61,-3.20,5.37
2021-03-01,86.43,100.58,101.85,86.43,22790,218801850.00,18.04,17.68,15.11,17.76
2021-03-02,100.29,88.85,100.86,85.23,27637,257844643.00,15.54,-11.66,-11.73,21.53
2021-03-03,85.77,88.75,90.75,82.87,12638,110893083.00,8.87,-0.11,-0.10,9.85
2021-03-04,86.70,85.45,88.61,83.27,9090,78654710.00,6.02,-3.72,-3.30,7.08
2021-03-05,82.53,82.94,86.12,82.15,4118,35241377.00,4.65,-2.94,-2.51,3.21
2021-03-08,83.61,77.37,85.25,77.22,7846,64085986.00,9.68,-6.72,-5.57,6.11
2021-03-09,76.99,76.67,82.19,76.30,3503,27888378.00,7.61,-0.90,-0.70,2.73
2021-03-10,77.76,72.81,78.87,71.39,5555,41158077.00,9.76,-5.03,-3.86,4.33
2021-03-11,71.36,74.07,76.20,70.10,3936,29678445.00,8.38,1.73,1.26,3.07
2021-03-12,74.61,74.07,75.35,72.87,1883,14095268.00,3.35,0.00,0.00,1.47
2021-03-15,73.33,71.05,73.75,70.37,1987,14478644.00,4.56,-4.08,-3.02,1.55
2021-03-16,71.57,73.17,73.75,71.28,1802,13335290.00,3.48,2.98,2.12,1.40
2021-03-17,72.47,73.85,74.18,71.92,1340,9935945.00,3.09,0.93,0.68,1.04
2021-03-18,73.23,77.47,77.86,72.45,2098,15977561.00,7.33,4.90,3.62,1.63
2021-03-19,77.47,76.32,78.86,75.40,3035,23755940.00,4.47,-1.48,-1.15,2.36
2021-03-22,75.68,74.68,77.75,74.57,1619,12349368.00,4.17,-2.15,-1.64,1.26
2021-03-23,74.87,71.87,74.87,71.87,1982,14665940.00,4.02,-3.76,-2.81,1.54
2021-03-24,71.58,62.72,72.22,59.45,8777,58387110.00,17.77,-12.73,-9.15,6.84
2021-03-25,63.71,68.64,69.37,61.13,4596,31169937.00,13.14,9.44,5.92,3.58
2021-03-26,68.53,66.97,68.82,63.43,5134,34477421.00,7.85,-2.43,-1.67,4.00
2021-03-29,66.85,64.49,67.62,63.37,2124,14077105.00,6.35,-3.70,-2.48,1.66
2021-03-30,64.67,62.47,64.88,62.03,2911,18779255.00,4.42,-3.13,-2.02,2.27
2021-03-31,63.37,63.83,64.37,61.27,1692,10965950.00,4.96,2.18,1.36,1.32
2021-04-01,64.87,64.84,65.15,61.69,2632,16985787.00,5.42,1.58,1.01,2.05
2021-04-02,64.19,66.21,66.32,63.84,3485,23125828.00,3.82,2.11,1.37,2.72
2021-04-06,66.87,67.86,68.52,65.23,2936,20047922.00,4.97,2.49,1.65,2.29
2021-04-07,67.19,67.37,68.87,67.18,1910,13144627.00,2.49,-0.72,-0.49,1.49
2021-04-08,67.45,68.46,68.46,67.06,1960,13526848.00,2.08,1.62,1.09,1.53
2021-04-09,68.87,67.85,68.87,66.47,1096,7559472.00,3.51,-0.89,-0.61,0.85
2021-04-12,66.87,64.59,67.55,64.20,1114,7458038.00,4.94,-4.80,-3.26,0.87
2021-04-13,63.02,64.87,67.23,63.02,1912,12788081.00,6.52,0.43,0.28,1.49
2021-04-14,65.57,68.87,70.78,65.02,3148,21863766.00,8.88,6.17,4.00,2.45
2021-04-15,68.87,65.58,68.87,64.90,2379,15944928.00,5.76,-4.78,-3.29,1.85
2021-04-16,65.04,65.79,67.37,64.88,1771,11879954.00,3.80,0.32,0.21,1.38
2021-04-19,65.23,66.21,66.70,63.78,2690,17854383.00,4.44,0.64,0.42,2.10
2021-04-20,65.87,68.28,72.86,65.87,4651,32460621.00,10.56,3.13,2.07,3.62
2021-04-21,67.09,73.39,75.42,67.09,7386,54113136.00,12.20,7.48,5.11,5.75
2021-04-22,75.87,73.17,78.67,72.08,6869,52583057.00,8.98,-0.30,-0.22,5.35
2021-04-23,73.17,78.34,80.64,71.14,10471,82058972.00,12.98,7.07,5.17,8.16
2021-04-26,79.74,77.80,82.67,77.20,9610,77973131.00,6.98,-0.69,-0.54,7.49
2021-04-27,77.80,78.28,80.73,76.17,4887,38887289.00,5.86,0.62,0.48,3.81
2021-04-28,77.48,80.20,81.84,77.22,5807,47233954.00,5.90,2.45,1.92,4.52
2021-04-29,79.86,76.82,81.69,76.75,5049,40217221.00,6.16,-4.21,-3.38,3.93
2021-04-30,76.98,77.42,79.65,76.50,4497,35547239.00,4.10,0.78,0.60,3.50
2021-05-06,77.52,74.67,78.81,72.87,6643,50387206.00,7.67,-3.55,-2.75,5.18
2021-05-07,74.87,72.52,77.22,71.87,4470,33737636.00,7.16,-2.88,-2.15,3.48
2021-05-10,72.53,70.69,72.59,69.45,3023,21694864.00,4.33,-2.52,-1.83,2.36
2021-05-11,70.68,71.39,71.74,67.56,5429,38448278.00,5.91,0.99,0.70,4.23
2021-05-12,71.27,68.19,71.27,67.01,7508,52109869.00,5.97,-4.48,-3.20,5.85
2021-05-13,67.75,71.53,72.26,67.15,5361,37951633.00,7.49,4.90,3.34,4.18
2021-05-14,70.97,73.62,75.52,69.12,7057,52579082.00,8.95,2.92,2.09,5.50
2021-05-17,73.57,76.08,78.83,72.38,10675,82912789.00,8.76,3.34,2.46,8.32
2021-05-18,76.08,74.95,77.27,73.92,4938,37531929.00,4.40,-1.49,-1.13,3.85
2021-05-19,76.17,74.95,78.65,73.23,6591,50601985.00,7.23,0.00,0.00,5.14
2021-05-20,73.87,79.87,82.36,73.87,10057,80696096.00,11.33,6.56,4.92,7.84
2021-05-21,80.17,80.55,81.27,79.07,5070,41138907.00,2.75,0.85,0.68,3.95
2021-05-24,81.37,78.43,81.89,75.54,6927,54650831.00,7.88,-2.63,-2.12,5.40
2021-05-25,78.43,78.06,80.39,77.75,5825,46454164.00,3.37,-0.47,-0.37,4.54
2021-05-26,77.87,82.47,82.47,76.87,8679,70781352.00,7.17,5.65,4.41,6.76
2021-05-27,82.09,82.05,82.57,78.89,8288,67976591.00,4.46,-0.51,-0.42,6.46
2021-05-28,81.29,85.85,87.36,81.29,10095,87248022.00,7.40,4.63,3.80,7.86
2021-05-31,86.75,88.13,88.55,84.88,6883,60733194.00,4.27,2.66,2.28,5.36
2021-06-01,87.87,87.42,91.36,86.75,6839,61436064.00,5.23,-0.81,-0.71,5.33
2021-06-02,87.87,85.27,88.19,83.64,7675,66608758.00,5.20,-2.46,-2.15,5.98
2021-06-03,84.87,84.64,89.88,84.52,7810,69098937.00,6.29,-0.74,-0.63,6.09
2021-06-04,81.20,83.20,85.07,81.17,6277,52894562.00,4.61,-1.70,-1.44,4.89
2021-06-07,83.27,87.36,87.87,82.50,4319,37545928.00,6.45,5.00,4.16,3.36
2021-06-08,87.36,82.88,87.86,82.38,4995,42786828.00,6.27,-5.13,-4.48,3.89
2021-06-09,82.86,81.07,86.14,79.92,5765,48509831.00,7.50,-2.18,-1.81,4.49
2021-06-10,81.09,82.53,85.17,81.09,5069,42529900.00,5.03,1.80,1.46,3.95
2021-06-11,83.32,78.67,83.35,78.27,5516,44431827.00,6.16,-4.68,-3.86,4.30
2021-06-15,78.67,79.17,81.15,77.68,3425,27620999.00,4.41,0.64,0.50,2.67
2021-06-16,79.16,75.77,80.32,75.58,3724,29118433.00,5.99,-4.29,-3.40,2.90
2021-06-17,76.82,75.85,76.82,74.86,4744,36358443.00,2.59,0.11,0.08,3.70
2021-06-18,75.94,77.50,77.97,75.20,3658,28425055.00,3.65,2.18,1.65,2.85
2021-06-21,77.07,80.72,82.83,76.02,6859,55295901.00,8.79,4.15,3.22,5.34
2021-06-22,80.77,76.47,82.05,75.93,10247,81146273.00,7.58,-5.27,-4.25,7.98
2021-06-23,76.17,75.47,77.67,74.72,9498,72647564.00,3.86,-1.31,-1.00,7.40
2021-06-24,75.75,69.67,76.74,69.67,11815,85924253.00,9.37,-7.69,-5.80,9.21
2021-06-25,69.17,71.26,72.28,69.07,6876,49216646.00,4.61,2.28,1.59,5.36
2021-06-28,71.26,74.17,74.64,70.94,5971,44486713.00,5.19,4.08,2.91,4.65
2021-06-29,73.18,71.02,75.42,70.67,7486,54917278.00,6.40,-4.25,-3.15,5.83
2021-06-30,71.17,73.54,74.46,70.11,6155,45503874.00,6.13,3.55,2.52,4.76
2021-07-01,73.57,74.87,76.97,72.67,6435,48996699.00,5.85,1.81,1.33,4.98
2021-07-02,75.07,76.17,77.05,73.54,7148,54625026.00,4.69,1.74,1.30,5.53
2021-07-05,76.17,80.44,81.99,75.23,10561,84433974.00,8.87,5.61,4.27,8.17
2021-07-06,80.17,77.87,82.50,76.36,9917,79300881.00,7.63,-3.19,-2.57,7.67
2021-07-07,76.82,84.72,87.05,76.82,11906,99066598.00,13.14,8.80,6.85,9.21
2021-07-08,84.11,80.67,85.28,80.24,8601,71155646.00,5.95,-4.78,-4.05,6.65
2021-07-09,80.72,78.92,81.47,78.19,5695,45616686.00,4.07,-2.17,-1.75,4.41
2021-07-12,78.94,77.84,79.29,75.37,9938,77659541.00,4.97,-1.37,-1.08,7.69
2021-07-13,77.32,75.93,78.46,73.97,9253,70695044.00,5.77,-2.45,-1.91,6.86
2021-07-14,75.22,76.82,77.86,74.58,6958,53891595.00,4.32,1.17,0.89,5.16
2021-07-15,76.22,73.67,76.28,72.83,7233,54123472.00,4.49,-4.10,-3.15,5.36
2021-07-16,73.86,71.02,74.14,70.36,7847,56869704.00,5.13,-3.60,-2.65,5.82
2021-07-19,70.97,72.59,72.92,70.17,4119,29845558.00,3.87,2.21,1.57,3.05
2021-07-20,72.50,71.52,73.85,69.96,6129,44375834.00,5.36,-1.47,-1.07,4.54
2021-07-21,71.15,72.47,72.84,71.02,4145,30270173.00,2.54,1.33,0.95,3.07
2021-07-22,72.46,68.96,72.48,68.96,8345,58872261.00,4.86,-4.84,-3.51,6.19
2021-07-23,68.67,65.82,69.05,64.77,8208,54973588.00,6.21,-4.55,-3.14,6.08
2021-07-26,66.52,62.60,66.52,60.24,6332,40493902.00,9.54,-4.89,-3.22,4.69
2021-07-27,62.89,60.30,64.41,60.17,7295,46158861.00,6.77,-3.67,-2.30,5.41
2021-07-28,60.30,58.95,61.07,57.45,8408,50721983.00,6.00,-2.24,-1.35,6.23
2021-07-29,59.67,59.71,61.08,59.37,5323,32444361.00,2.90,1.29,0.76,3.95
2021-07-30,59.89,60.88,61.77,57.62,6977,42017549.00,6.95,1.96,1.17,5.17
2021-08-02,60.94,60.66,61.52,58.58,6692,40615650.00,4.83,-0.36,-0.22,4.96
2021-08-03,60.66,62.13,62.72,60.11,6220,38932679.00,4.30,2.42,1.47,4.61
2021-08-04,61.99,60.76,62.18,59.47,7875,48455380.00,4.36,-2.21,-1.37,5.84
2021-08-05,60.37,60.34,61.96,59.27,5869,35912445.00,4.43,-0.69,-0.42,4.35
2021-08-06,60.40,58.05,60.48,57.84,6692,39734893.00,4.38,-3.80,-2.29,4.96
2021-08-09,57.42,61.38,61.68,57.42,7912,48214639.00,7.34,5.74,3.33,5.86
2021-08-10,61.38,61.89,63.67,60.63,6067,38262589.00,4.95,0.83,0.51,4.50
2021-08-11,61.67,62.01,62.52,60.90,3076,19263552.00,2.62,0.19,0.12,2.28
2021-08-12,61.40,61.44,62.81,61.40,3331,20927109.00,2.27,-0.92,-0.57,2.47
2021-08-13,61.00,59.67,61.55,58.93,4056,24676400.00,4.26,-2.88,-1.77,3.01
2021-08-16,59.67,61.92,62.32,59.67,3496,21699229.00,4.44,3.77,2.25,2.59
2021-08-17,61.53,61.20,63.79,60.55,4573,28814747.00,5.23,-1.16,-0.72,3.39
2021-08-18,60.68,61.20,62.27,59.21,4419,27124077.00,5.00,0.00,0.00,3.28
2021-08-19,64.17,62.67,66.05,62.27,11757,76261427.00,6.18,2.40,1.47,8.71
2021-08-20,63.17,56.21,63.17,55.30,18975,111746502.00,12.56,-10.31,-6.46,14.06
2021-08-23,55.22,56.62,56.96,53.35,13221,73323453.00,6.42,0.73,0.41,9.80
2021-08-24,55.57,55.67,56.43,54.57,6182,34911480.00,3.29,-1.68,-0.95,4.58
2021-08-25,55.27,56.06,56.75,54.88,4928,28041537.00,3.36,0.70,0.39,3.65
2021-08-26,56.07,57.16,58.76,55.28,7848,45502029.00,6.21,1.96,1.10,5.82
2021-08-27,57.16,55.02,57.56,54.67,6045,34179252.00,5.06,-3.74,-2.14,4.48
2021-08-30,55.02,55.93,57.57,55.02,4739,27008986.00,4.63,1.65,0.91,3.51
2021-08-31,56.10,54.47,56.50,54.27,4828,26910498.00,3.99,-2.61,-1.46,3.58
2021-09-01,55.07,55.36,55.67,53.80,3610,20123085.00,3.43,1.63,0.89,2.68
2021-09-02,55.98,53.80,55.98,53.38,5643,31313360.00,4.70,-2.82,-1.56,4.18
2021-09-03,53.94,53.93,54.87,53.42,3642,19980789.00,2.70,0.24,0.13,2.70
2021-09-06,54.17,55.51,56.12,53.72,5508,30781001.00,4.45,2.93,1.58,4.08
2021-09-07,55.51,56.47,56.77,53.67,4600,25988780.00,5.58,1.73,0.96,3.41
2021-09-08,56.00,55.83,56.91,55.74,4010,22865401.00,2.07,-1.13,-0.64,2.97
2021-09-09,55.99,55.50,56.17,54.74,3054,17087167.00,2.56,-0.59,-0.33,2.26
2021-09-10,56.17,55.26,56.17,54.47,2691,15046404.00,3.06,-0.43,-0.24,1.99
2021-09-13,55.45,54.03,55.45,53.78,4486,24798047.00,3.02,-2.23,-1.23,3.32
2021-09-14,54.35,54.07,55.51,54.04,3995,22218709.00,2.72,0.07,0.04,2.96
2021-09-15,54.54,53.46,54.54,52.69,3763,20430388.00,3.42,-1.13,-0.61,2.79
2021-09-16,53.15,52.22,53.59,52.02,4400,23568675.00,2.94,-2.32,-1.24,3.26
2021-09-17,51.85,52.47,52.79,50.68,4931,25949015.00,4.04,0.48,0.25,3.65
2021-09-22,52.13,52.14,53.06,51.34,2608,13893329.00,3.28,-0.63,-0.33,1.93
2021-09-23,52.45,52.41,52.72,51.93,1688,8985909.00,1.52,0.52,0.27,1.25
2021-09-24,52.94,52.17,53.03,51.90,2170,11509096.00,2.16,-0.46,-0.24,1.61
2021-09-27,52.41,54.47,54.64,51.30,6177,33381989.00,6.40,4.41,2.30,4.58
2021-09-28,54.17,53.18,54.65,52.88,2872,15637820.00,3.25,-2.37,-1.29,2.13
2021-09-29,52.97,50.97,52.98,50.57,4865,25407829.00,4.53,-4.16,-2.21,3.61
2021-09-30,51.15,51.57,51.87,50.39,1502,7858422.00,2.90,1.18,0.60,1.11
2021-10-08,52.47,52.38,52.70,51.38,1168,6188303.00,2.56,1.57,0.81,0.87
2021-10-11,52.17,52.73,53.64,52.16,2138,11496823.00,2.83,0.67,0.35,1.59
2021-10-12,53.24,54.02,54.47,52.49,3573,19525472.00,3.75,2.45,1.29,2.65
2021-10-13,54.26,55.69,57.35,53.88,6494,36890115.00,6.42,3.09,1.67,4.81
2021-10-14,55.29,56.59,56.67,54.87,3665,20681955.00,3.23,1.62,0.90,2.72
2021-10-15,57.55,56.92,57.55,55.17,4224,24074627.00,4.21,0.58,0.33,3.13
2021-10-18,56.67,55.00,57.35,54.70,2671,15040586.00,4.66,-3.37,-1.92,1.98
2021-10-19,55.15,56.51,56.63,54.60,2311,13066856.00,3.69,2.75,1.51,1.71
2021-10-20,56.52,56.46,57.15,55.29,3751,21387765.00,3.29,-0.09,-0.05,2.78
2021-10-21,56.65,60.35,62.29,56.65,20073,122848689.00,9.99,6.89,3.89,14.88
2021-10-22,60.70,60.09,61.56,58.67,5273,31933540.00,4.79,-0.43,-0.26,3.91
2021-10-25,59.57,59.31,60.41,57.74,6539,39035559.00,4.44,-1.30,-0.78,4.85
2021-10-26,58.73,59.38,60.36,57.19,4655,27700137.00,5.34,0.12,0.07,3.45
2021-10-27,58.79,57.60,59.46,56.52,4903,28662781.00,4.95,-3.00,-1.78,3.63
2021-10-28,57.18,55.94,57.18,55.38,4261,24238635.00,3.13,-2.88,-1.66,3.16
2021-10-29,55.97,59.17,59.55,54.88,11108,65610255.00,8.35,5.77,3.23,8.23
2021-11-01,58.67,62.27,62.27,58.40,15529,96029087.00,6.54,5.24,3.10,11.51
2021-11-02,61.67,63.10,63.47,61.59,13198,84179181.00,3.02,1.33,0.83,9.78
2021-11-03,63.37,61.17,64.18,60.62,10808,68536341.00,5.64,-3.06,-1.93,8.01
2021-11-04,61.47,61.15,61.90,60.05,3516,21672633.00,3.02,-0.03,-0.02,2.61
2021-11-05,61.42,60.97,61.79,60.08,2947,18158660.00,2.80,-0.29,-0.18,2.18
2021-11-08,60.82,59.59,61.28,58.76,2615,15752728.00,4.13,-2.26,-1.38,1.94
2021-11-09,59.49,61.93,62.12,59.17,2999,18475589.00,4.95,3.93,2.34,2.22
2021-11-10,61.55,62.02,62.48,60.94,2355,14739822.00,2.49,0.15,0.09,1.75
2021-11-11,61.57,62.17,62.87,61.57,2216,14006309.00,2.10,0.24,0.15,1.64
2021-11-12,61.83,62.67,63.05,61.05,3772,23764753.00,3.22,0.80,0.50,2.80
2021-11-15,62.95,63.38,64.73,62.43,5036,32568000.00,3.67,1.13,0.71,3.73
2021-11-16,63.87,61.83,64.02,61.29,3222,20380464.00,4.31,-2.45,-1.55,2.39
2021-11-17,61.28,64.21,64.89,61.27,4971,32008223.00,5.85,3.85,2.38,3.68
2021-11-18,64.67,64.67,64.97,63.04,3139,20344144.00,3.01,0.72,0.46,2.33
2021-11-19,64.67,64.84,65.79,63.60,3340,21945896.00,3.39,0.26,0.17,2.48
2021-11-22,64.87,63.83,65.05,63.23,4466,28870134.00,2.81,-1.56,-1.01,3.31
2021-11-23,64.44,63.56,64.44,63.04,2190,14053869.00,2.19,-0.42,-0.27,1.62
2021-11-24,63.67,63.92,64.77,63.17,2956,19145272.00,2.52,0.57,0.36,2.19
2021-11-25,64.17,64.01,64.85,62.84,2727,17627716.00,3.14,0.14,0.09,2.02
2021-11-26,64.02,63.61,64.27,62.60,2238,14417323.00,2.61,-0.62,-0.40,1.66
2021-11-29,63.60,64.02,64.67,62.70,3578,23083945.00,3.10,0.64,0.41,2.65
2021-11-30,64.02,63.47,65.47,62.97,2475,15982720.00,3.91,-0.86,-0.55,1.83
2021-12-01,63.09,61.84,63.45,61.84,3378,21384649.00,2.54,-2.57,-1.63,2.50
2021-12-02,61.72,61.24,62.65,60.78,2012,12579852.00,3.02,-0.97,-0.60,1.49
2021-12-03,61.65,60.45,61.66,59.47,4737,29002060.00,3.58,-1.29,-0.79,3.51
2021-12-06,60.82,58.32,60.82,57.34,4575,27110285.00,5.76,-3.52,-2.13,3.39
2021-12-07,58.13,57.45,58.94,56.07,3898,22553311.00,4.92,-1.49,-0.87,2.89
2021-12-08,57.87,58.12,58.52,57.23,1580,9275372.00,2.25,1.17,0.67,1.17
2021-12-09,58.65,58.69,59.07,57.63,1395,8301088.00,2.48,0.98,0.57,1.03
2021-12-10,58.69,59.83,60.41,58.20,2874,17480121.00,3.77,1.94,1.14,2.13
2021-12-13,60.46,58.73,60.46,58.27,3337,19979757.00,3.66,-1.84,-1.10,2.47
2021-12-14,58.33,59.36,59.77,58.33,1673,10063897.00,2.45,1.07,0.63,1.24
2021-12-15,59.36,59.43,59.77,58.78,2179,13084658.00,1.67,0.12,0.07,1.61
2021-12-16,58.99,59.48,59.97,58.34,1773,10596517.00,2.74,0.08,0.05,1.31
2021-12-17,59.40,58.62,59.40,58.30,1578,9396905.00,1.85,-1.45,-0.86,1.17
2021-12-20,58.56,57.17,59.37,56.75,1997,11758487.00,4.47,-2.47,-1.45,1.48
2021-12-21,57.17,61.02,61.16,56.78,4122,24813501.00,7.66,6.73,3.85,3.06
2021-12-22,60.90,60.40,61.36,59.78,1536,9411249.00,2.59,-1.02,-0.62,1.14
2021-12-23,60.20,57.82,60.66,56.89,5340,31377401.00,6.24,-4.27,-2.58,3.96
2021-12-24,57.64,57.75,58.17,56.51,2246,13087818.00,2.87,-0.12,-0.07,1.66
2021-12-27,57.17,58.54,58.62,56.67,1523,8947307.00,3.38,1.37,0.79,1.13
2021-12-28,58.17,59.37,59.99,58.00,1437,8583166.00,3.40,1.42,0.83,1.07
2021-12-29,59.57,59.53,60.67,58.87,1392,8439775.00,3.03,0.27,0.16,1.03
2021-12-30,59.57,60.30,60.83,59.10,1989,12135753.00,2.91,1.29,0.77,1.47
2021-12-31,60.30,62.17,62.63,60.30,3494,21806032.00,3.86,3.10,1.87,2.58
2022-01-04,62.25,61.95,63.65,60.78,4093,25934656.00,4.62,-0.35,-0.22,3.02
2022-01-05,62.31,63.48,64.27,59.17,5247,32948992.00,8.23,2.47,1.53,3.87
2022-01-06,63.16,63.37,64.04,62.17,4823,30819369.00,2.95,-0.17,-0.11,3.56
2022-01-07,63.47,63.47,64.85,63.26,3959,25677493.00,2.51,0.16,0.10,2.92
2022-01-10,63.47,65.48,68.47,63.18,13976,93917226.00,8.33,3.17,2.01,10.32
2022-01-11,65.82,64.22,66.46,64.03,5995,39298593.00,3.71,-1.92,-1.26,4.43
2022-01-12,64.17,66.56,66.64,63.32,5510,36771508.00,5.17,3.64,2.34,4.07
2022-01-13,67.17,65.20,68.46,65.18,5549,37311320.00,4.93,-2.04,-1.36,3.21
2022-01-14,64.87,66.70,67.06,64.87,7194,48277437.00,3.36,2.30,1.50,4.17
2022-01-17,66.94,64.78,66.97,64.48,5345,35201955.00,3.73,-2.88,-1.92,3.09
2022-01-18,64.78,62.14,64.79,61.16,7449,47235075.00,5.60,-4.08,-2.64,4.31
2022-01-19,62.30,63.99,64.74,61.82,5997,38464422.00,4.70,2.98,1.85,3.47
2022-01-20,64.82,60.17,65.16,60.17,4832,30403057.00,7.80,-5.97,-3.82,2.80
2022-01-21,60.17,55.79,60.17,55.37,9701,55900904.00,7.98,-7.28,-4.38,5.62
2022-01-24,55.79,54.25,55.79,53.87,4697,25966898.00,3.44,-2.76,-1.54,2.72
2022-01-25,54.67,56.07,56.54,52.77,5455,30407196.00,6.95,3.35,1.82,3.16
2022-01-26,56.81,55.28,56.81,54.07,3405,19009882.00,4.89,-1.41,-0.79,1.97
2022-01-27,56.69,54.03,56.69,53.98,2141,11854927.00,4.90,-2.26,-1.25,1.24
2022-01-28,54.99,55.38,55.91,53.25,3157,17597041.00,4.92,2.50,1.35,1.83
2022-02-07,54.75,48.94,54.75,48.72,10165,52067950.00,10.89,-11.63,-6.44,5.89
2022-02-08,48.18,48.30,49.42,47.22,6829,33615677.00,4.50,-1.31,-0.64,3.95
2022-02-09,48.27,49.42,49.66,48.04,2849,14224784.00,3.35,2.32,1.12,1.65
2022-02-10,49.65,47.73,49.84,47.47,4135,20155400.00,4.80,-3.42,-1.69,2.39
2022-02-11,47.91,46.15,47.91,45.77,4045,19122149.00,4.48,-3.31,-1.58,2.34
2022-02-14,46.61,46.19,46.88,45.76,1517,7136650.00,2.43,0.09,0.04,0.88
2022-02-15,46.17,46.57,46.88,45.87,2235,10549927.00,2.19,0.82,0.38,1.29
2022-02-16,46.67,47.20,47.56,46.19,1614,7713933.00,2.94,1.35,0.63,0.93
2022-02-17,47.20,47.54,47.86,46.85,2853,13732352.00,2.14,0.72,0.34,1.65
2022-02-18,47.64,46.97,47.65,46.36,1866,8892931.00,2.71,-1.20,-0.57,1.08
2022-02-21,46.68,47.33,48.16,46.48,1926,9301802.00,3.58,0.77,0.36,1.11
2022-02-22,46.85,46.40,47.14,46.07,1624,7672974.00,2.26,-1.96,-0.93,0.94
2022-02-23,46.77,47.59,47.97,46.33,2305,11064962.00,3.53,2.56,1.19,1.33
2022-02-24,47.43,46.87,49.10,46.19,2511,12133109.00,6.11,-1.51,-0.72,1.45
2022-02-25,47.01,47.32,48.18,46.88,3520,17090518.00,2.77,0.96,0.45,2.04
2022-02-28,47.32,47.39,48.02,46.43,1634,7845943.00,3.36,0.15,0.07,0.95
2022-03-01,47.95,46.54,47.95,46.07,2905,13770316.00,3.97,-1.79,-0.85,1.68
2022-03-02,46.08,46.80,46.85,45.26,2450,11533489.00,3.42,0.56,0.26,1.42
2022-03-03,46.80,45.49,47.44,45.43,1684,7881437.00,4.29,-2.80,-1.31,0.98
2022-03-04,45.49,46.04,47.48,45.49,2717,12911590.00,4.37,1.21,0.55,1.57
2022-03-07,46.43,44.82,46.63,44.73,1934,8902776.00,4.13,-2.65,-1.22,1.12
2022-03-08,44.71,40.74,45.62,40.37,8024,34391367.00,11.71,-9.10,-4.08,4.65
2022-03-09,41.52,40.39,41.81,39.17,4497,18604670.00,6.48,-0.86,-0.35,2.60
2022-03-10,41.47,41.33,42.36,41.15,2459,10441789.00,3.00,2.33,0.94,1.42
2022-03-11,40.72,42.90,43.04,40.72,2589,11107427.00,5.61,3.80,1.57,1.50
2022-03-14,43.41,42.57,43.41,41.78,2706,11695714.00,3.80,-0.77,-0.33,1.57
2022-03-15,43.16,39.62,43.16,39.62,2394,10016517.00,8.32,-6.93,-2.95,1.39
2022-03-16,40.13,39.87,40.57,37.58,3865,15229282.00,7.55,0.63,0.25,2.24
2022-03-17,40.17,41.45,42.56,39.97,3096,13191910.00,6.50,3.96,1.58,1.79
