date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-13,10.71,10.65,10.71,10.33,128219,137310451.00,3.53,-1.02,-0.11,11.42
2021-09-14,10.71,10.47,10.97,10.39,177432,192136861.00,5.45,-1.69,-0.18,15.80
2021-09-15,10.50,10.30,10.50,10.10,107479,111365957.00,3.82,-1.62,-0.17,9.57
2021-09-16,10.37,10.07,10.66,10.06,139982,146553372.00,5.83,-2.23,-0.23,12.47
2021-09-17,10.07,9.69,10.07,9.45,148099,144747851.00,6.16,-3.77,-0.38,13.19
2021-09-22,9.43,9.69,9.78,9.43,78150,75920687.00,3.61,0.00,0.00,6.96
2021-09-23,9.78,9.95,10.06,9.70,108713,108767058.00,3.72,2.68,0.26,9.68
2021-09-24,9.96,9.49,10.08,9.44,109069,105803317.00,6.43,-4.62,-0.46,9.71
2021-09-27,9.61,8.90,9.61,8.59,116737,105170694.00,10.75,-6.22,-0.59,10.40
2021-09-28,8.80,8.92,9.00,8.70,61704,55111837.00,3.37,0.22,0.02,5.50
2021-09-29,8.91,8.49,8.91,8.47,77592,67341989.00,4.93,-4.82,-0.43,6.91
2021-09-30,8.54,8.77,8.82,8.54,52635,46359875.00,3.30,3.30,0.28,4.69
2021-10-08,8.90,8.82,9.04,8.74,45364,40491399.00,3.42,0.57,0.05,4.04
2021-10-11,8.82,9.06,9.11,8.61,68753,61691434.00,5.67,2.72,0.24,6.12
2021-10-12,8.91,9.01,9.01,8.66,64803,57875812.00,3.86,-0.55,-0.05,5.77
2021-10-13,8.97,9.13,9.33,8.93,89335,82685452.00,4.44,1.33,0.12,7.96
2021-10-14,8.97,9.00,9.06,8.72,61426,55556790.00,3.72,-1.42,-0.13,5.47
2021-10-15,9.00,9.11,9.41,9.00,63024,58065369.00,4.56,1.22,0.11,5.61
2021-10-18,9.10,8.99,9.12,8.89,50922,46069009.00,2.52,-1.32,-0.12,4.54
2021-10-19,8.94,8.82,8.97,8.76,59146,52652990.00,2.34,-1.89,-0.17,5.27
2021-10-20,8.80,8.77,8.87,8.65,43549,38476033.00,2.49,-0.57,-0.05,3.88
2021-10-21,8.73,8.58,8.75,8.55,51815,45040368.00,2.28,-2.17,-0.19,4.62
2021-10-22,8.52,8.26,8.63,8.24,63906,54409075.00,4.55,-3.73,-0.32,5.69
2021-10-25,8.19,8.35,8.36,8.07,40816,34119056.00,3.51,1.09,0.09,3.64
2021-10-26,8.55,8.41,8.55,8.34,44091,37554063.00,2.51,0.72,0.06,3.93
2021-10-27,8.51,8.15,8.51,8.10,46473,38514813.00,4.88,-3.09,-0.26,4.14
2021-10-28,8.13,7.91,8.21,7.82,54036,43287527.00,4.79,-2.94,-0.24,4.81
2021-10-29,7.90,8.10,8.15,7.88,41663,33805045.00,3.41,2.40,0.19,3.71
2021-11-01,8.06,8.15,8.20,8.04,34452,28335675.00,1.98,0.62,0.05,3.07
2021-11-02,8.15,7.98,8.24,7.90,42900,34870392.00,4.17,-2.09,-0.17,3.82
2021-11-03,8.04,8.23,8.36,7.96,50169,41571500.00,5.01,3.13,0.25,4.47
2021-11-04,8.23,8.29,8.32,8.18,37768,31542980.00,1.70,0.73,0.06,3.36
2021-11-05,8.27,8.30,8.36,8.23,40472,33932305.00,1.57,0.12,0.01,3.60
2021-11-08,8.30,8.22,8.36,8.17,34779,28894712.00,2.29,-0.96,-0.08,3.10
2021-11-09,8.18,8.86,9.04,8.18,154243,137071908.00,10.46,7.79,0.64,13.74
2021-11-10,8.63,8.80,8.87,8.56,85269,74973643.00,3.50,-0.68,-0.06,7.60
2021-11-11,8.74,8.88,8.99,8.74,63198,56769441.00,2.84,0.91,0.08,5.63
2021-11-12,8.87,8.94,8.98,8.80,54968,49391324.00,2.03,0.68,0.06,4.90
2021-11-15,9.00,9.06,9.26,8.87,66974,60937265.00,4.36,1.34,0.12,5.97
2021-11-16,9.00,8.82,9.04,8.81,62194,55789525.00,2.54,-2.65,-0.24,5.54
2021-11-17,8.81,8.94,9.00,8.79,36719,33059097.00,2.38,1.36,0.12,3.27
2021-11-18,8.94,8.82,9.05,8.82,48361,43548456.00,2.57,-1.34,-0.12,4.31
2021-11-19,8.84,9.20,9.37,8.80,105936,98060358.00,6.46,4.31,0.38,9.44
2021-11-22,8.99,9.52,9.70,8.99,120331,115310707.00,7.72,3.48,0.32,10.72
2021-11-23,9.85,9.38,9.86,9.33,86616,82744078.00,5.57,-1.47,-0.14,7.72
2021-11-24,9.36,9.28,9.41,9.24,60640,56914069.00,1.81,-1.07,-0.10,5.40
2021-11-25,9.35,9.20,9.38,9.17,39514,36828305.00,2.26,-0.86,-0.08,3.52
2021-11-26,9.24,9.10,9.24,9.07,42971,39555185.00,1.85,-1.09,-0.10,3.83
2021-11-29,8.92,8.97,9.10,8.90,41522,37650782.00,2.20,-1.43,-0.13,3.70
2021-11-30,9.02,8.97,9.12,8.88,46447,42215104.00,2.68,0.00,0.00,4.14
2021-12-01,8.96,9.22,9.23,8.93,63610,58708896.00,3.34,2.79,0.25,5.67
2021-12-02,9.14,8.99,9.24,8.97,47573,43543043.00,2.93,-2.49,-0.23,4.24
2021-12-03,9.07,8.89,9.08,8.79,49637,44554337.00,3.23,-1.11,-0.10,4.42
2021-12-06,8.86,8.63,8.92,8.61,50298,44354274.00,3.49,-2.92,-0.26,4.48
2021-12-07,8.63,8.46,8.72,8.36,50164,42930440.00,4.17,-1.97,-0.17,4.47
2021-12-08,8.47,8.55,8.55,8.42,34580,29689503.00,1.54,1.06,0.09,3.08
2021-12-09,8.93,9.41,9.41,8.75,156222,146572431.00,7.72,10.06,0.86,13.91
2021-12-10,9.62,9.23,9.93,9.15,312654,300923232.00,8.29,-1.91,-0.18,27.85
2021-12-13,9.10,9.92,10.16,8.99,382217,374133344.00,12.68,7.48,0.69,34.04
2021-12-14,9.78,9.59,9.78,9.46,265847,256227367.00,3.23,-3.33,-0.33,23.68
2021-12-15,9.54,9.59,9.68,9.41,161648,155542600.00,2.82,0.00,0.00,14.40
2021-12-16,9.50,10.05,10.37,9.43,275880,275083536.00,9.80,4.80,0.46,24.57
2021-12-17,9.92,9.90,10.24,9.78,171588,172363119.00,4.58,-1.49,-0.15,15.28
2021-12-20,10.22,10.85,10.90,9.90,434794,462360448.00,10.10,9.60,0.95,38.73
2021-12-21,10.34,10.10,10.37,9.92,310915,318881808.00,4.15,-6.91,-0.75,27.69
2021-12-22,10.11,10.02,10.19,9.68,206995,207216733.00,5.05,-0.79,-0.08,18.44
2021-12-23,9.87,10.17,10.63,9.74,255437,262411890.00,8.88,1.50,0.15,22.75
2021-12-24,10.16,9.55,10.41,9.54,182611,182572657.00,8.55,-6.10,-0.62,16.27
2021-12-27,9.60,10.51,10.51,9.58,311045,323688448.00,9.74,10.05,0.96,27.71
2021-12-28,10.80,10.32,11.50,10.27,415024,448976544.00,11.70,-1.81,-0.19,36.97
2021-12-29,10.12,10.08,10.58,9.97,236065,243207284.00,5.91,-2.33,-0.24,21.03
2021-12-30,10.00,9.87,10.13,9.85,169316,170035568.00,2.78,-2.08,-0.21,15.08
2021-12-31,9.90,9.77,9.96,9.73,135919,134829803.00,2.33,-1.01,-0.10,12.11
2022-01-04,9.73,9.84,9.90,9.69,95845,94744579.00,2.15,0.72,0.07,8.54
2022-01-05,9.85,9.36,9.85,9.17,172646,163622729.00,6.91,-4.88,-0.48,15.38
2022-01-06,9.23,9.45,9.71,9.21,92399,88367950.00,5.34,0.96,0.09,8.23
2022-01-07,9.48,9.56,9.65,9.38,89088,85107460.00,2.86,1.16,0.11,7.94
2022-01-10,9.52,9.96,10.12,9.50,179658,178181633.00,6.49,4.18,0.40,16.00
2022-01-11,9.93,10.96,10.96,9.76,285766,303048848.00,12.05,10.04,1.00,25.45
2022-01-12,10.74,12.06,12.06,10.63,524579,614448288.00,13.05,10.04,1.10,46.73
2022-01-13,11.92,10.92,11.92,10.92,486163,551996080.00,8.29,-9.45,-1.14,43.30
2022-01-14,10.57,10.65,11.20,10.57,300924,327355040.00,5.77,-2.47,-0.27,26.80
2022-01-17,10.72,10.50,10.90,10.38,217561,230101624.00,4.88,-1.41,-0.15,19.38
2022-01-18,10.45,10.18,10.55,10.13,153592,158956008.00,4.00,-3.05,-0.32,13.68
2022-01-19,10.11,10.18,10.34,10.04,109667,112367605.00,2.95,0.00,0.00,9.77
2022-01-20,10.11,9.65,10.18,9.64,144977,143667388.00,5.30,-5.21,-0.53,12.91
2022-01-21,9.70,9.67,9.87,9.65,112707,110879976.00,2.28,0.21,0.02,10.04
2022-01-24,9.60,9.68,9.81,9.53,80633,78793307.00,2.90,0.10,0.01,7.18
2022-01-25,9.59,8.82,9.67,8.82,136750,126088797.00,8.78,-8.88,-0.86,12.18
2022-01-26,8.81,9.21,9.31,8.81,121605,112124137.00,5.67,4.42,0.39,10.83
2022-01-27,9.17,8.97,9.23,8.96,69664,63845380.00,2.93,-2.61,-0.24,6.21
2022-01-28,9.06,9.22,9.27,8.95,77817,71767828.00,3.57,2.79,0.25,6.93
2022-02-07,9.73,9.49,9.80,9.32,98355,94547464.00,5.21,2.93,0.27,8.76
2022-02-08,9.61,9.63,9.67,9.43,70108,67670047.00,2.53,1.48,0.14,6.24
2022-02-09,9.56,9.62,9.66,9.47,70658,68280691.00,1.97,-0.10,-0.01,6.29
2022-02-10,9.58,9.80,9.82,9.51,101988,99600517.00,3.22,1.87,0.18,9.08
2022-02-11,9.69,9.37,9.69,9.34,91280,87175707.00,3.57,-4.39,-0.43,8.13
2022-02-14,9.32,9.27,9.47,9.08,52598,49432040.00,4.16,-1.07,-0.10,4.69
2022-02-15,9.27,9.31,9.38,9.18,39921,37366010.00,2.16,0.43,0.04,3.56
2022-02-16,9.29,9.79,10.25,9.28,157515,156341279.00,10.42,5.16,0.48,14.03
2022-02-17,9.86,9.74,10.07,9.71,135702,135123976.00,3.68,-0.51,-0.05,12.09
2022-02-18,9.68,9.72,9.78,9.62,79030,77348788.00,1.64,-0.21,-0.02,7.04
2022-02-21,9.74,9.86,9.87,9.64,77714,76747425.00,2.37,1.44,0.14,6.92
2022-02-22,9.71,9.74,9.87,9.63,71412,70071972.00,2.43,-1.22,-0.12,6.36
2022-02-23,9.73,9.80,9.80,9.62,64050,62856341.00,1.85,0.62,0.06,5.71
2022-02-24,9.70,9.36,9.96,9.12,132569,128094386.00,8.57,-4.49,-0.44,11.81
2022-02-25,9.47,9.64,10.10,9.47,109570,108034302.00,6.73,2.99,0.28,9.76
2022-02-28,9.52,9.45,9.70,9.36,73700,70414622.00,3.53,-1.97,-0.19,6.56
2022-03-01,9.56,9.98,9.98,9.49,190836,189819790.00,5.19,5.61,0.53,17.00
2022-03-02,9.92,9.96,10.02,9.84,83896,83920647.00,1.80,-0.20,-0.02,7.47
2022-03-03,10.32,10.08,10.40,9.83,176476,178288834.00,5.72,1.20,0.12,15.72
2022-03-04,9.92,10.12,10.38,9.82,165167,168034663.00,5.56,0.40,0.04,14.71
2022-03-07,9.97,9.87,10.18,9.74,102944,103512173.00,4.35,-2.47,-0.25,9.17
2022-03-08,9.95,9.50,9.95,9.33,105706,101976472.00,6.28,-3.75,-0.37,9.42
2022-03-09,9.52,9.10,9.60,8.62,145524,132859348.00,10.32,-4.21,-0.40,12.96
2022-03-10,9.24,9.24,9.57,9.07,119352,112718555.00,5.49,1.54,0.14,10.63
2022-03-11,9.32,9.22,9.34,8.89,72805,66538305.00,4.87,-0.22,-0.02,6.48
2022-03-14,9.08,8.73,9.18,8.73,70439,63429775.00,4.88,-5.31,-0.49,6.27
2022-03-15,8.72,8.32,8.84,8.31,68243,58837234.00,6.07,-4.70,-0.41,6.08
2022-03-16,8.34,8.50,8.56,8.15,58242,49332210.00,4.93,2.16,0.18,5.19
2022-03-17,8.57,8.62,8.76,8.51,61626,53924747.00,2.94,1.41,0.12,5.49
2022-03-18,8.57,8.71,8.77,8.55,47889,42062235.00,2.55,1.04,0.09,4.27
2022-03-21,8.74,8.78,8.83,8.67,47335,41861411.00,1.84,0.80,0.07,4.22
2022-03-22,8.73,8.84,8.91,8.64,51251,45431546.00,3.08,0.68,0.06,4.56
2022-03-23,9.27,8.98,9.37,8.93,103881,95759054.00,4.98,1.58,0.14,9.25
2022-03-24,8.93,9.36,9.88,8.91,158024,149291020.00,10.80,4.23,0.38,14.08
2022-03-25,9.13,8.90,9.13,8.89,106796,97010744.00,2.56,-4.91,-0.46,9.51
2022-03-28,8.75,8.85,8.90,8.55,49325,43477307.00,3.93,-0.56,-0.05,4.39
2022-03-29,8.77,8.65,8.84,8.59,46940,41169504.00,2.82,-2.26,-0.20,4.18
2022-03-30,8.63,8.72,8.76,8.63,35765,31379246.00,1.50,0.81,0.07,3.19
2022-03-31,8.69,8.57,8.73,8.52,44285,38531114.00,2.41,-1.72,-0.15,3.94
2022-04-01,8.52,8.57,8.58,8.42,28123,24142156.00,1.87,0.00,0.00,2.50
2022-04-06,8.56,8.73,8.73,8.53,29522,25849719.00,2.33,1.87,0.16,2.63
2022-04-07,8.76,8.56,8.76,8.54,28484,24780718.00,2.52,-1.95,-0.17,2.54
2022-04-08,8.56,8.62,8.73,8.52,26369,22911886.00,2.45,0.70,0.06,2.35
2022-04-11,8.67,8.27,8.70,8.22,35735,30236983.00,5.57,-4.06,-0.35,3.18
2022-04-12,8.28,8.41,8.43,8.10,26439,22027132.00,3.99,1.69,0.14,2.35
2022-04-13,8.33,8.21,8.33,8.20,21087,17541620.00,1.55,-2.38,-0.20,1.88
2022-04-14,8.25,8.18,8.32,8.17,22432,18601983.00,1.83,-0.37,-0.03,2.00
2022-04-15,8.10,7.89,8.12,7.82,35487,28408020.00,3.67,-3.55,-0.29,3.16
2022-04-18,7.74,7.86,7.90,7.60,20262,15902674.00,3.80,-0.38,-0.03,1.80
2022-04-19,7.86,7.96,7.98,7.86,16050,12847865.00,1.53,1.27,0.10,1.43
2022-04-20,7.96,7.83,8.04,7.77,17790,14224419.00,3.39,-1.63,-0.13,1.58
2022-04-21,7.77,7.48,7.91,7.42,27723,21401099.00,6.26,-4.47,-0.35,2.47
2022-04-22,7.67,7.70,7.87,7.63,31611,24673797.00,3.21,2.94,0.22,2.82
2022-04-25,7.58,7.07,7.64,7.05,38409,28516259.00,7.66,-8.18,-0.63,3.42
2022-04-26,7.12,6.72,7.16,6.72,29342,20577531.00,6.22,-4.95,-0.35,2.61
2022-04-27,6.60,6.99,7.03,6.57,32989,22766469.00,6.85,4.02,0.27,2.94
2022-04-28,6.92,7.05,7.12,6.92,26010,18475521.00,2.86,0.86,0.06,2.32
2022-04-29,7.14,7.24,7.28,7.08,21099,15350336.00,2.84,2.70,0.19,1.88
2022-05-05,7.24,7.20,7.33,7.12,25888,18948929.00,2.90,-0.55,-0.04,2.31
2022-05-06,7.11,7.09,7.19,6.98,15189,10920885.00,2.92,-1.53,-0.11,1.35
2022-05-09,7.09,7.24,7.29,7.09,17276,12629140.00,2.82,2.12,0.15,1.54
2022-05-10,7.12,7.43,7.47,7.11,23143,17132485.00,4.97,2.62,0.19,2.06
2022-05-11,7.42,7.35,7.54,7.34,30897,23251576.00,2.69,-1.08,-0.08,2.75
2022-05-12,7.27,7.40,7.45,7.27,17146,12769334.00,2.45,0.68,0.05,1.53
2022-05-13,7.42,7.38,7.47,7.32,16369,12211095.00,2.03,-0.27,-0.02,1.46
2022-05-16,7.43,7.37,7.53,7.34,15862,11879110.00,2.57,-0.14,-0.01,1.41
2022-05-17,7.33,7.33,7.37,7.18,18895,13921896.00,2.58,-0.54,-0.04,1.68
2022-05-18,7.32,7.45,7.69,7.28,40893,30983201.00,5.59,1.64,0.12,3.64
2022-05-19,7.35,7.61,7.65,7.35,36373,27698020.00,4.03,2.15,0.16,3.24
2022-05-20,7.62,7.62,7.67,7.56,21309,16396291.00,1.45,0.13,0.01,1.90
2022-05-23,7.72,7.76,7.77,7.57,20637,16102458.00,2.62,1.84,0.14,1.84
2022-05-24,7.83,7.41,7.83,7.40,29514,22701486.00,5.54,-4.51,-0.35,2.63
2022-05-25,7.41,7.54,7.57,7.41,14411,10949962.00,2.16,1.75,0.13,1.28
2022-05-26,7.60,7.53,7.61,7.39,14738,11177018.00,2.92,-0.13,-0.01,1.31
2022-05-27,7.54,7.56,7.61,7.46,13234,10085149.00,1.99,0.40,0.03,1.18
2022-05-30,7.68,7.56,7.68,7.47,13181,10041605.00,2.78,0.00,0.00,1.17
2022-05-31,7.48,7.61,7.62,7.48,18016,13761114.00,1.85,0.66,0.05,1.60
2022-06-01,7.62,7.85,7.97,7.61,45847,36279281.00,4.73,3.15,0.24,4.08
2022-06-02,7.83,7.86,7.92,7.69,26082,20556234.00,2.93,0.13,0.01,2.32
2022-06-06,7.86,7.95,8.07,7.81,23594,18937564.00,3.31,1.15,0.09,2.10
2022-06-07,7.98,8.07,8.26,7.95,47497,38968585.00,3.90,1.51,0.12,4.23
2022-06-08,8.04,8.06,8.12,7.89,29414,23798509.00,2.85,-0.12,-0.01,2.62
2022-06-09,8.02,7.98,8.12,7.94,19297,15658413.00,2.23,-0.99,-0.08,1.72
2022-06-10,7.94,8.05,8.10,7.90,16877,13729561.00,2.51,0.88,0.07,1.50
2022-06-13,7.96,8.01,8.07,7.93,16617,13430417.00,1.74,-0.50,-0.04,1.48
2022-06-14,7.97,8.03,8.09,7.85,24971,20093363.00,3.00,0.25,0.02,2.22
2022-06-15,8.04,7.97,8.08,7.97,25981,21034107.00,1.37,-0.75,-0.06,2.31
2022-06-16,7.97,7.90,8.04,7.88,21546,17247447.00,2.01,-0.88,-0.07,1.92
2022-06-17,7.90,7.89,8.00,7.74,27297,21691726.00,3.29,-0.13,-0.01,2.43
2022-06-20,7.87,7.87,7.92,7.83,18491,14704383.00,1.14,-0.25,-0.02,1.65
2022-06-21,7.90,7.95,8.13,7.87,37578,30328764.00,3.30,1.02,0.08,3.35
2022-06-22,7.91,7.77,7.94,7.72,21241,16813468.00,2.77,-2.26,-0.18,1.89
2022-06-23,7.77,7.89,7.90,7.72,19483,15420659.00,2.32,1.54,0.12,1.74
2022-06-24,7.85,7.96,8.02,7.85,20069,16119009.00,2.15,0.89,0.07,1.79
2022-06-27,7.97,8.00,8.01,7.94,27826,22405185.00,0.88,0.50,0.04,2.48
2022-06-28,8.00,8.11,8.12,7.95,33798,27533149.00,2.13,1.38,0.11,3.01
2022-06-29,8.15,7.94,8.15,7.93,30335,24544494.00,2.71,-2.10,-0.17,2.70
2022-06-30,7.93,7.85,8.10,7.85,29152,23320597.00,3.15,-1.13,-0.09,2.60
2022-07-01,7.87,7.81,7.95,7.79,18647,14786290.00,2.04,-0.51,-0.04,1.66
2022-07-04,7.81,7.70,7.89,7.67,30984,24171369.00,2.82,-1.41,-0.11,2.76
2022-07-05,7.70,7.61,7.78,7.50,27108,20847304.00,3.64,-1.17,-0.09,2.41
2022-07-06,7.57,7.48,7.69,7.43,18422,14059168.00,3.42,-1.71,-0.13,1.64
2022-07-07,7.56,7.45,7.59,7.41,24225,18303316.00,2.41,-0.40,-0.03,2.16
2022-07-08,7.45,7.59,7.72,7.44,27392,21068906.00,3.76,1.88,0.14,2.44
2022-07-11,7.55,7.49,7.65,7.45,18139,13794609.00,2.64,-1.32,-0.10,1.62
2022-07-12,7.57,7.33,7.57,7.28,19751,14743848.00,3.87,-2.14,-0.16,1.76
2022-07-13,7.33,7.41,7.43,7.26,13677,10209455.00,2.32,1.09,0.08,1.22
2022-07-14,7.49,7.48,7.50,7.39,12594,9498663.00,1.48,0.94,0.07,1.12
2022-07-15,7.43,7.31,7.49,7.27,17976,13322156.00,2.94,-2.27,-0.17,1.60
2022-07-18,7.30,7.46,7.46,7.24,14036,10512767.00,3.01,2.05,0.15,1.25
2022-07-19,7.46,7.59,7.61,7.46,18242,13928764.00,2.01,1.74,0.13,1.62
2022-07-20,7.54,7.58,7.69,7.54,11072,8471341.00,1.98,-0.13,-0.01,0.99
2022-07-21,7.58,7.55,7.62,7.50,14089,10758015.00,1.58,-0.40,-0.03,1.25
2022-07-22,7.55,7.62,7.64,7.45,18930,14478699.00,2.52,0.93,0.07,1.69
2022-07-25,7.60,7.61,7.76,7.58,26357,20427821.00,2.36,-0.13,-0.01,2.35
2022-07-26,7.60,7.62,7.64,7.43,20181,15387846.00,2.76,0.13,0.01,0.91
2022-07-27,7.61,7.97,8.00,7.59,69652,55255541.00,5.38,4.59,0.35,3.13
2022-07-28,8.02,8.15,8.17,7.90,61257,49897104.00,3.39,2.26,0.18,2.75
2022-07-29,8.19,8.17,8.30,8.15,40969,33909941.00,1.84,0.25,0.02,1.84
2022-08-01,8.42,8.06,8.52,7.97,110162,90661963.00,6.73,-1.35,-0.11,4.95
2022-08-02,8.07,7.70,8.07,7.56,60009,46837974.00,6.33,-4.47,-0.36,2.70
2022-08-03,7.72,7.46,7.81,7.38,51500,39633494.00,5.58,-3.12,-0.24,2.31
2022-08-04,7.54,7.44,7.54,7.22,41156,30729728.00,4.29,-0.27,-0.02,1.85
2022-08-05,7.49,7.40,7.49,7.28,29253,21719964.00,2.82,-0.54,-0.04,1.31
2022-08-08,7.39,7.43,7.46,7.30,24189,18119387.00,2.16,0.41,0.03,1.09
2022-08-09,7.42,7.44,7.46,7.38,20157,15121863.00,1.08,0.13,0.01,0.91
2022-08-10,7.45,7.50,7.59,7.41,25081,19031809.00,2.42,0.81,0.06,1.13
2022-08-11,7.48,7.77,8.17,7.48,76253,60353457.00,9.20,3.60,0.27,3.43
2022-08-12,7.79,7.72,7.92,7.68,37233,29122849.00,3.09,-0.64,-0.05,1.67
2022-08-15,7.72,7.83,7.85,7.62,34886,27318094.00,2.98,1.42,0.11,1.57
2022-08-16,7.83,7.80,7.89,7.76,20960,16522877.00,1.66,-0.38,-0.03,0.94
2022-08-17,7.78,7.79,7.85,7.74,19523,15344245.00,1.41,-0.13,-0.01,0.88
2022-08-18,7.79,7.74,7.79,7.70,21616,16884440.00,1.16,-0.64,-0.05,0.97
2022-08-19,7.74,7.57,7.75,7.57,34166,26365547.00,2.33,-2.20,-0.17,1.54
2022-08-22,7.57,7.52,7.61,7.48,25660,19503920.00,1.72,-0.66,-0.05,1.15
2022-08-23,7.48,7.97,8.12,7.47,91950,72327816.00,8.64,5.98,0.45,4.13
2022-08-24,7.73,7.56,7.86,7.51,81876,63084013.00,4.39,-5.14,-0.41,3.68
2022-08-25,7.49,7.74,7.91,7.44,60740,47053524.00,6.22,2.38,0.18,2.73
2022-08-26,7.70,7.95,8.10,7.53,110893,88673955.00,7.36,2.71,0.21,4.98
2022-08-29,7.88,8.03,8.10,7.77,78681,63772521.00,4.15,1.01,0.08,3.54
2022-08-30,8.05,7.98,8.17,7.92,59026,47704548.00,3.11,-0.62,-0.05,2.65
2022-08-31,7.94,7.81,7.97,7.77,49653,39382792.00,2.51,-2.13,-0.17,2.23
2022-09-01,7.77,7.64,7.88,7.58,42824,33388101.00,3.84,-2.18,-0.17,1.92
2022-09-02,7.60,7.66,7.73,7.57,29589,22805921.00,2.09,0.26,0.02,1.33
2022-09-05,7.66,7.87,8.00,7.64,43109,34138556.00,4.70,2.74,0.21,1.94
2022-09-06,7.83,7.90,7.92,7.75,35144,27887814.00,2.16,0.38,0.03,1.58
2022-09-07,7.88,7.80,7.91,7.78,25286,19981764.00,1.65,-1.27,-0.10,1.14
2022-09-08,7.88,8.14,8.24,7.82,145418,118637674.00,5.38,4.36,0.34,6.54
2022-09-09,8.10,7.86,8.14,7.85,88917,71430348.00,3.56,-3.44,-0.28,4.00
2022-09-13,7.82,7.83,7.94,7.82,38608,30698721.00,1.53,-0.38,-0.03,1.74
2022-09-14,7.74,7.87,7.94,7.68,41991,33203603.00,3.32,0.51,0.04,1.89
2022-09-15,8.10,7.75,8.11,7.67,49762,39467086.00,5.59,-1.52,-0.12,2.24
2022-09-16,7.64,7.53,7.71,7.53,37417,28666056.00,2.32,-2.84,-0.22,1.68
2022-09-19,7.45,7.48,7.57,7.35,20286,15270452.00,2.92,-0.66,-0.05,0.91
2022-09-20,7.50,7.50,7.55,7.47,14084,10694643.00,1.07,0.27,0.02,0.63
2022-09-21,7.39,7.60,7.65,7.39,19655,15030309.00,3.47,1.33,0.10,0.88
2022-09-22,7.54,7.46,7.62,7.42,17022,12948571.00,2.63,-1.84,-0.14,0.76
