date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-04-16,1074.00,1089.89,1095.16,1074.00,380410,2398381205.00,1.96,0.72,7.76,0.13
2020-04-17,1102.34,1112.54,1131.28,1102.34,602956,4320003020.00,2.66,2.08,22.65,0.20
2020-04-20,1113.39,1126.93,1127.34,1110.99,382265,2635067026.00,1.47,1.29,14.39,0.13
2020-04-21,1122.78,1111.69,1122.78,1100.99,433797,2998890474.00,1.93,-1.35,-15.24,0.14
2020-04-22,1101.77,1139.30,1140.14,1101.77,431704,3262892769.00,3.45,2.48,27.61,0.14
2020-04-23,1149.22,1150.27,1159.55,1143.07,533799,3871153152.00,1.45,0.96,10.97,0.18
2020-04-24,1156.20,1157.05,1169.21,1149.49,573099,4064837673.00,1.71,0.59,6.78,0.19
2020-04-27,1155.70,1149.24,1159.00,1145.67,428638,3314751393.00,1.15,-0.67,-7.81,0.14
2020-04-28,1136.79,1121.83,1136.79,1041.50,774312,5628482416.00,8.29,-2.39,-27.41,0.26
2020-04-29,1103.84,1097.92,1126.72,1097.78,465900,3461477061.00,2.58,-2.13,-23.91,0.16
2020-04-30,1107.60,1174.97,1182.89,1107.60,695634,5051831629.00,6.86,7.02,77.05,0.23
2020-05-06,1165.68,1292.43,1297.64,1165.68,1044541,7510664990.00,11.23,10.00,117.46,0.35
2020-05-07,1296.58,1266.20,1296.58,1259.21,861744,6788701769.00,2.89,-2.03,-26.23,0.29
2020-05-08,1275.97,1279.76,1325.28,1275.97,780352,6312305705.00,3.89,1.07,13.56,0.26
2020-05-11,1286.01,1276.70,1312.55,1266.75,649203,5310912207.00,3.58,-0.24,-3.06,0.22
2020-05-12,1272.89,1293.69,1293.69,1251.14,624962,5063393468.00,3.33,1.33,16.99,0.21
2020-05-13,1287.93,1308.59,1314.74,1287.93,576345,4882348901.00,2.07,1.15,14.90,0.19
2020-05-14,1301.51,1300.09,1329.76,1296.60,608198,5105898689.00,2.53,-0.65,-8.50,0.20
2020-05-15,1303.20,1349.66,1354.80,1303.20,744033,6553768586.00,3.97,3.81,49.57,0.25
2020-05-18,1364.54,1318.82,1364.54,1318.82,794220,7428199868.00,3.39,-2.29,-30.84,0.27
2020-05-19,1327.87,1400.39,1400.39,1327.87,736728,7357241669.00,5.50,6.19,81.57,0.25
2020-05-20,1388.69,1379.60,1426.93,1367.89,987504,8092341526.00,4.22,-1.48,-20.79,0.33
2020-05-21,1377.98,1320.38,1379.48,1318.49,789455,6704095421.00,4.42,-4.29,-59.22,0.26
2020-05-22,1309.89,1288.77,1325.88,1259.50,654290,5512781759.00,5.03,-2.39,-31.61,0.22
2020-05-25,1278.83,1268.61,1288.80,1256.60,494546,4281580211.00,2.50,-1.56,-20.16,0.17
2020-05-26,1276.18,1337.14,1338.37,1276.18,695133,5578550076.00,4.90,5.40,68.53,0.23
2020-05-27,1337.72,1317.49,1351.70,1315.11,820760,5743348634.00,2.74,-1.47,-19.65,0.27
2020-05-28,1313.38,1283.11,1319.72,1256.85,670699,5138052251.00,4.77,-2.61,-34.38,0.22
2020-05-29,1277.65,1297.22,1323.13,1277.65,600411,4570697439.00,3.54,1.10,14.11,0.20
2020-06-01,1315.35,1369.61,1378.04,1315.35,850740,6364919505.00,4.83,5.58,72.39,0.28
2020-06-02,1374.94,1370.22,1379.05,1357.10,748911,5600496443.00,1.60,0.04,0.61,0.25
2020-06-03,1372.14,1357.85,1383.80,1356.16,815619,5858325610.00,2.02,-0.90,-12.37,0.27
2020-06-04,1356.36,1352.85,1363.54,1346.64,910666,5865964978.00,1.24,-0.37,-5.00,0.30
2020-06-05,1352.42,1348.44,1361.82,1343.02,810071,5083702987.00,1.39,-0.33,-4.41,0.27
2020-06-08,1360.06,1334.75,1367.80,1331.53,793899,4990331498.00,2.69,-1.02,-13.69,0.27
2020-06-09,1329.75,1325.59,1329.75,1318.06,618310,4264154377.00,0.88,-0.69,-9.16,0.21
2020-06-10,1324.97,1313.53,1324.97,1309.01,543351,3923885059.00,1.20,-0.91,-12.06,0.18
2020-06-11,1314.68,1318.25,1342.18,1311.07,691903,5148940273.00,2.37,0.36,4.72,0.23
2020-06-12,1287.94,1309.03,1315.01,1287.94,508803,3863980263.00,2.05,-0.70,-9.22,0.17
2020-06-15,1304.41,1275.04,1307.20,1273.94,320222,2678775485.00,2.54,-2.60,-33.99,0.11
2020-06-16,1285.65,1316.59,1316.59,1285.65,285871,2337331868.00,2.43,3.26,41.55,0.10
2020-06-17,1315.21,1307.80,1321.89,1297.80,274412,2221284302.00,1.83,-0.67,-8.79,0.09
2020-06-18,1308.20,1332.47,1335.86,1306.71,291000,2581315275.00,2.23,1.89,24.67,0.10
2020-06-19,1331.35,1367.18,1369.78,1331.35,325904,2901860652.00,2.88,2.60,34.71,0.11
2020-06-22,1396.39,1430.30,1441.41,1396.39,512540,4772505566.00,3.29,4.62,63.12,0.17
2020-06-23,1420.38,1462.83,1462.83,1420.38,360504,3668953554.00,2.97,2.27,32.53,0.12
2020-06-24,1466.73,1504.85,1513.22,1460.52,482753,4645520084.00,3.60,2.87,42.02,0.16
2020-06-29,1491.25,1466.51,1491.25,1454.45,340557,3451692637.00,2.45,-2.55,-38.34,0.11
2020-06-30,1478.02,1501.30,1513.13,1478.02,317018,3421480213.00,2.39,2.37,34.79,0.11
2020-07-01,1508.82,1513.05,1533.98,1486.82,381663,4059317342.00,3.14,0.78,11.75,0.13
2020-07-02,1511.83,1506.01,1528.15,1493.25,380498,4008490251.00,2.31,-0.47,-7.04,0.13
2020-07-03,1504.60,1516.96,1520.95,1476.99,381438,3813517458.00,2.92,0.73,10.95,0.13
2020-07-06,1535.47,1653.13,1668.28,1535.47,626952,6411932295.00,8.76,8.98,136.17,0.21
2020-07-07,1668.78,1670.76,1731.78,1668.78,729946,8024105680.00,3.81,1.07,17.63,0.24
2020-07-08,1665.16,1693.19,1709.52,1665.16,501284,5327238426.00,2.66,1.34,22.43,0.17
2020-07-09,1689.81,1739.05,1755.35,1687.61,573445,6049175667.00,4.00,2.71,45.86,0.19
2020-07-10,1724.17,1717.56,1745.94,1702.72,519698,5512173403.00,2.49,-1.24,-21.49,0.17
2020-07-13,1712.41,1743.83,1743.83,1706.28,554145,6216871913.00,2.19,1.53,26.27,0.19
2020-07-14,1739.05,1722.06,1739.05,1664.28,569008,6506970191.00,4.29,-1.25,-21.77,0.19
2020-07-15,1721.24,1612.50,1721.24,1612.41,530566,5878020284.00,6.32,-6.36,-109.56,0.18
2020-07-16,1600.23,1452.73,1600.23,1437.93,519435,5457323152.00,10.07,-9.91,-159.77,0.17
2020-07-17,1459.30,1418.25,1474.85,1407.35,350040,3595834965.00,4.65,-2.37,-34.48,0.12
2020-07-20,1423.99,1429.85,1434.35,1358.37,329277,3389976027.00,5.36,0.82,11.60,0.11
2020-07-21,1424.49,1469.77,1483.45,1424.49,310423,3389705610.00,4.12,2.79,39.92,0.10
2020-07-22,1457.39,1449.58,1483.17,1444.46,511344,5554229435.00,2.63,-1.37,-20.19,0.17
2020-07-23,1442.50,1405.63,1448.71,1397.02,537862,4717541530.00,3.57,-3.03,-43.95,0.18
2020-07-24,1381.44,1307.29,1381.59,1307.29,560401,4978086596.00,5.29,-7.00,-98.34,0.19
2020-07-27,1314.14,1303.12,1314.14,1287.30,380362,3781790318.00,2.05,-0.32,-4.17,0.13
2020-07-28,1311.18,1317.99,1324.95,1308.12,305132,3005767950.00,1.29,1.14,14.87,0.10
2020-07-29,1322.82,1410.59,1410.59,1322.82,498662,5257655379.00,6.66,7.03,92.60,0.17
2020-07-30,1416.36,1411.31,1426.11,1406.47,347721,3775222546.00,1.39,0.05,0.72,0.12
2020-07-31,1404.98,1459.64,1459.64,1404.98,405243,4961329863.00,3.87,3.42,48.33,0.14
2020-08-03,1483.55,1572.04,1572.04,1483.55,618486,6835689587.00,6.06,7.70,112.40,0.21
2020-08-04,1573.72,1505.13,1573.72,1493.62,441500,5149287535.00,5.10,-4.26,-66.91,0.15
2020-08-05,1544.65,1521.79,1544.65,1502.35,449648,4946364407.00,2.81,1.11,16.66,0.15
2020-08-06,1513.59,1513.20,1518.66,1493.78,385190,4152953779.00,1.63,-0.56,-8.59,0.13
2020-08-07,1501.36,1461.80,1501.36,1436.25,420729,4274414980.00,4.30,-3.40,-51.40,0.14
2020-08-10,1449.12,1488.60,1498.40,1445.25,377992,4074473889.00,3.64,1.83,26.80,0.13
2020-08-11,1482.36,1451.02,1491.16,1450.38,344718,3434739623.00,2.74,-2.52,-37.58,0.12
2020-08-12,1440.06,1423.65,1440.06,1383.82,352154,3515034587.00,3.88,-1.89,-27.37,0.12
2020-08-13,1434.04,1429.59,1441.85,1420.36,257515,2600626859.00,1.51,0.42,5.94,0.09
2020-08-14,1424.71,1446.35,1447.59,1420.18,252895,2512213617.00,1.92,1.17,16.76,0.08
2020-08-17,1449.32,1463.89,1466.92,1445.27,356059,3392513269.00,1.50,1.21,17.54,0.12
2020-08-18,1465.01,1474.66,1477.86,1463.14,404605,3577112432.00,1.01,0.74,10.77,0.14
2020-08-19,1473.55,1426.11,1473.55,1426.11,397614,3563037752.00,3.22,-3.29,-48.55,0.13
2020-08-20,1415.98,1395.04,1431.90,1395.04,270831,2395457868.00,2.58,-2.18,-31.07,0.09
2020-08-21,1404.87,1401.44,1421.52,1401.30,247181,2484254918.00,1.45,0.46,6.40,0.08
2020-08-24,1405.34,1401.60,1412.64,1381.19,295687,2665401683.00,2.24,0.01,0.16,0.10
2020-08-25,1402.43,1382.87,1404.84,1382.87,307252,2503185126.00,1.57,-1.34,-18.73,0.10
2020-08-26,1388.54,1332.93,1388.54,1332.72,424034,3619158587.00,4.04,-3.61,-49.94,0.14
2020-08-27,1337.61,1377.93,1390.95,1334.06,422200,4042267842.00,4.27,3.38,45.00,0.14
2020-08-28,1374.10,1372.21,1375.24,1358.97,418912,3475591404.00,1.18,-0.42,-5.72,0.14
2020-08-31,1375.10,1370.76,1391.99,1370.76,360026,3274956475.00,1.55,-0.11,-1.45,0.12
2020-09-01,1373.79,1385.43,1386.58,1365.94,296800,2481657813.00,1.51,1.07,14.67,0.10
2020-09-02,1385.43,1374.25,1387.03,1369.89,278851,2523318837.00,1.24,-0.81,-11.18,0.09
2020-09-03,1373.84,1370.73,1377.10,1356.41,277536,2522681967.00,1.51,-0.26,-3.52,0.09
2020-09-04,1345.84,1365.90,1376.10,1345.84,306806,3247365327.00,2.21,-0.35,-4.83,0.10
2020-09-07,1359.20,1307.84,1359.20,1302.68,399084,4129246308.00,4.14,-4.25,-58.06,0.13
2020-09-08,1306.63,1281.56,1306.63,1274.93,284159,2431827270.00,2.42,-2.01,-26.28,0.09
2020-09-09,1268.05,1223.64,1268.05,1223.44,303685,2528329364.00,3.48,-4.52,-57.92,0.10
2020-09-10,1238.75,1210.36,1248.37,1209.90,282485,2223893208.00,3.14,-1.09,-13.28,0.09
2020-09-11,1210.81,1248.48,1248.55,1210.81,209856,1859196451.00,3.12,3.15,38.12,0.07
2020-09-14,1268.05,1279.94,1307.11,1268.05,535475,4405423140.00,3.13,2.52,31.46,0.18
2020-09-15,1282.58,1299.66,1303.65,1268.41,460003,4085268105.00,2.75,1.54,19.72,0.15
2020-09-16,1297.55,1287.02,1297.55,1281.31,369320,3121118790.00,1.25,-0.97,-12.64,0.12
2020-09-17,1285.76,1321.41,1330.11,1277.73,693510,5137513664.00,4.07,2.67,34.39,0.23
2020-09-18,1322.91,1345.78,1346.14,1322.25,565330,4584249872.00,1.81,1.84,24.37,0.19
2020-09-21,1346.92,1340.52,1355.12,1335.85,489023,4099185533.00,1.43,-0.39,-5.26,0.16
2020-09-22,1334.55,1337.70,1351.79,1330.46,474416,4282593789.00,1.59,-0.21,-2.82,0.16
2020-09-23,1347.19,1375.05,1389.19,1347.19,680382,6009436172.00,3.14,2.79,37.35,0.23
2020-09-24,1364.76,1345.69,1365.20,1343.12,586499,4727466602.00,1.61,-2.14,-29.36,0.20
2020-09-25,1350.87,1317.49,1350.87,1314.90,417662,3683683729.00,2.67,-2.10,-28.20,0.14
2020-09-28,1320.25,1289.72,1320.25,1288.07,422180,3604921205.00,2.44,-2.11,-27.77,0.14
2020-09-29,1296.90,1340.35,1351.80,1296.90,487082,4303199426.00,4.26,3.93,50.63,0.16
2020-09-30,1344.25,1365.64,1379.26,1344.25,547226,4490194805.00,2.61,1.89,25.29,0.18
2020-10-09,1392.25,1409.81,1410.31,1391.27,740045,5508398872.00,1.39,3.23,44.17,0.25
2020-10-12,1418.01,1442.18,1442.18,1414.80,886543,6976071372.00,1.94,2.30,32.37,0.30
2020-10-13,1443.79,1450.24,1450.86,1441.26,622902,5295857986.00,0.67,0.56,8.06,0.21
2020-10-14,1451.66,1445.67,1451.66,1439.47,657600,5400300367.00,0.84,-0.32,-4.57,0.22
2020-10-15,1448.11,1413.44,1448.11,1412.08,516383,4338875338.00,2.49,-2.23,-32.23,0.17
2020-10-16,1417.68,1397.95,1417.68,1386.77,510622,4172721627.00,2.19,-1.10,-15.49,0.17
2020-10-19,1401.92,1365.75,1401.92,1364.38,459687,3793655366.00,2.69,-2.30,-32.20,0.15
2020-10-20,1366.78,1378.75,1379.17,1352.39,387982,3395566582.00,1.96,0.95,13.00,0.13
2020-10-21,1379.68,1351.31,1379.68,1350.05,427970,3605216060.00,2.15,-1.99,-27.44,0.14
2020-10-22,1349.08,1327.35,1349.08,1327.21,398464,3112599577.00,1.62,-1.77,-23.96,0.13
2020-10-23,1333.64,1293.40,1340.14,1293.40,463714,3990034518.00,3.52,-2.56,-33.95,0.15
2020-10-26,1295.39,1312.92,1318.34,1278.07,380099,3083038413.00,3.11,1.51,19.52,0.13
2020-10-27,1315.71,1342.43,1342.76,1315.71,410446,3770487260.00,2.06,2.25,29.51,0.14
2020-10-28,1345.42,1353.87,1358.18,1337.94,538058,4693060017.00,1.51,0.85,11.44,0.18
2020-10-29,1344.44,1352.26,1355.80,1339.99,565640,4564669697.00,1.17,-0.12,-1.61,0.19
2020-10-30,1351.81,1331.41,1360.76,1331.41,665299,5441826030.00,2.17,-1.54,-20.85,0.22
2020-11-02,1338.83,1328.69,1338.83,1307.98,511095,4362725796.00,2.32,-0.20,-2.72,0.17
2020-11-03,1333.99,1377.61,1378.75,1333.99,543325,4831934008.00,3.37,3.68,48.92,0.18
2020-11-04,1383.84,1384.06,1386.62,1375.94,504030,4092544182.00,0.78,0.47,6.45,0.17
2020-11-05,1415.81,1398.74,1415.81,1381.37,603993,4972338611.00,2.49,1.06,14.68,0.20
2020-11-06,1399.52,1360.65,1399.52,1347.47,648240,5398780653.00,3.72,-2.72,-38.09,0.22
2020-11-09,1361.44,1411.12,1417.92,1361.44,991179,8627851220.00,4.15,3.71,50.47,0.33
2020-11-10,1409.82,1370.35,1409.82,1370.35,578985,5143596565.00,2.80,-2.89,-40.77,0.19
2020-11-11,1366.83,1316.85,1366.83,1316.13,504201,4565492018.00,3.70,-3.90,-53.50,0.17
2020-11-12,1327.10,1325.86,1333.56,1318.27,365404,3071581334.00,1.16,0.68,9.01,0.12
2020-11-13,1320.78,1348.22,1349.18,1314.38,426530,3403170542.00,2.62,1.69,22.36,0.14
2020-11-16,1426.49,1343.49,1426.49,1340.13,633708,5223376516.00,6.41,-0.35,-4.73,0.21
2020-11-17,1351.11,1328.21,1351.11,1317.11,492908,4141108275.00,2.53,-1.14,-15.28,0.16
2020-11-18,1327.46,1315.35,1335.06,1314.97,444655,3279412887.00,1.51,-0.97,-12.86,0.15
2020-11-19,1311.05,1319.28,1322.13,1304.12,375493,2913580477.00,1.37,0.30,3.93,0.13
2020-11-20,1317.51,1319.49,1324.04,1316.96,369907,2776151903.00,0.54,0.02,0.21,0.12
2020-11-23,1317.23,1303.77,1317.23,1294.73,467971,3793138133.00,1.71,-1.19,-15.72,0.16
2020-11-24,1302.47,1301.01,1309.00,1298.47,438510,3489636905.00,0.81,-0.21,-2.76,0.15
2020-11-25,1302.28,1278.65,1302.28,1278.65,440614,3700967715.00,1.82,-1.72,-22.36,0.15
2020-11-26,1277.97,1270.69,1279.34,1266.17,369068,2816620912.00,1.03,-0.62,-7.96,0.12
2020-11-27,1269.68,1265.41,1274.72,1258.65,363770,2769781255.00,1.26,-0.42,-5.28,0.12
2020-11-30,1270.24,1261.82,1275.44,1259.00,486245,4284976567.00,1.30,-0.28,-3.59,0.16
2020-12-01,1261.25,1275.32,1276.20,1261.25,375186,3141583177.00,1.18,1.07,13.50,0.13
2020-12-02,1276.76,1279.91,1284.31,1274.92,460698,3590065097.00,0.74,0.36,4.59,0.15
2020-12-03,1283.48,1278.33,1286.63,1266.54,396700,3347317927.00,1.57,-0.12,-1.58,0.13
2020-12-04,1275.73,1273.69,1278.40,1272.29,417401,3243675202.00,0.48,-0.36,-4.64,0.14
2020-12-07,1278.14,1271.67,1279.94,1270.69,508561,4003250779.00,0.73,-0.16,-2.02,0.17
2020-12-08,1272.96,1273.19,1278.30,1271.52,588954,4140596784.00,0.53,0.12,1.52,0.20
2020-12-09,1273.94,1240.41,1273.94,1240.41,758932,5725418001.00,2.63,-2.57,-32.78,0.25
2020-12-10,1238.80,1233.05,1241.77,1232.43,852686,6850525528.00,0.75,-0.59,-7.36,0.28
2020-12-11,1235.10,1239.03,1239.03,1225.26,1189476,10227640434.00,1.12,0.48,5.98,0.40
2020-12-14,1233.86,1244.00,1244.00,1226.48,942255,7286675989.00,1.41,0.40,4.97,0.31
2020-12-15,1242.51,1236.41,1246.86,1235.25,865130,6414211651.00,0.93,-0.61,-7.59,0.29
2020-12-16,1236.07,1221.06,1236.07,1216.59,826581,5519764821.00,1.58,-1.24,-15.35,0.28
2020-12-17,1219.84,1239.89,1240.64,1219.84,868144,5661634188.00,1.70,1.54,18.83,0.29
2020-12-18,1261.85,1243.14,1261.85,1242.97,814801,5506093897.00,1.52,0.26,3.25,0.27
2020-12-21,1240.72,1275.71,1279.55,1240.72,953475,7100167315.00,3.12,2.62,32.57,0.32
2020-12-22,1270.35,1234.97,1270.35,1234.97,915008,6703830446.00,2.77,-3.19,-40.74,0.31
2020-12-23,1237.96,1241.56,1247.07,1231.27,882455,6158046112.00,1.28,0.53,6.59,0.29
2020-12-24,1242.69,1217.97,1246.88,1217.97,803158,5432816582.00,2.33,-1.90,-23.59,0.27
2020-12-25,1215.03,1212.04,1218.94,1207.64,855176,5846604247.00,0.93,-0.49,-5.93,0.29
2020-12-28,1210.40,1202.89,1214.21,1199.17,859827,6031305210.00,1.24,-0.75,-9.15,0.29
2020-12-29,1204.27,1201.87,1216.91,1201.87,752811,5032173150.00,1.25,-0.08,-1.02,0.25
2020-12-30,1203.98,1221.07,1223.57,1203.10,830347,5463100756.00,1.70,1.60,19.20,0.28
2020-12-31,1226.97,1247.56,1249.93,1226.97,895184,6542244904.00,1.88,2.17,26.49,0.30
2021-01-04,1253.00,1269.54,1277.28,1243.30,1033018,7231590439.00,2.72,1.76,21.98,0.35
2021-01-05,1265.88,1278.00,1278.85,1265.04,1090466,7790090046.00,1.09,0.67,8.46,0.36
2021-01-06,1285.33,1260.62,1285.33,1255.82,1065885,7990835907.00,2.31,-1.36,-17.38,0.36
2021-01-07,1257.76,1219.36,1257.76,1219.36,1090888,7897329829.00,3.05,-3.27,-41.26,0.36
2021-01-08,1220.03,1224.09,1235.13,1204.37,1001352,7115974742.00,2.52,0.39,4.73,0.33
2021-01-11,1235.37,1234.86,1241.35,1227.26,1039945,7758314992.00,1.15,0.88,10.77,0.35
2021-01-12,1234.44,1242.42,1242.42,1228.69,771482,5731554113.00,1.11,0.61,7.56,0.26
2021-01-13,1245.88,1246.98,1248.02,1229.84,960917,7711919981.00,1.46,0.37,4.56,0.32
2021-01-14,1248.65,1300.64,1320.02,1248.65,1630153,11297726188.00,5.72,4.30,53.66,0.54
2021-01-15,1302.83,1299.89,1323.17,1291.30,1279991,9845977641.00,2.45,-0.06,-0.75,0.43
2021-01-18,1298.17,1327.72,1346.14,1298.17,1201861,8840373621.00,3.69,2.14,27.83,0.40
2021-01-19,1335.85,1305.80,1338.02,1305.44,1147427,8403087837.00,2.45,-1.65,-21.92,0.38
2021-01-20,1310.62,1331.14,1333.62,1306.21,1012901,7559173129.00,2.10,1.94,25.34,0.34
