date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-04-28,59.47,58.85,60.82,56.22,17906,104240314.00,7.71,-1.42,-0.85,3.50
2023-05-04,59.85,60.09,61.17,58.25,16375,97498694.00,4.96,2.11,1.24,3.20
2023-05-05,59.96,56.85,59.99,56.00,11160,64329386.00,6.64,-5.39,-3.24,2.18
2023-05-08,57.36,56.81,57.36,55.22,6608,37193834.00,3.76,-0.07,-0.04,1.29
2023-05-09,56.81,55.51,57.26,55.12,7879,44065359.00,3.77,-2.29,-1.30,1.54
2023-05-10,55.00,55.81,57.20,54.75,7612,42516276.00,4.41,0.54,0.30,1.49
2023-05-11,56.20,57.20,59.68,56.00,13144,75510240.00,6.59,2.49,1.39,2.57
2023-05-12,56.38,59.03,60.72,55.80,13070,77546551.00,8.60,3.20,1.83,2.56
2023-05-15,58.00,57.60,58.80,55.80,8024,45750581.00,5.08,-2.42,-1.43,1.57
2023-05-16,58.77,66.15,66.84,58.21,31381,200158005.00,14.98,14.84,8.55,6.14
2023-05-17,63.85,61.78,63.85,60.86,25762,159526965.00,4.52,-6.61,-4.37,5.04
2023-05-18,60.92,63.00,63.20,60.16,16997,104418102.00,4.92,1.97,1.22,3.32
2023-05-19,61.03,64.06,65.40,61.03,12533,80306602.00,6.94,1.68,1.06,2.45
2023-05-22,63.00,62.54,64.98,60.76,7717,48242551.00,6.59,-2.37,-1.52,1.51
2023-05-23,63.25,61.80,64.99,61.60,6759,42678233.00,5.42,-1.18,-0.74,1.32
