date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-06,5.69,5.78,5.89,5.60,1159633,692559488.00,5.13,2.30,0.13,11.05
2021-09-07,5.80,5.79,5.83,5.72,675030,403126240.00,1.90,0.17,0.01,6.43
2021-09-08,5.78,5.86,6.02,5.76,939466,573439200.00,4.49,1.21,0.07,8.96
2021-09-09,5.86,6.00,6.06,5.80,994778,609701568.00,4.44,2.39,0.14,9.48
2021-09-10,5.98,5.88,6.13,5.86,1013225,625099776.00,4.50,-2.00,-0.12,9.66
2021-09-13,5.90,5.68,5.90,5.63,831034,489723632.00,4.59,-3.40,-0.20,7.92
2021-09-14,5.65,5.57,5.73,5.56,591284,345756976.00,2.99,-1.94,-0.11,5.64
2021-09-15,5.54,5.58,5.68,5.52,281516,163350269.00,2.87,0.18,0.01,2.68
2021-09-16,5.65,5.48,5.67,5.46,396776,227646187.00,3.76,-1.79,-0.10,3.78
2021-09-17,5.48,5.45,5.52,5.35,330220,186005008.00,3.10,-0.55,-0.03,3.15
2021-09-22,5.38,5.57,5.59,5.38,351179,200838080.00,3.85,2.20,0.12,3.35
2021-09-23,5.59,5.57,5.61,5.54,263703,152235028.00,1.26,0.00,0.00,2.51
2021-09-24,5.57,5.40,5.58,5.39,335923,190340460.00,3.41,-3.05,-0.17,3.20
2021-09-27,5.41,5.18,5.44,5.16,355634,193732517.00,5.19,-4.07,-0.22,3.39
2021-09-28,5.21,5.20,5.22,5.11,149174,80296376.00,2.12,0.39,0.02,1.42
2021-09-29,5.18,5.11,5.19,5.10,214099,114102440.00,1.73,-1.73,-0.09,2.04
2021-09-30,5.12,5.14,5.18,5.12,140840,75430020.00,1.17,0.59,0.03,1.34
2021-10-08,5.19,5.21,5.25,5.18,143596,77622166.00,1.36,1.36,0.07,1.37
2021-10-11,5.22,5.18,5.23,5.17,127322,68607469.00,1.15,-0.58,-0.03,1.21
2021-10-12,5.17,5.09,5.18,5.06,152422,80985098.00,2.32,-1.74,-0.09,1.45
2021-10-13,5.08,5.12,5.14,5.07,96390,51117812.00,1.38,0.59,0.03,0.92
2021-10-14,5.15,5.11,5.15,5.09,94747,50344883.00,1.17,-0.20,-0.01,0.90
2021-10-15,5.12,5.08,5.12,5.07,105581,55845542.00,0.98,-0.59,-0.03,1.01
2021-10-18,5.10,5.07,5.10,5.01,137142,71889039.00,1.77,-0.20,-0.01,1.31
2021-10-19,5.07,5.06,5.08,5.04,105089,55228731.00,0.79,-0.20,-0.01,1.00
2021-10-20,5.06,5.03,5.06,5.02,112580,58907558.00,0.79,-0.59,-0.03,1.07
2021-10-21,5.03,5.02,5.05,5.01,108709,56793320.00,0.80,-0.20,-0.01,1.04
2021-10-22,5.03,4.98,5.04,4.97,145594,75738742.00,1.39,-0.80,-0.04,1.39
2021-10-25,4.99,5.02,5.02,4.94,110450,57099971.00,1.61,0.80,0.04,1.05
2021-10-26,5.00,5.04,5.12,5.00,193785,102183695.00,2.39,0.40,0.02,1.85
2021-10-27,5.05,5.01,5.08,5.00,130976,68465145.00,1.59,-0.60,-0.03,1.25
2021-10-28,4.99,4.81,5.00,4.79,297931,151401551.00,4.19,-3.99,-0.20,2.84
2021-10-29,4.82,4.84,4.85,4.81,106121,53436367.00,0.83,0.62,0.03,1.01
2021-11-01,4.85,4.84,4.86,4.80,127580,64181805.00,1.24,0.00,0.00,1.22
2021-11-02,4.85,4.71,4.85,4.70,228539,113614523.00,3.10,-2.69,-0.13,2.18
2021-11-03,4.72,4.67,4.72,4.64,166527,81115181.00,1.70,-0.85,-0.04,1.59
2021-11-04,4.66,4.68,4.70,4.66,105371,51419357.00,0.86,0.21,0.01,1.00
2021-11-05,4.68,4.66,4.69,4.65,114072,55539368.00,0.85,-0.43,-0.02,1.09
2021-11-08,4.67,4.76,4.80,4.65,179328,88618623.00,3.22,2.15,0.10,1.71
2021-11-09,4.74,4.74,4.77,4.72,95524,47156548.00,1.05,-0.42,-0.02,0.91
2021-11-10,4.74,4.73,4.75,4.68,99098,48684432.00,1.48,-0.21,-0.01,0.94
2021-11-11,4.73,4.81,4.84,4.72,153360,76477232.00,2.54,1.69,0.08,1.46
2021-11-12,4.80,4.80,4.82,4.78,104721,52309686.00,0.83,-0.21,-0.01,1.00
2021-11-15,4.79,4.83,4.84,4.77,131464,65776864.00,1.46,0.63,0.03,1.25
2021-11-16,4.83,4.78,4.84,4.77,138432,69270325.00,1.45,-1.04,-0.05,1.32
2021-11-17,4.77,4.79,4.79,4.75,96741,48137712.00,0.84,0.21,0.01,0.92
2021-11-18,4.79,4.75,4.79,4.75,114335,56815001.00,0.84,-0.84,-0.04,1.09
2021-11-19,4.74,4.75,4.78,4.72,126401,62466029.00,1.26,0.00,0.00,1.20
2021-11-22,4.75,4.94,4.98,4.75,406206,207993164.00,4.84,4.00,0.19,3.87
2021-11-23,4.93,4.94,4.99,4.90,186772,95958429.00,1.82,0.00,0.00,1.78
2021-11-24,4.94,4.93,4.96,4.91,124664,64004554.00,1.01,-0.20,-0.01,1.19
2021-11-25,4.94,4.91,4.96,4.90,137663,70387697.00,1.22,-0.41,-0.02,1.31
2021-11-26,4.90,4.85,4.91,4.85,109032,55267279.00,1.22,-1.22,-0.06,1.04
2021-11-29,4.80,4.79,4.81,4.77,112104,55991405.00,0.82,-1.24,-0.06,1.07
2021-11-30,4.80,4.82,4.85,4.79,97776,49051141.00,1.25,0.63,0.03,0.93
2021-12-01,4.81,4.84,4.84,4.80,115990,58328527.00,0.83,0.41,0.02,1.11
2021-12-02,4.84,4.92,4.98,4.82,297660,152192816.00,3.31,1.65,0.08,2.84
2021-12-03,4.94,4.98,5.01,4.91,302003,155955391.00,2.03,1.22,0.06,2.88
2021-12-06,4.98,4.90,4.99,4.89,203498,104505157.00,2.01,-1.61,-0.08,1.94
2021-12-07,4.92,5.04,5.06,4.92,398449,207766092.00,2.86,2.86,0.14,3.80
2021-12-08,5.05,5.13,5.22,5.00,423821,226201148.00,4.37,1.79,0.09,4.04
2021-12-09,5.14,5.09,5.15,5.07,202197,107091917.00,1.56,-0.78,-0.04,1.93
2021-12-10,5.09,4.99,5.09,4.97,261831,136513659.00,2.36,-1.96,-0.10,2.50
2021-12-13,5.00,5.01,5.11,5.00,179982,94500528.00,2.20,0.40,0.02,1.72
2021-12-14,4.96,4.94,4.97,4.92,197411,101421853.00,1.00,-1.40,-0.07,1.88
2021-12-15,4.96,4.96,4.99,4.93,125576,64871035.00,1.21,0.40,0.02,1.20
2021-12-16,4.98,4.99,5.01,4.96,124269,64408787.00,1.01,0.60,0.03,1.18
2021-12-17,4.99,4.96,5.01,4.96,152824,79106557.00,1.00,-0.60,-0.03,1.46
2021-12-20,4.95,4.99,5.04,4.93,217298,112316702.00,2.22,0.60,0.03,2.07
2021-12-21,4.97,5.05,5.05,4.96,202302,105625343.00,1.80,1.20,0.06,1.93
2021-12-22,5.06,4.97,5.06,4.96,325114,168924201.00,1.98,-1.58,-0.08,2.98
2021-12-23,4.95,4.94,4.97,4.94,149839,77162203.00,0.60,-0.60,-0.03,1.37
2021-12-24,4.96,4.89,4.97,4.87,186590,95489922.00,2.02,-1.01,-0.05,1.71
2021-12-27,4.88,4.89,4.91,4.87,118374,60230814.00,0.82,0.00,0.00,1.08
2021-12-28,4.89,4.86,4.89,4.84,134625,68052619.00,1.02,-0.61,-0.03,1.23
2021-12-29,4.86,4.84,4.87,4.83,111964,56481761.00,0.82,-0.41,-0.02,1.02
2021-12-30,4.84,4.85,4.87,4.83,108167,54667145.00,0.83,0.21,0.01,0.99
2021-12-31,4.85,4.87,4.89,4.84,106258,53815954.00,1.03,0.41,0.02,0.95
2022-01-04,4.88,4.92,4.94,4.86,153279,78212465.00,1.64,1.03,0.05,1.37
2022-01-05,4.92,4.88,4.92,4.86,157184,79936738.00,1.22,-0.81,-0.04,1.41
2022-01-06,4.86,4.92,4.94,4.86,187304,95748529.00,1.64,0.82,0.04,1.68
2022-01-07,4.93,5.01,5.08,4.92,406320,212396736.00,3.25,1.83,0.09,3.64
2022-01-10,5.06,5.10,5.14,5.03,434454,230112872.00,2.20,1.80,0.09,3.89
2022-01-11,5.13,5.05,5.16,5.05,285215,150945273.00,2.16,-0.98,-0.05,2.55
2022-01-12,5.08,5.02,5.08,4.99,239400,125022127.00,1.78,-0.59,-0.03,2.14
2022-01-13,5.01,4.98,5.05,4.98,138079,71973030.00,1.39,-0.80,-0.04,1.24
2022-01-14,4.97,4.94,5.00,4.91,172388,88979970.00,1.81,-0.80,-0.04,1.54
2022-01-17,4.93,4.96,4.98,4.92,119176,61358495.00,1.21,0.40,0.02,1.07
2022-01-18,4.96,5.01,5.05,4.93,196887,102309052.00,2.42,1.01,0.05,1.76
2022-01-19,5.00,4.97,5.02,4.94,151637,78469434.00,1.60,-0.80,-0.04,1.36
2022-01-20,4.98,4.93,5.00,4.93,148753,76663958.00,1.41,-0.80,-0.04,1.33
2022-01-21,4.92,4.86,4.94,4.84,196175,99705692.00,2.03,-1.42,-0.07,1.76
2022-01-24,4.85,4.84,4.89,4.81,120321,60629418.00,1.65,-0.41,-0.02,1.08
2022-01-25,4.83,4.71,4.84,4.70,195707,97286369.00,2.89,-2.69,-0.13,1.75
2022-01-26,4.73,4.74,4.78,4.72,83297,41175842.00,1.27,0.64,0.03,0.75
2022-01-27,4.74,4.66,4.76,4.64,137224,67229310.00,2.53,-1.69,-0.08,1.23
2022-01-28,4.67,4.67,4.71,4.65,94863,46356736.00,1.29,0.21,0.01,0.85
2022-02-07,4.73,4.84,4.87,4.73,183404,92118841.00,3.00,3.64,0.17,1.64
2022-02-08,4.85,4.87,4.88,4.82,123275,62206413.00,1.24,0.62,0.03,1.10
2022-02-09,4.87,4.88,4.89,4.85,116711,59212148.00,0.82,0.21,0.01,1.04
2022-02-10,4.88,4.87,4.90,4.85,110233,55996361.00,1.02,-0.20,-0.01,0.99
2022-02-11,4.86,4.82,4.88,4.81,121499,61284380.00,1.44,-1.03,-0.05,1.09
2022-02-14,4.81,4.79,4.82,4.77,91949,45938230.00,1.04,-0.62,-0.03,0.82
2022-02-15,4.78,4.81,4.82,4.78,52491,26238926.00,0.84,0.42,0.02,0.47
2022-02-16,4.83,4.87,4.89,4.82,114586,58022817.00,1.46,1.25,0.06,1.03
2022-02-17,4.87,4.86,4.87,4.84,88762,44899973.00,0.62,-0.21,-0.01,0.79
2022-02-18,4.85,4.89,4.91,4.83,140844,71563801.00,1.65,0.62,0.03,1.26
2022-02-21,4.88,4.87,4.89,4.85,111862,56650837.00,0.82,-0.41,-0.02,1.00
2022-02-22,4.86,4.82,4.87,4.81,122131,61435283.00,1.23,-1.03,-0.05,1.09
2022-02-23,4.84,4.87,4.88,4.82,96696,48799114.00,1.24,1.04,0.05,0.87
2022-02-24,4.86,4.76,4.87,4.72,182971,91288499.00,3.08,-2.26,-0.11,1.64
2022-02-25,4.77,4.78,4.82,4.76,119894,59879546.00,1.26,0.42,0.02,1.07
2022-02-28,4.78,4.74,4.78,4.71,119975,59253093.00,1.46,-0.84,-0.04,1.07
2022-03-01,4.74,4.76,4.77,4.73,153877,76145801.00,0.84,0.42,0.02,1.38
2022-03-02,4.74,4.76,4.79,4.73,84163,41813511.00,1.26,0.00,0.00,0.75
2022-03-03,4.77,4.76,4.78,4.75,104351,51819826.00,0.63,0.00,0.00,0.93
2022-03-04,4.76,4.75,4.77,4.73,92811,45892162.00,0.84,-0.21,-0.01,0.83
2022-03-07,4.73,4.70,4.75,4.68,143618,70535225.00,1.47,-1.05,-0.05,1.28
2022-03-08,4.69,4.61,4.72,4.60,163140,79110126.00,2.55,-1.91,-0.09,1.46
2022-03-09,4.60,4.47,4.65,4.30,209603,98761471.00,7.59,-3.04,-0.14,1.88
2022-03-10,4.54,4.51,4.56,4.50,81022,38344519.00,1.34,0.89,0.04,0.72
2022-03-11,4.48,4.50,4.52,4.40,107909,50145476.00,2.66,-0.22,-0.01,0.97
2022-03-14,4.50,4.42,4.52,4.42,71826,33522933.00,2.22,-1.78,-0.08,0.64
2022-03-15,4.40,4.11,4.41,4.11,253188,113190412.00,6.79,-7.01,-0.31,2.27
2022-03-16,4.18,4.20,4.25,4.06,140768,61267781.00,4.62,2.19,0.09,1.26
2022-03-17,4.25,4.23,4.31,4.23,115982,51697472.00,1.90,0.71,0.03,1.04
2022-03-18,4.24,4.31,4.32,4.21,141236,63103236.00,2.60,1.89,0.08,1.26
2022-03-21,4.29,4.28,4.32,4.24,102169,45770927.00,1.86,-0.70,-0.03,0.91
2022-03-22,4.27,4.30,4.34,4.26,85799,38597704.00,1.87,0.47,0.02,0.77
2022-03-23,4.31,4.29,4.33,4.28,56893,25572610.00,1.16,-0.23,-0.01,0.51
2022-03-24,4.26,4.24,4.29,4.23,72187,32141621.00,1.40,-1.17,-0.05,0.65
2022-03-25,4.24,4.20,4.26,4.19,71685,31696186.00,1.65,-0.94,-0.04,0.64
2022-03-28,4.20,4.19,4.22,4.12,71942,31450657.00,2.38,-0.24,-0.01,0.64
2022-03-29,4.20,4.15,4.20,4.14,52277,22818456.00,1.43,-0.95,-0.04,0.47
2022-03-30,4.16,4.23,4.23,4.16,78179,34438850.00,1.69,1.93,0.08,0.70
2022-03-31,4.23,4.22,4.26,4.21,76790,34056808.00,1.18,-0.24,-0.01,0.69
2022-04-01,4.21,4.25,4.25,4.19,74343,32848740.00,1.42,0.71,0.03,0.67
2022-04-06,4.23,4.33,4.36,4.23,119353,53782820.00,3.06,1.88,0.08,1.07
2022-04-07,4.33,4.25,4.34,4.25,78589,35329007.00,2.08,-1.85,-0.08,0.70
2022-04-08,4.27,4.39,4.42,4.27,250586,114589561.00,3.53,3.29,0.14,2.24
2022-04-11,4.40,4.33,4.41,4.29,187101,85397397.00,2.73,-1.37,-0.06,1.67
2022-04-12,4.34,4.32,4.34,4.23,100411,45131834.00,2.54,-0.23,-0.01,0.90
2022-04-13,4.32,4.24,4.32,4.24,93037,41554984.00,1.85,-1.85,-0.08,0.83
2022-04-14,4.26,4.24,4.29,4.23,93589,41707572.00,1.42,0.00,0.00,0.84
2022-04-15,4.24,4.20,4.24,4.18,105827,46680904.00,1.42,-0.94,-0.04,0.95
2022-04-18,4.18,4.19,4.21,4.16,56047,24581333.00,1.19,-0.24,-0.01,0.50
2022-04-19,4.19,4.20,4.23,4.17,45385,19958635.00,1.43,0.24,0.01,0.41
2022-04-20,4.19,4.15,4.21,4.14,77287,33795563.00,1.67,-1.19,-0.05,0.69
2022-04-21,4.15,4.00,4.15,3.99,145023,61923951.00,3.86,-3.61,-0.15,1.30
2022-04-22,3.98,3.98,4.01,3.92,74657,31102649.00,2.25,-0.50,-0.02,0.67
2022-04-25,3.95,3.70,3.95,3.69,154490,62091278.00,6.53,-7.04,-0.28,1.38
2022-04-26,3.74,3.59,3.75,3.57,114172,44024601.00,4.86,-2.97,-0.11,1.02
2022-04-27,3.58,3.69,3.72,3.56,96299,37000805.00,4.46,2.79,0.10,0.86
2022-04-28,3.69,3.65,3.70,3.62,67508,26077190.00,2.17,-1.08,-0.04,0.60
2022-04-29,3.69,3.75,3.78,3.66,109173,42995463.00,3.29,2.74,0.10,0.98
2022-05-05,3.75,3.79,3.83,3.73,96130,38404803.00,2.67,1.07,0.04,0.86
2022-05-06,3.72,3.72,3.77,3.69,79466,31235602.00,2.11,-1.85,-0.07,0.71
2022-05-09,3.71,3.74,3.77,3.71,68474,27064965.00,1.61,0.54,0.02,0.61
2022-05-10,3.72,3.77,3.78,3.70,92975,36828738.00,2.14,0.80,0.03,0.83
2022-05-11,3.76,3.77,3.84,3.76,202905,81224059.00,2.12,0.00,0.00,1.82
2022-05-12,3.76,3.77,3.80,3.75,89776,35631988.00,1.33,0.00,0.00,0.80
2022-05-13,3.78,3.79,3.81,3.77,76492,30542773.00,1.06,0.53,0.02,0.68
2022-05-16,3.82,3.83,3.90,3.81,110157,44583089.00,2.37,1.06,0.04,0.99
2022-05-17,3.83,3.79,3.83,3.77,72350,28863132.00,1.57,-1.04,-0.04,0.65
2022-05-18,3.80,3.79,3.81,3.78,51534,20584152.00,0.79,0.00,0.00,0.46
2022-05-19,3.76,3.78,3.78,3.73,67145,26542161.00,1.32,-0.26,-0.01,0.60
2022-05-20,3.78,3.81,3.82,3.77,82511,33040611.00,1.32,0.79,0.03,0.74
2022-05-23,3.83,3.84,3.85,3.81,73646,29688873.00,1.05,0.79,0.03,0.66
2022-05-24,3.84,3.72,3.86,3.71,117316,46738130.00,3.91,-3.13,-0.12,1.05
2022-05-25,3.70,3.75,3.75,3.70,62994,24791798.00,1.34,0.81,0.03,0.56
2022-05-26,3.76,3.86,3.88,3.76,178279,71856846.00,3.20,2.93,0.11,1.60
2022-05-27,3.87,3.83,3.87,3.81,119757,48418180.00,1.55,-0.78,-0.03,1.07
2022-05-30,3.84,3.84,3.85,3.81,74217,29922569.00,1.04,0.26,0.01,0.66
2022-05-31,3.84,4.07,4.14,3.81,435465,184534359.00,8.59,5.99,0.23,3.90
2022-06-01,4.00,4.06,4.10,3.97,240377,102377715.00,3.19,-0.25,-0.01,2.15
2022-06-02,4.05,4.27,4.30,4.03,452720,199139065.00,6.65,5.17,0.21,4.05
2022-06-06,4.24,4.29,4.35,4.20,319553,143221592.00,3.51,0.47,0.02,2.86
2022-06-07,4.27,4.19,4.28,4.18,270272,119335290.00,2.33,-2.33,-0.10,2.42
2022-06-08,4.21,4.16,4.22,4.08,177541,77180077.00,3.34,-0.72,-0.03,1.59
2022-06-09,4.14,4.13,4.18,4.11,108789,47253888.00,1.68,-0.72,-0.03,0.97
2022-06-10,4.16,4.21,4.22,4.14,123231,52745354.00,1.94,1.94,0.08,1.10
2022-06-13,4.18,4.16,4.20,4.15,83291,35570518.00,1.19,-1.19,-0.05,0.75
2022-06-14,4.16,4.13,4.16,4.07,93929,39559144.00,2.16,-0.72,-0.03,0.84
2022-06-15,4.14,4.23,4.32,4.14,244792,106453088.00,4.36,2.42,0.10,2.19
2022-06-16,4.25,4.20,4.26,4.20,120500,52114314.00,1.42,-0.71,-0.03,1.08
2022-06-17,4.20,4.18,4.20,4.12,88471,37706449.00,1.90,-0.48,-0.02,0.79
2022-06-20,4.19,4.17,4.20,4.14,79454,33864943.00,1.44,-0.24,-0.01,0.71
2022-06-21,4.16,4.15,4.21,4.14,81415,34775315.00,1.68,-0.48,-0.02,0.73
2022-06-22,4.16,4.03,4.17,4.02,198302,83158049.00,3.61,-2.89,-0.12,1.37
2022-06-23,4.05,4.05,4.06,4.01,177834,73579807.00,1.24,0.50,0.02,1.23
2022-06-24,4.05,3.99,4.08,3.96,376108,154290072.00,2.96,-1.48,-0.06,2.61
2022-06-27,4.00,4.00,4.01,3.97,141086,57709580.00,1.00,0.25,0.01,0.98
2022-06-28,3.99,4.02,4.03,3.97,160353,65862715.00,1.50,0.50,0.02,1.11
2022-06-29,4.02,3.95,4.03,3.95,192918,78691332.00,1.99,-1.74,-0.07,1.34
2022-06-30,3.95,3.97,3.98,3.95,108409,44068782.00,0.76,0.51,0.02,0.75
2022-07-01,3.97,4.05,4.08,3.96,314409,130415760.00,3.02,2.02,0.08,2.18
2022-07-04,4.07,4.02,4.07,4.00,166693,68726266.00,1.73,-0.74,-0.03,1.16
2022-07-05,4.02,3.98,4.03,3.96,155135,63486492.00,1.74,-1.00,-0.04,1.08
2022-07-06,3.99,3.94,3.99,3.92,151449,61376605.00,1.76,-1.01,-0.04,1.05
2022-07-07,3.93,3.96,3.99,3.93,86360,35125457.00,1.52,0.51,0.02,0.60
2022-07-08,3.98,3.99,4.01,3.97,83397,34123293.00,1.01,0.76,0.03,0.58
2022-07-11,3.97,3.97,3.98,3.94,105303,42700484.00,1.00,-0.50,-0.02,0.73
2022-07-12,3.96,3.96,4.03,3.95,124427,50924823.00,2.02,-0.25,-0.01,0.86
2022-07-13,3.98,4.00,4.02,3.97,94154,38586244.00,1.26,1.01,0.04,0.65
2022-07-14,4.01,4.02,4.07,3.98,157917,65211707.00,2.25,0.50,0.02,1.09
2022-07-15,4.01,3.93,4.02,3.92,154270,62754510.00,2.49,-2.24,-0.09,1.07
2022-07-18,3.94,4.00,4.01,3.91,103068,42061063.00,2.54,1.78,0.07,0.71
2022-07-19,4.02,4.01,4.03,3.98,104307,42754360.00,1.25,0.25,0.01,0.72
2022-07-20,4.05,4.12,4.17,4.05,355244,149617012.00,2.99,2.74,0.11,2.46
2022-07-21,4.11,4.06,4.16,4.06,175489,73453698.00,2.43,-1.46,-0.06,1.22
2022-07-22,4.06,4.04,4.09,4.01,134808,55843962.00,1.97,-0.49,-0.02,0.93
2022-07-25,4.04,4.03,4.06,4.01,88365,36524473.00,1.24,-0.25,-0.01,0.61
2022-07-26,4.04,4.04,4.05,4.02,74369,30748722.00,0.74,0.25,0.01,0.52
2022-07-27,4.04,4.05,4.06,4.03,87759,36411063.00,0.74,0.25,0.01,0.61
2022-07-28,4.06,4.07,4.08,4.05,97337,40569625.00,0.74,0.49,0.02,0.67
2022-07-29,4.08,4.02,4.09,4.01,102439,42446737.00,1.97,-1.23,-0.05,0.71
2022-08-01,4.01,4.00,4.03,3.99,82412,33835824.00,1.00,-0.50,-0.02,0.57
2022-08-02,3.98,3.88,3.99,3.83,226079,90254744.00,4.00,-3.00,-0.12,1.57
2022-08-03,3.88,3.86,3.93,3.85,92796,37105389.00,2.06,-0.52,-0.02,0.64
2022-08-04,3.88,3.87,3.90,3.83,99275,39442815.00,1.81,0.26,0.01,0.69
2022-08-05,3.88,3.93,3.94,3.87,84893,34034794.00,1.81,1.55,0.06,0.59
2022-08-08,3.95,3.96,3.97,3.93,73911,29991754.00,1.02,0.76,0.03,0.51
2022-08-09,3.96,3.94,3.96,3.93,59811,24152993.00,0.76,-0.51,-0.02,0.41
2022-08-10,3.93,3.94,3.96,3.92,58561,23654912.00,1.02,0.00,0.00,0.41
2022-08-11,3.95,3.98,3.99,3.94,90821,36967375.00,1.27,1.02,0.04,0.63
2022-08-12,4.01,3.99,4.01,3.98,85963,35221018.00,0.75,0.25,0.01,0.60
2022-08-15,3.98,3.97,4.00,3.96,59761,24370626.00,1.00,-0.50,-0.02,0.41
2022-08-16,3.98,3.98,4.00,3.97,64626,26383107.00,0.76,0.25,0.01,0.45
2022-08-17,3.98,3.99,3.99,3.96,81919,33400013.00,0.75,0.25,0.01,0.57
