date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2003-04-07,101.09,101.04,101.09,101.02,28169,2902175316.00,0.07,-0.03,-0.03,0.00
2003-04-08,101.04,101.07,101.08,100.99,27080,2784560774.00,0.09,0.03,0.03,0.00
2003-04-09,101.08,101.05,101.09,101.05,18918,1924816315.00,0.04,-0.02,-0.02,0.00
2003-04-10,101.06,101.05,101.06,101.02,15709,1609472462.00,0.04,0.00,0.00,0.00
2003-04-11,101.06,101.08,101.09,101.05,23695,2415813680.00,0.04,0.03,0.03,0.00
2003-04-14,101.09,101.08,101.09,101.04,19245,1954392642.00,0.05,0.00,0.00,0.00
2003-04-15,101.08,101.11,101.11,101.06,17482,1774151970.00,0.05,0.03,0.03,0.00
2003-04-16,101.12,101.16,101.16,101.10,21352,2191396231.00,0.06,0.05,0.05,0.00
2003-04-17,101.16,101.13,101.17,101.11,27678,2830386896.00,0.06,-0.03,-0.03,0.00
2003-04-18,101.12,101.10,101.12,101.07,27719,2820385914.00,0.05,-0.03,-0.03,0.00
2003-04-21,101.13,101.11,101.13,101.08,18408,1857077113.00,0.05,0.01,0.01,0.00
2003-04-22,101.12,101.13,101.14,101.10,20578,2080955187.00,0.04,0.02,0.02,0.00
2003-04-23,101.14,101.17,101.97,101.13,27666,2806813667.00,0.83,0.04,0.04,0.00
2003-04-24,101.18,101.16,101.18,101.14,20974,2123487266.00,0.04,-0.01,-0.01,0.00
2003-04-25,101.16,101.15,101.16,101.12,58715,5990611025.00,0.04,-0.01,-0.01,0.00
2003-04-28,101.17,101.17,101.18,101.12,29831,3027486480.00,0.06,0.02,0.02,0.00
2003-04-29,101.18,101.19,101.20,101.16,26353,2690077386.00,0.04,0.02,0.02,0.00
2003-04-30,101.20,101.27,101.29,101.20,37830,3876193612.00,0.09,0.08,0.08,0.00
2003-05-12,101.34,101.32,101.34,101.27,22095,2239684464.00,0.07,0.05,0.05,0.00
2003-05-13,101.32,101.35,101.36,101.30,24004,2441857573.00,0.06,0.03,0.03,0.00
2003-05-14,101.37,101.46,101.47,101.36,35283,3634740657.00,0.11,0.11,0.11,0.00
2003-05-15,101.47,101.51,101.61,101.45,41730,4262323928.00,0.16,0.05,0.05,0.00
2003-05-16,101.52,101.55,101.57,101.51,46192,4699951622.00,0.06,0.04,0.04,0.00
2003-05-19,101.58,101.63,101.66,101.54,36419,3758079692.00,0.12,0.08,0.08,0.00
2003-05-20,101.65,101.65,101.67,101.63,30507,3105495903.00,0.04,0.02,0.02,0.00
2003-05-21,101.63,101.64,101.67,101.62,27109,2785971487.00,0.05,-0.01,-0.01,0.00
2003-05-22,101.64,101.60,101.65,101.60,25155,2546958500.00,0.05,-0.04,-0.04,0.00
2003-05-23,101.61,101.65,101.65,101.59,20003,2042203096.00,0.06,0.05,0.05,0.00
2003-05-26,101.68,101.68,101.68,101.64,16292,1654127254.00,0.04,0.03,0.03,0.00
2003-05-27,101.68,101.70,101.71,101.64,20126,2073696292.00,0.07,0.02,0.02,0.00
2003-05-28,101.71,101.71,101.72,101.68,23227,2406959948.00,0.04,0.01,0.01,0.00
2003-05-29,101.71,101.71,101.73,101.70,24063,2488175305.00,0.03,0.00,0.00,0.00
2003-05-30,101.72,101.72,101.72,101.69,23608,2408626422.00,0.03,0.01,0.01,0.00
2003-06-02,101.75,101.75,101.76,101.72,20193,2057382491.00,0.04,0.03,0.03,0.00
2003-06-03,101.76,101.72,101.76,101.72,30122,3068949460.00,0.04,-0.03,-0.03,0.00
2003-06-04,101.73,101.70,101.73,101.67,23520,2410631751.00,0.06,-0.02,-0.02,0.00
2003-06-05,101.71,101.70,101.71,101.69,17127,1755028942.00,0.02,0.00,0.00,0.00
2003-06-06,101.71,101.73,101.74,101.70,12990,1319325981.00,0.04,0.03,0.03,0.00
2003-06-09,101.76,101.65,101.76,101.65,27677,2808843018.00,0.11,-0.08,-0.08,0.00
2003-06-10,101.66,101.71,101.71,101.66,19937,2017448454.00,0.05,0.06,0.06,0.00
2003-06-11,101.72,101.75,101.75,101.70,22094,2236570256.00,0.05,0.04,0.04,0.00
2003-06-12,101.75,101.77,101.78,101.74,25466,2571196357.00,0.04,0.02,0.02,0.00
2003-06-13,101.78,101.77,101.79,101.76,24197,2451090431.00,0.03,0.00,0.00,0.00
2003-06-16,101.77,101.69,101.77,101.64,47187,4802597160.00,0.13,-0.08,-0.08,0.00
2003-06-17,101.70,101.65,101.70,101.64,23352,2382735259.00,0.06,-0.04,-0.04,0.00
2003-06-18,101.66,101.70,101.70,101.63,18707,1912638821.00,0.07,0.05,0.05,0.00
2003-06-19,101.70,101.64,101.71,101.63,24795,2517394831.00,0.08,-0.06,-0.06,0.00
2003-06-20,101.65,101.65,101.68,101.64,22567,2283877717.00,0.04,0.01,0.01,0.00
2003-06-23,101.67,101.61,101.67,101.59,28542,2903621968.00,0.08,-0.04,-0.04,0.00
2003-06-24,101.61,101.59,101.62,101.58,24591,2492931615.00,0.04,-0.02,-0.02,0.00
2003-06-25,101.60,101.49,101.60,101.47,25577,2596515010.00,0.13,-0.10,-0.10,0.00
2003-06-26,101.50,101.38,101.50,101.35,30505,3094914622.00,0.15,-0.11,-0.11,0.00
2003-06-27,101.39,101.41,101.43,101.39,18164,1840935012.00,0.04,0.03,0.03,0.00
2003-07-01,101.57,101.64,101.65,101.56,20736,2095476665.00,0.09,0.23,0.23,0.00
2003-07-02,101.66,101.64,101.66,101.61,19335,1962065618.00,0.05,0.00,0.00,0.00
2003-07-03,101.63,101.64,101.64,101.59,26044,2629133964.00,0.05,0.00,0.00,0.00
2003-07-04,101.65,101.72,101.72,101.63,21763,2201205119.00,0.09,0.08,0.08,0.00
2003-07-07,101.78,101.71,102.08,101.70,17534,1782045428.00,0.37,-0.01,-0.01,0.00
2003-07-08,101.71,101.76,101.76,101.70,14517,1477867392.00,0.06,0.05,0.05,0.00
2003-07-09,101.76,101.74,101.76,101.72,18617,1902871509.00,0.04,-0.02,-0.02,0.00
2003-07-10,101.75,101.73,101.76,101.71,19492,1972422636.00,0.05,-0.01,-0.01,0.00
2003-07-11,101.74,101.77,101.77,101.72,17396,1774857499.00,0.05,0.04,0.04,0.00
2003-07-14,101.80,101.76,101.80,101.75,14758,1486430141.00,0.05,-0.01,-0.01,0.00
2003-07-15,101.77,101.77,101.77,101.74,18426,1871142225.00,0.03,0.01,0.01,0.00
2003-07-16,101.78,101.80,101.80,101.77,16196,1663006353.00,0.03,0.03,0.03,0.00
2003-07-17,101.80,101.82,101.83,101.79,13404,1376586566.00,0.04,0.02,0.02,0.00
2003-07-18,101.83,101.78,101.83,101.77,15758,1639391412.00,0.06,-0.04,-0.04,0.00
2003-07-21,101.81,101.76,101.84,101.76,10628,1069913816.00,0.08,-0.02,-0.02,0.00
2003-07-22,101.76,101.77,101.79,101.74,17518,1777425862.00,0.05,0.01,0.01,0.00
2003-07-23,101.78,101.79,101.79,101.77,15300,1543428116.00,0.02,0.02,0.02,0.00
2003-07-24,101.36,101.80,101.81,101.35,15270,1549280577.00,0.45,0.01,0.01,0.00
2003-07-25,101.81,101.81,101.82,101.79,13714,1383297159.00,0.03,0.01,0.01,0.00
2003-07-28,101.84,101.80,101.84,101.80,12269,1246258628.00,0.04,-0.01,-0.01,0.00
2003-07-29,101.82,101.81,101.82,101.80,11752,1190527250.00,0.02,0.01,0.01,0.00
2003-07-30,101.82,101.81,101.82,101.80,15322,1539367662.00,0.02,0.00,0.00,0.00
2003-07-31,101.81,101.82,101.82,101.75,13420,1373918695.00,0.07,0.01,0.01,0.00
2003-08-01,101.83,101.86,101.86,101.81,13334,1360257037.00,0.05,0.04,0.04,0.00
2003-08-04,101.89,101.84,101.89,101.81,16231,1640053938.00,0.08,-0.02,-0.02,0.00
2003-08-05,101.86,101.85,101.87,101.82,13577,1399652854.00,0.05,0.01,0.01,0.00
2003-08-06,101.86,101.84,101.87,101.81,14884,1509221868.00,0.06,-0.01,-0.01,0.00
2003-08-07,101.84,101.81,101.85,101.79,17834,1831181993.00,0.06,-0.03,-0.03,0.00
2003-08-08,101.82,101.82,101.84,101.80,13094,1324885728.00,0.04,0.01,0.01,0.00
2003-08-11,101.85,101.61,101.85,101.57,12933,1329926753.00,0.27,-0.21,-0.21,0.00
2003-08-12,101.62,101.78,101.80,101.62,11531,1180443486.00,0.18,0.17,0.17,0.00
2003-08-13,101.79,101.73,101.80,101.73,11958,1217082193.00,0.07,-0.05,-0.05,0.00
2003-08-14,101.74,101.74,101.75,101.71,13354,1346658796.00,0.04,0.01,0.01,0.00
2003-08-15,101.75,101.75,101.76,101.72,15031,1512659777.00,0.04,0.01,0.01,0.00
2003-08-18,101.77,101.79,101.81,101.74,13319,1346239771.00,0.07,0.04,0.04,0.00
2003-08-19,101.80,101.82,101.82,101.78,14055,1435607969.00,0.04,0.03,0.03,0.00
2003-08-20,101.82,101.82,101.83,101.80,11507,1181811584.00,0.03,0.00,0.00,0.00
2003-08-21,101.83,101.73,101.83,101.70,35911,3691176999.00,0.13,-0.09,-0.09,0.00
2003-08-22,101.73,101.58,101.73,101.56,20182,2054168894.00,0.17,-0.15,-0.15,0.00
2003-08-25,101.52,101.47,101.55,101.37,26774,2693944915.00,0.18,-0.11,-0.11,0.00
2003-08-26,101.48,101.34,101.49,101.29,18053,1809640983.00,0.20,-0.13,-0.13,0.00
2003-08-27,101.35,101.39,101.41,101.32,16221,1623321869.00,0.09,0.05,0.05,0.00
2003-08-28,101.40,101.48,101.48,101.37,14984,1502434444.00,0.11,0.09,0.09,0.00
2003-08-29,101.49,101.53,101.56,101.48,14274,1434921556.00,0.08,0.05,0.05,0.00
2003-09-01,101.55,101.51,101.56,101.44,21279,2121935192.00,0.12,-0.02,-0.02,0.00
2003-09-02,101.53,101.49,101.53,101.47,10634,1059392186.00,0.06,-0.02,-0.02,0.00
2003-09-03,101.48,101.43,101.50,101.42,15545,1552212865.00,0.08,-0.06,-0.06,0.00
2003-09-04,101.39,101.30,101.42,101.28,17317,1723151417.00,0.14,-0.13,-0.13,0.00
2003-09-05,101.28,101.22,101.28,101.15,13386,1338103006.00,0.13,-0.08,-0.08,0.00
2003-09-08,101.25,101.28,101.37,101.20,16359,1662261756.00,0.17,0.06,0.06,0.00
2003-09-09,101.29,101.19,101.30,101.18,9615,973208326.00,0.12,-0.09,-0.09,0.00
2003-09-10,101.17,101.19,101.20,101.12,17301,1732505587.00,0.08,0.00,0.00,0.00
2003-09-11,101.19,101.13,101.21,101.10,12513,1253151350.00,0.11,-0.06,-0.06,0.00
2003-09-12,101.14,101.10,101.14,101.06,18953,1889453319.00,0.08,-0.03,-0.03,0.00
2003-09-15,101.12,100.87,101.12,100.80,21363,2128077408.00,0.32,-0.23,-0.23,0.00
2003-09-16,100.85,100.72,100.85,100.59,17399,1739489992.00,0.26,-0.15,-0.15,0.00
2003-09-17,100.72,100.67,100.72,100.64,12383,1241437425.00,0.08,-0.05,-0.05,0.00
2003-09-18,100.67,100.76,100.76,100.65,19572,1940910796.00,0.11,0.09,0.09,0.00
2003-09-19,100.77,100.81,100.89,100.74,15906,1592440551.00,0.15,0.05,0.05,0.00
2003-09-22,100.84,100.48,100.84,100.45,17704,1754003455.00,0.39,-0.33,-0.33,0.00
2003-09-23,100.47,99.88,100.47,99.86,16497,1629196640.00,0.61,-0.60,-0.60,0.00
2003-09-24,99.87,99.35,99.89,99.27,23843,2360209492.00,0.62,-0.53,-0.53,0.00
2003-09-25,99.30,99.28,99.31,99.09,39331,3808715084.00,0.22,-0.07,-0.07,0.00
2003-09-26,99.31,99.28,99.32,99.07,20843,2029946634.00,0.25,0.00,0.00,0.00
2003-09-29,99.30,99.22,99.32,99.17,27951,2722052934.00,0.15,-0.06,-0.06,0.00
2003-09-30,99.23,99.32,99.39,99.23,11492,1124499956.00,0.16,0.10,0.10,0.00
2003-10-08,99.38,99.16,99.39,99.15,11827,1153211124.00,0.24,-0.16,-0.16,0.00
2003-10-09,99.18,99.03,99.19,99.02,16759,1638630993.00,0.17,-0.13,-0.13,0.00
2003-10-10,99.03,98.71,99.05,98.59,14946,1458277704.00,0.46,-0.32,-0.32,0.00
2003-10-13,98.73,98.28,98.73,98.24,15007,1465656680.00,0.50,-0.44,-0.43,0.00
2003-10-14,98.29,98.47,98.61,98.27,19047,1850438970.00,0.35,0.19,0.19,0.00
2003-10-15,98.49,98.14,98.50,98.14,21797,2095318683.00,0.37,-0.34,-0.33,0.00
2003-10-16,98.15,97.69,98.15,97.55,28148,2730741984.00,0.61,-0.46,-0.45,0.00
2003-10-17,97.68,97.33,97.68,97.23,16421,1560394138.00,0.46,-0.37,-0.36,0.00
2003-10-20,97.31,96.91,97.32,96.86,15966,1531627250.00,0.47,-0.43,-0.42,0.00
2003-10-21,96.92,97.37,97.43,96.90,22607,2153536949.00,0.55,0.47,0.46,0.00
2003-10-22,97.39,97.65,97.67,97.32,33417,3176823061.00,0.36,0.29,0.28,0.00
2003-10-23,97.64,97.78,98.21,97.58,30425,2883415852.00,0.65,0.13,0.13,0.00
2003-10-24,97.78,97.85,97.88,97.77,22558,2150093087.00,0.11,0.07,0.07,0.00
2003-10-27,97.88,97.68,97.92,97.65,23759,2273833316.00,0.28,-0.17,-0.17,0.00
2003-10-28,97.67,97.59,97.70,97.46,24731,2387780221.00,0.25,-0.09,-0.09,0.00
2003-10-29,97.60,97.58,97.68,97.56,13395,1270361043.00,0.12,-0.01,-0.01,0.00
2003-10-30,97.58,97.46,97.59,97.44,12109,1144881489.00,0.15,-0.12,-0.12,0.00
2003-10-31,97.47,97.61,97.61,97.46,12899,1234491996.00,0.15,0.15,0.15,0.00
2003-11-03,97.63,97.85,97.85,97.63,16013,1515034548.00,0.23,0.25,0.24,0.00
2003-11-04,97.86,98.08,98.09,97.85,18296,1754176320.00,0.25,0.24,0.23,0.00
2003-11-05,98.09,98.25,98.26,98.03,18186,1752756323.00,0.23,0.17,0.17,0.00
2003-11-06,98.26,98.33,98.39,98.23,18712,1798122016.00,0.16,0.08,0.08,0.00
2003-11-07,98.34,98.48,98.50,98.31,15993,1544517619.00,0.19,0.15,0.15,0.00
2003-11-10,98.51,98.28,98.62,98.22,16211,1560368362.00,0.41,-0.20,-0.20,0.00
2003-11-11,98.28,98.14,98.32,97.94,18023,1733476922.00,0.39,-0.14,-0.14,0.00
2003-11-12,98.15,98.06,98.15,98.01,17369,1675231196.00,0.14,-0.08,-0.08,0.00
2003-11-13,98.07,98.05,98.07,97.98,18588,1793040222.00,0.09,-0.01,-0.01,0.00
2003-11-14,98.05,98.01,98.06,97.95,24182,2342421541.00,0.11,-0.04,-0.04,0.00
2003-11-17,98.02,97.91,98.03,97.88,14519,1418735322.00,0.15,-0.10,-0.10,0.00
2003-11-18,97.91,97.95,97.98,97.84,15122,1467797355.00,0.14,0.04,0.04,0.00
2003-11-19,97.96,97.96,98.01,97.94,17354,1690486608.00,0.07,0.01,0.01,0.00
2003-11-20,97.97,97.93,97.97,97.89,16568,1612231831.00,0.08,-0.03,-0.03,0.00
2003-11-21,97.94,98.06,98.06,97.91,22013,2142333663.00,0.15,0.13,0.13,0.00
2003-11-24,98.07,97.71,98.08,97.65,20692,2003398861.00,0.44,-0.36,-0.35,0.00
2003-11-25,97.70,97.92,97.93,97.60,17692,1709018202.00,0.34,0.21,0.21,0.00
2003-11-26,97.88,97.96,97.97,97.80,28128,2721024327.00,0.17,0.04,0.04,0.00
2003-11-27,97.93,97.87,98.00,97.87,28294,2730158265.00,0.13,-0.09,-0.09,0.00
2003-11-28,97.88,97.86,97.89,97.79,18675,1806043159.00,0.10,-0.01,-0.01,0.00
2003-12-01,97.88,98.03,98.05,97.85,25330,2434032501.00,0.20,0.17,0.17,0.00
2003-12-02,98.04,98.08,98.08,97.99,42571,4176907229.00,0.09,0.05,0.05,0.00
2003-12-03,98.08,98.05,98.10,98.00,27144,2627152612.00,0.10,-0.03,-0.03,0.00
2003-12-04,98.06,98.03,98.07,97.96,24715,2382148713.00,0.11,-0.02,-0.02,0.00
2003-12-05,98.03,98.06,98.06,97.91,23855,2293196643.00,0.15,0.03,0.03,0.00
2003-12-08,98.15,98.04,98.15,97.94,20373,1947402872.00,0.21,-0.02,-0.02,0.00
2003-12-09,98.05,98.19,98.21,97.99,27875,2676564456.00,0.22,0.15,0.15,0.00
2003-12-10,98.19,98.32,98.34,98.11,25507,2454726191.00,0.23,0.13,0.13,0.00
2003-12-11,98.38,98.72,98.82,98.37,38713,3750847785.00,0.46,0.41,0.40,0.00
2003-12-12,98.71,98.66,98.72,98.63,33408,3231396547.00,0.09,-0.06,-0.06,0.00
2003-12-15,98.66,98.51,98.68,98.45,35341,3418981539.00,0.23,-0.15,-0.15,0.00
2003-12-16,98.51,98.71,98.73,98.43,59945,5849707458.00,0.30,0.20,0.20,0.00
2003-12-17,98.71,98.84,98.85,98.71,50270,4894261833.00,0.14,0.13,0.13,0.00
2003-12-18,98.85,98.96,98.97,98.82,53085,5198880309.00,0.15,0.12,0.12,0.00
2003-12-19,98.98,99.00,99.02,98.93,36657,3574455317.00,0.09,0.04,0.04,0.00
2003-12-22,99.02,99.03,99.04,98.95,38001,3698637266.00,0.09,0.03,0.03,0.00
2003-12-23,99.02,99.19,99.20,99.00,43459,4244946009.00,0.20,0.16,0.16,0.00
2003-12-24,99.20,99.38,99.38,99.10,54874,5359796085.00,0.28,0.19,0.19,0.00
2003-12-25,99.39,99.30,99.45,99.27,37665,3664306399.00,0.18,-0.08,-0.08,0.00
2003-12-26,99.29,99.21,99.32,99.14,27276,2665771071.00,0.18,-0.09,-0.09,0.00
2003-12-29,99.24,99.06,99.24,99.00,45302,4456358862.00,0.24,-0.15,-0.15,0.00
2003-12-30,99.07,99.19,99.20,99.03,46132,4489740094.00,0.17,0.13,0.13,0.00
2003-12-31,99.20,99.40,99.52,99.17,48332,4722147230.00,0.35,0.21,0.21,0.00
2004-01-02,99.39,99.22,99.42,99.19,9925,966309008.00,0.23,-0.18,-0.18,0.00
2004-01-05,99.24,99.21,99.33,99.14,15000,1457204589.00,0.19,-0.01,-0.01,0.00
2004-01-06,99.20,99.07,99.20,99.06,9679,949790800.00,0.14,-0.14,-0.14,0.00
2004-01-07,99.07,98.78,99.07,98.69,18402,1809794833.00,0.38,-0.29,-0.29,0.00
2004-01-08,98.78,98.85,98.92,98.74,11443,1122787105.00,0.18,0.07,0.07,0.00
2004-01-09,98.85,98.83,98.92,98.80,9666,955053822.00,0.12,-0.02,-0.02,0.00
2004-01-12,98.85,98.89,99.06,98.79,10522,1026493323.00,0.27,0.06,0.06,0.00
2004-01-13,98.89,98.91,98.93,98.88,11929,1163488311.00,0.05,0.02,0.02,0.00
2004-01-14,98.92,99.07,99.07,98.92,12565,1229898374.00,0.15,0.16,0.16,0.00
2004-01-15,99.08,99.10,99.15,99.04,20757,2030604011.00,0.11,0.03,0.03,0.00
2004-01-16,99.10,99.14,99.17,99.08,10925,1062896773.00,0.09,0.04,0.04,0.00
2004-01-29,99.25,98.97,99.25,98.95,7934,781314020.00,0.30,-0.17,-0.17,0.00
2004-01-30,98.98,98.99,98.99,98.94,10222,1006410157.00,0.05,0.02,0.02,0.00
2004-02-02,99.01,98.84,99.01,98.82,10011,971508344.00,0.19,-0.15,-0.15,0.00
2004-02-03,98.85,98.83,98.87,98.68,9125,891121087.00,0.19,-0.01,-0.01,0.00
2004-02-04,98.84,98.57,98.84,98.56,7228,701840269.00,0.28,-0.26,-0.26,0.00
2004-02-05,98.58,98.50,98.61,98.44,9828,954007203.00,0.17,-0.07,-0.07,0.00
2004-02-06,98.51,98.70,98.73,98.48,9073,875262966.00,0.25,0.20,0.20,0.00
2004-02-09,98.73,98.73,98.79,98.70,10092,989302368.00,0.09,0.03,0.03,0.00
2004-02-10,98.74,98.77,98.77,98.67,8349,814959967.00,0.10,0.04,0.04,0.00
2004-02-11,98.79,98.89,98.90,98.72,10541,1024834975.00,0.18,0.12,0.12,0.00
2004-02-12,98.91,98.87,98.96,98.84,8186,790457514.00,0.12,-0.02,-0.02,0.00
2004-02-13,98.88,98.89,98.89,98.80,7757,758198155.00,0.09,0.02,0.02,0.00
2004-02-16,98.90,98.79,98.90,98.79,5374,522542135.00,0.11,-0.10,-0.10,0.00
2004-02-17,98.80,98.77,98.81,98.73,7058,681334806.00,0.08,-0.02,-0.02,0.00
2004-02-18,98.78,98.76,98.78,98.72,7136,703239011.00,0.06,-0.01,-0.01,0.00
2004-02-19,98.77,98.70,98.89,98.68,10168,994395232.00,0.21,-0.06,-0.06,0.00
2004-02-20,98.70,98.60,98.73,98.56,11654,1125668812.00,0.17,-0.10,-0.10,0.00
2004-02-23,98.62,98.63,98.67,98.57,12441,1198769552.00,0.10,0.03,0.03,0.00
2004-02-24,98.64,98.65,98.68,98.61,12958,1260239905.00,0.07,0.02,0.02,0.00
2004-02-25,98.65,98.32,98.65,98.30,29268,2825204889.00,0.35,-0.33,-0.33,0.00
2004-02-26,98.32,98.28,98.33,98.19,15802,1510902646.00,0.14,-0.04,-0.04,0.00
2004-02-27,98.27,98.38,98.41,98.23,14916,1438468240.00,0.18,0.10,0.10,0.00
2004-03-01,98.38,98.14,98.40,98.10,14870,1439246943.00,0.30,-0.24,-0.24,0.00
2004-03-02,98.15,98.01,98.15,97.97,13254,1268866700.00,0.18,-0.13,-0.13,0.00
2004-03-03,98.02,98.04,98.05,97.97,10153,975089113.00,0.08,0.03,0.03,0.00
2004-03-04,98.06,98.05,98.08,97.99,11420,1099943416.00,0.09,0.01,0.01,0.00
2004-03-05,98.06,98.02,98.07,97.98,12596,1223525057.00,0.09,-0.03,-0.03,0.00
2004-03-08,98.03,97.92,98.11,97.91,8985,859822717.00,0.20,-0.10,-0.10,0.00
2004-03-09,97.92,97.82,97.92,97.77,11861,1138720882.00,0.15,-0.10,-0.10,0.00
2004-03-10,97.83,97.86,97.88,97.80,9730,935999248.00,0.08,0.04,0.04,0.00
2004-03-11,97.87,97.91,97.97,97.79,15281,1471683357.00,0.18,0.05,0.05,0.00
2004-03-12,97.90,98.09,98.10,97.90,10390,997448407.00,0.20,0.18,0.18,0.00
2004-03-15,98.11,98.23,98.23,98.10,14272,1368373043.00,0.13,0.14,0.14,0.00
2004-03-16,98.23,98.32,98.34,98.18,10578,1008500260.00,0.16,0.09,0.09,0.00
2004-03-17,98.30,98.18,98.30,98.15,9857,950941283.00,0.15,-0.14,-0.14,0.00
2004-03-18,98.19,98.16,98.19,98.14,15377,1469661898.00,0.05,-0.02,-0.02,0.00
2004-03-19,98.17,98.00,98.17,98.00,11190,1078297322.00,0.17,-0.16,-0.16,0.00
2004-03-22,98.01,97.82,98.02,97.79,12204,1160683869.00,0.23,-0.18,-0.18,0.00
2004-03-23,97.83,97.52,97.83,97.50,17709,1685944638.00,0.34,-0.31,-0.30,0.00
2004-03-24,97.54,97.39,97.56,97.32,21572,2076338508.00,0.25,-0.13,-0.13,0.00
2004-03-25,97.46,97.63,97.74,97.46,26456,2526678413.00,0.29,0.25,0.24,0.00
2004-03-26,97.64,97.55,97.65,97.51,18113,1719916977.00,0.14,-0.08,-0.08,0.00
2004-03-29,97.66,97.50,97.66,97.48,15325,1469103916.00,0.18,-0.05,-0.05,0.00
2004-03-30,97.50,97.79,97.86,97.47,21622,2060737238.00,0.40,0.30,0.29,0.00
2004-03-31,97.81,97.68,97.81,97.61,18515,1768919520.00,0.20,-0.11,-0.11,0.00
2004-04-01,97.69,97.62,97.82,97.59,12572,1200088344.00,0.24,-0.06,-0.06,0.00
2004-04-02,97.63,97.58,97.63,97.54,10166,965666053.00,0.09,-0.04,-0.04,0.00
2004-04-05,97.61,97.49,97.61,97.42,12372,1182894441.00,0.19,-0.09,-0.09,0.00
2004-04-06,97.50,97.23,97.50,97.22,13100,1264759349.00,0.29,-0.27,-0.26,0.00
2004-04-07,97.23,97.12,97.23,97.10,15797,1502687992.00,0.13,-0.11,-0.11,0.00
2004-04-08,97.15,97.11,97.15,97.06,7989,757482278.00,0.09,-0.01,-0.01,0.00
2004-04-09,97.12,97.14,97.33,97.09,10892,1031673805.00,0.25,0.03,0.03,0.00
2004-04-12,97.17,96.80,97.17,96.79,7990,761767264.00,0.39,-0.35,-0.34,0.00
2004-04-13,96.81,96.61,96.82,96.56,10926,1034285969.00,0.27,-0.20,-0.19,0.00
2004-04-14,96.63,96.21,96.64,95.90,11239,1056853952.00,0.77,-0.41,-0.40,0.00
2004-04-15,96.20,95.57,96.22,95.41,16942,1581919838.00,0.84,-0.67,-0.64,0.00
2004-04-16,95.56,94.99,95.56,94.97,11079,1043831596.00,0.62,-0.61,-0.58,0.00
2004-04-19,94.97,93.92,95.02,93.83,17464,1627707122.00,1.25,-1.13,-1.07,0.00
