date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-09-21,47.20,45.90,47.69,45.90,38995,182338595.00,3.81,-2.40,-1.13,10.70
2023-09-22,44.58,46.14,46.49,44.58,38656,176062398.00,4.16,0.52,0.24,10.61
2023-09-25,46.50,46.49,47.45,46.48,37955,177840039.00,2.10,0.76,0.35,10.41
2023-09-26,47.54,48.40,49.78,47.08,91120,439527128.00,5.81,4.11,1.91,25.00
2023-09-27,47.62,46.72,48.15,46.72,60201,285458357.00,2.95,-3.47,-1.68,16.52
2023-09-28,47.04,46.28,47.32,46.12,35106,163231583.00,2.57,-0.94,-0.44,9.63
2023-10-09,46.15,45.76,46.38,45.70,27067,124437411.00,1.47,-1.12,-0.52,7.43
2023-10-10,46.00,45.22,46.32,45.15,24370,111210685.00,2.56,-1.18,-0.54,6.69
2023-10-11,45.23,45.55,45.78,44.56,24520,110867334.00,2.70,0.73,0.33,6.73
2023-10-12,45.58,45.32,45.69,45.06,18742,84926969.00,1.38,-0.50,-0.23,5.14
2023-10-13,45.03,44.05,45.08,43.67,40629,179877467.00,3.11,-2.80,-1.27,11.15
2023-10-16,44.44,43.65,44.65,43.55,21234,93364463.00,2.50,-0.91,-0.40,5.83
2023-10-17,43.66,42.92,43.69,42.88,18688,80555109.00,1.86,-1.67,-0.73,5.13
2023-10-18,42.80,40.82,42.80,40.76,26905,111086268.00,4.75,-4.89,-2.10,7.38
2023-10-19,40.61,40.80,41.64,40.26,22969,94456309.00,3.38,-0.05,-0.02,6.30
2023-10-20,40.63,40.85,41.85,40.57,18821,77282527.00,3.14,0.12,0.05,5.16
2023-10-23,40.76,38.52,40.76,38.41,26042,101354570.00,5.75,-5.70,-2.33,7.15
2023-10-24,38.61,39.80,39.83,38.53,23564,92531465.00,3.37,3.32,1.28,6.47
2023-10-25,39.71,41.79,42.43,39.62,35923,147132794.00,7.06,5.00,1.99,9.86
2023-10-26,41.30,42.43,42.50,41.03,27072,113487000.00,3.52,1.53,0.64,7.43
2023-10-27,41.91,42.70,43.15,41.33,32040,136255714.00,4.29,0.64,0.27,8.79
2023-10-30,42.13,42.63,43.13,42.05,24257,103148936.00,2.53,-0.16,-0.07,6.66
2023-10-31,42.56,42.00,42.63,41.70,17506,73715833.00,2.18,-1.48,-0.63,4.80
2023-11-01,42.01,42.49,42.90,41.86,15599,66140215.00,2.48,1.17,0.49,4.28
2023-11-02,42.37,41.53,42.75,41.53,14770,62089885.00,2.87,-2.26,-0.96,4.05
2023-11-03,42.25,43.17,44.38,42.20,37738,164565858.00,5.25,3.95,1.64,10.35
2023-11-06,43.06,44.09,44.24,43.06,28711,125811361.00,2.73,2.13,0.92,7.88
2023-11-07,44.00,44.14,44.45,43.85,19967,88255412.00,1.36,0.11,0.05,5.48
2023-11-08,44.11,43.84,44.19,43.46,18056,79260444.00,1.65,-0.68,-0.30,4.95
2023-11-09,43.69,44.05,44.42,43.49,19397,85480573.00,2.12,0.48,0.21,5.32
2023-11-10,43.89,44.38,44.41,43.22,18047,79479296.00,2.70,0.75,0.33,4.95
2023-11-13,44.69,45.94,46.07,44.24,32853,148838570.00,4.12,3.52,1.56,9.01
2023-11-14,45.80,45.71,45.81,45.34,20446,93116702.00,1.02,-0.50,-0.23,5.61
2023-11-15,45.79,45.95,46.07,45.60,15911,73013589.00,1.03,0.53,0.24,4.37
2023-11-16,45.93,45.50,46.09,45.50,12761,58314576.00,1.28,-0.98,-0.45,3.50
2023-11-17,45.40,45.64,45.89,45.18,10702,48763878.00,1.56,0.31,0.14,2.94
2023-11-20,45.43,47.02,47.24,45.39,26685,124139217.00,4.05,3.02,1.38,7.32
2023-11-21,46.66,46.93,48.00,46.58,32856,155305503.00,3.02,-0.19,-0.09,9.01
2023-11-22,46.60,46.60,47.38,46.15,19934,92931706.00,2.62,-0.70,-0.33,5.47
2023-11-23,46.61,46.58,46.87,45.88,14369,66627501.00,2.12,-0.04,-0.02,3.94
2023-11-24,46.58,45.07,46.60,44.78,19657,89215343.00,3.91,-3.24,-1.51,5.39
2023-11-27,44.82,45.06,45.88,44.71,12965,58650528.00,2.60,-0.02,-0.01,3.56
2023-11-28,44.90,44.96,45.56,44.56,12108,54475829.00,2.22,-0.22,-0.10,3.32
2023-11-29,44.88,44.26,45.30,44.20,11467,51209867.00,2.45,-1.56,-0.70,3.15
2023-11-30,44.16,43.54,44.50,43.12,13170,57490097.00,3.12,-1.63,-0.72,3.61
2023-12-01,43.53,43.12,43.60,42.88,9890,42681774.00,1.65,-0.96,-0.42,2.71
2023-12-04,43.60,42.84,43.60,42.68,9232,39613614.00,2.13,-0.65,-0.28,2.53
2023-12-05,42.78,41.66,42.78,41.66,11516,48461292.00,2.61,-2.75,-1.18,3.16
2023-12-06,41.67,41.64,42.20,41.61,8339,34934725.00,1.42,-0.05,-0.02,2.29
2023-12-07,41.89,41.34,41.89,41.16,7530,31142167.00,1.75,-0.72,-0.30,2.07
2023-12-08,41.25,41.29,41.68,41.05,9098,37593155.00,1.52,-0.12,-0.05,2.50
2023-12-11,41.45,41.96,42.06,40.52,13918,58039222.00,3.73,1.62,0.67,3.82
2023-12-12,41.90,41.43,41.97,41.23,9395,39071265.00,1.76,-1.26,-0.53,2.58
2023-12-13,41.52,41.48,41.95,41.12,12408,51630760.00,2.00,0.12,0.05,3.40
2023-12-14,41.55,40.79,41.69,40.79,11178,46074865.00,2.17,-1.66,-0.69,3.07
2023-12-15,40.94,40.61,41.12,40.40,9878,40196537.00,1.77,-0.44,-0.18,2.71
2023-12-18,40.60,39.98,40.60,39.85,7685,30826187.00,1.85,-1.55,-0.63,2.11
2023-12-19,40.04,40.01,40.35,39.72,6827,27336333.00,1.58,0.08,0.03,1.87
2023-12-20,40.01,40.05,40.92,39.90,10424,42164827.00,2.55,0.10,0.04,2.86
2023-12-21,40.00,39.99,40.34,39.21,10741,42750400.00,2.82,-0.15,-0.06,2.95
2023-12-22,40.00,39.68,41.18,39.66,25362,102076226.00,3.80,-0.78,-0.31,6.96
2023-12-25,39.63,39.06,40.02,38.65,17829,69819992.00,3.45,-1.56,-0.62,4.89
2023-12-26,38.90,38.61,39.04,38.40,10520,40619244.00,1.64,-1.15,-0.45,2.89
2023-12-27,38.62,39.54,39.57,38.40,13356,52325441.00,3.03,2.41,0.93,3.66
2023-12-28,39.54,40.12,40.44,39.23,15621,62571015.00,3.06,1.47,0.58,4.29
2023-12-29,40.02,40.49,40.77,40.02,12863,52024950.00,1.87,0.92,0.37,3.53
2024-01-02,40.41,40.38,40.77,40.31,8956,36271097.00,1.14,-0.27,-0.11,2.41
2024-01-03,40.21,40.12,40.40,39.58,9946,39766123.00,2.03,-0.64,-0.26,2.67
2024-01-04,40.19,40.03,40.24,39.72,6469,25868877.00,1.30,-0.22,-0.09,1.74
2024-01-05,40.06,40.39,40.71,39.88,15622,62973384.00,2.07,0.90,0.36,4.20
2024-01-08,40.61,39.28,40.95,39.27,17341,69182681.00,4.16,-2.75,-1.11,4.66
2024-01-09,39.21,39.58,40.32,39.21,12984,51668081.00,2.83,0.76,0.30,3.49
2024-01-10,39.23,39.04,39.90,38.66,9622,37728252.00,3.13,-1.36,-0.54,2.59
2024-01-11,38.82,39.86,39.89,38.82,11110,43813213.00,2.74,2.10,0.82,2.99
2024-01-12,39.79,39.26,40.34,39.18,12981,51667196.00,2.91,-1.51,-0.60,3.49
2024-01-15,39.26,38.78,39.26,38.38,10254,39775836.00,2.24,-1.22,-0.48,2.76
2024-01-16,38.62,38.59,39.07,38.04,12112,46590997.00,2.66,-0.49,-0.19,3.26
2024-01-17,38.35,37.26,38.57,37.18,11903,45069422.00,3.60,-3.45,-1.33,3.20
2024-01-18,37.19,36.75,37.28,35.87,12469,45522218.00,3.78,-1.37,-0.51,3.35
2024-01-19,36.50,35.96,36.88,35.94,9164,33207749.00,2.56,-2.15,-0.79,2.46
2024-01-22,35.93,33.73,36.00,33.50,12548,43572012.00,6.95,-6.20,-2.23,3.37
2024-01-23,33.75,33.88,34.13,33.01,7949,26816778.00,3.32,0.44,0.15,2.14
2024-01-24,33.88,34.05,34.15,32.99,9785,32973907.00,3.42,0.50,0.17,2.63
2024-01-25,34.01,35.03,35.17,33.90,13102,45380607.00,3.73,2.88,0.98,3.52
2024-01-26,34.90,34.81,35.34,34.73,9095,31805559.00,1.74,-0.63,-0.22,2.45
2024-01-29,35.69,34.87,36.36,34.63,12517,44328837.00,4.97,0.17,0.06,3.37
2024-01-30,34.30,35.97,38.33,33.52,29536,106899720.00,13.79,3.15,1.10,7.94
2024-01-31,35.97,33.50,35.98,33.16,21336,73611381.00,7.84,-6.87,-2.47,5.74
2024-02-01,32.69,32.47,33.81,32.18,11020,36336768.00,4.87,-3.07,-1.03,2.96
2024-02-02,32.47,30.79,33.30,29.53,14758,46570949.00,11.61,-5.17,-1.68,3.97
2024-02-05,30.30,28.00,30.75,27.73,17775,51346755.00,9.81,-9.06,-2.79,4.78
2024-02-06,27.91,30.19,30.80,26.98,18064,52802568.00,13.64,7.82,2.19,4.86
2024-02-07,30.81,29.42,30.98,29.33,13165,39725405.00,5.47,-2.55,-0.77,3.54
2024-02-08,29.50,31.50,31.65,29.50,14068,43152418.00,7.31,7.07,2.08,3.78
2024-02-19,31.99,32.21,32.77,31.63,11318,36417627.00,3.62,2.25,0.71,3.04
2024-02-20,32.01,32.94,33.30,31.71,14733,48083191.00,4.94,2.27,0.73,3.96
2024-02-21,32.61,33.72,34.25,32.51,15613,52648543.00,5.28,2.37,0.78,4.20
2024-02-22,33.61,34.11,34.49,33.55,10060,34110793.00,2.79,1.16,0.39,2.70
2024-02-23,34.12,34.78,34.88,33.70,19307,66043103.00,3.46,1.96,0.67,5.19
2024-02-26,35.66,36.04,36.96,35.45,23134,83473308.00,4.34,3.62,1.26,6.22
2024-02-27,36.07,36.80,36.85,35.71,16520,60140262.00,3.16,2.11,0.76,4.44
2024-02-28,36.80,34.27,37.28,34.15,22683,81304297.00,8.51,-6.88,-2.53,6.10
2024-02-29,34.40,35.66,35.67,34.37,13544,47740732.00,3.79,4.06,1.39,3.64
2024-03-01,35.80,36.15,36.45,35.67,11252,40578187.00,2.19,1.37,0.49,3.03
2024-03-04,35.90,35.68,36.29,35.20,14812,52708750.00,3.02,-1.30,-0.47,3.98
2024-03-05,35.59,35.39,36.08,34.70,13216,46608609.00,3.87,-0.81,-0.29,3.55
2024-03-06,35.44,36.81,36.81,35.44,20114,73058080.00,3.87,4.01,1.42,5.41
2024-03-07,37.75,37.23,38.56,36.06,37704,141654190.00,6.79,1.14,0.42,10.14
2024-03-08,36.47,36.51,36.78,35.81,21095,76530504.00,2.61,-1.93,-0.72,5.67
2024-03-11,36.02,36.44,36.45,35.99,12716,46035733.00,1.26,-0.19,-0.07,3.42
2024-03-12,36.40,37.04,37.53,36.28,15515,57035772.00,3.43,1.65,0.60,4.17
2024-03-13,37.13,37.19,37.30,36.80,12178,45112249.00,1.35,0.40,0.15,3.27
2024-03-14,37.19,37.29,37.97,36.74,17213,64224174.00,3.31,0.27,0.10,4.63
2024-03-15,37.29,38.52,38.52,36.91,26330,100180448.00,4.32,3.30,1.23,7.08
2024-03-18,38.85,38.58,38.90,38.05,20152,77373983.00,2.21,0.16,0.06,5.42
2024-03-19,38.40,38.17,38.72,38.12,13304,50994933.00,1.56,-1.06,-0.41,3.58
2024-03-20,38.10,38.59,38.93,38.03,12671,48856076.00,2.36,1.10,0.42,3.41
2024-03-21,38.60,38.24,38.75,38.01,10201,39079185.00,1.92,-0.91,-0.35,2.74
2024-03-22,38.07,37.50,38.36,37.31,12279,46256608.00,2.75,-1.94,-0.74,3.30
2024-03-25,37.50,35.91,37.50,35.87,12298,45136865.00,4.35,-4.24,-1.59,3.31
2024-03-26,35.91,35.98,36.49,35.41,8444,30346984.00,3.01,0.19,0.07,2.27
2024-03-27,36.06,34.87,36.16,34.83,6963,24670273.00,3.70,-3.09,-1.11,1.87
2024-03-28,34.84,35.52,35.86,34.79,6646,23592811.00,3.07,1.86,0.65,1.79
2024-03-29,35.75,35.63,35.80,35.16,5197,18433224.00,1.80,0.31,0.11,1.40
2024-04-01,35.70,36.00,36.19,35.66,7920,28491540.00,1.49,1.04,0.37,2.13
2024-04-02,36.03,35.78,36.18,35.64,5856,20985504.00,1.50,-0.61,-0.22,1.57
2024-04-03,35.95,35.02,35.95,34.95,7329,25810700.00,2.79,-2.12,-0.76,1.97
2024-04-08,34.99,34.20,34.99,34.20,5550,19190615.00,2.26,-2.34,-0.82,1.49
2024-04-09,34.23,34.95,34.95,34.23,4263,14793258.00,2.11,2.19,0.75,1.15
2024-04-10,35.20,34.22,35.20,33.85,5594,19267953.00,3.86,-2.09,-0.73,1.50
2024-04-11,34.02,34.39,34.85,33.75,5618,19380983.00,3.21,0.50,0.17,1.51
2024-04-12,34.65,34.60,34.77,33.81,4894,16878304.00,2.79,0.61,0.21,1.32
2024-04-15,34.61,33.37,35.19,33.06,10461,35795585.00,6.16,-3.55,-1.23,2.81
2024-04-16,33.05,31.53,33.50,31.39,9027,28752649.00,6.32,-5.51,-1.84,2.43
2024-04-17,31.94,33.00,33.00,31.90,7680,25094440.00,3.49,4.66,1.47,2.06
2024-04-18,33.00,32.89,33.23,32.68,7129,23531245.00,1.67,-0.33,-0.11,1.92
2024-04-19,32.33,32.48,32.90,32.15,4757,15454458.00,2.28,-1.25,-0.41,1.28
2024-04-22,32.45,33.05,33.07,31.91,6145,20085016.00,3.57,1.75,0.57,1.65
2024-04-23,33.05,33.06,33.31,32.80,4998,16547138.00,1.54,0.03,0.01,1.34
2024-04-24,33.09,33.60,33.68,33.06,7326,24476015.00,1.88,1.63,0.54,1.97
2024-04-25,33.42,33.83,33.92,33.42,5938,20039532.00,1.49,0.68,0.23,1.60
2024-04-26,33.78,33.86,33.98,33.00,9550,32063701.00,2.90,0.09,0.03,2.57
2024-04-29,33.97,34.62,34.70,33.92,9577,33035851.00,2.30,2.24,0.76,2.57
2024-04-30,34.51,34.62,34.78,34.39,6727,23257428.00,1.13,0.00,0.00,1.81
2024-05-06,34.98,35.33,35.56,34.98,9043,31913337.00,1.68,2.05,0.71,2.43
2024-05-07,35.32,35.35,35.56,35.17,7285,25766285.00,1.10,0.06,0.02,1.96
2024-05-08,35.32,34.76,35.36,34.69,6480,22680564.00,1.90,-1.67,-0.59,1.74
2024-05-09,34.70,35.25,35.38,34.69,6025,21219213.00,1.99,1.41,0.49,1.62
2024-05-10,35.25,34.40,35.44,34.39,9094,31498859.00,2.98,-2.41,-0.85,2.44
2024-05-13,34.28,33.55,34.32,33.38,8119,27322509.00,2.73,-2.47,-0.85,2.18
2024-05-14,33.63,33.58,34.07,33.54,5039,17009118.00,1.58,0.09,0.03,1.35
2024-05-15,33.56,33.16,33.73,33.14,4667,15588001.00,1.76,-1.25,-0.42,1.25
2024-05-16,33.16,33.22,33.57,33.16,3560,11883584.00,1.24,0.18,0.06,0.96
2024-05-17,33.33,33.78,33.78,33.16,6073,20361270.00,1.87,1.69,0.56,1.63
2024-05-20,33.99,33.72,33.99,33.62,4247,14352057.00,1.10,-0.18,-0.06,1.14
2024-05-21,33.71,33.52,33.82,33.44,3917,13147920.00,1.13,-0.59,-0.20,1.05
2024-05-22,33.69,34.62,34.90,33.48,12264,42061585.00,4.24,3.28,1.10,3.30
2024-05-23,34.62,34.12,34.97,34.06,10696,36811196.00,2.63,-1.44,-0.50,2.88
2024-05-24,33.95,33.22,34.00,33.21,8231,27559621.00,2.32,-2.64,-0.90,2.21
2024-05-27,33.22,33.47,33.56,32.84,6697,22192928.00,2.17,0.75,0.25,1.80
2024-05-28,33.12,33.51,33.59,33.12,4427,14761800.00,1.40,0.12,0.04,1.19
2024-05-29,33.63,33.42,33.68,33.26,4276,14313871.00,1.25,-0.27,-0.09,1.15
2024-05-30,33.53,33.15,33.56,33.03,2909,9683244.00,1.59,-0.81,-0.27,0.78
2024-05-31,33.38,34.04,34.08,33.19,11456,38758135.00,2.68,2.68,0.89,3.08
2024-06-03,34.12,32.85,34.17,32.68,10055,33407226.00,4.38,-3.50,-1.19,2.70
2024-06-04,32.86,32.34,32.93,32.00,6871,22193932.00,2.83,-1.55,-0.51,1.85
2024-06-05,32.34,32.05,32.55,31.96,4329,13953154.00,1.82,-0.90,-0.29,1.16
2024-06-06,32.07,30.99,32.18,30.95,8002,25127255.00,3.84,-3.31,-1.06,2.15
2024-06-07,31.01,31.11,31.49,30.81,4132,12850027.00,2.19,0.39,0.12,1.11
2024-06-11,31.31,31.58,31.59,30.90,4232,13240413.00,2.22,1.51,0.47,1.14
2024-06-12,31.58,31.87,32.10,31.40,3878,12379445.00,2.22,0.92,0.29,1.04
2024-06-13,31.87,32.33,32.50,31.63,5943,19116852.00,2.73,1.44,0.46,1.60
