date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-12-29,34.76,35.82,35.86,34.37,28556,103165174.00,4.19,0.73,0.26,4.61
2020-12-30,35.36,37.53,38.05,35.08,28007,105931818.00,8.29,4.77,1.71,4.52
2020-12-31,36.88,36.62,38.14,36.55,27776,106956351.00,4.24,-2.42,-0.91,4.48
2021-01-04,36.59,37.69,37.86,35.90,24351,92963013.00,5.35,2.92,1.07,3.93
2021-01-05,38.17,39.68,40.14,37.69,46225,185623347.00,6.50,5.28,1.99,7.46
2021-01-06,39.16,38.61,39.51,35.86,36361,143832251.00,9.20,-2.70,-1.07,5.86
2021-01-07,39.01,35.92,39.32,35.66,50875,192674201.00,9.48,-6.97,-2.69,8.21
2021-01-08,34.92,35.07,35.60,34.21,41312,148178994.00,3.87,-2.37,-0.85,6.66
2021-01-11,34.86,33.35,35.19,33.00,28843,100792077.00,6.24,-4.90,-1.72,4.65
2021-01-12,32.93,36.80,36.80,32.67,40453,150802620.00,12.38,10.34,3.45,6.52
2021-01-13,37.02,39.81,40.59,36.91,78478,319168272.00,10.00,8.18,3.01,12.66
2021-01-14,39.80,36.91,39.86,36.75,44644,175268841.00,7.81,-7.28,-2.90,7.20
2021-01-15,36.76,38.05,38.31,36.06,31137,119272085.00,6.10,3.09,1.14,5.02
2021-01-18,37.56,40.22,40.55,37.56,36315,148363198.00,7.86,5.70,2.17,5.86
2021-01-19,40.66,38.68,41.22,38.36,27115,109773525.00,7.11,-3.83,-1.54,4.37
2021-01-20,38.71,38.16,39.46,38.06,17106,67632185.00,3.62,-1.34,-0.52,2.76
2021-01-21,39.59,42.09,42.09,39.59,20931,89673545.00,6.55,10.30,3.93,3.38
2021-01-22,43.82,41.36,43.87,40.43,70268,305229040.00,8.17,-1.73,-0.73,11.33
2021-01-25,40.85,40.38,42.54,39.86,46773,196498633.00,6.48,-2.37,-0.98,7.54
2021-01-26,39.81,40.23,40.74,38.93,30630,125637247.00,4.48,-0.37,-0.15,4.94
2021-01-27,39.96,44.37,44.37,39.08,55423,240858930.00,13.15,10.29,4.14,8.94
2021-01-28,43.86,44.86,47.26,42.89,89325,413267520.00,9.85,1.10,0.49,14.41
2021-01-29,44.64,44.02,45.34,42.26,44185,197638071.00,6.87,-1.87,-0.84,7.13
2021-02-01,43.66,45.82,46.36,42.67,40771,187448527.00,8.38,4.09,1.80,6.58
2021-02-02,45.63,46.76,46.96,45.02,37067,175982123.00,4.23,2.05,0.94,5.98
2021-02-03,46.65,45.52,46.65,43.86,36634,169489702.00,5.97,-2.65,-1.24,5.91
2021-02-04,44.86,44.76,47.05,42.89,35537,163486377.00,9.14,-1.67,-0.76,5.73
2021-02-05,44.07,42.68,44.67,41.41,33337,147836278.00,7.28,-4.65,-2.08,5.38
2021-02-08,41.96,43.06,43.16,40.08,30667,130509820.00,7.22,0.89,0.38,4.95
2021-02-09,42.66,42.28,43.14,41.96,19664,85973215.00,2.74,-1.81,-0.78,3.17
2021-02-10,42.31,38.12,42.66,37.94,70249,283677472.00,11.16,-9.84,-4.16,11.33
2021-02-18,38.06,37.22,38.90,36.45,41334,160821209.00,6.43,-2.36,-0.90,6.67
2021-02-19,37.10,37.52,37.81,36.59,22093,84814730.00,3.28,0.81,0.30,3.56
2021-02-22,37.76,37.56,38.69,37.06,27204,106033916.00,4.34,0.11,0.04,4.39
2021-02-23,37.52,35.94,37.55,35.86,23789,89902448.00,4.50,-4.31,-1.62,3.84
2021-02-24,35.96,35.42,36.76,34.22,34592,126539197.00,7.07,-1.45,-0.52,5.58
2021-02-25,35.53,34.94,35.53,34.66,12805,46231345.00,2.46,-1.36,-0.48,2.07
2021-02-26,34.04,33.92,34.63,33.36,16504,57855122.00,3.63,-2.92,-1.02,2.66
2021-03-01,34.02,34.14,35.20,33.36,35682,125015836.00,5.42,0.65,0.22,5.76
2021-03-02,34.06,33.33,34.26,33.06,23003,79727956.00,3.51,-2.37,-0.81,3.71
2021-03-03,33.32,33.52,33.75,33.04,18142,62614110.00,2.13,0.57,0.19,2.93
2021-03-04,33.41,32.43,33.44,31.39,36223,120831663.00,6.12,-3.25,-1.09,5.84
2021-03-05,32.06,32.37,32.64,31.54,12973,43296743.00,3.39,-0.19,-0.06,2.09
2021-03-08,32.31,31.63,33.20,31.56,16472,55146247.00,5.07,-2.29,-0.74,2.66
2021-03-09,31.43,30.14,31.66,29.36,29248,92307876.00,7.27,-4.71,-1.49,4.72
2021-03-10,30.35,30.80,31.03,30.11,21430,67992716.00,3.05,2.19,0.66,3.46
2021-03-11,30.81,31.16,31.40,30.51,14932,47999673.00,2.89,1.17,0.36,2.41
2021-03-12,31.17,30.17,31.43,29.97,13680,43072609.00,4.69,-3.18,-0.99,2.21
2021-03-15,30.15,29.79,30.35,29.71,10926,34051472.00,2.12,-1.26,-0.38,1.76
2021-03-16,29.84,30.15,30.28,29.22,12005,37215919.00,3.56,1.21,0.36,1.94
2021-03-17,30.02,31.21,32.14,29.88,20891,67408855.00,7.50,3.52,1.06,3.37
2021-03-18,30.89,31.15,32.21,30.88,18904,61568850.00,4.26,-0.19,-0.06,3.05
2021-03-19,31.14,31.64,32.14,31.10,17920,58987829.00,3.34,1.57,0.49,2.89
2021-03-22,31.75,32.44,32.76,31.31,18590,61680274.00,4.58,2.53,0.80,3.00
2021-03-23,32.57,31.91,32.84,31.56,15304,51073073.00,3.95,-1.63,-0.53,2.47
2021-03-24,31.62,31.95,32.76,30.73,17448,57340070.00,6.36,0.13,0.04,2.81
2021-03-25,31.68,32.56,33.36,31.29,18534,61823911.00,6.48,1.91,0.61,2.99
2021-03-26,32.46,32.40,32.82,31.89,16783,56354368.00,2.86,-0.49,-0.16,2.71
2021-03-29,32.36,32.30,32.64,32.19,9969,33469078.00,1.39,-0.31,-0.10,1.61
2021-03-30,31.98,30.92,32.22,30.75,19296,62356917.00,4.55,-4.27,-1.38,3.11
2021-03-31,31.01,31.35,32.36,30.73,16946,55609109.00,5.27,1.39,0.43,2.73
2021-04-01,31.28,31.86,32.35,31.25,12379,40774570.00,3.51,1.63,0.51,2.00
2021-04-02,32.05,33.52,34.78,31.74,47740,165722037.00,9.54,5.21,1.66,7.70
2021-04-06,33.79,33.94,34.46,33.42,18539,65174205.00,3.10,1.25,0.42,2.99
2021-04-07,33.87,34.11,34.30,33.09,15160,52811473.00,3.57,0.50,0.17,2.45
2021-04-08,33.99,34.36,34.69,33.24,14470,51010960.00,4.25,0.73,0.25,2.33
2021-04-09,34.44,34.58,35.22,33.99,22683,81383256.00,3.58,0.64,0.22,3.66
2021-04-12,34.70,33.25,34.74,32.64,23564,81211512.00,6.07,-3.85,-1.33,3.80
2021-04-13,32.86,32.68,33.67,32.25,17279,58732612.00,4.27,-1.71,-0.57,2.79
2021-04-14,32.48,32.81,32.96,32.48,13240,44822988.00,1.47,0.40,0.13,2.14
2021-04-15,32.86,32.36,33.16,31.21,23676,78371436.00,5.94,-1.37,-0.45,3.82
2021-04-16,32.35,32.96,33.14,32.00,17238,58418196.00,3.52,1.85,0.60,2.78
2021-04-19,32.96,33.33,33.51,32.61,15576,53394350.00,2.73,1.12,0.37,2.51
2021-04-20,33.28,34.43,34.85,33.16,28785,101939949.00,5.07,3.30,1.10,4.64
2021-04-21,34.26,34.44,35.36,33.74,25671,91636813.00,4.71,0.03,0.01,4.14
2021-04-22,34.37,35.85,35.86,34.18,45275,165021452.00,4.88,4.09,1.41,7.30
2021-04-23,35.89,34.48,35.90,33.74,38157,136018363.00,6.03,-3.82,-1.37,6.15
2021-04-26,34.27,33.99,35.46,33.78,25017,89145195.00,4.87,-1.42,-0.49,4.04
2021-04-27,34.06,33.12,34.34,32.77,16084,55509365.00,4.62,-2.56,-0.87,2.59
2021-04-28,33.99,36.55,36.55,33.99,79004,294686704.00,7.73,10.36,3.43,12.74
2021-04-29,37.17,35.99,38.43,35.72,78533,300936464.00,7.41,-1.53,-0.56,12.67
2021-04-30,35.37,35.02,35.99,34.06,53992,194417565.00,5.36,-2.70,-0.97,8.71
2021-05-06,34.63,34.48,34.80,33.79,39002,138132565.00,2.88,-1.54,-0.54,6.29
2021-05-07,34.45,32.16,34.50,31.86,46043,156963737.00,7.66,-6.73,-2.32,7.43
2021-05-10,31.63,31.81,32.41,31.60,21545,71171938.00,2.52,-1.09,-0.35,3.47
2021-05-11,31.97,32.17,32.47,31.67,19931,66118771.00,2.51,1.13,0.36,3.21
2021-05-12,31.97,31.94,32.14,30.86,24116,78850452.00,3.98,-0.71,-0.23,3.89
2021-05-13,31.71,30.97,32.52,30.95,31070,101805856.00,4.92,-3.04,-0.97,5.01
2021-05-14,30.86,32.46,32.81,30.76,43596,145400081.00,6.62,4.81,1.49,7.03
2021-05-17,31.85,33.60,34.34,31.76,46912,161060389.00,7.95,3.51,1.14,7.57
2021-05-18,34.49,33.47,35.44,33.20,36225,127379895.00,6.67,-0.39,-0.13,5.84
2021-05-19,33.91,33.41,34.06,33.10,19941,69069873.00,2.87,-0.18,-0.06,3.22
2021-05-20,32.92,32.86,33.72,32.86,16744,57469853.00,2.57,-1.65,-0.55,2.70
2021-05-21,33.03,33.25,33.43,32.67,14584,49982938.00,2.31,1.19,0.39,2.35
2021-05-24,33.16,32.05,33.21,31.64,30866,102187276.00,4.72,-3.61,-1.20,4.98
2021-05-25,31.89,32.63,32.64,31.88,16676,55893745.00,2.37,1.81,0.58,2.69
2021-05-26,32.66,34.31,34.86,32.64,33857,119054742.00,6.80,5.15,1.68,5.46
2021-05-27,33.96,34.51,34.81,33.87,19874,70591273.00,2.74,0.58,0.20,3.21
2021-05-28,34.71,33.99,34.71,33.56,17859,62807791.00,3.33,-1.51,-0.52,2.88
2021-05-31,33.91,35.30,35.54,33.67,29663,107339517.00,5.50,3.85,1.31,4.78
2021-06-01,35.22,35.44,35.84,35.08,21374,78037646.00,2.15,0.40,0.14,3.45
2021-06-02,35.28,34.65,35.51,34.48,13433,48333786.00,2.91,-2.23,-0.79,2.17
2021-06-03,34.76,34.84,35.73,34.14,18662,67436750.00,4.59,0.55,0.19,3.01
2021-06-04,34.46,34.48,35.12,34.28,11440,40920419.00,2.41,-1.03,-0.36,1.85
2021-06-07,34.42,34.59,35.42,34.23,17649,63225231.00,3.45,0.32,0.11,2.85
2021-06-08,34.71,33.49,34.71,33.42,15656,54506275.00,3.73,-3.18,-1.10,2.53
2021-06-09,33.60,32.50,33.62,32.37,14794,50038501.00,3.73,-2.96,-0.99,2.39
2021-06-10,32.13,32.53,33.17,32.02,12864,43358406.00,3.54,0.09,0.03,2.07
2021-06-11,32.49,34.53,34.68,32.02,32045,111065327.00,8.18,6.15,2.00,5.17
2021-06-15,34.53,33.79,34.80,33.56,13306,46380159.00,3.59,-2.14,-0.74,2.15
2021-06-16,33.79,33.20,34.69,32.87,13689,47358878.00,5.39,-1.75,-0.59,2.21
2021-06-17,33.21,34.74,35.16,33.02,27330,97291904.00,6.45,4.64,1.54,4.41
2021-06-18,34.73,34.47,35.22,33.92,20221,71781512.00,3.74,-0.78,-0.27,3.26
2021-06-21,34.12,34.27,34.49,33.79,15343,53799580.00,2.03,-0.58,-0.20,2.47
2021-06-22,34.27,34.36,35.02,34.03,23309,82649043.00,2.89,0.26,0.09,3.76
2021-06-23,34.36,33.37,34.38,32.68,31591,108084658.00,4.95,-2.88,-0.99,5.10
2021-06-24,33.27,32.66,33.48,32.53,19941,67407867.00,2.85,-2.13,-0.71,3.22
2021-06-25,32.76,33.20,33.27,31.82,35756,119109935.00,4.44,1.65,0.54,5.77
2021-06-28,33.14,32.62,33.26,32.32,27036,90828140.00,2.83,-1.75,-0.58,4.36
2021-06-29,32.58,31.31,32.58,31.17,31382,102486923.00,4.32,-4.02,-1.31,5.06
2021-06-30,31.31,31.35,31.36,30.50,27246,87179143.00,2.75,0.13,0.04,4.39
2021-07-01,31.27,31.68,32.32,30.92,23987,78490332.00,4.47,1.05,0.33,3.87
2021-07-02,31.54,31.08,32.27,31.00,21356,69351291.00,4.01,-1.89,-0.60,3.44
2021-07-05,31.12,30.68,31.30,30.40,17200,54555952.00,2.90,-1.29,-0.40,2.77
2021-07-06,30.82,31.22,31.79,30.54,21542,69455763.00,4.07,1.76,0.54,3.47
2021-07-07,31.05,30.97,31.47,30.90,12523,40180224.00,1.83,-0.80,-0.25,2.02
2021-07-08,30.82,29.85,30.82,29.60,37220,115482921.00,3.94,-3.62,-1.12,6.00
2021-07-09,29.61,30.17,30.17,29.37,16501,50818533.00,2.68,1.07,0.32,2.66
2021-07-12,30.04,31.12,32.59,30.04,40383,131577081.00,8.45,3.15,0.95,6.51
2021-07-13,31.12,31.14,31.26,30.72,14606,46884555.00,1.74,0.06,0.02,2.36
2021-07-14,31.24,31.49,31.70,30.92,15308,49407950.00,2.50,1.12,0.35,2.47
2021-07-15,31.52,31.52,31.70,30.68,16575,53430806.00,3.24,0.10,0.03,2.67
2021-07-16,31.27,30.69,31.66,30.68,12648,40588713.00,3.11,-2.63,-0.83,2.04
2021-07-19,30.69,31.46,31.66,30.52,20122,64898105.00,3.71,2.51,0.77,3.25
2021-07-20,31.45,31.25,31.82,31.06,7696,24848700.00,2.42,-0.67,-0.21,1.24
2021-07-21,31.29,31.33,31.49,31.09,8361,26982446.00,1.28,0.26,0.08,1.35
2021-07-22,31.42,31.43,31.58,31.02,9818,31780550.00,1.79,0.32,0.10,1.58
2021-07-23,31.48,31.35,31.71,31.07,10537,34074970.00,2.04,-0.25,-0.08,1.70
2021-07-26,30.92,28.17,30.92,28.12,48900,144085785.00,8.93,-10.14,-3.18,7.89
2021-07-27,28.34,27.82,28.47,27.45,18460,53726781.00,3.62,-1.24,-0.35,2.98
2021-07-28,27.84,25.92,27.84,25.41,37178,100409719.00,8.73,-6.83,-1.90,6.00
2021-07-29,26.52,28.61,28.61,26.18,22385,64108912.00,9.38,10.38,2.69,3.61
2021-07-30,29.49,30.42,30.90,28.02,44494,135645152.00,10.07,6.33,1.81,7.18
2021-08-02,30.55,33.56,33.56,30.55,48074,160439064.00,9.89,10.32,3.14,7.75
2021-08-03,35.73,32.47,35.82,31.88,57177,196146967.00,11.74,-3.25,-1.09,9.22
2021-08-04,31.72,33.33,34.22,31.72,37644,128048504.00,7.70,2.65,0.86,6.07
2021-08-05,33.07,35.32,36.70,32.62,55901,202474574.00,12.24,5.97,1.99,9.02
2021-08-06,35.02,34.33,35.08,33.02,31825,112139267.00,5.83,-2.80,-0.99,5.13
2021-08-09,34.11,34.40,37.02,33.92,45633,164988363.00,9.03,0.20,0.07,7.36
2021-08-10,34.97,34.56,35.40,33.33,33952,119241980.00,6.02,0.47,0.16,5.48
2021-08-11,33.75,33.95,34.95,33.56,22987,80466346.00,4.02,-1.77,-0.61,3.71
2021-08-12,33.89,33.40,34.32,33.06,18066,62389003.00,3.71,-1.62,-0.55,2.91
2021-08-13,33.51,33.32,33.83,32.62,14849,50752881.00,3.62,-0.24,-0.08,2.40
2021-08-16,33.80,32.91,33.80,32.56,16316,55317257.00,3.72,-1.23,-0.41,2.63
2021-08-17,32.76,31.62,33.15,31.32,18622,61793414.00,5.56,-3.92,-1.29,3.00
2021-08-18,31.32,31.52,32.26,31.12,17487,57130499.00,3.61,-0.32,-0.10,2.82
2021-08-19,31.00,31.12,31.98,30.91,12371,39729272.00,3.39,-1.27,-0.40,2.00
2021-08-20,31.37,30.80,31.41,29.99,15599,49086453.00,4.56,-1.03,-0.32,2.52
2021-08-23,30.53,31.70,31.81,30.47,11528,37243811.00,4.35,2.92,0.90,1.86
2021-08-24,31.56,32.33,32.68,30.70,16718,54811769.00,6.25,1.99,0.63,2.70
2021-08-25,32.12,32.70,33.19,31.79,15317,51588154.00,4.33,1.14,0.37,2.47
2021-08-26,32.56,32.73,33.57,31.98,16166,54405135.00,4.86,0.09,0.03,2.61
2021-08-27,32.88,31.30,34.02,31.10,38145,126574577.00,8.92,-4.37,-1.43,6.15
2021-08-30,30.52,34.52,34.52,30.50,54738,188036422.00,12.84,10.29,3.22,8.83
2021-08-31,33.54,34.02,34.90,33.53,33125,116108319.00,3.97,-1.45,-0.50,5.34
2021-09-01,33.61,34.71,34.86,32.77,36869,128548204.00,6.14,2.03,0.69,5.95
2021-09-02,34.27,33.67,34.65,33.57,19064,66774587.00,3.11,-3.00,-1.04,3.07
2021-09-03,33.49,33.75,34.21,32.78,17392,60024045.00,4.25,0.24,0.08,2.81
2021-09-06,34.27,34.09,34.59,33.04,20295,70885635.00,4.59,1.01,0.34,3.27
2021-09-07,34.04,35.05,35.64,33.67,30386,108873377.00,5.78,2.82,0.96,4.90
2021-09-08,34.75,34.57,35.20,34.29,16456,58634891.00,2.60,-1.37,-0.48,2.65
2021-09-09,34.70,34.02,35.05,33.91,14673,51894668.00,3.30,-1.59,-0.55,2.37
2021-09-10,33.72,33.20,33.98,33.04,16289,56069837.00,2.76,-2.41,-0.82,2.63
2021-09-13,32.96,33.19,33.92,32.77,20284,69361897.00,3.46,-0.03,-0.01,3.27
2021-09-14,33.37,33.29,34.27,33.17,13615,46960226.00,3.31,0.30,0.10,2.20
2021-09-15,33.97,33.68,33.97,32.24,20331,69168549.00,5.20,1.17,0.39,3.28
2021-09-16,33.52,32.68,33.96,32.43,15262,52156718.00,4.54,-2.97,-1.00,2.46
2021-09-17,32.25,33.10,33.68,32.24,13928,47182778.00,4.41,1.29,0.42,2.25
2021-09-22,32.72,32.02,32.72,31.53,17497,57701479.00,3.60,-3.26,-1.08,2.82
2021-09-23,31.98,31.90,32.91,31.43,15843,52166918.00,4.62,-0.37,-0.12,2.56
2021-09-24,31.90,33.62,34.10,31.27,25905,88035094.00,8.87,5.39,1.72,4.18
2021-09-27,33.68,34.42,34.96,33.04,31376,110514505.00,5.71,2.38,0.80,5.06
2021-09-28,34.45,32.94,34.45,32.37,19087,64990788.00,6.04,-4.30,-1.48,3.08
2021-09-29,32.70,32.65,33.89,32.52,13893,47261506.00,4.16,-0.88,-0.29,2.24
2021-09-30,32.66,31.94,33.08,31.82,15446,51475631.00,3.86,-2.17,-0.71,2.49
2021-10-08,32.23,31.53,33.93,31.35,27366,91521078.00,8.08,-1.28,-0.41,4.41
2021-10-11,31.02,31.37,33.01,31.02,25275,83208007.00,6.31,-0.51,-0.16,4.08
2021-10-12,31.45,31.35,32.30,30.72,27154,88452214.00,5.04,-0.06,-0.02,3.15
2021-10-13,30.76,31.22,31.44,29.36,25031,79061770.00,6.63,-0.41,-0.13,2.90
2021-10-14,30.99,30.63,31.41,30.40,13990,44496124.00,3.24,-1.89,-0.59,1.62
2021-10-15,30.47,30.52,31.32,30.47,12285,39025810.00,2.78,-0.36,-0.11,1.42
2021-10-18,30.29,31.06,31.10,29.67,16897,53360221.00,4.69,1.77,0.54,1.96
2021-10-19,30.78,30.62,31.04,30.35,16356,51723052.00,2.22,-1.42,-0.44,1.90
2021-10-20,30.73,31.10,31.18,30.27,12291,38995992.00,2.97,1.57,0.48,1.42
2021-10-21,30.97,31.35,31.57,30.86,9325,30020217.00,2.28,0.80,0.25,1.08
2021-10-22,31.52,31.33,31.82,31.09,11306,36630660.00,2.33,-0.06,-0.02,1.31
2021-10-25,31.25,31.53,31.99,30.79,12035,38933614.00,3.83,0.64,0.20,1.40
2021-10-26,31.49,31.85,32.15,31.07,10840,35475752.00,3.43,1.01,0.32,1.26
2021-10-27,31.62,31.81,31.93,31.17,13236,43007914.00,2.39,-0.13,-0.04,1.53
2021-10-28,31.36,31.13,31.82,30.67,12778,41121096.00,3.62,-2.14,-0.68,1.48
2021-10-29,30.01,29.06,30.01,28.11,37107,110635143.00,6.10,-6.65,-2.07,4.30
2021-11-01,29.02,32.06,32.06,27.61,56147,170455046.00,15.31,10.32,3.00,6.51
2021-11-02,31.82,33.42,34.02,31.66,48422,165202840.00,7.36,4.24,1.36,5.61
2021-11-03,33.06,33.13,33.54,32.62,36240,123689048.00,2.75,-0.87,-0.29,4.20
2021-11-04,32.82,33.37,34.02,32.79,29078,100086092.00,3.71,0.72,0.24,3.37
2021-11-05,33.62,33.04,34.22,32.68,24135,82800941.00,4.61,-0.99,-0.33,2.80
2021-11-08,32.90,32.82,33.04,32.12,16869,56641431.00,2.78,-0.67,-0.22,1.96
2021-11-09,32.82,33.42,33.78,32.35,18642,63800606.00,4.36,1.83,0.60,2.16
2021-11-10,33.41,33.01,34.12,32.75,12686,43390903.00,4.10,-1.23,-0.41,1.47
2021-11-11,32.95,32.95,33.12,32.32,12873,43259419.00,2.42,-0.18,-0.06,1.49
2021-11-12,32.87,32.09,32.87,32.07,14337,47770248.00,2.43,-2.61,-0.86,1.66
2021-11-15,32.10,34.32,34.90,32.09,50134,174773522.00,8.76,6.95,2.23,5.81
2021-11-16,34.67,35.48,36.35,34.60,60769,222563658.00,5.10,3.38,1.16,7.04
2021-11-17,34.72,35.27,36.02,34.52,33466,120937050.00,4.23,-0.59,-0.21,3.88
2021-11-18,35.31,34.15,35.35,34.09,20444,72651624.00,3.57,-3.18,-1.12,2.37
2021-11-19,34.42,34.42,35.52,33.78,20112,71559014.00,5.10,0.79,0.27,2.33
2021-11-22,33.99,33.82,34.39,33.48,21323,74037694.00,2.64,-1.74,-0.60,2.47
2021-11-23,33.53,33.42,33.99,33.23,16300,56154287.00,2.25,-1.18,-0.40,1.89
2021-11-24,33.42,33.82,33.92,33.23,23985,82910474.00,2.06,1.20,0.40,2.78
2021-11-25,33.79,32.97,33.79,32.82,19333,65820041.00,2.87,-2.51,-0.85,2.24
2021-11-26,32.97,33.21,33.22,32.40,13885,47042229.00,2.49,0.73,0.24,1.61
2021-11-29,32.82,31.98,32.91,31.92,19213,63862533.00,2.98,-3.70,-1.23,2.23
2021-11-30,31.92,31.72,32.31,31.64,12505,41129434.00,2.10,-0.81,-0.26,1.45
2021-12-01,31.92,32.45,32.48,31.75,11481,38142242.00,2.30,2.30,0.73,1.33
2021-12-02,32.30,31.82,32.52,31.72,14816,48965648.00,2.47,-1.94,-0.63,1.72
2021-12-03,31.82,31.48,32.22,31.23,13443,43759483.00,3.11,-1.07,-0.34,1.56
2021-12-06,31.39,30.96,31.39,30.92,12251,39230351.00,1.49,-1.65,-0.52,1.42
