date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-01-16,40.36,41.57,41.84,40.26,67983,281434530.00,3.89,2.44,0.99,3.32
2023-01-17,42.44,41.76,42.76,40.26,92729,387756030.00,6.01,0.46,0.19,4.52
2023-01-18,41.86,41.95,42.46,41.09,74887,312223391.00,3.28,0.45,0.19,3.65
2023-01-19,41.71,44.86,45.40,41.70,150610,664804400.00,8.82,6.94,2.91,7.34
2023-01-20,44.60,44.94,45.36,44.37,71046,318697189.00,2.21,0.18,0.08,3.46
2023-01-30,45.26,44.16,45.56,43.94,79538,354714530.00,3.60,-1.74,-0.78,3.88
2023-01-31,44.06,42.97,44.43,42.59,87319,377221707.00,4.17,-2.69,-1.19,4.26
2023-02-01,43.07,43.76,43.84,42.82,65211,283660203.00,2.37,1.84,0.79,3.18
2023-02-02,44.18,45.74,46.76,44.07,152719,696230606.00,6.15,4.52,1.98,7.45
2023-02-03,45.43,47.64,47.66,44.71,138271,637991679.00,6.45,4.15,1.90,6.74
2023-02-06,47.73,49.06,49.98,46.34,223827,1083392537.00,7.64,2.98,1.42,10.92
2023-02-07,48.36,49.62,51.47,48.15,166434,827818557.00,6.77,1.14,0.56,8.12
2023-02-08,49.95,47.19,50.74,47.06,126117,611252729.00,7.42,-4.90,-2.43,6.15
2023-02-09,46.95,53.47,55.26,46.42,256523,1315383500.00,18.73,13.31,6.28,12.51
2023-02-10,52.96,50.55,53.46,50.40,191748,994449209.00,5.72,-5.46,-2.92,9.35
2023-02-13,50.96,52.48,54.68,50.26,228277,1199039592.00,8.74,3.82,1.93,10.78
2023-02-14,53.79,53.13,55.32,52.45,199955,1074217965.00,5.47,1.24,0.65,9.44
2023-02-15,53.12,56.17,56.97,51.33,252292,1370536043.00,10.62,5.72,3.04,11.91
2023-02-16,54.99,51.46,56.64,50.87,252660,1353213407.00,10.27,-8.39,-4.71,11.93
2023-02-17,51.16,48.39,51.92,47.96,186984,925281356.00,7.70,-5.97,-3.07,8.83
2023-02-20,48.47,51.86,52.44,47.99,195126,982466662.00,9.20,7.17,3.47,9.21
2023-02-21,51.14,49.95,52.15,48.97,153475,773253646.00,6.13,-3.68,-1.91,7.25
2023-02-22,49.46,50.13,50.93,48.97,100582,502752894.00,3.92,0.36,0.18,4.75
2023-02-23,50.28,50.14,51.39,49.56,103375,521682392.00,3.65,0.02,0.01,4.88
2023-02-24,50.96,51.99,55.14,50.96,263217,1393592159.00,8.34,3.69,1.85,12.43
2023-02-27,51.99,50.44,52.65,49.56,174936,891091817.00,5.94,-2.98,-1.55,8.26
2023-02-28,51.56,51.84,53.31,50.26,169999,880179863.00,6.05,2.78,1.40,8.03
2023-03-01,51.36,53.46,54.36,51.36,192427,1020834096.00,5.79,3.13,1.62,9.09
2023-03-02,52.94,52.99,54.31,52.47,147568,787166649.00,3.44,-0.88,-0.47,6.97
2023-03-03,54.05,55.27,56.62,50.84,354904,1920405993.00,10.91,4.30,2.28,16.76
2023-03-06,54.86,55.35,56.95,54.18,258293,1436859898.00,5.01,0.14,0.08,12.20
2023-03-07,54.71,52.22,55.24,52.14,175923,937887725.00,5.60,-5.65,-3.13,8.31
2023-03-08,52.27,53.12,53.75,52.21,116411,616719759.00,2.95,1.72,0.90,5.50
2023-03-09,52.84,52.85,53.90,51.69,127567,676259881.00,4.16,-0.51,-0.27,6.02
2023-03-10,52.46,52.31,53.78,52.31,123751,657116017.00,2.78,-1.02,-0.54,5.84
2023-03-13,51.95,53.51,53.76,51.76,115403,612110006.00,3.82,2.29,1.20,5.45
2023-03-14,52.93,54.96,55.96,52.79,189359,1034213160.00,5.92,2.71,1.45,8.94
2023-03-15,55.37,53.59,55.74,53.46,122143,666505061.00,4.15,-2.49,-1.37,5.77
2023-03-16,52.83,52.99,54.13,52.46,88669,472129964.00,3.12,-1.12,-0.60,4.19
2023-03-17,53.86,57.46,59.54,53.68,288103,1631353525.00,11.06,8.44,4.47,13.60
2023-03-20,57.74,60.38,62.36,56.88,262599,1571529730.00,9.54,5.08,2.92,12.40
2023-03-21,60.07,61.56,63.34,58.95,225307,1374975909.00,7.27,1.95,1.18,10.64
2023-03-22,61.14,65.89,66.86,59.96,260102,1671458284.00,11.21,7.03,4.33,12.28
2023-03-23,64.56,66.16,70.40,63.76,300190,1995807883.00,10.08,0.41,0.27,14.17
2023-03-24,66.83,66.21,68.14,63.76,255661,1685270180.00,6.62,0.08,0.05,12.07
2023-03-27,65.16,63.22,67.46,60.56,356218,2273438260.00,10.42,-4.52,-2.99,16.82
2023-03-28,64.11,64.86,66.51,62.46,294205,1900111823.00,6.41,2.59,1.64,13.89
2023-03-29,63.99,74.46,77.84,63.96,571759,4082687605.00,21.40,14.80,9.60,27.00
2023-03-30,75.12,76.46,81.46,74.09,531661,4080936272.00,9.90,2.69,2.00,25.10
2023-03-31,74.96,77.13,77.73,71.76,408053,3052062314.00,7.81,0.88,0.67,19.27
2023-04-03,77.36,84.76,87.23,76.26,435630,3543190872.00,14.22,9.89,7.63,20.57
2023-04-04,82.16,85.84,90.86,80.76,365990,3127354050.00,11.92,1.27,1.08,17.28
2023-04-06,83.34,81.19,87.54,80.95,337335,2835303091.00,7.68,-5.42,-4.65,15.93
2023-04-07,82.03,81.61,83.43,79.66,241526,1974814998.00,4.64,0.52,0.42,11.40
2023-04-10,80.46,74.76,81.59,73.58,368196,2849644674.00,9.81,-8.39,-6.85,17.38
2023-04-11,75.57,75.96,76.98,71.91,284575,2138543412.00,6.78,1.61,1.20,13.44
2023-04-12,75.35,82.65,84.46,73.74,394225,3141038543.00,14.11,8.81,6.69,18.61
2023-04-13,80.96,76.18,83.91,75.14,306012,2421505706.00,10.61,-7.83,-6.47,14.45
2023-04-14,78.08,77.00,78.41,73.06,256924,1958140560.00,7.02,1.08,0.82,12.13
2023-04-17,76.46,80.09,81.46,75.16,239287,1883998038.00,8.18,4.01,3.09,11.30
2023-04-18,78.96,82.56,84.46,76.11,305984,2491393153.00,10.43,3.08,2.47,14.45
2023-04-19,81.96,90.51,98.96,81.96,476874,4295783187.00,20.59,9.63,7.95,22.52
2023-04-20,93.76,97.26,98.46,91.44,382321,3637961448.00,7.76,7.46,6.75,18.05
2023-04-21,95.11,91.35,95.11,88.14,303961,2793013280.00,7.17,-6.08,-5.91,14.35
2023-04-24,91.35,89.23,91.70,84.53,261434,2309277255.00,7.85,-2.32,-2.12,12.34
2023-04-25,88.96,98.71,101.96,86.67,386696,3722020982.00,17.14,10.62,9.48,18.26
2023-04-26,96.96,92.45,101.25,88.66,344127,3237544595.00,12.75,-6.34,-6.26,16.25
2023-04-27,90.04,87.26,94.96,84.31,305437,2699243788.00,11.52,-5.61,-5.19,14.42
2023-04-28,86.97,94.11,94.96,86.46,271019,2487725121.00,9.74,7.85,6.85,12.80
2023-05-04,92.62,92.11,94.93,88.87,173551,1588386780.00,6.44,-2.13,-2.00,8.19
2023-05-05,92.04,92.20,98.95,89.26,233365,2199261280.00,10.52,0.10,0.09,11.02
2023-05-08,91.76,88.62,94.16,85.80,179655,1611961200.00,9.07,-3.88,-3.58,8.48
2023-05-09,88.63,88.86,92.96,85.84,173795,1560431221.00,8.03,0.27,0.24,8.21
2023-05-10,87.24,77.45,89.82,76.76,332032,2692848160.00,14.70,-12.84,-11.41,15.68
2023-05-11,77.73,75.91,78.91,75.46,175265,1347356317.00,4.45,-1.99,-1.54,8.28
2023-05-12,75.91,74.38,78.14,74.38,131220,1000634745.00,4.95,-2.02,-1.53,6.20
2023-05-15,74.96,76.46,76.94,72.46,154715,1159290501.00,6.02,2.80,2.08,7.31
2023-05-16,75.96,74.13,77.35,74.04,141434,1065248198.00,4.33,-3.05,-2.33,6.68
2023-05-17,73.84,76.79,78.35,73.64,154847,1187395278.00,6.35,3.59,2.66,7.31
2023-05-18,77.96,81.29,83.37,77.79,213776,1729219272.00,7.27,5.86,4.50,10.09
2023-05-19,82.15,80.86,87.64,80.86,193241,1632959303.00,8.34,-0.53,-0.43,9.12
2023-05-22,79.78,77.97,83.22,76.60,146977,1160538110.00,8.19,-3.57,-2.89,6.94
2023-05-23,77.45,77.23,78.31,76.27,76751,592970914.00,2.62,-0.95,-0.74,3.62
2023-05-24,76.44,76.79,79.62,74.64,139346,1077687090.00,6.45,-0.57,-0.44,6.58
2023-05-25,81.16,80.96,83.41,76.76,190370,1524164317.00,8.66,5.43,4.17,8.99
2023-05-26,80.34,86.47,87.86,79.86,250164,2130863973.00,9.88,6.81,5.51,11.81
2023-05-29,88.77,86.33,89.35,84.66,171466,1492227526.00,5.42,-0.16,-0.14,8.10
2023-05-30,84.97,90.88,91.96,84.60,187537,1665698602.00,8.53,5.27,4.55,8.85
2023-05-31,89.91,92.69,93.48,89.26,146774,1346237817.00,4.64,1.99,1.81,6.93
2023-06-01,90.84,87.26,94.84,86.08,227506,2045455742.00,9.45,-5.86,-5.43,10.74
2023-06-02,87.96,83.16,88.84,82.17,263923,2225381759.00,7.64,-4.70,-4.10,12.46
2023-06-05,83.07,83.46,84.41,82.24,141311,1175834142.00,2.61,0.36,0.30,6.67
2023-06-06,82.58,79.35,83.54,78.02,164927,1333447694.00,6.61,-4.92,-4.11,7.79
2023-06-07,79.28,79.84,80.97,77.13,123554,981934030.00,4.84,0.62,0.49,5.83
2023-06-08,78.46,77.21,78.61,75.56,148334,1145108065.00,3.82,-3.29,-2.63,7.00
2023-06-09,77.43,77.77,78.39,73.02,212915,1612836717.00,6.96,0.73,0.56,10.05
2023-06-12,77.75,78.35,81.06,77.71,185232,1472847161.00,4.31,0.75,0.58,8.75
2023-06-13,78.78,80.74,82.28,73.85,272893,2139524403.00,10.76,3.05,2.39,12.89
2023-06-14,79.67,81.44,82.60,77.97,220665,1769091881.00,5.73,0.87,0.70,10.42
2023-06-15,81.38,75.78,81.99,75.58,213408,1672718318.00,7.87,-6.95,-5.66,10.08
2023-06-16,74.98,77.08,77.52,72.01,214962,1620970499.00,7.27,1.72,1.30,10.15
2023-06-19,76.95,80.01,80.84,75.28,241797,1916087808.00,7.21,3.80,2.93,11.42
2023-06-20,81.68,83.97,84.49,77.40,331393,2706173197.00,8.86,4.95,3.96,15.65
2023-06-21,82.12,76.40,82.30,76.40,212872,1689258183.00,7.03,-9.02,-7.57,10.05
2023-06-26,74.00,69.44,75.98,69.00,221070,1596289025.00,9.14,-9.11,-6.96,10.44
2023-06-27,69.39,68.72,70.50,68.60,105261,731051278.00,2.74,-1.04,-0.72,4.97
2023-06-28,73.00,70.00,74.00,68.92,196350,1394122617.00,7.39,1.86,1.28,9.27
2023-06-29,70.00,68.01,70.47,66.70,162625,1106648462.00,5.39,-2.84,-1.99,7.68
2023-06-30,67.01,68.27,69.78,66.88,125248,854641000.00,4.26,0.38,0.26,5.61
2023-07-03,68.11,69.60,70.45,66.01,138116,947291050.00,6.50,1.95,1.33,6.18
2023-07-04,69.17,71.15,71.99,68.56,135017,954630972.00,4.93,2.23,1.55,6.05
2023-07-05,71.17,69.29,71.50,69.21,85040,596132463.00,3.22,-2.61,-1.86,3.81
2023-07-06,68.80,69.50,71.18,68.70,80313,563850220.00,3.58,0.30,0.21,3.60
2023-07-07,68.90,67.05,69.46,66.81,77719,525634474.00,3.81,-3.53,-2.45,3.48
2023-07-10,68.20,70.35,71.35,67.79,151906,1065375410.00,5.31,4.92,3.30,6.80
2023-07-11,71.17,77.80,79.83,71.17,331975,2548934623.00,12.31,10.59,7.45,14.87
2023-07-12,78.30,74.94,79.00,74.50,169900,1298320853.00,5.78,-3.68,-2.86,7.61
2023-07-13,76.50,76.94,77.41,74.00,175702,1330724777.00,4.55,2.67,2.00,7.87
2023-07-14,76.99,78.40,81.88,76.99,239560,1902695159.00,6.36,1.90,1.46,10.73
2023-07-17,77.15,76.10,79.41,74.00,159840,1216901797.00,6.90,-2.93,-2.30,7.16
2023-07-18,75.93,73.16,76.24,73.03,118007,875384022.00,4.22,-3.86,-2.94,5.28
2023-07-19,73.24,71.95,74.22,71.69,76674,556797120.00,3.46,-1.65,-1.21,3.43
2023-07-20,72.00,68.53,72.27,68.38,94990,664159604.00,5.41,-4.75,-3.42,4.25
2023-07-21,67.94,61.40,67.94,61.02,238177,1514900099.00,10.10,-10.40,-7.13,10.67
2023-07-24,61.00,61.20,63.09,60.29,106605,656575846.00,4.56,-0.33,-0.20,4.77
2023-07-25,61.97,60.40,62.45,59.62,140437,852544747.00,4.62,-1.31,-0.80,6.29
2023-07-26,60.57,59.15,61.00,58.80,94013,562052872.00,3.64,-2.07,-1.25,4.21
2023-07-27,58.74,57.28,59.28,57.23,105076,609313464.00,3.47,-3.16,-1.87,4.71
2023-07-28,57.10,56.86,58.00,56.71,88721,508435533.00,2.25,-0.73,-0.42,3.97
2023-07-31,57.05,57.09,57.91,56.10,84676,484713200.00,3.18,0.40,0.23,3.79
2023-08-01,57.12,58.94,58.95,55.70,153727,886031117.00,5.69,3.24,1.85,6.88
2023-08-02,58.12,60.72,61.80,57.80,149662,899763612.00,6.79,3.02,1.78,6.70
2023-08-03,60.10,63.29,64.31,60.09,155647,978554115.00,6.95,4.23,2.57,6.97
2023-08-04,63.00,63.52,63.98,62.66,93439,591661494.00,2.09,0.36,0.23,4.18
2023-08-07,63.30,64.40,64.98,63.00,82212,526204517.00,3.12,1.39,0.88,3.68
2023-08-08,64.40,64.34,64.99,63.19,71026,455870051.00,2.80,-0.09,-0.06,3.18
2023-08-09,64.30,61.00,64.56,61.00,104316,649052614.00,5.53,-5.19,-3.34,4.67
2023-08-10,60.05,58.87,61.95,58.50,122085,728952456.00,5.66,-3.49,-2.13,5.47
2023-08-11,59.18,55.27,59.57,55.20,173934,985642213.00,7.42,-6.12,-3.60,7.79
2023-08-14,54.00,53.80,54.50,51.55,361896,1926425958.00,5.34,-2.66,-1.47,4.11
2023-08-15,54.72,52.60,54.92,52.16,234840,1242905362.00,5.13,-2.23,-1.20,2.67
2023-08-16,52.88,51.00,52.88,50.80,152340,783462615.00,3.95,-3.04,-1.60,1.73
2023-08-17,51.00,50.68,51.60,50.00,175947,899287682.00,3.14,-0.63,-0.32,2.00
2023-08-18,51.00,50.13,51.68,50.13,122533,623992351.00,3.06,-1.09,-0.55,1.39
2023-08-21,50.12,50.34,51.87,49.41,159659,813694589.00,4.91,0.42,0.21,1.81
2023-08-22,51.35,51.80,52.16,49.88,177672,909621395.00,4.53,2.90,1.46,2.02
2023-08-23,51.52,49.90,51.52,49.68,130715,656538918.00,3.55,-3.67,-1.90,1.48
2023-08-24,51.00,50.69,51.78,50.50,151574,775031366.00,2.57,1.58,0.79,1.72
2023-08-25,50.81,49.66,51.73,49.31,141301,710519264.00,4.77,-2.03,-1.03,1.60
2023-08-28,54.90,50.77,54.91,50.42,221877,1144876002.00,9.04,2.24,1.11,2.52
2023-08-29,50.50,53.02,53.49,49.98,250225,1304798052.00,6.91,4.43,2.25,2.84
2023-08-30,53.78,56.54,57.26,53.21,335653,1869644697.00,7.64,6.64,3.52,3.81
2023-08-31,55.92,59.19,62.30,55.19,390764,2303283807.00,12.58,4.69,2.65,4.44
2023-09-01,59.19,59.31,61.39,58.43,273776,1632379643.00,5.00,0.20,0.12,3.11
2023-09-04,59.96,61.10,61.23,58.58,226948,1359654809.00,4.47,3.02,1.79,2.58
2023-09-05,62.40,58.13,62.44,58.13,261122,1564447899.00,7.05,-4.86,-2.97,2.97
2023-09-06,57.90,60.00,60.48,57.60,223471,1327644968.00,4.95,3.22,1.87,2.54
2023-09-07,59.53,58.08,60.10,57.93,178646,1048733810.00,3.62,-3.20,-1.92,2.03
2023-09-08,57.51,57.24,59.40,57.20,153874,894313739.00,3.79,-1.45,-0.84,1.75
2023-09-11,57.00,58.30,60.12,56.19,209744,1215462736.00,6.87,1.85,1.06,2.38
2023-09-12,57.98,56.76,58.57,56.72,141018,808793975.00,3.17,-2.64,-1.54,1.60
2023-09-13,56.40,55.33,56.80,54.87,126811,705047062.00,3.40,-2.52,-1.43,1.44
2023-09-14,55.49,53.69,55.60,53.25,128240,691618731.00,4.25,-2.96,-1.64,1.46
2023-09-15,54.00,52.85,54.87,52.60,130641,698712051.00,4.23,-1.56,-0.84,1.48
2023-09-18,52.09,52.95,53.56,51.95,106030,560388663.00,3.05,0.19,0.10,1.20
2023-09-19,53.00,52.07,53.50,51.78,92496,485551620.00,3.25,-1.66,-0.88,1.05
2023-09-20,52.00,51.39,53.48,51.28,97983,513720457.00,4.23,-1.31,-0.68,1.11
2023-09-21,51.01,51.30,52.08,51.01,95512,491244775.00,2.08,-0.18,-0.09,1.08
2023-09-22,51.20,54.26,54.46,51.10,244319,1299522649.00,6.55,5.77,2.96,2.77
2023-09-25,53.90,52.57,54.11,52.35,148402,784746304.00,3.24,-3.11,-1.69,1.69
2023-09-26,52.66,53.46,55.11,52.43,183876,988263294.00,5.10,1.69,0.89,2.09
2023-09-27,53.88,54.00,54.50,53.19,140606,758220242.00,2.45,1.01,0.54,1.60
2023-09-28,54.27,53.98,54.59,53.11,144473,779568456.00,2.74,-0.04,-0.02,1.64
2023-10-09,53.14,53.06,53.50,51.70,115347,609064530.00,3.33,-1.70,-0.92,1.31
2023-10-10,53.58,53.94,54.60,53.21,135038,727609388.00,2.62,1.66,0.88,1.53
2023-10-11,54.12,55.02,55.55,52.88,196309,1069933782.00,4.95,2.00,1.08,2.23
2023-10-12,55.22,55.00,55.50,53.87,154599,845739422.00,2.96,-0.04,-0.02,1.76
2023-10-13,54.43,53.51,55.05,52.82,137100,739588524.00,4.05,-2.71,-1.49,1.56
