date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-04-25,35.60,34.86,36.18,34.06,37827,133354830.00,5.88,-3.30,-1.19,11.29
2023-04-26,34.70,34.36,35.54,34.10,33002,115660915.00,4.13,-1.43,-0.50,9.85
2023-04-27,34.29,35.56,36.06,33.50,36274,128737335.00,7.45,3.49,1.20,10.83
2023-04-28,35.71,36.35,37.06,35.37,36043,132448811.00,4.75,2.22,0.79,10.76
2023-05-04,36.93,35.14,37.18,34.93,30038,108466515.00,6.19,-3.33,-1.21,8.97
2023-05-05,35.50,34.09,35.50,33.50,24507,84472232.00,5.69,-2.99,-1.05,7.32
2023-05-08,34.15,33.84,34.40,33.36,17077,58256902.00,3.05,-0.73,-0.25,5.10
2023-05-09,34.17,32.18,34.17,31.80,27790,91506596.00,7.00,-4.91,-1.66,8.30
2023-05-10,31.93,32.55,32.73,31.62,13940,45355581.00,3.45,1.15,0.37,4.16
2023-05-11,32.30,32.13,32.69,31.67,12919,41911537.00,3.13,-1.29,-0.42,3.86
2023-05-12,32.30,31.74,32.39,31.70,9755,31532438.00,2.15,-1.21,-0.39,2.91
2023-05-15,31.66,32.86,33.38,31.66,17257,56921858.00,5.42,3.53,1.12,5.15
2023-05-16,32.69,33.30,33.66,32.46,16769,56295374.00,3.65,1.34,0.44,5.01
2023-05-17,33.25,33.46,34.13,32.70,13417,45290240.00,4.29,0.48,0.16,4.01
2023-05-18,33.40,33.86,34.48,33.40,19363,66363544.00,3.23,1.20,0.40,5.78
2023-05-19,33.70,33.86,34.26,33.31,12407,42391256.00,2.81,0.00,0.00,3.70
2023-05-22,33.77,33.87,34.08,33.60,9544,32544239.00,1.42,0.03,0.01,2.85
2023-05-23,33.76,34.44,35.03,33.40,19366,67388995.00,4.81,1.68,0.57,5.78
2023-05-24,34.30,34.42,35.03,34.00,12116,42172174.00,2.99,-0.06,-0.02,3.62
2023-05-25,34.20,33.90,34.48,33.20,16497,56343964.00,3.72,-1.51,-0.52,4.92
2023-05-26,34.19,33.28,34.19,33.28,12782,43273536.00,2.68,-1.83,-0.62,3.82
2023-05-29,33.10,32.20,33.10,32.00,19411,63492736.00,3.31,-3.25,-1.08,5.79
2023-05-30,32.10,32.75,33.43,32.06,15769,52137743.00,4.25,1.71,0.55,4.71
2023-05-31,32.75,32.85,33.13,32.16,10582,34968523.00,2.96,0.31,0.10,3.16
2023-06-01,32.85,36.17,36.17,32.71,37087,132373985.00,10.53,10.11,3.32,11.07
2023-06-02,36.50,35.70,36.85,35.30,40120,144968321.00,4.29,-1.30,-0.47,11.98
2023-06-05,35.58,35.47,36.17,35.12,18793,67436314.00,2.94,-0.64,-0.23,5.61
2023-06-06,35.62,35.31,35.83,34.70,24315,86575923.00,3.19,-0.45,-0.16,7.26
2023-06-07,35.10,34.65,35.27,34.28,19659,68487998.00,2.80,-1.87,-0.66,5.87
2023-06-08,34.50,34.16,34.90,33.92,16594,57468388.00,2.83,-1.41,-0.49,4.95
2023-06-09,34.09,33.75,34.58,33.20,18963,64742605.00,4.04,-1.20,-0.41,5.66
2023-06-12,33.58,33.85,34.19,33.10,16586,56548752.00,3.23,0.30,0.10,4.95
2023-06-13,33.90,34.02,34.19,33.17,14597,49598877.00,3.01,0.50,0.17,4.36
2023-06-14,34.00,32.88,34.12,32.85,20225,67866421.00,3.73,-3.35,-1.14,6.04
2023-06-15,32.94,33.50,33.88,32.53,17878,60146178.00,4.11,1.89,0.62,5.34
2023-06-16,33.20,34.24,35.87,33.15,27125,94230112.00,8.12,2.21,0.74,8.10
2023-06-19,34.30,33.89,35.00,33.63,23512,81247894.00,4.00,-1.02,-0.35,7.02
2023-06-20,33.74,33.02,34.01,32.99,22620,76036821.00,3.01,-2.57,-0.87,6.75
2023-06-21,32.90,32.40,33.38,32.37,17405,57479442.00,3.06,-1.88,-0.62,5.20
2023-06-26,32.20,32.17,32.88,32.01,12041,39276452.00,2.69,-0.71,-0.23,3.59
2023-06-27,32.19,32.71,32.73,32.05,9526,31206445.00,2.11,1.68,0.54,2.84
2023-06-28,32.69,32.88,32.99,31.32,16512,53543356.00,5.11,0.52,0.17,4.93
2023-06-29,32.70,33.60,33.85,32.55,16453,55426812.00,3.95,2.19,0.72,4.91
2023-06-30,33.43,34.21,34.60,33.37,16288,55899957.00,3.66,1.82,0.61,4.86
2023-07-03,34.42,34.23,34.89,34.07,12866,44582143.00,2.40,0.06,0.02,3.84
2023-07-04,34.12,34.53,34.81,34.08,10253,35670045.00,2.13,0.88,0.30,3.06
2023-07-05,34.67,34.46,34.89,34.15,9196,31923896.00,2.14,-0.20,-0.07,2.74
2023-07-06,34.30,34.27,34.77,33.98,10232,35510352.00,2.29,-0.55,-0.19,3.05
2023-07-07,34.36,34.15,34.45,33.79,7247,24943056.00,1.93,-0.35,-0.12,2.16
2023-07-10,34.04,34.19,34.88,33.77,9134,31572889.00,3.25,0.12,0.04,2.73
2023-07-11,34.10,34.88,34.88,33.99,11983,41846818.00,2.60,2.02,0.69,3.58
2023-07-12,34.70,34.05,35.47,34.01,10941,38272441.00,4.19,-2.38,-0.83,3.27
2023-07-13,34.06,34.48,34.80,34.06,7112,24754783.00,2.17,1.26,0.43,2.12
2023-07-14,34.23,33.85,34.58,33.72,9962,34234043.00,2.49,-1.83,-0.63,2.97
2023-07-17,33.36,32.57,33.52,31.91,15903,52317527.00,4.76,-3.78,-1.28,4.75
2023-07-18,32.57,32.29,32.92,32.18,8910,29132594.00,2.27,-0.86,-0.28,2.66
2023-07-19,32.19,32.03,32.38,31.67,10613,34223605.00,2.20,-0.81,-0.26,3.17
2023-07-20,32.03,31.45,32.19,31.40,9734,31120373.00,2.47,-1.81,-0.58,2.91
2023-07-21,31.57,30.40,31.57,30.30,12646,39441680.00,4.04,-3.34,-1.05,3.77
2023-07-24,30.40,30.41,30.61,30.21,6533,20068477.00,1.32,0.03,0.01,1.95
2023-07-25,30.65,30.70,30.86,30.48,7824,24212741.00,1.25,0.95,0.29,2.34
2023-07-26,30.73,30.14,30.80,30.03,7656,23515266.00,2.51,-1.82,-0.56,2.29
2023-07-27,29.69,30.00,31.00,29.36,18744,56759540.00,5.44,-0.46,-0.14,5.60
2023-07-28,30.06,30.09,30.18,29.53,9029,27232624.00,2.17,0.30,0.09,2.70
2023-07-31,30.15,30.05,30.34,29.80,7387,22446568.00,1.79,-0.13,-0.04,2.21
2023-08-01,29.93,29.37,29.93,29.03,11574,34344915.00,3.00,-2.26,-0.68,3.45
2023-08-02,29.34,29.18,29.40,29.11,5698,16826347.00,0.99,-0.65,-0.19,1.70
2023-08-03,29.12,29.19,29.55,28.94,5887,17397652.00,2.09,0.03,0.01,1.76
2023-08-04,29.40,29.23,29.53,29.00,6791,20024693.00,1.82,0.14,0.04,2.03
2023-08-07,29.23,28.80,29.23,28.45,13418,39096971.00,2.67,-1.47,-0.43,4.01
2023-08-08,28.71,28.87,28.92,28.50,10613,30773365.00,1.46,0.24,0.07,3.17
2023-08-09,28.82,28.95,29.17,28.65,6998,20419406.00,1.80,0.28,0.08,2.09
2023-08-10,28.75,29.20,29.66,28.75,15832,46796692.00,3.14,0.86,0.25,4.73
2023-08-11,29.06,28.64,29.82,28.56,15752,46471579.00,4.32,-1.92,-0.56,4.70
2023-08-14,28.48,28.58,28.65,27.91,8146,23279590.00,2.58,-0.21,-0.06,2.43
2023-08-15,28.57,28.07,28.70,28.00,8498,24223604.00,2.45,-1.78,-0.51,2.54
2023-08-16,27.90,27.92,28.57,27.81,7380,20965574.00,2.71,-0.53,-0.15,2.20
2023-08-17,27.73,28.86,28.90,27.41,12263,35052507.00,5.34,3.37,0.94,3.66
2023-08-18,28.61,28.86,29.50,28.61,13388,39401376.00,3.08,0.00,0.00,4.00
2023-08-21,28.77,29.44,29.95,28.53,18042,53402353.00,4.92,2.01,0.58,5.39
2023-08-22,29.60,28.21,29.62,27.37,26799,76249976.00,7.64,-4.18,-1.23,8.00
2023-08-23,28.16,27.90,28.86,27.80,14431,41296220.00,3.76,-1.10,-0.31,4.31
2023-08-24,27.82,27.39,27.89,27.10,13471,37301586.00,2.83,-1.83,-0.51,4.02
2023-08-25,27.23,26.62,27.53,26.48,11365,31018598.00,3.83,-2.81,-0.77,3.39
2023-08-28,28.00,27.18,28.24,27.09,20192,56611736.00,4.32,2.10,0.56,6.03
2023-08-29,27.25,28.82,28.91,27.12,18667,53373564.00,6.59,6.03,1.64,5.57
2023-08-30,28.84,28.65,29.27,28.55,11500,33512498.00,2.50,-0.59,-0.17,3.43
2023-08-31,28.53,28.13,28.80,28.02,7935,22677737.00,2.72,-1.82,-0.52,2.37
2023-09-01,28.13,27.79,28.31,27.64,7511,21092711.00,2.38,-1.21,-0.34,2.24
2023-09-04,27.73,27.99,28.06,27.65,7310,20597221.00,1.48,0.72,0.20,2.18
2023-09-05,27.88,27.96,28.11,27.67,7355,20702146.00,1.57,-0.11,-0.03,2.20
2023-09-06,27.93,28.19,28.36,27.70,6180,17514412.00,2.36,0.82,0.23,1.84
2023-09-07,28.08,27.40,28.37,27.34,9183,25738365.00,3.65,-2.80,-0.79,2.74
2023-09-08,27.65,27.31,27.65,27.22,5787,15997917.00,1.57,-0.33,-0.09,1.73
2023-09-11,27.40,27.70,27.85,26.99,6415,17863909.00,3.15,1.43,0.39,1.91
2023-09-12,27.76,27.60,27.77,27.46,3659,10213506.00,1.12,-0.36,-0.10,1.09
2023-09-13,27.50,27.19,27.69,26.96,5631,15460893.00,2.64,-1.49,-0.41,1.68
2023-09-14,27.18,26.68,27.21,26.49,4918,13322329.00,2.65,-1.88,-0.51,1.47
2023-09-15,26.77,26.42,26.85,26.28,6094,16301916.00,2.14,-0.97,-0.26,1.82
2023-09-18,26.42,26.81,27.07,26.16,6594,17828767.00,3.44,1.48,0.39,1.97
2023-09-19,26.84,26.42,26.84,26.25,4743,12661260.00,2.20,-1.45,-0.39,1.42
2023-09-20,26.43,26.11,26.55,26.11,4038,10749199.00,1.67,-1.17,-0.31,1.21
2023-09-21,26.11,25.62,26.18,25.61,5991,15658446.00,2.18,-1.88,-0.49,1.79
2023-09-22,25.78,26.32,26.34,25.50,8282,21777472.00,3.28,2.73,0.70,2.47
2023-09-25,26.35,26.00,26.50,25.96,4895,12929009.00,2.05,-1.22,-0.32,1.46
2023-09-26,26.14,26.16,26.38,25.98,5967,15802642.00,1.54,0.62,0.16,1.78
2023-09-27,26.30,26.41,26.65,26.01,5900,15575279.00,2.45,0.96,0.25,1.76
2023-09-28,26.30,26.49,26.63,26.30,3941,10441421.00,1.25,0.30,0.08,1.18
2023-10-09,26.49,26.11,26.55,26.06,4882,12786906.00,1.85,-1.43,-0.38,1.46
2023-10-10,26.11,25.81,26.34,25.72,6224,16148806.00,2.37,-1.15,-0.30,1.86
2023-10-11,25.98,26.19,26.40,25.53,7349,19130898.00,3.37,1.47,0.38,2.19
2023-10-12,26.23,26.04,26.24,25.86,4529,11764396.00,1.45,-0.57,-0.15,1.35
2023-10-13,25.91,25.65,25.95,25.58,6906,17766554.00,1.42,-1.50,-0.39,2.06
2023-10-16,25.74,25.17,25.87,25.04,6394,16167252.00,3.24,-1.87,-0.48,1.91
2023-10-17,25.30,25.20,25.34,24.92,3329,8352803.00,1.67,0.12,0.03,0.99
2023-10-18,25.06,24.55,25.22,24.53,4148,10253640.00,2.74,-2.58,-0.65,1.24
2023-10-19,24.55,24.52,25.25,24.38,4651,11525063.00,3.54,-0.12,-0.03,1.39
2023-10-20,24.28,24.28,24.87,24.20,3905,9551675.00,2.73,-0.98,-0.24,1.17
2023-10-23,24.40,23.52,24.40,23.26,6872,16253525.00,4.70,-3.13,-0.76,2.05
2023-10-24,23.52,24.42,24.47,23.51,7164,17311925.00,4.08,3.83,0.90,2.14
2023-10-25,24.21,24.74,24.86,24.21,5234,12909697.00,2.66,1.31,0.32,1.56
2023-10-26,24.74,24.93,25.05,24.25,6399,15745556.00,3.23,0.77,0.19,1.91
2023-10-27,24.90,25.25,25.35,24.54,7719,19396056.00,3.25,1.28,0.32,2.30
2023-10-30,26.51,27.78,27.78,26.32,26353,71604120.00,5.78,10.02,2.53,7.87
2023-10-31,27.78,26.73,27.78,26.51,34749,94230923.00,4.57,-3.78,-1.05,10.37
2023-11-01,27.12,27.88,28.84,26.78,40280,112705727.00,7.71,4.30,1.15,12.02
2023-11-02,27.94,27.35,27.99,27.14,21042,57513441.00,3.05,-1.90,-0.53,6.28
2023-11-03,27.32,27.34,27.92,27.02,14526,39988367.00,3.29,-0.04,-0.01,4.34
2023-11-06,27.34,27.55,27.80,27.10,13546,37099512.00,2.56,0.77,0.21,4.04
2023-11-07,27.45,27.61,27.66,27.26,8343,22938594.00,1.45,0.22,0.06,2.49
2023-11-08,27.65,27.98,28.47,27.36,19006,52977994.00,4.02,1.34,0.37,5.67
2023-11-09,27.83,27.35,27.91,27.27,10481,28749591.00,2.29,-2.25,-0.63,3.13
2023-11-10,27.16,27.46,27.58,27.05,10368,28343217.00,1.94,0.40,0.11,3.09
2023-11-13,27.28,27.78,27.88,27.17,11454,31526411.00,2.59,1.17,0.32,3.42
2023-11-14,27.90,27.78,27.90,27.56,6696,18534026.00,1.22,0.00,0.00,2.00
2023-11-15,27.93,27.86,27.98,27.59,9278,25782320.00,1.40,0.29,0.08,2.77
2023-11-16,27.73,27.65,28.16,27.55,9834,27335319.00,2.19,-0.75,-0.21,2.94
2023-11-17,27.64,27.99,27.99,27.49,9233,25633652.00,1.81,1.23,0.34,2.76
2023-11-20,28.00,28.07,28.27,27.63,8248,23027284.00,2.29,0.29,0.08,2.46
2023-11-21,28.00,27.60,28.07,27.50,9600,26612775.00,2.03,-1.67,-0.47,2.87
2023-11-22,27.53,27.31,27.73,27.29,8121,22334023.00,1.59,-1.05,-0.29,2.42
2023-11-23,27.37,27.53,27.60,27.15,5235,14343836.00,1.65,0.81,0.22,1.56
2023-11-24,27.53,27.00,27.55,26.80,7839,21177721.00,2.72,-1.93,-0.53,2.34
2023-11-27,27.00,27.15,27.33,26.80,6486,17612170.00,1.96,0.56,0.15,1.94
2023-11-28,27.25,27.49,27.71,27.06,5611,15395947.00,2.39,1.25,0.34,1.67
2023-11-29,27.55,27.47,27.77,27.20,6193,17085403.00,2.07,-0.07,-0.02,1.85
2023-11-30,27.50,27.23,27.65,26.80,6146,16688739.00,3.09,-0.87,-0.24,1.83
2023-12-01,27.01,27.03,27.19,26.72,4695,12648134.00,1.73,-0.73,-0.20,1.40
2023-12-04,27.04,26.77,27.08,26.70,5855,15701067.00,1.41,-0.96,-0.26,1.75
2023-12-05,26.76,26.26,26.80,26.22,4808,12695473.00,2.17,-1.91,-0.51,1.44
2023-12-06,26.28,26.34,26.84,26.23,4674,12397711.00,2.32,0.30,0.08,1.40
2023-12-07,26.42,26.11,26.42,26.00,3992,10426531.00,1.59,-0.87,-0.23,1.19
2023-12-08,26.11,25.80,26.41,25.76,5936,15456938.00,2.49,-1.19,-0.31,1.77
2023-12-11,25.84,26.16,26.30,25.71,5669,14764132.00,2.29,1.40,0.36,1.69
2023-12-12,26.15,26.21,26.34,25.98,5202,13611795.00,1.38,0.19,0.05,1.55
2023-12-13,26.21,26.02,26.48,25.93,6912,18146762.00,2.10,-0.72,-0.19,2.06
2023-12-14,26.17,26.04,26.35,25.95,4501,11765263.00,1.54,0.08,0.02,1.34
2023-12-15,26.12,26.02,26.37,25.92,3621,9456601.00,1.73,-0.08,-0.02,1.08
2023-12-18,25.90,25.60,26.15,25.53,4282,11024328.00,2.38,-1.61,-0.42,1.28
2023-12-19,25.50,25.76,25.87,25.46,4179,10736096.00,1.60,0.63,0.16,1.25
2023-12-20,26.10,25.74,26.22,25.66,6269,16312536.00,2.17,-0.08,-0.02,1.87
2023-12-21,25.52,25.87,25.96,25.05,7294,18609853.00,3.54,0.51,0.13,2.18
2023-12-22,25.85,25.54,25.87,25.47,4971,12734594.00,1.55,-1.28,-0.33,1.48
2023-12-25,25.43,25.17,25.52,24.93,5863,14736412.00,2.31,-1.45,-0.37,1.75
2023-12-26,24.98,24.96,25.17,24.76,5604,13959430.00,1.63,-0.83,-0.21,1.67
2023-12-27,24.96,25.28,25.39,24.76,4605,11563444.00,2.52,1.28,0.32,1.37
2023-12-28,25.20,25.79,25.91,25.02,6563,16848413.00,3.52,2.02,0.51,1.96
2023-12-29,25.78,25.84,25.94,25.70,4258,11011078.00,0.93,0.19,0.05,1.27
2024-01-02,25.95,26.50,26.57,25.77,15391,40474027.00,3.10,2.55,0.66,4.59
2024-01-03,26.54,26.06,26.54,25.73,13966,36429123.00,3.06,-1.66,-0.44,4.17
2024-01-04,26.04,25.97,26.84,25.95,14177,37290905.00,3.42,-0.35,-0.09,4.23
2024-01-05,25.83,27.80,28.57,25.83,67592,189145007.00,10.55,7.05,1.83,20.18
2024-01-08,26.96,26.40,27.43,26.18,59037,158476437.00,4.50,-5.04,-1.40,17.62
2024-01-09,26.40,26.70,26.96,26.23,30860,81987209.00,2.77,1.14,0.30,9.21
2024-01-10,26.60,26.00,26.60,26.00,30937,80915264.00,2.25,-2.62,-0.70,9.23
2024-01-11,26.01,27.10,27.20,25.24,37529,99031940.00,7.54,4.23,1.10,11.20
2024-01-12,27.02,27.00,28.12,26.74,31686,87093129.00,5.09,-0.37,-0.10,9.46
2024-01-15,26.97,26.89,27.17,26.18,24312,64657740.00,3.67,-0.41,-0.11,7.26
2024-01-16,26.94,27.63,28.38,26.45,27022,74327331.00,7.18,2.75,0.74,8.07
2024-01-17,27.60,28.24,28.56,27.14,47912,134423482.00,5.14,2.21,0.61,14.30
2024-01-18,27.60,27.55,27.93,26.62,29868,81582644.00,4.64,-2.44,-0.69,8.92
2024-01-19,27.30,25.61,27.37,25.41,30824,81061430.00,7.11,-7.04,-1.94,9.20
2024-01-22,25.25,23.29,25.31,23.15,29806,72651822.00,8.43,-9.06,-2.32,8.90
2024-01-23,23.24,22.69,23.39,22.39,13846,31556723.00,4.29,-2.58,-0.60,4.13
2024-01-24,22.70,23.23,23.75,22.55,14120,32794024.00,5.29,2.38,0.54,4.21
2024-01-25,23.15,23.92,24.51,22.71,14893,35152581.00,7.75,2.97,0.69,4.45
2024-01-26,23.93,23.34,24.15,23.30,11319,26881076.00,3.55,-2.42,-0.58,3.38
2024-01-29,23.44,22.52,23.77,22.48,11644,26716894.00,5.53,-3.51,-0.82,3.48
2024-01-30,22.42,21.27,22.56,21.20,12363,26904789.00,6.04,-5.55,-1.25,3.69
2024-01-31,21.27,20.33,21.52,20.33,8379,17447713.00,5.59,-4.42,-0.94,2.50
2024-02-01,20.27,20.35,20.67,19.71,8769,17709271.00,4.72,0.10,0.02,2.62
2024-02-02,20.34,19.35,20.64,18.81,8657,17010542.00,8.99,-4.91,-1.00,2.58
2024-02-05,19.35,17.78,19.35,17.42,11864,21337765.00,9.97,-8.11,-1.57,3.54
2024-02-06,17.49,18.46,19.08,16.71,13098,23419493.00,13.33,3.82,0.68,3.91
2024-02-07,18.40,18.56,18.56,17.81,13446,24468285.00,4.06,0.54,0.10,4.01
2024-02-08,18.50,19.93,20.18,18.11,14695,28437722.00,11.15,7.38,1.37,4.39
2024-02-19,19.80,20.27,20.76,19.80,10131,20477393.00,4.82,1.71,0.34,3.02
2024-02-20,20.50,20.04,20.50,19.90,5391,10812276.00,2.96,-1.13,-0.23,1.61
2024-02-21,20.08,20.49,21.08,19.79,8899,18268440.00,6.44,2.25,0.45,2.66
2024-02-22,20.20,20.64,20.69,20.20,5933,12169415.00,2.39,0.73,0.15,1.77
2024-02-23,20.90,21.06,21.16,20.59,6892,14369843.00,2.76,2.03,0.42,2.06
2024-02-26,21.60,21.80,22.50,21.33,16771,36993311.00,5.56,3.51,0.74,5.01
2024-02-27,21.80,22.12,22.20,21.50,7218,15837421.00,3.21,1.47,0.32,2.15
2024-02-28,22.36,20.20,22.39,20.18,17990,38381967.00,9.99,-8.68,-1.92,5.37
2024-02-29,20.22,20.75,20.87,19.92,14128,28818583.00,4.70,2.72,0.55,4.22
2024-03-01,20.75,20.92,20.98,20.46,12018,24927014.00,2.51,0.82,0.17,3.59
2024-03-04,20.86,20.83,21.00,20.14,11906,24500794.00,4.11,-0.43,-0.09,3.55
2024-03-05,20.69,20.16,20.75,20.10,8327,16873283.00,3.12,-3.22,-0.67,2.49
2024-03-06,20.24,20.70,20.98,20.15,10195,21014154.00,4.12,2.68,0.54,3.04
2024-03-07,21.00,21.29,21.90,20.90,21783,46875362.00,4.83,2.85,0.59,6.50
2024-03-08,21.31,20.85,21.38,20.55,13285,27643759.00,3.90,-2.07,-0.44,3.97
2024-03-11,20.65,21.16,21.16,20.47,9691,20271244.00,3.31,1.49,0.31,2.89
2024-03-12,21.16,21.19,21.53,21.07,11509,24436889.00,2.17,0.14,0.03,3.44
2024-03-13,21.12,21.51,21.74,21.10,15150,32521719.00,3.02,1.51,0.32,4.52
2024-03-14,21.54,21.21,21.54,20.78,13850,29311338.00,3.53,-1.39,-0.30,4.13
2024-03-15,21.01,21.60,21.64,21.01,12483,26798592.00,2.97,1.84,0.39,1.98
2024-03-18,21.63,22.00,22.15,21.54,13790,30124162.00,2.82,1.85,0.40,2.18
2024-03-19,21.99,22.01,22.12,21.89,9229,20313682.00,1.05,0.05,0.01,1.46
2024-03-20,22.05,22.09,22.31,21.95,9123,20138901.00,1.64,0.36,0.08,1.44
2024-03-21,22.10,22.00,22.18,21.68,9304,20397594.00,2.26,-0.41,-0.09,1.47
2024-03-22,21.93,21.68,22.15,21.38,10178,22172851.00,3.50,-1.45,-0.32,1.61
2024-03-25,21.58,20.90,21.79,20.83,9747,20774630.00,4.43,-3.60,-0.78,1.54
2024-03-26,20.96,20.70,21.18,20.26,7345,15196324.00,4.40,-0.96,-0.20,1.16
2024-03-27,20.64,19.86,20.98,19.81,9174,18713845.00,5.65,-4.06,-0.84,1.45
2024-03-28,19.96,20.61,20.89,19.87,8695,17809725.00,5.14,3.78,0.75,1.38
2024-03-29,20.68,20.80,20.81,20.43,5905,12201672.00,1.84,0.92,0.19,0.93
2024-04-01,20.84,21.47,21.49,20.81,9071,19223664.00,3.27,3.22,0.67,1.44
2024-04-02,21.49,21.61,21.75,21.36,9610,20692820.00,1.82,0.65,0.14,1.52
2024-04-03,21.56,21.50,21.60,21.22,7507,16083649.00,1.76,-0.51,-0.11,1.19
2024-04-08,21.48,20.64,21.48,20.59,7843,16423522.00,4.14,-4.00,-0.86,1.24
2024-04-09,20.77,21.21,21.23,20.65,6755,14221882.00,2.81,2.76,0.57,1.07
2024-04-10,21.15,20.57,21.28,20.50,6781,14099027.00,3.68,-3.02,-0.64,1.07
2024-04-11,20.56,20.66,21.07,20.21,6686,13876141.00,4.18,0.44,0.09,1.06
2024-04-12,20.66,20.48,21.08,20.38,5155,10627178.00,3.39,-0.87,-0.18,0.82
2024-04-15,20.99,19.52,21.00,19.37,10970,21919348.00,7.96,-4.69,-0.96,1.74
2024-04-16,19.39,18.17,19.40,18.04,15156,27980663.00,6.97,-6.92,-1.35,2.40
2024-04-17,18.19,19.37,19.50,18.16,12648,24197531.00,7.37,6.60,1.20,2.00
2024-04-18,19.40,19.66,20.00,19.02,8744,17144087.00,5.06,1.50,0.29,1.38
2024-04-19,19.58,19.32,19.81,19.00,8113,15673870.00,4.12,-1.73,-0.34,1.28
2024-04-22,19.20,19.50,19.74,18.78,6547,12665147.00,4.97,0.93,0.18,1.04
2024-04-23,19.46,20.04,20.09,19.46,7163,14259245.00,3.23,2.77,0.54,1.13
2024-04-24,20.02,20.25,20.28,19.89,5903,11882357.00,1.95,1.05,0.21,0.93
2024-04-25,20.05,20.48,20.75,20.05,7123,14578679.00,3.46,1.14,0.23,1.13
2024-04-26,20.26,20.70,20.70,20.25,7724,15893824.00,2.20,1.07,0.22,1.22
2024-04-29,19.68,20.08,20.18,19.34,20849,41499398.00,4.06,-3.00,-0.62,3.25
2024-04-30,20.04,20.15,20.36,19.68,14305,28618875.00,3.39,0.35,0.07,2.23
2024-05-06,20.15,20.59,20.59,20.15,12873,26366915.00,2.18,2.18,0.44,2.01
2024-05-07,20.58,20.98,21.02,20.49,12503,26081199.00,2.57,1.89,0.39,1.95
2024-05-08,20.98,20.71,21.15,20.67,8286,17305417.00,2.29,-1.29,-0.27,1.29
2024-05-09,20.73,20.80,21.06,20.73,8251,17231941.00,1.59,0.43,0.09,1.29
2024-05-10,20.87,20.44,20.99,20.36,8620,17675411.00,3.03,-1.73,-0.36,1.34
2024-05-13,20.32,20.12,20.50,20.06,7458,15109181.00,2.15,-1.57,-0.32,1.16
2024-05-14,20.19,20.21,20.40,20.08,6113,12361509.00,1.59,0.45,0.09,0.95
2024-05-15,20.35,20.04,20.35,20.03,5738,11544225.00,1.58,-0.84,-0.17,0.89
2024-05-16,20.18,20.16,20.55,20.05,6454,13062664.00,2.50,0.60,0.12,1.01
2024-05-17,20.28,20.37,20.38,20.11,6210,12595304.00,1.34,1.04,0.21,0.97
