date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-07-08,97.02,96.68,102.83,95.96,8767,86926400.00,7.11,0.09,0.09,7.70
2021-07-09,95.82,95.32,99.12,93.82,6760,64991934.00,5.48,-1.41,-1.36,5.94
2021-07-12,94.03,92.81,95.98,92.42,5201,48579905.00,3.73,-2.63,-2.51,4.57
2021-07-13,92.80,93.83,94.62,92.02,4275,39979103.00,2.80,1.10,1.02,3.76
2021-07-14,93.18,92.31,94.60,92.14,2786,25998621.00,2.62,-1.62,-1.52,2.45
2021-07-15,91.88,85.72,91.88,84.82,7050,61663469.00,7.65,-7.14,-6.59,6.20
2021-07-16,85.42,85.21,87.12,84.38,3921,33577708.00,3.20,-0.59,-0.51,3.45
2021-07-19,84.64,88.07,88.82,84.57,4801,41987425.00,4.99,3.36,2.86,4.22
2021-07-20,86.82,87.90,89.18,86.82,3050,26973144.00,2.68,-0.19,-0.17,2.68
2021-07-21,88.12,90.58,90.62,87.65,3123,28116936.00,3.38,3.05,2.68,2.74
2021-07-22,90.05,89.52,93.61,88.05,4058,37075753.00,6.14,-1.17,-1.06,3.57
2021-07-23,89.62,85.85,90.30,84.83,4247,36922055.00,6.11,-4.10,-3.67,3.73
2021-07-26,84.94,82.60,85.86,81.53,3065,25578199.00,5.04,-3.79,-3.25,2.69
2021-07-27,81.89,73.82,83.12,73.75,9182,71128469.00,11.34,-10.63,-8.78,8.07
2021-07-28,70.92,74.12,74.98,70.90,5460,40298222.00,5.53,0.41,0.30,4.80
2021-07-29,75.07,73.72,76.80,71.72,5808,43313768.00,6.85,-0.54,-0.40,5.10
2021-07-30,72.81,78.37,79.33,72.02,8806,66573159.00,9.92,6.31,4.65,7.74
2021-08-02,79.02,76.88,80.32,74.39,7939,60568135.00,7.57,-1.90,-1.49,6.98
2021-08-03,76.57,79.71,80.86,75.82,8009,63244653.00,6.56,3.68,2.83,7.04
2021-08-04,78.82,77.18,78.82,75.83,6539,50421600.00,3.75,-3.17,-2.53,5.75
2021-08-05,77.12,76.44,78.55,76.02,6200,47619342.00,3.28,-0.96,-0.74,5.45
2021-08-06,76.44,73.47,76.44,73.00,4790,35484626.00,4.50,-3.89,-2.97,4.21
2021-08-09,73.48,73.82,74.71,72.46,3402,25063941.00,3.06,0.48,0.35,2.99
2021-08-10,74.81,73.82,74.81,73.08,3246,24027874.00,2.34,0.00,0.00,2.85
2021-08-11,74.01,74.07,74.50,73.26,3067,22734633.00,1.68,0.34,0.25,2.70
2021-08-12,73.72,73.34,74.23,73.18,3550,26167017.00,1.42,-0.99,-0.73,3.12
2021-08-13,73.34,73.08,73.42,72.44,3026,22104519.00,1.34,-0.35,-0.26,2.66
2021-08-16,73.08,74.62,74.62,72.18,4049,29726130.00,3.34,2.11,1.54,3.56
2021-08-17,73.95,73.49,75.02,72.10,6396,46975372.00,3.91,-1.51,-1.13,5.62
2021-08-18,73.47,73.29,73.78,72.32,3041,22330302.00,1.99,-0.27,-0.20,2.67
2021-08-19,73.29,73.38,74.80,73.17,3543,26133237.00,2.22,0.12,0.09,3.11
2021-08-20,73.82,71.02,74.32,70.87,4215,30418294.00,4.70,-3.22,-2.36,3.70
2021-08-23,71.02,70.70,71.25,69.34,3668,25821968.00,2.69,-0.45,-0.32,3.22
2021-08-24,70.14,70.04,70.70,69.85,3540,24880675.00,1.20,-0.93,-0.66,3.11
2021-08-25,70.38,69.71,70.80,69.53,2990,20972318.00,1.81,-0.47,-0.33,2.63
2021-08-26,69.75,68.18,70.09,67.73,4546,31131773.00,3.39,-2.19,-1.53,4.00
2021-08-27,68.32,68.86,71.31,68.32,4332,30168744.00,4.39,1.00,0.68,3.81
2021-08-30,68.80,62.71,68.80,62.08,8574,55473841.00,9.76,-8.93,-6.15,7.54
2021-08-31,62.73,61.87,63.81,61.50,3152,19675040.00,3.68,-1.34,-0.84,2.77
2021-09-01,61.93,62.84,63.27,61.43,2452,15283325.00,2.97,1.57,0.97,2.16
2021-09-02,63.27,61.82,63.27,61.78,3377,21036409.00,2.37,-1.62,-1.02,2.97
2021-09-03,61.42,62.08,62.82,61.32,2368,14777081.00,2.43,0.42,0.26,2.08
2021-09-06,62.30,64.65,65.47,61.86,4155,26650853.00,5.82,4.14,2.57,3.65
2021-09-07,65.23,64.25,65.23,63.35,2574,16503000.00,2.91,-0.62,-0.40,2.26
2021-09-08,63.81,62.62,64.32,62.58,2828,17939612.00,2.71,-2.54,-1.63,2.49
2021-09-09,62.62,63.11,63.52,62.60,1530,9686138.00,1.47,0.78,0.49,1.34
2021-09-10,63.12,62.93,63.45,62.07,1657,10433361.00,2.19,-0.29,-0.18,1.46
2021-09-13,62.94,63.33,64.40,62.87,1530,9766953.00,2.43,0.64,0.40,1.35
2021-09-14,63.72,64.68,65.29,63.02,2636,17003157.00,3.58,2.13,1.35,2.32
2021-09-15,64.21,62.72,64.21,62.50,2677,16885856.00,2.64,-3.03,-1.96,2.35
2021-09-16,62.80,62.28,63.27,62.27,1530,9601824.00,1.59,-0.70,-0.44,1.34
2021-09-17,62.15,63.03,64.25,61.47,2181,13699147.00,4.46,1.20,0.75,1.92
2021-09-22,63.03,62.08,63.82,61.84,1217,7590389.00,3.14,-1.51,-0.95,1.07
2021-09-23,62.40,62.33,63.31,61.92,1650,10368824.00,2.24,0.40,0.25,1.45
2021-09-24,63.31,63.66,64.28,62.33,1873,11908597.00,3.13,2.13,1.33,1.65
2021-09-27,64.04,67.45,68.52,63.75,7448,50117335.00,7.49,5.95,3.79,6.55
2021-09-28,66.71,66.78,68.17,65.92,3141,21082582.00,3.34,-0.99,-0.67,2.76
2021-09-29,65.93,64.19,67.97,64.12,2362,15391083.00,5.77,-3.88,-2.59,2.08
2021-09-30,64.82,63.53,64.82,63.31,1689,10856073.00,2.35,-1.03,-0.66,1.48
2021-10-08,63.42,63.18,64.30,63.03,2014,12859481.00,2.00,-0.55,-0.35,1.77
2021-10-11,63.20,62.32,63.70,61.89,2224,13876298.00,2.86,-1.36,-0.86,1.95
2021-10-12,62.12,60.94,62.57,60.60,2140,13166468.00,3.16,-2.21,-1.38,1.88
2021-10-13,60.60,60.84,61.35,59.70,2364,14341808.00,2.71,-0.16,-0.10,2.08
2021-10-14,60.82,61.58,62.36,60.55,1654,10188849.00,2.98,1.22,0.74,1.45
2021-10-15,61.28,61.10,61.69,60.70,982,6013937.00,1.61,-0.78,-0.48,0.86
2021-10-18,60.82,60.07,60.93,59.12,1397,8392013.00,2.96,-1.69,-1.03,1.23
2021-10-19,59.70,60.83,60.93,59.50,1178,7134508.00,2.38,1.27,0.76,1.04
2021-10-20,60.82,60.42,61.40,60.10,785,4773840.00,2.14,-0.67,-0.41,0.69
2021-10-21,60.42,59.88,60.62,59.82,912,5485460.00,1.32,-0.89,-0.54,0.80
2021-10-22,60.18,58.91,60.38,58.62,1583,9380078.00,2.94,-1.62,-0.97,1.39
2021-10-25,58.73,59.60,59.67,57.82,1391,8173033.00,3.14,1.17,0.69,1.22
2021-10-26,59.60,59.02,59.92,58.92,1017,6051391.00,1.68,-0.97,-0.58,0.89
2021-10-27,59.15,55.27,59.15,54.02,3741,21148715.00,8.69,-6.35,-3.75,3.29
2021-10-28,54.77,51.68,54.92,51.38,3252,17138908.00,6.40,-6.50,-3.59,2.86
2021-10-29,51.60,52.52,53.14,51.27,1742,9152801.00,3.62,1.63,0.84,1.53
2021-11-01,52.66,54.88,55.28,51.85,2738,14875798.00,6.53,4.49,2.36,2.41
2021-11-02,55.66,56.43,57.05,54.64,3210,18107909.00,4.39,2.82,1.55,2.82
2021-11-03,55.80,56.36,57.68,55.43,2343,13289666.00,3.99,-0.12,-0.07,2.06
2021-11-04,56.42,56.05,57.20,55.93,1241,7010470.00,2.25,-0.55,-0.31,1.09
2021-11-05,55.50,57.19,58.48,55.47,2618,15093212.00,5.37,2.03,1.14,2.30
2021-11-08,57.12,54.31,57.91,54.11,2677,14827196.00,6.64,-5.04,-2.88,2.35
2021-11-09,55.02,55.48,56.27,54.00,2747,15260077.00,4.18,2.15,1.17,2.41
2021-11-10,54.48,56.21,56.82,54.48,2654,14916364.00,4.22,1.32,0.73,2.33
2021-11-11,55.55,58.32,58.71,55.55,4034,23395328.00,5.62,3.75,2.11,3.54
2021-11-12,57.92,60.13,62.81,56.66,7383,44264062.00,10.55,3.10,1.81,6.49
2021-11-15,60.62,59.77,61.32,59.42,5349,32198663.00,3.16,-0.60,-0.36,4.70
2021-11-16,59.82,59.25,60.51,59.07,2924,17458866.00,2.41,-0.87,-0.52,2.57
2021-11-17,58.52,59.07,59.57,57.42,4809,28234745.00,3.63,-0.30,-0.18,4.04
2021-11-18,58.62,59.83,62.44,58.52,6696,40421145.00,6.64,1.29,0.76,5.63
2021-11-19,60.62,59.53,60.62,58.65,3491,20846711.00,3.29,-0.50,-0.30,2.94
2021-11-22,59.48,59.91,61.31,59.48,3304,19926752.00,3.07,0.64,0.38,2.78
2021-11-23,59.92,71.93,71.93,59.50,23348,157263872.00,20.75,20.06,12.02,19.64
2021-11-24,70.82,74.97,77.82,68.32,28467,206893945.00,13.21,4.23,3.04,23.94
2021-11-25,73.50,77.53,78.32,72.90,19174,144830992.00,7.23,3.41,2.56,16.13
2021-11-26,77.65,78.08,86.21,76.03,21523,175183850.00,13.13,0.71,0.55,18.10
2021-11-29,78.77,78.62,82.12,76.82,14516,115430997.00,6.79,0.69,0.54,12.21
2021-11-30,77.82,77.56,78.82,74.38,11964,92314470.00,5.65,-1.35,-1.06,10.06
2021-12-01,77.52,75.26,78.52,74.69,8557,64926160.00,4.94,-2.97,-2.30,7.20
2021-12-02,75.43,72.47,75.82,71.82,8611,63640449.00,5.31,-3.71,-2.79,7.24
2021-12-03,72.47,69.27,73.28,67.92,11382,80170795.00,7.40,-4.42,-3.20,9.57
2021-12-06,70.10,66.93,70.40,66.70,5911,40013025.00,5.34,-3.38,-2.34,4.97
2021-12-07,67.82,64.92,67.93,64.32,4625,30363695.00,5.39,-3.00,-2.01,3.89
2021-12-08,66.03,66.72,68.17,64.07,7140,47537414.00,6.32,2.77,1.80,6.01
2021-12-09,66.72,67.27,68.93,66.02,6292,42539860.00,4.36,0.82,0.55,5.29
2021-12-10,66.37,67.13,67.67,66.37,3318,22250010.00,1.93,-0.21,-0.14,2.79
2021-12-13,67.13,75.17,76.70,67.13,14721,107113123.00,14.26,11.98,8.04,12.38
2021-12-14,73.32,74.88,77.12,73.32,9983,75728663.00,5.06,-0.39,-0.29,8.40
2021-12-15,75.15,71.76,75.59,71.71,6983,51095756.00,5.18,-4.17,-3.12,5.87
2021-12-16,71.76,72.04,73.81,69.82,5234,37419579.00,5.56,0.39,0.28,4.40
2021-12-17,71.68,70.00,73.22,69.53,4867,34502542.00,5.12,-2.83,-2.04,4.09
2021-12-20,70.98,68.93,70.98,68.38,3245,22600844.00,3.71,-1.53,-1.07,2.73
2021-12-21,69.98,69.03,69.98,67.73,2659,18264790.00,3.26,0.15,0.10,2.24
2021-12-22,69.42,70.15,72.05,68.84,3978,28133004.00,4.65,1.62,1.12,3.35
2021-12-23,69.46,70.15,71.51,68.92,3426,24172940.00,3.69,0.00,0.00,2.88
2021-12-24,69.48,66.01,69.58,65.82,5271,35522925.00,5.36,-5.90,-4.14,4.43
2021-12-27,65.82,67.87,70.64,65.42,4715,32222388.00,7.91,2.82,1.86,3.97
2021-12-28,67.50,70.16,72.12,67.50,7222,50955175.00,6.81,3.37,2.29,6.07
2021-12-29,71.52,69.84,71.52,68.40,5765,40170195.00,4.45,-0.46,-0.32,4.85
2021-12-30,69.85,72.35,73.72,69.85,8069,58345474.00,5.54,3.59,2.51,6.79
2021-12-31,72.32,72.54,74.62,71.92,5997,44164531.00,3.73,0.26,0.19,4.99
2022-01-04,72.80,70.91,73.82,70.32,4338,31229919.00,4.82,-2.25,-1.63,3.61
2022-01-05,70.32,68.70,71.24,66.87,5014,34284377.00,6.16,-3.12,-2.21,4.17
2022-01-06,67.71,70.40,71.32,67.71,2824,19654716.00,5.25,2.47,1.70,2.35
2022-01-07,70.22,76.43,79.67,69.85,13521,102444357.00,13.95,8.57,6.03,11.25
2022-01-10,78.32,77.63,80.60,75.84,10273,80399892.00,6.23,1.57,1.20,8.55
2022-01-11,77.48,80.32,81.60,74.23,14875,116581717.00,9.49,3.47,2.69,12.38
2022-01-12,79.09,77.86,81.61,75.33,14651,114833470.00,7.82,-3.06,-2.46,12.19
2022-01-13,77.86,73.72,79.40,73.32,9938,75848599.00,7.81,-5.32,-4.14,8.27
2022-01-14,73.85,81.01,83.55,73.34,20348,161734308.00,13.85,9.89,7.29,16.93
2022-01-17,79.65,76.73,79.81,75.00,13239,101704349.00,5.94,-5.28,-4.28,11.02
2022-01-18,77.80,71.82,77.80,71.13,11628,84996683.00,8.69,-6.40,-4.91,9.67
2022-01-19,72.42,70.38,72.72,70.00,4594,32655360.00,3.79,-2.01,-1.44,3.82
2022-01-20,71.02,68.58,72.91,66.98,5948,41269442.00,8.43,-2.56,-1.80,4.95
2022-01-21,68.67,63.63,68.67,62.84,6475,42429362.00,8.50,-7.22,-4.95,5.39
2022-01-24,63.67,64.56,66.80,63.00,3917,25411413.00,5.97,1.46,0.93,3.26
2022-01-25,64.32,59.19,65.12,59.19,5530,33820587.00,9.19,-8.32,-5.37,4.60
2022-01-26,60.18,60.01,61.54,58.95,3051,18402034.00,4.38,1.39,0.82,2.54
2022-01-27,60.77,58.12,60.82,57.82,3075,18127749.00,5.00,-3.15,-1.89,2.56
2022-01-28,58.77,58.64,60.35,57.20,2292,13511505.00,5.42,0.89,0.52,1.91
2022-02-07,59.32,60.54,60.92,59.00,2207,13340848.00,3.27,3.24,1.90,1.84
2022-02-08,60.72,60.52,61.45,59.15,2354,14190244.00,3.80,-0.03,-0.02,1.96
2022-02-09,60.32,61.38,61.48,59.58,2542,15480401.00,3.14,1.42,0.86,2.12
2022-02-10,61.33,60.33,61.57,60.03,2748,16715839.00,2.51,-1.71,-1.05,2.29
2022-02-11,60.37,57.99,60.37,57.60,3099,18178092.00,4.59,-3.88,-2.34,2.58
2022-02-14,56.82,55.68,58.73,55.38,2537,14454320.00,5.78,-3.98,-2.31,2.11
2022-02-15,55.68,56.20,57.12,54.17,2010,11268082.00,5.30,0.93,0.52,1.67
2022-02-16,57.12,56.98,57.95,55.82,2109,12027626.00,3.79,1.39,0.78,1.75
2022-02-17,57.82,59.67,61.84,57.82,4389,26413878.00,7.06,4.72,2.69,3.65
2022-02-18,59.59,59.64,60.07,57.72,1819,10795542.00,3.94,-0.05,-0.03,1.51
2022-02-21,59.82,60.53,61.59,59.58,2898,17473629.00,3.37,1.49,0.89,2.41
2022-02-22,60.05,59.60,60.13,57.87,2110,12461912.00,3.73,-1.54,-0.93,1.76
2022-02-23,59.82,61.62,61.81,59.03,3185,19470136.00,4.66,3.39,2.02,2.65
2022-02-24,63.07,61.37,63.67,60.17,4199,26144522.00,5.68,-0.41,-0.25,3.49
2022-02-25,61.52,66.27,68.02,61.33,9916,65508123.00,10.90,7.98,4.90,8.25
2022-02-28,65.60,66.44,67.29,63.82,5354,35155903.00,5.24,0.26,0.17,4.45
2022-03-01,65.82,65.17,66.81,64.53,2973,19457968.00,3.43,-1.91,-1.27,2.47
2022-03-02,65.32,68.67,70.47,64.02,7125,48671043.00,9.90,5.37,3.50,5.93
2022-03-03,68.77,68.41,69.48,67.18,4640,31688819.00,3.35,-0.38,-0.26,3.86
2022-03-04,67.52,67.93,70.76,67.43,3086,21301229.00,4.87,-0.70,-0.48,2.57
2022-03-07,69.42,66.35,69.42,65.72,2629,17561977.00,5.45,-2.33,-1.58,2.19
2022-03-08,65.96,68.81,68.81,62.87,4301,27967740.00,8.95,3.71,2.46,3.58
2022-03-09,66.74,64.50,66.82,62.84,4286,27591369.00,5.78,-6.26,-4.31,3.57
2022-03-10,67.48,65.82,67.48,63.98,4125,26963405.00,5.43,2.05,1.32,3.43
2022-03-11,65.42,68.28,68.31,63.22,7616,50698603.00,7.73,3.74,2.46,6.34
2022-03-14,68.82,66.32,71.29,66.02,8816,60998437.00,7.72,-2.87,-1.96,7.34
2022-03-15,65.39,62.13,66.81,62.10,5391,34871044.00,7.10,-6.32,-4.19,4.49
2022-03-16,62.86,58.54,64.28,56.12,5668,33466622.00,13.13,-5.78,-3.59,4.72
2022-03-17,58.63,60.43,62.37,58.63,4028,24593522.00,6.39,3.23,1.89,3.35
2022-03-18,59.82,61.72,62.50,58.83,3645,22300785.00,6.07,2.13,1.29,3.03
2022-03-21,62.30,61.32,62.69,59.95,2201,13528940.00,4.44,-0.65,-0.40,1.83
2022-03-22,61.40,58.83,61.40,58.02,4408,26044865.00,5.51,-4.06,-2.49,3.67
2022-03-23,58.62,58.19,60.16,57.52,5127,30051411.00,4.49,-1.09,-0.64,4.27
2022-03-24,57.38,56.70,57.72,55.85,3129,17775515.00,3.21,-2.56,-1.49,2.60
2022-03-25,56.70,54.90,56.82,54.84,3457,19321956.00,3.49,-3.17,-1.80,2.88
2022-03-28,54.90,55.30,56.61,53.47,3025,16679102.00,5.72,0.73,0.40,2.52
2022-03-29,55.82,53.92,57.08,53.91,2775,15419057.00,5.73,-2.50,-1.38,2.31
2022-03-30,53.37,54.37,56.41,53.37,2269,12349177.00,5.64,0.83,0.45,1.89
2022-03-31,54.42,54.59,56.01,52.84,3851,21343789.00,5.83,0.40,0.22,3.20
2022-04-01,53.70,54.09,54.41,53.33,1571,8501025.00,1.98,-0.92,-0.50,1.31
2022-04-06,54.09,55.08,55.78,54.07,2433,13504445.00,3.16,1.83,0.99,2.02
2022-04-07,55.12,53.32,55.49,53.28,2575,14018911.00,4.01,-3.20,-1.76,2.14
2022-04-08,53.32,51.39,53.32,51.13,2139,11107331.00,4.11,-3.62,-1.93,1.78
2022-04-11,50.88,48.73,51.95,47.87,3270,16272394.00,7.94,-5.18,-2.66,2.72
2022-04-12,49.42,49.21,49.75,48.21,2792,13714121.00,3.16,0.99,0.48,2.32
2022-04-13,49.77,49.42,51.05,49.22,1891,9427170.00,3.72,0.43,0.21,1.57
2022-04-14,49.47,50.15,50.99,49.47,2564,12980038.00,3.08,1.48,0.73,2.13
2022-04-15,50.25,48.30,50.27,48.17,2318,11359057.00,4.19,-3.69,-1.85,1.93
2022-04-18,47.83,48.82,49.77,47.81,1221,5970590.00,4.06,1.08,0.52,1.02
2022-04-19,48.93,48.98,50.09,48.79,1829,9074366.00,2.66,0.33,0.16,1.52
2022-04-20,48.82,46.38,49.06,46.18,3617,17257444.00,5.88,-5.31,-2.60,3.01
2022-04-21,46.12,42.86,46.27,42.83,4808,21393948.00,7.42,-7.59,-3.52,4.00
2022-04-22,42.27,43.17,43.64,41.38,1855,8012583.00,5.27,0.72,0.31,1.54
2022-04-25,34.92,38.76,43.18,34.92,3048,12455330.00,19.13,-10.22,-4.41,2.54
2022-04-26,35.48,36.88,41.24,35.48,2961,11404384.00,14.86,-4.85,-1.88,2.46
2022-04-27,35.87,42.47,42.75,35.87,4945,19545372.00,18.66,15.16,5.59,4.11
2022-04-28,39.82,38.39,39.85,37.43,5034,19564622.00,5.70,-9.61,-4.08,4.19
2022-04-29,39.09,39.66,40.34,38.07,3294,12997553.00,5.91,3.31,1.27,2.74
2022-05-05,38.42,38.64,39.66,38.41,3813,14882144.00,3.15,-2.57,-1.02,3.17
2022-05-06,37.83,39.12,40.05,37.75,3019,11855523.00,5.95,1.24,0.48,2.51
2022-05-09,39.47,38.74,39.49,38.15,2170,8451559.00,3.43,-0.97,-0.38,1.81
2022-05-10,39.25,40.27,41.83,38.56,3553,14507659.00,8.44,3.95,1.53,2.96
2022-05-11,40.76,40.82,42.06,40.07,2993,12387909.00,4.94,1.37,0.55,2.49
2022-05-12,40.36,41.48,41.93,40.35,3126,13004622.00,3.87,1.62,0.66,2.60
2022-05-13,42.05,40.89,42.67,40.61,3280,13573672.00,4.97,-1.42,-0.59,2.73
2022-05-16,41.82,40.01,42.11,39.67,2782,11338253.00,5.97,-2.15,-0.88,2.32
2022-05-17,40.62,40.22,40.62,38.68,3307,13123654.00,4.85,0.52,0.21,0.91
2022-05-18,40.20,39.96,41.10,39.63,1426,5776816.00,3.65,-0.65,-0.26,0.39
2022-05-19,39.62,39.32,39.79,38.72,1946,7654476.00,2.68,-1.60,-0.64,0.53
2022-05-20,39.80,39.44,40.79,39.34,2656,10596402.00,3.69,0.31,0.12,0.73
2022-05-23,39.82,40.32,41.17,39.42,4463,18063381.00,4.44,2.23,0.88,1.22
2022-05-24,40.32,38.51,40.92,38.51,2935,11563683.00,5.98,-4.49,-1.81,0.80
2022-05-25,38.43,38.52,39.32,38.09,2581,10040986.00,3.19,0.03,0.01,0.71
2022-05-26,38.52,37.46,38.70,37.30,3942,14917739.00,3.63,-2.75,-1.06,1.08
2022-05-27,37.48,36.74,37.89,36.60,2014,7512625.00,3.44,-1.92,-0.72,0.55
2022-05-30,36.57,37.01,37.28,35.92,1754,6443178.00,3.70,0.73,0.27,0.48
2022-05-31,37.15,38.86,39.58,36.63,2883,11092103.00,7.97,5.00,1.85,0.79
2022-06-01,40.22,39.29,41.23,38.81,3645,14574028.00,6.23,1.11,0.43,1.00
2022-06-02,39.29,41.65,42.52,38.93,7544,31192732.00,9.14,6.01,2.36,2.07
2022-06-06,42.34,43.53,44.50,41.39,6542,28427330.00,7.47,4.51,1.88,1.79
2022-06-07,44.90,43.84,44.97,42.95,5326,23466531.00,4.64,0.71,0.31,1.46
2022-06-08,43.85,42.50,44.14,42.13,2874,12418305.00,4.58,-3.06,-1.34,0.79
2022-06-09,42.07,41.17,43.92,40.91,2655,11218165.00,7.08,-3.13,-1.33,0.73
2022-06-10,42.20,41.42,42.20,40.54,1071,4442698.00,4.03,0.61,0.25,0.29
2022-06-13,40.82,41.43,42.09,40.82,1415,5903248.00,3.07,0.02,0.01,0.39
2022-06-14,41.43,40.85,42.56,40.09,1789,7424237.00,5.96,-1.40,-0.58,0.49
2022-06-15,41.12,41.32,42.52,40.52,2277,9522813.00,4.90,1.15,0.47,0.62
2022-06-16,41.46,41.43,42.52,41.09,1986,8354110.00,3.46,0.27,0.11,0.54
2022-06-17,40.86,41.92,42.09,40.24,1942,8031731.00,4.47,1.18,0.49,0.53
2022-06-20,41.92,42.88,43.21,41.92,2039,8715002.00,3.08,2.29,0.96,0.56
2022-06-21,42.88,42.33,44.00,41.77,2340,10122696.00,5.20,-1.28,-0.55,0.64
2022-06-22,42.16,41.17,42.63,41.08,1596,6666044.00,3.66,-2.74,-1.16,0.44
2022-06-23,42.06,41.70,42.24,41.05,957,3989012.00,2.89,1.29,0.53,0.26
2022-06-24,41.81,43.42,43.82,41.81,3580,15516892.00,4.82,4.12,1.72,0.98
2022-06-27,43.20,42.38,44.20,42.02,3286,14043977.00,5.02,-2.40,-1.04,0.90
2022-06-28,42.42,41.92,42.42,40.83,3179,13207181.00,3.75,-1.09,-0.46,0.87
2022-06-29,41.92,40.74,42.20,40.62,2623,10919556.00,3.77,-2.81,-1.18,0.72
2022-06-30,40.57,40.43,41.32,40.00,2749,11197305.00,3.24,-0.76,-0.31,0.75
2022-07-01,40.43,40.16,41.23,40.00,1881,7630583.00,3.04,-0.67,-0.27,0.51
2022-07-04,40.19,41.83,42.69,40.18,3948,16497630.00,6.25,4.16,1.67,1.08
2022-07-05,41.78,39.45,41.78,39.17,5160,20713014.00,6.24,-5.69,-2.38,1.41
2022-07-06,39.37,39.99,41.03,39.37,2531,10221698.00,4.21,1.37,0.54,0.69
2022-07-07,39.81,39.42,41.08,39.10,2591,10289272.00,4.95,-1.43,-0.57,0.71
2022-07-08,39.42,39.39,40.31,39.25,2020,8036875.00,2.69,-0.08,-0.03,0.55
2022-07-11,39.23,38.71,40.12,38.50,2042,7980243.00,4.11,-1.73,-0.68,0.56
2022-07-12,38.25,37.25,38.98,37.14,3008,11397448.00,4.75,-3.77,-1.46,0.82
2022-07-13,37.25,37.02,38.21,36.52,1718,6377583.00,4.54,-0.62,-0.23,0.47
